"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC164","3","54","174 KKR North America XIII, SCSp","5","694","partnership","180,372,637"
"SRC164","3","54","174 KKR North America XIII, SCSp","6","797","","2,678,436"
"SRC164","3","54","174 KKR North America XIII, SCSp","7","883","Paid7","373,756"
"SRC164","3","54","174 KKR North America XIII, SCSp","9","970","","0"
"SRC164","3","54","174 KKR North America XIII, SCSp","10","1046","Paid to GP9","2,844,920"
"SRC164","3","54","174 KKR North America XIII, SCSp","11","1116","","1.1"
"SRC164","3","54","174 KKR North America XIII, SCSp","12","1179","6/30/2411","8.7%"
"SRC164","3","54","174 KKR North America XIII, SCSp","14","1324","","0"
"SRC164","3","55","175 New Enterprise Associates 18 VGE, L.P.","1","365","","2022"
"SRC164","3","55","175 New Enterprise Associates 18 VGE, L.P.","2","422","","60,000,000"
"SRC164","3","55","175 New Enterprise Associates 18 VGE, L.P.","3","515","","31,950,000"
"SRC164","3","55","175 New Enterprise Associates 18 VGE, L.P.","4","600","","0"
"SRC164","3","55","175 New Enterprise Associates 18 VGE, L.P.","5","694","partnership","26,970,153"
"SRC164","3","55","175 New Enterprise Associates 18 VGE, L.P.","6","797","","970,358"
"SRC164","3","55","175 New Enterprise Associates 18 VGE, L.P.","7","883","Paid7","60,309"
"SRC164","3","55","175 New Enterprise Associates 18 VGE, L.P.","9","970","","0"
"SRC164","3","55","175 New Enterprise Associates 18 VGE, L.P.","10","1046","Paid to GP9","64,798"
"SRC164","3","55","175 New Enterprise Associates 18 VGE, L.P.","11","1116","","0.8"
"SRC164","3","55","175 New Enterprise Associates 18 VGE, L.P.","12","1179","6/30/2411","-12.3%"
"SRC164","3","55","175 New Enterprise Associates 18 VGE, L.P.","14","1324","","0"
"SRC164","3","56","176 New Enterprise Associates 18, L.P.","1","365","","2022"
"SRC164","3","56","176 New Enterprise Associates 18, L.P.","2","422","","40,000,000"
"SRC164","3","56","176 New Enterprise Associates 18, L.P.","3","515","","16,000,000"
"SRC164","3","56","176 New Enterprise Associates 18, L.P.","4","600","","2,637,829"
"SRC164","3","56","176 New Enterprise Associates 18, L.P.","5","694","partnership","20,534,922"
"SRC164","3","56","176 New Enterprise Associates 18, L.P.","6","797","","485,338"
"SRC164","3","56","176 New Enterprise Associates 18, L.P.","7","883","Paid7","19,421"
"SRC164","3","56","176 New Enterprise Associates 18, L.P.","9","970","","0"
"SRC164","3","56","176 New Enterprise Associates 18, L.P.","10","1046","Paid to GP9","7,841"
"SRC164","3","56","176 New Enterprise Associates 18, L.P.","11","1116","","1.3"
"SRC164","3","56","176 New Enterprise Associates 18, L.P.","12","1179","6/30/2411","20.4%"
"SRC164","3","56","176 New Enterprise Associates 18, L.P.","14","1324","","15,941"
"SRC164","3","57","177 Oak HC FT Partners V, L.P.","1","365","","2022"
"SRC164","3","57","177 Oak HC FT Partners V, L.P.","2","422","","100,000,000"
"SRC164","3","57","177 Oak HC FT Partners V, L.P.","3","515","","17,846,568"
"SRC164","3","57","177 Oak HC FT Partners V, L.P.","4","600","","123"
"SRC164","3","57","177 Oak HC FT Partners V, L.P.","5","694","partnership","17,842,239"
"SRC164","3","57","177 Oak HC FT Partners V, L.P.","6","797","","2,062,500"
"SRC164","3","57","177 Oak HC FT Partners V, L.P.","7","883","Paid7","64,701"
"SRC164","3","57","177 Oak HC FT Partners V, L.P.","9","970","","0"
"SRC164","3","57","177 Oak HC FT Partners V, L.P.","10","1046","Paid to GP9","0"
"SRC164","3","57","177 Oak HC FT Partners V, L.P.","11","1116","","1.0"
"SRC164","3","57","177 Oak HC FT Partners V, L.P.","12","1179","6/30/2411","0.0%"
"SRC164","3","57","177 Oak HC FT Partners V, L.P.","14","1324","","1,857,287"
"SRC164","3","58","178 OrbiMed Private Investments IX, L.P.","1","365","","2022"
"SRC164","3","58","178 OrbiMed Private Investments IX, L.P.","2","422","","75,000,000"
"SRC164","3","58","178 OrbiMed Private Investments IX, L.P.","3","515","","19,875,000"
"SRC164","3","58","178 OrbiMed Private Investments IX, L.P.","4","600","","5,991"
"SRC164","3","58","178 OrbiMed Private Investments IX, L.P.","5","694","partnership","20,960,385"
"SRC164","3","58","178 OrbiMed Private Investments IX, L.P.","6","797","","1,500,000"
"SRC164","3","58","178 OrbiMed Private Investments IX, L.P.","7","883","Paid7","134,604"
"SRC164","3","58","178 OrbiMed Private Investments IX, L.P.","9","970","","0"
"SRC164","3","58","178 OrbiMed Private Investments IX, L.P.","10","1046","Paid to GP9","0"
"SRC164","3","58","178 OrbiMed Private Investments IX, L.P.","11","1116","","1.1"
"SRC164","3","58","178 OrbiMed Private Investments IX, L.P.","12","1179","6/30/2411","7.5%"
"SRC164","3","58","178 OrbiMed Private Investments IX, L.P.","14","1324","","0"
"SRC164","3","59","179 OrbiMed Royalty & Credit Opportunities IV, L.P.","1","365","","2022"
"SRC164","3","59","179 OrbiMed Royalty & Credit Opportunities IV, L.P.","2","422","","75,000,000"
"SRC164","3","59","179 OrbiMed Royalty & Credit Opportunities IV, L.P.","3","515","","46,846,469"
"SRC164","3","59","179 OrbiMed Royalty & Credit Opportunities IV, L.P.","4","600","","23,795,026"
"SRC164","3","59","179 OrbiMed Royalty & Credit Opportunities IV, L.P.","5","694","partnership","50,395,752"
"SRC164","3","59","179 OrbiMed Royalty & Credit Opportunities IV, L.P.","6","797","","1,034,825"
"SRC164","3","59","179 OrbiMed Royalty & Credit Opportunities IV, L.P.","7","883","Paid7","798,301"
"SRC164","3","59","179 OrbiMed Royalty & Credit Opportunities IV, L.P.","9","970","","0"
"SRC164","3","59","179 OrbiMed Royalty & Credit Opportunities IV, L.P.","10","1046","Paid to GP9","35,663"
"SRC164","3","59","179 OrbiMed Royalty & Credit Opportunities IV, L.P.","11","1116","","1.1"
"SRC164","3","59","179 OrbiMed Royalty & Credit Opportunities IV, L.P.","12","1179","6/30/2411","14.1%"
"SRC164","3","59","179 OrbiMed Royalty & Credit Opportunities IV, L.P.","14","1324","","0"
"SRC164","3","60","180 Permira Growth Opportunities Fund II, SCSp","1","365","","2022"
"SRC164","3","60","180 Permira Growth Opportunities Fund II, SCSp","2","422","","150,000,000"
"SRC164","3","60","180 Permira Growth Opportunities Fund II, SCSp","3","515","","54,075,000"
"SRC164","3","60","180 Permira Growth Opportunities Fund II, SCSp","4","600","","4,144,784"
"SRC164","3","60","180 Permira Growth Opportunities Fund II, SCSp","5","694","partnership","43,638,158"
"SRC164","3","60","180 Permira Growth Opportunities Fund II, SCSp","6","797","","2,023,050"
"SRC164","3","60","180 Permira Growth Opportunities Fund II, SCSp","7","883","Paid7","1,417,107"
"SRC164","3","60","180 Permira Growth Opportunities Fund II, SCSp","9","970","","0"
"SRC164","3","60","180 Permira Growth Opportunities Fund II, SCSp","10","1046","Paid to GP9","0"
"SRC164","3","60","180 Permira Growth Opportunities Fund II, SCSp","11","1116","","0.8"
"SRC164","3","60","180 Permira Growth Opportunities Fund II, SCSp","12","1179","6/30/2411","-14.3%"
"SRC164","3","60","180 Permira Growth Opportunities Fund II, SCSp","14","1324","","0"
"SRC164","4","1","181 Rubicon Technology Partners IV, L.P.","1","365","","2022"
"SRC164","4","1","181 Rubicon Technology Partners IV, L.P.","2","422","","100,000,000"
"SRC164","4","1","181 Rubicon Technology Partners IV, L.P.","3","515","","36,179,743"
"SRC164","4","1","181 Rubicon Technology Partners IV, L.P.","5","619","","321,807"
"SRC164","4","1","181 Rubicon Technology Partners IV, L.P.","6","694","","34,019,272"
"SRC164","4","1","181 Rubicon Technology Partners IV, L.P.","8","797","","2,000,000"
"SRC164","4","1","181 Rubicon Technology Partners IV, L.P.","9","883","Paid7","149,087"
"SRC164","4","1","181 Rubicon Technology Partners IV, L.P.","10","970","","0"
"SRC164","4","1","181 Rubicon Technology Partners IV, L.P.","11","1046","Paid to GP9","0"
"SRC164","4","1","181 Rubicon Technology Partners IV, L.P.","12","1116","","0.9"
"SRC164","4","1","181 Rubicon Technology Partners IV, L.P.","13","1179","6/30/2411","-7.3%"
"SRC164","4","1","181 Rubicon Technology Partners IV, L.P.","14","1323","","45,406"
"SRC164","4","2","182 Sixth Street Growth Partners II, L.P.","1","365","","2022"
"SRC164","4","2","182 Sixth Street Growth Partners II, L.P.","2","422","","150,000,000"
"SRC164","4","2","182 Sixth Street Growth Partners II, L.P.","3","515","","51,558,173"
"SRC164","4","2","182 Sixth Street Growth Partners II, L.P.","5","619","","9,529"
"SRC164","4","2","182 Sixth Street Growth Partners II, L.P.","6","694","","56,062,261"
"SRC164","4","2","182 Sixth Street Growth Partners II, L.P.","8","797","","1,930,670"
"SRC164","4","2","182 Sixth Street Growth Partners II, L.P.","9","883","Paid7","218,511"
"SRC164","4","2","182 Sixth Street Growth Partners II, L.P.","10","970","","0"
"SRC164","4","2","182 Sixth Street Growth Partners II, L.P.","11","1046","Paid to GP9","0"
"SRC164","4","2","182 Sixth Street Growth Partners II, L.P.","12","1116","","1.1"
"SRC164","4","2","182 Sixth Street Growth Partners II, L.P.","13","1179","6/30/2411","7.8%"
"SRC164","4","2","182 Sixth Street Growth Partners II, L.P.","15","1335","","0"
"SRC164","4","3","183 Sixth Street Opportunities Partners V, L.P.","1","365","","2022"
"SRC164","4","3","183 Sixth Street Opportunities Partners V, L.P.","2","422","","150,000,000"
"SRC164","4","3","183 Sixth Street Opportunities Partners V, L.P.","3","515","","94,376,706"
"SRC164","4","3","183 Sixth Street Opportunities Partners V, L.P.","5","619","","1,424,739"
"SRC164","4","3","183 Sixth Street Opportunities Partners V, L.P.","6","694","","101,838,139"
"SRC164","4","3","183 Sixth Street Opportunities Partners V, L.P.","8","797","","2,403,306"
"SRC164","4","3","183 Sixth Street Opportunities Partners V, L.P.","9","883","Paid7","479,861"
"SRC164","4","3","183 Sixth Street Opportunities Partners V, L.P.","10","970","","0"
"SRC164","4","3","183 Sixth Street Opportunities Partners V, L.P.","11","1046","Paid to GP9","0"
"SRC164","4","3","183 Sixth Street Opportunities Partners V, L.P.","12","1116","","1.1"
"SRC164","4","3","183 Sixth Street Opportunities Partners V, L.P.","13","1179","6/30/2411","6.8%"
"SRC164","4","3","183 Sixth Street Opportunities Partners V, L.P.","14","1323","","35,158"
"SRC164","4","4","184 Strategic Partners IX, L.P.","1","365","","2022"
"SRC164","4","4","184 Strategic Partners IX, L.P.","2","422","","250,000,000"
"SRC164","4","4","184 Strategic Partners IX, L.P.","3","515","","94,220,868"
"SRC164","4","4","184 Strategic Partners IX, L.P.","5","619","","10,668,733"
"SRC164","4","4","184 Strategic Partners IX, L.P.","6","694","","117,186,077"
"SRC164","4","4","184 Strategic Partners IX, L.P.","8","797","","2,125,000"
"SRC164","4","4","184 Strategic Partners IX, L.P.","9","883","Paid7","243,997"
"SRC164","4","4","184 Strategic Partners IX, L.P.","10","970","","0"
"SRC164","4","4","184 Strategic Partners IX, L.P.","11","1046","Paid to GP9","0"
"SRC164","4","4","184 Strategic Partners IX, L.P.","12","1116","","1.2"
"SRC164","4","4","184 Strategic Partners IX, L.P.","13","1179","6/30/2411","20.6%"
"SRC164","4","4","184 Strategic Partners IX, L.P.","14","1323","","142,842"
"SRC164","4","5","185 Summit Partners Growth Equity Fund XI, L.P.","1","365","","2022"
"SRC164","4","5","185 Summit Partners Growth Equity Fund XI, L.P.","2","422","","450,000,000"
"SRC164","4","5","185 Summit Partners Growth Equity Fund XI, L.P.","3","515","","124,711,534"
"SRC164","4","5","185 Summit Partners Growth Equity Fund XI, L.P.","5","619","","0"
"SRC164","4","5","185 Summit Partners Growth Equity Fund XI, L.P.","6","694","","141,239,579"
"SRC164","4","5","185 Summit Partners Growth Equity Fund XI, L.P.","8","797","","8,763,255"
"SRC164","4","5","185 Summit Partners Growth Equity Fund XI, L.P.","9","883","Paid7","776,977"
"SRC164","4","5","185 Summit Partners Growth Equity Fund XI, L.P.","10","970","","0"
"SRC164","4","5","185 Summit Partners Growth Equity Fund XI, L.P.","11","1046","Paid to GP9","60,658"
"SRC164","4","5","185 Summit Partners Growth Equity Fund XI, L.P.","12","1116","","1.1"
"SRC164","4","5","185 Summit Partners Growth Equity Fund XI, L.P.","13","1179","6/30/2411","9.9%"
"SRC164","4","5","185 Summit Partners Growth Equity Fund XI, L.P.","15","1335","","0"
"SRC164","4","6","186 Thoma Bravo Discover Fund IV, L.P.","1","365","","2022"
"SRC164","4","6","186 Thoma Bravo Discover Fund IV, L.P.","2","422","","100,000,000"
"SRC164","4","6","186 Thoma Bravo Discover Fund IV, L.P.","3","515","","57,180,161"
"SRC164","4","6","186 Thoma Bravo Discover Fund IV, L.P.","5","619","","0"
"SRC164","4","6","186 Thoma Bravo Discover Fund IV, L.P.","6","694","","68,349,304"
"SRC164","4","6","186 Thoma Bravo Discover Fund IV, L.P.","8","797","","2,000,000"
"SRC164","4","6","186 Thoma Bravo Discover Fund IV, L.P.","9","883","Paid7","136,270"
"SRC164","4","6","186 Thoma Bravo Discover Fund IV, L.P.","10","970","","0"
"SRC164","4","6","186 Thoma Bravo Discover Fund IV, L.P.","11","1046","Paid to GP9","428,464"
"SRC164","4","6","186 Thoma Bravo Discover Fund IV, L.P.","12","1116","","1.2"
"SRC164","4","6","186 Thoma Bravo Discover Fund IV, L.P.","13","1179","6/30/2411","17.6%"
"SRC164","4","6","186 Thoma Bravo Discover Fund IV, L.P.","15","1335","","0"
"SRC164","4","7","187 Thoma Bravo Fund XV, L.P.","1","365","","2022"
"SRC164","4","7","187 Thoma Bravo Fund XV, L.P.","2","422","","300,000,000"
"SRC164","4","7","187 Thoma Bravo Fund XV, L.P.","3","515","","213,954,160"
"SRC164","4","7","187 Thoma Bravo Fund XV, L.P.","5","619","","65,005"
"SRC164","4","7","187 Thoma Bravo Fund XV, L.P.","6","694","","268,351,645"
"SRC164","4","7","187 Thoma Bravo Fund XV, L.P.","8","797","","4,471,945"
"SRC164","4","7","187 Thoma Bravo Fund XV, L.P.","9","883","Paid7","219,715"
"SRC164","4","7","187 Thoma Bravo Fund XV, L.P.","10","970","","0"
"SRC164","4","7","187 Thoma Bravo Fund XV, L.P.","11","1046","Paid to GP9","780,043"
"SRC164","4","7","187 Thoma Bravo Fund XV, L.P.","12","1116","","1.3"
"SRC164","4","7","187 Thoma Bravo Fund XV, L.P.","13","1179","6/30/2411","15.0%"
"SRC164","4","7","187 Thoma Bravo Fund XV, L.P.","15","1335","","0"
"SRC164","4","8","188 Trident IX, L.P.","1","365","","2022"
"SRC164","4","8","188 Trident IX, L.P.","2","422","","300,000,000"
"SRC164","4","8","188 Trident IX, L.P.","3","515","","173,053,431"
"SRC164","4","8","188 Trident IX, L.P.","5","619","","694,575"
"SRC164","4","8","188 Trident IX, L.P.","6","694","","205,637,469"
"SRC164","4","8","188 Trident IX, L.P.","8","797","","4,500,000"
"SRC164","4","8","188 Trident IX, L.P.","9","883","Paid7","106,409"
"SRC164","4","8","188 Trident IX, L.P.","10","970","","0"
"SRC164","4","8","188 Trident IX, L.P.","11","1046","Paid to GP9","0"
"SRC164","4","8","188 Trident IX, L.P.","12","1116","","1.2"
"SRC164","4","8","188 Trident IX, L.P.","13","1179","6/30/2411","15.9%"
"SRC164","4","8","188 Trident IX, L.P.","15","1335","","0"
"SRC164","4","9","189 Welsh, Carson, Anderson & Stowe XIV, L.P.","1","365","","2022"
"SRC164","4","9","189 Welsh, Carson, Anderson & Stowe XIV, L.P.","2","422","","200,000,000"
"SRC164","4","9","189 Welsh, Carson, Anderson & Stowe XIV, L.P.","3","515","","70,548,135"
"SRC164","4","9","189 Welsh, Carson, Anderson & Stowe XIV, L.P.","5","619","","0"
"SRC164","4","9","189 Welsh, Carson, Anderson & Stowe XIV, L.P.","6","694","","61,280,011"
"SRC164","4","9","189 Welsh, Carson, Anderson & Stowe XIV, L.P.","8","797","","2,608,888"
"SRC164","4","9","189 Welsh, Carson, Anderson & Stowe XIV, L.P.","9","883","Paid7","1,437,341"
"SRC164","4","9","189 Welsh, Carson, Anderson & Stowe XIV, L.P.","10","970","","0"
"SRC164","4","9","189 Welsh, Carson, Anderson & Stowe XIV, L.P.","11","1046","Paid to GP9","291,112"
"SRC164","4","9","189 Welsh, Carson, Anderson & Stowe XIV, L.P.","12","1116","","0.9"
"SRC164","4","9","189 Welsh, Carson, Anderson & Stowe XIV, L.P.","13","1179","6/30/2411","-15.5%"
"SRC164","4","9","189 Welsh, Carson, Anderson & Stowe XIV, L.P.","15","1335","","0"
"SRC164","4","10","190 Apollo Investment Fund X, L.P.","1","365","","2023"
"SRC164","4","10","190 Apollo Investment Fund X, L.P.","2","422","","300,000,000"
"SRC164","4","10","190 Apollo Investment Fund X, L.P.","3","515","","64,755,877"
"SRC164","4","10","190 Apollo Investment Fund X, L.P.","5","619","","14,182,506"
"SRC164","4","10","190 Apollo Investment Fund X, L.P.","6","694","","71,834,084"
"SRC164","4","10","190 Apollo Investment Fund X, L.P.","8","797","","3,259,387"
"SRC164","4","10","190 Apollo Investment Fund X, L.P.","9","883","Paid7","1,334,156"
"SRC164","4","10","190 Apollo Investment Fund X, L.P.","10","970","","0"
"SRC164","4","10","190 Apollo Investment Fund X, L.P.","11","1046","Paid to GP9","940,761"
"SRC164","4","10","190 Apollo Investment Fund X, L.P.","12","1116","","1.1"
"SRC164","4","10","190 Apollo Investment Fund X, L.P.","13","1179","6/30/2411","12.8%"
"SRC164","4","10","190 Apollo Investment Fund X, L.P.","15","1335","","0"
"SRC164","4","11","191 Bain Capital Asia Fund V, L.P.","1","365","","2023"
"SRC164","4","11","191 Bain Capital Asia Fund V, L.P.","2","422","","150,000,000"
"SRC164","4","11","191 Bain Capital Asia Fund V, L.P.","3","515","","25,188,142"
"SRC164","4","11","191 Bain Capital Asia Fund V, L.P.","5","619","","2,072,332"
"SRC164","4","11","191 Bain Capital Asia Fund V, L.P.","6","694","","27,640,571"
"SRC164","4","11","191 Bain Capital Asia Fund V, L.P.","8","797","","4,500,000"
"SRC164","4","11","191 Bain Capital Asia Fund V, L.P.","9","883","Paid7","1,344,217"
"SRC164","4","11","191 Bain Capital Asia Fund V, L.P.","10","970","","0"
"SRC164","4","11","191 Bain Capital Asia Fund V, L.P.","11","1046","Paid to GP9","0"
"SRC164","4","11","191 Bain Capital Asia Fund V, L.P.","12","1116","","1.1"
"SRC164","4","11","191 Bain Capital Asia Fund V, L.P.","13","1179","6/30/2411","22.4%"
"SRC164","4","11","191 Bain Capital Asia Fund V, L.P.","15","1335","","0"
"SRC164","4","12","192 Bain Capital Europe Fund VI, SCSp","1","365","","2023"
"SRC164","4","12","192 Bain Capital Europe Fund VI, SCSp","2","422","","53,587,524"
"SRC164","4","12","192 Bain Capital Europe Fund VI, SCSp","3","515","","7,158,277"
"SRC164","4","12","192 Bain Capital Europe Fund VI, SCSp","5","619","","0"
"SRC164","4","12","192 Bain Capital Europe Fund VI, SCSp","6","694","","6,267,686"
"SRC164","4","12","192 Bain Capital Europe Fund VI, SCSp","8","797","","1,892,737"
"SRC164","4","12","192 Bain Capital Europe Fund VI, SCSp","9","883","Paid7","708,864"
"SRC164","4","12","192 Bain Capital Europe Fund VI, SCSp","10","970","","0"
"SRC164","4","12","192 Bain Capital Europe Fund VI, SCSp","11","1046","Paid to GP9","0"
"SRC164","4","12","192 Bain Capital Europe Fund VI, SCSp","12","1116","","0.9"
"SRC164","4","12","192 Bain Capital Europe Fund VI, SCSp","13","1179","6/30/2411","-14.0%"
"SRC164","4","12","192 Bain Capital Europe Fund VI, SCSp","15","1335","","0"
"SRC164","4","13","193 Blackstone Tactical Opportunities Fund III-S, L.P.","1","365","","2023"
"SRC164","4","13","193 Blackstone Tactical Opportunities Fund III-S, L.P.","2","422","","187,500,000"
"SRC164","4","13","193 Blackstone Tactical Opportunities Fund III-S, L.P.","3","515","","48,436,011"
"SRC164","4","13","193 Blackstone Tactical Opportunities Fund III-S, L.P.","5","619","","1,169,730"
"SRC164","4","13","193 Blackstone Tactical Opportunities Fund III-S, L.P.","6","694","","49,707,552"
"SRC164","4","13","193 Blackstone Tactical Opportunities Fund III-S, L.P.","8","797","","1,043,223"
"SRC164","4","13","193 Blackstone Tactical Opportunities Fund III-S, L.P.","9","883","Paid7","569,894"
"SRC164","4","13","193 Blackstone Tactical Opportunities Fund III-S, L.P.","10","970","","88,180"
"SRC164","4","13","193 Blackstone Tactical Opportunities Fund III-S, L.P.","11","1046","Paid to GP9","0"
"SRC164","4","13","193 Blackstone Tactical Opportunities Fund III-S, L.P.","12","1116","","1.0"
"SRC164","4","13","193 Blackstone Tactical Opportunities Fund III-S, L.P.","13","1179","6/30/2411","11.2%"
"SRC164","4","13","193 Blackstone Tactical Opportunities Fund III-S, L.P.","14","1323","","63,578"
"SRC164","4","14","194 BVP Forge Institutional, L.P.","1","365","","2023"
"SRC164","4","14","194 BVP Forge Institutional, L.P.","2","422","","20,000,000"
"SRC164","4","14","194 BVP Forge Institutional, L.P.","3","515","","10,177,569"
"SRC164","4","14","194 BVP Forge Institutional, L.P.","5","619","","0"
"SRC164","4","14","194 BVP Forge Institutional, L.P.","6","694","","10,671,044"
"SRC164","4","14","194 BVP Forge Institutional, L.P.","8","797","","400,000"
"SRC164","4","14","194 BVP Forge Institutional, L.P.","9","883","Paid7","5,387"
"SRC164","4","14","194 BVP Forge Institutional, L.P.","10","970","","0"
"SRC164","4","14","194 BVP Forge Institutional, L.P.","11","1046","Paid to GP9","0"
"SRC164","4","14","194 BVP Forge Institutional, L.P.","12","1116","","1.0"
"SRC164","4","14","194 BVP Forge Institutional, L.P.","13","1179","6/30/2411","8.1%"
"SRC164","4","14","194 BVP Forge Institutional, L.P.","15","1335","","0"
"SRC164","4","15","195 CalSTRS Lower Middle Market Fund VII, L.P.","1","365","","2023"
"SRC164","4","15","195 CalSTRS Lower Middle Market Fund VII, L.P.","2","422","","250,000,000"
"SRC164","4","15","195 CalSTRS Lower Middle Market Fund VII, L.P.","3","515","","30,003,309"
"SRC164","4","15","195 CalSTRS Lower Middle Market Fund VII, L.P.","5","619","","0"
"SRC164","4","15","195 CalSTRS Lower Middle Market Fund VII, L.P.","6","694","","23,975,179"
"SRC164","4","15","195 CalSTRS Lower Middle Market Fund VII, L.P.","8","797","","622,432"
"SRC164","4","15","195 CalSTRS Lower Middle Market Fund VII, L.P.","9","883","Paid7","151,867"
"SRC164","4","15","195 CalSTRS Lower Middle Market Fund VII, L.P.","10","970","","0"
"SRC164","4","15","195 CalSTRS Lower Middle Market Fund VII, L.P.","11","1046","Paid to GP9","0"
"SRC164","4","15","195 CalSTRS Lower Middle Market Fund VII, L.P.","12","1116","","0.8"
"SRC164","4","15","195 CalSTRS Lower Middle Market Fund VII, L.P.","13","1179","6/30/2411","-34.9%"
"SRC164","4","15","195 CalSTRS Lower Middle Market Fund VII, L.P.","15","1335","","0"
"SRC164","4","16","196 Francisco Partners VII, L.P.","1","365","","2023"
"SRC164","4","16","196 Francisco Partners VII, L.P.","2","422","","300,000,000"
"SRC164","4","16","196 Francisco Partners VII, L.P.","3","515","","4,500,000"
"SRC164","4","16","196 Francisco Partners VII, L.P.","5","619","","0"
"SRC164","4","16","196 Francisco Partners VII, L.P.","7","715","partnership","0"
"SRC164","4","16","196 Francisco Partners VII, L.P.","8","797","","4,097,166"
"SRC164","4","16","196 Francisco Partners VII, L.P.","9","883","Paid7","1,732,928"
"SRC164","4","16","196 Francisco Partners VII, L.P.","10","970","","0"
"SRC164","4","16","196 Francisco Partners VII, L.P.","11","1046","Paid to GP9","353,921"
"SRC164","4","16","196 Francisco Partners VII, L.P.","12","1116","","0.0"
"SRC164","4","16","196 Francisco Partners VII, L.P.","13","1179","6/30/2411","0.0%"
"SRC164","4","16","196 Francisco Partners VII, L.P.","15","1335","","0"
"SRC164","4","17","197 JMI Equity Fund XI, L.P.","1","365","","2023"
"SRC164","4","17","197 JMI Equity Fund XI, L.P.","2","422","","225,000,000"
"SRC164","4","17","197 JMI Equity Fund XI, L.P.","3","515","","80,325,000"
"SRC164","4","17","197 JMI Equity Fund XI, L.P.","5","619","","0"
"SRC164","4","17","197 JMI Equity Fund XI, L.P.","6","694","","85,604,219"
"SRC164","4","17","197 JMI Equity Fund XI, L.P.","8","797","","4,427,303"
"SRC164","4","17","197 JMI Equity Fund XI, L.P.","9","883","Paid7","1,006,555"
"SRC164","4","17","197 JMI Equity Fund XI, L.P.","10","970","","0"
"SRC164","4","17","197 JMI Equity Fund XI, L.P.","11","1046","Paid to GP9","72,697"
"SRC164","4","17","197 JMI Equity Fund XI, L.P.","12","1116","","1.1"
"SRC164","4","17","197 JMI Equity Fund XI, L.P.","13","1179","6/30/2411","10.9%"
"SRC164","4","17","197 JMI Equity Fund XI, L.P.","14","1323","","-66,048"
"SRC164","4","18","198 M2 Private Equity Fund of Funds IV, L.P.","1","365","","2023"
"SRC164","4","18","198 M2 Private Equity Fund of Funds IV, L.P.","2","422","","125,000,000"
"SRC164","4","18","198 M2 Private Equity Fund of Funds IV, L.P.","3","515","","14,663,550"
"SRC164","4","18","198 M2 Private Equity Fund of Funds IV, L.P.","5","619","","0"
"SRC164","4","18","198 M2 Private Equity Fund of Funds IV, L.P.","6","694","","14,810,991"
"SRC164","4","18","198 M2 Private Equity Fund of Funds IV, L.P.","8","797","","627,717"
"SRC164","4","18","198 M2 Private Equity Fund of Funds IV, L.P.","9","883","Paid7","332,064"
"SRC164","4","18","198 M2 Private Equity Fund of Funds IV, L.P.","10","970","","0"
"SRC164","4","18","198 M2 Private Equity Fund of Funds IV, L.P.","11","1046","Paid to GP9","0"
"SRC164","4","18","198 M2 Private Equity Fund of Funds IV, L.P.","12","1116","","1.0"
"SRC164","4","18","198 M2 Private Equity Fund of Funds IV, L.P.","13","1179","6/30/2411","2.1%"
"SRC164","4","18","198 M2 Private Equity Fund of Funds IV, L.P.","15","1335","","0"
"SRC164","4","19","199 Permira VIII","1","365","","2023"
"SRC164","4","19","199 Permira VIII","2","422","","332,242,649"
"SRC164","4","19","199 Permira VIII","3","515","","105,716,646"
"SRC164","4","19","199 Permira VIII","5","619","","0"
"SRC164","4","19","199 Permira VIII","6","694","","111,953,595"
"SRC164","4","19","199 Permira VIII","8","797","","4,595,563"
"SRC164","4","19","199 Permira VIII","9","883","Paid7","3,831,560"
"SRC164","4","19","199 Permira VIII","10","970","","0"
"SRC164","4","19","199 Permira VIII","11","1046","Paid to GP9","0"
"SRC164","4","19","199 Permira VIII","12","1116","","1.1"
"SRC164","4","19","199 Permira VIII","13","1179","6/30/2411","6.6%"
"SRC164","4","19","199 Permira VIII","15","1335","","0"
"SRC164","4","20","200 Reverence Capital Partners Opportunities Fund V-A (PE Fund","1","365","","2023"
"SRC164","4","20","200 Reverence Capital Partners Opportunities Fund V-A (PE Fund","2","422","","50,000,000"
"SRC164","4","20","200 Reverence Capital Partners Opportunities Fund V-A (PE Fund","3","515","","22,105,253"
"SRC164","4","20","200 Reverence Capital Partners Opportunities Fund V-A (PE Fund","5","619","","55,567"
"SRC164","4","20","200 Reverence Capital Partners Opportunities Fund V-A (PE Fund","6","694","","30,559,466"
"SRC164","4","20","200 Reverence Capital Partners Opportunities Fund V-A (PE Fund","8","797","","2,470,900"
"SRC164","4","20","200 Reverence Capital Partners Opportunities Fund V-A (PE Fund","9","883","Paid7","389,447"
"SRC164","4","20","200 Reverence Capital Partners Opportunities Fund V-A (PE Fund","10","970","","0"
"SRC164","4","20","200 Reverence Capital Partners Opportunities Fund V-A (PE Fund","11","1046","Paid to GP9","0"
"SRC164","4","20","200 Reverence Capital Partners Opportunities Fund V-A (PE Fund","12","1116","","1.3"
"SRC164","4","20","200 Reverence Capital Partners Opportunities Fund V-A (PE Fund","13","1179","6/30/2411","33.7%"
