"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC059","23","11","Hancock Timberland XI","11","609","TNET","1.2"
"SRC059","23","11","Hancock Timberland XI","12","642","TGRS","3.5"
"SRC059","23","11","Hancock Timberland XI","13","675","TNET","2.6"
"SRC059","23","12","Timber","1","267","($)","19,615,811"
"SRC059","23","12","Timber","2","313","TGRS","10.9"
"SRC059","23","12","Timber","3","345","TNET","9.9"
"SRC059","23","12","Timber","4","380","TGRS","0.6"
"SRC059","23","12","Timber","6","446","TGRS","4.9"
"SRC059","23","12","Timber","7","478","TNET","3.9"
"SRC059","23","12","Timber","8","511","TGRS","3.9"
"SRC059","23","12","Timber","9","544","TNET","2.9"
"SRC059","23","12","Timber","10","577","TGRS","2.1"
"SRC059","23","12","Timber","11","609","TNET","1.2"
"SRC059","23","12","Timber","12","642","TGRS","3.5"
"SRC059","23","12","Timber","13","675","TNET","2.6"
"SRC059","23","13","Almanac Realty Securities VI*","1","267","($)","3,451,508"
"SRC059","23","13","Almanac Realty Securities VI*","2","313","TGRS","17.2"
"SRC059","23","13","Almanac Realty Securities VI*","3","345","TNET","15.9"
"SRC059","23","13","Almanac Realty Securities VI*","8","511","TGRS","2.0"
"SRC059","23","13","Almanac Realty Securities VI*","9","544","TNET","1.3"
"SRC059","23","13","Almanac Realty Securities VI*","10","577","TGRS","0.4"
"SRC059","23","13","Almanac Realty Securities VI*","12","642","TGRS","15.2"
"SRC059","23","13","Almanac Realty Securities VI*","13","675","TNET","14.3"
"SRC059","23","14","Asana Partners Fund I","1","267","($)","25,984,871"
"SRC059","23","14","Asana Partners Fund I","2","313","TGRS","53.1"
"SRC059","23","14","Asana Partners Fund I","3","345","TNET","35.3"
"SRC059","23","14","Asana Partners Fund I","6","446","TGRS","28.7"
"SRC059","23","14","Asana Partners Fund I","7","478","TNET","21.3"
"SRC059","23","14","Asana Partners Fund I","8","511","TGRS","26.4"
"SRC059","23","14","Asana Partners Fund I","9","544","TNET","18.7"
"SRC059","23","14","Asana Partners Fund I","10","577","TGRS","18.1"
"SRC059","23","14","Asana Partners Fund I","11","609","TNET","10.8"
"SRC059","23","15","Asana Partners Fund II","1","267","($)","23,224,120"
"SRC059","23","15","Asana Partners Fund II","2","313","TGRS","63.7"
"SRC059","23","15","Asana Partners Fund II","3","345","TNET","49.9"
"SRC059","23","15","Asana Partners Fund II","6","446","TGRS","11.1"
"SRC059","23","15","Asana Partners Fund II","7","478","TNET","1.5"
"SRC059","23","16","DRA Growth and Income Fund VII","1","267","($)","2,129,253"
"SRC059","23","16","DRA Growth and Income Fund VII","2","313","TGRS","49.6"
"SRC059","23","16","DRA Growth and Income Fund VII","3","345","TNET","39.6"
"SRC059","23","16","DRA Growth and Income Fund VII","4","380","TGRS","51.2"
"SRC059","23","16","DRA Growth and Income Fund VII","5","413","TNET","40.5"
"SRC059","23","16","DRA Growth and Income Fund VII","6","446","TGRS","58.0"
"SRC059","23","16","DRA Growth and Income Fund VII","7","478","TNET","46.3"
"SRC059","23","16","DRA Growth and Income Fund VII","8","511","TGRS","45.3"
"SRC059","23","16","DRA Growth and Income Fund VII","9","544","TNET","37.5"
"SRC059","23","16","DRA Growth and Income Fund VII","10","577","TGRS","34.3"
"SRC059","23","16","DRA Growth and Income Fund VII","11","609","TNET","27.5"
"SRC059","23","16","DRA Growth and Income Fund VII","12","642","TGRS","35.2"
"SRC059","23","16","DRA Growth and Income Fund VII","13","675","TNET","28.8"
"SRC059","23","17","DRA Growth and Income Fund VIII","1","267","($)","10,802,102"
"SRC059","23","17","DRA Growth and Income Fund VIII","2","313","TGRS","32.7"
"SRC059","23","17","DRA Growth and Income Fund VIII","3","345","TNET","31.9"
"SRC059","23","17","DRA Growth and Income Fund VIII","6","446","TGRS","11.0"
"SRC059","23","17","DRA Growth and Income Fund VIII","7","478","TNET","8.6"
"SRC059","23","17","DRA Growth and Income Fund VIII","8","511","TGRS","14.1"
"SRC059","23","17","DRA Growth and Income Fund VIII","9","544","TNET","11.3"
"SRC059","23","17","DRA Growth and Income Fund VIII","10","577","TGRS","14.2"
"SRC059","23","17","DRA Growth and Income Fund VIII","11","609","TNET","11.7"
"SRC059","23","17","DRA Growth and Income Fund VIII","12","642","TGRS","14.7"
"SRC059","23","17","DRA Growth and Income Fund VIII","13","675","TNET","11.8"
"SRC059","23","18","Gerrity Retail Fund 2","1","267","($)","18,380,507"
"SRC059","23","18","Gerrity Retail Fund 2","2","313","TGRS","7.4"
"SRC059","23","18","Gerrity Retail Fund 2","3","345","TNET","5.9"
"SRC059","23","18","Gerrity Retail Fund 2","6","446","TGRS","6.7"
"SRC059","23","18","Gerrity Retail Fund 2","7","478","TNET","5.3"
"SRC059","23","18","Gerrity Retail Fund 2","8","511","TGRS","12.4"
"SRC059","23","18","Gerrity Retail Fund 2","9","544","TNET","10.6"
"SRC059","23","18","Gerrity Retail Fund 2","10","577","TGRS","9.8"
"SRC059","23","18","Gerrity Retail Fund 2","11","609","TNET","7.6"
"SRC059","23","18","Gerrity Retail Fund 2","12","642","TGRS","21.4"
"SRC059","23","18","Gerrity Retail Fund 2","13","675","TNET","17.7"
"SRC059","23","19","GLP Capital Partners IV","1","267","($)","21,538,705"
"SRC059","23","19","GLP Capital Partners IV","2","313","TGRS","49.8"
"SRC059","23","19","GLP Capital Partners IV","3","345","TNET","49.0"
"SRC059","23","20","Heitman Asia‐Pacific Property Investors","1","267","($)","19,256,147"
"SRC059","23","20","Heitman Asia‐Pacific Property Investors","2","313","TGRS","4.7"
"SRC059","23","20","Heitman Asia‐Pacific Property Investors","3","345","TNET","4.0"
"SRC059","23","20","Heitman Asia‐Pacific Property Investors","4","380","TGRS","5.2"
"SRC059","23","20","Heitman Asia‐Pacific Property Investors","5","413","TNET","4.3"
"SRC059","23","20","Heitman Asia‐Pacific Property Investors","6","446","TGRS","4.1"
"SRC059","23","20","Heitman Asia‐Pacific Property Investors","7","478","TNET","3.3"
"SRC059","23","21","LBA Logistics Value Fund VII","1","267","($)","33,906,387"
"SRC059","23","21","LBA Logistics Value Fund VII","2","313","TGRS","52.3"
"SRC059","23","21","LBA Logistics Value Fund VII","3","345","TNET","48.5"
"SRC059","23","21","LBA Logistics Value Fund VII","4","380","TGRS","12.4"
"SRC059","23","21","LBA Logistics Value Fund VII","5","413","TNET","11.0"
"SRC059","23","22","NREP Nordic Strategies Fund IV","1","267","($)","11,437,358"
"SRC059","23","22","NREP Nordic Strategies Fund IV","2","313","TGRS","30.9"
"SRC059","23","22","NREP Nordic Strategies Fund IV","3","345","TNET","10.3"
"SRC059","23","22","NREP Nordic Strategies Fund IV","4","380","TGRS","22.1"
"SRC059","23","23","Standard Life Investments European Real Estate Club II2","1","267","($)","137,935"
"SRC059","23","23","Standard Life Investments European Real Estate Club II2","2","313","TGRS","5.7"
"SRC059","23","23","Standard Life Investments European Real Estate Club II2","3","345","TNET","4.4"
"SRC059","23","23","Standard Life Investments European Real Estate Club II2","4","380","TGRS","3.9"
"SRC059","23","23","Standard Life Investments European Real Estate Club II2","5","413","TNET","1.1"
"SRC059","23","23","Standard Life Investments European Real Estate Club II2","6","446","TGRS","54.8"
"SRC059","23","23","Standard Life Investments European Real Estate Club II2","7","478","TNET","41.9"
"SRC059","23","23","Standard Life Investments European Real Estate Club II2","10","577","TGRS","33.8"
"SRC059","23","23","Standard Life Investments European Real Estate Club II2","11","609","TNET","32.6"
"SRC059","23","23","Standard Life Investments European Real Estate Club II2","12","642","TGRS","8.1"
"SRC059","23","23","Standard Life Investments European Real Estate Club II2","13","675","TNET","7.1"
"SRC059","23","24","Waterton Residential Property Venture XIV, L.P.","1","267","($)","13,146,012"
"SRC059","23","24","Waterton Residential Property Venture XIV, L.P.","2","313","TGRS","91.3"
"SRC059","23","24","Waterton Residential Property Venture XIV, L.P.","3","345","TNET","63.1"
"SRC059","23","25","Value Added","1","267","($)","183,224,996"
"SRC059","23","25","Value Added","2","313","TGRS","39.2"
"SRC059","23","25","Value Added","3","345","TNET","31.3"
"SRC059","23","25","Value Added","6","446","TGRS","18.9"
"SRC059","23","25","Value Added","7","478","TNET","13.9"
"SRC059","23","25","Value Added","8","511","TGRS","14.1"
"SRC059","23","25","Value Added","9","544","TNET","11.0"
"SRC059","23","25","Value Added","10","577","TGRS","18.6"
"SRC059","23","25","Value Added","11","609","TNET","15.9"
"SRC059","23","25","Value Added","12","642","TGRS","14.6"
"SRC059","23","25","Value Added","13","675","TNET","12.1"
"SRC059","23","26","LACERS3 1,020,889,003","2","313","TGRS","25.3"
"SRC059","23","26","LACERS3 1,020,889,003","3","345","TNET","22.4"
"SRC059","23","26","LACERS3 1,020,889,003","6","446","TGRS","7.6"
"SRC059","23","26","LACERS3 1,020,889,003","7","478","TNET","6.2"
"SRC059","23","26","LACERS3 1,020,889,003","8","511","TGRS","8.4"
"SRC059","23","26","LACERS3 1,020,889,003","9","544","TNET","7.0"
"SRC059","23","26","LACERS3 1,020,889,003","10","577","TGRS","10.0"
"SRC059","23","26","LACERS3 1,020,889,003","11","609","TNET","8.6"
"SRC059","23","26","LACERS3 1,020,889,003","12","642","TGRS","8.1"
"SRC059","23","26","LACERS3 1,020,889,003","13","675","TNET","6.8"
"SRC059","23","27","NFI‐ODCE (Core)","2","313","TGRS","22.2"
"SRC059","23","27","NFI‐ODCE (Core)","3","345","TNET","21.0"
"SRC059","23","27","NFI‐ODCE (Core)","4","380","TGRS","1.2"
"SRC059","23","27","NFI‐ODCE (Core)","5","413","TNET","0.3"
"SRC059","23","27","NFI‐ODCE (Core)","6","446","TGRS","5.3"
"SRC059","23","27","NFI‐ODCE (Core)","7","478","TNET","4.4"
"SRC059","23","27","NFI‐ODCE (Core)","8","511","TGRS","8.3"
"SRC059","23","27","NFI‐ODCE (Core)","9","544","TNET","7.4"
"SRC059","23","27","NFI‐ODCE (Core)","10","577","TGRS","7.6"
"SRC059","23","27","NFI‐ODCE (Core)","11","609","TNET","6.7"
"SRC059","23","27","NFI‐ODCE (Core)","12","642","TGRS","8.8"
"SRC059","23","27","NFI‐ODCE (Core)","13","675","TNET","7.8"
"SRC059","23","28","NFI‐ODCE + 80 bps (Total Portfolio)","2","313","TGRS","23.0"
"SRC059","23","28","NFI‐ODCE + 80 bps (Total Portfolio)","3","345","TNET","21.8"
"SRC059","23","28","NFI‐ODCE + 80 bps (Total Portfolio)","4","380","TGRS","2.0"
"SRC059","23","28","NFI‐ODCE + 80 bps (Total Portfolio)","5","413","TNET","1.1"
"SRC059","23","28","NFI‐ODCE + 80 bps (Total Portfolio)","6","446","TGRS","6.1"
"SRC059","23","28","NFI‐ODCE + 80 bps (Total Portfolio)","7","478","TNET","5.2"
"SRC059","23","28","NFI‐ODCE + 80 bps (Total Portfolio)","8","511","TGRS","9.1"
"SRC059","23","28","NFI‐ODCE + 80 bps (Total Portfolio)","9","544","TNET","8.2"
"SRC059","23","28","NFI‐ODCE + 80 bps (Total Portfolio)","10","577","TGRS","8.4"
"SRC059","23","28","NFI‐ODCE + 80 bps (Total Portfolio)","11","609","TNET","7.5"
"SRC059","23","28","NFI‐ODCE + 80 bps (Total Portfolio)","12","642","TGRS","9.6"
"SRC059","23","28","NFI‐ODCE + 80 bps (Total Portfolio)","13","675","TNET","8.6"
"SRC059","23","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","2","313","TGRS","24.2"
"SRC059","23","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","3","345","TNET","23.0"
"SRC059","23","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","4","380","TGRS","4.0"
"SRC059","23","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","5","413","TNET","3.1"
"SRC059","23","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","6","446","TGRS","8.1"
"SRC059","23","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","7","478","TNET","7.2"
"SRC059","23","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","8","511","TGRS","11.1"
"SRC059","23","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","9","544","TNET","10.2"
"SRC059","23","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","10","577","TGRS","10.4"
"SRC059","23","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","11","609","TNET","9.5"
"SRC059","23","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","12","642","TGRS","11.6"
"SRC059","23","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","13","675","TNET","10.6"
"SRC059","23","30","NFI‐ODCE + 50 bps (Value Add)","2","313","TGRS","22.7"
"SRC059","23","30","NFI‐ODCE + 50 bps (Value Add)","3","345","TNET","21.5"
"SRC059","23","30","NFI‐ODCE + 50 bps (Value Add)","4","380","TGRS","1.7"
"SRC059","23","30","NFI‐ODCE + 50 bps (Value Add)","5","413","TNET","0.8"
"SRC059","23","30","NFI‐ODCE + 50 bps (Value Add)","6","446","TGRS","5.8"
"SRC059","23","30","NFI‐ODCE + 50 bps (Value Add)","7","478","TNET","4.9"
"SRC059","23","30","NFI‐ODCE + 50 bps (Value Add)","8","511","TGRS","8.8"
"SRC059","23","30","NFI‐ODCE + 50 bps (Value Add)","9","544","TNET","7.9"
"SRC059","23","30","NFI‐ODCE + 50 bps (Value Add)","10","577","TGRS","8.1"
"SRC059","23","30","NFI‐ODCE + 50 bps (Value Add)","11","609","TNET","7.2"
"SRC059","23","30","NFI‐ODCE + 50 bps (Value Add)","12","642","TGRS","9.3"
"SRC059","23","30","NFI‐ODCE + 50 bps (Value Add)","13","675","TNET","8.3"
"SRC059","23","31","NFI‐ODCE + 300 bps (Opportunistic)","2","313","TGRS","25.2"
"SRC059","23","31","NFI‐ODCE + 300 bps (Opportunistic)","3","345","TNET","24.0"
"SRC059","23","31","NFI‐ODCE + 300 bps (Opportunistic)","4","380","TGRS","4.2"
"SRC059","23","31","NFI‐ODCE + 300 bps (Opportunistic)","5","413","TNET","3.3"
"SRC059","23","31","NFI‐ODCE + 300 bps (Opportunistic)","6","446","TGRS","8.3"
"SRC059","23","31","NFI‐ODCE + 300 bps (Opportunistic)","7","478","TNET","7.4"
"SRC059","23","31","NFI‐ODCE + 300 bps (Opportunistic)","8","511","TGRS","11.3"
"SRC059","23","31","NFI‐ODCE + 300 bps (Opportunistic)","9","544","TNET","10.4"
"SRC059","23","31","NFI‐ODCE + 300 bps (Opportunistic)","10","577","TGRS","10.6"
"SRC059","23","31","NFI‐ODCE + 300 bps (Opportunistic)","11","609","TNET","9.7"
"SRC059","23","31","NFI‐ODCE + 300 bps (Opportunistic)","12","642","TGRS","11.8"
"SRC059","23","31","NFI‐ODCE + 300 bps (Opportunistic)","13","675","TNET","10.8"
"SRC059","23","32","NCREIF Timberland Index (Timber)","2","313","TGRS","9.2"
"SRC059","23","32","NCREIF Timberland Index (Timber)","4","380","TGRS","0.8"
"SRC059","23","32","NCREIF Timberland Index (Timber)","6","446","TGRS","1.3"
"SRC059","23","32","NCREIF Timberland Index (Timber)","8","511","TGRS","3.4"
"SRC059","23","32","NCREIF Timberland Index (Timber)","10","577","TGRS","3.6"
"SRC059","23","32","NCREIF Timberland Index (Timber)","12","642","TGRS","2.7"
"SRC059","24","1","Berkshire Multifamily Income Realty Fund","1","267","($)","21,714,729"
"SRC059","24","2","CIM VI (Urban REIT), LLC","1","267","($)","23,161,943"
"SRC059","24","2","CIM VI (Urban REIT), LLC","2","313","TGRS","13.4"
"SRC059","24","2","CIM VI (Urban REIT), LLC","3","345","TNET","11.0"
"SRC059","24","2","CIM VI (Urban REIT), LLC","4","378","TGRS","15.0"
"SRC059","24","2","CIM VI (Urban REIT), LLC","5","411","TNET","13.5"
"SRC059","24","2","CIM VI (Urban REIT), LLC","6","444","TGRS","6.8"
"SRC059","24","2","CIM VI (Urban REIT), LLC","7","477","TNET","5.4"
"SRC059","24","2","CIM VI (Urban REIT), LLC","8","509","TGRS","13.8"
"SRC059","24","2","CIM VI (Urban REIT), LLC","9","542","TNET","13.1"
"SRC059","24","3","INVESCO Core Real Estate","1","267","($)","224,357,229"
"SRC059","24","3","INVESCO Core Real Estate","2","313","TGRS","14.7"
"SRC059","24","3","INVESCO Core Real Estate","3","345","TNET","14.3"
"SRC059","24","3","INVESCO Core Real Estate","4","378","TGRS","12.4"
"SRC059","24","3","INVESCO Core Real Estate","5","411","TNET","11.9"
"SRC059","24","3","INVESCO Core Real Estate","6","444","TGRS","14.3"
"SRC059","24","3","INVESCO Core Real Estate","7","477","TNET","13.8"
"SRC059","24","3","INVESCO Core Real Estate","8","509","TGRS","8.7"
"SRC059","24","3","INVESCO Core Real Estate","9","542","TNET","8.2"
"SRC059","24","3","INVESCO Core Real Estate","10","575","TGRS","16.9"
"SRC059","24","3","INVESCO Core Real Estate","11","608","TNET","16.4"
"SRC059","24","4","Jamestown Premier Property Fund","1","267","($)","34,683,676"
"SRC059","24","4","Jamestown Premier Property Fund","2","313","TGRS","8.5"
"SRC059","24","4","Jamestown Premier Property Fund","3","345","TNET","7.0"
"SRC059","24","5","JP Morgan Strategic Property Fund","1","267","($)","85,741,481"
"SRC059","24","5","JP Morgan Strategic Property Fund","2","313","TGRS","15.2"
"SRC059","24","5","JP Morgan Strategic Property Fund","3","345","TNET","14.1"
"SRC059","24","5","JP Morgan Strategic Property Fund","4","378","TGRS","11.1"
"SRC059","24","5","JP Morgan Strategic Property Fund","5","411","TNET","10.1"
"SRC059","24","5","JP Morgan Strategic Property Fund","6","444","TGRS","15.9"
"SRC059","24","5","JP Morgan Strategic Property Fund","7","477","TNET","14.8"
"SRC059","24","5","JP Morgan Strategic Property Fund","8","509","TGRS","12.1"
"SRC059","24","5","JP Morgan Strategic Property Fund","9","542","TNET","11.0"
"SRC059","24","5","JP Morgan Strategic Property Fund","10","575","TGRS","15.9"
"SRC059","24","5","JP Morgan Strategic Property Fund","11","608","TNET","14.8"
"SRC059","24","6","Kayne Anderson Core Real Estate Fund","1","267","($)","53,224,962"
"SRC059","24","7","Lion Industrial Trust ‐ 2007","1","267","($)","119,969,079"
"SRC059","24","8","Prime Property Fund","1","267","($)","65,901,199"
"SRC059","24","9","Principal U.S. Property Account","1","267","($)","83,663,027"
"SRC059","24","9","Principal U.S. Property Account","2","313","TGRS","3.0"
"SRC059","24","9","Principal U.S. Property Account","3","345","TNET","2.8"
"SRC059","24","10","Core","1","267","($)","712,417,325"
"SRC059","24","10","Core","2","313","TGRS","13.4"
"SRC059","24","10","Core","3","345","TNET","12.7"
"SRC059","24","10","Core","4","378","TGRS","11.8"
"SRC059","24","10","Core","5","411","TNET","11.3"
"SRC059","24","10","Core","6","444","TGRS","13.3"
"SRC059","24","10","Core","7","477","TNET","12.5"
"SRC059","24","10","Core","8","509","TGRS","9.6"
"SRC059","24","10","Core","9","542","TNET","8.9"
"SRC059","24","10","Core","10","575","TGRS","15.6"
"SRC059","24","10","Core","11","608","TNET","14.8"
"SRC059","24","11","Hancock Timberland XI","1","267","($)","19,615,811"
"SRC059","24","11","Hancock Timberland XI","2","313","TGRS","5.4"
"SRC059","24","11","Hancock Timberland XI","3","345","TNET","4.6"
"SRC059","24","11","Hancock Timberland XI","4","378","TGRS","5.2"
"SRC059","24","11","Hancock Timberland XI","5","411","TNET","4.6"
"SRC059","24","11","Hancock Timberland XI","6","444","TGRS","9.9"
"SRC059","24","11","Hancock Timberland XI","7","477","TNET","8.9"
"SRC059","24","11","Hancock Timberland XI","8","509","TGRS","8.1"
"SRC059","24","11","Hancock Timberland XI","9","542","TNET","7.6"
"SRC059","24","12","Timber","1","267","($)","19,615,811"
"SRC059","24","12","Timber","2","313","TGRS","5.4"
"SRC059","24","12","Timber","3","345","TNET","4.5"
"SRC059","24","12","Timber","4","378","TGRS","8.1"
"SRC059","24","12","Timber","5","411","TNET","4.5"
"SRC059","24","12","Timber","6","444","TGRS","20.9"
"SRC059","24","12","Timber","7","477","TNET","17.8"
"SRC059","24","12","Timber","8","509","TGRS","9.9"
"SRC059","24","12","Timber","9","542","TNET","8.9"
"SRC059","24","12","Timber","10","575","TGRS","3.9"
"SRC059","24","12","Timber","11","608","TNET","4.2"
"SRC059","24","13","Almanac Realty Securities VI*","1","267","($)","3,451,508"
"SRC059","24","13","Almanac Realty Securities VI*","2","313","TGRS","23.5"
"SRC059","24","13","Almanac Realty Securities VI*","3","345","TNET","21.2"
"SRC059","24","13","Almanac Realty Securities VI*","4","378","TGRS","15.2"
"SRC059","24","13","Almanac Realty Securities VI*","5","411","TNET","12.8"
"SRC059","24","13","Almanac Realty Securities VI*","6","444","TGRS","31.6"
"SRC059","24","13","Almanac Realty Securities VI*","7","477","TNET","26.1"
"SRC059","24","14","Asana Partners Fund I","1","267","($)","25,984,871"
"SRC059","24","15","Asana Partners Fund II","1","267","($)","23,224,120"
"SRC059","24","16","DRA Growth and Income Fund VII","1","267","($)","2,129,253"
"SRC059","24","16","DRA Growth and Income Fund VII","2","313","TGRS","22.9"
"SRC059","24","16","DRA Growth and Income Fund VII","3","345","TNET","16.2"
"SRC059","24","16","DRA Growth and Income Fund VII","4","378","TGRS","20.3"
"SRC059","24","16","DRA Growth and Income Fund VII","5","411","TNET","17.7"
"SRC059","24","16","DRA Growth and Income Fund VII","6","444","TGRS","18.7"
"SRC059","24","16","DRA Growth and Income Fund VII","7","477","TNET","15.5"
"SRC059","24","16","DRA Growth and Income Fund VII","8","509","TGRS","17.6"
"SRC059","24","16","DRA Growth and Income Fund VII","9","542","TNET","14.3"
"SRC059","24","17","DRA Growth and Income Fund VIII","1","267","($)","10,802,102"
"SRC059","24","17","DRA Growth and Income Fund VIII","2","313","TGRS","16.0"
"SRC059","24","17","DRA Growth and Income Fund VIII","3","345","TNET","12.9"
"SRC059","24","17","DRA Growth and Income Fund VIII","4","378","TGRS","2.7"
"SRC059","24","17","DRA Growth and Income Fund VIII","5","411","TNET","2.1"
"SRC059","24","18","Gerrity Retail Fund 2","1","267","($)","18,380,507"
"SRC059","24","18","Gerrity Retail Fund 2","2","313","TGRS","1.7"
"SRC059","24","18","Gerrity Retail Fund 2","3","345","TNET","0.6"
"SRC059","24","19","GLP Capital Partners IV","1","267","($)","21,538,705"
"SRC059","24","20","Heitman Asia‐Pacific Property Investors","1","267","($)","19,256,147"
"SRC059","24","21","LBA Logistics Value Fund VII","1","267","($)","33,906,387"
"SRC059","24","22","NREP Nordic Strategies Fund IV","1","267","($)","11,437,358"
"SRC059","24","23","Standard Life Investments European Real Estate Club II2","1","267","($)","137,935"
"SRC059","24","24","Waterton Residential Property Venture XIV, L.P.","1","267","($)","13,146,012"
"SRC059","24","25","Value Added","1","267","($)","183,224,996"
"SRC059","24","25","Value Added","2","313","TGRS","14.5"
"SRC059","24","25","Value Added","3","345","TNET","11.7"
"SRC059","24","25","Value Added","4","378","TGRS","12.6"
"SRC059","24","25","Value Added","5","411","TNET","10.9"
"SRC059","24","25","Value Added","6","444","TGRS","9.5"
"SRC059","24","25","Value Added","7","477","TNET","7.9"
"SRC059","24","25","Value Added","8","509","TGRS","17.1"
"SRC059","24","25","Value Added","9","542","TNET","15.6"
"SRC059","24","25","Value Added","10","575","TGRS","18.3"
"SRC059","24","25","Value Added","11","608","TNET","16.2"
"SRC059","24","26","LACERS3 1,020,889,003","2","313","TGRS","11.2"
"SRC059","24","26","LACERS3 1,020,889,003","3","345","TNET","9.5"
"SRC059","24","26","LACERS3 1,020,889,003","4","378","TGRS","13.7"
"SRC059","24","26","LACERS3 1,020,889,003","5","411","TNET","11.8"
"SRC059","24","26","LACERS3 1,020,889,003","6","444","TGRS","13.5"
"SRC059","24","26","LACERS3 1,020,889,003","7","477","TNET","11.4"
"SRC059","24","26","LACERS3 1,020,889,003","8","509","TGRS","12.8"
"SRC059","24","26","LACERS3 1,020,889,003","9","542","TNET","11.0"
"SRC059","24","26","LACERS3 1,020,889,003","10","575","TGRS","12.6"
"SRC059","24","26","LACERS3 1,020,889,003","11","608","TNET","10.8"
"SRC059","24","27","NFI‐ODCE (Core)","2","313","TGRS","15.0"
"SRC059","24","27","NFI‐ODCE (Core)","3","345","TNET","14.0"
"SRC059","24","27","NFI‐ODCE (Core)","4","378","TGRS","12.5"
"SRC059","24","27","NFI‐ODCE (Core)","5","411","TNET","11.5"
"SRC059","24","27","NFI‐ODCE (Core)","6","444","TGRS","13.9"
"SRC059","24","27","NFI‐ODCE (Core)","7","477","TNET","12.9"
"SRC059","24","27","NFI‐ODCE (Core)","8","509","TGRS","10.9"
"SRC059","24","27","NFI‐ODCE (Core)","9","542","TNET","9.8"
"SRC059","24","27","NFI‐ODCE (Core)","10","575","TGRS","16.0"
"SRC059","24","27","NFI‐ODCE (Core)","11","608","TNET","15.0"
"SRC059","24","28","NFI‐ODCE + 80 bps (Total Portfolio)","2","313","TGRS","15.8"
"SRC059","24","28","NFI‐ODCE + 80 bps (Total Portfolio)","3","345","TNET","14.8"
"SRC059","24","28","NFI‐ODCE + 80 bps (Total Portfolio)","4","378","TGRS","13.3"
"SRC059","24","28","NFI‐ODCE + 80 bps (Total Portfolio)","5","411","TNET","12.3"
"SRC059","24","28","NFI‐ODCE + 80 bps (Total Portfolio)","6","444","TGRS","14.7"
"SRC059","24","28","NFI‐ODCE + 80 bps (Total Portfolio)","7","477","TNET","13.7"
"SRC059","24","28","NFI‐ODCE + 80 bps (Total Portfolio)","8","509","TGRS","11.7"
"SRC059","24","28","NFI‐ODCE + 80 bps (Total Portfolio)","9","542","TNET","10.6"
"SRC059","24","28","NFI‐ODCE + 80 bps (Total Portfolio)","10","575","TGRS","16.8"
"SRC059","24","28","NFI‐ODCE + 80 bps (Total Portfolio)","11","608","TNET","15.8"
"SRC059","24","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","2","313","TGRS","17.8"
"SRC059","24","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","3","345","TNET","16.8"
"SRC059","24","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","4","378","TGRS","15.3"
"SRC059","24","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","5","411","TNET","14.3"
"SRC059","24","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","6","444","TGRS","16.7"
"SRC059","24","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","7","477","TNET","15.7"
"SRC059","24","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","8","509","TGRS","13.7"
"SRC059","24","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","9","542","TNET","12.6"
"SRC059","24","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","10","575","TGRS","18.8"
"SRC059","24","29","NFI‐ODCE + 200 bps (Non‐Core Portfolio)","11","608","TNET","17.8"
"SRC059","24","30","NFI‐ODCE + 50 bps (Value Add)","2","313","TGRS","15.5"
"SRC059","24","30","NFI‐ODCE + 50 bps (Value Add)","3","345","TNET","14.5"
"SRC059","24","30","NFI‐ODCE + 50 bps (Value Add)","4","378","TGRS","13.0"
"SRC059","24","30","NFI‐ODCE + 50 bps (Value Add)","5","411","TNET","12.0"
"SRC059","24","30","NFI‐ODCE + 50 bps (Value Add)","6","444","TGRS","14.4"
"SRC059","24","30","NFI‐ODCE + 50 bps (Value Add)","7","477","TNET","13.4"
"SRC059","24","30","NFI‐ODCE + 50 bps (Value Add)","8","509","TGRS","11.4"
"SRC059","24","30","NFI‐ODCE + 50 bps (Value Add)","9","542","TNET","10.3"
"SRC059","24","30","NFI‐ODCE + 50 bps (Value Add)","10","575","TGRS","16.5"
"SRC059","24","30","NFI‐ODCE + 50 bps (Value Add)","11","608","TNET","15.5"
"SRC059","24","31","NFI‐ODCE + 300 bps (Opportunistic)","2","313","TGRS","18.0"
