"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC086","62","8","Total return after performance fee","2","526","Class B","1.06"
"SRC086","62","9","Expenses other than performance fee","1","426","Class A","2.86"
"SRC086","62","9","Expenses other than performance fee","2","526","Class B","3.34"
"SRC086","62","10","Performance fee","1","426","Class A","0.26"
"SRC086","62","10","Performance fee","2","526","Class B","0.16"
"SRC086","62","11","Total expenses","1","426","Class A","3.12"
"SRC086","62","11","Total expenses","2","526","Class B","3.50"
"SRC086","67","1","Year Ended","2","351","Fund, LP Partners' Capital","31,"
"SRC086","67","2","ASC 946-205-45-3 beginning of year $","1","282","Company B Master Changes","6 6,000"
"SRC086","67","2","ASC 946-205-45-3 beginning of year $","2","351","Fund, LP Partners' Capital","19,300,000"
"SRC086","67","2","ASC 946-205-45-3 beginning of year $","3","431","","23,009,000"
"SRC086","67","2","ASC 946-205-45-3 beginning of year $","4","512","","42,375,000"
"SRC086","67","3","Capital contributions","2","351","Fund, LP Partners' Capital","1 0,000,000"
"SRC086","67","3","Capital contributions","4","512","","1 0,000,000"
"SRC086","67","4","Capital withdrawals (567,000)","2","351","Fund, LP Partners' Capital","(20,134,000)"
"SRC086","67","4","Capital withdrawals (567,000)","3","431","","(3,896,000)"
"SRC086","67","4","Capital withdrawals (567,000)","4","512","","(24,597,000)"
"SRC086","67","5","Pro-rata allocation","1","282","Company B Master Changes","5 67,000"
"SRC086","67","5","Pro-rata allocation","2","351","Fund, LP Partners' Capital","2 ,268,000"
"SRC086","67","5","Pro-rata allocation","3","431","","1 ,677,000"
"SRC086","67","5","Pro-rata allocation","4","512","","4 ,512,000"
"SRC086","67","6","General Partner","1","282","Company B Master Changes","13,000"
"SRC086","67","6","General Partner","2","351","Fund, LP Partners' Capital","(7,000)"
"SRC086","67","6","General Partner","3","431","","(6,000)"
"SRC086","67","7","end of year $","1","282","Company B Master Changes","7 9,000"
"SRC086","67","7","end of year $","2","351","Fund, LP Partners' Capital","11,427,000"
"SRC086","67","7","end of year $","3","431","","20,784,000"
"SRC086","67","7","end of year $","4","512","","32,290,000"
"SRC086","73","1","{See","3","376","capital until","3"
"SRC086","73","2","Note","1","190","amount Note 3 -","4"
"SRC086","73","3","{See","3","376","capital until","4"
"SRC086","73","4","Note","1","190","amount Note 3 -","5"
"SRC086","73","5","{See","3","376","capital until","5"
"SRC086","73","6","Note","1","190","amount Note 3 -","6"
"SRC086","73","7","{See","3","376","capital until","6"
"SRC086","73","8","Note","1","190","amount Note 3 -","7"
"SRC086","73","9","{See","3","376","capital until","7"
"SRC086","73","10","Note","1","190","amount Note 3 -","8"
"SRC086","73","11","{See","3","376","capital until","8"
"SRC086","75","1","Financial highlights for the year ended December","1","403","based master fund","31,"
"SRC086","75","2","allocation to General Partner","1","403","based master fund","7 .00"
"SRC086","75","2","allocation to General Partner","2","477","the assumption level:}","6 .95"
"SRC086","75","3","Partner","1","403","based master fund","0.04)"
"SRC086","75","3","Partner","2","477","the assumption level:}","0.03)"
"SRC086","75","4","allocation to General partner","1","403","based master fund","6 .96"
"SRC086","75","4","allocation to General partner","2","477","the assumption level:}","6 .92"
"SRC086","75","5","dividends)","1","403","based master fund","3 .91"
"SRC086","75","5","dividends)","2","477","the assumption level:}","2 .47"
"SRC086","75","6","Partner","1","403","based master fund","0 .04"
"SRC086","75","6","Partner","2","477","the assumption level:}","0 .03"
"SRC086","75","7","allocation to General partner","1","403","based master fund","3 .95"
"SRC086","75","7","allocation to General partner","2","477","the assumption level:}","2 .50"
"SRC086","78","1","ASC 946-210-45-6 Investments in Company B Master Fund, LP $","1","497","","11,427,000"
"SRC086","78","2","Cash and cash equivalents","2","512","","353,000"
"SRC086","78","3","Withdrawals receivable from Company B Master Fund, LP","2","512","","230,000"
"SRC086","78","4","Other assets","2","512","","8,000"
"SRC086","78","5","Total assets","1","497","","12,018,000"
"SRC086","78","6","Advance capital contributions","2","512","","350,000"
"SRC086","78","7","Capital withdrawals payable","2","512","","230,000"
"SRC086","78","8","Accrued expenses and other liabilities","2","512","","11,000"
"SRC086","78","9","Total liabilities","2","512","","591,000"
"SRC086","78","10","Partners' capital $","1","497","","11,427,000"
"SRC086","80","1","Year Ended December","1","348","Partners'","31,"
"SRC086","80","2","ASC 946-505-45-3 beginning of year $","1","348","General Partner","9 8,000"
"SRC086","80","2","ASC 946-505-45-3 beginning of year $","2","416","Limited partners","19,430,000"
"SRC086","80","2","ASC 946-505-45-3 beginning of year $","3","503","Total","19,528,000"
"SRC086","80","3","Capital contributions","2","416","Limited partners","1 0,000,000"
"SRC086","80","3","Capital contributions","3","503","Total","1 0,000,000"
"SRC086","80","4","Capital withdrawals","1","348","General Partner","(50,000)"
"SRC086","80","4","Capital withdrawals","2","416","Limited partners","(20,084,000)"
"SRC086","80","4","Capital withdrawals","3","503","Total","(20,134,000)"
"SRC086","80","5","Allocation of net income (loss)","1","348","General Partner","10,000"
"SRC086","80","5","Allocation of net income (loss)","2","416","Limited partners","2 ,023,000"
"SRC086","80","5","Allocation of net income (loss)","3","503","Total","2 ,033,000"
"SRC086","80","6","ASC 946-505-50-3 Partners' capital, end of year $","1","348","General Partner","5 8,000"
"SRC086","80","6","ASC 946-505-50-3 Partners' capital, end of year $","2","416","Limited partners","11,369,000"
"SRC086","80","6","ASC 946-505-50-3 Partners' capital, end of year $","3","503","Total","11,427,000"
"SRC086","84","1","Note","1","190","Company Note","3"
"SRC086","84","2","Interests","2","239","B Domestic 2 - Summary of","0.4375%"
"SRC086","84","3","December","2","239","B Domestic 2 - Summary of","31, 201X"
"SRC086","85","1","{See","3","375","general references and contingencies","9"
"SRC086","85","2","Note","1","190","Company Note 4 -","5"
"SRC086","85","3","{See","3","375","general references and contingencies","10"
"SRC086","85","4","Note","1","190","Company Note 4 -","6"
"SRC086","85","5","(See","3","375","general references and contingencies","11"
"SRC086","85","6","Note","1","190","Company Note 4 -","7"
"SRC086","85","7","Partner","4","486","","7.03"
"SRC086","85","8","Fund","4","486","","(0.09)"
"SRC086","85","9","Expenses","4","486","","3.91"
"SRC086","85","10","Fund","4","486","","0.48"
"SRC086","92","1","Note","1","190","Company","1"
"SRC086","92","2","Act of","1","190","Company","1940."
"SRC086","92","3","Note","1","190","Company","2"
"SRC086","92","4","Standards","2","312","Fund, LP","946,"
"SRC086","94","1","Series 2 13,115.33 - -","2","512","Ending shares","13,115.33"
"SRC086","94","2","Series 4 2,025.00 - -","2","512","Ending shares","2,025.00"
"SRC086","94","3","Series 6 100.00 - -","1","445","Shares redeemed","(100.00)"
"SRC086","94","4","Series 7 5,246.00 - -","2","512","Ending shares","5,246.00"
"SRC086","94","5","Series 10 200.00 - -","2","512","Ending shares","200.00"
"SRC086","94","6","Series 15 3,664.28 - -","1","445","Shares redeemed","(3,664.28)"
"SRC086","95","1","Series 2 $ 12,763,000 $ - $","2","451","Ending net assets","13,850,000"
"SRC086","95","1","Series 2 $ 12,763,000 $ - $","3","518","NAV per share","1,040.91"
"SRC086","95","2","Series 4 1,513,000 -","2","451","Ending net assets","1,673,000"
"SRC086","95","2","Series 4 1,513,000 -","3","518","NAV per share","974.84"
"SRC086","95","3","Series 6 94,000 -","1","391","Amounts redeemed","94,000"
"SRC086","95","4","Series 7 4,647,000 -","2","451","Ending net assets","5,067,000"
"SRC086","95","4","Series 7 4,647,000 -","3","518","NAV per share","946.94"
"SRC086","95","5","Series 10 190,000 -","2","451","Ending net assets","200,000"
"SRC086","95","5","Series 10 190,000 -","3","518","NAV per share","1,012.93"
"SRC086","95","6","Series 15 3,802,000 -","1","391","Amounts redeemed","3,802,000"
"SRC086","95","7","$ 23,009,000 $ - $","1","391","Amounts redeemed","3,896,000"
"SRC086","95","7","$ 23,009,000 $ - $","2","451","Ending net assets","20,790,000"
"SRC086","101","1","Year Ended December","1","345","Partners'","31,"
"SRC086","101","2","ASC 946-205-45-3 Partners' capital, beginning of year $","1","345","Partners'","4 5,000"
"SRC086","101","2","ASC 946-205-45-3 Partners' capital, beginning of year $","2","419","Capital","75,674,500"
"SRC086","101","2","ASC 946-205-45-3 Partners' capital, beginning of year $","3","506","","75,719,500"
"SRC086","101","3","Capital contributions","1","345","Partners'","5,000"
"SRC086","101","3","Capital contributions","3","506","","5,500"
"SRC086","101","4","Capital withdrawals (230,000)","2","419","Capital","(8,110,000)"
"SRC086","101","4","Capital withdrawals (230,000)","3","506","","(8,340,000)"
"SRC086","101","5","AAG-INV 7.126 Pro rata allocation","1","345","Partners'","20,000"
"SRC086","101","5","AAG-INV 7.126 Pro rata allocation","2","419","Capital","3 ,390,000"
"SRC086","101","5","AAG-INV 7.126 Pro rata allocation","3","506","","3 ,410,000"
"SRC086","101","6","ASC 946-20-45-4 Incentive allocation","1","345","Partners'","2 00,000"
"SRC086","101","6","ASC 946-20-45-4 Incentive allocation","2","419","Capital","(200,000)"
"SRC086","101","7","ASC 946-505-50-3 Partners' capital, end of year $","1","345","Partners'","4 0,000"
"SRC086","101","7","ASC 946-505-50-3 Partners' capital, end of year $","2","419","Capital","70,755,000"
"SRC086","101","7","ASC 946-505-50-3 Partners' capital, end of year $","3","506","","70,795,000"
"SRC086","102","1","ABC Partners Onshore (a) (b)","1","451","","70.1"
"SRC086","102","1","ABC Partners Onshore (a) (b)","2","511","","49,620,000"
"SRC086","102","2","DEF Partners Offshore, Ltd. (a) (b)","1","451","","35.8"
"SRC086","102","2","DEF Partners Offshore, Ltd. (a) (b)","2","511","","2 5,320,000"
"SRC086","102","3","GHI Partners Master, LP","1","451","","3.4"
"SRC086","102","3","GHI Partners Master, LP","2","511","","2 ,430,000"
"SRC086","102","4","at fair value (cost $51,704,000) 109.3 %","2","511","","77,370,000"
"SRC086","102","5","+7.00%, 06/29/2030 5,437,247","1","451","","7.6 %"
"SRC086","102","5","+7.00%, 06/29/2030 5,437,247","2","511","","5 ,370,000"
"SRC086","102","6","4/30/2033 4,957,507","1","451","","7.1 %"
"SRC086","102","6","4/30/2033 4,957,507","2","511","","5 ,000,000"
"SRC086","102","7","+4.60%, 4/15/2025 4,452,715","1","451","","6.3 %"
"SRC086","102","7","+4.60%, 4/15/2025 4,452,715","2","511","","4 ,480,000"
"SRC086","102","8","5/14/2028 4,369,910","1","451","","6.2 %"
"SRC086","102","8","5/14/2028 4,369,910","2","511","","4 ,410,000"
"SRC086","102","9","Johnson Outdoor Advertising, Inc. 5.125%, 8/15/2027 4,201,456","1","451","","5.7 %"
"SRC086","102","9","Johnson Outdoor Advertising, Inc. 5.125%, 8/15/2027 4,201,456","2","511","","4 ,040,000"
"SRC086","102","10","Allegheny River Transportation, Inc., 7.875%, 4/15/2027 7,092,905","1","451","","10 %"
"SRC086","102","10","Allegheny River Transportation, Inc., 7.875%, 4/15/2027 7,092,905","2","511","","7 ,090,000"
"SRC086","103","1","Investment","2","301","Investment Manager Commission","1940."
"SRC086","103","2","Standards","2","301","Investment Manager Commission","946."
"SRC086","103","3","Level","1","209","applicable:}. Securities and Exchange","1"
"SRC086","103","4","Level","1","209","applicable:}. Securities and Exchange","2"
"SRC086","103","5","Level","1","209","applicable:}. Securities and Exchange","1,"
"SRC086","106","1","companies","2","309","private investment","31,"
"SRC086","106","2","ABC","2","309","private investment","49,610,000"
"SRC086","106","2","ABC","3","375","","90"
"SRC086","106","3","DEF","2","309","private investment","25,320,000"
"SRC086","106","3","DEF","3","375","","90"
"SRC086","106","4","GHI","2","309","private investment","2,430,000"
"SRC086","106","4","GHI","3","375","","90"
"SRC086","106","5","Note","1","190","private investment","5"
"SRC086","106","6","Note","1","190","private investment","6"
"SRC086","106","7","to certain","2","309","companies.","15%"
"SRC086","107","1","The","3","425","","$2,500,000."
"SRC086","107","2","Generally,","3","425","","100"
"SRC086","107","3","investment","2","293","capital (continued)","36"
"SRC086","107","4","Note","1","190","Note 6 - Partners'","7"
"SRC086","107","5","and","3","425","","(0.75%"
"SRC086","110","1","Investments in securities, at fair value (cost $361,000) $","1","502","","1,082,000"
"SRC086","110","2","Investments in digital assets, at fair value (cost $2,444,000)","1","502","","15,012,000"
"SRC086","110","3","Due from brokers","2","521","","83,000"
"SRC086","110","4","Due from digital asset exchanges","2","521","","3,000"
"SRC086","110","5","Cash","2","521","","43,000"
"SRC086","110","6","ASC 946-210-45-16 Total assets","1","502","","16,223,000"
"SRC086","110","7","Accrued expenses and other payables","2","521","","15,000"
"SRC086","110","8","ASC 946-210-45-16 Total liabilities","2","521","","15,000"
"SRC086","110","9","ASC 946-20-50-14 Partners' capital $","1","502","","16,208,000"
"SRC086","111","1","Digital currencies","1","457","","4.0"
"SRC086","111","1","Digital currencies","2","527","","6 43,000"
"SRC086","111","2","Information technology","1","457","","0.1"
"SRC086","111","2","Information technology","2","527","","22,000"
"SRC086","111","3","Financials","1","457","","0.1"
"SRC086","111","3","Financials","2","527","","19,000"
"SRC086","111","4","Total exchange traded funds (cost $167,000)","1","457","","4.2"
"SRC086","111","4","Total exchange traded funds (cost $167,000)","2","527","","6 84,000"
"SRC086","111","5","Financials","1","457","","0.6"
"SRC086","111","5","Financials","2","527","","96,000"
"SRC086","111","6","Information technology","1","457","","0.4"
"SRC086","111","6","Information technology","2","527","","60,000"
"SRC086","111","7","Communications","1","457","","0.4"
"SRC086","111","7","Communications","2","527","","58,000"
"SRC086","111","8","Total United States (cost $108,000)","1","457","","1.4"
"SRC086","111","8","Total United States (cost $108,000)","2","527","","2 14,000"
"SRC086","111","9","Financials","1","457","","0.1"
"SRC086","111","9","Financials","2","527","","23,000"
"SRC086","111","10","Information technology","2","527","","7,000"
"SRC086","111","11","Total Canada (cost $16,000)","1","457","","0.1"
"SRC086","111","11","Total Canada (cost $16,000)","2","527","","30,000"
"SRC086","111","12","Total common stocks (cost $182,000)","1","457","","2.4"
"SRC086","111","12","Total common stocks (cost $182,000)","2","527","","3 83,000"
"SRC086","111","13","Digital currencies (cost $10,000)","1","457","","0.1"
"SRC086","111","13","Digital currencies (cost $10,000)","2","527","","13,000"
"SRC086","111","14","Digital currencies (cost $2,000)","2","527","","2,000"
"SRC086","111","15","Investments in securities, at fair value (cost $361,000)","1","457","","6.7"
"SRC086","111","15","Investments in securities, at fair value (cost $361,000)","2","527","","1 ,082,000"
"SRC086","111","16","Ethereum 134","1","457","","77.1"
"SRC086","111","16","Ethereum 134","2","527","","12,500,000"
"SRC086","111","17","Other digital assets 732","1","457","","15.0"
"SRC086","111","17","Other digital assets 732","2","527","","2 ,436,000"
"SRC086","113","1","Year Ended December","1","324","Company, in Partners'","31,"
"SRC086","113","2","beginning of year $","1","324","General Partner","1 ,569,000"
"SRC086","113","2","beginning of year $","2","415","Limited Partners","6,418,000"
"SRC086","113","2","beginning of year $","3","508","Total","7,987,000"
"SRC086","113","3","Contributions","1","324","General Partner","19,000"
"SRC086","113","3","Contributions","2","415","Limited Partners","600,000"
"SRC086","113","3","Contributions","3","508","Total","619,000"
"SRC086","113","4","Withdrawals","1","324","General Partner","(279,000)"
"SRC086","113","4","Withdrawals","2","415","Limited Partners","(100,000)"
"SRC086","113","4","Withdrawals","3","508","Total","(379,000)"
"SRC086","113","5","Pro-rata allocation","1","324","General Partner","1 ,509,000"
"SRC086","113","5","Pro-rata allocation","2","415","Limited Partners","6,472,000"
"SRC086","113","5","Pro-rata allocation","3","508","Total","7,981,000"
"SRC086","113","6","ASC 946-20-45-4 Incentive allocation","1","324","General Partner","7 53,000"
"SRC086","113","6","ASC 946-20-45-4 Incentive allocation","2","415","Limited Partners","(753,000)"
"SRC086","113","7","end of year $","1","324","General Partner","3 ,571,000"
"SRC086","113","7","end of year $","2","415","Limited Partners","12,637,000"
"SRC086","113","7","end of year $","3","508","Total","16,208,000"
"SRC086","115","1","ASC 275-10-50-2 Note","1","190","","1"
"SRC086","115","2","Note","1","190","","2"
"SRC086","115","3","Standards","2","314","","946,"
"SRC086","119","1","Level","1","191","digital assets","2"
"SRC086","119","2","Partner's","2","404","a fiat currency","3"
"SRC086","119","3","Fungible","2","404","a fiat currency","3"
"SRC086","119","4","of digital","2","404","a fiat currency","31,"
"SRC086","123","1","December","1","297","","31,"
"SRC086","123","2","fair value as of December","1","297","presents information","31,"
"SRC086","123","3","(In thousands) Level","1","297","presents information","1"
"SRC086","123","4","Exchange traded funds $","1","297","presents information","684"
"SRC086","123","4","Exchange traded funds $","2","540","at","684"
"SRC086","123","5","Common stocks","1","297","presents information","383"
"SRC086","123","5","Common stocks","2","540","at","383"
"SRC086","123","6","Units","1","297","presents information","13"
"SRC086","123","6","Units","2","540","at","13"
"SRC086","123","7","Exchange traded vehicles","1","297","presents information","2"
"SRC086","123","7","Exchange traded vehicles","2","540","at","2"
"SRC086","123","8","value","1","297","presents information","1,082"
"SRC086","123","8","value","2","540","at","1,082"
"SRC086","123","9","Fungible digital assets 15,012","2","540","at","15,012"
"SRC086","123","10","Total investment in digital assets, at fair value $ 15,012","2","540","at","15,012"
"SRC086","125","1","subsequent","2","292","and contingencies","31,"
"SRC086","125","2","Note","1","190","Note 5 - Commitments","6"
"SRC086","135","1","Public Company A, 403,116 shares","1","438","","264.3"
"SRC086","135","1","Public Company A, 403,116 shares","2","508","","34,364,000"
"SRC086","135","2","Public Company B, 450 shares","1","438","","180.4"
"SRC086","135","2","Public Company B, 450 shares","2","508","","23,454,000"
"SRC086","135","3","Other","1","438","","57.9"
"SRC086","135","3","Other","2","508","","7,530,000"
"SRC086","135","4","Healthcare","1","438","","27.9"
"SRC086","135","4","Healthcare","2","508","","3,621,000"
"SRC086","135","5","Real estate","1","438","","28.0"
"SRC086","135","5","Real estate","2","508","","3,641,000"
"SRC086","135","6","liquidation value (cost $82,714,000)","1","438","","558.5"
"SRC086","135","6","liquidation value (cost $82,714,000)","2","508","","72,610,000"
"SRC086","135","7","Banking","1","438","","18.3"
"SRC086","135","7","Banking","2","508","","2,375,000"
"SRC086","135","8","liquidation value (cost $3,312,000)","1","438","","18.3"
"SRC086","135","8","liquidation value (cost $3,312,000)","2","508","","2,375,000"
"SRC086","135","9","shares","1","438","","88.3"
"SRC086","135","9","shares","2","508","","11,484,000"
"SRC086","135","10","Other","1","438","","68.8"
"SRC086","135","10","Other","2","508","","8,947,000"
"SRC086","135","11","Manufacturing","1","438","","41.8"
"SRC086","135","11","Manufacturing","2","508","","5,432,000"
"SRC086","135","12","$16,859,000)","1","438","","198.9"
"SRC086","135","12","$16,859,000)","2","508","","25,863,000"
"SRC086","135","13","Banking","1","438","","348.9"
"SRC086","135","13","Banking","2","508","","45,354,000"
"SRC086","135","14","Telecommunications","1","438","","17.1"
"SRC086","135","14","Telecommunications","2","508","","2,228,000"
"SRC086","135","15","at liquidation value","1","438","","366.0"
"SRC086","135","15","at liquidation value","2","508","","47,582,000"
"SRC086","140","1","At December","1","229","","31,"
"SRC086","140","2","At December","1","229","","31"
"SRC086","140","3","At December","1","229","","31"
"SRC086","140","4","Administrative","2","529","","136"
"SRC086","140","5","Professional","2","529","","450"
"SRC086","140","6","Other liquidation","2","529","","268"
"SRC086","140","7","Accrued estimated","2","529","","854"
"SRC086","144","1","contracts as of December","2","300","of protection summarizes","31,"
"SRC086","144","2","Reference Entity","4","520","default swap","(1)"
"SRC086","144","3","Company A $","1","262","Buyer table","3,000,000"
"SRC086","144","3","Company A $","3","461","protection to credit","175,450"
"SRC086","144","3","Company A $","4","520","default swap","340"
"SRC086","144","4","Company B","1","262","Buyer table","1,000,000"
"SRC086","144","4","Company B","3","461","protection to credit","43,000"
"SRC086","144","4","Company B","4","520","default swap","380"
"SRC086","144","5","$","1","262","Buyer table","4,000,000"
"SRC086","144","5","$","3","461","protection to credit","218,450"
