"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC237","115","2","Date","1","386","Par/Shares","(3)"
"SRC237","115","3","K Hovnanian Enterprises First Lien Secured Debt - S+450, 3.00% Floor 6/30/2026","1","386","Par/Shares","5,600"
"SRC237","115","3","K Hovnanian Enterprises First Lien Secured Debt - S+450, 3.00% Floor 6/30/2026","2","433","","3,259"
"SRC237","115","3","K Hovnanian Enterprises First Lien Secured Debt - S+450, 3.00% Floor 6/30/2026","3","480","Fair","3,500"
"SRC237","115","4","First Lien Secured Debt - 11.75% 9/30/2029","1","386","Par/Shares","1,950"
"SRC237","115","4","First Lien Secured Debt - 11.75% 9/30/2029","2","433","","1,905"
"SRC237","115","4","First Lien Secured Debt - 11.75% 9/30/2029","3","480","Fair","2,131"
"SRC237","115","5","First Lien Secured Debt - 8.00% 9/30/2028","1","386","Par/Shares","2,000"
"SRC237","115","5","First Lien Secured Debt - 8.00% 9/30/2028","2","433","","1,984"
"SRC237","115","5","First Lien Secured Debt - 8.00% 9/30/2028","3","480","Fair","2,033"
"SRC237","115","6","Poly-Wood, LLC First Lien Secured Debt - S+575, 1.00% Floor 3/20/2030 121,987","2","433","","119,512"
"SRC237","115","6","Poly-Wood, LLC First Lien Secured Debt - S+575, 1.00% Floor 3/20/2030 121,987","3","480","Fair","121,987"
"SRC237","115","7","First Lien Secured Debt - S+575, 1.00% Floor 3/20/2030","2","433","","(226)"
"SRC237","115","8","First Lien Secured Debt - S+575, 1.00% Floor 3/20/2030","2","433","","(452)"
"SRC237","115","9","Weber-Stephen Products First Lien Secured Debt - S+325, 0.75% Floor 10/30/2027","1","386","Par/Shares","10,694"
"SRC237","115","9","Weber-Stephen Products First Lien Secured Debt - S+325, 0.75% Floor 10/30/2027","2","433","","10,160"
"SRC237","115","9","Weber-Stephen Products First Lien Secured Debt - S+325, 0.75% Floor 10/30/2027","3","480","Fair","10,678"
"SRC237","115","10","Total Household Durables","2","433","","145,005"
"SRC237","115","10","Total Household Durables","3","480","Fair","149,324"
"SRC237","115","11","Peer Holding III B.V. First Lien Secured Debt - S+300, 0.00% Floor 7/1/2031 $","1","386","Par/Shares","7,648"
"SRC237","115","11","Peer Holding III B.V. First Lien Secured Debt - S+300, 0.00% Floor 7/1/2031 $","2","433","","7,648"
"SRC237","115","11","Peer Holding III B.V. First Lien Secured Debt - S+300, 0.00% Floor 7/1/2031 $","3","480","Fair","7,701"
"SRC237","115","12","Jazz AH Holdco, LLC First Lien Secured Debt - S+510, 0.75% Floor 4/3/2028","1","386","Par/Shares","7,038"
"SRC237","115","12","Jazz AH Holdco, LLC First Lien Secured Debt - S+510, 0.75% Floor 4/3/2028","2","433","","7,038"
"SRC237","115","12","Jazz AH Holdco, LLC First Lien Secured Debt - S+510, 0.75% Floor 4/3/2028","3","480","Fair","6,903"
"SRC237","115","13","First Lien Secured Debt - S+510, 0.75% Floor 4/3/2028","1","386","Par/Shares","119"
"SRC237","115","13","First Lien Secured Debt - S+510, 0.75% Floor 4/3/2028","2","433","","119"
"SRC237","115","13","First Lien Secured Debt - S+510, 0.75% Floor 4/3/2028","3","480","Fair","117"
"SRC237","115","14","First Lien Secured Debt - S+510, 0.75% Floor 4/3/2028","1","386","Par/Shares","240"
"SRC237","115","14","First Lien Secured Debt - S+510, 0.75% Floor 4/3/2028","2","433","","233"
"SRC237","115","14","First Lien Secured Debt - S+510, 0.75% Floor 4/3/2028","3","480","Fair","225"
"SRC237","115","15","Ardagh Group S.A. First Lien Secured Debt - 8.88% 7/2/2029 €","1","386","Par/Shares","99,000"
"SRC237","115","15","Ardagh Group S.A. First Lien Secured Debt - 8.88% 7/2/2029 €","2","433","","105,154"
"SRC237","115","15","Ardagh Group S.A. First Lien Secured Debt - 8.88% 7/2/2029 €","3","480","Fair","101,524"
"SRC237","115","16","Total Household Products","2","433","","120,192"
"SRC237","115","16","Total Household Products","3","480","Fair","116,470"
"SRC237","116","1","Date","1","379","","(3)"
"SRC237","116","2","Calpine Corporation First Lien Secured Debt - S+175, 0.00% Floor 1/31/2031 $","1","379","","4,987"
"SRC237","116","2","Calpine Corporation First Lien Secured Debt - S+175, 0.00% Floor 1/31/2031 $","2","422","Cost (29)","4,992"
"SRC237","116","2","Calpine Corporation First Lien Secured Debt - S+175, 0.00% Floor 1/31/2031 $","3","467","Value","4,979"
"SRC237","116","2","Calpine Corporation First Lien Secured Debt - S+175, 0.00% Floor 1/31/2031 $","4","498","","(14)"
"SRC237","116","3","Esdec Solar Group B.V. First Lien Secured Debt - E+625, 0.50% Floor 8/30/2028 €","1","379","","48,141"
"SRC237","116","3","Esdec Solar Group B.V. First Lien Secured Debt - E+625, 0.50% Floor 8/30/2028 €","2","422","Cost (29)","53,209"
"SRC237","116","3","Esdec Solar Group B.V. First Lien Secured Debt - E+625, 0.50% Floor 8/30/2028 €","3","467","Value","45,378"
"SRC237","116","4","First Lien Secured Debt - E+611, 0.50% Floor 8/30/2028 €","1","379","","15,194"
"SRC237","116","4","First Lien Secured Debt - E+611, 0.50% Floor 8/30/2028 €","2","422","Cost (29)","16,777"
"SRC237","116","4","First Lien Secured Debt - E+611, 0.50% Floor 8/30/2028 €","3","467","Value","14,224"
"SRC237","116","5","Total Independent Power & Renewable Electricity","2","422","Cost (29)","74,978"
"SRC237","116","5","Total Independent Power & Renewable Electricity","3","467","Value","64,581"
"SRC237","116","6","Alera Group, Inc. First Lien Secured Debt - S+535, 0.75% Floor 10/2/2028 $","1","379","","25,709"
"SRC237","116","6","Alera Group, Inc. First Lien Secured Debt - S+535, 0.75% Floor 10/2/2028 $","2","422","Cost (29)","25,319"
"SRC237","116","6","Alera Group, Inc. First Lien Secured Debt - S+535, 0.75% Floor 10/2/2028 $","3","467","Value","25,709"
"SRC237","116","7","First Lien Secured Debt - S+585, 0.75% Floor 10/2/2028","1","379","","37,361"
"SRC237","116","7","First Lien Secured Debt - S+585, 0.75% Floor 10/2/2028","2","422","Cost (29)","37,135"
"SRC237","116","7","First Lien Secured Debt - S+585, 0.75% Floor 10/2/2028","3","467","Value","37,734"
"SRC237","116","8","First Lien Secured Debt - S+535, 0.75% Floor 10/2/2028","1","379","","29,738"
"SRC237","116","8","First Lien Secured Debt - S+535, 0.75% Floor 10/2/2028","2","422","Cost (29)","29,323"
"SRC237","116","8","First Lien Secured Debt - S+535, 0.75% Floor 10/2/2028","3","467","Value","29,738"
"SRC237","116","9","Alliant Holdings First Lien Secured Debt - S+275, 0.00% Floor 9/19/2031","1","379","","18,953"
"SRC237","116","9","Alliant Holdings First Lien Secured Debt - S+275, 0.00% Floor 9/19/2031","2","422","Cost (29)","18,918"
"SRC237","116","9","Alliant Holdings First Lien Secured Debt - S+275, 0.00% Floor 9/19/2031","3","467","Value","19,025"
"SRC237","116","9","Alliant Holdings First Lien Secured Debt - S+275, 0.00% Floor 9/19/2031","4","498","","(14)"
"SRC237","116","10","AssuredPartners, Inc. First Lien Secured Debt - S+350, 0.50% Floor 2/14/2031","1","379","","34,575"
"SRC237","116","10","AssuredPartners, Inc. First Lien Secured Debt - S+350, 0.50% Floor 2/14/2031","2","422","Cost (29)","34,534"
"SRC237","116","10","AssuredPartners, Inc. First Lien Secured Debt - S+350, 0.50% Floor 2/14/2031","3","467","Value","34,689"
"SRC237","116","10","AssuredPartners, Inc. First Lien Secured Debt - S+350, 0.50% Floor 2/14/2031","4","498","","(14)"
"SRC237","116","11","Asurion, LLC First Lien Secured Debt - S+336, 0.00% Floor 7/31/2027","1","379","","34,978"
"SRC237","116","11","Asurion, LLC First Lien Secured Debt - S+336, 0.00% Floor 7/31/2027","2","422","Cost (29)","34,815"
"SRC237","116","11","Asurion, LLC First Lien Secured Debt - S+336, 0.00% Floor 7/31/2027","3","467","Value","34,942"
"SRC237","116","11","Asurion, LLC First Lien Secured Debt - S+336, 0.00% Floor 7/31/2027","4","498","","(14)"
"SRC237","116","12","First Lien Secured Debt - S+336, 0.00% Floor 12/23/2026","1","379","","8,085"
"SRC237","116","12","First Lien Secured Debt - S+336, 0.00% Floor 12/23/2026","2","422","Cost (29)","8,042"
"SRC237","116","12","First Lien Secured Debt - S+336, 0.00% Floor 12/23/2026","3","467","Value","8,089"
"SRC237","116","12","First Lien Secured Debt - S+336, 0.00% Floor 12/23/2026","4","498","","(14)"
"SRC237","116","13","BroadStreet Partners, Inc. First Lien Secured Debt - S+300, 0.00% Floor 6/13/2031","1","379","","9,975"
"SRC237","116","13","BroadStreet Partners, Inc. First Lien Secured Debt - S+300, 0.00% Floor 6/13/2031","2","422","Cost (29)","9,987"
"SRC237","116","13","BroadStreet Partners, Inc. First Lien Secured Debt - S+300, 0.00% Floor 6/13/2031","3","467","Value","10,021"
"SRC237","116","13","BroadStreet Partners, Inc. First Lien Secured Debt - S+300, 0.00% Floor 6/13/2031","4","498","","(14)"
"SRC237","116","14","Galway Borrower LLC First Lien Secured Debt - S+450, 0.75% Floor 9/29/2028","1","379","","33,994"
"SRC237","116","14","Galway Borrower LLC First Lien Secured Debt - S+450, 0.75% Floor 9/29/2028","2","422","Cost (29)","33,684"
"SRC237","116","14","Galway Borrower LLC First Lien Secured Debt - S+450, 0.75% Floor 9/29/2028","3","467","Value","34,079"
"SRC237","116","15","First Lien Secured Debt - S+450, 0.75% Floor 9/29/2028","1","379","","700"
"SRC237","116","15","First Lien Secured Debt - S+450, 0.75% Floor 9/29/2028","2","422","Cost (29)","680"
"SRC237","116","15","First Lien Secured Debt - S+450, 0.75% Floor 9/29/2028","3","467","Value","702"
"SRC237","116","16","First Lien Secured Debt - S+450, 0.75% Floor 9/29/2028","1","379","","251"
"SRC237","116","16","First Lien Secured Debt - S+450, 0.75% Floor 9/29/2028","2","422","Cost (29)","224"
"SRC237","116","16","First Lien Secured Debt - S+450, 0.75% Floor 9/29/2028","3","467","Value","251"
"SRC237","117","1","Industry/Company Investment Type Interest Rate (12)","2","438","","(29)"
"SRC237","117","2","Date","1","387","Par/Shares","(3)"
"SRC237","117","3","HIG Intermediate, Inc. Preferred Equity - Preferred N/A N/A","1","387","Par/Shares","50,000"
"SRC237","117","3","HIG Intermediate, Inc. Preferred Equity - Preferred N/A N/A","2","438","","49"
"SRC237","117","3","HIG Intermediate, Inc. Preferred Equity - Preferred N/A N/A","3","486","Fair Value","49"
"SRC237","117","4","Higginbotham Insurance First Lien Secured Debt - S+450, 1.00% Floor 11/24/2028","1","387","Par/Shares","122,959"
"SRC237","117","4","Higginbotham Insurance First Lien Secured Debt - S+450, 1.00% Floor 11/24/2028","2","438","","122,767"
"SRC237","117","4","Higginbotham Insurance First Lien Secured Debt - S+450, 1.00% Floor 11/24/2028","3","486","Fair Value","122,959"
"SRC237","117","5","First Lien Secured Debt - S+475, 1.00% Floor 11/24/2028","1","387","Par/Shares","6,649"
"SRC237","117","5","First Lien Secured Debt - S+475, 1.00% Floor 11/24/2028","2","438","","6,513"
"SRC237","117","5","First Lien Secured Debt - S+475, 1.00% Floor 11/24/2028","3","486","Fair Value","6,649"
"SRC237","117","6","Thg Acquisition, LLC First Lien Secured Debt - S+475, 0.75% Floor 10/31/2031","1","387","Par/Shares","89,928"
"SRC237","117","6","Thg Acquisition, LLC First Lien Secured Debt - S+475, 0.75% Floor 10/31/2031","2","438","","89,059"
"SRC237","117","6","Thg Acquisition, LLC First Lien Secured Debt - S+475, 0.75% Floor 10/31/2031","3","486","Fair Value","89,029"
"SRC237","117","7","First Lien Secured Debt - S+475, 0.75% Floor 10/31/2031","2","438","","(97)"
"SRC237","117","7","First Lien Secured Debt - S+475, 0.75% Floor 10/31/2031","3","486","Fair Value","(100)"
"SRC237","117","8","First Lien Secured Debt - S+475, 0.75% Floor 10/31/2031","1","387","Par/Shares","745"
"SRC237","117","8","First Lien Secured Debt - S+475, 0.75% Floor 10/31/2031","2","438","","648"
"SRC237","117","8","First Lien Secured Debt - S+475, 0.75% Floor 10/31/2031","3","486","Fair Value","644"
"SRC237","117","9","Hyperion Refinance Sarl First Lien Secured Debt - S+300, 0.50% Floor 2/15/2031","1","387","Par/Shares","47,184"
"SRC237","117","9","Hyperion Refinance Sarl First Lien Secured Debt - S+300, 0.50% Floor 2/15/2031","2","438","","47,007"
"SRC237","117","9","Hyperion Refinance Sarl First Lien Secured Debt - S+300, 0.50% Floor 2/15/2031","3","486","Fair Value","47,565"
"SRC237","117","10","First Lien Secured Debt - S+475, 0.50% Floor 2/15/2031","1","387","Par/Shares","66,000"
"SRC237","117","10","First Lien Secured Debt - S+475, 0.50% Floor 2/15/2031","2","438","","64,003"
"SRC237","117","10","First Lien Secured Debt - S+475, 0.50% Floor 2/15/2031","3","486","Fair Value","64,900"
"SRC237","117","11","Hub International Limited First Lien Secured Debt - S+275, 0.00% Floor 6/20/2030","1","387","Par/Shares","4,963"
"SRC237","117","11","Hub International Limited First Lien Secured Debt - S+275, 0.00% Floor 6/20/2030","2","438","","4,979"
"SRC237","117","11","Hub International Limited First Lien Secured Debt - S+275, 0.00% Floor 6/20/2030","3","486","Fair Value","4,999"
"SRC237","117","12","Patriot Growth Insurance First Lien Secured Debt - S+500, 0.75% Floor 10/16/2028","1","387","Par/Shares","31,815"
"SRC237","117","12","Patriot Growth Insurance First Lien Secured Debt - S+500, 0.75% Floor 10/16/2028","2","438","","31,815"
"SRC237","117","12","Patriot Growth Insurance First Lien Secured Debt - S+500, 0.75% Floor 10/16/2028","3","486","Fair Value","31,815"
"SRC237","117","13","First Lien Secured Debt - S+500, 0.75% Floor 10/16/2028","1","387","Par/Shares","4,216"
"SRC237","117","13","First Lien Secured Debt - S+500, 0.75% Floor 10/16/2028","2","438","","4,164"
"SRC237","117","13","First Lien Secured Debt - S+500, 0.75% Floor 10/16/2028","3","486","Fair Value","4,216"
"SRC237","117","14","First Lien Secured Debt - S+500, 0.75% Floor 10/16/2028","1","387","Par/Shares","1,156"
"SRC237","117","14","First Lien Secured Debt - S+500, 0.75% Floor 10/16/2028","2","438","","1,156"
"SRC237","117","14","First Lien Secured Debt - S+500, 0.75% Floor 10/16/2028","3","486","Fair Value","1,156"
"SRC237","117","15","Accession Risk First Lien Secured Debt - S+490, 0.75% Floor 11/1/2029","1","387","Par/Shares","51,122"
"SRC237","117","15","Accession Risk First Lien Secured Debt - S+490, 0.75% Floor 11/1/2029","2","438","","51,013"
"SRC237","117","15","Accession Risk First Lien Secured Debt - S+490, 0.75% Floor 11/1/2029","3","486","Fair Value","50,984"
"SRC237","117","16","First Lien Secured Debt - S+475, 0.75% Floor 11/1/2029","1","387","Par/Shares","6,940"
"SRC237","117","16","First Lien Secured Debt - S+475, 0.75% Floor 11/1/2029","2","438","","6,916"
"SRC237","117","16","First Lien Secured Debt - S+475, 0.75% Floor 11/1/2029","3","486","Fair Value","6,922"
"SRC237","117","17","First Lien Secured Debt - S+475, 0.75% Floor 11/1/2029","2","438","","19"
"SRC237","117","17","First Lien Secured Debt - S+475, 0.75% Floor 11/1/2029","3","486","Fair Value","(62)"
"SRC237","117","18","First Lien Secured Debt - S+490, 0.75% Floor 11/1/2029","2","438","","(3)"
"SRC237","117","18","First Lien Secured Debt - S+490, 0.75% Floor 11/1/2029","3","486","Fair Value","(2)"
"SRC237","117","19","First Lien Secured Debt - S+475, 0.75% Floor 11/1/2029","3","486","Fair Value","(8)"
"SRC237","118","1","Date","1","376","","(3)"
"SRC237","118","2","SG Acquisition, Inc. First Lien Secured Debt - S+475, 0.75% Floor 4/3/2030","1","376","","94,366"
"SRC237","118","2","SG Acquisition, Inc. First Lien Secured Debt - S+475, 0.75% Floor 4/3/2030","2","421","Cost (29)","93,123"
"SRC237","118","2","SG Acquisition, Inc. First Lien Secured Debt - S+475, 0.75% Floor 4/3/2030","3","467","Value","94,365"
"SRC237","118","3","First Lien Secured Debt - S+500, 0.75% Floor 4/3/2030","2","421","Cost (29)","(51)"
"SRC237","118","4","Sedgwick Claims First Lien Secured Debt - S+300, 0.00% Floor 7/31/2031","1","376","","9,975"
"SRC237","118","4","Sedgwick Claims First Lien Secured Debt - S+300, 0.00% Floor 7/31/2031","2","421","Cost (29)","9,951"
"SRC237","118","4","Sedgwick Claims First Lien Secured Debt - S+300, 0.00% Floor 7/31/2031","3","467","Value","10,047"
"SRC237","118","5","Truist Insurance Holdings, First Lien Secured Debt - S+275, 0.00% Floor 5/6/2031","1","376","","8,149"
"SRC237","118","5","Truist Insurance Holdings, First Lien Secured Debt - S+275, 0.00% Floor 5/6/2031","2","421","Cost (29)","8,135"
"SRC237","118","5","Truist Insurance Holdings, First Lien Secured Debt - S+275, 0.00% Floor 5/6/2031","3","467","Value","8,186"
"SRC237","118","5","Truist Insurance Holdings, First Lien Secured Debt - S+275, 0.00% Floor 5/6/2031","4","498","","(15)"
"SRC237","118","6","First Lien Secured Debt - S+351, 0.00% Floor 5/6/2029","2","421","Cost (29)","(489)"
"SRC237","118","6","First Lien Secured Debt - S+351, 0.00% Floor 5/6/2029","3","467","Value","(435)"
"SRC237","118","7","Total Insurance","2","421","Cost (29)","773,338"
"SRC237","118","7","Total Insurance","3","467","Value","778,857"
"SRC237","118","8","Anaplan, Inc. First Lien Secured Debt - S+525, 0.75% Floor 6/21/2029 $","1","376","","159,692"
"SRC237","118","8","Anaplan, Inc. First Lien Secured Debt - S+525, 0.75% Floor 6/21/2029 $","2","421","Cost (29)","157,461"
"SRC237","118","8","Anaplan, Inc. First Lien Secured Debt - S+525, 0.75% Floor 6/21/2029 $","3","467","Value","159,293"
"SRC237","118","9","First Lien Secured Debt - S+575, 0.75% Floor 6/21/2028","2","421","Cost (29)","(106)"
"SRC237","118","9","First Lien Secured Debt - S+575, 0.75% Floor 6/21/2028","3","467","Value","(23)"
"SRC237","118","10","FINANCIERE ASTEK First Lien Secured Debt - E+650, 0.00% Floor 4/25/2031 €","1","376","","50,293"
"SRC237","118","10","FINANCIERE ASTEK First Lien Secured Debt - E+650, 0.00% Floor 4/25/2031 €","2","421","Cost (29)","52,578"
"SRC237","118","10","FINANCIERE ASTEK First Lien Secured Debt - E+650, 0.00% Floor 4/25/2031 €","3","467","Value","51,315"
"SRC237","118","11","First Lien Secured Debt - E+650, 0.00% Floor 4/25/2031 €","1","376","","14,758"
"SRC237","118","11","First Lien Secured Debt - E+650, 0.00% Floor 4/25/2031 €","2","421","Cost (29)","15,574"
"SRC237","118","11","First Lien Secured Debt - E+650, 0.00% Floor 4/25/2031 €","3","467","Value","14,962"
"SRC237","118","12","Greeneden U.S. Holdings First Lien Secured Debt - S+300, 0.75% Floor 12/1/2027","1","376","","18,760"
"SRC237","118","12","Greeneden U.S. Holdings First Lien Secured Debt - S+300, 0.75% Floor 12/1/2027","2","421","Cost (29)","18,760"
"SRC237","118","12","Greeneden U.S. Holdings First Lien Secured Debt - S+300, 0.75% Floor 12/1/2027","3","467","Value","18,942"
"SRC237","118","12","Greeneden U.S. Holdings First Lien Secured Debt - S+300, 0.75% Floor 12/1/2027","4","498","","(14)"
"SRC237","118","13","Peraton Corp. First Lien Secured Debt - S+385, 0.75% Floor 2/1/2028","1","376","","37,338"
"SRC237","118","13","Peraton Corp. First Lien Secured Debt - S+385, 0.75% Floor 2/1/2028","2","421","Cost (29)","37,180"
"SRC237","118","13","Peraton Corp. First Lien Secured Debt - S+385, 0.75% Floor 2/1/2028","3","467","Value","34,837"
"SRC237","118","13","Peraton Corp. First Lien Secured Debt - S+385, 0.75% Floor 2/1/2028","4","498","","(14)"
"SRC237","118","14","Sysnet North America, Inc. First Lien Secured Debt - S+500, 0.75% Floor 8/6/2030","1","376","","21,000"
"SRC237","118","14","Sysnet North America, Inc. First Lien Secured Debt - S+500, 0.75% Floor 8/6/2030","2","421","Cost (29)","20,701"
"SRC237","118","14","Sysnet North America, Inc. First Lien Secured Debt - S+500, 0.75% Floor 8/6/2030","3","467","Value","20,685"
"SRC237","118","15","First Lien Secured Debt - S+500, 0.75% Floor 8/6/2030","1","376","","2,105"
"SRC237","118","15","First Lien Secured Debt - S+500, 0.75% Floor 8/6/2030","2","421","Cost (29)","2,050"
"SRC237","118","15","First Lien Secured Debt - S+500, 0.75% Floor 8/6/2030","3","467","Value","2,046"
"SRC237","119","1","Industry/Company Investment Type Interest Rate (12)","2","420","","(29)"
"SRC237","119","2","Date","1","376","Par/Shares","(3)"
"SRC237","119","3","Vensure Employer First Lien Secured Debt - S+500, 0.50% Floor 9/27/2031","1","376","Par/Shares","126,956"
"SRC237","119","3","Vensure Employer First Lien Secured Debt - S+500, 0.50% Floor 9/27/2031","2","420","","125,720"
"SRC237","119","3","Vensure Employer First Lien Secured Debt - S+500, 0.50% Floor 9/27/2031","3","467","Fair","125,686"
"SRC237","119","4","First Lien Secured Debt - S+500, 0.50% Floor 9/27/2031","1","376","Par/Shares","8,018"
"SRC237","119","4","First Lien Secured Debt - S+500, 0.50% Floor 9/27/2031","2","420","","7,805"
"SRC237","119","4","First Lien Secured Debt - S+500, 0.50% Floor 9/27/2031","3","467","Fair","7,657"
"SRC237","119","5","Investment Company 24 First Lien Secured Debt - SONIA+515, 0.00% 7/11/2029 £","1","376","Par/Shares","6,559"
"SRC237","119","5","Investment Company 24 First Lien Secured Debt - SONIA+515, 0.00% 7/11/2029 £","2","420","","7,663"
"SRC237","119","5","Investment Company 24 First Lien Secured Debt - SONIA+515, 0.00% 7/11/2029 £","3","467","Fair","8,150"
"SRC237","119","6","First Lien Secured Debt - E+515, 0.00% Floor 7/11/2029 €","1","376","Par/Shares","4,029"
"SRC237","119","6","First Lien Secured Debt - E+515, 0.00% Floor 7/11/2029 €","2","420","","3,978"
"SRC237","119","6","First Lien Secured Debt - E+515, 0.00% Floor 7/11/2029 €","3","467","Fair","4,143"
"SRC237","119","7","First Lien Secured Debt - SONIA+575, 0.00% 7/11/2029 £","1","376","Par/Shares","1,377"
"SRC237","119","7","First Lien Secured Debt - SONIA+575, 0.00% 7/11/2029 £","2","420","","1,348"
"SRC237","119","7","First Lien Secured Debt - SONIA+575, 0.00% 7/11/2029 £","3","467","Fair","1,415"
"SRC237","119","8","First Lien Secured Debt - SONIA+651, 0.00% 7/11/2029 £","1","376","Par/Shares","872"
"SRC237","119","8","First Lien Secured Debt - SONIA+651, 0.00% 7/11/2029 £","2","420","","767"
"SRC237","119","8","First Lien Secured Debt - SONIA+651, 0.00% 7/11/2029 £","3","467","Fair","856"
"SRC237","119","9","First Lien Secured Debt - E+575, 0.00% Floor 7/11/2029 €","2","420","","425"
"SRC237","119","9","First Lien Secured Debt - E+575, 0.00% Floor 7/11/2029 €","3","467","Fair","(43)"
"SRC237","119","10","Virtusa Corporation First Lien Secured Debt - S+325, 0.75% Floor 2/15/2029","1","376","Par/Shares","12,780"
"SRC237","119","10","Virtusa Corporation First Lien Secured Debt - S+325, 0.75% Floor 2/15/2029","2","420","","12,794"
"SRC237","119","10","Virtusa Corporation First Lien Secured Debt - S+325, 0.75% Floor 2/15/2029","3","467","Fair","12,886"
"SRC237","119","10","Virtusa Corporation First Lien Secured Debt - S+325, 0.75% Floor 2/15/2029","4","498","","(14)"
"SRC237","119","11","Total IT","2","420","","464,698"
"SRC237","119","11","Total IT","3","467","Fair","462,807"
"SRC237","119","12","Neutron Holdings, Inc. First Lien Secured Debt - 10.00% 9/30/2026 $","1","376","Par/Shares","75,000"
"SRC237","119","12","Neutron Holdings, Inc. First Lien Secured Debt - 10.00% 9/30/2026 $","2","420","","74,069"
"SRC237","119","12","Neutron Holdings, Inc. First Lien Secured Debt - 10.00% 9/30/2026 $","3","467","Fair","75,375"
"SRC237","119","13","Peloton Interactive, Inc. First Lien Secured Debt - S+600, 0.00% Floor 5/30/2029","1","376","Par/Shares","72,884"
"SRC237","119","13","Peloton Interactive, Inc. First Lien Secured Debt - S+600, 0.00% Floor 5/30/2029","2","420","","72,222"
"SRC237","119","13","Peloton Interactive, Inc. First Lien Secured Debt - S+600, 0.00% Floor 5/30/2029","3","467","Fair","74,736"
"SRC237","119","14","Varsity Brands, LLC First Lien Secured Debt - S+375, 0.00% Floor 8/26/2031","1","376","Par/Shares","43,000"
"SRC237","119","14","Varsity Brands, LLC First Lien Secured Debt - S+375, 0.00% Floor 8/26/2031","2","420","","42,815"
"SRC237","119","14","Varsity Brands, LLC First Lien Secured Debt - S+375, 0.00% Floor 8/26/2031","3","467","Fair","43,103"
"SRC237","119","14","Varsity Brands, LLC First Lien Secured Debt - S+375, 0.00% Floor 8/26/2031","4","498","","(15)"
"SRC237","119","15","Total Leisure","2","420","","189,106"
"SRC237","119","15","Total Leisure","3","467","Fair","193,214"
"SRC237","119","16","Curia Global, Inc. First Lien Secured Debt - S+385, 0.75% Floor 8/30/2026 $","1","376","Par/Shares","81,936"
"SRC237","119","16","Curia Global, Inc. First Lien Secured Debt - S+385, 0.75% Floor 8/30/2026 $","2","420","","78,543"
"SRC237","119","16","Curia Global, Inc. First Lien Secured Debt - S+385, 0.75% Floor 8/30/2026 $","3","467","Fair","78,564"
"SRC237","119","16","Curia Global, Inc. First Lien Secured Debt - S+385, 0.75% Floor 8/30/2026 $","4","498","","(15)"
"SRC237","119","17","Total Life Sciences Tools &","2","420","","78,543"
"SRC237","119","17","Total Life Sciences Tools &","3","467","Fair","78,564"
"SRC237","120","1","Industry/Company Investment Type Interest Rate (12)","2","435","","(29)"
"SRC237","120","2","Date","1","386","Par/Shares","(3)"
"SRC237","120","3","Alliance Laundry Systems First Lien Secured Debt - S+350, 0.00% Floor 8/19/2031 $","1","386","Par/Shares","9,000"
"SRC237","120","3","Alliance Laundry Systems First Lien Secured Debt - S+350, 0.00% Floor 8/19/2031 $","2","435","","8,996"
"SRC237","120","3","Alliance Laundry Systems First Lien Secured Debt - S+350, 0.00% Floor 8/19/2031 $","3","484","Fair Value","9,072"
"SRC237","120","3","Alliance Laundry Systems First Lien Secured Debt - S+350, 0.00% Floor 8/19/2031 $","4","517","","(14)"
"SRC237","120","4","LSF12 Donnelly Bidco, First Lien Secured Debt - S+650, 1.00% Floor 10/2/2029","1","386","Par/Shares","14,813"
"SRC237","120","4","LSF12 Donnelly Bidco, First Lien Secured Debt - S+650, 1.00% Floor 10/2/2029","2","435","","14,500"
"SRC237","120","4","LSF12 Donnelly Bidco, First Lien Secured Debt - S+650, 1.00% Floor 10/2/2029","3","484","Fair Value","14,561"
"SRC237","120","5","Charter Next Generation, First Lien Secured Debt - S+300, 0.75% Floor 11/29/2030","1","386","Par/Shares","16,121"
"SRC237","120","5","Charter Next Generation, First Lien Secured Debt - S+300, 0.75% Floor 11/29/2030","2","435","","16,153"
"SRC237","120","5","Charter Next Generation, First Lien Secured Debt - S+300, 0.75% Floor 11/29/2030","3","484","Fair Value","16,228"
"SRC237","120","5","Charter Next Generation, First Lien Secured Debt - S+300, 0.75% Floor 11/29/2030","4","517","","(14)"
"SRC237","120","6","Engineered Machinery First Lien Secured Debt - S+401, 0.75% Floor 5/19/2028","1","386","Par/Shares","19,763"
"SRC237","120","6","Engineered Machinery First Lien Secured Debt - S+401, 0.75% Floor 5/19/2028","2","435","","19,680"
"SRC237","120","6","Engineered Machinery First Lien Secured Debt - S+401, 0.75% Floor 5/19/2028","3","484","Fair Value","19,941"
"SRC237","120","6","Engineered Machinery First Lien Secured Debt - S+401, 0.75% Floor 5/19/2028","4","517","","(15)"
"SRC237","120","7","Titan Acquisition Ltd of First Lien Secured Debt - S+450, 0.00% Floor 2/15/2029","1","386","Par/Shares","40,234"
"SRC237","120","7","Titan Acquisition Ltd of First Lien Secured Debt - S+450, 0.00% Floor 2/15/2029","2","435","","39,757"
"SRC237","120","7","Titan Acquisition Ltd of First Lien Secured Debt - S+450, 0.00% Floor 2/15/2029","3","484","Fair Value","40,625"
