"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC346","44","10","30 June 2024 Level","2","395","Level 2 $’m","2"
"SRC346","44","10","30 June 2024 Level","3","467","Level 3 $’m","3"
"SRC346","44","11","Futures","1","331","$’m","35"
"SRC346","44","11","Futures","4","531","$’m","35"
"SRC346","44","12","Foreign currency contracts","2","395","$’m","906"
"SRC346","44","12","Foreign currency contracts","4","531","$’m","906"
"SRC346","44","13","Options","2","395","$’m","15"
"SRC346","44","13","Options","4","531","$’m","15"
"SRC346","44","14","Swaps","2","395","$’m","2"
"SRC346","44","14","Swaps","4","531","$’m","2"
"SRC346","44","15","Warrants","1","331","$’m","27"
"SRC346","44","15","Warrants","2","395","$’m","2"
"SRC346","44","15","Warrants","4","531","$’m","29"
"SRC346","44","16","Total derivative assets","1","331","$’m","62"
"SRC346","44","16","Total derivative assets","2","395","$’m","925"
"SRC346","44","16","Total derivative assets","4","531","$’m","987"
"SRC346","44","17","Futures","1","331","$’m","7"
"SRC346","44","17","Futures","4","531","$’m","7"
"SRC346","44","18","Foreign currency contracts","2","395","$’m","42"
"SRC346","44","18","Foreign currency contracts","4","531","$’m","42"
"SRC346","44","19","Swaps","2","395","$’m","2"
"SRC346","44","19","Swaps","4","531","$’m","2"
"SRC346","44","20","Total derivative liabilities","1","331","$’m","7"
"SRC346","44","20","Total derivative liabilities","2","395","$’m","44"
"SRC346","44","20","Total derivative liabilities","4","531","$’m","51"
"SRC346","45","1","Infrastructure","1","205","quantitative","21,090"
"SRC346","45","1","Infrastructure","2","288","information about","18,540"
"SRC346","45","2","Property","1","205","quantitative","11,643"
"SRC346","45","2","Property","2","288","information about","9,671"
"SRC346","45","3","Annuities2","1","205","quantitative","610"
"SRC346","45","3","Annuities2","2","288","information about","654"
"SRC346","45","4","Private market credit","4","551","3 fair value","10.7%"
"SRC346","45","5","securities","3","511","used in level","14.3%"
"SRC346","45","6","Listed securities","1","205","quantitative","3"
"SRC346","45","6","Listed securities","2","288","information about","10"
"SRC346","45","7","Total","1","205","quantitative","49,572"
"SRC346","45","7","Total","2","288","information about","43,301"
"SRC346","46","1","Balance at","1","97","","1"
"SRC346","46","1","Balance at","2","136","","2023"
"SRC346","46","1","Balance at","3","269","$’m","8"
"SRC346","46","1","Balance at","4","329","$’m","163"
"SRC346","46","1","Balance at","6","449","$’m","36,356"
"SRC346","46","1","Balance at","7","522","$’m","36,527"
"SRC346","46","2","Purchases","6","449","$’m","6,486"
"SRC346","46","2","Purchases","7","522","$’m","6,486"
"SRC346","46","3","Redemptions/disposals","6","449","$’m","(1,431)"
"SRC346","46","3","Redemptions/disposals","7","522","$’m","(1,431)"
"SRC346","46","4","Transfers","2","136","","3"
"SRC346","46","4","Transfers","3","269","$’m","2"
"SRC346","46","4","Transfers","4","329","$’m","195"
"SRC346","46","4","Transfers","6","449","$’m","2,198"
"SRC346","46","4","Transfers","7","522","$’m","2,395"
"SRC346","46","5","Transfers","2","136","","3"
"SRC346","46","5","Transfers","4","329","$’m","(13)"
"SRC346","46","5","Transfers","6","449","$’m","(555)"
"SRC346","46","5","Transfers","7","522","$’m","(568)"
"SRC346","46","6","Net change","4","329","$’m","(110)"
"SRC346","46","6","Net change","6","449","$’m","2"
"SRC346","46","6","Net change","7","522","$’m","(108)"
"SRC346","46","7","Balance at","1","97","","30"
"SRC346","46","7","Balance at","2","136","","2024"
"SRC346","46","7","Balance at","3","269","$’m","10"
"SRC346","46","7","Balance at","4","329","$’m","235"
"SRC346","46","7","Balance at","6","449","$’m","43,056"
"SRC346","46","7","Balance at","7","522","$’m","43,301"
"SRC346","46","8","Balance at","1","97","","1"
"SRC346","46","8","Balance at","2","136","","2024"
"SRC346","46","8","Balance at","3","269","$’m","10"
"SRC346","46","8","Balance at","4","329","$’m","235"
"SRC346","46","8","Balance at","6","449","$’m","43,056"
"SRC346","46","8","Balance at","7","522","$’m","43,301"
"SRC346","46","9","Purchases","4","329","$’m","38"
"SRC346","46","9","Purchases","6","449","$’m","5,202"
"SRC346","46","9","Purchases","7","522","$’m","5,240"
"SRC346","46","10","Redemptions/disposals","3","269","$’m","(2)"
"SRC346","46","10","Redemptions/disposals","4","329","$’m","(6)"
"SRC346","46","10","Redemptions/disposals","5","398","$’m","(4)"
"SRC346","46","10","Redemptions/disposals","6","449","$’m","(2,045)"
"SRC346","46","10","Redemptions/disposals","7","522","$’m","(2,057)"
"SRC346","46","11","Transfers","2","136","","3"
"SRC346","46","11","Transfers","3","269","$’m","3"
"SRC346","46","11","Transfers","4","329","$’m","70"
"SRC346","46","11","Transfers","5","398","$’m","120"
"SRC346","46","11","Transfers","7","522","$’m","193"
"SRC346","46","12","Transfers","2","136","","3"
"SRC346","46","13","Net change","3","269","$’m","(8)"
"SRC346","46","13","Net change","4","329","$’m","(23)"
"SRC346","46","13","Net change","5","398","$’m","3"
"SRC346","46","13","Net change","6","449","$’m","2,923"
"SRC346","46","13","Net change","7","522","$’m","2,895"
"SRC346","46","14","Balance at","1","97","","30"
"SRC346","46","14","Balance at","2","136","","2025"
"SRC346","46","14","Balance at","3","269","$’m","3"
"SRC346","46","14","Balance at","4","329","$’m","314"
"SRC346","46","14","Balance at","5","398","$’m","119"
"SRC346","46","14","Balance at","6","449","$’m","49,136"
"SRC346","46","14","Balance at","7","522","$’m","49,572"
"SRC346","47","1","Receivables","1","274","USD $A’m","494"
"SRC346","47","1","Receivables","2","342","EUR $A’m","178"
"SRC346","47","1","Receivables","3","407","GBP $A’m","11"
"SRC346","47","1","Receivables","4","471","HKD $A’m","8"
"SRC346","47","1","Receivables","5","526","Others $A’m","156"
"SRC346","47","2","Cash Investments","1","274","USD $A’m","390"
"SRC346","47","2","Cash Investments","2","342","EUR $A’m","57"
"SRC346","47","2","Cash Investments","3","407","GBP $A’m","64"
"SRC346","47","2","Cash Investments","4","471","HKD $A’m","8"
"SRC346","47","2","Cash Investments","5","526","Others $A’m","124"
"SRC346","47","3","Interest bearing securities","1","274","USD $A’m","3,934"
"SRC346","47","3","Interest bearing securities","2","342","EUR $A’m","996"
"SRC346","47","3","Interest bearing securities","3","407","GBP $A’m","511"
"SRC346","47","3","Interest bearing securities","5","526","Others $A’m","1,279"
"SRC346","47","4","Private market credit securities","5","526","Others $A’m","291"
"SRC346","47","5","Listed securities","1","274","USD $A’m","44,173"
"SRC346","47","5","Listed securities","2","342","EUR $A’m","6,967"
"SRC346","47","5","Listed securities","3","407","GBP $A’m","2,368"
"SRC346","47","5","Listed securities","4","471","HKD $A’m","1,766"
"SRC346","47","5","Listed securities","5","526","Others $A’m","9,874"
"SRC346","47","6","Unlisted securities","1","274","USD $A’m","7,907"
"SRC346","47","6","Unlisted securities","2","342","EUR $A’m","4,811"
"SRC346","47","6","Unlisted securities","3","407","GBP $A’m","2,014"
"SRC346","47","6","Unlisted securities","5","526","Others $A’m","187"
"SRC346","47","7","Derivative assets","1","274","USD $A’m","2,085"
"SRC346","47","7","Derivative assets","2","342","EUR $A’m","314"
"SRC346","47","7","Derivative assets","3","407","GBP $A’m","56"
"SRC346","47","7","Derivative assets","4","471","HKD $A’m","7"
"SRC346","47","7","Derivative assets","5","526","Others $A’m","194"
"SRC346","47","8","Payables","1","274","USD $A’m","(694)"
"SRC346","47","8","Payables","2","342","EUR $A’m","(23)"
"SRC346","47","8","Payables","3","407","GBP $A’m","(6)"
"SRC346","47","8","Payables","4","471","HKD $A’m","(2)"
"SRC346","47","8","Payables","5","526","Others $A’m","(54)"
"SRC346","47","9","Derivative liabilities","1","274","USD $A’m","(223)"
"SRC346","47","9","Derivative liabilities","2","342","EUR $A’m","(431)"
"SRC346","47","9","Derivative liabilities","3","407","GBP $A’m","(87)"
"SRC346","47","9","Derivative liabilities","4","471","HKD $A’m","(1)"
"SRC346","47","9","Derivative liabilities","5","526","Others $A’m","(160)"
"SRC346","47","10","Gross exposure to foreign exchange risk","1","274","USD $A’m","58,066"
"SRC346","47","10","Gross exposure to foreign exchange risk","2","342","EUR $A’m","12,869"
"SRC346","47","10","Gross exposure to foreign exchange risk","3","407","GBP $A’m","4,931"
"SRC346","47","10","Gross exposure to foreign exchange risk","4","471","HKD $A’m","1,786"
"SRC346","47","10","Gross exposure to foreign exchange risk","5","526","Others $A’m","11,891"
"SRC346","47","11","Forward exchange contracts (37,175)","2","342","EUR $A’m","(7,605)"
"SRC346","47","11","Forward exchange contracts (37,175)","3","407","GBP $A’m","(3,530)"
"SRC346","47","11","Forward exchange contracts (37,175)","4","471","HKD $A’m","(123)"
"SRC346","47","11","Forward exchange contracts (37,175)","5","526","Others $A’m","(5,954)"
"SRC346","48","1","Receivables","1","274","USD $A’m","90"
"SRC346","48","1","Receivables","2","340","EUR $A’m","45"
"SRC346","48","1","Receivables","3","400","GBP $A’m","54"
"SRC346","48","1","Receivables","5","469","HKD $A’m","18"
"SRC346","48","1","Receivables","6","526","Others $A’m","93"
"SRC346","48","2","Cash Investments","1","274","USD $A’m","566"
"SRC346","48","2","Cash Investments","2","340","EUR $A’m","38"
"SRC346","48","2","Cash Investments","3","400","GBP $A’m","21"
"SRC346","48","2","Cash Investments","5","469","HKD $A’m","12"
"SRC346","48","2","Cash Investments","6","526","Others $A’m","92"
"SRC346","48","3","Interest bearing securities","1","274","USD $A’m","1,784"
"SRC346","48","3","Interest bearing securities","2","340","EUR $A’m","466"
"SRC346","48","3","Interest bearing securities","3","400","GBP $A’m","331"
"SRC346","48","3","Interest bearing securities","5","469","HKD $A’m","12"
"SRC346","48","3","Interest bearing securities","6","526","Others $A’m","206"
"SRC346","48","4","Private market credit securities","6","526","Others $A’m","183"
"SRC346","48","5","Listed securities","1","274","USD $A’m","38,985"
"SRC346","48","5","Listed securities","2","340","EUR $A’m","5,768"
"SRC346","48","5","Listed securities","3","400","GBP $A’m","1,930"
"SRC346","48","5","Listed securities","5","469","HKD $A’m","1,054"
"SRC346","48","5","Listed securities","6","526","Others $A’m","9,059"
"SRC346","48","6","Unlisted securities","1","274","USD $A’m","7,327"
"SRC346","48","6","Unlisted securities","2","340","EUR $A’m","2,872"
"SRC346","48","6","Unlisted securities","3","400","GBP $A’m","1,324"
"SRC346","48","6","Unlisted securities","6","526","Others $A’m","174"
"SRC346","48","7","Derivative assets","1","274","USD $A’m","654"
"SRC346","48","7","Derivative assets","2","340","EUR $A’m","136"
"SRC346","48","7","Derivative assets","3","400","GBP $A’m","41"
"SRC346","48","7","Derivative assets","5","469","HKD $A’m","2"
"SRC346","48","7","Derivative assets","6","526","Others $A’m","148"
"SRC346","48","8","Payables","6","526","Others $A’m","(153)"
"SRC346","48","9","Derivative liabilities","6","526","Others $A’m","(46)"
"SRC346","48","10","Gross exposure to foreign exchange risk","1","274","USD $A’m","49,406"
"SRC346","48","10","Gross exposure to foreign exchange risk","2","340","EUR $A’m","9,325"
"SRC346","48","10","Gross exposure to foreign exchange risk","3","400","GBP $A’m","3,701"
"SRC346","48","10","Gross exposure to foreign exchange risk","5","469","HKD $A’m","1,098"
"SRC346","48","10","Gross exposure to foreign exchange risk","6","526","Others $A’m","9,756"
"SRC346","48","11","Forward exchange contracts (30,487)","2","340","EUR $A’m","(5,269)"
"SRC346","48","11","Forward exchange contracts (30,487)","3","400","GBP $A’m","(2,617)"
"SRC346","48","11","Forward exchange contracts (30,487)","5","469","HKD $A’m","(116)"
"SRC346","48","11","Forward exchange contracts (30,487)","6","526","Others $A’m","(5,579)"
"SRC346","48","12","Currency risk +10%","4","435","2025","(3,575)"
"SRC346","48","12","Currency risk +10%","6","526","2024","(3,118)"
"SRC346","48","13","-10%","2","340","2024","-11%"
"SRC346","48","13","-10%","4","435","2025","3,575"
"SRC346","48","13","-10%","6","526","2024","3,118"
"SRC346","49","1","Cash and cash equivalents","1","267","interest rate $’m","681"
"SRC346","49","1","Cash and cash equivalents","5","522","Totals $’m","681"
"SRC346","49","2","Cash investment","1","267","interest rate $’m","1,900"
"SRC346","49","2","Cash investment","5","522","Totals $’m","1,900"
"SRC346","49","3","Interest bearing securities","1","267","interest rate $’m","10,105"
"SRC346","49","3","Interest bearing securities","2","345","","26,330"
"SRC346","49","3","Interest bearing securities","5","522","Totals $’m","36,435"
"SRC346","49","4","Private market credit securities","1","267","interest rate $’m","1,867"
"SRC346","49","4","Private market credit securities","3","364","rate $’m","113"
"SRC346","49","4","Private market credit securities","5","522","Totals $’m","1,980"
"SRC346","49","5","Derivative assets","1","267","interest rate $’m","2"
"SRC346","49","5","Derivative assets","3","364","rate $’m","62"
"SRC346","49","5","Derivative assets","4","441","bearing $’m","2,603"
"SRC346","49","5","Derivative assets","5","522","Totals $’m","2,667"
"SRC346","49","6","Derivative liabilities","1","267","interest rate $’m","(5)"
"SRC346","49","6","Derivative liabilities","3","364","rate $’m","(8)"
"SRC346","49","6","Derivative liabilities","4","441","bearing $’m","(892)"
"SRC346","49","6","Derivative liabilities","5","522","Totals $’m","(905)"
"SRC346","49","7","Net exposure to interest rate risk","1","267","interest rate $’m","14,550"
"SRC346","49","7","Net exposure to interest rate risk","2","345","","26,497"
"SRC346","49","7","Net exposure to interest rate risk","4","441","bearing $’m","1,711"
"SRC346","49","7","Net exposure to interest rate risk","5","522","Totals $’m","42,758"
"SRC346","49","8","Cash and cash equivalents","1","267","interest rate $’m","662"
"SRC346","49","8","Cash and cash equivalents","5","522","Totals $’m","662"
"SRC346","49","9","Cash investment","1","267","interest rate $’m","1,872"
"SRC346","49","9","Cash investment","5","522","Totals $’m","1,872"
"SRC346","49","10","Interest bearing securities","1","267","interest rate $’m","12,000"
"SRC346","49","10","Interest bearing securities","2","345","","22,350"
"SRC346","49","10","Interest bearing securities","5","522","Totals $’m","34,350"
"SRC346","49","11","Private market credit securities","1","267","interest rate $’m","1,903"
"SRC346","49","11","Private market credit securities","3","364","rate $’m","111"
"SRC346","49","11","Private market credit securities","5","522","Totals $’m","2,014"
"SRC346","49","12","Derivative assets","1","267","interest rate $’m","1"
"SRC346","49","12","Derivative assets","3","364","rate $’m","28"
"SRC346","49","12","Derivative assets","4","441","bearing $’m","958"
"SRC346","49","12","Derivative assets","5","522","Totals $’m","987"
"SRC346","49","13","Derivative liabilities","3","364","rate $’m","(6)"
"SRC346","49","13","Derivative liabilities","4","441","bearing $’m","(45)"
"SRC346","49","13","Derivative liabilities","5","522","Totals $’m","(51)"
"SRC346","49","14","Net exposure to interest rate risk","1","267","interest rate $’m","16,438"
"SRC346","49","14","Net exposure to interest rate risk","2","345","","22,483"
"SRC346","49","14","Net exposure to interest rate risk","4","441","bearing $’m","913"
"SRC346","49","14","Net exposure to interest rate risk","5","522","Totals $’m","39,834"
"SRC346","50","1","Interest rate risk","3","437","2025 $’m","(1,470)"
"SRC346","50","1","Interest rate risk","4","522","2024 $’m","(1,134)"
"SRC346","50","2","Listed securities","1","269","2025","16.7%"
"SRC346","50","2","Listed securities","2","353","2024","16.5%"
"SRC346","50","2","Listed securities","3","437","2025","18,012"
"SRC346","50","2","Listed securities","4","522","2024","15,371"
"SRC346","50","3","Unlisted securities","1","269","2025","6.7%"
"SRC346","50","3","Unlisted securities","2","353","2024","7.4%"
"SRC346","50","3","Unlisted securities","3","437","2025","3,593"
"SRC346","50","3","Unlisted securities","4","522","2024","3,538"
"SRC346","52","1","Cash","2","416","2025 $’m","681"
"SRC346","52","1","Cash","3","522","2024 $’m","662"
"SRC346","52","2","Cash","2","416","2025 $’m","1,900"
"SRC346","52","2","Cash","3","522","2024 $’m","1,872"
"SRC346","52","3","Interest","2","416","2025 $’m","36,435"
"SRC346","52","3","Interest","3","522","2024 $’m","34,350"
"SRC346","52","4","Private","2","416","2025 $’m","1,980"
"SRC346","52","4","Private","3","522","2024 $’m","2,014"
"SRC346","52","5","Derivative","2","416","2025 $’m","2,667"
"SRC346","52","5","Derivative","3","522","2024 $’m","987"
"SRC346","52","6","Receivables","2","416","2025 $’m","1,403"
"SRC346","52","6","Receivables","3","522","2024 $’m","935"
"SRC346","52","7","Annuities","2","416","2025 $’m","610"
"SRC346","52","7","Annuities","3","522","2024 $’m","654"
"SRC346","53","1","Defined contribution member 197,855","2","314","$’m","197,855"
"SRC346","53","1","Defined contribution member 197,855","3","382","$’m","197,855"
"SRC346","53","2","Defined benefit member","1","242","$’m","871"
"SRC346","53","2","Defined benefit member","2","314","$’m","871"
"SRC346","53","2","Defined benefit member","3","382","$’m","871"
"SRC346","53","3","Payables","1","242","$’m","1,400"
"SRC346","53","3","Payables","2","314","$’m","1,400"
"SRC346","53","3","Payables","3","382","$’m","1,303"
"SRC346","53","3","Payables","4","466","$’m","92"
"SRC346","53","3","Payables","5","536","$’m","5"
"SRC346","53","4","Lease liabilities","1","242","$’m","118"
"SRC346","53","4","Lease liabilities","2","314","$’m","136"
"SRC346","53","4","Lease liabilities","3","382","$’m","2"
"SRC346","53","4","Lease liabilities","4","466","$’m","20"
"SRC346","53","4","Lease liabilities","5","536","$’m","114"
"SRC346","53","5","Derivative liabilities","1","242","$’m","905"
"SRC346","53","5","Derivative liabilities","2","314","$’m","905"
"SRC346","53","5","Derivative liabilities","3","382","$’m","606"
"SRC346","53","5","Derivative liabilities","4","466","$’m","289"
"SRC346","53","5","Derivative liabilities","5","536","$’m","10"
"SRC346","53","6","Total 201,149","2","314","$’m","201,167"
"SRC346","53","6","Total 201,149","3","382","$’m","200,637"
"SRC346","53","6","Total 201,149","4","466","$’m","401"
"SRC346","53","6","Total 201,149","5","536","$’m","129"
"SRC346","54","1","Defined contribution member 175,946","2","287","","175,946"
"SRC346","54","1","Defined contribution member 175,946","4","360","","175,946"
"SRC346","54","2","Defined benefit member liabilities1","1","235","$’m","940"
"SRC346","54","2","Defined benefit member liabilities1","3","307","$’m","940"
"SRC346","54","2","Defined benefit member liabilities1","5","383","$’m","940"
"SRC346","54","3","Payables","1","235","$’m","714"
"SRC346","54","3","Payables","3","307","$’m","714"
"SRC346","54","3","Payables","5","383","$’m","617"
"SRC346","54","3","Payables","6","466","$’m","97"
"SRC346","54","4","Lease liabilities","1","235","$’m","131"
"SRC346","54","4","Lease liabilities","3","307","$’m","154"
"SRC346","54","4","Lease liabilities","5","383","$’m","2"
"SRC346","54","4","Lease liabilities","6","466","$’m","19"
"SRC346","54","4","Lease liabilities","7","529","$’m","133"
"SRC346","54","5","Derivative liabilities","1","235","$’m","51"
"SRC346","54","5","Derivative liabilities","3","307","$’m","51"
"SRC346","54","5","Derivative liabilities","5","383","$’m","20"
"SRC346","54","5","Derivative liabilities","6","466","$’m","31"
"SRC346","54","6","Total 177,782","2","287","","177,805"
"SRC346","54","6","Total 177,782","4","360","","177,525"
"SRC346","54","6","Total 177,782","6","466","$’m","147"
"SRC346","54","6","Total 177,782","7","529","$’m","133"
"SRC346","56","1","Current income tax (expense)/benefit","1","437","2025 $’m","(255)"
"SRC346","56","1","Current income tax (expense)/benefit","2","523","2024 $’m","(159)"
"SRC346","56","2","Adjustments for current tax of prior periods","1","437","2025 $’m","(206)"
"SRC346","56","2","Adjustments for current tax of prior periods","2","523","2024 $’m","(52)"
"SRC346","56","3","Deferred tax (expense)/benefit relating to temporary differences","1","437","2025 $’m","(1,156)"
"SRC346","56","3","Deferred tax (expense)/benefit relating to temporary differences","2","523","2024 $’m","(849)"
"SRC346","56","4","Adjustments for deferred tax of prior periods","1","437","2025 $’m","43"
"SRC346","56","4","Adjustments for deferred tax of prior periods","2","523","2024 $’m","(4)"
"SRC346","56","5","Total tax (expense) (1,574)","2","523","2024 $’m","(1,064)"
"SRC346","57","1","Operating result before income tax","1","436","2025 $’m","20,526"
"SRC346","57","1","Operating result before income tax","2","529","2024 $’m","16,051"
"SRC346","57","2","Income tax (expense) calculated at 15% (2024: 15%)","1","436","2025 $’m","(3,079)"
"SRC346","57","2","Income tax (expense) calculated at 15% (2024: 15%)","2","529","2024 $’m","(2,407)"
"SRC346","57","3","Non-assessable investment income","1","436","2025 $’m","858"
"SRC346","57","3","Non-assessable investment income","2","529","2024 $’m","574"
"SRC346","57","4","Non-deductible expenses","1","436","2025 $’m","(383)"
"SRC346","57","4","Non-deductible expenses","2","529","2024 $’m","(168)"
"SRC346","57","5","Exempt pension income","1","436","2025 $’m","810"
"SRC346","57","5","Exempt pension income","2","529","2024 $’m","519"
"SRC346","57","6","Franking credits and foreign income tax offsets","1","436","2025 $’m","386"
"SRC346","57","6","Franking credits and foreign income tax offsets","2","529","2024 $’m","414"
"SRC346","57","7","Other","1","436","2025 $’m","(3)"
"SRC346","57","7","Other","2","529","2024 $’m","60"
"SRC346","57","8","Adjustments for current tax of prior periods","1","436","2025 $’m","(163)"
"SRC346","57","8","Adjustments for current tax of prior periods","2","529","2024 $’m","(56)"
"SRC346","57","9","Total tax (expense) (1,574)","2","529","2024 $’m","(1,064)"
"SRC346","58","1","Contributions and transfers in recognised in the Consolidated Statement","1","434","2025 $’m","4,473"
"SRC346","58","1","Contributions and transfers in recognised in the Consolidated Statement","2","522","2024 $’m","3,165"
"SRC346","58","2","Income tax expense calculated at 15% (2024: 15%)","1","434","2025 $’m","(671)"
"SRC346","58","2","Income tax expense calculated at 15% (2024: 15%)","2","522","2024 $’m","(475)"
"SRC346","58","3","Non-assessable contributions","1","434","2025 $’m","1,026"
"SRC346","58","3","Non-assessable contributions","2","522","2024 $’m","866"
"SRC346","58","4","Non-deductible benefits payments","1","434","2025 $’m","(1,721)"
"SRC346","58","4","Non-deductible benefits payments","2","522","2024 $’m","(1,599)"
"SRC346","58","5","Other","1","434","2025 $’m","(4)"
"SRC346","58","5","Other","2","522","2024 $’m","(3)"
"SRC346","58","6","Adjustments for current tax of prior periods","1","434","2025 $’m","(39)"
"SRC346","58","6","Adjustments for current tax of prior periods","2","522","2024 $’m","(15)"
"SRC346","58","7","Total tax (expense) (1,409)","2","522","2024 $’m","(1,226)"
"SRC346","58","8","Current income tax (expense)","1","434","2025 $’m","(1,409)"
"SRC346","58","8","Current income tax (expense)","2","522","2024 $’m","(1,226)"
"SRC346","58","9","Total tax (expense) (1,409)","2","522","2024 $’m","(1,226)"
"SRC346","58","10","The tax rate used in the above reconciliation is the superannuation tax rate of","1","434","2025 $’m","15%"
"SRC346","58","11","Income tax payable","1","434","2025 $’m","460"
"SRC346","58","11","Income tax payable","2","522","2024 $’m","419"
"SRC346","59","1","Unrealised capital losses","1","280","$’m","744"
"SRC346","59","1","Unrealised capital losses","2","347","income $’m","49"
"SRC346","59","1","Unrealised capital losses","3","482","$’m","793"
"SRC346","59","1","Unrealised capital losses","4","543","income $’m","74"
"SRC346","59","1","Unrealised capital losses","5","692","$’m","867"
"SRC346","59","2","Unrealised forward foreign exchange and","1","280","$’m","148"
"SRC346","59","2","Unrealised forward foreign exchange and","2","347","income $’m","1"
"SRC346","59","2","Unrealised forward foreign exchange and","3","482","$’m","149"
"SRC346","59","2","Unrealised forward foreign exchange and","4","543","income $’m","(91)"
"SRC346","59","2","Unrealised forward foreign exchange and","5","692","$’m","58"
"SRC346","59","3","Administration expenses accrued but not","1","280","$’m","30"
"SRC346","59","3","Administration expenses accrued but not","2","347","income $’m","(2)"
"SRC346","59","3","Administration expenses accrued but not","3","482","$’m","28"
"SRC346","59","3","Administration expenses accrued but not","5","692","$’m","28"
"SRC346","59","4","Realised capital losses","1","280","$’m","69"
"SRC346","59","4","Realised capital losses","2","347","income $’m","(69)"
"SRC346","59","5","Accrued franking credits","1","280","$’m","33"
"SRC346","59","5","Accrued franking credits","2","347","income $’m","(4)"
"SRC346","59","5","Accrued franking credits","3","482","$’m","29"
"SRC346","59","5","Accrued franking credits","4","543","income $’m","(1)"
"SRC346","59","5","Accrued franking credits","5","692","$’m","28"
"SRC346","59","6","Total deferred tax assets 1,024","2","347","income $’m","(25)"
"SRC346","59","6","Total deferred tax assets 1,024","3","482","$’m","999"
"SRC346","59","6","Total deferred tax assets 1,024","4","543","income $’m","(18)"
"SRC346","59","6","Total deferred tax assets 1,024","5","692","$’m","981"
"SRC346","59","7","Unrealised capital gains (2,619)","2","347","income $’m","(752)"
"SRC346","59","7","Unrealised capital gains (2,619)","3","482","$’m","(3,371)"
"SRC346","59","7","Unrealised capital gains (2,619)","4","543","income $’m","(991)"
"SRC346","59","7","Unrealised capital gains (2,619)","5","692","$’m","(4,362)"
"SRC346","59","8","Unrealised forward foreign exchange gains","1","280","$’m","(26)"
"SRC346","59","8","Unrealised forward foreign exchange gains","2","347","income $’m","(77)"
"SRC346","59","8","Unrealised forward foreign exchange gains","3","482","$’m","(103)"
"SRC346","59","8","Unrealised forward foreign exchange gains","4","543","income $’m","(101)"
"SRC346","59","8","Unrealised forward foreign exchange gains","5","692","$’m","(204)"
"SRC346","59","9","Accrued income","1","280","$’m","(24)"
"SRC346","59","9","Accrued income","2","347","income $’m","1"
"SRC346","59","9","Accrued income","3","482","$’m","(23)"
"SRC346","59","9","Accrued income","4","543","income $’m","(3)"
"SRC346","59","9","Accrued income","5","692","$’m","(26)"
"SRC346","59","10","Total deferred tax liabilities (2,669)","2","347","income $’m","(828)"
"SRC346","59","10","Total deferred tax liabilities (2,669)","3","482","$’m","(3,497)"
"SRC346","59","10","Total deferred tax liabilities (2,669)","4","543","income $’m","(1,095)"
"SRC346","59","10","Total deferred tax liabilities (2,669)","5","692","$’m","(4,592)"
"SRC346","59","11","Net deferred tax liabilities (1,645)","2","347","income $’m","(853)"
"SRC346","59","11","Net deferred tax liabilities (1,645)","3","482","$’m","(2,498)"
"SRC346","59","11","Net deferred tax liabilities (1,645)","4","543","income $’m","(1,113)"
"SRC346","59","11","Net deferred tax liabilities (1,645)","5","692","$’m","(3,611)"
"SRC346","61","1","Listed securities 11,585","2","529","2024 $’m","9,670"
"SRC346","61","2","Cash investments","1","405","2025 $’m","11"
"SRC346","61","2","Cash investments","2","529","2024 $’m","(8)"
"SRC346","61","3","Interest bearing securities","1","405","2025 $’m","680"
"SRC346","61","3","Interest bearing securities","2","529","2024 $’m","179"
"SRC346","61","4","Private market credit securities","1","405","2025 $’m","8"
"SRC346","61","4","Private market credit securities","2","529","2024 $’m","(5)"
"SRC346","61","5","Derivatives","1","405","2025 $’m","870"
"SRC346","61","5","Derivatives","2","529","2024 $’m","674"
"SRC346","61","6","Unlisted securities","1","405","2025 $’m","2,867"
"SRC346","61","6","Unlisted securities","2","529","2024 $’m","156"
"SRC346","61","7","Total unrealised changes in fair value 16,021","2","529","2024 $’m","10,666"
"SRC346","61","8","Listed securities","1","405","2025 $’m","1,665"
"SRC346","61","8","Listed securities","2","529","2024 $’m","993"
"SRC346","61","9","Cash investments","1","405","2025 $’m","(2)"
"SRC346","61","9","Cash investments","2","529","2024 $’m","(18)"
"SRC346","61","10","Interest bearing securities","1","405","2025 $’m","152"
"SRC346","61","10","Interest bearing securities","2","529","2024 $’m","30"
"SRC346","61","11","Private market credit securities","1","405","2025 $’m","(7)"
"SRC346","61","11","Private market credit securities","2","529","2024 $’m","(3)"
"SRC346","61","12","Derivatives (2,594)","2","529","2024 $’m","(526)"
"SRC346","61","13","Unlisted securities","1","405","2025 $’m","(18)"
"SRC346","61","13","Unlisted securities","2","529","2024 $’m","1"
"SRC346","61","14","Total realised changes in fair value","1","405","2025 $’m","(804)"
"SRC346","61","14","Total realised changes in fair value","2","529","2024 $’m","477"
"SRC346","61","15","Total changes in fair value of Investments 15,217","2","529","2024 $’m","11,143"
"SRC346","62","1","Investment base fees","1","403","2025 $’m","(346)"
"SRC346","62","1","Investment base fees","2","526","2024 $’m","(293)"
"SRC346","62","2","Withholding tax expense","1","403","2025 $’m","(139)"
"SRC346","62","2","Withholding tax expense","2","526","2024 $’m","(125)"
"SRC346","62","3","Investment performance fees","1","403","2025 $’m","(6)"
"SRC346","62","3","Investment performance fees","2","526","2024 $’m","(15)"
