"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC354","29","30","Swedish Krona","1","449","2025","8,866"
"SRC354","29","30","Swedish Krona","2","531","2024","917"
"SRC354","29","31","Swiss Franc","1","449","2025","996,530"
"SRC354","29","31","Swiss Franc","2","531","2024","166,738"
"SRC354","29","32","Taiwan Dollar","1","449","2025","128,999"
"SRC354","29","32","Taiwan Dollar","2","531","2024","1,270,212"
"SRC354","29","33","Thai Baht","1","449","2025","2,222"
"SRC354","29","33","Thai Baht","2","531","2024","1,890"
"SRC354","29","34","Turkish Lira","1","449","2025","355"
"SRC354","29","34","Turkish Lira","2","531","2024","997"
"SRC354","29","35","UK Pound","1","449","2025","96,054"
"SRC354","29","35","UK Pound","2","531","2024","3,405,971"
"SRC354","29","36","United Arab Emirates Dirham","1","449","2025","1"
"SRC354","29","36","United Arab Emirates Dirham","2","531","2024","1,932"
"SRC354","29","37","Total Cash and Cash Equivalents 27,459,402","2","531","2024","12,271,132"
"SRC354","29","38","Euro","1","449","2025","(4,598)"
"SRC354","29","38","Euro","2","531","2024","(6,329)"
"SRC354","30","1","Australian Dollar $","1","442","2025","(369)"
"SRC354","30","1","Australian Dollar $","2","523","2024","90,212"
"SRC354","30","2","Canadian Dollar","1","442","2025","196,127"
"SRC354","30","2","Canadian Dollar","2","523","2024","(205,269)"
"SRC354","30","3","Chinese Yuan Renminbi","2","523","2024","(407,908)"
"SRC354","30","4","Euro","1","442","2025","855,958"
"SRC354","30","4","Euro","2","523","2024","(957,774)"
"SRC354","30","5","Indian Rupee","1","442","2025","(7,785)"
"SRC354","30","5","Indian Rupee","2","523","2024","20,227"
"SRC354","30","6","Japanese Yen (63,545,368)","2","523","2024","(49,462,621)"
"SRC354","30","7","Malaysian Ringgit","1","442","2025","(57,048)"
"SRC354","30","7","Malaysian Ringgit","2","523","2024","(62,078)"
"SRC354","30","8","New Zealand Dollar","1","442","2025","141,034"
"SRC354","30","8","New Zealand Dollar","2","523","2024","92,723"
"SRC354","30","9","Singapore Dollar","1","442","2025","(143,593)"
"SRC354","30","9","Singapore Dollar","2","523","2024","(546,065)"
"SRC354","30","10","South Korean Won","1","442","2025","(102,264)"
"SRC354","30","10","South Korean Won","2","523","2024","(287,580)"
"SRC354","30","11","Swedish Krona","1","442","2025","31,032"
"SRC354","30","12","Swiss Franc","1","442","2025","15,048"
"SRC354","30","12","Swiss Franc","2","523","2024","(31,225)"
"SRC354","30","13","Thai Baht","1","442","2025","(152,624)"
"SRC354","30","13","Thai Baht","2","523","2024","(607,757)"
"SRC354","30","14","UK Pound","1","442","2025","124,727"
"SRC354","30","14","UK Pound","2","523","2024","543,669"
"SRC354","30","15","Total Swaps (62,645,125)","2","523","2024","(51,821,446)"
"SRC354","30","16","Australian Dollar","1","442","2025","(65,905)"
"SRC354","30","16","Australian Dollar","2","523","2024","(91,818)"
"SRC354","30","17","Canadian Dollar","1","442","2025","21,489"
"SRC354","30","17","Canadian Dollar","2","523","2024","35,298"
"SRC354","30","18","Euro","1","442","2025","1,146,471"
"SRC354","30","18","Euro","2","523","2024","(91,174)"
"SRC354","30","19","Japanese Yen","1","442","2025","1,659,144"
"SRC354","30","19","Japanese Yen","2","523","2024","1,867,661"
"SRC354","30","20","UK Pound","1","442","2025","107,557"
"SRC354","30","20","UK Pound","2","523","2024","(33,140)"
"SRC354","30","21","Total Futures","1","442","2025","2,868,756"
"SRC354","30","21","Total Futures","2","523","2024","1,686,827"
"SRC354","30","22","Total $ 2,696,966,305","2","523","2024","2,727,673,140"
"SRC354","31","1","Options $","1","208","Assets","13,734,073"
"SRC354","31","1","Options $","2","287","Liabilities","12,502,810"
"SRC354","31","1","Options $","4","366","Assets","67,347"
"SRC354","31","1","Options $","5","441","Liabilities","54,871"
"SRC354","31","2","Options","1","208","Assets","3 3,872,591"
"SRC354","31","2","Options","2","287","Liabilities","4,950,516"
"SRC354","31","2","Options","4","366","Assets","8 0,272"
"SRC354","31","2","Options","5","441","Liabilities","2 7,979"
"SRC354","31","3","Swaps","1","208","Assets","1,530,641,860"
"SRC354","31","3","Swaps","2","287","Liabilities","889,262,397"
"SRC354","31","3","Swaps","4","366","Assets","2 8,036,079"
"SRC354","31","3","Swaps","5","441","Liabilities","2 6,202,704"
"SRC354","31","4","Swaps","1","208","Assets","499,960,823"
"SRC354","31","4","Swaps","2","287","Liabilities","6 4,743,297"
"SRC354","31","4","Swaps","4","366","Assets","6 6,485,535"
"SRC354","31","4","Swaps","5","441","Liabilities","6 2,454,625"
"SRC354","31","5","Foreign Exchange Contracts","1","208","Assets","331,310,899"
"SRC354","31","5","Foreign Exchange Contracts","2","287","Liabilities","431,118,632"
"SRC354","31","5","Foreign Exchange Contracts","4","366","Assets","1,599,151"
"SRC354","31","5","Foreign Exchange Contracts","5","441","Liabilities","3,457,408"
"SRC354","31","6","Foreign Exchange Contracts","1","208","Assets","694,544,707"
"SRC354","31","6","Foreign Exchange Contracts","2","287","Liabilities","984,786,565"
"SRC354","31","6","Foreign Exchange Contracts","4","366","Assets","7,375,406"
"SRC354","31","6","Foreign Exchange Contracts","5","441","Liabilities","1 0,896,815"
"SRC354","31","7","Options $","1","208","Assets","11,264,488"
"SRC354","31","7","Options $","2","287","Liabilities","10,890,419"
"SRC354","31","7","Options $","4","366","Assets","279,822"
"SRC354","31","7","Options $","5","441","Liabilities","1 ,006,806"
"SRC354","31","8","Swaps","1","208","Assets","1,427,374,324"
"SRC354","31","8","Swaps","2","287","Liabilities","456,762,184"
"SRC354","31","8","Swaps","4","366","Assets","3 3,505,264"
"SRC354","31","8","Swaps","5","441","Liabilities","1 6,701,761"
"SRC354","31","9","Swaps","1","208","Assets","388,753,339"
"SRC354","31","9","Swaps","2","287","Liabilities","5 2,465,066"
"SRC354","31","9","Swaps","4","366","Assets","5 5,261,603"
"SRC354","31","9","Swaps","5","441","Liabilities","5 0,795,835"
"SRC354","31","10","Foreign Exchange Contracts","1","208","Assets","336,556,681"
"SRC354","31","10","Foreign Exchange Contracts","2","287","Liabilities","353,699,694"
"SRC354","31","10","Foreign Exchange Contracts","4","366","Assets","6,975,542"
"SRC354","31","10","Foreign Exchange Contracts","5","441","Liabilities","6,628,199"
"SRC354","31","11","Foreign Exchange Contracts","1","208","Assets","595,483,157"
"SRC354","31","11","Foreign Exchange Contracts","2","287","Liabilities","626,803,305"
"SRC354","31","11","Foreign Exchange Contracts","4","366","Assets","1 0,662,970"
"SRC354","31","11","Foreign Exchange Contracts","5","441","Liabilities","1 1,793,110"
"SRC354","32","1","against the loaned securities.","4","519","to certain income in","102.0%"
"SRC354","32","2","issuers, the collateral should","2","283","investment lenders’ fees.","105.0%"
"SRC354","32","3","U.S. Government $","1","204","2025","1 19,330,924"
"SRC354","32","3","U.S. Government $","2","283","2024","3 01,569,126"
"SRC354","32","3","U.S. Government $","3","430","2025 Fair Value","1 21,757,316"
"SRC354","32","3","U.S. Government $","4","519","2024 Fair Value","3 07,875,593"
"SRC354","32","4","Corporate Bonds","1","204","2025","1 9,052,271"
"SRC354","32","4","Corporate Bonds","2","283","2024","1 9,655,478"
"SRC354","32","4","Corporate Bonds","3","430","2025 Fair Value","1 9,680,115"
"SRC354","32","4","Corporate Bonds","4","519","2024 Fair Value","2 0,242,579"
"SRC354","32","5","Common Stock","1","204","2025","1 90,897,158"
"SRC354","32","5","Common Stock","2","283","2024","1 35,452,038"
"SRC354","32","5","Common Stock","3","430","2025 Fair Value","1 95,348,367"
"SRC354","32","5","Common Stock","4","519","2024 Fair Value","1 39,137,138"
"SRC354","32","6","Sovereign Debt","2","283","2024","4 04,502"
"SRC354","32","6","Sovereign Debt","4","519","2024 Fair Value","4 14,438"
"SRC354","32","7","Total $","1","204","2025","3 29,280,353"
"SRC354","32","7","Total $","2","283","2024","4 57,081,144"
"SRC354","32","7","Total $","3","430","2025 Fair Value","3 36,785,798"
"SRC354","32","7","Total $","4","519","2024 Fair Value","4 67,669,748"
"SRC354","32","8","U.S. Government $","1","204","2025","3 ,165,934"
"SRC354","32","8","U.S. Government $","2","283","2024","3 8,213,367"
"SRC354","32","8","U.S. Government $","3","430","2025 Fair Value","3 ,231,309"
"SRC354","32","8","U.S. Government $","4","519","2024 Fair Value","3 9,001,669"
"SRC354","32","9","Corporate Bonds","1","204","2025","6 20,857"
"SRC354","32","9","Corporate Bonds","3","430","2025 Fair Value","6 33,274"
"SRC354","32","10","Common Stock","1","204","2025","1 8,217,257"
"SRC354","32","10","Common Stock","2","283","2024","1 5,112,714"
"SRC354","32","10","Common Stock","3","430","2025 Fair Value","1 8,859,041"
"SRC354","32","10","Common Stock","4","519","2024 Fair Value","1 5,623,934"
"SRC354","32","11","Total $","1","204","2025","2 2,004,048"
"SRC354","32","11","Total $","2","283","2024","5 3,326,081"
"SRC354","32","11","Total $","3","430","2025 Fair Value","2 2,723,624"
"SRC354","32","11","Total $","4","519","2024 Fair Value","5 4,625,603"
"SRC354","32","12","weighted average maturity","1","204","2025","60"
"SRC354","33","1","Repurchase Agreements $ 1","1","245","","39,740,174"
"SRC354","33","1","Repurchase Agreements $ 1","3","357","Average Maturity","2"
"SRC354","33","1","Repurchase Agreements $ 1","4","421","","2 08,894,179"
"SRC354","33","1","Repurchase Agreements $ 1","5","535","Average Maturity","3"
"SRC354","33","2","Commercial Paper","1","245","","1 4,685,982"
"SRC354","33","2","Commercial Paper","4","421","","2 0,529,976"
"SRC354","33","3","Commercial Paper 1","1","245","","20,857,183"
"SRC354","33","3","Commercial Paper 1","4","421","","1 66,415,320"
"SRC354","33","4","Total Commercial Paper 1","1","245","","35,543,165"
"SRC354","33","4","Total Commercial Paper 1","3","357","Average Maturity","36"
"SRC354","33","4","Total Commercial Paper 1","4","421","","1 86,945,296"
"SRC354","33","4","Total Commercial Paper 1","5","535","Average Maturity","18"
"SRC354","33","5","Certificates of Deposit","1","245","","1 1,324,618"
"SRC354","33","5","Certificates of Deposit","4","421","","1 2,790,597"
"SRC354","33","6","Certificates of Deposit","1","245","","5 0,799,668"
"SRC354","33","6","Certificates of Deposit","4","421","","5 9,413,659"
"SRC354","33","7","Total Certificates of Deposit","1","245","","6 2,124,286"
"SRC354","33","7","Total Certificates of Deposit","3","357","Average Maturity","1"
"SRC354","33","7","Total Certificates of Deposit","4","421","","7 2,204,256"
"SRC354","33","7","Total Certificates of Deposit","5","535","Average Maturity","20"
"SRC354","33","8","Other Receivables/Payables","1","245","","(621,827)"
"SRC354","33","8","Other Receivables/Payables","4","421","","(373,983)"
"SRC354","33","9","Total Collateral Pool Investment $ 3","1","245","","36,785,798"
"SRC354","33","9","Total Collateral Pool Investment $ 3","3","357","Average Maturity","15"
"SRC354","33","9","Total Collateral Pool Investment $ 3","4","421","","4 67,669,748"
"SRC354","33","9","Total Collateral Pool Investment $ 3","5","535","Average Maturity","12"
"SRC354","33","10","The following tables reflect fair value","5","535","Average Maturity","31,"
"SRC354","33","11","August","2","274","","31, 2025"
"SRC354","33","11","August","3","357","Markets for","1)"
"SRC354","33","11","August","4","421","Significant Other","2)"
"SRC354","33","11","August","5","535","Significant","3)"
"SRC354","33","12","Repurchase Agreements $","1","245","","1 39,740,174"
"SRC354","33","12","Repurchase Agreements $","4","421","Significant Other","1 39,740,174"
"SRC354","33","13","Commercial Paper","1","245","","1 35,543,165"
"SRC354","33","13","Commercial Paper","4","421","Significant Other","1 35,543,165"
"SRC354","33","14","Certificates of Deposit","1","245","","6 2,124,286"
"SRC354","33","14","Certificates of Deposit","4","421","Significant Other","6 2,124,286"
"SRC354","33","15","Total by Fair Value Level","1","245","","3 37,407,625"
"SRC354","33","15","Total by Fair Value Level","4","421","Significant Other","3 37,407,625"
"SRC354","33","16","Other Receivables/Payables","1","245","","(621,827)"
"SRC354","33","17","Total Collateral Pool Investments $","1","245","","3 36,785,798"
"SRC354","33","18","August","2","274","","31, 2024"
"SRC354","33","18","August","3","357","Markets for","1)"
"SRC354","33","18","August","4","421","Significant Other","2)"
"SRC354","33","18","August","5","535","Significant","3)"
"SRC354","33","19","Repurchase Agreements $","1","245","","2 08,894,179"
"SRC354","33","19","Repurchase Agreements $","4","421","Significant Other","2 08,894,179"
"SRC354","33","20","Commercial Paper","1","245","","1 86,945,296"
"SRC354","33","20","Commercial Paper","4","421","Significant Other","1 86,945,296"
"SRC354","33","21","Certificates of Deposit","1","245","","7 2,204,256"
"SRC354","33","21","Certificates of Deposit","4","421","Significant Other","7 2,204,256"
"SRC354","33","22","Total by Fair Value Level","1","245","","4 68,043,731"
"SRC354","33","22","Total by Fair Value Level","4","421","Significant Other","4 68,043,731"
"SRC354","33","23","Other Receivables/Payables","1","245","","(373,983)"
"SRC354","33","24","Total Collateral Pool Investments $","1","245","","4 67,669,748"
"SRC354","34","1","As of August","1","132","agent has","31,"
"SRC354","34","2","agent default","4","529","","31, 2025"
"SRC354","34","3","of August 31,","1","132","agent has","2025"
"SRC354","34","4","Currency","3","373","to borrower","74,444"
"SRC354","34","5","Equity","4","529","","1 ,006,806"
"SRC354","34","6","Interest Rate","3","373","to borrower","1 3,197"
"SRC354","34","6","Interest Rate","4","529","","1 2,932"
"SRC354","34","7","Other","3","373","to borrower","6 ,404"
"SRC354","34","7","Other","4","529","","2 ,337"
"SRC354","34","8","value of open","3","373","to borrower","$21,470"
"SRC354","34","9","August 31,","1","132","agent has","2025"
"SRC354","35","1","Currency $","3","376","","8 ,406"
"SRC354","35","2","Interest Rate Swap","3","376","","6 ,116"
"SRC354","35","2","Interest Rate Swap","5","532","Liabilities","1 60,820"
"SRC354","35","3","Other","3","376","","3 ,040"
"SRC354","35","3","Other","5","532","Liabilities","3 ,982"
"SRC354","35","4","$","3","376","","1 7,562"
"SRC354","35","4","$","5","532","Liabilities","1 64,802"
"SRC354","35","5","Credit Default $","1","267","Notional Value","152,276,624"
"SRC354","35","5","Credit Default $","2","354","","3,554,716"
"SRC354","35","5","Credit Default $","4","434","Liabilities","66,927"
"SRC354","35","6","Currency","1","267","Notional Value","123,579,409"
"SRC354","35","6","Currency","2","354","","62,213,469"
"SRC354","35","6","Currency","4","434","Liabilities","61,282,714"
"SRC354","35","7","Equity","1","267","Notional Value","2,767,702,093"
"SRC354","35","7","Equity","2","354","","32,240,617"
"SRC354","35","7","Equity","4","434","Liabilities","25,715,793"
"SRC354","35","8","Fixed Income","1","267","Notional Value","84,875,455"
"SRC354","35","8","Fixed Income","4","434","Liabilities","1,467,319"
"SRC354","35","9","Interest Rate","1","267","Notional Value","1,637,133,080"
"SRC354","35","9","Interest Rate","2","354","","13,603,924"
"SRC354","35","9","Interest Rate","4","434","Liabilities","14,657,055"
"SRC354","35","10","Total","2","354","","111,612,726"
"SRC354","35","10","Total","4","434","Liabilities","103,189,808"
"SRC354","35","11","The change in fair value of open swap positions","4","434","Liabilities","31, 2025"
"SRC354","35","12","Credit Default $","1","267","Notional Value","175,443,570"
"SRC354","35","12","Credit Default $","2","354","Assets","3,731,586"
"SRC354","35","12","Credit Default $","4","434","Liabilities","407,164"
"SRC354","35","13","Currency","1","267","Notional Value","98,081,883"
"SRC354","35","13","Currency","2","354","Assets","49,099,890"
"SRC354","35","13","Currency","4","434","Liabilities","48,961,513"
"SRC354","35","14","Equity 2,135,296,357","2","354","Assets","39,666,977"
"SRC354","35","14","Equity 2,135,296,357","4","434","Liabilities","16,391,583"
"SRC354","35","15","Fixed Income","1","267","Notional Value","72,846,740"
"SRC354","35","15","Fixed Income","4","434","Liabilities","2,012,480"
"SRC354","35","16","Interest Rate 1,237,055,081","2","354","Assets","7,512,850"
"SRC354","35","16","Interest Rate 1,237,055,081","4","434","Liabilities","11,134,302"
"SRC354","35","17","Total","2","354","Assets","100,011,303"
"SRC354","35","17","Total","4","434","Liabilities","78,907,042"
"SRC354","35","18","The change in fair value of open swap positions","4","434","Liabilities","31, 2024"
"SRC354","36","1","The changes in fair value of open futures","4","442","","31,"
"SRC354","36","1","The changes in fair value of open futures","5","477","","2025"
"SRC354","36","1","The changes in fair value of open futures","7","530","","2024"
"SRC354","36","2","increases in the amounts of $47,255,945","2","305","","$49,651,837,"
"SRC354","36","3","Domestic Fixed Income $","1","247","Long","1,641,858,033"
"SRC354","36","3","Domestic Fixed Income $","3","343","Short","269,797,656"
"SRC354","36","3","Domestic Fixed Income $","4","442","Assets","6 9,216"
"SRC354","36","3","Domestic Fixed Income $","7","530","Liabilities","4 ,006,352"
"SRC354","36","4","Foreign Fixed Income","1","247","Long","376,350,097"
"SRC354","36","4","Foreign Fixed Income","3","343","Short","866,722,443"
"SRC354","36","4","Foreign Fixed Income","4","442","Assets","2 ,943,138"
"SRC354","36","4","Foreign Fixed Income","7","530","Liabilities","5 50,988"
"SRC354","36","5","Domestic Equities","1","247","Long","434,110,847"
"SRC354","36","5","Domestic Equities","3","343","Short","70,919,368"
"SRC354","36","5","Domestic Equities","7","530","Liabilities","1 ,525,098"
"SRC354","36","6","Foreign Equities","1","247","Long","73,332,999"
"SRC354","36","6","Foreign Equities","3","343","Short","9,502,358"
"SRC354","36","6","Foreign Equities","4","442","Assets","3 95,146"
"SRC354","36","6","Foreign Equities","7","530","Liabilities","2 53,047"
"SRC354","36","7","Total $","1","247","Long","2,525,651,976"
"SRC354","36","7","Total $","3","343","Short","1,216,941,825"
"SRC354","36","7","Total $","4","442","Assets","3 ,407,500"
"SRC354","36","7","Total $","7","530","Liabilities","6 ,335,485"
"SRC354","36","8","The following discloses the type, notional","7","530","Liabilities","31,"
"SRC354","36","9","Domestic Fixed Income $","1","247","Long","1,167,522,713"
"SRC354","36","9","Domestic Fixed Income $","3","343","Short","556,569,930"
"SRC354","36","9","Domestic Fixed Income $","4","442","Assets","1 ,645,494"
"SRC354","36","9","Domestic Fixed Income $","7","530","Liabilities","5 ,566,934"
"SRC354","36","10","Foreign Fixed Income","1","247","Long","182,072,191"
"SRC354","36","10","Foreign Fixed Income","3","343","Short","783,291,780"
"SRC354","36","10","Foreign Fixed Income","4","442","Assets","1 19,845"
"SRC354","36","10","Foreign Fixed Income","7","530","Liabilities","1 21,080"
"SRC354","36","11","Domestic Equities","1","247","Long","755,533,538"
"SRC354","36","11","Domestic Equities","3","343","Short","130,001,506"
"SRC354","36","11","Domestic Equities","4","442","Assets","2 ,653,142"
"SRC354","36","11","Domestic Equities","7","530","Liabilities","8 99,969"
"SRC354","36","12","Foreign Equities","1","247","Long","346,524,494"
"SRC354","36","12","Foreign Equities","3","343","Short","29,259,153"
"SRC354","36","12","Foreign Equities","4","442","Assets","1 ,937,185"
"SRC354","36","12","Foreign Equities","7","530","Liabilities","2 49,123"
"SRC354","36","13","Total $","1","247","Long","2,451,652,936"
"SRC354","36","13","Total $","3","343","Short","1,499,122,369"
"SRC354","36","13","Total $","4","442","Assets","6 ,355,666"
"SRC354","36","13","Total $","7","530","Liabilities","6 ,837,106"
"SRC354","37","1","Currency August","1","255","Net Buy","31, 2025"
"SRC354","37","1","Currency August","2","337","Net Sell","31, 2025"
"SRC354","37","1","Currency August","3","441","Currency Exchange Contracts","31, 2025"
"SRC354","37","1","Currency August","4","533","Currency Exchange Contracts","31, 2025"
"SRC354","37","2","Australian Dollar $","1","255","Net Buy","77,804,896"
"SRC354","37","2","Australian Dollar $","3","441","Currency Exchange Contracts","710,917"
"SRC354","37","2","Australian Dollar $","4","533","Currency Exchange Contracts","850,753"
"SRC354","37","3","Brazilian Real","1","255","Net Buy","1,673,388"
"SRC354","37","3","Brazilian Real","3","441","Currency Exchange Contracts","458,883"
"SRC354","37","3","Brazilian Real","4","533","Currency Exchange Contracts","1,468,501"
"SRC354","37","4","Canadian Dollar","1","255","Net Buy","110,733,611"
"SRC354","37","4","Canadian Dollar","3","441","Currency Exchange Contracts","427,585"
"SRC354","37","4","Canadian Dollar","4","533","Currency Exchange Contracts","902,756"
"SRC354","37","5","Chilean Peso","2","337","Net Sell","1 ,667,995"
"SRC354","37","5","Chilean Peso","4","533","Currency Exchange Contracts","7,342"
"SRC354","37","6","Colombian Peso","2","337","Net Sell","4 ,895,390"
"SRC354","37","6","Colombian Peso","3","441","Currency Exchange Contracts","11,305"
"SRC354","37","6","Colombian Peso","4","533","Currency Exchange Contracts","32,031"
"SRC354","37","7","Czech Koruna","2","337","Net Sell","5 ,366,287"
"SRC354","37","7","Czech Koruna","3","441","Currency Exchange Contracts","45,743"
"SRC354","37","7","Czech Koruna","4","533","Currency Exchange Contracts","56,426"
"SRC354","37","8","Danish Krone","1","255","Net Buy","3,580,044"
"SRC354","37","8","Danish Krone","3","441","Currency Exchange Contracts","5,813"
"SRC354","37","8","Danish Krone","4","533","Currency Exchange Contracts","2,271"
"SRC354","37","9","Egyptian Pound","1","255","Net Buy","357,730"
"SRC354","37","9","Egyptian Pound","3","441","Currency Exchange Contracts","816"
"SRC354","37","10","Euro","2","337","Net Sell","2 7,983,698"
"SRC354","37","10","Euro","3","441","Currency Exchange Contracts","3,963,985"
"SRC354","37","10","Euro","4","533","Currency Exchange Contracts","3,607,370"
"SRC354","37","11","Hong Kong Dollar","2","337","Net Sell","2 ,788,035"
"SRC354","37","11","Hong Kong Dollar","3","441","Currency Exchange Contracts","2,096"
"SRC354","37","11","Hong Kong Dollar","4","533","Currency Exchange Contracts","552"
"SRC354","37","12","Hungarian Forint","2","337","Net Sell","3 ,525,401"
"SRC354","37","12","Hungarian Forint","3","441","Currency Exchange Contracts","6,186"
"SRC354","37","12","Hungarian Forint","4","533","Currency Exchange Contracts","3,038"
"SRC354","37","13","Indian Rupee","1","255","Net Buy","33,469,544"
"SRC354","37","13","Indian Rupee","3","441","Currency Exchange Contracts","24,611"
"SRC354","37","13","Indian Rupee","4","533","Currency Exchange Contracts","279,607"
"SRC354","37","14","Indonesian Rupiah","1","255","Net Buy","3,800,679"
"SRC354","37","14","Indonesian Rupiah","3","441","Currency Exchange Contracts","61,584"
"SRC354","37","14","Indonesian Rupiah","4","533","Currency Exchange Contracts","71,932"
"SRC354","37","15","Israeli Shekel","2","337","Net Sell","2 26,926"
"SRC354","37","15","Israeli Shekel","3","441","Currency Exchange Contracts","46,496"
"SRC354","37","15","Israeli Shekel","4","533","Currency Exchange Contracts","48,203"
"SRC354","37","16","Japanese Yen","1","255","Net Buy","107,958,556"
"SRC354","37","16","Japanese Yen","3","441","Currency Exchange Contracts","1,387,990"
"SRC354","37","16","Japanese Yen","4","533","Currency Exchange Contracts","3,845,549"
"SRC354","37","17","Kazakhstan Tenge","1","255","Net Buy","1,137,812"
"SRC354","37","17","Kazakhstan Tenge","3","441","Currency Exchange Contracts","10,337"
"SRC354","37","17","Kazakhstan Tenge","4","533","Currency Exchange Contracts","16,128"
"SRC354","37","18","Malaysian Ringgit","2","337","Net Sell","8 ,667,797"
"SRC354","37","18","Malaysian Ringgit","3","441","Currency Exchange Contracts","9,041"
"SRC354","37","18","Malaysian Ringgit","4","533","Currency Exchange Contracts","2,104"
"SRC354","37","19","Mexican Peso","2","337","Net Sell","4 4,438,582"
"SRC354","37","19","Mexican Peso","3","441","Currency Exchange Contracts","53,625"
"SRC354","37","19","Mexican Peso","4","533","Currency Exchange Contracts","37,903"
"SRC354","37","20","New Zealand Dollar","1","255","Net Buy","31,628,548"
"SRC354","37","20","New Zealand Dollar","3","441","Currency Exchange Contracts","74,702"
"SRC354","37","20","New Zealand Dollar","4","533","Currency Exchange Contracts","511,976"
"SRC354","37","21","Nigerian Naira","1","255","Net Buy","1,452,059"
"SRC354","37","21","Nigerian Naira","3","441","Currency Exchange Contracts","27,850"
"SRC354","37","22","Norwegian Krone","1","255","Net Buy","20,212,524"
"SRC354","37","22","Norwegian Krone","3","441","Currency Exchange Contracts","329,474"
"SRC354","37","22","Norwegian Krone","4","533","Currency Exchange Contracts","114,202"
"SRC354","37","23","Peruvian Sol","2","337","Net Sell","4 ,467,668"
"SRC354","37","23","Peruvian Sol","3","441","Currency Exchange Contracts","3,146"
"SRC354","37","23","Peruvian Sol","4","533","Currency Exchange Contracts","158,618"
"SRC354","37","24","Philippines Peso","1","255","Net Buy","8,231,179"
"SRC354","37","24","Philippines Peso","4","533","Currency Exchange Contracts","44,632"
"SRC354","37","25","Polish Zloty","2","337","Net Sell","2 7,595,734"
"SRC354","37","25","Polish Zloty","3","441","Currency Exchange Contracts","33,965"
"SRC354","37","25","Polish Zloty","4","533","Currency Exchange Contracts","177,274"
"SRC354","37","26","Romanian Leu","2","337","Net Sell","2 ,152,716"
"SRC354","37","26","Romanian Leu","3","441","Currency Exchange Contracts","18,183"
"SRC354","37","26","Romanian Leu","4","533","Currency Exchange Contracts","13,140"
"SRC354","37","27","Singapore Dollar","2","337","Net Sell","1 2,965,337"
"SRC354","37","27","Singapore Dollar","3","441","Currency Exchange Contracts","114,785"
"SRC354","37","27","Singapore Dollar","4","533","Currency Exchange Contracts","27,871"
"SRC354","37","28","South African Rand","2","337","Net Sell","4 ,856,629"
"SRC354","37","28","South African Rand","3","441","Currency Exchange Contracts","168,589"
"SRC354","37","28","South African Rand","4","533","Currency Exchange Contracts","292,569"
"SRC354","37","29","South Korean Won","2","337","Net Sell","8 ,880,760"
"SRC354","37","29","South Korean Won","3","441","Currency Exchange Contracts","37,302"
"SRC354","37","29","South Korean Won","4","533","Currency Exchange Contracts","79,952"
"SRC354","37","30","Swedish Krona","2","337","Net Sell","2 2,744,026"
"SRC354","37","30","Swedish Krona","3","441","Currency Exchange Contracts","106,522"
"SRC354","37","30","Swedish Krona","4","533","Currency Exchange Contracts","391,721"
"SRC354","37","31","Swiss Franc","2","337","Net Sell","3 0,754,936"
"SRC354","37","31","Swiss Franc","3","441","Currency Exchange Contracts","103,261"
"SRC354","37","31","Swiss Franc","4","533","Currency Exchange Contracts","364,491"
"SRC354","37","32","Taiwan Dollar","2","337","Net Sell","3 4,936,630"
"SRC354","37","32","Taiwan Dollar","3","441","Currency Exchange Contracts","207,627"
"SRC354","37","32","Taiwan Dollar","4","533","Currency Exchange Contracts","175,009"
"SRC354","37","33","Thailand Baht","2","337","Net Sell","8 ,385,983"
"SRC354","37","33","Thailand Baht","3","441","Currency Exchange Contracts","14,895"
"SRC354","37","33","Thailand Baht","4","533","Currency Exchange Contracts","4,221"
"SRC354","37","34","Turkish Lira","1","255","Net Buy","9,477,729"
"SRC354","37","34","Turkish Lira","3","441","Currency Exchange Contracts","101,838"
"SRC354","37","34","Turkish Lira","4","533","Currency Exchange Contracts","14,987"
"SRC354","37","35","United Arab Emirates Dirham","2","337","Net Sell","3 ,561,845"
"SRC354","37","35","United Arab Emirates Dirham","3","441","Currency Exchange Contracts","29"
"SRC354","37","36","UK Pound","1","255","Net Buy","111,598,977"
"SRC354","37","36","UK Pound","3","441","Currency Exchange Contracts","405,376"
"SRC354","37","36","UK Pound","4","533","Currency Exchange Contracts","751,094"
"SRC354","37","37","$","1","255","Net Buy","523,117,276"
"SRC354","37","37","$","2","337","Net Sell","2 60,862,375"
"SRC354","37","37","$","3","441","Currency Exchange Contracts","8,974,557"
"SRC354","37","37","$","4","533","Currency Exchange Contracts","14,354,223"
"SRC354","37","38","The change in fair value of open foreign","4","533","Currency Exchange Contracts","2025"
"SRC354","38","1","Currency August","1","255","Net Buy","31, 2024"
"SRC354","38","1","Currency August","2","334","Net Sell","31, 2024"
"SRC354","38","1","Currency August","3","436","Currency Exchange Contracts","31, 2024"
"SRC354","38","1","Currency August","4","532","Currency Exchange Contracts","31, 2024"
"SRC354","38","2","Australian Dollar $","1","255","Net Buy","6 1,419,762"
"SRC354","38","2","Australian Dollar $","3","436","Currency Exchange Contracts","2,348,562"
"SRC354","38","2","Australian Dollar $","4","532","Currency Exchange Contracts","749,825"
"SRC354","38","3","Brazilian Real","2","334","Net Sell","1 ,854,249"
