"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC148","1","31","PHPrrgiivCvHaaatgtepeC it EaEaqlpq u8iuti atDiytl y,8 L D.P, .L.P.","4","364","Additional Fees","0"
"SRC148","1","31","PHPrrgiivCvHaaatgtepeC it EaEaqlpq u8iuti atDiytl y,8 L D.P, .L.P.","6","415","","0"
"SRC148","1","31","PHPrrgiivCvHaaatgtepeC it EaEaqlpq u8iuti atDiytl y,8 L D.P, .L.P.","8","535","Adjustments","1,645,127"
"SRC148","1","31","PHPrrgiivCvHaaatgtepeC it EaEaqlpq u8iuti atDiytl y,8 L D.P, .L.P.","10","584","","1,645,127"
"SRC148","1","31","PHPrrgiivCvHaaatgtepeC it EaEaqlpq u8iuti atDiytl y,8 L D.P, .L.P.","12","633","IRR","-6.01"
"SRC148","1","31","PHPrrgiivCvHaaatgtepeC it EaEaqlpq u8iuti atDiytl y,8 L D.P, .L.P.","13","670","TVPI","0.96"
"SRC148","1","31","PHPrrgiivCvHaaatgtepeC it EaEaqlpq u8iuti atDiytl y,8 L D.P, .L.P.","14","705","DPI","0.00"
"SRC148","1","31","PHPrrgiivCvHaaatgtepeC it EaEaqlpq u8iuti atDiytl y,8 L D.P, .L.P.","15","739","RVPI","0.96"
"SRC148","1","32","PHPrrGiivvGHaaCtGtee GF EEuCqqnu uFditi uytIIyn, dL .IPI, .L.P.","1","224","Commitment","100,000,000"
"SRC148","1","32","PHPrrGiivvGHaaCtGtee GF EEuCqqnu uFditi uytIIyn, dL .IPI, .L.P.","2","281","","86,361,218"
"SRC148","1","32","PHPrrGiivvGHaaCtGtee GF EEuCqqnu uFditi uytIIyn, dL .IPI, .L.P.","4","364","Additional Fees","616,379"
"SRC148","1","32","PHPrrGiivvGHaaCtGtee GF EEuCqqnu uFditi uytIIyn, dL .IPI, .L.P.","5","384","Cumulative Distributions","21,866,831"
"SRC148","1","32","PHPrrGiivvGHaaCtGtee GF EEuCqqnu uFditi uytIIyn, dL .IPI, .L.P.","7","482","Reported Valuation","88,772,777"
"SRC148","1","32","PHPrrGiivvGHaaCtGtee GF EEuCqqnu uFditi uytIIyn, dL .IPI, .L.P.","8","535","Adjustments","383,737"
"SRC148","1","32","PHPrrGiivvGHaaCtGtee GF EEuCqqnu uFditi uytIIyn, dL .IPI, .L.P.","10","584","","89,156,514"
"SRC148","1","32","PHPrrGiivvGHaaCtGtee GF EEuCqqnu uFditi uytIIyn, dL .IPI, .L.P.","12","633","IRR","13.11"
"SRC148","1","32","PHPrrGiivvGHaaCtGtee GF EEuCqqnu uFditi uytIIyn, dL .IPI, .L.P.","13","670","TVPI","1.28"
"SRC148","1","32","PHPrrGiivvGHaaCtGtee GF EEuCqqnu uFditi uytIIyn, dL .IPI, .L.P.","14","705","DPI","0.25"
"SRC148","1","32","PHPrrGiivvGHaaCtGtee GF EEuCqqnu uFditi uytIIyn, dL .IPI, .L.P.","15","739","RVPI","1.03"
"SRC148","1","33","PHPrrGiivvGHaaCtGtee GF EEuCqqnu uFditi uytIIynI,d L I.IPI, .L.P.","1","224","Commitment","125,000,000"
"SRC148","1","33","PHPrrGiivvGHaaCtGtee GF EEuCqqnu uFditi uytIIynI,d L I.IPI, .L.P.","2","281","","43,265,508"
"SRC148","1","33","PHPrrGiivvGHaaCtGtee GF EEuCqqnu uFditi uytIIynI,d L I.IPI, .L.P.","4","364","Additional Fees","0"
"SRC148","1","33","PHPrrGiivvGHaaCtGtee GF EEuCqqnu uFditi uytIIynI,d L I.IPI, .L.P.","6","415","","0"
"SRC148","1","33","PHPrrGiivvGHaaCtGtee GF EEuCqqnu uFditi uytIIynI,d L I.IPI, .L.P.","7","482","Reported Valuation","32,208,832"
"SRC148","1","33","PHPrrGiivvGHaaCtGtee GF EEuCqqnu uFditi uytIIynI,d L I.IPI, .L.P.","8","535","Adjustments","14,716,471"
"SRC148","1","33","PHPrrGiivvGHaaCtGtee GF EEuCqqnu uFditi uytIIynI,d L I.IPI, .L.P.","10","584","","46,925,303"
"SRC148","1","33","PHPrrGiivvGHaaCtGtee GF EEuCqqnu uFditi uytIIynI,d L I.IPI, .L.P.","12","633","IRR","13.20"
"SRC148","1","33","PHPrrGiivvGHaaCtGtee GF EEuCqqnu uFditi uytIIynI,d L I.IPI, .L.P.","13","670","TVPI","1.08"
"SRC148","1","33","PHPrrGiivvGHaaCtGtee GF EEuCqqnu uFditi uytIIynI,d L I.IPI, .L.P.","14","705","DPI","0.00"
"SRC148","1","33","PHPrrGiivvGHaaCtGtee GF EEuCqqnu uFditi uytIIynI,d L I.IPI, .L.P.","15","739","RVPI","1.08"
"SRC148","1","34","PIPnrrciivlviIanantetcee l Ei EnEqeqqu uEuiittyiqyt uyPitayr tPnaerrtsn IeIIr s( PIISI E(PRSSE)R, LS.)P, .L.P.","1","224","Commitment","65,000,000"
"SRC148","1","34","PIPnrrciivlviIanantetcee l Ei EnEqeqqu uEuiittyiqyt uyPitayr tPnaerrtsn IeIIr s( PIISI E(PRSSE)R, LS.)P, .L.P.","2","281","","68,150,351"
"SRC148","1","34","PIPnrrciivlviIanantetcee l Ei EnEqeqqu uEuiittyiqyt uyPitayr tPnaerrtsn IeIIr s( PIISI E(PRSSE)R, LS.)P, .L.P.","4","364","Additional Fees","0"
"SRC148","1","34","PIPnrrciivlviIanantetcee l Ei EnEqeqqu uEuiittyiqyt uyPitayr tPnaerrtsn IeIIr s( PIISI E(PRSSE)R, LS.)P, .L.P.","5","384","Cumulative Distributions","58,918,044"
"SRC148","1","34","PIPnrrciivlviIanantetcee l Ei EnEqeqqu uEuiittyiqyt uyPitayr tPnaerrtsn IeIIr s( PIISI E(PRSSE)R, LS.)P, .L.P.","7","482","Reported Valuation","47,783,221"
"SRC148","1","34","PIPnrrciivlviIanantetcee l Ei EnEqeqqu uEuiittyiqyt uyPitayr tPnaerrtsn IeIIr s( PIISI E(PRSSE)R, LS.)P, .L.P.","8","535","Adjustments","2,616,302"
"SRC148","1","34","PIPnrrciivlviIanantetcee l Ei EnEqeqqu uEuiittyiqyt uyPitayr tPnaerrtsn IeIIr s( PIISI E(PRSSE)R, LS.)P, .L.P.","10","584","","50,399,523"
"SRC148","1","34","PIPnrrciivlviIanantetcee l Ei EnEqeqqu uEuiittyiqyt uyPitayr tPnaerrtsn IeIIr s( PIISI E(PRSSE)R, LS.)P, .L.P.","12","633","IRR","26.37"
"SRC148","1","34","PIPnrrciivlviIanantetcee l Ei EnEqeqqu uEuiittyiqyt uyPitayr tPnaerrtsn IeIIr s( PIISI E(PRSSE)R, LS.)P, .L.P.","13","670","TVPI","1.60"
"SRC148","1","34","PIPnrrciivlviIanantetcee l Ei EnEqeqqu uEuiittyiqyt uyPitayr tPnaerrtsn IeIIr s( PIISI E(PRSSE)R, LS.)P, .L.P.","14","705","DPI","0.86"
"SRC148","1","34","PIPnrrciivlviIanantetcee l Ei EnEqeqqu uEuiittyiqyt uyPitayr tPnaerrtsn IeIIr s( PIISI E(PRSSE)R, LS.)P, .L.P.","15","739","RVPI","0.74"
"SRC148","1","35","PIPnrrciivlviIanantetcee l Ei EnEqeqqu uEuiittyiqyt uyPitayr tPnaerrtsn IeVrs, LIV.P, .L.P.","1","224","Commitment","90,000,000"
"SRC148","1","35","PIPnrrciivlviIanantetcee l Ei EnEqeqqu uEuiittyiqyt uyPitayr tPnaerrtsn IeVrs, LIV.P, .L.P.","2","281","","8,927,995"
"SRC148","1","35","PIPnrrciivlviIanantetcee l Ei EnEqeqqu uEuiittyiqyt uyPitayr tPnaerrtsn IeVrs, LIV.P, .L.P.","4","364","Additional Fees","0"
"SRC148","1","35","PIPnrrciivlviIanantetcee l Ei EnEqeqqu uEuiittyiqyt uyPitayr tPnaerrtsn IeVrs, LIV.P, .L.P.","6","415","","0"
"SRC148","1","35","PIPnrrciivlviIanantetcee l Ei EnEqeqqu uEuiittyiqyt uyPitayr tPnaerrtsn IeVrs, LIV.P, .L.P.","7","482","Reported Valuation","6,164,271"
"SRC148","1","35","PIPnrrciivlviIanantetcee l Ei EnEqeqqu uEuiittyiqyt uyPitayr tPnaerrtsn IeVrs, LIV.P, .L.P.","8","535","Adjustments","779,305"
"SRC148","1","35","PIPnrrciivlviIanantetcee l Ei EnEqeqqu uEuiittyiqyt uyPitayr tPnaerrtsn IeVrs, LIV.P, .L.P.","10","584","","6,943,576"
"SRC148","1","35","PIPnrrciivlviIanantetcee l Ei EnEqeqqu uEuiittyiqyt uyPitayr tPnaerrtsn IeVrs, LIV.P, .L.P.","12","633","IRR","-39.25"
"SRC148","1","35","PIPnrrciivlviIanantetcee l Ei EnEqeqqu uEuiittyiqyt uyPitayr tPnaerrtsn IeVrs, LIV.P, .L.P.","13","670","TVPI","0.78"
"SRC148","1","35","PIPnrrciivlviIanantetcee l Ei EnEqeqqu uEuiittyiqyt uyPitayr tPnaerrtsn IeVrs, LIV.P, .L.P.","14","705","DPI","0.00"
"SRC148","1","35","PIPnrrciivlviIanantetcee l Ei EnEqeqqu uEuiittyiqyt uyPitayr tPnaerrtsn IeVrs, LIV.P, .L.P.","15","739","RVPI","0.78"
"SRC148","1","36","PMPrriilivevMasatttieolee n EsEetq qoPunuiateiyrt tyPnaerrtsn IeVrs, LIV.P, .L.P.","1","224","Commitment","70,000,000"
"SRC148","1","36","PMPrriilivevMasatttieolee n EsEetq qoPunuiateiyrt tyPnaerrtsn IeVrs, LIV.P, .L.P.","2","281","","73,180,567"
"SRC148","1","36","PMPrriilivevMasatttieolee n EsEetq qoPunuiateiyrt tyPnaerrtsn IeVrs, LIV.P, .L.P.","4","364","Additional Fees","-81,576"
"SRC148","1","36","PMPrriilivevMasatttieolee n EsEetq qoPunuiateiyrt tyPnaerrtsn IeVrs, LIV.P, .L.P.","5","384","Cumulative Distributions","40,489,994"
"SRC148","1","36","PMPrriilivevMasatttieolee n EsEetq qoPunuiateiyrt tyPnaerrtsn IeVrs, LIV.P, .L.P.","7","482","Reported Valuation","64,780,757"
"SRC148","1","36","PMPrriilivevMasatttieolee n EsEetq qoPunuiateiyrt tyPnaerrtsn IeVrs, LIV.P, .L.P.","8","535","Adjustments","6,961,134"
"SRC148","1","36","PMPrriilivevMasatttieolee n EsEetq qoPunuiateiyrt tyPnaerrtsn IeVrs, LIV.P, .L.P.","10","584","","71,741,891"
"SRC148","1","36","PMPrriilivevMasatttieolee n EsEetq qoPunuiateiyrt tyPnaerrtsn IeVrs, LIV.P, .L.P.","12","633","IRR","12.64"
"SRC148","1","36","PMPrriilivevMasatttieolee n EsEetq qoPunuiateiyrt tyPnaerrtsn IeVrs, LIV.P, .L.P.","13","670","TVPI","1.54"
"SRC148","1","36","PMPrriilivevMasatttieolee n EsEetq qoPunuiateiyrt tyPnaerrtsn IeVrs, LIV.P, .L.P.","14","705","DPI","0.55"
"SRC148","1","36","PMPrriilivevMasatttieolee n EsEetq qoPunuiateiyrt tyPnaerrtsn IeVrs, LIV.P, .L.P.","15","739","RVPI","0.98"
"SRC148","1","37","PNPrreiivwvNaa tMeteewo EEu Mqnqutouaiutiiytnny tPaianr tPnaerrtsn IeVrs, LIV.P, .L.P.","1","224","Commitment","100,000,000"
"SRC148","1","37","PNPrreiivwvNaa tMeteewo EEu Mqnqutouaiutiiytnny tPaianr tPnaerrtsn IeVrs, LIV.P, .L.P.","2","281","","88,878,176"
"SRC148","1","37","PNPrreiivwvNaa tMeteewo EEu Mqnqutouaiutiiytnny tPaianr tPnaerrtsn IeVrs, LIV.P, .L.P.","4","364","Additional Fees","76,277"
"SRC148","1","37","PNPrreiivwvNaa tMeteewo EEu Mqnqutouaiutiiytnny tPaianr tPnaerrtsn IeVrs, LIV.P, .L.P.","5","384","Cumulative Distributions","37,871,639"
"SRC148","1","37","PNPrreiivwvNaa tMeteewo EEu Mqnqutouaiutiiytnny tPaianr tPnaerrtsn IeVrs, LIV.P, .L.P.","7","482","Reported Valuation","109,825,610"
"SRC148","1","37","PNPrreiivwvNaa tMeteewo EEu Mqnqutouaiutiiytnny tPaianr tPnaerrtsn IeVrs, LIV.P, .L.P.","8","535","Adjustments","-20,637,684"
"SRC148","1","37","PNPrreiivwvNaa tMeteewo EEu Mqnqutouaiutiiytnny tPaianr tPnaerrtsn IeVrs, LIV.P, .L.P.","10","584","","89,187,926"
"SRC148","1","37","PNPrreiivwvNaa tMeteewo EEu Mqnqutouaiutiiytnny tPaianr tPnaerrtsn IeVrs, LIV.P, .L.P.","12","633","IRR","20.06"
"SRC148","1","37","PNPrreiivwvNaa tMeteewo EEu Mqnqutouaiutiiytnny tPaianr tPnaerrtsn IeVrs, LIV.P, .L.P.","13","670","TVPI","1.43"
"SRC148","1","37","PNPrreiivwvNaa tMeteewo EEu Mqnqutouaiutiiytnny tPaianr tPnaerrtsn IeVrs, LIV.P, .L.P.","14","705","DPI","0.43"
"SRC148","1","37","PNPrreiivwvNaa tMeteewo EEu Mqnqutouaiutiiytnny tPaianr tPnaerrtsn IeVrs, LIV.P, .L.P.","15","739","RVPI","1.00"
"SRC148","2","1","PNPrreiivwvNaa tMeteewo EEu Mqnqutouaiutiiytnny tPaianr tPnaerrtsn Ver,s L V.P, .L.P.","1","224","Commitment","200,000,000"
"SRC148","2","1","PNPrreiivwvNaa tMeteewo EEu Mqnqutouaiutiiytnny tPaianr tPnaerrtsn Ver,s L V.P, .L.P.","2","281","","50,088,708"
"SRC148","2","1","PNPrreiivwvNaa tMeteewo EEu Mqnqutouaiutiiytnny tPaianr tPnaerrtsn Ver,s L V.P, .L.P.","4","364","Additional Fees","0"
"SRC148","2","1","PNPrreiivwvNaa tMeteewo EEu Mqnqutouaiutiiytnny tPaianr tPnaerrtsn Ver,s L V.P, .L.P.","5","415","Cumulative Distributions","0"
"SRC148","2","1","PNPrreiivwvNaa tMeteewo EEu Mqnqutouaiutiiytnny tPaianr tPnaerrtsn Ver,s L V.P, .L.P.","6","482","Reported Valuation","27,654,776"
"SRC148","2","1","PNPrreiivwvNaa tMeteewo EEu Mqnqutouaiutiiytnny tPaianr tPnaerrtsn Ver,s L V.P, .L.P.","7","535","Adjustments","21,228,554"
"SRC148","2","1","PNPrreiivwvNaa tMeteewo EEu Mqnqutouaiutiiytnny tPaianr tPnaerrtsn Ver,s L V.P, .L.P.","8","584","","48,883,330"
"SRC148","2","1","PNPrreiivwvNaa tMeteewo EEu Mqnqutouaiutiiytnny tPaianr tPnaerrtsn Ver,s L V.P, .L.P.","10","633","IRR","-4.72"
"SRC148","2","1","PNPrreiivwvNaa tMeteewo EEu Mqnqutouaiutiiytnny tPaianr tPnaerrtsn Ver,s L V.P, .L.P.","11","670","TVPI","0.98"
"SRC148","2","1","PNPrreiivwvNaa tMeteewo EEu Mqnqutouaiutiiytnny tPaianr tPnaerrtsn Ver,s L V.P, .L.P.","12","705","DPI","0.00"
"SRC148","2","1","PNPrreiivwvNaa tMeteewo EEu Mqnqutouaiutiiytnny tPaianr tPnaerrtsn Ver,s L V.P, .L.P.","13","739","RVPI","0.98"
"SRC148","2","2","PNPrrGiivvPNaa tGNtee aP EEt uqNqruaauittli yutRyraels Rouerscoeusr cXe,s L X.P, .L.P.","1","224","Commitment","100,000,000"
"SRC148","2","2","PNPrrGiivvPNaa tGNtee aP EEt uqNqruaauittli yutRyraels Rouerscoeusr cXe,s L X.P, .L.P.","2","281","","99,323,661"
"SRC148","2","2","PNPrrGiivvPNaa tGNtee aP EEt uqNqruaauittli yutRyraels Rouerscoeusr cXe,s L X.P, .L.P.","4","364","Additional Fees","-35,470 67,837,087"
"SRC148","2","2","PNPrrGiivvPNaa tGNtee aP EEt uqNqruaauittli yutRyraels Rouerscoeusr cXe,s L X.P, .L.P.","6","482","Reported Valuation","48,926,388"
"SRC148","2","2","PNPrrGiivvPNaa tGNtee aP EEt uqNqruaauittli yutRyraels Rouerscoeusr cXe,s L X.P, .L.P.","8","584","","0 48,926,388"
"SRC148","2","2","PNPrrGiivvPNaa tGNtee aP EEt uqNqruaauittli yutRyraels Rouerscoeusr cXe,s L X.P, .L.P.","10","633","IRR","5.58"
"SRC148","2","2","PNPrrGiivvPNaa tGNtee aP EEt uqNqruaauittli yutRyraels Rouerscoeusr cXe,s L X.P, .L.P.","11","670","TVPI","1.18"
"SRC148","2","2","PNPrrGiivvPNaa tGNtee aP EEt uqNqruaauittli yutRyraels Rouerscoeusr cXe,s L X.P, .L.P.","12","705","DPI","0.68"
"SRC148","2","2","PNPrrGiivvPNaa tGNtee aP EEt uqNqruaauittli yutRyraels Rouerscoeusr cXe,s L X.P, .L.P.","13","739","RVPI","0.49"
"SRC148","2","3","PNPrrGiivvPNaa tGNtee aP EEt uqNqruaauittli yutRyraels Rouerscoeusr cXeIs, LX.PI, .L.P.","1","224","Commitment","100,000,000"
"SRC148","2","3","PNPrrGiivvPNaa tGNtee aP EEt uqNqruaauittli yutRyraels Rouerscoeusr cXeIs, LX.PI, .L.P.","2","281","","86,272,236"
"SRC148","2","3","PNPrrGiivvPNaa tGNtee aP EEt uqNqruaauittli yutRyraels Rouerscoeusr cXeIs, LX.PI, .L.P.","4","364","Additional Fees","-10,527 13,056,225"
"SRC148","2","3","PNPrrGiivvPNaa tGNtee aP EEt uqNqruaauittli yutRyraels Rouerscoeusr cXeIs, LX.PI, .L.P.","6","482","Reported Valuation","95,464,485"
"SRC148","2","3","PNPrrGiivvPNaa tGNtee aP EEt uqNqruaauittli yutRyraels Rouerscoeusr cXeIs, LX.PI, .L.P.","7","535","Adjustments","2,064,141"
"SRC148","2","3","PNPrrGiivvPNaa tGNtee aP EEt uqNqruaauittli yutRyraels Rouerscoeusr cXeIs, LX.PI, .L.P.","8","584","","97,528,626"
"SRC148","2","3","PNPrrGiivvPNaa tGNtee aP EEt uqNqruaauittli yutRyraels Rouerscoeusr cXeIs, LX.PI, .L.P.","10","633","IRR","20.12"
"SRC148","2","3","PNPrrGiivvPNaa tGNtee aP EEt uqNqruaauittli yutRyraels Rouerscoeusr cXeIs, LX.PI, .L.P.","11","670","TVPI","1.28"
"SRC148","2","3","PNPrrGiivvPNaa tGNtee aP EEt uqNqruaauittli yutRyraels Rouerscoeusr cXeIs, LX.PI, .L.P.","12","705","DPI","0.15"
"SRC148","2","3","PNPrrGiivvPNaa tGNtee aP EEt uqNqruaauittli yutRyraels Rouerscoeusr cXeIs, LX.PI, .L.P.","13","739","RVPI","1.13"
"SRC148","2","4","PNPrroiivrvtNahato teHer t EahEvq qHeuunaiti yvtPyerniv Patreiv Eatqeu Eityq uAitsyia A IsVia, LIV.P, .L.P.","1","224","Commitment","100,000,000"
"SRC148","2","4","PNPrroiivrvtNahato teHer t EahEvq qHeuunaiti yvtPyerniv Patreiv Eatqeu Eityq uAitsyia A IsVia, LIV.P, .L.P.","2","281","","95,035,675"
"SRC148","2","4","PNPrroiivrvtNahato teHer t EahEvq qHeuunaiti yvtPyerniv Patreiv Eatqeu Eityq uAitsyia A IsVia, LIV.P, .L.P.","4","364","Additional Fees","-57,625 15,427,781"
"SRC148","2","4","PNPrroiivrvtNahato teHer t EahEvq qHeuunaiti yvtPyerniv Patreiv Eatqeu Eityq uAitsyia A IsVia, LIV.P, .L.P.","6","482","Reported Valuation","90,974,526"
"SRC148","2","4","PNPrroiivrvtNahato teHer t EahEvq qHeuunaiti yvtPyerniv Patreiv Eatqeu Eityq uAitsyia A IsVia, LIV.P, .L.P.","7","535","Adjustments","8,088,656"
"SRC148","2","4","PNPrroiivrvtNahato teHer t EahEvq qHeuunaiti yvtPyerniv Patreiv Eatqeu Eityq uAitsyia A IsVia, LIV.P, .L.P.","8","584","","99,063,182"
"SRC148","2","4","PNPrroiivrvtNahato teHer t EahEvq qHeuunaiti yvtPyerniv Patreiv Eatqeu Eityq uAitsyia A IsVia, LIV.P, .L.P.","10","633","IRR","8.12"
"SRC148","2","4","PNPrroiivrvtNahato teHer t EahEvq qHeuunaiti yvtPyerniv Patreiv Eatqeu Eityq uAitsyia A IsVia, LIV.P, .L.P.","11","670","TVPI","1.21"
"SRC148","2","4","PNPrroiivrvtNahato teHer t EahEvq qHeuunaiti yvtPyerniv Patreiv Eatqeu Eityq uAitsyia A IsVia, LIV.P, .L.P.","12","705","DPI","0.16"
"SRC148","2","4","PNPrroiivrvtNahato teHer t EahEvq qHeuunaiti yvtPyerniv Patreiv Eatqeu Eityq uAitsyia A IsVia, LIV.P, .L.P.","13","739","RVPI","1.04"
"SRC148","2","5","POPrrdiivyvOasatstdeeey yEsE sqIqneuuvyitei ytIsyntvmeesntmt Penatr tPnaerrtsn Ferusn Fd uVn,d L V.P, .L.P.","1","224","Commitment","100,000,000"
"SRC148","2","5","POPrrdiivyvOasatstdeeey yEsE sqIqneuuvyitei ytIsyntvmeesntmt Penatr tPnaerrtsn Ferusn Fd uVn,d L V.P, .L.P.","2","281","","61,098,789"
"SRC148","2","5","POPrrdiivyvOasatstdeeey yEsE sqIqneuuvyitei ytIsyntvmeesntmt Penatr tPnaerrtsn Ferusn Fd uVn,d L V.P, .L.P.","4","364","Additional Fees","-13"
"SRC148","2","5","POPrrdiivyvOasatstdeeey yEsE sqIqneuuvyitei ytIsyntvmeesntmt Penatr tPnaerrtsn Ferusn Fd uVn,d L V.P, .L.P.","5","415","Cumulative Distributions","0"
"SRC148","2","5","POPrrdiivyvOasatstdeeey yEsE sqIqneuuvyitei ytIsyntvmeesntmt Penatr tPnaerrtsn Ferusn Fd uVn,d L V.P, .L.P.","6","482","Reported Valuation","48,684,393"
"SRC148","2","5","POPrrdiivyvOasatstdeeey yEsE sqIqneuuvyitei ytIsyntvmeesntmt Penatr tPnaerrtsn Ferusn Fd uVn,d L V.P, .L.P.","7","535","Adjustments","1,192,269"
"SRC148","2","5","POPrrdiivyvOasatstdeeey yEsE sqIqneuuvyitei ytIsyntvmeesntmt Penatr tPnaerrtsn Ferusn Fd uVn,d L V.P, .L.P.","8","584","","49,876,662"
"SRC148","2","5","POPrrdiivyvOasatstdeeey yEsE sqIqneuuvyitei ytIsyntvmeesntmt Penatr tPnaerrtsn Ferusn Fd uVn,d L V.P, .L.P.","10","633","IRR","-12.09"
"SRC148","2","5","POPrrdiivyvOasatstdeeey yEsE sqIqneuuvyitei ytIsyntvmeesntmt Penatr tPnaerrtsn Ferusn Fd uVn,d L V.P, .L.P.","11","670","TVPI","0.82"
"SRC148","2","5","POPrrdiivyvOasatstdeeey yEsE sqIqneuuvyitei ytIsyntvmeesntmt Penatr tPnaerrtsn Ferusn Fd uVn,d L V.P, .L.P.","12","705","DPI","0.00"
"SRC148","2","5","POPrrdiivyvOasatstdeeey yEsE sqIqneuuvyitei ytIsyntvmeesntmt Penatr tPnaerrtsn Ferusn Fd uVn,d L V.P, .L.P.","13","739","RVPI","0.82"
"SRC148","2","6","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisyti,ya L V.P, .L.P.","1","224","Commitment","40,000,000"
"SRC148","2","6","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisyti,ya L V.P, .L.P.","2","281","","35,590,824"
"SRC148","2","6","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisyti,ya L V.P, .L.P.","4","364","Additional Fees","0 51,114,216"
"SRC148","2","6","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisyti,ya L V.P, .L.P.","6","482","Reported Valuation","11,494,100"
"SRC148","2","6","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisyti,ya L V.P, .L.P.","8","584","","0 11,494,100"
"SRC148","2","6","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisyti,ya L V.P, .L.P.","10","633","IRR","27.91"
"SRC148","2","6","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisyti,ya L V.P, .L.P.","11","670","TVPI","1.76"
"SRC148","2","6","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisyti,ya L V.P, .L.P.","12","705","DPI","1.44"
"SRC148","2","6","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisyti,ya L V.P, .L.P.","13","739","RVPI","0.32"
"SRC148","2","7","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisytiIya, LV.PI, .L.P.","1","224","Commitment","75,000,000"
"SRC148","2","7","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisytiIya, LV.PI, .L.P.","2","281","","55,224,220"
"SRC148","2","7","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisytiIya, LV.PI, .L.P.","4","364","Additional Fees","0 14,459,329"
"SRC148","2","7","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisytiIya, LV.PI, .L.P.","6","482","Reported Valuation","44,825,548"
"SRC148","2","7","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisytiIya, LV.PI, .L.P.","8","584","","0 44,825,548"
"SRC148","2","7","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisytiIya, LV.PI, .L.P.","10","633","IRR","6.29"
"SRC148","2","7","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisytiIya, LV.PI, .L.P.","11","670","TVPI","1.07"
"SRC148","2","7","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisytiIya, LV.PI, .L.P.","12","705","DPI","0.26"
"SRC148","2","7","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisytiIya, LV.PI, .L.P.","13","739","RVPI","0.81"
"SRC148","2","8","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisytiIyaI, VL.IPI, .L.P.","1","224","Commitment","75,000,000"
"SRC148","2","8","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisytiIyaI, VL.IPI, .L.P.","3","312","Funding","0"
"SRC148","2","8","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisytiIyaI, VL.IPI, .L.P.","4","364","Additional Fees","0"
"SRC148","2","8","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisytiIyaI, VL.IPI, .L.P.","5","415","Cumulative Distributions","0"
"SRC148","2","8","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisytiIyaI, VL.IPI, .L.P.","8","584","","0"
"SRC148","2","8","POPrrriicvvhOaaitdtreec Ah EEisqdqiau uA itVisytiIyaI, VL.IPI, .L.P.","9","615","Adjusted Valuation","0"
"SRC148","2","9","PPPrAriivIv PaEatAteueI r EoEEpquqeuru oitViyptIye, LV.PI, .L.P.","1","224","Commitment","116,770,000"
"SRC148","2","9","PPPrAriivIv PaEatAteueI r EoEEpquqeuru oitViyptIye, LV.PI, .L.P.","2","281","","71,236,097"
"SRC148","2","9","PPPrAriivIv PaEatAteueI r EoEEpquqeuru oitViyptIye, LV.PI, .L.P.","4","364","Additional Fees","5,184 26,508,590"
"SRC148","2","9","PPPrAriivIv PaEatAteueI r EoEEpquqeuru oitViyptIye, LV.PI, .L.P.","6","482","Reported Valuation","67,710,820"
"SRC148","2","9","PPPrAriivIv PaEatAteueI r EoEEpquqeuru oitViyptIye, LV.PI, .L.P.","7","535","Adjustments","-3,570,377"
"SRC148","2","9","PPPrAriivIv PaEatAteueI r EoEEpquqeuru oitViyptIye, LV.PI, .L.P.","8","584","","64,140,443"
"SRC148","2","9","PPPrAriivIv PaEatAteueI r EoEEpquqeuru oitViyptIye, LV.PI, .L.P.","10","633","IRR","13.56"
"SRC148","2","9","PPPrAriivIv PaEatAteueI r EoEEpquqeuru oitViyptIye, LV.PI, .L.P.","11","670","TVPI","1.27"
"SRC148","2","9","PPPrAriivIv PaEatAteueI r EoEEpquqeuru oitViyptIye, LV.PI, .L.P.","12","705","DPI","0.37"
"SRC148","2","9","PPPrAriivIv PaEatAteueI r EoEEpquqeuru oitViyptIye, LV.PI, .L.P.","13","739","RVPI","0.90"
