"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC481","28","7","CD&R Raven Co-Investor, L.P.","1","282","UNFUNDED COMMITMENTS","249,842"
"SRC481","28","7","CD&R Raven Co-Investor, L.P.","4","461","COST","1,763,298"
"SRC481","28","7","CD&R Raven Co-Investor, L.P.","5","525","FAIR VALUE","2,035,899"
"SRC481","28","8","CF24XB SCSp","4","461","COST","6,031,620"
"SRC481","28","8","CF24XB SCSp","5","525","FAIR VALUE","7,622,435"
"SRC481","28","9","CIP IX Co-Investment Vehicle 2, L.P.","1","282","UNFUNDED COMMITMENTS","1,762,594"
"SRC481","28","9","CIP IX Co-Investment Vehicle 2, L.P.","4","461","COST","3,303,833"
"SRC481","28","9","CIP IX Co-Investment Vehicle 2, L.P.","5","525","FAIR VALUE","3,551,775"
"SRC481","28","10","Coller International Partners IX — C, SLP","1","282","UNFUNDED COMMITMENTS","7,706,259"
"SRC481","28","10","Coller International Partners IX — C, SLP","4","461","COST","2,293,741"
"SRC481","28","10","Coller International Partners IX — C, SLP","5","525","FAIR VALUE","3,184,204"
"SRC481","28","11","Corsair Riva Munich Co-Investment, L.P.","4","461","COST","5,310,047"
"SRC481","28","11","Corsair Riva Munich Co-Investment, L.P.","5","525","FAIR VALUE","9,547,148"
"SRC481","28","12","Crown Secondaries Special Opportunities II B S.C.S.","1","282","UNFUNDED COMMITMENTS","168,329"
"SRC481","28","12","Crown Secondaries Special Opportunities II B S.C.S.","4","461","COST","815,302"
"SRC481","28","12","Crown Secondaries Special Opportunities II B S.C.S.","5","525","FAIR VALUE","1,118,491"
"SRC481","28","13","Crown Secondaries Special Opportunities II S.C.S.","1","282","UNFUNDED COMMITMENTS","386,349"
"SRC481","28","13","Crown Secondaries Special Opportunities II S.C.S.","4","461","COST","2,202,379"
"SRC481","28","13","Crown Secondaries Special Opportunities II S.C.S.","5","525","FAIR VALUE","2,820,053"
"SRC481","28","14","General Atlantic Investment Partners 2017, L.P.","1","282","UNFUNDED COMMITMENTS","522,309"
"SRC481","28","14","General Atlantic Investment Partners 2017, L.P.","4","461","COST","11,418,127"
"SRC481","28","14","General Atlantic Investment Partners 2017, L.P.","5","525","FAIR VALUE","13,021,092"
"SRC481","28","15","General Atlantic Investment Partners 2019, L.P.","1","282","UNFUNDED COMMITMENTS","1,205,228"
"SRC481","28","15","General Atlantic Investment Partners 2019, L.P.","4","461","COST","14,355,811"
"SRC481","28","15","General Atlantic Investment Partners 2019, L.P.","5","525","FAIR VALUE","16,727,660"
"SRC481","28","16","General Atlantic Investment Partners 2021, L.P.","1","282","UNFUNDED COMMITMENTS","1,055,376"
"SRC481","28","16","General Atlantic Investment Partners 2021, L.P.","4","461","COST","4,536,769"
"SRC481","28","16","General Atlantic Investment Partners 2021, L.P.","5","525","FAIR VALUE","5,382,059"
"SRC481","28","17","Golden Acquisition Fund-C LP","1","282","UNFUNDED COMMITMENTS","934,400"
"SRC481","28","17","Golden Acquisition Fund-C LP","4","461","COST","5,095,662"
"SRC481","28","17","Golden Acquisition Fund-C LP","5","525","FAIR VALUE","6,225,253"
"SRC481","28","18","Graham Partners GKP Continuation Fund, L.P.","1","282","UNFUNDED COMMITMENTS","550,004"
"SRC481","28","18","Graham Partners GKP Continuation Fund, L.P.","4","461","COST","3,215,160"
"SRC481","28","18","Graham Partners GKP Continuation Fund, L.P.","5","525","FAIR VALUE","2,975,930"
"SRC481","28","19","GTCR Oak Fund LP","1","282","UNFUNDED COMMITMENTS","420,476"
"SRC481","28","19","GTCR Oak Fund LP","4","461","COST","4,079,524"
"SRC481","28","19","GTCR Oak Fund LP","5","525","FAIR VALUE","4,090,318"
"SRC481","28","20","H.I.G. Starlite-B Co-Investment, L.P.","1","282","UNFUNDED COMMITMENTS","158,146"
"SRC481","28","20","H.I.G. Starlite-B Co-Investment, L.P.","4","461","COST","4,872,590"
"SRC481","28","20","H.I.G. Starlite-B Co-Investment, L.P.","5","525","FAIR VALUE","4,843,131"
"SRC481","28","21","Lapis Investors LP","1","282","UNFUNDED COMMITMENTS","6,000,000"
"SRC481","29","1","Leeds Equity Partners VI, L.P. $","1","275","COMMITMENTS","187,019"
"SRC481","29","1","Leeds Equity Partners VI, L.P. $","2","461","COST","2,212,221"
"SRC481","29","1","Leeds Equity Partners VI, L.P. $","3","525","FAIR VALUE","2,451,875"
"SRC481","29","2","Leeds Equity Partners VII-A, L.P.","1","275","COMMITMENTS","182,034"
"SRC481","29","2","Leeds Equity Partners VII-A, L.P.","2","461","COST","3,232,916"
"SRC481","29","2","Leeds Equity Partners VII-A, L.P.","3","525","FAIR VALUE","3,565,131"
"SRC481","29","3","Leeds Equity Partners VIII-A, L.P.","1","275","COMMITMENTS","1,504,890"
"SRC481","29","3","Leeds Equity Partners VIII-A, L.P.","2","461","COST","220,027"
"SRC481","29","3","Leeds Equity Partners VIII-A, L.P.","3","525","FAIR VALUE","158,642"
"SRC481","29","4","LH Equity Investors, L.P.","2","461","COST","5,789,317"
"SRC481","29","4","LH Equity Investors, L.P.","3","525","FAIR VALUE","8,197,284"
"SRC481","29","5","mcp Opportunity Secondary Program V Feeder S.L.P.","1","275","COMMITMENTS","3,678,529"
"SRC481","29","5","mcp Opportunity Secondary Program V Feeder S.L.P.","2","461","COST","16,409,274"
"SRC481","29","5","mcp Opportunity Secondary Program V Feeder S.L.P.","3","525","FAIR VALUE","19,306,615"
"SRC481","29","6","Monogram Capital Partners III PV, L.P.","1","275","COMMITMENTS","3,170,800"
"SRC481","29","6","Monogram Capital Partners III PV, L.P.","2","461","COST","1,840,148"
"SRC481","29","6","Monogram Capital Partners III PV, L.P.","3","525","FAIR VALUE","2,006,474"
"SRC481","29","7","OceanSound Partners Fund II (A), LP","1","275","COMMITMENTS","1,314,826"
"SRC481","29","7","OceanSound Partners Fund II (A), LP","2","461","COST","3,688,944"
"SRC481","29","7","OceanSound Partners Fund II (A), LP","3","525","FAIR VALUE","4,874,852"
"SRC481","29","8","Overbay 2025 Fund (US) LP","1","275","COMMITMENTS","1,500,000"
"SRC481","29","8","Overbay 2025 Fund (US) LP","2","461","COST","3,518,074"
"SRC481","29","8","Overbay 2025 Fund (US) LP","3","525","FAIR VALUE","4,409,117"
"SRC481","29","9","Overbay Capital Partners 2023 Fund Aggregator (AIV V) LP","1","275","COMMITMENTS","1,074,990"
"SRC481","29","9","Overbay Capital Partners 2023 Fund Aggregator (AIV V) LP","2","461","COST","5,684,875"
"SRC481","29","9","Overbay Capital Partners 2023 Fund Aggregator (AIV V) LP","3","525","FAIR VALUE","8,297,633"
"SRC481","29","10","Overbay Capital Partners 2023-B Fund US LP","2","461","COST","2,232,090"
"SRC481","29","10","Overbay Capital Partners 2023-B Fund US LP","3","525","FAIR VALUE","2,839,431"
"SRC481","29","11","Overbay Capital Partners 2024 Fund Aggregator (AIV IX) LP","1","275","COMMITMENTS","1,350,000"
"SRC481","29","11","Overbay Capital Partners 2024 Fund Aggregator (AIV IX) LP","2","461","COST","3,166,266"
"SRC481","29","11","Overbay Capital Partners 2024 Fund Aggregator (AIV IX) LP","3","525","FAIR VALUE","4,961,631"
"SRC481","29","12","Overbay Capital Partners 2024 Fund Offshore LP","1","275","COMMITMENTS","500,000"
"SRC481","29","12","Overbay Capital Partners 2024 Fund Offshore LP","2","461","COST","4,500,000"
"SRC481","29","12","Overbay Capital Partners 2024 Fund Offshore LP","3","525","FAIR VALUE","5,771,079"
"SRC481","29","13","PSC Tiger LP","1","275","COMMITMENTS","666,786"
"SRC481","29","13","PSC Tiger LP","2","461","COST","4,357,915"
"SRC481","29","13","PSC Tiger LP","3","525","FAIR VALUE","5,262,870"
"SRC481","29","14","PSC V (B), SCSp","1","275","COMMITMENTS","4,398,925"
"SRC481","29","14","PSC V (B), SCSp","2","461","COST","3,137,095"
"SRC481","29","14","PSC V (B), SCSp","3","525","FAIR VALUE","3,666,905"
"SRC481","29","15","QHP Sapphire SPV, L.P.","1","275","COMMITMENTS","627,191"
"SRC481","29","15","QHP Sapphire SPV, L.P.","2","461","COST","5,400,417"
"SRC481","29","15","QHP Sapphire SPV, L.P.","3","525","FAIR VALUE","6,138,452"
"SRC481","29","16","Reroof Partners SPV LLC","2","461","COST","4,024,560"
"SRC481","29","16","Reroof Partners SPV LLC","3","525","FAIR VALUE","5,470,467"
"SRC481","29","17","Searchlight Capital IV LEAF Co-Invest Partners, L.P.","2","461","COST","5,023,922"
"SRC481","29","17","Searchlight Capital IV LEAF Co-Invest Partners, L.P.","3","525","FAIR VALUE","5,570,112"
"SRC481","29","18","Sima Holdings (Offshore) LP Common Equity (Class B)","1","275","COMMITMENTS","6,135"
"SRC481","29","18","Sima Holdings (Offshore) LP Common Equity (Class B)","2","461","COST","2,495,017"
"SRC481","29","18","Sima Holdings (Offshore) LP Common Equity (Class B)","3","525","FAIR VALUE","2,629,176"
"SRC481","29","19","Sima Holdings (Offshore) LP Preferred Equity (Class A)","1","275","COMMITMENTS","1,412,746"
"SRC481","29","19","Sima Holdings (Offshore) LP Preferred Equity (Class A)","2","461","COST","4,968,367"
"SRC481","29","19","Sima Holdings (Offshore) LP Preferred Equity (Class A)","3","525","FAIR VALUE","5,957,178"
"SRC481","29","20","Springcoast Partners I-A, L.P.","1","275","COMMITMENTS","10,000,000"
"SRC481","29","21","Stellex Jade Co-Invest LP","1","275","COMMITMENTS","6,000,000"
"SRC481","29","22","Stone Point CV, L.P.","1","275","COMMITMENTS","3,920,367"
"SRC481","29","22","Stone Point CV, L.P.","2","461","COST","2,903,433"
"SRC481","29","22","Stone Point CV, L.P.","3","525","FAIR VALUE","2,965,118"
"SRC481","29","23","The Resolute Fund IV, L.P.","1","275","COMMITMENTS","162,008"
"SRC481","29","23","The Resolute Fund IV, L.P.","2","461","COST","4,542,648"
"SRC481","29","23","The Resolute Fund IV, L.P.","3","525","FAIR VALUE","2,771,586"
"SRC481","29","24","The Resolute III Continuation Fund, L.P.","1","275","COMMITMENTS","442,016"
"SRC481","29","24","The Resolute III Continuation Fund, L.P.","2","461","COST","5,509,240"
"SRC481","29","24","The Resolute III Continuation Fund, L.P.","3","525","FAIR VALUE","5,703,762"
"SRC481","29","25","TowerBrook Investors V (OS), L.P.","1","275","COMMITMENTS","271,902"
"SRC481","29","25","TowerBrook Investors V (OS), L.P.","2","461","COST","3,760,508"
"SRC481","29","25","TowerBrook Investors V (OS), L.P.","3","525","FAIR VALUE","4,462,846"
"SRC481","29","26","TowerBrook Structured Opportunities Fund II (OS), L.P.","1","275","COMMITMENTS","472,412"
"SRC481","29","26","TowerBrook Structured Opportunities Fund II (OS), L.P.","2","461","COST","1,718,289"
"SRC481","29","26","TowerBrook Structured Opportunities Fund II (OS), L.P.","3","525","FAIR VALUE","2,056,489"
"SRC481","29","27","Tracer Investors Co-Invest LP","1","275","COMMITMENTS","240,000"
"SRC481","29","27","Tracer Investors Co-Invest LP","2","461","COST","5,769,136"
"SRC481","29","27","Tracer Investors Co-Invest LP","3","525","FAIR VALUE","5,761,798"
"SRC481","29","28","Vistria Agua CV (FT), LP","1","275","COMMITMENTS","4,200,834"
"SRC481","29","28","Vistria Agua CV (FT), LP","2","461","COST","3,320,926"
"SRC481","29","28","Vistria Agua CV (FT), LP","3","525","FAIR VALUE","4,422,307"
"SRC481","29","29","WestCap Strategic Operator Fund II Offshore, L.P.","1","275","COMMITMENTS","464,065"
"SRC481","29","29","WestCap Strategic Operator Fund II Offshore, L.P.","2","461","COST","9,590,570"
"SRC481","29","29","WestCap Strategic Operator Fund II Offshore, L.P.","3","525","FAIR VALUE","13,506,349"
"SRC481","29","30","Total $77,033,228","2","461","COST","$195,310,316"
"SRC481","29","30","Total $77,033,228","3","525","FAIR VALUE","$236,925,090"
