"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC215","159","1","BX TRUST 2018-BILT BILT C 144A............................... VARIABLE","2","511","FAIR VALUE","8,688,944"
"SRC215","159","2","BX TRUST 2018-BILT BILT D 144A............................... VARIABLE","2","511","FAIR VALUE","1 5,664,516"
"SRC215","159","3","BX TRUST 2018-BILT BILT E 144A............................... VARIABLE","2","511","FAIR VALUE","9,890,300"
"SRC215","159","4","BX TRUST 2018-GW GW A 144A................................ VARIABLE","2","511","FAIR VALUE","6,380,068"
"SRC215","159","5","BX TRUST 2018-GW GW D 144A................................ VARIABLE","2","511","FAIR VALUE","1 0,413,077"
"SRC215","159","6","BX TRUST 2018-GW GW E 144A................................. VARIABLE","2","511","FAIR VALUE","9,308,195"
"SRC215","159","7","BX TRUST 2018-GW GW F 144A................................. VARIABLE","2","511","FAIR VALUE","2 2,456,045"
"SRC215","159","8","BX TRUST 2018-GW GW G 144A................................ VARIABLE","2","511","FAIR VALUE","2,879,880"
"SRC215","159","9","BX TRUST 2021-ARIA ARIA A 144A............................. VARIABLE","2","511","FAIR VALUE","1 1,660,382"
"SRC215","159","10","BX TRUST 2021-ARIA ARIA B 144A............................. VARIABLE","2","511","FAIR VALUE","2,573,178"
"SRC215","159","11","BX TRUST 2021-ARIA ARIA C 144A............................. VARIABLE","2","511","FAIR VALUE","8,738,465"
"SRC215","159","12","BX TRUST 2021-ARIA ARIA D 144A............................. VARIABLE","2","511","FAIR VALUE","4,571,040"
"SRC215","159","13","BX TRUST 2023-DELC DELC C 144A............................ VARIABLE","2","511","FAIR VALUE","1 5,018,750"
"SRC215","159","14","BX TRUST 2023-DELC DELC E 144A............................ VARIABLE","2","511","FAIR VALUE","1 0,000,000"
"SRC215","159","15","BX TRUST 2023-DELC DELC F 144A............................. VARIABLE","2","511","FAIR VALUE","1 5,002,400"
"SRC215","159","16","C&W SENIOR FINANCE LTD 144A...............................","1","321","COUPON %","6.875"
"SRC215","159","16","C&W SENIOR FINANCE LTD 144A...............................","2","511","FAIR VALUE","4,939,873"
"SRC215","159","17","CABLEVISION LIGHTPATH LLC 144A...........................","1","321","COUPON %","5.625"
"SRC215","159","17","CABLEVISION LIGHTPATH LLC 144A...........................","2","511","FAIR VALUE","1,576,220"
"SRC215","159","18","CABLEVISION SYSTEMS/ALTICE USA........................... ZERO","2","511","FAIR VALUE","2 1,552,772"
"SRC215","159","19","CAESARS ENTERTAINMENT (HARRAH'....................... ZERO","2","511","FAIR VALUE","1 9,877,989"
"SRC215","159","20","CAESARS ENTERTAINMENT INC 144A........................","1","321","COUPON %","4.625"
"SRC215","159","20","CAESARS ENTERTAINMENT INC 144A........................","2","511","FAIR VALUE","1 9,567,975"
"SRC215","159","21","CAESARS ENTERTAINMENT INC 144A........................","1","321","COUPON %","6.250"
"SRC215","159","21","CAESARS ENTERTAINMENT INC 144A........................","2","511","FAIR VALUE","2 0,055,800"
"SRC215","159","22","CAESARS ENTERTAINMENT INC 144A........................","1","321","COUPON %","7.000"
"SRC215","159","22","CAESARS ENTERTAINMENT INC 144A........................","2","511","FAIR VALUE","7,687,875"
"SRC215","159","23","CAESARS ENTERTAINMENT INC 144A........................","1","321","COUPON %","8.125"
"SRC215","159","23","CAESARS ENTERTAINMENT INC 144A........................","2","511","FAIR VALUE","2 7,685,260"
"SRC215","159","24","CAESARS RESORT COLLECTION 144A.........................","1","321","COUPON %","5.750"
"SRC215","159","24","CAESARS RESORT COLLECTION 144A.........................","2","511","FAIR VALUE","1 5,664,672"
"SRC215","159","25","CAISSE DES DEPOTS ET CONSIGNAT...........................","1","321","COUPON %","4.500"
"SRC215","159","25","CAISSE DES DEPOTS ET CONSIGNAT...........................","2","511","FAIR VALUE","380,792"
"SRC215","159","26","CAIXABANK SA 144A................................................... VARIABLE","2","511","FAIR VALUE","1,531,185"
"SRC215","159","27","CALIFORNIA ST............................................................","1","321","COUPON %","7.300"
"SRC215","159","27","CALIFORNIA ST............................................................","2","511","FAIR VALUE","1 7,588,319"
"SRC215","159","28","CALIFORNIA ST............................................................","1","321","COUPON %","7.500"
"SRC215","159","28","CALIFORNIA ST............................................................","2","511","FAIR VALUE","2 5,366,181"
"SRC215","159","29","CALIFORNIA ST............................................................","1","321","COUPON %","7.625"
"SRC215","159","29","CALIFORNIA ST............................................................","2","511","FAIR VALUE","2,881,277"
"SRC215","159","30","CALLON PETROLEUM CO 144A...................................","1","321","COUPON %","7.500"
"SRC215","159","30","CALLON PETROLEUM CO 144A...................................","2","511","FAIR VALUE","2,017,340"
"SRC215","159","31","CALLON PETROLEUM CO 144A...................................","1","321","COUPON %","8.000"
"SRC215","159","31","CALLON PETROLEUM CO 144A...................................","2","511","FAIR VALUE","5,110,800"
"SRC215","159","32","CALPINE CORP 144A...................................................","1","321","COUPON %","4.625"
"SRC215","159","32","CALPINE CORP 144A...................................................","2","511","FAIR VALUE","2,319,275"
"SRC215","159","33","CALPINE CORP 144A...................................................","1","321","COUPON %","5.000"
"SRC215","159","33","CALPINE CORP 144A...................................................","2","511","FAIR VALUE","1 7,901,887"
"SRC215","159","34","CALPINE CORP 144A...................................................","1","321","COUPON %","5.125"
"SRC215","159","34","CALPINE CORP 144A...................................................","2","511","FAIR VALUE","8,629,650"
"SRC215","159","35","CAMELOT RETURN MERGER SUB 144A......................","1","321","COUPON %","8.750"
"SRC215","159","35","CAMELOT RETURN MERGER SUB 144A......................","2","511","FAIR VALUE","4,060,120"
"SRC215","159","36","CANADIAN IMPERIAL BANK OF COMM......................","1","321","COUPON %","3.450"
"SRC215","159","36","CANADIAN IMPERIAL BANK OF COMM......................","2","511","FAIR VALUE","4,812,315"
"SRC215","159","37","CANADIAN IMPERIAL BANK OF COMM......................","1","321","COUPON %","5.986"
"SRC215","159","37","CANADIAN IMPERIAL BANK OF COMM......................","2","511","FAIR VALUE","5,237,001"
"SRC215","159","38","CANADIAN IMPERIAL BANK OF COMM......................","1","321","COUPON %","6.092"
"SRC215","159","38","CANADIAN IMPERIAL BANK OF COMM......................","2","511","FAIR VALUE","1,068,369"
"SRC215","159","39","CANADIAN NATIONAL RAILWAY CO...........................","1","321","COUPON %","3.000"
"SRC215","159","39","CANADIAN NATIONAL RAILWAY CO...........................","2","511","FAIR VALUE","50,533"
"SRC215","159","40","CANADIAN NATIONAL RAILWAY CO...........................","1","321","COUPON %","4.500"
"SRC215","159","40","CANADIAN NATIONAL RAILWAY CO...........................","2","511","FAIR VALUE","416,236"
"SRC215","159","41","CANADIAN NATURAL RESOURCES LTD.......................","1","321","COUPON %","6.250"
"SRC215","159","41","CANADIAN NATURAL RESOURCES LTD.......................","2","511","FAIR VALUE","3,151,165"
"SRC215","160","1","CANADIAN NATURAL RESOURCES LTD.......................","1","321","COUPON %","6.450"
"SRC215","160","1","CANADIAN NATURAL RESOURCES LTD.......................","2","511","FAIR VALUE","127,893"
"SRC215","160","2","CANADIAN NATURAL RESOURCES LTD.......................","1","321","COUPON %","6.750"
"SRC215","160","2","CANADIAN NATURAL RESOURCES LTD.......................","2","511","FAIR VALUE","414,269"
"SRC215","160","3","CANADIAN PACIFIC RAILWAY CO...............................","1","321","COUPON %","2.050"
"SRC215","160","3","CANADIAN PACIFIC RAILWAY CO...............................","2","511","FAIR VALUE","1 8,450,180"
"SRC215","160","4","CAPITAL ONE FINANCIAL CORP..................................","1","321","COUPON %","3.750"
"SRC215","160","4","CAPITAL ONE FINANCIAL CORP..................................","2","511","FAIR VALUE","1 1,687,362"
"SRC215","160","5","CAPITAL ONE FINANCIAL CORP..................................","1","321","COUPON %","3.750"
"SRC215","160","5","CAPITAL ONE FINANCIAL CORP..................................","2","511","FAIR VALUE","6,695,258"
"SRC215","160","6","CAPITAL ONE FINANCIAL CORP..................................","1","321","COUPON %","4.200"
"SRC215","160","6","CAPITAL ONE FINANCIAL CORP..................................","2","511","FAIR VALUE","9,401,772"
"SRC215","160","7","CAPITAL ONE FINANCIAL CORP.................................. VARIABLE","2","511","FAIR VALUE","5,749,645"
"SRC215","160","8","CAPITAL ONE FINANCIAL CORP.................................. VARIABLE","2","511","FAIR VALUE","1,475,686"
"SRC215","160","9","CAPITAL ONE FINANCIAL CORP.................................. VARIABLE","2","511","FAIR VALUE","4,994,173"
"SRC215","160","10","CAPITAL ONE FINANCIAL CORP.................................. VARIABLE","2","511","FAIR VALUE","1 0,969,554"
"SRC215","160","11","CAPITAL ONE FINANCIAL CORP.................................. VARIABLE","2","511","FAIR VALUE","5,358,184"
"SRC215","160","12","CAPITAL ONE FINANCIAL CORP.................................. VARIABLE","2","511","FAIR VALUE","5,516,462"
"SRC215","160","13","CAPITAL ONE FINANCIAL CORP.................................. VARIABLE","2","511","FAIR VALUE","476,727"
"SRC215","160","14","CAPITAL ONE FINANCIAL CORP.................................. VARIABLE","2","511","FAIR VALUE","5,058,978"
"SRC215","160","15","CAPITAL ONE FINANCIAL CORP.................................. VARIABLE","2","511","FAIR VALUE","9,971,472"
"SRC215","160","16","CAPITAL ONE FINANCIAL CORP.................................. VARIABLE","2","511","FAIR VALUE","1,935,781"
"SRC215","160","17","CAPSTONE BORROWER INC 144A..............................","1","321","COUPON %","8.000"
"SRC215","160","17","CAPSTONE BORROWER INC 144A..............................","2","511","FAIR VALUE","5,201,800"
"SRC215","160","18","CARDINAL HEALTH INC...............................................","1","321","COUPON %","3.410"
"SRC215","160","18","CARDINAL HEALTH INC...............................................","2","511","FAIR VALUE","7,510,545"
"SRC215","160","19","CARDINAL HEALTH INC...............................................","1","321","COUPON %","4.368"
"SRC215","160","19","CARDINAL HEALTH INC...............................................","2","511","FAIR VALUE","1,716,249"
"SRC215","160","20","CARLISLE COS INC.......................................................","1","321","COUPON %","3.750"
"SRC215","160","20","CARLISLE COS INC.......................................................","2","511","FAIR VALUE","2,875,924"
"SRC215","160","21","CARLYLE HOLDINGS II FINAN 144A.............................","1","321","COUPON %","5.625"
"SRC215","160","21","CARLYLE HOLDINGS II FINAN 144A.............................","2","511","FAIR VALUE","3,415,475"
"SRC215","160","22","CARLYLE US CLO 2022 5A A1 144A............................. VARIABLE","2","511","FAIR VALUE","4,033,025"
"SRC215","160","23","CARLYLE US CLO 2022- 5A B 144A............................. VARIABLE","2","511","FAIR VALUE","7,031,574"
"SRC215","160","24","CARNIVAL CORP 144A................................................","1","321","COUPON %","6.000"
"SRC215","160","24","CARNIVAL CORP 144A................................................","2","511","FAIR VALUE","3,645,639"
"SRC215","160","25","CARNIVAL CORP 144A................................................","1","321","COUPON %","7.000"
"SRC215","160","25","CARNIVAL CORP 144A................................................","2","511","FAIR VALUE","3,133,890"
"SRC215","160","26","CARNIVAL CORP 144A................................................","1","321","COUPON %","7.625"
"SRC215","160","26","CARNIVAL CORP 144A................................................","2","511","FAIR VALUE","9,977,576"
"SRC215","160","27","CARNIVAL HOLDINGS BERMUDA 144A......................","1","321","COUPON %","10.375"
"SRC215","160","27","CARNIVAL HOLDINGS BERMUDA 144A......................","2","511","FAIR VALUE","5,439,900"
"SRC215","160","28","CARPENTER TECHNOLOGY CORP...............................","1","321","COUPON %","6.375"
"SRC215","160","28","CARPENTER TECHNOLOGY CORP...............................","2","511","FAIR VALUE","2,008,500"
"SRC215","160","29","CARPENTER TECHNOLOGY CORP...............................","1","321","COUPON %","7.625"
"SRC215","160","29","CARPENTER TECHNOLOGY CORP...............................","2","511","FAIR VALUE","2,369,000"
"SRC215","160","30","CARRIAGE SERVICES INC 144A....................................","1","321","COUPON %","4.250"
"SRC215","160","30","CARRIAGE SERVICES INC 144A....................................","2","511","FAIR VALUE","2,553,403"
"SRC215","160","31","CARRIER GLOBAL CORP..............................................","1","321","COUPON %","2.722"
"SRC215","160","31","CARRIER GLOBAL CORP..............................................","2","511","FAIR VALUE","4 1,810,151"
"SRC215","160","32","CARRIER GLOBAL CORP 144A.....................................","1","321","COUPON %","5.900"
"SRC215","160","32","CARRIER GLOBAL CORP 144A.....................................","2","511","FAIR VALUE","1,084,256"
"SRC215","160","33","CARRIER GLOBAL CORP 144A.....................................","1","321","COUPON %","6.200"
"SRC215","160","33","CARRIER GLOBAL CORP 144A.....................................","2","511","FAIR VALUE","1,161,894"
"SRC215","160","34","CARS.COM INC 144A..................................................","1","321","COUPON %","6.375"
"SRC215","160","34","CARS.COM INC 144A..................................................","2","511","FAIR VALUE","2,470,332"
"SRC215","160","35","CARVANA AUTO RECEIVA N1 A 144A.........................","1","321","COUPON %","6.360"
"SRC215","160","35","CARVANA AUTO RECEIVA N1 A 144A.........................","2","511","FAIR VALUE","7,852,728"
"SRC215","160","36","CARVANA AUTO RECEIVA N1 E 144A.........................","1","321","COUPON %","6.010"
"SRC215","160","36","CARVANA AUTO RECEIVA N1 E 144A.........................","2","511","FAIR VALUE","1 5,941,580"
"SRC215","160","37","CARVANA AUTO RECEIVA N1 E 144A.........................","1","321","COUPON %","10.460"
"SRC215","160","37","CARVANA AUTO RECEIVA N1 E 144A.........................","2","511","FAIR VALUE","1 0,323,761"
"SRC215","160","38","CARVANA AUTO RECEIVA N3 E 144A.........................","1","321","COUPON %","3.160"
"SRC215","160","38","CARVANA AUTO RECEIVA N3 E 144A.........................","2","511","FAIR VALUE","5,095,765"
"SRC215","160","39","CARVANA AUTO RECEIVA N3 E 144A.........................","1","321","COUPON %","9.490"
"SRC215","160","39","CARVANA AUTO RECEIVA N3 E 144A.........................","2","511","FAIR VALUE","8,197,360"
"SRC215","160","40","CARVANA AUTO RECEIVA N3 R 144A.........................","1","321","COUPON %","0.000"
"SRC215","160","40","CARVANA AUTO RECEIVA N3 R 144A.........................","2","511","FAIR VALUE","3,493,700"
"SRC215","160","41","CARVANA AUTO RECEIVA N4 E 144A.........................","1","321","COUPON %","4.530"
"SRC215","160","41","CARVANA AUTO RECEIVA N4 E 144A.........................","2","511","FAIR VALUE","1 8,434,600"
"SRC215","160","42","CARVANA AUTO RECEIVA N4 E 144A.........................","1","321","COUPON %","9.560"
"SRC215","160","42","CARVANA AUTO RECEIVA N4 E 144A.........................","2","511","FAIR VALUE","1 5,407,400"
"SRC215","161","1","CARVANA AUTO RECEIVA P2 B 144A.........................","1","321","COUPON %","5.530"
"SRC215","161","1","CARVANA AUTO RECEIVA P2 B 144A.........................","2","511","FAIR VALUE","6,291,234"
"SRC215","161","2","CARVANA AUTO RECEIVA P2 N 144A.........................","1","321","COUPON %","8.640"
"SRC215","161","2","CARVANA AUTO RECEIVA P2 N 144A.........................","2","511","FAIR VALUE","96,450"
"SRC215","161","3","CARVANA AUTO RECEIVA P3 D 144A.........................","1","321","COUPON %","6.820"
"SRC215","161","3","CARVANA AUTO RECEIVA P3 D 144A.........................","2","511","FAIR VALUE","1,017,000"
"SRC215","161","4","CARVANA AUTO RECEIVA P3 N 144A.........................","1","321","COUPON %","8.050"
"SRC215","161","4","CARVANA AUTO RECEIVA P3 N 144A.........................","2","511","FAIR VALUE","380,173"
"SRC215","161","5","CARVANA AUTO RECEIVA P3 R 144A.........................","1","321","COUPON %","0.000"
"SRC215","161","5","CARVANA AUTO RECEIVA P3 R 144A.........................","2","511","FAIR VALUE","3,832,539"
"SRC215","161","6","CARVANA AUTO RECEIVA P5 N 144A.........................","1","321","COUPON %","8.020"
"SRC215","161","6","CARVANA AUTO RECEIVA P5 N 144A.........................","2","511","FAIR VALUE","2,579,438"
"SRC215","161","7","CARVANA AUTO RECEIVA P5 R 144A.........................","1","321","COUPON %","0.000"
"SRC215","161","7","CARVANA AUTO RECEIVA P5 R 144A.........................","2","511","FAIR VALUE","1 1,745,800"
"SRC215","161","8","CARVANA AUTO RECEIVABLES P4 C...........................","1","321","COUPON %","2.330"
"SRC215","161","8","CARVANA AUTO RECEIVABLES P4 C...........................","2","511","FAIR VALUE","8,891,907"
"SRC215","161","9","CAS CAPITAL NO 1 LTD REGS...................................... VARIABLE","2","511","FAIR VALUE","3,581,547"
"SRC215","161","10","CASCADES INC/CASCADES USA 144A.........................","1","321","COUPON %","5.375"
"SRC215","161","10","CASCADES INC/CASCADES USA 144A.........................","2","511","FAIR VALUE","2,331,675"
"SRC215","161","11","CASTLELAKE AVIATION FINAN 144A...........................","1","321","COUPON %","5.000"
"SRC215","161","11","CASTLELAKE AVIATION FINAN 144A...........................","2","511","FAIR VALUE","6,553,190"
"SRC215","161","12","CATALENT PHARMA SOLUTIONS 144A.......................","1","321","COUPON %","3.125"
"SRC215","161","12","CATALENT PHARMA SOLUTIONS 144A.......................","2","511","FAIR VALUE","2,406,580"
"SRC215","161","13","CATALENT PHARMA SOLUTIONS 144A.......................","1","321","COUPON %","3.500"
"SRC215","161","13","CATALENT PHARMA SOLUTIONS 144A.......................","2","511","FAIR VALUE","2,611,080"
"SRC215","161","14","CATALENT PHARMA SOLUTIONS 144A.......................","1","321","COUPON %","5.000"
"SRC215","161","14","CATALENT PHARMA SOLUTIONS 144A.......................","2","511","FAIR VALUE","2,423,600"
"SRC215","161","15","CATERPILLAR INC........................................................","1","321","COUPON %","2.600"
"SRC215","161","15","CATERPILLAR INC........................................................","2","511","FAIR VALUE","1,821,580"
"SRC215","161","16","CATERPILLAR INC........................................................","1","321","COUPON %","6.050"
"SRC215","161","16","CATERPILLAR INC........................................................","2","511","FAIR VALUE","1,694,469"
"SRC215","161","17","CBOE GLOBAL MARKETS INC......................................","1","321","COUPON %","1.625"
"SRC215","161","17","CBOE GLOBAL MARKETS INC......................................","2","511","FAIR VALUE","2,059,766"
"SRC215","161","18","CBOE GLOBAL MARKETS INC......................................","1","321","COUPON %","3.650"
"SRC215","161","18","CBOE GLOBAL MARKETS INC......................................","2","511","FAIR VALUE","3,176,274"
"SRC215","161","19","CCL INDUSTRIES INC 144A..........................................","1","321","COUPON %","3.250"
"SRC215","161","19","CCL INDUSTRIES INC 144A..........................................","2","511","FAIR VALUE","1,896,360"
"SRC215","161","20","CCO HOLDINGS LLC / CCO HO 144A...........................","1","321","COUPON %","4.250"
"SRC215","161","20","CCO HOLDINGS LLC / CCO HO 144A...........................","2","511","FAIR VALUE","1 3,228,595"
"SRC215","161","21","CCO HOLDINGS LLC / CCO HO 144A...........................","1","321","COUPON %","4.250"
"SRC215","161","21","CCO HOLDINGS LLC / CCO HO 144A...........................","2","511","FAIR VALUE","7,783,805"
"SRC215","161","22","CCO HOLDINGS LLC / CCO HO 144A...........................","1","321","COUPON %","4.500"
"SRC215","161","22","CCO HOLDINGS LLC / CCO HO 144A...........................","2","511","FAIR VALUE","2 3,718,924"
"SRC215","161","23","CCO HOLDINGS LLC / CCO HO 144A...........................","1","321","COUPON %","4.750"
"SRC215","161","23","CCO HOLDINGS LLC / CCO HO 144A...........................","2","511","FAIR VALUE","5,636,912"
"SRC215","161","24","CCO HOLDINGS LLC / CCO HO 144A...........................","1","321","COUPON %","4.750"
"SRC215","161","24","CCO HOLDINGS LLC / CCO HO 144A...........................","2","511","FAIR VALUE","6,173,720"
"SRC215","161","25","CCO HOLDINGS LLC / CCO HO 144A...........................","1","321","COUPON %","5.000"
"SRC215","161","25","CCO HOLDINGS LLC / CCO HO 144A...........................","2","511","FAIR VALUE","1,148,568"
"SRC215","161","26","CCO HOLDINGS LLC / CCO HO 144A...........................","1","321","COUPON %","5.125"
"SRC215","161","26","CCO HOLDINGS LLC / CCO HO 144A...........................","2","511","FAIR VALUE","4,825,100"
"SRC215","161","27","CCO HOLDINGS LLC / CCO HO 144A...........................","1","321","COUPON %","5.375"
"SRC215","161","27","CCO HOLDINGS LLC / CCO HO 144A...........................","2","511","FAIR VALUE","8,203,317"
"SRC215","161","28","CCO HOLDINGS LLC / CCO HO 144A...........................","1","321","COUPON %","5.500"
"SRC215","161","28","CCO HOLDINGS LLC / CCO HO 144A...........................","2","511","FAIR VALUE","5,960,400"
"SRC215","161","29","CCO HOLDINGS LLC / CCO HO 144A...........................","1","321","COUPON %","6.375"
"SRC215","161","29","CCO HOLDINGS LLC / CCO HO 144A...........................","2","511","FAIR VALUE","1 4,794,950"
"SRC215","161","30","CCO HOLDINGS LLC / CCO HO 144A...........................","1","321","COUPON %","7.375"
"SRC215","161","30","CCO HOLDINGS LLC / CCO HO 144A...........................","2","511","FAIR VALUE","8,205,600"
"SRC215","161","31","CCO HOLDINGS LLC / CCO HOLDING..........................","1","321","COUPON %","4.500"
"SRC215","161","31","CCO HOLDINGS LLC / CCO HOLDING..........................","2","511","FAIR VALUE","1 5,743,127"
"SRC215","161","32","CECONOMY AG REGS.................................................","1","321","COUPON %","1.750"
"SRC215","161","32","CECONOMY AG REGS.................................................","2","511","FAIR VALUE","95,389"
"SRC215","161","33","CEDAR FAIR LP............................................................","1","321","COUPON %","5.250"
"SRC215","161","33","CEDAR FAIR LP............................................................","2","511","FAIR VALUE","8,965,340"
"SRC215","161","34","CEDAR FAIR LP / CANADA'S 144A...............................","1","321","COUPON %","5.500"
"SRC215","161","34","CEDAR FAIR LP / CANADA'S 144A...............................","2","511","FAIR VALUE","7,959,520"
"SRC215","161","35","CEDAR FAIR LP / CANADA'S WONDE..........................","1","321","COUPON %","5.375"
"SRC215","161","35","CEDAR FAIR LP / CANADA'S WONDE..........................","2","511","FAIR VALUE","1,565,536"
"SRC215","161","36","CEDAR FAIR LP / CANADA'S WONDE..........................","1","321","COUPON %","6.500"
"SRC215","161","36","CEDAR FAIR LP / CANADA'S WONDE..........................","2","511","FAIR VALUE","1 0,144,688"
"SRC215","161","37","CELANESE US HOLDINGS LLC......................................","1","321","COUPON %","6.379"
"SRC215","161","37","CELANESE US HOLDINGS LLC......................................","2","511","FAIR VALUE","424,708"
"SRC215","161","38","CELULOSA ARAUCO Y CONSTIT 144A.........................","1","321","COUPON %","4.200"
"SRC215","161","38","CELULOSA ARAUCO Y CONSTIT 144A.........................","2","511","FAIR VALUE","512,737"
"SRC215","161","39","CEMEX SAB DE CV 144A.............................................","1","321","COUPON %","3.875"
"SRC215","161","39","CEMEX SAB DE CV 144A.............................................","2","511","FAIR VALUE","9,458,492"
"SRC215","161","40","CEMEX SAB DE CV 144A.............................................","1","321","COUPON %","5.200"
"SRC215","161","40","CEMEX SAB DE CV 144A.............................................","2","511","FAIR VALUE","1 2,258,247"
"SRC215","161","41","CEMEX SAB DE CV 144A.............................................","1","321","COUPON %","5.450"
"SRC215","161","41","CEMEX SAB DE CV 144A.............................................","2","511","FAIR VALUE","808,528"
"SRC215","161","42","CEMEX SAB DE CV REGS.............................................","1","321","COUPON %","5.450"
"SRC215","161","42","CEMEX SAB DE CV REGS.............................................","2","511","FAIR VALUE","739,508"
"SRC215","162","1","CENCORA INC..............................................................","1","321","COUPON %","2.700"
"SRC215","162","1","CENCORA INC..............................................................","2","511","FAIR VALUE","6,891,593"
"SRC215","162","2","CENCORA INC..............................................................","1","321","COUPON %","2.800"
"SRC215","162","2","CENCORA INC..............................................................","2","511","FAIR VALUE","2,236,196"
"SRC215","162","3","CENCORA INC..............................................................","1","321","COUPON %","4.250"
"SRC215","162","3","CENCORA INC..............................................................","2","511","FAIR VALUE","2,206,167"
"SRC215","162","4","CENTENE CORP...........................................................","1","321","COUPON %","4.250"
"SRC215","162","4","CENTENE CORP...........................................................","2","511","FAIR VALUE","2,414,970"
"SRC215","162","5","CENTRAIS ELETRICAS BRASIL 144A.............................","1","321","COUPON %","3.625"
"SRC215","162","5","CENTRAIS ELETRICAS BRASIL 144A.............................","2","511","FAIR VALUE","314,269"
"SRC215","162","6","CENTRAL AMERICAN BOTTLING REGS........................","1","321","COUPON %","5.250"
"SRC215","162","6","CENTRAL AMERICAN BOTTLING REGS........................","2","511","FAIR VALUE","1,697,459"
"SRC215","162","7","CENTRAL GARDEN & PET CO......................................","1","321","COUPON %","4.125"
"SRC215","162","7","CENTRAL GARDEN & PET CO......................................","2","511","FAIR VALUE","3,638,240"
"SRC215","162","8","CENTRAL GARDEN & PET CO......................................","1","321","COUPON %","5.125"
"SRC215","162","8","CENTRAL GARDEN & PET CO......................................","2","511","FAIR VALUE","2,914,260"
"SRC215","162","9","CENTRAL GARDEN & PET CO 144A.............................","1","321","COUPON %","4.125"
"SRC215","162","9","CENTRAL GARDEN & PET CO 144A.............................","2","511","FAIR VALUE","3,535,560"
"SRC215","162","10","CENTRAL PARENT INC / CDK 144A.............................","1","321","COUPON %","7.250"
"SRC215","162","10","CENTRAL PARENT INC / CDK 144A.............................","2","511","FAIR VALUE","9,453,038"
"SRC215","162","11","CENTRAL PARENT LLC / CDK 144A.............................","1","321","COUPON %","8.000"
"SRC215","162","11","CENTRAL PARENT LLC / CDK 144A.............................","2","511","FAIR VALUE","3,131,280"
"SRC215","162","12","CENTURY ALUMINUM CO 144A.................................","1","321","COUPON %","7.500"
"SRC215","162","12","CENTURY ALUMINUM CO 144A.................................","2","511","FAIR VALUE","2,419,525"
"SRC215","162","13","CENTURYLINK 1/20 COV-LITE TLB.............................. ZERO","2","511","FAIR VALUE","1 8,947,155"
"SRC215","162","14","CF INDUSTRIES INC.....................................................","1","321","COUPON %","5.150"
"SRC215","162","14","CF INDUSTRIES INC.....................................................","2","511","FAIR VALUE","417,805"
"SRC215","162","15","CF INDUSTRIES INC.....................................................","1","321","COUPON %","5.375"
"SRC215","162","15","CF INDUSTRIES INC.....................................................","2","511","FAIR VALUE","491,838"
"SRC215","162","16","CF INDUSTRIES INC 144A............................................","1","321","COUPON %","4.500"
"SRC215","162","16","CF INDUSTRIES INC 144A............................................","2","511","FAIR VALUE","265,098"
"SRC215","162","17","CGG SA 144A...............................................................","1","321","COUPON %","8.750"
"SRC215","162","17","CGG SA 144A...............................................................","2","511","FAIR VALUE","2,156,964"
"SRC215","162","18","CGI INC........................................................................","1","321","COUPON %","1.450"
"SRC215","162","18","CGI INC........................................................................","2","511","FAIR VALUE","272,031"
"SRC215","162","19","CHARLES RIVER LABORATORIE 144A..........................","1","321","COUPON %","3.750"
"SRC215","162","19","CHARLES RIVER LABORATORIE 144A..........................","2","511","FAIR VALUE","3,662,880"
"SRC215","162","20","CHARLES RIVER LABORATORIE 144A..........................","1","321","COUPON %","4.000"
"SRC215","162","20","CHARLES RIVER LABORATORIE 144A..........................","2","511","FAIR VALUE","3,610,160"
"SRC215","162","21","CHARLES RIVER LABORATORIE 144A..........................","1","321","COUPON %","4.250"
"SRC215","162","21","CHARLES RIVER LABORATORIE 144A..........................","2","511","FAIR VALUE","3,803,040"
"SRC215","162","22","CHARLES SCHWAB CORP/THE....................................","1","321","COUPON %","2.750"
"SRC215","162","22","CHARLES SCHWAB CORP/THE....................................","2","511","FAIR VALUE","1,803,552"
"SRC215","162","23","CHARLES SCHWAB CORP/THE.................................... VARIABLE","2","511","FAIR VALUE","9,839,849"
"SRC215","162","24","CHARLES SCHWAB CORP/THE.................................... VARIABLE","2","511","FAIR VALUE","6,225,004"
"SRC215","162","25","CHARLES SCHWAB CORP/THE.................................... VARIABLE","2","511","FAIR VALUE","8,957,853"
"SRC215","162","26","CHARLES SCHWAB CORP/THE.................................... VARIABLE","2","511","FAIR VALUE","3,159,897"
"SRC215","162","27","CHART INDUSTRIES INC 144A.....................................","1","321","COUPON %","7.500"
"SRC215","162","27","CHART INDUSTRIES INC 144A.....................................","2","511","FAIR VALUE","4,185,400"
"SRC215","162","28","CHARTER COMM OPERATING 12/23 T....................... ZERO","2","511","FAIR VALUE","29,874,900"
"SRC215","162","29","CHARTER COMMUNICATIONS OPERATI.....................","1","321","COUPON %","3.750"
"SRC215","162","29","CHARTER COMMUNICATIONS OPERATI.....................","2","511","FAIR VALUE","1,200,392"
"SRC215","162","30","CHARTER COMMUNICATIONS OPERATI.....................","1","321","COUPON %","3.900"
"SRC215","162","30","CHARTER COMMUNICATIONS OPERATI.....................","2","511","FAIR VALUE","1,353,755"
