"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC242","93","12","under the facility were increased to $700 million. Pursuant to lender joinder","3","449","Amount Available (1)","18, 2023"
"SRC242","93","12","under the facility were increased to $700 million. Pursuant to lender joinder","5","532","Carrying Value (2)","27, 2023,"
"SRC242","93","13","the aggregate commitments under the facility were increased to $800 million","2","376","Outstanding Principal","$850"
"SRC242","93","14","The Subscription Facility will mature upon the earliest of: (i) August","1","331","Amount Committed","30, 2024"
"SRC242","94","1","The Company may borrow amounts in U.S. dollars","5","470","","31, 2022,"
"SRC242","94","2","had outstanding debt denominated in British pounds","2","288","","10.3"
"SRC242","94","2","had outstanding debt denominated in British pounds","4","425","","13.4"
"SRC242","94","3","SOFR rate for the applicable interest period plus 1.95%","4","425","","0.95%"
"SRC242","94","3","SOFR rate for the applicable interest period plus 1.95%","6","518","","(1)"
"SRC242","94","4","prime rate, (2) the federal funds rate plus 0.50% and","1","242","","(3)"
"SRC242","94","5","a credit spread adjustment ranging from 0.10% to","1","242","","0.25%"
"SRC242","94","6","election, subject to certain conditions. We also will","3","397","","0.25%"
"SRC242","94","7","The Subscription Facility also provides for the","5","470","","10%"
"SRC242","94","8","The aggregate commitments under the facility","1","242","","$600"
"SRC242","94","9","under certain circumstances, to increase the size of","2","288","","$1"
"SRC242","94","10","(i) in the case of loans denominated in dollars, at our","3","397","","1.75%"
"SRC242","94","11","borrowing base conditions and (b) an alternative base","2","288","","1.75%"
"SRC242","94","12","case of loans denominated in other permitted currencies","3","397","","1.75%"
"SRC242","94","13","Avalara, Inc. - Revolver","6","518","","13,636"
"SRC242","94","14","BTRS Holdings, Inc. - Delayed Draw & Revolver","6","518","","25,915"
"SRC242","94","15","Erling Lux Bidco SARL - Delayed Draw &","6","518","","5,618"
"SRC242","94","16","Hornetsecurity Holding GmbH - Delayed Draw","6","518","","2,041"
"SRC242","94","17","OutSystems Luxco SARL - Delayed Draw","6","518","","2,137"
"SRC242","94","18","Ping Identity Holding Corp. - Revolver","6","518","","13,636"
"SRC242","94","19","Total Portfolio Company Commitments","6","518","","62,983"
"SRC242","100","1","Joshua Easterly","1","222","Age","46"
"SRC242","100","1","Joshua Easterly","3","505","Trustee Since","2022"
"SRC242","100","2","Jennifer Gordon","1","222","Age","47"
"SRC242","100","2","Jennifer Gordon","3","505","Trustee Since","2022"
"SRC242","100","3","David Stiepleman","1","222","Age","51"
"SRC242","100","3","David Stiepleman","3","505","Trustee Since","2022"
"SRC242","100","4","Richard Higginbotham","1","222","Age","75"
"SRC242","100","4","Richard Higginbotham","3","505","Trustee Since","2022"
"SRC242","100","5","Hurley Doddy","1","222","Age","59"
"SRC242","100","5","Hurley Doddy","3","505","Trustee Since","2022"
"SRC242","100","6","Judy Slotkin","1","222","Age","69"
"SRC242","100","6","Judy Slotkin","3","505","Trustee Since","2022"
"SRC242","100","7","Ronald Tanemura","1","222","Age","59"
"SRC242","100","7","Ronald Tanemura","3","505","Trustee Since","2022"
"SRC242","100","8","Sixth Street Lending Partners, 2100 McKinney","2","282","death, resignation, removal","1500,"
"SRC242","100","9","Ian Simmonds","2","282","death, resignation, removal","51"
"SRC242","100","10","Michael Graf","2","282","death, resignation, removal","40"
"SRC242","100","11","Anton Brett","2","282","death, resignation, removal","35"
"SRC242","101","1","Prior to joining Goldman, Sachs & Co. in March","1","252","","2006,"
"SRC242","101","2","Jennifer Gordon was elected a trustee of the Company","2","312","","2022."
"SRC242","101","3","David Stiepleman was elected a trustee of the Company","2","312","","2022."
"SRC242","101","4","lawyer, senior executive and business builder for over","1","252","","20"
"SRC242","101","5","Richard Higginbotham was elected a trustee of","3","333","","2022."
"SRC242","101","5","Richard Higginbotham was elected a trustee of","5","427","","2010,"
"SRC242","101","6","Finance Group LLC until its sale in 2013. Between July","1","252","","2008"
"SRC242","101","6","Finance Group LLC until its sale in 2013. Between July","3","333","","2010,"
"SRC242","101","7","Tygris Commercial Finance Group, Inc., where he also","5","427","","2004 2005,"
"SRC242","101","8","President of Asset Based Lending and Leasing at Bank","5","427","","35"
"SRC242","101","9","Hurley Doddy was elected a trustee of the Company","2","312","","2022."
"SRC242","101","10","Executive team in private wealth management. Prior","4","368","","2010,"
"SRC242","101","11","Ronald Tanemura was elected a trustee of the Company","2","312","","2022."
"SRC242","101","11","Ronald Tanemura was elected a trustee of the Company","4","368","","2012,"
"SRC242","101","12","reorganization Lehman Brothers Holdings Inc. in New","3","333","","2012"
"SRC242","101","12","reorganization Lehman Brothers Holdings Inc. in New","4","368","","2019,"
"SRC242","102","1","Sachs & Co. from","1","111","","2000"
"SRC242","102","1","Sachs & Co. from","2","144","","2006"
"SRC242","102","2","businesses, working","4","214","","1996"
"SRC242","102","2","businesses, working","5","247","","2000"
"SRC242","102","3","Ian Simmonds","8","502","","2005"
"SRC242","102","3","Ian Simmonds","9","536","","2015,"
"SRC242","102","4","most recently as","4","214","","2000"
"SRC242","102","4","most recently as","5","247","","2003,"
"SRC242","102","5","President at Bankers","4","214","","1995"
"SRC242","102","5","President at Bankers","5","247","","2000"
"SRC242","102","6","Michael Graf","9","536","","2010"
"SRC242","102","7","2013, Mr. Graf was","8","502","","2010,"
"SRC242","102","8","accounting at KPMG","2","144","","2004"
"SRC242","102","8","accounting at KPMG","3","176","","2006."
"SRC242","102","9","Sixth Street, from","1","111","","2017"
"SRC242","102","9","Sixth Street, from","2","144","","2020,"
"SRC242","102","9","Sixth Street, from","8","502","","2017,"
"SRC242","102","10","Associate at the","6","303","","2009"
"SRC242","102","10","Associate at the","7","340","","2011,"
"SRC242","102","11","the U.S. and Canada,","2","144","","2000"
"SRC242","102","11","the U.S. and Canada,","3","176","","2011."
"SRC242","102","12","capacity. From 2006","2","144","","2011,"
"SRC242","102","13","finance group. From","1","111","","2004"
"SRC242","102","13","finance group. From","2","144","","2005,"
"SRC242","102","13","finance group. From","8","502","","1997"
"SRC242","102","13","finance group. From","9","536","","2004,"
"SRC242","102","14","his career at The","3","176","","1990"
"SRC242","103","1","Officer since","1","93","","2013,"
"SRC242","103","1","Officer since","2","297","","2013"
"SRC242","103","2","Director and","3","530","","2004 2013."
"SRC242","103","3","From 1999 to","1","93","","2004,"
"SRC242","103","4","for more than","1","93","","30"
"SRC242","103","5","From 2000 to","1","93","","2007,"
"SRC242","103","5","From 2000 to","3","530","","$10"
"SRC242","103","6","Legal Aid at","3","530","","100"
"SRC242","107","1","State of","5","351","","5,405,827"
"SRC242","107","1","State of","8","477","","24.70%"
"SRC242","107","2","Retirement","2","130","","(1)"
"SRC242","107","3","The Public","5","351","","4,324,662"
"SRC242","107","3","The Public","8","477","","19.76%"
"SRC242","107","4","Arizona","2","130","","(3)"
"SRC242","107","4","Arizona","5","351","","2,162,793"
"SRC242","107","4","Arizona","8","477","","9.88%"
"SRC242","107","5","Victorian","5","351","","1,973,500"
"SRC242","107","5","Victorian","8","477","","9.02%"
"SRC242","107","6","Qatar Investment","5","351","","1,972,641"
"SRC242","107","6","Qatar Investment","8","477","","9.01%"
"SRC242","107","7","they occur.","2","130","","1."
"SRC242","108","1","For information regarding the independence of our trustees, see “ITEM","1","335","","10."
"SRC242","108","2","public accounting firm for Company for the fiscal year ending December","1","335","","31, 2022."
"SRC242","108","3","Audit Fees","2","416","","$545.0"
"SRC242","108","4","Tax Fees","2","416","","23.0"
"SRC242","108","5","Total Fees","2","416","","$568.0"
"SRC242","111","1","10.9 Senior Secured Revolving","5","335","","19, 2023,"
"SRC242","111","2","10.1 to the Company’s","6","372","","24, 2022)"
"SRC242","111","3","14.1 Fund Code of Ethics (incorporated","5","335","","14.1"
"SRC242","111","3","14.1 Fund Code of Ethics (incorporated","8","554","","10"
"SRC242","111","4","(Securities Act File No.","2","268","","28,"
"SRC242","111","4","(Securities Act File No.","3","283","","2022)"
"SRC242","111","5","14.2 Adviser Code of Ethics","5","335","","14.2"
"SRC242","111","5","14.2 Adviser Code of Ethics","8","554","","10"
"SRC242","111","6","(Securities Act File No.","2","268","","28,"
"SRC242","111","6","(Securities Act File No.","3","283","","2022)"
"SRC242","111","7","31.1 Certification of Chief","4","298","","18"
"SRC242","111","7","31.1 Certification of Chief","6","372","","1350,"
"SRC242","111","7","31.1 Certification of Chief","7","525","","302"
"SRC242","111","8","Sarbanes-Oxley Act of","1","182","","2002."
"SRC242","111","9","31.2 Certification of Chief","4","298","","18"
"SRC242","111","9","31.2 Certification of Chief","6","372","","1350,"
"SRC242","111","9","31.2 Certification of Chief","7","525","","302"
"SRC242","111","10","Sarbanes-Oxley Act of","1","182","","2002."
"SRC242","111","11","32 Certification of CEO","2","268","","18"
"SRC242","111","11","32 Certification of CEO","5","335","","1350,"
"SRC242","111","12","Sarbanes-Oxley Act of","1","182","","2002."
