"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC406","5","51","Five Arrows Florence Continuation Fund SCSp⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 05/05/2022","1","462","Cost(c)","8,412,875"
"SRC406","5","51","Five Arrows Florence Continuation Fund SCSp⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 05/05/2022","2","536","Fair Value","10,869,082"
"SRC406","5","52","Francisco Partners II, L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 12/31/2018","1","462","Cost(c)","112,071"
"SRC406","5","52","Francisco Partners II, L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 12/31/2018","2","536","Fair Value","5 ,305"
"SRC406","5","53","Frontenac XI Private Capital (M) Limited Partnership⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 07/24/2023","1","462","Cost(c)","4,342,764"
"SRC406","5","53","Frontenac XI Private Capital (M) Limited Partnership⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 07/24/2023","2","536","Fair Value","6,294,310"
"SRC406","5","54","FS Equity Partners CV1, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 04/03/2025","1","462","Cost(c)","15,405,988"
"SRC406","5","54","FS Equity Partners CV1, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 04/03/2025","2","536","Fair Value","17,845,299"
"SRC406","5","55","FSN Capital IV L.P.⁽ᵈ⁾⁽ᶠ⁾ Europe 12/31/2019","1","462","Cost(c)","127,408"
"SRC406","5","55","FSN Capital IV L.P.⁽ᵈ⁾⁽ᶠ⁾ Europe 12/31/2019","2","536","Fair Value","24,623"
"SRC406","5","56","General Atlantic Investment Partners 2013, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2019","1","462","Cost(c)","1,848,530"
"SRC406","5","56","General Atlantic Investment Partners 2013, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2019","2","536","Fair Value","1,815,207"
"SRC406","5","57","Genstar Capital Partners VI, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 03/31/2022","1","462","Cost(c)","1,320,973"
"SRC406","5","57","Genstar Capital Partners VI, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 03/31/2022","2","536","Fair Value","268,682"
"SRC406","5","58","Genstar Capital Partners VIII BL (EU), L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2020","1","462","Cost(c)","1,508,081"
"SRC406","5","58","Genstar Capital Partners VIII BL (EU), L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2020","2","536","Fair Value","2,624,429"
"SRC406","5","59","Genstar VIII Opportunities Fund I (EU), L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2020","1","462","Cost(c)","1,043,602"
"SRC406","5","59","Genstar VIII Opportunities Fund I (EU), L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2020","2","536","Fair Value","1,557,291"
"SRC406","5","60","GESD Investors II Liquidating Trust⁽ᵈ⁾ North America 09/29/2017","2","536","Fair Value","4 ,640"
"SRC406","5","61","Great Hill Equity Partners IV, L.P.⁽ᵈ⁾⁽ᵍ⁾ North America 06/28/2024","1","462","Cost(c)","1,440,901"
"SRC406","5","61","Great Hill Equity Partners IV, L.P.⁽ᵈ⁾⁽ᵍ⁾ North America 06/28/2024","2","536","Fair Value","1,339,350"
"SRC406","5","62","Green Equity Investors CF II, L.P.⁽ᵈ⁾⁽ᵍ⁾ North America 11/30/2021","1","462","Cost(c)","1,185,423"
"SRC406","5","62","Green Equity Investors CF II, L.P.⁽ᵈ⁾⁽ᵍ⁾ North America 11/30/2021","2","536","Fair Value","1,941,541"
"SRC406","5","63","Green Equity Investors CF IV J, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 04/17/2025","1","462","Cost(c)","2,081,072"
"SRC406","5","63","Green Equity Investors CF IV J, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 04/17/2025","2","536","Fair Value","2,036,046"
"SRC406","5","64","Green Equity Investors CF IV-A, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 04/17/2025","1","462","Cost(c)","2,803,872"
"SRC406","5","64","Green Equity Investors CF IV-A, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 04/17/2025","2","536","Fair Value","3,023,698"
"SRC406","6","1","Green Equity Investors CF, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 04/26/2021 $","1","462","Cost(c)","3 ,369,690"
"SRC406","6","1","Green Equity Investors CF, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 04/26/2021 $","2","536","Fair Value","2,583,150"
"SRC406","6","2","Green Equity Investors Side VI, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 06/30/2021","1","462","Cost(c)","2,358,709"
"SRC406","6","2","Green Equity Investors Side VI, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 06/30/2021","2","536","Fair Value","1,510,485"
"SRC406","6","3","Green Equity Investors V, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 09/29/2017","1","462","Cost(c)","3,144,333"
"SRC406","6","3","Green Equity Investors V, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 09/29/2017","2","536","Fair Value","10,298"
"SRC406","6","4","Green Equity Investors VI, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2022","1","462","Cost(c)","1,753,203"
"SRC406","6","4","Green Equity Investors VI, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2022","2","536","Fair Value","1,174,552"
"SRC406","6","5","Green Equity Investors VII, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 03/28/2024","1","462","Cost(c)","700,729"
"SRC406","6","5","Green Equity Investors VII, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 03/28/2024","2","536","Fair Value","750,099"
"SRC406","6","6","Green Equity Investors VIII, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 03/28/2024","1","462","Cost(c)","823,432"
"SRC406","6","6","Green Equity Investors VIII, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 03/28/2024","2","536","Fair Value","1,383,896"
"SRC406","6","7","Gridiron Capital Fund II, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2019","1","462","Cost(c)","1,889,628"
"SRC406","6","7","Gridiron Capital Fund II, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2019","2","536","Fair Value","592,354"
"SRC406","6","8","Gridiron Energy Feeder I, L.P.⁽ᶠ⁾ North America 05/10/2017","1","462","Cost(c)","1,070,051"
"SRC406","6","8","Gridiron Energy Feeder I, L.P.⁽ᶠ⁾ North America 05/10/2017","2","536","Fair Value","4,564,654"
"SRC406","6","9","Gryphon Co-Invest Fund IV, L.P.⁽ᶠ⁾ North America 12/31/2020","1","462","Cost(c)","294,786"
"SRC406","6","9","Gryphon Co-Invest Fund IV, L.P.⁽ᶠ⁾ North America 12/31/2020","2","536","Fair Value","180,318"
"SRC406","6","10","Gryphon Heritage Partners, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 03/28/2024","1","462","Cost(c)","6,563,507"
"SRC406","6","10","Gryphon Heritage Partners, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 03/28/2024","2","536","Fair Value","7,235,746"
"SRC406","6","11","Gryphon Mezzanine Partners II, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 12/30/2022","1","462","Cost(c)","11,138,220"
"SRC406","6","11","Gryphon Mezzanine Partners II, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 12/30/2022","2","536","Fair Value","12,460,551"
"SRC406","6","12","Gryphon Mezzanine Partners, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 12/30/2022","1","462","Cost(c)","1,506,034"
"SRC406","6","12","Gryphon Mezzanine Partners, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 12/30/2022","2","536","Fair Value","1,666,236"
"SRC406","6","13","Gryphon Odin CV, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 09/05/2024","1","462","Cost(c)","4,074,038"
"SRC406","6","13","Gryphon Odin CV, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 09/05/2024","2","536","Fair Value","6,548,838"
"SRC406","6","14","Gryphon Partners 3.5, L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 12/31/2020","1","462","Cost(c)","163,282"
"SRC406","6","14","Gryphon Partners 3.5, L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 12/31/2020","2","536","Fair Value","15,065"
"SRC406","6","15","Gryphon Partners IV, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2020","1","462","Cost(c)","9,800,185"
"SRC406","6","15","Gryphon Partners IV, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2020","2","536","Fair Value","10,490,102"
"SRC406","6","16","Gryphon Partners V, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 03/28/2024","1","462","Cost(c)","18,007,292"
"SRC406","6","16","Gryphon Partners V, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 03/28/2024","2","536","Fair Value","23,579,230"
"SRC406","6","17","Gryphon Partners V-A, L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 12/31/2020","1","462","Cost(c)","2,076,948"
"SRC406","6","17","Gryphon Partners V-A, L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 12/31/2020","2","536","Fair Value","2,709,852"
"SRC406","6","18","Gryphon Partners VI, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 03/28/2024","1","462","Cost(c)","19,676,305"
"SRC406","6","18","Gryphon Partners VI, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 03/28/2024","2","536","Fair Value","21,210,372"
"SRC406","6","19","GS Capital Partners VI Parallel, L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 12/31/2019","1","462","Cost(c)","16,951"
"SRC406","6","19","GS Capital Partners VI Parallel, L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 12/31/2019","2","536","Fair Value","9 ,283"
"SRC406","6","20","GSO Capital Opportunities Overseas Fund L.P.⁽ᶠ⁾ North America 12/31/2015","1","462","Cost(c)","234,409"
"SRC406","6","21","GSO Private Investors Offshore II, L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 06/30/2017","1","462","Cost(c)","203,075"
"SRC406","6","21","GSO Private Investors Offshore II, L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 06/30/2017","2","536","Fair Value","36,756"
"SRC406","6","22","H&F Arrow 2, L.P.⁽ᵈ⁾ North America 08/28/2020","1","462","Cost(c)","1,234,810"
"SRC406","6","22","H&F Arrow 2, L.P.⁽ᵈ⁾ North America 08/28/2020","2","536","Fair Value","3,422,241"
"SRC406","6","23","H&F Clyde 2, L.P.⁽ᵈ⁾ North America 02/16/2024","1","462","Cost(c)","1,736,074"
"SRC406","6","23","H&F Clyde 2, L.P.⁽ᵈ⁾ North America 02/16/2024","2","536","Fair Value","2,082,814"
"SRC406","6","24","H&F Executives IX, L.P.⁽ᶠ⁾ North America 09/30/2020","1","462","Cost(c)","2,322,342"
"SRC406","6","24","H&F Executives IX, L.P.⁽ᶠ⁾ North America 09/30/2020","2","536","Fair Value","4,311,084"
"SRC406","6","25","H&F Executives VIII, L.P.⁽ᶠ⁾ North America 09/30/2020","1","462","Cost(c)","1,433,977"
"SRC406","6","25","H&F Executives VIII, L.P.⁽ᶠ⁾ North America 09/30/2020","2","536","Fair Value","2,682,797"
"SRC406","6","26","H.I.G. Advantage Buyout Fund, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 06/28/2024","1","462","Cost(c)","19,252,942"
"SRC406","6","26","H.I.G. Advantage Buyout Fund, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 06/28/2024","2","536","Fair Value","22,505,538"
"SRC406","6","27","H.I.G. Bayside Debt & LBO Fund II, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2018","1","462","Cost(c)","656,010"
"SRC406","6","27","H.I.G. Bayside Debt & LBO Fund II, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2018","2","536","Fair Value","752,633"
"SRC406","6","28","H.I.G. Capital Partners IV, L.P.⁽ᵈ⁾ North America 12/31/2018","1","462","Cost(c)","1,701,384"
"SRC406","6","28","H.I.G. Capital Partners IV, L.P.⁽ᵈ⁾ North America 12/31/2018","2","536","Fair Value","170,996"
"SRC406","6","29","H.I.G. Capital Partners V, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 06/30/2023","1","462","Cost(c)","5,183,590"
"SRC406","6","29","H.I.G. Capital Partners V, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 06/30/2023","2","536","Fair Value","1,849,780"
"SRC406","6","30","H.I.G. Growth Buyouts & Equity Fund II, L.P.⁽ᵈ⁾⁽ᵍ⁾ North America 06/28/2024","1","462","Cost(c)","1,921,678"
"SRC406","6","30","H.I.G. Growth Buyouts & Equity Fund II, L.P.⁽ᵈ⁾⁽ᵍ⁾ North America 06/28/2024","2","536","Fair Value","1,523,972"
"SRC406","6","31","Halifax Capital Partners IV, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 03/31/2022","1","462","Cost(c)","9,039,884"
"SRC406","6","31","Halifax Capital Partners IV, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 03/31/2022","2","536","Fair Value","12,764,845"
"SRC406","6","32","Hamilton Lane-Carpenters Partnership Fund IV L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 03/31/2022","1","462","Cost(c)","12,446,237"
"SRC406","6","32","Hamilton Lane-Carpenters Partnership Fund IV L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 03/31/2022","2","536","Fair Value","13,070,424"
"SRC406","6","33","Hamilton Lane-Carpenters Partnership Fund V L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 03/31/2022","1","462","Cost(c)","7,552,121"
"SRC406","6","33","Hamilton Lane-Carpenters Partnership Fund V L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 03/31/2022","2","536","Fair Value","9,722,941"
"SRC406","6","34","Harvest Partners Structured Capital Fund II, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 12/30/2022","1","462","Cost(c)","22,559,574"
"SRC406","6","34","Harvest Partners Structured Capital Fund II, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 12/30/2022","2","536","Fair Value","29,727,488"
"SRC406","6","35","Harvest Partners Structured Capital Fund III, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 12/30/2022","1","462","Cost(c)","17,085,569"
"SRC406","6","35","Harvest Partners Structured Capital Fund III, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 12/30/2022","2","536","Fair Value","20,752,905"
"SRC406","6","36","Harvest Partners Structured Capital Fund, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 12/30/2022","1","462","Cost(c)","9,649,617"
"SRC406","6","36","Harvest Partners Structured Capital Fund, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 12/30/2022","2","536","Fair Value","5,546,293"
"SRC406","6","37","HCI Equity Partners EV I, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 09/09/2024","1","462","Cost(c)","1,154,353"
"SRC406","6","37","HCI Equity Partners EV I, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 09/09/2024","2","536","Fair Value","1,281,806"
"SRC406","6","38","HCI Equity Partners IV, L.P.⁽ᵈ⁾⁽ᵍ⁾ North America 03/28/2024","1","462","Cost(c)","1,826,863"
"SRC406","6","38","HCI Equity Partners IV, L.P.⁽ᵈ⁾⁽ᵍ⁾ North America 03/28/2024","2","536","Fair Value","805,648"
"SRC406","6","39","Heartwood Partners II, LP⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2024","1","462","Cost(c)","2,175,569"
"SRC406","6","39","Heartwood Partners II, LP⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2024","2","536","Fair Value","851,190"
"SRC406","6","40","Hellman & Friedman Capital Partners VII (Parallel), L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 06/28/2019","1","462","Cost(c)","7,713,928"
"SRC406","6","40","Hellman & Friedman Capital Partners VII (Parallel), L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 06/28/2019","2","536","Fair Value","437,011"
"SRC406","6","41","Hellman & Friedman Capital Partners VII, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 06/30/2021","1","462","Cost(c)","763,530"
"SRC406","6","41","Hellman & Friedman Capital Partners VII, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 06/30/2021","2","536","Fair Value","608,299"
"SRC406","6","42","HFCP VII (Parallel-A), L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 09/30/2021","1","462","Cost(c)","913,751"
"SRC406","6","42","HFCP VII (Parallel-A), L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 09/30/2021","2","536","Fair Value","154,027"
"SRC406","6","43","Hg Genesis 7 C L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 03/31/2023","1","462","Cost(c)","475,927"
"SRC406","6","43","Hg Genesis 7 C L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 03/31/2023","2","536","Fair Value","556,634"
"SRC406","6","44","Hg Genesis 7 E L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 06/30/2023","1","462","Cost(c)","791,017"
"SRC406","6","44","Hg Genesis 7 E L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 06/30/2023","2","536","Fair Value","808,660"
"SRC406","6","45","Hildred Perennial Partners I, LP⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 11/22/2023","1","462","Cost(c)","22,833,984"
"SRC406","6","45","Hildred Perennial Partners I, LP⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 11/22/2023","2","536","Fair Value","32,684,866"
"SRC406","6","46","HPE Continuation Fund I C.V.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 05/27/2021","1","462","Cost(c)","3,486,120"
"SRC406","6","46","HPE Continuation Fund I C.V.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 05/27/2021","2","536","Fair Value","4,447,985"
"SRC406","6","47","Icon Partners II, L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 03/27/2021","1","462","Cost(c)","184,439"
"SRC406","6","47","Icon Partners II, L.P.⁽ᵈ⁾⁽ᶠ⁾ North America 03/27/2021","2","536","Fair Value","278,728"
"SRC406","6","48","Icon Partners III, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 03/19/2021","1","462","Cost(c)","3,917,088"
"SRC406","6","48","Icon Partners III, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 03/19/2021","2","536","Fair Value","4 ,080"
"SRC406","6","49","Insight Equity I LP⁽ᵈ⁾⁽ᶠ⁾ North America 12/31/2018","1","462","Cost(c)","157,636"
"SRC406","6","49","Insight Equity I LP⁽ᵈ⁾⁽ᶠ⁾ North America 12/31/2018","2","536","Fair Value","52,241"
"SRC406","6","50","Insight Equity II LP⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2018","1","462","Cost(c)","1,954,414"
"SRC406","6","50","Insight Equity II LP⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2018","2","536","Fair Value","1,073,384"
"SRC406","6","51","Insight Partners Continuation Fund (Cayman), L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2024","1","462","Cost(c)","5,450,520"
"SRC406","6","51","Insight Partners Continuation Fund (Cayman), L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2024","2","536","Fair Value","6,435,764"
"SRC406","6","52","Insight Partners Continuation Fund, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 08/14/2019","1","462","Cost(c)","6,331,007"
"SRC406","6","52","Insight Partners Continuation Fund, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 08/14/2019","2","536","Fair Value","10,435,594"
"SRC406","6","53","Insight Venture Partners (Cayman) IX, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2019","1","462","Cost(c)","1,333,467"
"SRC406","6","53","Insight Venture Partners (Cayman) IX, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2019","2","536","Fair Value","1,423,744"
"SRC406","6","54","Insight Venture Partners (Cayman) VIII, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2019","1","462","Cost(c)","1,281,697"
"SRC406","6","54","Insight Venture Partners (Cayman) VIII, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2019","2","536","Fair Value","1,964,360"
"SRC406","6","55","Insight Venture Partners (Cayman) X, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 03/28/2024","1","462","Cost(c)","2,803,350"
"SRC406","6","55","Insight Venture Partners (Cayman) X, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 03/28/2024","2","536","Fair Value","4,358,647"
"SRC406","6","56","Insight Venture Partners Coinvestment Fund (Delaware) III, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2019","1","462","Cost(c)","293,756"
"SRC406","6","56","Insight Venture Partners Coinvestment Fund (Delaware) III, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2019","2","536","Fair Value","268,756"
"SRC406","6","57","Insight Venture Partners Coinvestment Fund II, L.P.⁽ᵍ⁾ North America 06/30/2015","1","462","Cost(c)","560,617"
"SRC406","6","57","Insight Venture Partners Coinvestment Fund II, L.P.⁽ᵍ⁾ North America 06/30/2015","2","536","Fair Value","952,722"
"SRC406","6","58","Insight Venture Partners Coinvestment Fund III, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 06/30/2015","1","462","Cost(c)","118,917"
"SRC406","6","58","Insight Venture Partners Coinvestment Fund III, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 06/30/2015","2","536","Fair Value","135,052"
"SRC406","6","59","Insight Venture Partners Growth-Buyout Coinvestment Fund (Cayman), L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2019","1","462","Cost(c)","581,554"
"SRC406","6","59","Insight Venture Partners Growth-Buyout Coinvestment Fund (Cayman), L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2019","2","536","Fair Value","222,525"
"SRC406","6","60","Insight Venture Partners Growth-Buyout Coinvestment Fund, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2019","1","462","Cost(c)","36,679"
"SRC406","6","60","Insight Venture Partners Growth-Buyout Coinvestment Fund, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2019","2","536","Fair Value","17,228"
"SRC406","6","61","Insight Venture Partners IX, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2019","1","462","Cost(c)","34,056"
"SRC406","6","61","Insight Venture Partners IX, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/30/2019","2","536","Fair Value","37,810"
"SRC406","6","62","Insight Venture Partners VII, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 06/30/2015","1","462","Cost(c)","1,612,660"
"SRC406","6","62","Insight Venture Partners VII, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 06/30/2015","2","536","Fair Value","1,700,112"
"SRC406","6","63","Insight Venture Partners VIII (Co-Investors), L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2019","1","462","Cost(c)","161,077"
"SRC406","6","63","Insight Venture Partners VIII (Co-Investors), L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2019","2","536","Fair Value","236,260"
"SRC406","6","64","Insight Venture Partners VIII, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 06/30/2015","1","462","Cost(c)","2,024,605"
"SRC406","6","64","Insight Venture Partners VIII, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 06/30/2015","2","536","Fair Value","2,992,662"
"SRC406","6","65","Investindustrial VII L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 09/30/2025","1","462","Cost(c)","1,295,134"
"SRC406","6","65","Investindustrial VII L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ Europe 09/30/2025","2","536","Fair Value","1,599,336"
"SRC406","6","66","JLL Partners Fund VII Secondary (A), L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 04/15/2025","1","462","Cost(c)","17,574,850"
"SRC406","6","66","JLL Partners Fund VII Secondary (A), L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 04/15/2025","2","536","Fair Value","19,439,754"
"SRC406","7","1","Kelso Investment Associates IX, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 03/31/2022 $","1","462","Cost(c)","1 ,149,541"
"SRC406","7","1","Kelso Investment Associates IX, L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 03/31/2022 $","2","536","Fair Value","1,321,756"
"SRC406","7","2","Kelso Investment Associates VIII, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/29/2017","1","462","Cost(c)","627,868"
"SRC406","7","2","Kelso Investment Associates VIII, L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 09/29/2017","2","536","Fair Value","37,759"
"SRC406","7","3","KKR Americas Fund XII L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 03/31/2021","1","462","Cost(c)","3,712,538"
"SRC406","7","3","KKR Americas Fund XII L.P.⁽ᶠ⁾⁽ᵍ⁾ North America 03/31/2021","2","536","Fair Value","5,019,178"
"SRC406","7","4","KKR Asian Fund II TE Blocker L.P.⁽ᵍ⁾ Rest of World 12/31/2024","1","462","Cost(c)","1,358,015"
"SRC406","7","4","KKR Asian Fund II TE Blocker L.P.⁽ᵍ⁾ Rest of World 12/31/2024","2","536","Fair Value","1,027,181"
"SRC406","7","5","KKR European Fund V (USD) SCSp⁽ᶠ⁾⁽ᵍ⁾ Europe 03/28/2024","1","462","Cost(c)","868,181"
"SRC406","7","5","KKR European Fund V (USD) SCSp⁽ᶠ⁾⁽ᵍ⁾ Europe 03/28/2024","2","536","Fair Value","1,029,742"
"SRC406","7","6","KKR North America Fund XI L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2021","1","462","Cost(c)","3,440,538"
"SRC406","7","6","KKR North America Fund XI L.P.⁽ᵈ⁾⁽ᶠ⁾⁽ᵍ⁾ North America 12/31/2021","2","536","Fair Value","4,491,875"
