"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC355","36","28","Foreign Government and Provincial Obligations","2","437","2024","113,788,521"
"SRC355","36","29","Total Foreign Government and Provincial Obligations","1","362","2025","238,146,282"
"SRC355","36","29","Total Foreign Government and Provincial Obligations","2","437","2024","227,980,379"
"SRC355","36","30","Other Debt Securities","2","437","2024","38,003"
"SRC355","36","31","Total Debt Securities $ 1,371,654,651","2","437","2024","1,466,669,706"
"SRC355","36","32","Debt $","1","362","2025","16,784,853"
"SRC355","36","32","Debt $","2","437","2024","14,559,963"
"SRC355","36","33","Debt","1","362","2025","33,922,710"
"SRC355","36","33","Debt","2","437","2024","49,292,829"
"SRC355","36","34","Total Other Investments - Debt $","1","362","2025","50,707,563"
"SRC355","36","34","Total Other Investments - Debt $","2","437","2024","63,852,792"
"SRC355","36","35","Cash Equivalents $","1","362","2025","791,066,023"
"SRC355","36","35","Cash Equivalents $","2","437","2024","362,478,924"
"SRC355","36","36","Cash Equivalents","1","362","2025","16,364,149"
"SRC355","36","36","Cash Equivalents","2","437","2024","12,791,998"
"SRC355","36","37","Cash","1","362","2025","69,154,637"
"SRC355","36","37","Cash","2","437","2024","60,830,779"
"SRC355","36","38","Total Cash and Cash Equivalents $","1","362","2025","876,584,809"
"SRC355","36","38","Total Cash and Cash Equivalents $","2","437","2024","436,101,701"
"SRC355","36","39","U.S. Government Guaranteed $","1","362","2025","111,627,728"
"SRC355","36","39","U.S. Government Guaranteed $","2","437","2024","62,375,368"
"SRC355","36","40","Cash","1","362","2025","14,223,377"
"SRC355","36","40","Cash","2","437","2024","95,900,917"
"SRC355","36","41","Total Net Deposit with Brokers for Derivative Contracts $","1","362","2025","125,851,105"
"SRC355","36","41","Total Net Deposit with Brokers for Derivative Contracts $","2","437","2024","158,276,285"
"SRC355","38","1","U.S. Treasury Bills $","3","480","","776,620"
"SRC355","38","1","U.S. Treasury Bills $","4","543","","0.09"
"SRC355","38","2","U.S. Treasury Bonds and Notes","1","365","","824,748,058"
"SRC355","38","2","U.S. Treasury Bonds and Notes","2","433","","12.99"
"SRC355","38","2","U.S. Treasury Bonds and Notes","3","480","","977,303,133"
"SRC355","38","2","U.S. Treasury Bonds and Notes","4","543","","12.36"
"SRC355","38","3","U.S. Treasury Strips","1","365","","5,482,039"
"SRC355","38","3","U.S. Treasury Strips","3","480","","4,693,499"
"SRC355","38","4","U.S. Treasury Inflation Protected","1","365","","12,165,980"
"SRC355","38","4","U.S. Treasury Inflation Protected","2","433","","4.11"
"SRC355","38","4","U.S. Treasury Inflation Protected","3","480","","23,928,988"
"SRC355","38","4","U.S. Treasury Inflation Protected","4","543","","3.36"
"SRC355","38","5","U.S. Agency Asset Backed","1","365","","50,955,774"
"SRC355","38","5","U.S. Agency Asset Backed","2","433","","3.82"
"SRC355","38","5","U.S. Agency Asset Backed","3","480","","28,844,792"
"SRC355","38","5","U.S. Agency Asset Backed","4","543","","3.16"
"SRC355","38","6","Total U.S. Government Guaranteed","1","365","","893,351,851"
"SRC355","38","6","Total U.S. Government Guaranteed","2","433","","12.26"
"SRC355","38","6","Total U.S. Government Guaranteed","3","480","","1,035,547,032"
"SRC355","38","6","Total U.S. Government Guaranteed","4","543","","11.83"
"SRC355","38","7","U.S. Agency","1","365","","1,100,761"
"SRC355","38","7","U.S. Agency","2","433","","5.74"
"SRC355","38","8","U.S. Agency Asset Backed","1","365","","110,775,281"
"SRC355","38","8","U.S. Agency Asset Backed","2","433","","3.59"
"SRC355","38","8","U.S. Agency Asset Backed","3","480","","83,332,418"
"SRC355","38","8","U.S. Agency Asset Backed","4","543","","3.82"
"SRC355","38","9","Total U.S. Government Non-Guaranteed","1","365","","111,876,042"
"SRC355","38","9","Total U.S. Government Non-Guaranteed","2","433","","3.61"
"SRC355","38","9","Total U.S. Government Non-Guaranteed","3","480","","83,332,418"
"SRC355","38","9","Total U.S. Government Non-Guaranteed","4","543","","3.82"
"SRC355","38","10","Total U.S. Government","1","365","","1,005,227,893"
"SRC355","38","10","Total U.S. Government","2","433","","11.30"
"SRC355","38","10","Total U.S. Government","3","480","","1,118,879,450"
"SRC355","38","10","Total U.S. Government","4","543","","11.24"
"SRC355","38","11","Domestic","1","365","","60,241,205"
"SRC355","38","11","Domestic","2","433","","3.23"
"SRC355","38","11","Domestic","3","480","","52,329,227"
"SRC355","38","11","Domestic","4","543","","3.07"
"SRC355","38","12","Foreign","1","365","","68,039,271"
"SRC355","38","12","Foreign","2","433","","2.93"
"SRC355","38","12","Foreign","3","480","","67,442,647"
"SRC355","38","12","Foreign","4","543","","3.64"
"SRC355","38","13","Total Corporate Obligations","1","365","","128,280,476"
"SRC355","38","13","Total Corporate Obligations","2","433","","3.07"
"SRC355","38","13","Total Corporate Obligations","3","480","","119,771,874"
"SRC355","38","13","Total Corporate Obligations","4","543","","3.39"
"SRC355","38","14","Foreign Government and Provincial Obligations","1","365","","238,146,282"
"SRC355","38","14","Foreign Government and Provincial Obligations","2","433","","8.32"
"SRC355","38","14","Foreign Government and Provincial Obligations","3","480","","227,980,379"
"SRC355","38","14","Foreign Government and Provincial Obligations","4","543","","5.27"
"SRC355","38","15","Other Debt Securities","3","480","","38,003"
"SRC355","38","15","Other Debt Securities","4","543","","0.17"
"SRC355","38","16","Total Debt Securities","1","365","","1,371,654,651"
"SRC355","38","16","Total Debt Securities","2","433","","10.01"
"SRC355","38","16","Total Debt Securities","3","480","","1,466,669,706"
"SRC355","38","16","Total Debt Securities","4","543","","9.67"
"SRC355","38","17","Other Investment Funds - Debt","1","365","","50,707,563"
"SRC355","38","17","Other Investment Funds - Debt","2","433","","4.51"
"SRC355","38","17","Other Investment Funds - Debt","3","480","","63,852,792"
"SRC355","38","17","Other Investment Funds - Debt","4","543","","4.25"
"SRC355","38","18","Cash and Cash Equivalents","1","365","","876,584,809"
"SRC355","38","18","Cash and Cash Equivalents","2","433","","0.08"
"SRC355","38","18","Cash and Cash Equivalents","3","480","","436,101,701"
"SRC355","38","18","Cash and Cash Equivalents","4","543","","0.07"
"SRC355","38","19","Total $","1","365","","2,298,947,023"
"SRC355","38","19","Total $","2","433","","6.10"
"SRC355","38","19","Total $","3","480","","1,966,624,199"
"SRC355","38","19","Total $","4","543","","7.36"
"SRC355","38","20","U.S. Government Guaranteed $","1","365","","111,627,728"
"SRC355","38","20","U.S. Government Guaranteed $","2","433","","14.62"
"SRC355","38","20","U.S. Government Guaranteed $","3","480","","62,375,368"
"SRC355","38","20","U.S. Government Guaranteed $","4","543","","0.11"
"SRC355","38","21","Cash","1","365","","14,223,377"
"SRC355","38","21","Cash","3","480","","95,900,917"
"SRC355","38","22","Total Net Deposit with Brokers for Derivative Contracts $","1","365","","125,851,105"
"SRC355","38","22","Total Net Deposit with Brokers for Derivative Contracts $","2","433","","12.97"
"SRC355","38","22","Total Net Deposit with Brokers for Derivative Contracts $","3","480","","158,276,285"
"SRC355","39","1","statements regarding these types of securities. As of August","1","363","Treasury","31, 2025"
"SRC355","39","1","statements regarding these types of securities. As of August","3","415","Agency securities","2024,"
"SRC355","39","2","$14,950,698 and $21,524,256 as of August 31, 2025","2","390","and","2024,"
"SRC355","39","3","$160,364,440 and to $111,698,534 as of August 31,","1","363","Treasury","2025"
"SRC355","39","3","$160,364,440 and to $111,698,534 as of August 31,","3","415","Agency securities","2024,"
"SRC355","39","4","amounted to $4,171,937 and $12,369,917 as","3","415","Agency securities","31, 2025"
"SRC355","39","5","the Fund’s exposure to non-U.S. dollar investments at August","1","363","Treasury","31,"
"SRC355","39","5","the Fund’s exposure to non-U.S. dollar investments at August","2","390","and","2025"
"SRC355","40","1","Euro $","2","518","2024","1,049,850"
"SRC355","40","2","UK Pound","1","431","2025","7,459,324"
"SRC355","40","2","UK Pound","2","518","2024","727,698"
"SRC355","40","3","Total Domestic Common Stock","1","431","2025","7,459,324"
"SRC355","40","3","Total Domestic Common Stock","2","518","2024","1,777,548"
"SRC355","40","4","Australian Dollar","1","431","2025","26,437,264"
"SRC355","40","4","Australian Dollar","2","518","2024","4,072,895"
"SRC355","40","5","Brazilian Real","1","431","2025","1,186,076"
"SRC355","40","5","Brazilian Real","2","518","2024","37,764,982"
"SRC355","40","6","Canadian Dollar","1","431","2025","18,822,985"
"SRC355","40","6","Canadian Dollar","2","518","2024","6,801,817"
"SRC355","40","7","Chilean Peso","1","431","2025","419,654"
"SRC355","40","7","Chilean Peso","2","518","2024","65,123"
"SRC355","40","8","Chinese Yuan Renminbi","1","431","2025","24,251"
"SRC355","40","8","Chinese Yuan Renminbi","2","518","2024","11,557,213"
"SRC355","40","9","Colombian Peso","1","431","2025","81,264"
"SRC355","40","10","Czech Koruna","1","431","2025","167,382"
"SRC355","40","10","Czech Koruna","2","518","2024","93,101"
"SRC355","40","11","Danish Krone","1","431","2025","22,551,871"
"SRC355","40","11","Danish Krone","2","518","2024","31,461,789"
"SRC355","40","12","Egyptian Pound","1","431","2025","13,327"
"SRC355","40","12","Egyptian Pound","2","518","2024","24,997"
"SRC355","40","13","Euro 247,816,030","2","518","2024","161,910,054"
"SRC355","40","14","Hong Kong Dollar","1","431","2025","188,002"
"SRC355","40","14","Hong Kong Dollar","2","518","2024","61,049,078"
"SRC355","40","15","Hungarian Forint","1","431","2025","252,813"
"SRC355","40","15","Hungarian Forint","2","518","2024","659,468"
"SRC355","40","16","Indian Rupee","1","431","2025","26,584,545"
"SRC355","40","16","Indian Rupee","2","518","2024","69,845,520"
"SRC355","40","17","Indonesian Rupiah","1","431","2025","3,271,193"
"SRC355","40","17","Indonesian Rupiah","2","518","2024","11,862,694"
"SRC355","40","18","Israeli Shekel","1","431","2025","323,038"
"SRC355","40","19","Japanese Yen","1","431","2025","95,418,321"
"SRC355","40","19","Japanese Yen","2","518","2024","36,699,845"
"SRC355","40","20","Kuwaiti Dinar","1","431","2025","491,629"
"SRC355","40","21","Malaysian Ringgit","1","431","2025","1,037,440"
"SRC355","40","21","Malaysian Ringgit","2","518","2024","4,172,716"
"SRC355","40","22","Mexican Peso","1","431","2025","1,039,135"
"SRC355","40","22","Mexican Peso","2","518","2024","5,170,421"
"SRC355","40","23","New Zealand Dollar","1","431","2025","1,088,528"
"SRC355","40","23","New Zealand Dollar","2","518","2024","172,687"
"SRC355","40","24","Norwegian Krone","1","431","2025","80,177"
"SRC355","40","24","Norwegian Krone","2","518","2024","2,834,079"
"SRC355","40","25","Peruvian Sol","2","518","2024","16,257"
"SRC355","40","26","Philippine Peso","1","431","2025","319,730"
"SRC355","40","26","Philippine Peso","2","518","2024","698,126"
"SRC355","40","27","Polish Zloty","1","431","2025","452,196"
"SRC355","40","27","Polish Zloty","2","518","2024","2,275,251"
"SRC355","40","28","Qatari Riyal","1","431","2025","476,108"
"SRC355","40","28","Qatari Riyal","2","518","2024","1,593,964"
"SRC355","40","29","Russian Ruble","3","542","","68"
"SRC355","40","30","Saudi Arabian Riyal","1","431","2025","1,712,260"
"SRC355","40","30","Saudi Arabian Riyal","2","518","2024","5,821,526"
"SRC355","40","31","Singapore Dollar","1","431","2025","8,923,808"
"SRC355","40","31","Singapore Dollar","2","518","2024","2,321,153"
"SRC355","40","32","South African Rand","1","431","2025","1,713,600"
"SRC355","40","32","South African Rand","2","518","2024","7,063,064"
"SRC355","40","33","South Korean Won","1","431","2025","82,931,122"
"SRC355","40","33","South Korean Won","2","518","2024","89,862,921"
"SRC355","40","34","Swedish Krona","1","431","2025","19,952,539"
"SRC355","40","34","Swedish Krona","2","518","2024","8,095,125"
"SRC355","40","35","Swiss Franc","1","431","2025","66,693,260"
"SRC355","40","35","Swiss Franc","2","518","2024","54,359,994"
"SRC355","40","36","Taiwan Dollar","1","431","2025","51,665,071"
"SRC355","40","36","Taiwan Dollar","2","518","2024","182,151,155"
"SRC355","40","37","Thai Baht","1","431","2025","906,030"
"SRC355","40","37","Thai Baht","2","518","2024","3,373,467"
"SRC355","40","38","Turkish Lira","1","431","2025","164,530"
"SRC355","40","38","Turkish Lira","2","518","2024","3,888,774"
"SRC355","40","39","UK Pound","1","431","2025","89,055,320"
"SRC355","40","39","UK Pound","2","518","2024","115,085,015"
"SRC355","40","40","United Arab Emirates Dirham","1","431","2025","3,049,318"
"SRC355","40","40","United Arab Emirates Dirham","2","518","2024","5,403,791"
"SRC355","40","41","Total Foreign Common Stock 775,309,819","2","518","2024","928,228,130"
"SRC355","40","42","Malaysian Ringgit","1","431","2025","15,879"
"SRC355","40","43","South Korean Won","3","542","","816"
"SRC355","40","44","Total Other - Equity Securities","1","431","2025","15,879"
"SRC355","40","44","Total Other - Equity Securities","3","542","","816"
"SRC355","41","1","Brazilian Real $","1","431","2025","3,269,126"
"SRC355","41","1","Brazilian Real $","3","518","2024","7,472,062"
"SRC355","41","2","Colombian Peso","1","431","2025","70,018"
"SRC355","41","3","Euro","3","518","2024","78,016"
"SRC355","41","4","South Korean Won","1","431","2025","20,280,862"
"SRC355","41","4","South Korean Won","3","518","2024","20,911,170"
"SRC355","41","5","Total Foreign Preferred Stock","1","431","2025","23,620,006"
"SRC355","41","5","Total Foreign Preferred Stock","3","518","2024","28,461,248"
"SRC355","41","6","Australian Dollar","1","431","2025","8,070,451"
"SRC355","41","6","Australian Dollar","3","518","2024","325,767"
"SRC355","41","7","Brazilian Real","1","431","2025","18,059,941"
"SRC355","41","7","Brazilian Real","3","518","2024","11,027,777"
"SRC355","41","8","Canadian Dollar","1","431","2025","9,783,199"
"SRC355","41","8","Canadian Dollar","3","518","2024","8,674,478"
"SRC355","41","9","Colombian Peso","3","518","2024","21,919,045"
"SRC355","41","10","Euro","1","431","2025","65,862,703"
"SRC355","41","10","Euro","3","518","2024","35,862,061"
"SRC355","41","11","Indian Rupee","1","431","2025","577,127"
"SRC355","41","11","Indian Rupee","3","518","2024","606,989"
"SRC355","41","12","Japanese Yen","1","431","2025","49,711,702"
"SRC355","41","12","Japanese Yen","3","518","2024","78,411,542"
"SRC355","41","13","Malaysian Ringgit","1","431","2025","3,596,825"
"SRC355","41","13","Malaysian Ringgit","3","518","2024","2,544,595"
"SRC355","41","14","Mexican Peso","1","431","2025","27,177,432"
"SRC355","41","14","Mexican Peso","3","518","2024","27,381,985"
"SRC355","41","15","New Zealand Dollar","3","518","2024","3,008,276"
"SRC355","41","16","Peruvian Sol","1","431","2025","2,634,648"
"SRC355","41","17","Polish Zloty","1","431","2025","22,370,839"
"SRC355","41","18","Russian Ruble","1","431","2025","585,227"
"SRC355","41","18","Russian Ruble","3","518","2024","519,054"
"SRC355","41","19","Singapore Dollar","1","431","2025","1,866,340"
"SRC355","41","19","Singapore Dollar","3","518","2024","2,125,575"
"SRC355","41","20","South African Rand","1","431","2025","2,962,705"
"SRC355","41","20","South African Rand","3","518","2024","10,474,461"
"SRC355","41","21","South Korean Won","1","431","2025","977,667"
"SRC355","41","21","South Korean Won","3","518","2024","8,584,245"
"SRC355","41","22","Thai Baht","1","431","2025","3,224,739"
"SRC355","41","23","UK Pound","1","431","2025","3,820,383"
"SRC355","41","23","UK Pound","3","518","2024","1,571,340"
"SRC355","41","24","Total Foreign Government and Provincial Obligations 221,281,928","3","518","2024","213,037,190"
"SRC355","41","25","Australian Dollar","1","431","2025","2,764,888"
"SRC355","41","25","Australian Dollar","3","518","2024","2,063,786"
"SRC355","41","26","Brazilian Real","3","518","2024","143,282"
"SRC355","41","27","Danish Krone","2","458","","46"
"SRC355","41","27","Danish Krone","4","547","","45"
"SRC355","41","28","Euro","1","431","2025","3,274,887"
"SRC355","41","28","Euro","3","518","2024","7,264,564"
"SRC355","41","29","Japanese Yen","1","431","2025","121,263"
"SRC355","41","30","Peruvian Sol","1","431","2025","397,583"
"SRC355","41","31","UK Pound","1","431","2025","4,040,222"
"SRC355","41","31","UK Pound","3","518","2024","6,012,697"
"SRC355","41","32","Total Corporate Obligations","1","431","2025","10,598,889"
"SRC355","41","32","Total Corporate Obligations","3","518","2024","15,484,374"
"SRC355","41","33","Australian Dollar","2","458","","980"
"SRC355","41","34","Brazilian Real","4","547","","13"
"SRC355","41","35","Euro","1","431","2025","58,859"
"SRC355","41","36","Total Purchased Options","1","431","2025","59,839"
"SRC355","41","36","Total Purchased Options","4","547","","13"
"SRC355","41","37","Brazilian Real","1","431","2025","403,912"
"SRC355","41","37","Brazilian Real","3","518","2024","404,870"
"SRC355","41","38","Thai Baht","3","518","2024","82,397"
"SRC355","41","39","Total Investment Funds-Emerging Markets","1","431","2025","403,912"
"SRC355","41","39","Total Investment Funds-Emerging Markets","3","518","2024","487,267"
"SRC355","41","40","Australian Dollar","1","431","2025","26,672,099"
"SRC355","41","40","Australian Dollar","3","518","2024","28,617,616"
"SRC355","41","41","Canadian Dollar","1","431","2025","56,655,866"
"SRC355","41","41","Canadian Dollar","3","518","2024","75,048,161"
"SRC355","41","42","Euro 559,597,075","3","518","2024","459,978,769"
"SRC355","41","43","Japanese Yen","1","431","2025","9,775,817"
"SRC355","41","43","Japanese Yen","3","518","2024","14,759,780"
"SRC355","41","44","Swedish Krona","1","431","2025","7,628,930"
"SRC355","41","44","Swedish Krona","3","518","2024","6,954,676"
"SRC355","41","45","UK Pound 162,841,492","3","518","2024","143,958,761"
"SRC355","41","46","Total Private Investments 823,171,279","3","518","2024","729,317,763"
"SRC355","42","1","Australian Dollar $","1","445","2025","167,228"
"SRC355","42","1","Australian Dollar $","2","530","2024","(776,328)"
"SRC355","42","2","Brazilian Real","1","445","2025","481,265"
"SRC355","42","2","Brazilian Real","2","530","2024","4,723,262"
"SRC355","42","3","Canadian Dollar (258,108)","2","530","2024","(1,407,974)"
"SRC355","42","4","Chilean Peso","2","530","2024","3,560"
"SRC355","42","5","Chinese Yuan Renminbi","1","445","2025","1,363"
"SRC355","42","5","Chinese Yuan Renminbi","2","530","2024","86,312"
"SRC355","42","6","Colombian Peso","1","445","2025","61"
"SRC355","42","6","Colombian Peso","2","530","2024","129"
"SRC355","42","7","Czech Koruna","1","445","2025","20"
"SRC355","42","7","Czech Koruna","2","530","2024","430"
"SRC355","42","8","Danish Krone","1","445","2025","39,121"
"SRC355","42","8","Danish Krone","2","530","2024","(4,874)"
"SRC355","42","9","Egyptian Pound","2","530","2024","1,943"
"SRC355","42","10","Euro","1","445","2025","72,081"
"SRC355","42","10","Euro","2","530","2024","2,272,784"
"SRC355","42","11","Hong Kong Dollar","1","445","2025","1,296"
"SRC355","42","11","Hong Kong Dollar","2","530","2024","(310,838)"
"SRC355","42","12","Hungarian Forint","1","445","2025","2"
"SRC355","42","12","Hungarian Forint","2","530","2024","95"
"SRC355","42","13","Indian Rupee 18,086,162","2","530","2024","46,176"
"SRC355","42","14","Indonesian Rupiah","2","530","2024","1,246"
"SRC355","42","15","Israeli Shekel","2","530","2024","8,743"
"SRC355","42","16","Japanese Yen (1,564,521)","2","530","2024","(2,280,067)"
"SRC355","42","17","Malaysian Ringgit","1","445","2025","3,275"
"SRC355","42","17","Malaysian Ringgit","2","530","2024","4,922"
"SRC355","42","18","Mexican Peso","1","445","2025","4"
"SRC355","42","18","Mexican Peso","2","530","2024","22,599"
"SRC355","42","19","New Zealand Dollar","1","445","2025","22,865"
"SRC355","42","19","New Zealand Dollar","2","530","2024","145,060"
"SRC355","42","20","Norwegian Krone","1","445","2025","18"
"SRC355","42","20","Norwegian Krone","2","530","2024","49"
"SRC355","42","21","Peruvian Sol","2","530","2024","595"
"SRC355","42","22","Philippine Peso","2","530","2024","6,298"
"SRC355","42","23","Polish Zloty","1","445","2025","96"
"SRC355","42","23","Polish Zloty","2","530","2024","10,813"
"SRC355","42","24","Qatari Riyal","1","445","2025","(187)"
"SRC355","42","24","Qatari Riyal","2","530","2024","2,718"
"SRC355","42","25","Romanian Leu","1","445","2025","1,708"
"SRC355","42","26","Saudi Arabian Riyal","1","445","2025","11,070"
"SRC355","42","26","Saudi Arabian Riyal","2","530","2024","14,296"
"SRC355","42","27","Singapore Dollar","1","445","2025","33,783"
"SRC355","42","27","Singapore Dollar","2","530","2024","96,808"
"SRC355","42","28","South African Rand","1","445","2025","2,255"
"SRC355","42","28","South African Rand","2","530","2024","21,623"
"SRC355","42","29","South Korean Won","1","445","2025","958,060"
"SRC355","42","29","South Korean Won","2","530","2024","2,676,151"
"SRC355","42","30","Swedish Krona","1","445","2025","6,076"
"SRC355","42","30","Swedish Krona","2","530","2024","639"
"SRC355","42","31","Swiss Franc","1","445","2025","675,986"
"SRC355","42","31","Swiss Franc","2","530","2024","115,670"
"SRC355","42","32","Taiwan Dollar","1","445","2025","89,329"
"SRC355","42","32","Taiwan Dollar","2","530","2024","880,725"
"SRC355","42","33","Thai Baht","1","445","2025","1,523"
"SRC355","42","33","Thai Baht","2","530","2024","1,303"
"SRC355","42","34","Turkish Lira","1","445","2025","244"
"SRC355","42","34","Turkish Lira","2","530","2024","684"
"SRC355","42","35","UK Pound","1","445","2025","63,775"
"SRC355","42","35","UK Pound","2","530","2024","2,301,277"
"SRC355","42","36","United Arab Emirates Dirham","1","445","2025","1"
"SRC355","42","36","United Arab Emirates Dirham","2","530","2024","1,340"
"SRC355","42","37","Total Cash and Cash Equivalents 18,895,851","2","530","2024","8,668,169"
"SRC355","42","38","Euro","1","445","2025","(3,152)"
"SRC355","42","38","Euro","2","530","2024","(4,412)"
"SRC355","43","1","Australian Dollar $","1","440","2025","(253)"
"SRC355","43","1","Australian Dollar $","2","522","2024","62,876"
"SRC355","43","2","Canadian Dollar","1","440","2025","134,420"
"SRC355","43","2","Canadian Dollar","2","522","2024","(143,068)"
"SRC355","43","3","Chinese Yuan Renminbi","2","522","2024","(284,303)"
"SRC355","43","4","Euro","1","440","2025","586,649"
"SRC355","43","4","Euro","2","522","2024","(667,651)"
"SRC355","43","5","Indian Rupee","1","440","2025","(5,336)"
"SRC355","43","5","Indian Rupee","2","522","2024","14,098"
"SRC355","43","6","Japanese Yen (43,552,224)","2","522","2024","(34,474,361)"
"SRC355","43","7","Malaysian Ringgit","1","440","2025","(39,099)"
"SRC355","43","7","Malaysian Ringgit","2","522","2024","(43,268)"
"SRC355","43","8","New Zealand Dollar","1","440","2025","96,660"
"SRC355","43","8","New Zealand Dollar","2","522","2024","64,625"
"SRC355","43","9","Singapore Dollar","1","440","2025","(98,414)"
"SRC355","43","9","Singapore Dollar","2","522","2024","(380,596)"
"SRC355","43","10","South Korean Won","1","440","2025","(70,089)"
"SRC355","43","10","South Korean Won","2","522","2024","(200,437)"
"SRC355","43","11","Swedish Krona","1","440","2025","21,268"
"SRC355","43","12","Swiss Franc","1","440","2025","10,313"
"SRC355","43","12","Swiss Franc","2","522","2024","(21,763)"
"SRC355","43","13","Thai Baht","1","440","2025","(104,604)"
"SRC355","43","13","Thai Baht","2","522","2024","(423,594)"
"SRC355","43","14","UK Pound","1","440","2025","85,486"
"SRC355","43","14","UK Pound","2","522","2024","378,925"
"SRC355","43","15","Total Swaps (42,935,223)","2","522","2024","(36,118,517)"
"SRC355","43","16","Australian Dollar","1","440","2025","(45,171)"
"SRC355","43","16","Australian Dollar","2","522","2024","(60,993)"
"SRC355","43","17","Canadian Dollar","1","440","2025","15,103"
"SRC355","43","17","Canadian Dollar","2","522","2024","24,602"
"SRC355","43","18","Euro","1","440","2025","786,161"
"SRC355","43","18","Euro","2","522","2024","(59,312)"
"SRC355","43","19","Japanese Yen 1,136,829","2","522","2024","1,243,452"
"SRC355","43","20","UK Pound","1","440","2025","73,710"
"SRC355","43","20","UK Pound","2","522","2024","(21,920)"
"SRC355","43","21","Total Futures 1,966,632","2","522","2024","1,125,829"
"SRC355","43","22","Total $ 1,839,844,983","2","522","2024","1,890,465,418"
"SRC355","44","1","The Fund had gross counterparty","3","359","","31,"
"SRC355","44","1","The Fund had gross counterparty","4","380","","2025"
"SRC355","44","2","Options $","1","222","Assets","9 ,412,951"
"SRC355","44","2","Options $","2","299","Liabilities","8 ,569,080"
"SRC355","44","2","Options $","4","380","Assets","4 6,160"
"SRC355","44","2","Options $","5","458","Liabilities","3 7,607"
"SRC355","44","3","Options","1","222","Assets","2 3,215,329"
"SRC355","44","3","Options","2","299","Liabilities","3 ,392,947"
"SRC355","44","3","Options","4","380","Assets","5 5,014"
"SRC355","44","3","Options","5","458","Liabilities","1 9,175"
"SRC355","44","4","Swaps 1","1","222","Assets",",054,398,199"
"SRC355","44","4","Swaps 1","2","299","Liabilities","6 07,191,828"
"SRC355","44","4","Swaps 1","4","380","Assets","1 9,277,807"
"SRC355","44","4","Swaps 1","5","458","Liabilities","1 7,847,433"
"SRC355","44","5","Swaps","1","222","Assets","3 45,090,571"
"SRC355","44","5","Swaps","2","299","Liabilities","4 4,373,253"
"SRC355","44","5","Swaps","4","380","Assets","4 5,599,755"
"SRC355","44","5","Swaps","5","458","Liabilities","4 2,806,807"
"SRC355","44","6","Foreign Exchange Contracts","1","222","Assets","2 27,507,496"
"SRC355","44","6","Foreign Exchange Contracts","2","299","Liabilities","2 96,056,028"
"SRC355","44","6","Foreign Exchange Contracts","4","380","Assets","1 ,096,883"
"SRC355","44","6","Foreign Exchange Contracts","5","458","Liabilities","2 ,371,931"
"SRC355","44","7","Foreign Exchange Contracts","1","222","Assets","4 76,153,623"
"SRC355","44","7","Foreign Exchange Contracts","2","299","Liabilities","6 75,866,208"
"SRC355","44","7","Foreign Exchange Contracts","4","380","Assets","5 ,053,335"
"SRC355","44","7","Foreign Exchange Contracts","5","458","Liabilities","7 ,485,965"
"SRC355","44","8","The Fund had gross counterparty","3","359","","31,"
"SRC355","44","8","The Fund had gross counterparty","4","380","Assets","2024"
"SRC355","44","9","Options $","1","222","Assets","7 ,377,578"
"SRC355","44","9","Options $","2","299","Liabilities","7 ,070,154"
"SRC355","44","9","Options $","4","380","Assets","1 81,991"
"SRC355","44","9","Options $","5","458","Liabilities","6 53,628"
"SRC355","44","10","Swaps","1","222","Assets","9 85,053,974"
"SRC355","44","10","Swaps","2","299","Liabilities","3 12,473,513"
"SRC355","44","10","Swaps","4","380","Assets","2 3,072,537"
"SRC355","44","10","Swaps","5","458","Liabilities","1 1,404,529"
"SRC355","44","11","Swaps","1","222","Assets","2 62,587,864"
"SRC355","44","11","Swaps","2","299","Liabilities","3 6,566,880"
"SRC355","44","11","Swaps","4","380","Assets","3 8,388,614"
"SRC355","44","11","Swaps","5","458","Liabilities","3 5,400,367"
"SRC355","44","12","Foreign Exchange Contracts","1","222","Assets","2 34,070,984"
"SRC355","44","12","Foreign Exchange Contracts","2","299","Liabilities","2 46,174,692"
"SRC355","44","12","Foreign Exchange Contracts","4","380","Assets","4 ,851,548"
"SRC355","44","12","Foreign Exchange Contracts","5","458","Liabilities","4 ,615,593"
"SRC355","44","13","Foreign Exchange Contracts","1","222","Assets","4 13,575,552"
"SRC355","44","13","Foreign Exchange Contracts","2","299","Liabilities","4 35,468,948"
"SRC355","44","13","Foreign Exchange Contracts","4","380","Assets","7 ,410,967"
"SRC355","44","13","Foreign Exchange Contracts","5","458","Liabilities","8 ,201,567"
"SRC355","44","14","2025, and 2024, the Fund held","1","222","reached. Initial","$26,724,624"
"SRC355","44","14","2025, and 2024, the Fund held","2","299","margin collateral","$15,073,732"
"SRC355","44","15","derivative instruments other","5","458","in segregated accounts","$142,887,910"
"SRC355","45","1","102.0% of loaned securities","4","392","received,","105.0%"
"SRC355","45","2","deliver additional collateral","5","426","will have","102.0%"
"SRC355","45","3","For non-U.S. issuers, the","3","316","The collateral,","105.0%"
"SRC355","45","4","U.S. Government $","1","198","loaned securities.","8 1,833,739"
"SRC355","45","4","U.S. Government $","2","277","","2 08,999,892"
"SRC355","45","4","U.S. Government $","5","426","will have","8 3,497,700"
"SRC355","45","4","U.S. Government $","6","512","market value","2 13,367,593"
