"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC206","42","10","25th Percentile","10","410","Last 5 Years","9.83"
"SRC206","42","10","25th Percentile","12","485","Last 7 Years","8.67"
"SRC206","42","11","75th Percentile","2","183","Last Quarter","6.83"
"SRC206","42","11","75th Percentile","4","255","Last Year","12.02"
"SRC206","42","11","75th Percentile","7","334","Last 3 Years","5.55"
"SRC206","42","11","75th Percentile","10","410","Last 5 Years","9.08"
"SRC206","42","11","75th Percentile","12","485","Last 7 Years","8.02"
"SRC206","42","12","90th Percentile","2","183","Last Quarter","6.57"
"SRC206","42","12","90th Percentile","4","255","Last Year","11.35"
"SRC206","42","12","90th Percentile","7","334","Last 3 Years","4.87"
"SRC206","42","12","90th Percentile","10","410","Last 5 Years","8.78"
"SRC206","42","12","90th Percentile","12","485","Last 7 Years","7.76"
"SRC206","42","13","Total Fund","2","183","Last Quarter","6.88"
"SRC206","42","13","Total Fund","4","255","Last Year","12.86"
"SRC206","42","13","Total Fund","7","334","Last 3 Years","5.82"
"SRC206","42","13","Total Fund","10","410","Last 5 Years","9.62"
"SRC206","42","13","Total Fund","12","485","Last 7 Years","8.41"
"SRC206","42","14","* Current Quarter Target","1","135","","31.0%"
"SRC206","42","14","* Current Quarter Target","2","183","Last Quarter","3000"
"SRC206","42","14","* Current Quarter Target","3","233","","22.0%"
"SRC206","42","14","* Current Quarter Target","6","312","","16.0%"
"SRC206","42","14","* Current Quarter Target","9","385","","14.0%"
"SRC206","42","14","* Current Quarter Target","12","485","Last 7 Years","7.0%"
"SRC206","42","15","Eq Wt Net lagged 3 months,","1","135","","5.0%"
"SRC206","42","15","Eq Wt Net lagged 3 months,","3","233","","3.0%"
"SRC206","42","15","Eq Wt Net lagged 3 months,","5","283","","2.0%"
"SRC206","43","1","Period","5","197","","31, 2023"
"SRC206","43","2","IMI/40%","4","157","","9.42"
"SRC206","43","2","IMI/40%","5","197","","15.03"
"SRC206","43","2","IMI/40%","6","245","","2.04"
"SRC206","43","2","IMI/40%","7","290","","7.55"
"SRC206","43","2","IMI/40%","9","335","","6.58"
"SRC206","43","2","IMI/40%","11","379","","5.59"
"SRC206","43","2","IMI/40%","13","423","","7.51"
"SRC206","43","2","IMI/40%","14","467","","6.16"
"SRC206","43","2","IMI/40%","15","512","","5.63"
"SRC206","43","3","Custom","4","157","","7.28"
"SRC206","43","3","Custom","5","197","","12.74"
"SRC206","43","3","Custom","6","245","","5.34"
"SRC206","43","3","Custom","7","290","","9.16"
"SRC206","43","3","Custom","9","335","","8.21"
"SRC206","43","3","Custom","11","379","","7.43"
"SRC206","43","3","Custom","13","423","","8.90"
"SRC206","43","3","Custom","14","467","","7.95"
"SRC206","43","3","Custom","15","512","","6.98"
"SRC206","44","1","IMI/40%","4","157","December","9.42"
"SRC206","44","1","IMI/40%","5","197","31, 2023","15.03"
"SRC206","44","1","IMI/40%","6","245","","2.04"
"SRC206","44","1","IMI/40%","7","290","","7.55"
"SRC206","44","1","IMI/40%","8","343","","6.58"
"SRC206","44","1","IMI/40%","10","379","","5.59"
"SRC206","44","1","IMI/40%","12","423","","7.51"
"SRC206","44","1","IMI/40%","13","467","","6.16"
"SRC206","44","1","IMI/40%","14","512","","5.63"
"SRC206","44","2","Custom","4","157","December","7.28"
"SRC206","44","2","Custom","5","197","31, 2023","12.74"
"SRC206","44","2","Custom","6","245","","5.34"
"SRC206","44","2","Custom","7","290","","9.16"
"SRC206","44","2","Custom","8","343","","8.21"
"SRC206","44","2","Custom","10","379","","7.43"
"SRC206","44","2","Custom","12","423","","8.90"
"SRC206","44","2","Custom","13","467","","7.95"
"SRC206","44","2","Custom","14","512","","6.98"
"SRC206","44","3","snruteR","8","343","","(1%)"
"SRC206","46","1","U.S. Equity $11,667,636 32.03% 26.00% 31.00% 36.00% $10,396,188","2","491","% of Total","30.21%"
"SRC206","46","2","Int’l Developed Markets Equity $5,150,792 14.14% 9.00% 14.00% 19.00%","1","436","Market Value","$4,656,489"
"SRC206","46","2","Int’l Developed Markets Equity $5,150,792 14.14% 9.00% 14.00% 19.00%","2","491","% of Total","13.53%"
"SRC206","46","3","Emerging Mkts Equity $1,661,759 4.56% 1.00% 5.00% 9.00%","1","436","Market Value","$1,531,820"
"SRC206","46","3","Emerging Mkts Equity $1,661,759 4.56% 1.00% 5.00% 9.00%","2","491","% of Total","4.45%"
"SRC206","46","4","Private Equity (1) $6,860,223 18.83% 14.00% 16.00% 18.00%","1","436","Market Value","$6,856,175"
"SRC206","46","4","Private Equity (1) $6,860,223 18.83% 14.00% 16.00% 18.00%","2","491","% of Total","19.93%"
"SRC206","46","5","Buyouts 3,743,461 10.28%","1","436","Market Value","3,754,849"
"SRC206","46","5","Buyouts 3,743,461 10.28%","2","491","% of Total","10.91%"
"SRC206","46","6","Special Situations 1,685,418 4.63%","1","436","Market Value","1,665,422"
"SRC206","46","6","Special Situations 1,685,418 4.63%","2","491","% of Total","4.84%"
"SRC206","46","7","Growth Equity 1,231,053 3.38%","1","436","Market Value","1,233,057"
"SRC206","46","7","Growth Equity 1,231,053 3.38%","2","491","% of Total","3.58%"
"SRC206","46","8","Keystone Legacy (2) 200,291 0.55%","1","436","Market Value","202,848"
"SRC206","46","8","Keystone Legacy (2) 200,291 0.55%","2","491","% of Total","0.59%"
"SRC206","46","9","Legacy Private Credit (3) $393,410 1.08% - - -","1","436","Market Value","$397,212"
"SRC206","46","9","Legacy Private Credit (3) $393,410 1.08% - - -","2","491","% of Total","1.15%"
"SRC206","46","10","Fixed Income (4) $6,472,712 17.77% 17.00% 22.00% 27.00%","1","436","Market Value","$6,134,570"
"SRC206","46","10","Fixed Income (4) $6,472,712 17.77% 17.00% 22.00% 27.00%","2","491","% of Total","17.83%"
"SRC206","46","11","Core Fixed Income 4,623,460 12.69%","1","436","Market Value","4,330,741"
"SRC206","46","11","Core Fixed Income 4,623,460 12.69%","2","491","% of Total","12.59%"
"SRC206","46","12","Opportunistic Fixed Income 881,850 2.42%","1","436","Market Value","891,741"
"SRC206","46","12","Opportunistic Fixed Income 881,850 2.42%","2","491","% of Total","2.59%"
"SRC206","46","13","Nominal U.S. Treasuries 879,272 2.41%","1","436","Market Value","810,179"
"SRC206","46","13","Nominal U.S. Treasuries 879,272 2.41%","2","491","% of Total","2.35%"
"SRC206","46","14","Legacy Fixed Income 88,130 0.24%","1","436","Market Value","101,909"
"SRC206","46","14","Legacy Fixed Income 88,130 0.24%","2","491","% of Total","0.30%"
"SRC206","46","15","Inflation Protection (TIPS) $1,044,578 2.87% 0.00% 3.00% 6.00%","1","436","Market Value","$995,629"
"SRC206","46","15","Inflation Protection (TIPS) $1,044,578 2.87% 0.00% 3.00% 6.00%","2","491","% of Total","2.89%"
"SRC206","46","16","Real Estate (1) $2,517,663 6.91% N/A 7.00% N/A","1","436","Market Value","$2,543,394"
"SRC206","46","16","Real Estate (1) $2,517,663 6.91% N/A 7.00% N/A","2","491","% of Total","7.39%"
"SRC206","46","17","Core/Core Plus Real Estate Funds 1,178,537 3.24%","1","436","Market Value","1,199,131"
"SRC206","46","17","Core/Core Plus Real Estate Funds 1,178,537 3.24%","2","491","% of Total","3.49%"
"SRC206","46","18","Value Add/Opportunistic SMA 437,404 1.20%","1","436","Market Value","476,829"
"SRC206","46","18","Value Add/Opportunistic SMA 437,404 1.20%","2","491","% of Total","1.39%"
"SRC206","46","19","Value Add/Opportunistic Funds 770,804 2.12%","1","436","Market Value","754,823"
"SRC206","46","19","Value Add/Opportunistic Funds 770,804 2.12%","2","491","% of Total","2.19%"
"SRC206","46","20","REITS 130,918 0.36%","1","436","Market Value","112,611"
"SRC206","46","20","REITS 130,918 0.36%","2","491","% of Total","0.33%"
"SRC206","46","21","Legacy Hedge Funds $15,921 0.04% - - -","1","436","Market Value","$16,557"
"SRC206","46","21","Legacy Hedge Funds $15,921 0.04% - - -","2","491","% of Total","0.05%"
"SRC206","46","22","Cash $644,255 1.77% 0.00% 2.00% 7.00%","1","436","Market Value","$879,137"
"SRC206","46","22","Cash $644,255 1.77% 0.00% 2.00% 7.00%","2","491","% of Total","2.56%"
"SRC206","46","23","Total Fund $36,429,964 100.00% 100.00% $34,408,158","2","491","% of Total","100.00%"
"SRC206","47","1","U.S. Equity $11,668,255 32.03% 26.00% 31.00% 36.00% $10,396,801","2","491","% of Total","30.21%"
"SRC206","47","2","Int’l Developed Markets Equity $5,151,882 14.14% 9.00% 14.00% 19.00%","1","436","Market Value","$4,657,577"
"SRC206","47","2","Int’l Developed Markets Equity $5,151,882 14.14% 9.00% 14.00% 19.00%","2","491","% of Total","13.54%"
"SRC206","47","3","Emerging Mkts Equity $1,662,066 4.56% 1.00% 5.00% 9.00%","1","436","Market Value","$1,532,132"
"SRC206","47","3","Emerging Mkts Equity $1,662,066 4.56% 1.00% 5.00% 9.00%","2","491","% of Total","4.45%"
"SRC206","47","4","Private Equity (1) $6,860,223 18.83% 14.00% 16.00% 18.00%","1","436","Market Value","$6,856,175"
"SRC206","47","4","Private Equity (1) $6,860,223 18.83% 14.00% 16.00% 18.00%","2","491","% of Total","19.92%"
"SRC206","47","5","Buyouts 3,743,461 10.27%","1","436","Market Value","3,754,849"
"SRC206","47","5","Buyouts 3,743,461 10.27%","2","491","% of Total","10.91%"
"SRC206","47","6","Special Situations 1,685,418 4.63%","1","436","Market Value","1,665,422"
"SRC206","47","6","Special Situations 1,685,418 4.63%","2","491","% of Total","4.84%"
"SRC206","47","7","Growth Equity 1,231,053 3.38%","1","436","Market Value","1,233,057"
"SRC206","47","7","Growth Equity 1,231,053 3.38%","2","491","% of Total","3.58%"
"SRC206","47","8","Keystone Legacy (2) 200,291 0.55%","1","436","Market Value","202,848"
"SRC206","47","8","Keystone Legacy (2) 200,291 0.55%","2","491","% of Total","0.59%"
"SRC206","47","9","Legacy Private Credit (3) $393,410 1.08% - - -","1","436","Market Value","$397,212"
"SRC206","47","9","Legacy Private Credit (3) $393,410 1.08% - - -","2","491","% of Total","1.15%"
"SRC206","47","10","Fixed Income (4) $6,473,234 17.77% 17.00% 22.00% 27.00%","1","436","Market Value","$6,135,117"
"SRC206","47","10","Fixed Income (4) $6,473,234 17.77% 17.00% 22.00% 27.00%","2","491","% of Total","17.83%"
"SRC206","47","11","Core Fixed Income 4,623,795 12.69%","1","436","Market Value","4,331,072"
"SRC206","47","11","Core Fixed Income 4,623,795 12.69%","2","491","% of Total","12.59%"
"SRC206","47","12","Opportunistic Fixed Income 881,850 2.42%","1","436","Market Value","891,741"
"SRC206","47","12","Opportunistic Fixed Income 881,850 2.42%","2","491","% of Total","2.59%"
"SRC206","47","13","Nominal U.S. Treasuries 879,299 2.41%","1","436","Market Value","810,204"
"SRC206","47","13","Nominal U.S. Treasuries 879,299 2.41%","2","491","% of Total","2.35%"
"SRC206","47","14","Legacy Fixed Income 88,290 0.24%","1","436","Market Value","102,101"
"SRC206","47","14","Legacy Fixed Income 88,290 0.24%","2","491","% of Total","0.30%"
"SRC206","47","15","Inflation Protection (TIPS) $1,044,847 2.87% 0.00% 3.00% 6.00%","1","436","Market Value","$995,898"
"SRC206","47","15","Inflation Protection (TIPS) $1,044,847 2.87% 0.00% 3.00% 6.00%","2","491","% of Total","2.89%"
"SRC206","47","16","Real Estate (1) $2,517,799 6.91% N/A 7.00% N/A","1","436","Market Value","$2,543,530"
"SRC206","47","16","Real Estate (1) $2,517,799 6.91% N/A 7.00% N/A","2","491","% of Total","7.39%"
"SRC206","47","17","Core/Core Plus Real Estate Funds 1,178,537 3.23%","1","436","Market Value","1,199,131"
"SRC206","47","17","Core/Core Plus Real Estate Funds 1,178,537 3.23%","2","491","% of Total","3.48%"
"SRC206","47","18","Value Add/Opportunistic SMA 437,404 1.20%","1","436","Market Value","476,829"
"SRC206","47","18","Value Add/Opportunistic SMA 437,404 1.20%","2","491","% of Total","1.39%"
"SRC206","47","19","Value Add/Opportunistic Funds 770,804 2.12%","1","436","Market Value","754,823"
"SRC206","47","19","Value Add/Opportunistic Funds 770,804 2.12%","2","491","% of Total","2.19%"
"SRC206","47","20","REITS 131,053 0.36%","1","436","Market Value","112,747"
"SRC206","47","20","REITS 131,053 0.36%","2","491","% of Total","0.33%"
"SRC206","47","21","Legacy Hedge Funds $15,921 0.04% - - -","1","436","Market Value","$16,557"
"SRC206","47","21","Legacy Hedge Funds $15,921 0.04% - - -","2","491","% of Total","0.05%"
"SRC206","47","22","Cash $644,255 1.77% 0.00% 2.00% 7.00%","1","436","Market Value","$879,137"
"SRC206","47","22","Cash $644,255 1.77% 0.00% 2.00% 7.00%","2","491","% of Total","2.55%"
"SRC206","47","23","Total Fund $36,432,906 100.00% 100.00% $34,411,124","2","491","% of Total","100.00%"
"SRC206","48","1","Total Fund","1","223","Value $(mm)","$36,430"
"SRC206","48","1","Total Fund","2","280","Ending Weight","100.00%"
"SRC206","48","1","Total Fund","3","340","Last Quarter","6.78%"
"SRC206","48","1","Total Fund","5","393","to Date","12.22%"
"SRC206","48","1","Total Fund","6","455","3 Years","4.95%"
"SRC206","48","1","Total Fund","7","512","5 Years","8.81%"
"SRC206","48","2","Total Fund Custom Benchmark(1)","3","340","Last Quarter","7.28%"
"SRC206","48","2","Total Fund Custom Benchmark(1)","5","393","to Date","12.74%"
"SRC206","48","2","Total Fund Custom Benchmark(1)","6","455","3 Years","5.34%"
"SRC206","48","2","Total Fund Custom Benchmark(1)","7","512","5 Years","9.16%"
"SRC206","48","3","Public Market Equiv Benchmark(2)","3","340","Last Quarter","7.04%"
"SRC206","48","3","Public Market Equiv Benchmark(2)","5","393","to Date","17.12%"
"SRC206","48","3","Public Market Equiv Benchmark(2)","6","455","3 Years","4.73%"
"SRC206","48","3","Public Market Equiv Benchmark(2)","7","512","5 Years","8.63%"
"SRC206","48","4","60/40 Index(3)","3","340","Last Quarter","9.42%"
"SRC206","48","4","60/40 Index(3)","5","393","to Date","15.03%"
"SRC206","48","4","60/40 Index(3)","6","455","3 Years","2.04%"
"SRC206","48","4","60/40 Index(3)","7","512","5 Years","7.55%"
"SRC206","48","5","U.S. Equity","1","223","Value $(mm)","$11,668"
"SRC206","48","5","U.S. Equity","2","280","Ending Weight","32.03%"
"SRC206","48","5","U.S. Equity","3","340","Last Quarter","12.23%"
"SRC206","48","5","U.S. Equity","5","393","to Date","25.56%"
"SRC206","48","5","U.S. Equity","6","455","3 Years","8.19%"
"SRC206","48","5","U.S. Equity","7","512","5 Years","14.90%"
"SRC206","48","6","Russell 3000 Index (4)","3","340","Last Quarter","12.07%"
"SRC206","48","6","Russell 3000 Index (4)","5","393","to Date","25.96%"
"SRC206","48","6","Russell 3000 Index (4)","6","455","3 Years","8.54%"
"SRC206","48","6","Russell 3000 Index (4)","7","512","5 Years","15.16%"
"SRC206","48","7","S&P 1500 Index","3","340","Last Quarter","11.78%"
"SRC206","48","7","S&P 1500 Index","5","393","to Date","25.47%"
"SRC206","48","7","S&P 1500 Index","6","455","3 Years","9.83%"
"SRC206","48","7","S&P 1500 Index","7","512","5 Years","15.39%"
"SRC206","48","8","Int’l Developed Mkts Equity","1","223","Value $(mm)","$5,151"
"SRC206","48","8","Int’l Developed Mkts Equity","2","280","Ending Weight","14.14%"
"SRC206","48","8","Int’l Developed Mkts Equity","3","340","Last Quarter","10.61%"
"SRC206","48","8","Int’l Developed Mkts Equity","5","393","to Date","18.99%"
"SRC206","48","8","Int’l Developed Mkts Equity","6","455","3 Years","4.94%"
"SRC206","48","8","Int’l Developed Mkts Equity","7","512","5 Years","9.43%"
"SRC206","48","9","MSCI World ex US IMI","3","340","Last Quarter","10.52%"
"SRC206","48","9","MSCI World ex US IMI","5","393","to Date","17.18%"
"SRC206","48","9","MSCI World ex US IMI","6","455","3 Years","3.73%"
"SRC206","48","9","MSCI World ex US IMI","7","512","5 Years","8.24%"
"SRC206","48","10","Emerging Mkts Equity","1","223","Value $(mm)","$1,662"
"SRC206","48","10","Emerging Mkts Equity","2","280","Ending Weight","4.56%"
"SRC206","48","10","Emerging Mkts Equity","3","340","Last Quarter","8.48%"
"SRC206","48","10","Emerging Mkts Equity","5","393","to Date","11.40%"
"SRC206","48","10","Emerging Mkts Equity","6","455","3 Years","(5.06%)"
"SRC206","48","10","Emerging Mkts Equity","7","512","5 Years","5.26%"
"SRC206","48","11","MSCI EM IMI","3","340","Last Quarter","8.02%"
"SRC206","48","11","MSCI EM IMI","5","393","to Date","11.67%"
"SRC206","48","11","MSCI EM IMI","6","455","3 Years","(3.71%)"
"SRC206","48","11","MSCI EM IMI","7","512","5 Years","4.46%"
"SRC206","48","12","Private Equity","1","223","Value $(mm)","$6,860"
"SRC206","48","12","Private Equity","2","280","Ending Weight","18.83%"
"SRC206","48","12","Private Equity","3","340","Last Quarter","0.61%"
"SRC206","48","12","Private Equity","5","393","to Date","6.59%"
"SRC206","48","12","Private Equity","6","455","3 Years","15.64%"
"SRC206","48","12","Private Equity","7","512","5 Years","14.93%"
"SRC206","48","13","Burgiss Private Equity Index (Qtr lag)","3","340","Last Quarter","0.00%"
"SRC206","48","13","Burgiss Private Equity Index (Qtr lag)","5","393","to Date","0.03%"
"SRC206","48","13","Burgiss Private Equity Index (Qtr lag)","6","455","3 Years","10.79%"
"SRC206","48","13","Burgiss Private Equity Index (Qtr lag)","7","512","5 Years","10.52%"
"SRC206","48","14","Global Equity + 3% (Qtr lag)(5)","3","340","Last Quarter","(2.57%)"
"SRC206","48","14","Global Equity + 3% (Qtr lag)(5)","5","393","to Date","24.90%"
"SRC206","48","14","Global Equity + 3% (Qtr lag)(5)","6","455","3 Years","12.22%"
"SRC206","48","14","Global Equity + 3% (Qtr lag)(5)","7","512","5 Years","11.73%"
"SRC206","48","15","Legacy Private Credit Funds (6)","1","223","Value $(mm)","$393"
"SRC206","48","15","Legacy Private Credit Funds (6)","2","280","Ending Weight","1.08%"
"SRC206","48","15","Legacy Private Credit Funds (6)","3","340","Last Quarter","2.99%"
"SRC206","48","15","Legacy Private Credit Funds (6)","5","393","to Date","10.85%"
"SRC206","48","15","Legacy Private Credit Funds (6)","6","455","3 Years","13.22%"
"SRC206","48","15","Legacy Private Credit Funds (6)","7","512","5 Years","10.18%"
"SRC206","48","16","S&P Levered Loan Index + 1% (Qtr lag)","3","340","Last Quarter","3.68%"
"SRC206","48","16","S&P Levered Loan Index + 1% (Qtr lag)","5","393","to Date","14.06%"
"SRC206","48","16","S&P Levered Loan Index + 1% (Qtr lag)","6","455","3 Years","7.09%"
"SRC206","48","16","S&P Levered Loan Index + 1% (Qtr lag)","7","512","5 Years","5.51%"
"SRC206","48","17","Fixed Income","1","223","Value $(mm)","$6,473"
"SRC206","48","17","Fixed Income","2","280","Ending Weight","17.77%"
"SRC206","48","17","Fixed Income","3","340","Last Quarter","6.14%"
"SRC206","48","17","Fixed Income","5","393","to Date","5.57%"
"SRC206","48","17","Fixed Income","6","455","3 Years","(2.80%)"
"SRC206","48","17","Fixed Income","7","512","5 Years","1.25%"
"SRC206","48","18","Blmbg U.S. Agg Bond Index","3","340","Last Quarter","6.82%"
"SRC206","48","18","Blmbg U.S. Agg Bond Index","5","393","to Date","5.53%"
"SRC206","48","18","Blmbg U.S. Agg Bond Index","6","455","3 Years","(3.31%)"
"SRC206","48","18","Blmbg U.S. Agg Bond Index","7","512","5 Years","1.10%"
"SRC206","48","19","Inflation Protection (TIPS)","1","223","Value $(mm)","$1,045"
"SRC206","48","19","Inflation Protection (TIPS)","2","280","Ending Weight","2.87%"
"SRC206","48","19","Inflation Protection (TIPS)","3","340","Last Quarter","4.92%"
"SRC206","48","19","Inflation Protection (TIPS)","5","393","to Date","3.85%"
"SRC206","48","19","Inflation Protection (TIPS)","6","455","3 Years","(1.69%)"
"SRC206","48","19","Inflation Protection (TIPS)","7","512","5 Years","2.72%"
"SRC206","48","20","Blmbg U.S. TIPS Index","3","340","Last Quarter","4.71%"
"SRC206","48","20","Blmbg U.S. TIPS Index","5","393","to Date","3.90%"
"SRC206","48","20","Blmbg U.S. TIPS Index","6","455","3 Years","(1.00%)"
"SRC206","48","20","Blmbg U.S. TIPS Index","7","512","5 Years","3.15%"
"SRC206","48","21","Real Estate","1","223","Value $(mm)","$2,518"
"SRC206","48","21","Real Estate","2","280","Ending Weight","6.91%"
"SRC206","48","21","Real Estate","3","340","Last Quarter","(2.35%)"
"SRC206","48","21","Real Estate","5","393","to Date","(11.91%)"
"SRC206","48","21","Real Estate","6","455","3 Years","3.31%"
"SRC206","48","21","Real Estate","7","512","5 Years","4.55%"
"SRC206","48","22","Real Estate Custom Bench (Qtr lag)(7)","3","340","Last Quarter","(2.12%)"
"SRC206","48","22","Real Estate Custom Bench (Qtr lag)(7)","5","393","to Date","(13.08%)"
"SRC206","48","22","Real Estate Custom Bench (Qtr lag)(7)","6","455","3 Years","6.23%"
"SRC206","48","22","Real Estate Custom Bench (Qtr lag)(7)","7","512","5 Years","4.71%"
"SRC206","48","23","CPI + 3% (Qtr lag)","3","340","Last Quarter","1.60%"
"SRC206","48","23","CPI + 3% (Qtr lag)","5","393","to Date","6.70%"
"SRC206","48","23","CPI + 3% (Qtr lag)","6","455","3 Years","8.75%"
"SRC206","48","23","CPI + 3% (Qtr lag)","7","512","5 Years","7.05%"
"SRC206","48","24","Cash","1","223","Value $(mm)","$644"
"SRC206","48","24","Cash","2","280","Ending Weight","1.77%"
"SRC206","48","24","Cash","3","340","Last Quarter","1.36%"
"SRC206","48","24","Cash","5","393","to Date","5.14%"
"SRC206","48","24","Cash","6","455","3 Years","2.26%"
"SRC206","48","24","Cash","7","512","5 Years","1.95%"
"SRC206","48","25","3-month Treasury Bill","3","340","Last Quarter","1.37%"
"SRC206","48","25","3-month Treasury Bill","5","393","to Date","5.01%"
"SRC206","48","25","3-month Treasury Bill","6","455","3 Years","2.15%"
"SRC206","48","25","3-month Treasury Bill","7","512","5 Years","1.88%"
"SRC206","48","26","(1)The current total fund benchmark consists of: 22%","3","340","Last Quarter","16%"
"SRC206","48","27","Composite, 31% Russell 3000 Index, 14% MSCI","2","280","Ending Weight","7%"
"SRC206","48","27","Composite, 31% Russell 3000 Index, 14% MSCI","5","393","to Date","5%"
"SRC206","48","28","MSCI Emerging Markets IMI Index, 3% Bloomberg","2","280","Ending Weight","2%"
"SRC206","48","28","MSCI Emerging Markets IMI Index, 3% Bloomberg","3","340","Last Quarter","3"
"SRC206","48","29","(2) The current public equivalent benchmark consists","1","223","Value $(mm)","22%"
"SRC206","48","29","(2) The current public equivalent benchmark consists","4","354","","31%"
"SRC206","48","29","(2) The current public equivalent benchmark consists","5","393","to Date","3000,"
"SRC206","48","30","14% MSCI World ex US IMI Index, 12% Russell 3000+","1","223","Value $(mm)","3%"
"SRC206","48","30","14% MSCI World ex US IMI Index, 12% Russell 3000+","2","280","Ending Weight","7%"
"SRC206","48","30","14% MSCI World ex US IMI Index, 12% Russell 3000+","4","354","","3%"
"SRC206","48","31","TIPS Index, 5% MSCI EM IMI Index, 4% MSCI World","2","280","Ending Weight","2%"
"SRC206","48","31","TIPS Index, 5% MSCI EM IMI Index, 4% MSCI World","4","354","","3"
"SRC206","48","32","(3) Benchmark consists of 60% MSCI ACW IMI Index","1","223","Value $(mm)","40%"
"SRC206","48","33","(5) As of 01/01/2020 benchmark consists of 25%","3","340","Last Quarter","75%"
"SRC206","48","33","(5) As of 01/01/2020 benchmark consists of 25%","5","393","to Date","3000 3%"
"SRC206","48","34","Benchmark performance represents the historical","2","280","Ending Weight","3000"
"SRC206","49","1","Total Fund","1","250","Years","6.66%"
"SRC206","49","1","Total Fund","3","318","Years","7.70%"
"SRC206","49","1","Total Fund","5","386","Years","7.05%"
"SRC206","49","1","Total Fund","6","455","Years","6.55%"
"SRC206","49","1","Total Fund","7","523","Inception","9.26%"
"SRC206","49","2","Total Fund Custom Benchmark(1)","1","250","Years","7.43%"
"SRC206","49","2","Total Fund Custom Benchmark(1)","3","318","Years","8.90%"
"SRC206","49","2","Total Fund Custom Benchmark(1)","5","386","Years","7.95%"
"SRC206","49","2","Total Fund Custom Benchmark(1)","6","455","Years","6.98%"
"SRC206","49","3","Public Market Equiv Benchmark(2)","1","250","Years","7.39%"
"SRC206","49","3","Public Market Equiv Benchmark(2)","3","318","Years","8.98%"
"SRC206","49","3","Public Market Equiv Benchmark(2)","5","386","Years","8.01%"
"SRC206","49","3","Public Market Equiv Benchmark(2)","6","455","Years","7.03%"
"SRC206","49","4","60/40 Index(3)","1","250","Years","5.59%"
"SRC206","49","4","60/40 Index(3)","3","318","Years","7.51%"
"SRC206","49","4","60/40 Index(3)","5","386","Years","6.16%"
"SRC206","49","4","60/40 Index(3)","6","455","Years","5.63%"
"SRC206","49","5","U.S. Equity","1","250","Years","10.63%"
"SRC206","49","5","U.S. Equity","3","318","Years","13.33%"
"SRC206","49","5","U.S. Equity","5","386","Years","8.96%"
"SRC206","49","5","U.S. Equity","6","455","Years","7.46%"
"SRC206","49","5","U.S. Equity","7","523","Inception","10.79%"
"SRC206","49","6","Russell 3000 Index (4)","1","250","Years","11.48%"
"SRC206","49","6","Russell 3000 Index (4)","3","318","Years","13.84%"
"SRC206","49","6","Russell 3000 Index (4)","5","386","Years","9.67%"
"SRC206","49","6","Russell 3000 Index (4)","6","455","Years","7.74%"
"SRC206","49","6","Russell 3000 Index (4)","7","523","Inception","11.09%"
"SRC206","49","7","S&P 1500 Index","1","250","Years","11.76%"
"SRC206","49","7","S&P 1500 Index","3","318","Years","13.91%"
"SRC206","49","7","S&P 1500 Index","5","386","Years","9.74%"
"SRC206","49","7","S&P 1500 Index","6","455","Years","7.80%"
"SRC206","49","8","Int’l Developed Mkts Equity","1","250","Years","5.10%"
"SRC206","49","8","Int’l Developed Mkts Equity","3","318","Years","8.27%"
"SRC206","49","8","Int’l Developed Mkts Equity","5","386","Years","6.03%"
"SRC206","49","8","Int’l Developed Mkts Equity","7","523","Inception","6.35%"
"SRC206","49","9","MSCI World ex US IMI","1","250","Years","4.35%"
"SRC206","49","9","MSCI World ex US IMI","3","318","Years","7.20%"
"SRC206","49","9","MSCI World ex US IMI","5","386","Years","5.86%"
"SRC206","49","9","MSCI World ex US IMI","6","455","Years","4.92%"
"SRC206","49","9","MSCI World ex US IMI","7","523","Inception","6.26%"
"SRC206","49","10","Emerging Mkts Equity","1","250","Years","3.41%"
"SRC206","49","10","Emerging Mkts Equity","3","318","Years","5.97%"
"SRC206","49","10","Emerging Mkts Equity","5","386","Years","5.18%"
"SRC206","49","10","Emerging Mkts Equity","7","523","Inception","6.43%"
"SRC206","49","11","MSCI EM IMI","1","250","Years","3.00%"
"SRC206","49","11","MSCI EM IMI","3","318","Years","6.97%"
"SRC206","49","11","MSCI EM IMI","5","386","Years","7.11%"
"SRC206","49","11","MSCI EM IMI","6","455","Years","7.33%"
"SRC206","49","11","MSCI EM IMI","7","523","Inception","8.22%"
"SRC206","49","12","Private Equity","1","250","Years","12.53%"
"SRC206","49","12","Private Equity","3","318","Years","11.24%"
"SRC206","49","12","Private Equity","5","386","Years","12.75%"
"SRC206","49","12","Private Equity","6","455","Years","12.09%"
"SRC206","49","12","Private Equity","7","523","Inception","11.46%"
"SRC206","49","13","Burgiss Private Equity Index (Qtr lag)","1","250","Years","11.85%"
"SRC206","49","13","Burgiss Private Equity Index (Qtr lag)","3","318","Years","10.91%"
"SRC206","49","13","Burgiss Private Equity Index (Qtr lag)","5","386","Years","12.91%"
"SRC206","49","13","Burgiss Private Equity Index (Qtr lag)","6","455","Years","12.55%"
"SRC206","49","13","Burgiss Private Equity Index (Qtr lag)","7","523","Inception","16.25%"
"SRC206","49","14","Global Equity + 3% (Qtr lag)(5)","1","250","Years","14.15%"
"SRC206","49","14","Global Equity + 3% (Qtr lag)(5)","3","318","Years","14.26%"
