"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC600","18","19","DW Healthcare III 2012 Buyout","7","723","IRR (%)","19.0"
"SRC600","18","20","FP Intl 2012 2012 Buyout","1","336","Committed ($M)","20.0"
"SRC600","18","20","FP Intl 2012 2012 Buyout","2","409","Contributed ($M)","14.3"
"SRC600","18","20","FP Intl 2012 2012 Buyout","3","486","Unfunded ($M)","6.0"
"SRC600","18","20","FP Intl 2012 2012 Buyout","4","555","Distributed ($M)","15.5"
"SRC600","18","20","FP Intl 2012 2012 Buyout","5","630","Value ($M)","2.0"
"SRC600","18","20","FP Intl 2012 2012 Buyout","6","683","TVPI (X)","1.22"
"SRC600","18","20","FP Intl 2012 2012 Buyout","7","723","IRR (%)","4.5"
"SRC600","18","21","Riverside V 2012 Buyout","1","336","Committed ($M)","40.0"
"SRC600","18","21","Riverside V 2012 Buyout","2","409","Contributed ($M)","43.1"
"SRC600","18","21","Riverside V 2012 Buyout","3","486","Unfunded ($M)","1.4"
"SRC600","18","21","Riverside V 2012 Buyout","4","555","Distributed ($M)","53.0"
"SRC600","18","21","Riverside V 2012 Buyout","5","630","Value ($M)","28.2"
"SRC600","18","21","Riverside V 2012 Buyout","6","683","TVPI (X)","1.88"
"SRC600","18","21","Riverside V 2012 Buyout","7","723","IRR (%)","11.6"
"SRC600","19","1","Thoma Bravo X 2012 Buyout","1","336","Committed ($M)","15.0"
"SRC600","19","1","Thoma Bravo X 2012 Buyout","2","409","Contributed ($M)","18.6"
"SRC600","19","1","Thoma Bravo X 2012 Buyout","3","486","Unfunded ($M)","2.2"
"SRC600","19","1","Thoma Bravo X 2012 Buyout","4","555","Distributed ($M)","54.6"
"SRC600","19","1","Thoma Bravo X 2012 Buyout","5","627","Value ($M)","3.2"
"SRC600","19","1","Thoma Bravo X 2012 Buyout","6","683","TVPI (X)","3.10"
"SRC600","19","1","Thoma Bravo X 2012 Buyout","7","723","IRR (%)","37.8"
"SRC600","19","2","NGP X 2012 Oil & Gas","1","336","Committed ($M)","41.0"
"SRC600","19","2","NGP X 2012 Oil & Gas","2","409","Contributed ($M)","42.9"
"SRC600","19","2","NGP X 2012 Oil & Gas","3","486","Unfunded ($M)","0.0"
"SRC600","19","2","NGP X 2012 Oil & Gas","4","555","Distributed ($M)","40.7"
"SRC600","19","2","NGP X 2012 Oil & Gas","5","627","Value ($M)","2.4"
"SRC600","19","2","NGP X 2012 Oil & Gas","6","683","TVPI (X)","1.00"
"SRC600","19","2","NGP X 2012 Oil & Gas","7","723","IRR (%)","0.1"
"SRC600","19","3","FP Venture 2012 2012 Venture Capital","1","336","Committed ($M)","20.0"
"SRC600","19","3","FP Venture 2012 2012 Venture Capital","2","409","Contributed ($M)","18.1"
"SRC600","19","3","FP Venture 2012 2012 Venture Capital","3","486","Unfunded ($M)","2.1"
"SRC600","19","3","FP Venture 2012 2012 Venture Capital","4","555","Distributed ($M)","39.2"
"SRC600","19","3","FP Venture 2012 2012 Venture Capital","5","627","Value ($M)","21.4"
"SRC600","19","3","FP Venture 2012 2012 Venture Capital","6","683","TVPI (X)","3.35"
"SRC600","19","3","FP Venture 2012 2012 Venture Capital","7","723","IRR (%)","18.9"
"SRC600","19","4","FP Intl 2013 2013 Buyout","1","336","Committed ($M)","20.0"
"SRC600","19","4","FP Intl 2013 2013 Buyout","2","409","Contributed ($M)","14.9"
"SRC600","19","4","FP Intl 2013 2013 Buyout","3","486","Unfunded ($M)","5.4"
"SRC600","19","4","FP Intl 2013 2013 Buyout","4","555","Distributed ($M)","11.5"
"SRC600","19","4","FP Intl 2013 2013 Buyout","5","627","Value ($M)","9.5"
"SRC600","19","4","FP Intl 2013 2013 Buyout","6","683","TVPI (X)","1.41"
"SRC600","19","4","FP Intl 2013 2013 Buyout","7","723","IRR (%)","5.1"
"SRC600","19","5","Water Street III 2013 Buyout","1","336","Committed ($M)","25.0"
"SRC600","19","5","Water Street III 2013 Buyout","2","409","Contributed ($M)","30.7"
"SRC600","19","5","Water Street III 2013 Buyout","3","486","Unfunded ($M)","2.9"
"SRC600","19","5","Water Street III 2013 Buyout","4","555","Distributed ($M)","78.6"
"SRC600","19","5","Water Street III 2013 Buyout","5","627","Value ($M)","8.9"
"SRC600","19","5","Water Street III 2013 Buyout","6","683","TVPI (X)","2.85"
"SRC600","19","5","Water Street III 2013 Buyout","7","723","IRR (%)","34.6"
"SRC600","19","6","Castlelake III 2013 Distressed","1","336","Committed ($M)","40.0"
"SRC600","19","6","Castlelake III 2013 Distressed","2","409","Contributed ($M)","37.0"
"SRC600","19","6","Castlelake III 2013 Distressed","3","486","Unfunded ($M)","3.0"
"SRC600","19","6","Castlelake III 2013 Distressed","4","555","Distributed ($M)","49.7"
"SRC600","19","6","Castlelake III 2013 Distressed","5","627","Value ($M)","3.9"
"SRC600","19","6","Castlelake III 2013 Distressed","6","683","TVPI (X)","1.45"
"SRC600","19","6","Castlelake III 2013 Distressed","7","723","IRR (%)","5.8"
"SRC600","19","7","EnCap IX 2013 Oil & Gas","1","336","Committed ($M)","20.0"
"SRC600","19","7","EnCap IX 2013 Oil & Gas","2","409","Contributed ($M)","23.0"
"SRC600","19","7","EnCap IX 2013 Oil & Gas","3","486","Unfunded ($M)","0.0"
"SRC600","19","7","EnCap IX 2013 Oil & Gas","4","555","Distributed ($M)","31.1"
"SRC600","19","7","EnCap IX 2013 Oil & Gas","5","627","Value ($M)","4.2"
"SRC600","19","7","EnCap IX 2013 Oil & Gas","6","683","TVPI (X)","1.53"
"SRC600","19","7","EnCap IX 2013 Oil & Gas","7","723","IRR (%)","10.7"
"SRC600","19","8","Levine Leichtman V 2013 Private Debt","1","336","Committed ($M)","40.0"
"SRC600","19","8","Levine Leichtman V 2013 Private Debt","2","409","Contributed ($M)","56.3"
"SRC600","19","8","Levine Leichtman V 2013 Private Debt","3","486","Unfunded ($M)","5.9"
"SRC600","19","8","Levine Leichtman V 2013 Private Debt","4","555","Distributed ($M)","107.7"
"SRC600","19","8","Levine Leichtman V 2013 Private Debt","5","627","Value ($M)","1.2"
"SRC600","19","8","Levine Leichtman V 2013 Private Debt","6","683","TVPI (X)","1.94"
"SRC600","19","8","Levine Leichtman V 2013 Private Debt","7","723","IRR (%)","17.1"
"SRC600","19","9","FP Venture 2013 2013 Venture Capital","1","336","Committed ($M)","20.0"
"SRC600","19","9","FP Venture 2013 2013 Venture Capital","2","409","Contributed ($M)","18.7"
"SRC600","19","9","FP Venture 2013 2013 Venture Capital","3","486","Unfunded ($M)","1.5"
"SRC600","19","9","FP Venture 2013 2013 Venture Capital","4","555","Distributed ($M)","35.3"
"SRC600","19","9","FP Venture 2013 2013 Venture Capital","5","627","Value ($M)","29.6"
"SRC600","19","9","FP Venture 2013 2013 Venture Capital","6","683","TVPI (X)","3.47"
"SRC600","19","9","FP Venture 2013 2013 Venture Capital","7","723","IRR (%)","21.0"
"SRC600","19","10","Altaris III 2014 Buyout","1","336","Committed ($M)","40.0"
"SRC600","19","10","Altaris III 2014 Buyout","2","409","Contributed ($M)","47.4"
"SRC600","19","10","Altaris III 2014 Buyout","3","486","Unfunded ($M)","0.1"
"SRC600","19","10","Altaris III 2014 Buyout","4","555","Distributed ($M)","81.1"
"SRC600","19","10","Altaris III 2014 Buyout","5","627","Value ($M)","32.1"
"SRC600","19","10","Altaris III 2014 Buyout","6","683","TVPI (X)","2.39"
"SRC600","19","10","Altaris III 2014 Buyout","7","723","IRR (%)","23.3"
"SRC600","19","11","FP Intl 2014 2014 Buyout","1","336","Committed ($M)","20.0"
"SRC600","19","11","FP Intl 2014 2014 Buyout","2","409","Contributed ($M)","14.9"
"SRC600","19","11","FP Intl 2014 2014 Buyout","3","486","Unfunded ($M)","5.3"
"SRC600","19","11","FP Intl 2014 2014 Buyout","4","555","Distributed ($M)","15.7"
"SRC600","19","11","FP Intl 2014 2014 Buyout","5","627","Value ($M)","7.6"
"SRC600","19","11","FP Intl 2014 2014 Buyout","6","683","TVPI (X)","1.56"
"SRC600","19","11","FP Intl 2014 2014 Buyout","7","723","IRR (%)","9.9"
"SRC600","19","12","Intervale III 2014 Buyout","1","336","Committed ($M)","35.0"
"SRC600","19","12","Intervale III 2014 Buyout","2","409","Contributed ($M)","38.1"
"SRC600","19","12","Intervale III 2014 Buyout","3","486","Unfunded ($M)","4.8"
"SRC600","19","12","Intervale III 2014 Buyout","4","555","Distributed ($M)","29.2"
"SRC600","19","12","Intervale III 2014 Buyout","5","627","Value ($M)","10.1"
"SRC600","19","12","Intervale III 2014 Buyout","6","683","TVPI (X)","1.03"
"SRC600","19","12","Intervale III 2014 Buyout","7","723","IRR (%)","0.5"
"SRC600","19","13","K2 2014 Buyout","1","336","Committed ($M)","35.0"
"SRC600","19","13","K2 2014 Buyout","2","409","Contributed ($M)","42.4"
"SRC600","19","13","K2 2014 Buyout","3","486","Unfunded ($M)","0.0"
"SRC600","19","13","K2 2014 Buyout","4","555","Distributed ($M)","85.4"
"SRC600","19","13","K2 2014 Buyout","5","627","Value ($M)","50.9"
"SRC600","19","13","K2 2014 Buyout","6","683","TVPI (X)","3.21"
"SRC600","19","13","K2 2014 Buyout","7","723","IRR (%)","17.4"
"SRC600","19","14","Thoma Bravo XI 2014 Buyout","1","336","Committed ($M)","40.0"
"SRC600","19","14","Thoma Bravo XI 2014 Buyout","2","409","Contributed ($M)","41.6"
"SRC600","19","14","Thoma Bravo XI 2014 Buyout","3","486","Unfunded ($M)","4.3"
"SRC600","19","14","Thoma Bravo XI 2014 Buyout","4","555","Distributed ($M)","130.7"
"SRC600","19","14","Thoma Bravo XI 2014 Buyout","5","627","Value ($M)","20.3"
"SRC600","19","14","Thoma Bravo XI 2014 Buyout","6","683","TVPI (X)","3.63"
"SRC600","19","14","Thoma Bravo XI 2014 Buyout","7","723","IRR (%)","26.0"
"SRC600","19","15","NGP XI 2014 Oil & Gas","1","336","Committed ($M)","40.0"
"SRC600","19","15","NGP XI 2014 Oil & Gas","2","409","Contributed ($M)","40.7"
"SRC600","19","15","NGP XI 2014 Oil & Gas","3","486","Unfunded ($M)","1.3"
"SRC600","19","15","NGP XI 2014 Oil & Gas","4","555","Distributed ($M)","57.4"
"SRC600","19","15","NGP XI 2014 Oil & Gas","5","627","Value ($M)","8.7"
"SRC600","19","15","NGP XI 2014 Oil & Gas","6","683","TVPI (X)","1.62"
"SRC600","19","15","NGP XI 2014 Oil & Gas","7","723","IRR (%)","9.8"
"SRC600","19","16","KPS IV 2014 Special Situations","1","336","Committed ($M)","40.0"
"SRC600","19","16","KPS IV 2014 Special Situations","2","409","Contributed ($M)","35.2"
"SRC600","19","16","KPS IV 2014 Special Situations","3","486","Unfunded ($M)","7.3"
"SRC600","19","16","KPS IV 2014 Special Situations","4","555","Distributed ($M)","56.9"
"SRC600","19","16","KPS IV 2014 Special Situations","5","627","Value ($M)","16.9"
"SRC600","19","16","KPS IV 2014 Special Situations","6","683","TVPI (X)","2.10"
"SRC600","19","16","KPS IV 2014 Special Situations","7","723","IRR (%)","21.8"
"SRC600","19","17","Sycamore II 2014 Special Situations","1","336","Committed ($M)","40.0"
"SRC600","19","17","Sycamore II 2014 Special Situations","2","409","Contributed ($M)","38.4"
"SRC600","19","17","Sycamore II 2014 Special Situations","3","486","Unfunded ($M)","3.4"
"SRC600","19","17","Sycamore II 2014 Special Situations","4","555","Distributed ($M)","21.9"
"SRC600","19","17","Sycamore II 2014 Special Situations","5","627","Value ($M)","24.8"
"SRC600","19","17","Sycamore II 2014 Special Situations","6","683","TVPI (X)","1.22"
"SRC600","19","17","Sycamore II 2014 Special Situations","7","723","IRR (%)","4.0"
"SRC600","19","18","FP Venture 2014 2014 Venture Capital","1","336","Committed ($M)","20.0"
"SRC600","19","18","FP Venture 2014 2014 Venture Capital","2","409","Contributed ($M)","19.3"
"SRC600","19","18","FP Venture 2014 2014 Venture Capital","3","486","Unfunded ($M)","0.9"
"SRC600","19","18","FP Venture 2014 2014 Venture Capital","4","555","Distributed ($M)","26.2"
"SRC600","19","18","FP Venture 2014 2014 Venture Capital","5","627","Value ($M)","38.2"
"SRC600","19","18","FP Venture 2014 2014 Venture Capital","6","683","TVPI (X)","3.34"
"SRC600","19","18","FP Venture 2014 2014 Venture Capital","7","723","IRR (%)","17.7"
"SRC600","19","19","FP Intl 2015 2015 Buyout","1","336","Committed ($M)","20.0"
"SRC600","19","19","FP Intl 2015 2015 Buyout","2","409","Contributed ($M)","18.0"
"SRC600","19","19","FP Intl 2015 2015 Buyout","3","486","Unfunded ($M)","2.1"
"SRC600","19","19","FP Intl 2015 2015 Buyout","4","555","Distributed ($M)","12.4"
"SRC600","19","19","FP Intl 2015 2015 Buyout","5","627","Value ($M)","12.0"
"SRC600","19","19","FP Intl 2015 2015 Buyout","6","683","TVPI (X)","1.36"
"SRC600","19","19","FP Intl 2015 2015 Buyout","7","723","IRR (%)","6.4"
"SRC600","19","20","Siris III 2015 Buyout","1","336","Committed ($M)","40.0"
"SRC600","19","20","Siris III 2015 Buyout","2","409","Contributed ($M)","54.2"
"SRC600","19","20","Siris III 2015 Buyout","3","486","Unfunded ($M)","2.0"
"SRC600","19","20","Siris III 2015 Buyout","4","555","Distributed ($M)","40.9"
"SRC600","19","20","Siris III 2015 Buyout","5","627","Value ($M)","11.0"
"SRC600","19","20","Siris III 2015 Buyout","6","683","TVPI (X)","0.96"
"SRC600","19","20","Siris III 2015 Buyout","7","723","IRR (%)","-1.6"
"SRC600","19","21","Veritas V 2015 Buyout","1","336","Committed ($M)","40.0"
"SRC600","19","21","Veritas V 2015 Buyout","2","409","Contributed ($M)","42.8"
"SRC600","19","21","Veritas V 2015 Buyout","3","486","Unfunded ($M)","0.8"
"SRC600","19","21","Veritas V 2015 Buyout","4","555","Distributed ($M)","89.2"
"SRC600","19","21","Veritas V 2015 Buyout","5","627","Value ($M)","20.2"
"SRC600","19","21","Veritas V 2015 Buyout","6","683","TVPI (X)","2.56"
"SRC600","19","21","Veritas V 2015 Buyout","7","723","IRR (%)","17.1"
"SRC600","19","22","EnCap X 2015 Oil & Gas","1","336","Committed ($M)","40.0"
"SRC600","19","22","EnCap X 2015 Oil & Gas","2","409","Contributed ($M)","41.9"
"SRC600","19","22","EnCap X 2015 Oil & Gas","3","486","Unfunded ($M)","1.5"
"SRC600","19","22","EnCap X 2015 Oil & Gas","4","555","Distributed ($M)","69.9"
"SRC600","19","22","EnCap X 2015 Oil & Gas","5","627","Value ($M)","17.3"
"SRC600","19","22","EnCap X 2015 Oil & Gas","6","683","TVPI (X)","2.08"
"SRC600","19","22","EnCap X 2015 Oil & Gas","7","723","IRR (%)","15.8"
"SRC600","20","1","FP Venture 2015 2015 Venture Capital","1","336","Committed ($M)","20.0"
"SRC600","20","1","FP Venture 2015 2015 Venture Capital","2","409","Contributed ($M)","19.3"
"SRC600","20","1","FP Venture 2015 2015 Venture Capital","3","486","Unfunded ($M)","0.9"
"SRC600","20","1","FP Venture 2015 2015 Venture Capital","4","555","Distributed ($M)","13.3"
"SRC600","20","1","FP Venture 2015 2015 Venture Capital","5","627","Value ($M)","19.9"
"SRC600","20","1","FP Venture 2015 2015 Venture Capital","6","683","TVPI (X)","1.72"
"SRC600","20","1","FP Venture 2015 2015 Venture Capital","7","723","IRR (%)","8.5"
"SRC600","20","2","Altaris Const III 2016 Buyout","1","336","Committed ($M)","20.0"
"SRC600","20","2","Altaris Const III 2016 Buyout","2","409","Contributed ($M)","16.4"
"SRC600","20","2","Altaris Const III 2016 Buyout","3","486","Unfunded ($M)","5.5"
"SRC600","20","2","Altaris Const III 2016 Buyout","4","555","Distributed ($M)","27.9"
"SRC600","20","2","Altaris Const III 2016 Buyout","5","627","Value ($M)","20.1"
"SRC600","20","2","Altaris Const III 2016 Buyout","6","683","TVPI (X)","2.93"
"SRC600","20","2","Altaris Const III 2016 Buyout","7","723","IRR (%)","21.9"
"SRC600","20","3","CenterGate I 2016 Buyout","1","336","Committed ($M)","30.0"
"SRC600","20","3","CenterGate I 2016 Buyout","2","409","Contributed ($M)","24.5"
"SRC600","20","3","CenterGate I 2016 Buyout","3","486","Unfunded ($M)","7.2"
"SRC600","20","3","CenterGate I 2016 Buyout","4","555","Distributed ($M)","24.7"
"SRC600","20","3","CenterGate I 2016 Buyout","5","627","Value ($M)","18.0"
"SRC600","20","3","CenterGate I 2016 Buyout","6","683","TVPI (X)","1.74"
"SRC600","20","3","CenterGate I 2016 Buyout","7","723","IRR (%)","17.8"
"SRC600","20","4","DW Healthcare IV 2016 Buyout","1","336","Committed ($M)","25.0"
"SRC600","20","4","DW Healthcare IV 2016 Buyout","2","409","Contributed ($M)","25.7"
"SRC600","20","4","DW Healthcare IV 2016 Buyout","3","486","Unfunded ($M)","0.6"
"SRC600","20","4","DW Healthcare IV 2016 Buyout","4","555","Distributed ($M)","23.5"
"SRC600","20","4","DW Healthcare IV 2016 Buyout","5","627","Value ($M)","21.2"
"SRC600","20","4","DW Healthcare IV 2016 Buyout","6","683","TVPI (X)","1.74"
"SRC600","20","4","DW Healthcare IV 2016 Buyout","7","723","IRR (%)","15.3"
"SRC600","20","5","FP Intl 2016 2016 Buyout","1","336","Committed ($M)","15.0"
"SRC600","20","5","FP Intl 2016 2016 Buyout","2","409","Contributed ($M)","12.6"
"SRC600","20","5","FP Intl 2016 2016 Buyout","3","486","Unfunded ($M)","2.5"
"SRC600","20","5","FP Intl 2016 2016 Buyout","4","555","Distributed ($M)","7.0"
"SRC600","20","5","FP Intl 2016 2016 Buyout","5","627","Value ($M)","8.3"
"SRC600","20","5","FP Intl 2016 2016 Buyout","6","683","TVPI (X)","1.21"
"SRC600","20","5","FP Intl 2016 2016 Buyout","7","723","IRR (%)","3.7"
"SRC600","20","6","JFL IV 2016 Buyout","1","336","Committed ($M)","40.0"
"SRC600","20","6","JFL IV 2016 Buyout","2","409","Contributed ($M)","40.8"
"SRC600","20","6","JFL IV 2016 Buyout","3","486","Unfunded ($M)","2.5"
"SRC600","20","6","JFL IV 2016 Buyout","4","555","Distributed ($M)","102.4"
"SRC600","20","6","JFL IV 2016 Buyout","5","627","Value ($M)","5.0"
"SRC600","20","6","JFL IV 2016 Buyout","6","683","TVPI (X)","2.63"
"SRC600","20","6","JFL IV 2016 Buyout","7","723","IRR (%)","34.4"
"SRC600","20","7","K3 2016 Buyout","1","336","Committed ($M)","25.0"
"SRC600","20","7","K3 2016 Buyout","2","409","Contributed ($M)","25.5"
"SRC600","20","7","K3 2016 Buyout","3","486","Unfunded ($M)","2.4"
"SRC600","20","7","K3 2016 Buyout","4","555","Distributed ($M)","31.3"
"SRC600","20","7","K3 2016 Buyout","5","627","Value ($M)","46.7"
"SRC600","20","7","K3 2016 Buyout","6","683","TVPI (X)","3.06"
"SRC600","20","7","K3 2016 Buyout","7","723","IRR (%)","25.8"
"SRC600","20","8","Thoma Bravo Disc I 2016 Buyout","1","336","Committed ($M)","20.0"
"SRC600","20","8","Thoma Bravo Disc I 2016 Buyout","2","409","Contributed ($M)","22.8"
"SRC600","20","8","Thoma Bravo Disc I 2016 Buyout","3","486","Unfunded ($M)","3.4"
"SRC600","20","8","Thoma Bravo Disc I 2016 Buyout","4","555","Distributed ($M)","64.4"
"SRC600","20","8","Thoma Bravo Disc I 2016 Buyout","5","627","Value ($M)","6.0"
"SRC600","20","8","Thoma Bravo Disc I 2016 Buyout","6","683","TVPI (X)","3.09"
"SRC600","20","8","Thoma Bravo Disc I 2016 Buyout","7","723","IRR (%)","34.3"
"SRC600","20","9","Thoma Bravo XII 2016 Buyout","1","336","Committed ($M)","25.0"
"SRC600","20","9","Thoma Bravo XII 2016 Buyout","2","409","Contributed ($M)","27.3"
"SRC600","20","9","Thoma Bravo XII 2016 Buyout","3","486","Unfunded ($M)","6.2"
"SRC600","20","9","Thoma Bravo XII 2016 Buyout","4","555","Distributed ($M)","45.9"
"SRC600","20","9","Thoma Bravo XII 2016 Buyout","5","627","Value ($M)","12.6"
"SRC600","20","9","Thoma Bravo XII 2016 Buyout","6","683","TVPI (X)","2.14"
"SRC600","20","9","Thoma Bravo XII 2016 Buyout","7","723","IRR (%)","14.5"
"SRC600","20","10","FP Venture 2016 2016 Venture Capital","1","336","Committed ($M)","15.0"
"SRC600","20","10","FP Venture 2016 2016 Venture Capital","2","409","Contributed ($M)","14.0"
"SRC600","20","10","FP Venture 2016 2016 Venture Capital","3","486","Unfunded ($M)","1.1"
"SRC600","20","10","FP Venture 2016 2016 Venture Capital","4","555","Distributed ($M)","8.5"
"SRC600","20","10","FP Venture 2016 2016 Venture Capital","5","627","Value ($M)","19.0"
"SRC600","20","10","FP Venture 2016 2016 Venture Capital","6","683","TVPI (X)","1.95"
"SRC600","20","10","FP Venture 2016 2016 Venture Capital","7","723","IRR (%)","12.8"
"SRC600","20","11","Altaris IV 2017 Buyout","1","336","Committed ($M)","25.0"
"SRC600","20","11","Altaris IV 2017 Buyout","2","409","Contributed ($M)","25.0"
"SRC600","20","11","Altaris IV 2017 Buyout","3","486","Unfunded ($M)","2.4"
"SRC600","20","11","Altaris IV 2017 Buyout","4","555","Distributed ($M)","25.7"
"SRC600","20","11","Altaris IV 2017 Buyout","5","627","Value ($M)","25.3"
"SRC600","20","11","Altaris IV 2017 Buyout","6","683","TVPI (X)","2.04"
"SRC600","20","11","Altaris IV 2017 Buyout","7","723","IRR (%)","22.5"
"SRC600","20","12","BVIP IX 2017 Buyout","1","336","Committed ($M)","20.0"
"SRC600","20","12","BVIP IX 2017 Buyout","2","409","Contributed ($M)","20.7"
"SRC600","20","12","BVIP IX 2017 Buyout","3","486","Unfunded ($M)","3.4"
"SRC600","20","12","BVIP IX 2017 Buyout","4","555","Distributed ($M)","32.0"
"SRC600","20","12","BVIP IX 2017 Buyout","5","627","Value ($M)","21.1"
"SRC600","20","12","BVIP IX 2017 Buyout","6","683","TVPI (X)","2.57"
"SRC600","20","12","BVIP IX 2017 Buyout","7","723","IRR (%)","28.0"
"SRC600","20","13","FP Intl 2017 2017 Buyout","1","336","Committed ($M)","15.0"
"SRC600","20","13","FP Intl 2017 2017 Buyout","2","409","Contributed ($M)","14.6"
"SRC600","20","13","FP Intl 2017 2017 Buyout","3","486","Unfunded ($M)","0.5"
"SRC600","20","13","FP Intl 2017 2017 Buyout","4","555","Distributed ($M)","10.2"
"SRC600","20","13","FP Intl 2017 2017 Buyout","5","627","Value ($M)","13.9"
"SRC600","20","13","FP Intl 2017 2017 Buyout","6","683","TVPI (X)","1.65"
"SRC600","20","13","FP Intl 2017 2017 Buyout","7","723","IRR (%)","12.3"
"SRC600","20","14","Veritas VI 2017 Buyout","1","336","Committed ($M)","20.0"
"SRC600","20","14","Veritas VI 2017 Buyout","2","409","Contributed ($M)","23.3"
"SRC600","20","14","Veritas VI 2017 Buyout","3","486","Unfunded ($M)","2.6"
"SRC600","20","14","Veritas VI 2017 Buyout","4","555","Distributed ($M)","53.2"
"SRC600","20","14","Veritas VI 2017 Buyout","5","627","Value ($M)","10.6"
"SRC600","20","14","Veritas VI 2017 Buyout","6","683","TVPI (X)","2.74"
"SRC600","20","14","Veritas VI 2017 Buyout","7","723","IRR (%)","34.5"
"SRC600","20","15","FP Venture 2017 2017 Venture Capital","1","336","Committed ($M)","15.0"
"SRC600","20","15","FP Venture 2017 2017 Venture Capital","2","409","Contributed ($M)","10.6"
"SRC600","20","15","FP Venture 2017 2017 Venture Capital","3","486","Unfunded ($M)","4.5"
"SRC600","20","15","FP Venture 2017 2017 Venture Capital","4","555","Distributed ($M)","4.7"
"SRC600","20","15","FP Venture 2017 2017 Venture Capital","5","627","Value ($M)","14.0"
"SRC600","20","15","FP Venture 2017 2017 Venture Capital","6","683","TVPI (X)","1.76"
"SRC600","20","15","FP Venture 2017 2017 Venture Capital","7","723","IRR (%)","11.9"
"SRC600","20","16","Thoma Bravo Disc II 2018 Buyout","1","336","Committed ($M)","20.0"
"SRC600","20","16","Thoma Bravo Disc II 2018 Buyout","2","409","Contributed ($M)","21.4"
"SRC600","20","16","Thoma Bravo Disc II 2018 Buyout","3","486","Unfunded ($M)","5.7"
"SRC600","20","16","Thoma Bravo Disc II 2018 Buyout","4","555","Distributed ($M)","26.9"
"SRC600","20","16","Thoma Bravo Disc II 2018 Buyout","5","627","Value ($M)","20.8"
"SRC600","20","16","Thoma Bravo Disc II 2018 Buyout","6","683","TVPI (X)","2.23"
"SRC600","20","16","Thoma Bravo Disc II 2018 Buyout","7","723","IRR (%)","21.3"
"SRC600","20","17","Water Street IV 2018 Buyout","1","336","Committed ($M)","25.0"
"SRC600","20","17","Water Street IV 2018 Buyout","2","409","Contributed ($M)","29.4"
"SRC600","20","17","Water Street IV 2018 Buyout","3","486","Unfunded ($M)","7.2"
"SRC600","20","17","Water Street IV 2018 Buyout","4","555","Distributed ($M)","18.3"
"SRC600","20","17","Water Street IV 2018 Buyout","5","627","Value ($M)","38.6"
"SRC600","20","17","Water Street IV 2018 Buyout","6","683","TVPI (X)","1.94"
"SRC600","20","17","Water Street IV 2018 Buyout","7","723","IRR (%)","16.8"
"SRC600","20","18","Sycamore III 2018 Special Situations","1","336","Committed ($M)","20.0"
"SRC600","20","18","Sycamore III 2018 Special Situations","2","409","Contributed ($M)","27.3"
"SRC600","20","18","Sycamore III 2018 Special Situations","3","486","Unfunded ($M)","2.9"
"SRC600","20","18","Sycamore III 2018 Special Situations","4","555","Distributed ($M)","10.2"
"SRC600","20","18","Sycamore III 2018 Special Situations","5","627","Value ($M)","27.8"
"SRC600","20","18","Sycamore III 2018 Special Situations","6","683","TVPI (X)","1.39"
"SRC600","20","18","Sycamore III 2018 Special Situations","7","723","IRR (%)","13.2"
"SRC600","20","19","Greenbriar V 2020 Buyout","1","336","Committed ($M)","20.0"
"SRC600","20","19","Greenbriar V 2020 Buyout","2","409","Contributed ($M)","21.1"
"SRC600","20","19","Greenbriar V 2020 Buyout","3","486","Unfunded ($M)","2.5"
"SRC600","20","19","Greenbriar V 2020 Buyout","4","555","Distributed ($M)","3.6"
"SRC600","20","19","Greenbriar V 2020 Buyout","5","627","Value ($M)","25.2"
"SRC600","20","19","Greenbriar V 2020 Buyout","6","683","TVPI (X)","1.37"
"SRC600","20","19","Greenbriar V 2020 Buyout","7","723","IRR (%)","10.2"
"SRC600","20","20","Franklin Park XIII 2020 Venture Capital","1","336","Committed ($M)","15.0"
"SRC600","20","20","Franklin Park XIII 2020 Venture Capital","2","409","Contributed ($M)","12.8"
"SRC600","20","20","Franklin Park XIII 2020 Venture Capital","3","486","Unfunded ($M)","2.3"
"SRC600","20","20","Franklin Park XIII 2020 Venture Capital","4","555","Distributed ($M)","1.2"
"SRC600","20","20","Franklin Park XIII 2020 Venture Capital","5","627","Value ($M)","16.3"
"SRC600","20","20","Franklin Park XIII 2020 Venture Capital","6","683","TVPI (X)","1.36"
"SRC600","20","20","Franklin Park XIII 2020 Venture Capital","7","723","IRR (%)","10.1"
"SRC600","20","21","FP Intnl X 2021 Buyout","1","336","Committed ($M)","15.0"
"SRC600","20","21","FP Intnl X 2021 Buyout","2","409","Contributed ($M)","11.6"
"SRC600","20","21","FP Intnl X 2021 Buyout","3","486","Unfunded ($M)","3.5"
"SRC600","20","21","FP Intnl X 2021 Buyout","4","555","Distributed ($M)","1.1"
"SRC600","20","21","FP Intnl X 2021 Buyout","5","627","Value ($M)","16.0"
"SRC600","20","21","FP Intnl X 2021 Buyout","6","683","TVPI (X)","1.47"
"SRC600","20","21","FP Intnl X 2021 Buyout","7","723","IRR (%)","17.1"
"SRC600","20","22","Revelstoke III 2021 Buyout","1","336","Committed ($M)","20.0"
"SRC600","20","22","Revelstoke III 2021 Buyout","2","409","Contributed ($M)","18.1"
