"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC304","69","6","NEW DIRECTORS APPOINTED Dominique Lancksweert (Chair)","1","940","First appointed","1997"
"SRC304","69","6","NEW DIRECTORS APPOINTED Dominique Lancksweert (Chair)","2","998","Expiry of current term","2026"
"SRC304","69","7","Anja Langenbucher *","1","940","First appointed","2018"
"SRC304","69","7","Anja Langenbucher *","2","998","Expiry of current term","2025"
"SRC304","69","8","Michèle Sioen *","1","940","First appointed","2016"
"SRC304","69","8","Michèle Sioen *","2","998","Expiry of current term","2026"
"SRC304","69","9","Catherine Soubie *","1","940","First appointed","2018"
"SRC304","69","9","Catherine Soubie *","2","998","Expiry of current term","2025"
"SRC304","69","10","Charlotte Strömberg (Vice-Chair) *","1","940","First appointed","2017"
"SRC304","69","10","Charlotte Strömberg (Vice-Chair) *","2","998","Expiry of current term","2028"
"SRC304","69","11","Leslie Teo *","1","940","First appointed","2023"
"SRC304","69","11","Leslie Teo *","2","998","Expiry of current term","2026"
"SRC304","69","12","% % Rajeev Vasudeva *","1","940","First appointed","2023"
"SRC304","69","12","% % Rajeev Vasudeva *","2","998","Expiry of current term","2026"
"SRC304","69","13","EXPERIENCE IN LINE WITH Gwill York *","1","940","First appointed","2018"
"SRC304","69","13","EXPERIENCE IN LINE WITH Gwill York *","2","998","Expiry of current term","2027"
"SRC304","70","1","HIGHLIGHTS 2024 proposal by the Board of Directors and recommendation","2","789","","6.4"
"SRC304","70","2","Directors qualify as independent directors within the","1","541","","2028."
"SRC304","70","3","YEAR IN REVIEW","1","541","","6.3"
"SRC304","71","1","by the Company, by developing an inclusive approach • reviewed the impact analysis of the Sofina Covid Audit Committee","2","1000","","80%"
"SRC304","71","2","ESG Committee","2","1000","","60%"
"SRC304","71","3","Nomination Committee","2","1000","","60%"
"SRC304","71","4","is available in the Corporate Governance Charter of the Remuneration Committee","2","1000","","75%"
"SRC304","71","5","Board of Directors. Number of meetings and attendance rates","1","945","","2024"
"SRC304","71","6","of the tasks performed by the committees, the Board of the meetings of the Board of Directors indicates whether meetings","1","945","","1"
"SRC304","71","7","Audit Committee","1","945","","4"
"SRC304","71","7","Audit Committee","2","1000","","100% 2"
"SRC304","71","8","ESG Committee","1","945","","6"
"SRC304","71","8","ESG Committee","2","1000","","90%"
"SRC304","71","9","non-financial information, the strategy (including the ESG the meetings were held physically (these are so-called Nomination Committee","1","945","","3"
"SRC304","71","9","non-financial information, the strategy (including the ESG the meetings were held physically (these are so-called Nomination Committee","2","1000","","100%"
"SRC304","71","10","Remuneration Committee","1","945","","6"
"SRC304","71","10","Remuneration Committee","2","1000","","100%"
"SRC304","72","1","Audit Committee","3","953","","2023"
"SRC304","72","2","Charlotte Strömberg *","1","501","2026","2028"
"SRC304","72","2","Charlotte Strömberg *","4","998","2025","2027"
"SRC304","72","3","• Our leadership","2","750","Expiry of current","2025"
"SRC304","72","4","Leslie Teo *","1","501","2026","2026"
"SRC304","72","4","Leslie Teo *","4","998","2025","2026"
"SRC304","72","5","• Corporate governance statement","2","750","Expiry of current","2025"
"SRC304","72","6","Gwill York *","1","501","2026","2027"
"SRC304","72","6","Gwill York *","4","998","2025","2025"
"SRC304","72","7","• Remuneration report Felix Goblet d’Alviella","1","501","2026","2026"
"SRC304","72","7","• Remuneration report Felix Goblet d’Alviella","4","998","2025","2026"
"SRC304","73","1","SUSTAINABILITY","3","502","","2027"
"SRC304","74","1","At 31 December","1","358","","2024"
"SRC304","74","2","Harold Boël 1 (CEO)","2","501","","2024"
"SRC304","74","3","Xavier Coirbay 1","2","501","","2024"
"SRC304","74","4","YEAR IN REVIEW Edward Koopman","1","358","","1"
"SRC304","74","4","YEAR IN REVIEW Edward Koopman","2","501","","2024"
"SRC304","74","5","Amélie Lagache","2","501","","2024"
"SRC304","74","6","SUSTAINABILITY Maxence Tombeur","1","358","","1"
"SRC304","74","6","SUSTAINABILITY Maxence Tombeur","2","501","","2024"
"SRC304","74","6","SUSTAINABILITY Maxence Tombeur","4","789","","7.3"
"SRC304","74","7","Giulia Van Waeyenberge","1","358","","1"
"SRC304","74","7","Giulia Van Waeyenberge","2","501","","2024"
"SRC304","74","7","Giulia Van Waeyenberge","4","789","","2020"
"SRC304","74","8","• proposing changes","3","649","","250"
"SRC304","76","1","MESSAGE TO SHAREHOLDERS IN ACCORDANCE WITH THE PROVISIONS","3","618","","2023"
"SRC304","76","1","MESSAGE TO SHAREHOLDERS IN ACCORDANCE WITH THE PROVISIONS","4","652","","30%"
"SRC304","76","2","THE 2020 BELGIAN CODE ON CORPORATE","2","541","","2024."
"SRC304","76","3","GOVERNANCE (THE “2020 CODE”)","5","813","","3,500"
"SRC304","76","4","It provides an overview of the remuneration and benefits,","2","541","","2."
"SRC304","76","5","regardless of their form, granted during the financial","5","813","","150,000."
"SRC304","76","6","2024 to each of the non-executive Directors, the","6","885","","2014."
"SRC304","76","7","and the other members of the Leadership Council","1","491","","1."
"SRC304","76","8","have been no deviations from the Remuneration","1","491","","2"
"SRC304","76","9","approved by the Annual General Meeting on 8 May","1","491","","2024."
"SRC304","76","10","borne by the beneficiaries of the remunerations,","6","885","","7.6"
"SRC304","76","10","borne by the beneficiaries of the remunerations,","7","925","","2020"
"SRC304","76","11","GLOSSARY","6","885","","2021,"
"SRC304","77","1","Nicolas Boël","1","540","2024","171,893"
"SRC304","77","1","Nicolas Boël","2","619","2023","164,791"
"SRC304","77","2","SOFINA AT A GLANCE Laura Cioli","1","540","2024","171,893"
"SRC304","77","2","SOFINA AT A GLANCE Laura Cioli","2","619","2023","167,290"
"SRC304","77","3","Laurent de Meeûs d’Argenteuil","1","540","2024","161,894"
"SRC304","77","3","Laurent de Meeûs d’Argenteuil","2","619","2023","157,290"
"SRC304","77","4","YEAR IN REVIEW Jacques Emsens 1","2","619","2023","52,977"
"SRC304","77","5","Felix Goblet d’Alviella","1","540","2024","166,894"
"SRC304","77","5","Felix Goblet d’Alviella","2","619","2023","104,313"
"SRC304","77","6","Dominique Lancksweert (Chair) 2","1","540","2024","318,786"
"SRC304","77","6","Dominique Lancksweert (Chair) 2","2","619","2023","307,081"
"SRC304","77","7","Anja Langenbucher","1","540","2024","183,394"
"SRC304","77","7","Anja Langenbucher","2","619","2023","176,291"
"SRC304","77","8","Robert Peugeot 1","2","619","2023","53,977"
"SRC304","77","9","Michèle Sioen","1","540","2024","170,894"
"SRC304","77","9","Michèle Sioen","2","619","2023","163,790"
"SRC304","77","10","• Our leadership Catherine Soubie","1","540","2024","170,894"
"SRC304","77","10","• Our leadership Catherine Soubie","2","619","2023","169,791"
"SRC304","77","11","• Corporate governance statement Charlotte Strömberg (Vice-Chair)","1","540","2024","255,340"
"SRC304","77","11","• Corporate governance statement Charlotte Strömberg (Vice-Chair)","2","619","2023","242,186"
"SRC304","77","12","• Remuneration report Leslie Teo","1","540","2024","159,394"
"SRC304","77","12","• Remuneration report Leslie Teo","2","619","2023","99,313"
"SRC304","77","13","Rajeev Vasudeva","1","540","2024","159,394"
"SRC304","77","13","Rajeev Vasudeva","2","619","2023","99,313"
"SRC304","77","14","Guy Verhofstadt 1","2","619","2023","52,977"
"SRC304","77","15","ACCOUNTS AND NOTES Gwill York","1","540","2024","171,893"
"SRC304","77","15","ACCOUNTS AND NOTES Gwill York","2","619","2023","164,791"
"SRC304","77","16","TOTAL 2,262,563","2","619","2023","2,176,171"
"SRC304","79","1","1 January 2024. These amendments were proposed to FOUR-YEAR COHORTS STARTING FROM","1","689","","2024"
"SRC304","79","1","1 January 2024. These amendments were proposed to FOUR-YEAR COHORTS STARTING FROM","3","898","","2024,"
"SRC304","79","1","1 January 2024. These amendments were proposed to FOUR-YEAR COHORTS STARTING FROM","4","947","","2025"
"SRC304","79","1","1 January 2024. These amendments were proposed to FOUR-YEAR COHORTS STARTING FROM","5","979","","2026."
"SRC304","79","2","ensure a better alignment with shareholders and reduce The amendments made to the LTIP in","1","689","","2024"
"SRC304","79","3","the introduction of two new vesting criteria: absolute points (ii) and (iii) below, and a more","4","947","","2024."
"SRC304","79","4","certain proportions based on three","3","898","","2024,"
"SRC304","79","4","certain proportions based on three","4","947","","2025"
"SRC304","79","4","certain proportions based on three","5","979","","2026"
"SRC304","79","5","The PSUs for the 2021-2024, 2022-2025, and 2023- (i) a relative performance criterion","1","689","","(40%"
"SRC304","79","6","relevant cohort on the basis of a single performance the ANAVPS, gross dividends reinvested,","2","789","","2024"
"SRC304","79","7","criterion: the annualised performance of the ANAVPS (i.e. performance of the MSCI ACWI","4","947","","2024,"
"SRC304","79","7","criterion: the annualised performance of the ANAVPS (i.e. performance of the MSCI ACWI","5","979","","2025"
"SRC304","79","8","the Company’s net asset value per share minus an amount year period;","2","789","","2026"
"SRC304","79","9","equal to twice the gross dividend distributed during the (ii) an absolute performance criterion","1","689","","(40%"
"SRC304","79","10","• Risk matrix other greenhouse gas emission","4","947","","2024"
"SRC304","79","11","GLOSSARY vested PSUs by the sum of:","2","789","","2024."
"SRC304","79","12","number of PSU equal to 120% of the number of PSU vesting under the ESG performance criteria shall vest. For the cohort 2024-2027,","4","947","","24.8%"
"SRC304","79","13","2 Meaning Sofina’s performance over 2024 for the Transition PSUs vesting on 31 December 2024; Sofina’s performance over 2024 and 2025","2","789","","31"
"SRC304","79","13","2 Meaning Sofina’s performance over 2024 for the Transition PSUs vesting on 31 December 2024; Sofina’s performance over 2024 and 2025","4","947","","2024, 2025"
"SRC304","79","13","2 Meaning Sofina’s performance over 2024 for the Transition PSUs vesting on 31 December 2024; Sofina’s performance over 2024 and 2025","5","979","","2026"
"SRC304","79","14","3 For 2024, the target SBTi Coverage Ratio, lower limit and upper limit are respectively set at 16.1%, 12.1% and 20.1%. For 2025, the target","3","898","","16.2%"
"SRC304","79","14","3 For 2024, the target SBTi Coverage Ratio, lower limit and upper limit are respectively set at 16.1%, 12.1% and 20.1%. For 2025, the target","4","947","","2026,"
"SRC304","81","1","YEAR IN REVIEW","4","581","","0"
"SRC304","81","1","YEAR IN REVIEW","8","737","","0"
"SRC304","81","1","YEAR IN REVIEW","11","848","","291,530"
"SRC304","81","1","YEAR IN REVIEW","13","984","","232,030"
"SRC304","81","2","SUSTAINABILITY","2","386","","4"
"SRC304","81","2","SUSTAINABILITY","4","581","","666,204"
"SRC304","81","2","SUSTAINABILITY","8","737","","0"
"SRC304","81","2","SUSTAINABILITY","11","848","","2,790,555"
"SRC304","81","2","SUSTAINABILITY","14","1012","","0"
"SRC304","81","3","CORPORATE GOVERNANCE","4","581","","0"
"SRC304","81","3","CORPORATE GOVERNANCE","8","737","","0"
"SRC304","81","3","CORPORATE GOVERNANCE","11","848","","18,000"
"SRC304","81","3","CORPORATE GOVERNANCE","13","984","","26,634"
"SRC304","81","4","• Our leadership","2","386","","6"
"SRC304","81","4","• Our leadership","4","581","","109,225"
"SRC304","81","4","• Our leadership","7","714","","108,511"
"SRC304","81","4","• Our leadership","11","848","","284,026"
"SRC304","81","4","• Our leadership","13","984","","514,271"
"SRC304","82","1","SOFINA AT A GLANCE","5","510","Transition PSUs","2024"
"SRC304","82","1","SOFINA AT A GLANCE","7","625","","2024"
"SRC304","82","2","ACCOUNTS AND NOTES","1","297","","2022"
"SRC304","82","2","ACCOUNTS AND NOTES","2","371","","331.60"
"SRC304","82","2","ACCOUNTS AND NOTES","4","468","","3.13"
"SRC304","82","2","ACCOUNTS AND NOTES","5","510","Transition PSUs","273.15"
"SRC304","82","2","ACCOUNTS AND NOTES","6","560","","-16.8%"
"SRC304","82","2","ACCOUNTS AND NOTES","7","625","","-13.0%"
"SRC304","82","3","GLOSSARY","1","297","","2024"
"SRC304","82","3","GLOSSARY","2","371","","266.92"
"SRC304","82","3","GLOSSARY","4","468","","3.35"
"SRC304","82","3","GLOSSARY","5","510","Transition PSUs","304.83"
"SRC304","82","4","RESPONSIBLE PERSON","8","780","","900"
"SRC304","82","4","RESPONSIBLE PERSON","10","884","","360"
"SRC304","82","4","RESPONSIBLE PERSON","12","998","","900"
"SRC304","82","5","Download as PDF to print out","12","998","","2024"
"SRC304","83","1","Leadership Council of","6","625","","2026"
"SRC304","83","1","Leadership Council of","11","876","","4,950"
"SRC304","83","1","Leadership Council of","14","992","","32.4%"
"SRC304","83","2","Harold Boël","1","399","Cohort 2023-2026","5,569"
"SRC304","83","2","Harold Boël","2","458","","8.6%"
"SRC304","83","2","Harold Boël","3","497","Transition period 2024-2026","2,507"
"SRC304","83","2","Harold Boël","4","574","","8.4%"
"SRC304","83","2","Harold Boël","6","625","","5,569"
"SRC304","83","2","Harold Boël","11","876","","4,950"
"SRC304","83","3","Xavier Coirbay","1","399","Cohort 2023-2026","4,950"
"SRC304","83","3","Xavier Coirbay","2","458","","31.7%"
"SRC304","83","3","Xavier Coirbay","3","497","Transition period 2024-2026","2,228"
"SRC304","83","3","Xavier Coirbay","4","574","","31.2%"
"SRC304","83","3","Xavier Coirbay","6","625","","4,950"
"SRC304","83","3","Xavier Coirbay","11","876","","4,950"
"SRC304","83","4","Edward Koopman","1","399","Cohort 2023-2026","4,950"
"SRC304","83","4","Edward Koopman","3","497","Transition period 2024-2026","2,228"
"SRC304","83","4","Edward Koopman","6","625","","4,950"
"SRC304","83","4","Edward Koopman","11","876","","4,950"
"SRC304","83","5","Maxence Tombeur","1","399","Cohort 2023-2026","4,950"
"SRC304","83","5","Maxence Tombeur","3","497","Transition period 2024-2026","2,228"
"SRC304","83","5","Maxence Tombeur","6","625","","4,950"
"SRC304","83","5","Maxence Tombeur","11","876","","900"
"SRC304","83","6","Giulia Van Waeyenberge","1","399","Cohort 2023-2026","4,950"
"SRC304","83","6","Giulia Van Waeyenberge","3","497","Transition period 2024-2026","2,228"
"SRC304","83","6","Giulia Van Waeyenberge","6","625","","4,950"
"SRC304","83","6","Giulia Van Waeyenberge","11","876","","26,269"
"SRC304","83","7","Amélie Lagache","1","399","Cohort 2023-2026","900"
"SRC304","83","7","Amélie Lagache","3","497","Transition period 2024-2026","415"
"SRC304","83","7","Amélie Lagache","6","625","","900"
"SRC304","83","8","CORPORATE GOVERNANCE","11","876","","31"
"SRC304","83","8","CORPORATE GOVERNANCE","13","944","","2027"
"SRC304","83","9","2024-2026 will not vest before","1","399","Cohort 2023-2026","31"
"SRC304","83","9","2024-2026 will not vest before","2","458","","2026"
"SRC304","83","10","• Corporate governance statement cash payment at the start","2","458","","2027"
"SRC304","83","11","Leadership Council","3","497","Transition period 2024-2026","2023"
"SRC304","83","11","Leadership Council","4","574","","2024)"
"SRC304","83","11","Leadership Council","5","595","","1"
"SRC304","83","11","Leadership Council","9","817","","2024"
"SRC304","83","12","Harold Boël","2","458","","140,000"
"SRC304","83","12","Harold Boël","4","574","","22,000"
"SRC304","83","12","Harold Boël","10","843","","0"
"SRC304","83","12","Harold Boël","11","876","","96,000"
"SRC304","83","12","Harold Boël","12","922","","66,000"
"SRC304","83","12","Harold Boël","14","992","","162,000"
"SRC304","83","13","Xavier Coirbay","2","458","","55,000"
"SRC304","83","13","Xavier Coirbay","4","574","","11,000"
"SRC304","83","13","Xavier Coirbay","10","843","","0"
"SRC304","83","13","Xavier Coirbay","11","876","","33,000"
"SRC304","83","13","Xavier Coirbay","12","922","","33,000"
"SRC304","83","13","Xavier Coirbay","14","992","","66,000"
"SRC304","83","14","Maxence Tombeur","2","458","","54,500"
"SRC304","83","14","Maxence Tombeur","4","574","","23,500"
"SRC304","83","14","Maxence Tombeur","6","625","","3,500"
"SRC304","83","14","Maxence Tombeur","7","759","","196.80"
"SRC304","83","14","Maxence Tombeur","10","843","","0"
"SRC304","83","14","Maxence Tombeur","11","876","","4,000"
"SRC304","83","14","Maxence Tombeur","12","922","","70,500"
"SRC304","83","14","Maxence Tombeur","14","992","","74,500"
"SRC304","83","15","Giulia Van Waeyenberge","2","458","","60,500"
"SRC304","83","15","Giulia Van Waeyenberge","4","574","","23,500"
"SRC304","83","15","Giulia Van Waeyenberge","6","625","","3,000"
"SRC304","83","15","Giulia Van Waeyenberge","7","759","","128.95"
"SRC304","83","15","Giulia Van Waeyenberge","10","843","","0"
"SRC304","83","15","Giulia Van Waeyenberge","11","876","","10,500"
"SRC304","83","15","Giulia Van Waeyenberge","12","922","","70,500"
"SRC304","83","15","Giulia Van Waeyenberge","14","992","","81,000"
"SRC304","83","16","Amélie Lagache","2","458","","9,000"
"SRC304","83","16","Amélie Lagache","4","574","","2,000"
"SRC304","83","16","Amélie Lagache","6","625","","1,000"
"SRC304","83","16","Amélie Lagache","7","759","","175.67"
"SRC304","83","16","Amélie Lagache","10","843","","0"
"SRC304","83","16","Amélie Lagache","11","876","","4,000"
"SRC304","83","16","Amélie Lagache","12","922","","6,000"
"SRC304","83","16","Amélie Lagache","14","992","","10,000"
"SRC304","83","17","1 T his column refers to the stock options","2","458","","2023"
"SRC304","83","17","1 T his column refers to the stock options","8","777","","29"
"SRC304","83","17","1 T his column refers to the stock options","9","817","","2024."
"SRC304","83","18","2 T hese columns refer to the stock","4","574","","31"
"SRC304","83","18","2 T hese columns refer to the stock","5","595","","2024"
"SRC304","83","18","2 T hese columns refer to the stock","7","759","","25"
"SRC304","83","18","2 T hese columns refer to the stock","8","777","","2024"
"SRC304","83","18","2 T hese columns refer to the stock","14","992","","24"
"SRC304","83","19","2025 (i.e. 60 days after the date","9","817","","2025,"
"SRC304","84","1","MESSAGE TO SHAREHOLDERS","6","814","20","2,196,292"
"SRC304","84","1","MESSAGE TO SHAREHOLDERS","7","858","2021","2,266,772"
"SRC304","84","1","MESSAGE TO SHAREHOLDERS","8","908","2022","2,265,869"
"SRC304","84","1","MESSAGE TO SHAREHOLDERS","9","952","2023","2,326,171"
"SRC304","84","1","MESSAGE TO SHAREHOLDERS","10","991","2024","2,412,563"
"SRC304","84","2","Member of the exercise Maturity Strike","8","908","2022","-0.0%"
"SRC304","84","3","Harold Boël 22,000 25/11/2024 01/01/2028 24/11/2034","1","620","","221.80"
"SRC304","84","4","YEAR IN REVIEW Xavier Coirbay 11,000 25/11/2024 01/01/2028 24/11/2034","1","620","","221.80"
"SRC304","84","5","Edward Koopman 11,000 25/11/2024 01/01/2028 24/11/2034","1","620","","221.80"
"SRC304","84","6","Maxence Tombeur 11,000 25/11/2024 01/01/2028 24/11/2034","1","620","","221.80"
"SRC304","84","7","12,500 1 25/11/2024 01/01/2033 24/11/2034","1","620","","221.80"
"SRC304","84","8","CORPORATE GOVERNANCE","8","908","2022","-76.1%"
"SRC304","84","9","Giulia Van Waeyenberge 11,000 25/11/2024 01/01/2028 24/11/2034","1","620","","221.80"
"SRC304","84","10","12,500 1 25/11/2024 01/01/2033 24/11/2034","1","620","","221.80"
"SRC304","84","11","Amélie Lagache 3,000 25/11/2024 01/01/2028 24/11/2034","1","620","","221.80"
"SRC304","84","12","• Corporate governance statement 6,250 1 25/11/2024 01/01/2033 24/11/2034","1","620","","221.80"
"SRC304","84","13","other than these Sofina stock options offered in application of the Law of 26 March","1","620","","1999."
"SRC304","84","14","2024 is higher than the value of the options offered during the financial year 2023","4","742","","1"
"SRC304","84","14","2024 is higher than the value of the options offered during the financial year 2023","5","759","","2024,"
"SRC304","84","14","2024 is higher than the value of the options offered during the financial year 2023","9","952","2023","2023"
"SRC304","84","15","RESPONSIBLE PERSON","2","665","","3"
"SRC304","84","15","RESPONSIBLE PERSON","9","952","2023","2024,"
"SRC304","91","1","CORPORATE GOVERNANCE Non-current assets 9,848,842 8,619,370 Shareholders' equity","2","929","","10,305,038"
"SRC304","91","1","CORPORATE GOVERNANCE Non-current assets 9,848,842 8,619,370 Shareholders' equity","3","1008","","9,083,431"
"SRC304","91","2","(In)tangible assets 8,406 8,926 Share capital","1","865","","3.5"
"SRC304","91","2","(In)tangible assets 8,406 8,926 Share capital","2","929","","79,735"
"SRC304","91","2","(In)tangible assets 8,406 8,926 Share capital","3","1008","","79,735"
"SRC304","91","3","Investment portfolio 3.1 9,840,436 8,610,444 Share premium","2","929","","4,420"
"SRC304","91","3","Investment portfolio 3.1 9,840,436 8,610,444 Share premium","3","1008","","4,420"
"SRC304","91","4","Investments 9,778,585 8,548,378 Reserves","2","929","","10,220,883"
"SRC304","91","4","Investments 9,778,585 8,548,378 Reserves","3","1008","","8,999,276"
"SRC304","91","5","Receivables 61,851 62,066 Non-current liabilities","2","929","","697,702"
"SRC304","91","5","Receivables 61,851 62,066 Non-current liabilities","3","1008","","697,017"
"SRC304","91","6","Deferred tax assets 3.15 0 0 Provisions for pensions","1","865","","3.6"
"SRC304","91","6","Deferred tax assets 3.15 0 0 Provisions for pensions","2","929","","611"
"SRC304","91","6","Deferred tax assets 3.15 0 0 Provisions for pensions","3","1008","","675"
"SRC304","91","7","Current assets 1,309,974 1,223,563 Other provisions","2","929","","17"
"SRC304","91","7","Current assets 1,309,974 1,223,563 Other provisions","3","1008","","53"
"SRC304","91","8","Deposits and other current financial assets 3.3 530,469 527,970 Non-current financial liabilities","1","865","","3.7"
"SRC304","91","8","Deposits and other current financial assets 3.3 530,469 527,970 Non-current financial liabilities","2","929","","697,074"
"SRC304","91","8","Deposits and other current financial assets 3.3 530,469 527,970 Non-current financial liabilities","3","1008","","696,289"
"SRC304","91","9","Receivables from subsidiaries 3.9 420,957 495,153 Deferred tax liabilities","1","865","","3.15"
"SRC304","91","9","Receivables from subsidiaries 3.9 420,957 495,153 Deferred tax liabilities","2","929","","0"
"SRC304","91","9","Receivables from subsidiaries 3.9 420,957 495,153 Deferred tax liabilities","3","1008","","0"
"SRC304","91","10","Other current receivables 98 101 Current liabilities","2","929","","156,076"
"SRC304","91","10","Other current receivables 98 101 Current liabilities","3","1008","","62,485"
"SRC304","91","11","Taxes 1,069 1,997 Current financial liabilities","1","865","","3.8"
"SRC304","91","11","Taxes 1,069 1,997 Current financial liabilities","2","929","","2,268"
"SRC304","91","11","Taxes 1,069 1,997 Current financial liabilities","3","1008","","2,109"
"SRC304","91","12","Cash and cash equivalents 3.4 357,381 198,342 Payables to subsidiaries","1","865","","3.9"
"SRC304","91","12","Cash and cash equivalents 3.4 357,381 198,342 Payables to subsidiaries","2","929","","138,535"
"SRC304","91","12","Cash and cash equivalents 3.4 357,381 198,342 Payables to subsidiaries","3","1008","","55,980"
"SRC304","91","13","TOTAL ASSETS 11,158,816 9,842,933 Trade and other current payables","1","865","","3.8"
"SRC304","91","13","TOTAL ASSETS 11,158,816 9,842,933 Trade and other current payables","2","929","","15,273"
"SRC304","91","13","TOTAL ASSETS 11,158,816 9,842,933 Trade and other current payables","3","1008","","4,396"
"SRC304","91","14","Taxes","2","929","","0"
"SRC304","91","14","Taxes","3","1008","","0"
"SRC304","91","15","TOTAL LIABILITIES","2","929","","11,158,816"
"SRC304","91","15","TOTAL LIABILITIES","3","1008","","9,842,933"
"SRC304","92","1","Dividend income","1","481","NOTES","3.10"
"SRC304","92","1","Dividend income","2","539","2024","1,032,046"
"SRC304","92","1","Dividend income","3","613","2023","377,457"
"SRC304","92","1","Dividend income","6","918","","1,359,505"
"SRC304","92","1","Dividend income","9","987","","-104,267"
"SRC304","92","2","Interest income","1","481","NOTES","3.11"
"SRC304","92","2","Interest income","2","539","2024","22,852"
"SRC304","92","2","Interest income","3","613","2023","29,598"
"SRC304","92","3","Interest expenses","1","481","NOTES","3.11"
"SRC304","92","3","Interest expenses","2","539","2024","-8,795"
"SRC304","92","3","Interest expenses","3","613","2023","-8,642"
"SRC304","92","3","Interest expenses","8","948","2024","0"
"SRC304","92","3","Interest expenses","10","1010","2023","0"
"SRC304","92","4","Net result of the investment portfolio 3.1","1","481","NOTES","3.12"
"SRC304","92","4","Net result of the investment portfolio 3.1","2","539","2024","356,290"
"SRC304","92","4","Net result of the investment portfolio 3.1","3","613","2023","-488,083"
"SRC304","92","5","Investments","2","539","2024","350,351"
"SRC304","92","5","Investments","3","613","2023","-473,377"
"SRC304","92","6","Gains","2","539","2024","928,224"
"SRC304","92","6","Gains","3","613","2023","277,825"
"SRC304","92","6","Gains","7","935","","-683"
"SRC304","92","6","Gains","10","1010","2023","660"
"SRC304","92","7","Losses","2","539","2024","-577,873"
"SRC304","92","7","Losses","3","613","2023","-751,202"
"SRC304","92","8","Receivables","2","539","2024","5,939"
"SRC304","92","8","Receivables","3","613","2023","-14,706"
"SRC304","92","8","Receivables","7","935","","-683"
"SRC304","92","8","Receivables","10","1010","2023","660"
"SRC304","92","9","Gains","2","539","2024","5,939"
"SRC304","92","9","Gains","4","652","","0"
"SRC304","92","10","SUSTAINABILITY","7","935","","-683"
"SRC304","92","10","SUSTAINABILITY","10","1010","2023","660"
"SRC304","92","11","Losses","2","539","2024","0"
"SRC304","92","11","Losses","3","613","2023","-14,706"
"SRC304","92","12","Other financial results","1","481","NOTES","3.13"
"SRC304","92","12","Other financial results","2","539","2024","18,500"
"SRC304","92","12","Other financial results","3","613","2023","20,589"
"SRC304","92","12","Other financial results","6","918","","1,358,822"
"SRC304","92","12","Other financial results","9","987","","-103,607"
"SRC304","92","13","Other income","2","539","2024","2,138"
"SRC304","92","13","Other income","3","613","2023","5,432"
"SRC304","92","13","Other income","8","948","2024","0"
"SRC304","92","13","Other income","10","1010","2023","0"
"SRC304","92","14","Other expenses","1","481","NOTES","3.14"
"SRC304","92","14","Other expenses","2","539","2024","-63,519"
"SRC304","92","14","Other expenses","3","613","2023","-40,610"
"SRC304","92","14","Other expenses","6","918","","1,358,822"
"SRC304","92","14","Other expenses","9","987","","-103,607"
"SRC304","92","15","• Consolidated financial statements RESULT BEFORE TAX","2","539","2024","1,359,512"
"SRC304","92","15","• Consolidated financial statements RESULT BEFORE TAX","3","613","2023","-104,259"
"SRC304","92","16","• Notes to the consolidated Taxes","1","481","NOTES","3.15"
"SRC304","92","16","• Notes to the consolidated Taxes","2","539","2024","-7"
"SRC304","92","16","• Notes to the consolidated Taxes","3","613","2023","-8"
"SRC304","92","17","• Independent auditor’s report RESULT FOR THE YEAR","2","539","2024","1,359,505"
"SRC304","92","17","• Independent auditor’s report RESULT FOR THE YEAR","3","613","2023","-104,267"
"SRC304","92","18","SHARE OF THE GROUP IN THE RESULT","2","539","2024","1,359,505"
"SRC304","92","18","SHARE OF THE GROUP IN THE RESULT","3","613","2023","-104,267"
"SRC304","92","19","GLOSSARY Net result per share (EUR) 1","2","539","2024","40.8942"
"SRC304","92","19","GLOSSARY Net result per share (EUR) 1","3","613","2023","-3.1245"
"SRC304","92","20","Diluted net result per share (EUR) 2","2","539","2024","40.0914"
"SRC304","92","20","Diluted net result per share (EUR) 2","3","613","2023","-3.0774"
"SRC304","92","21","1 Calculation based on the weighted average number of outstanding","3","613","2023","2024"
"SRC304","92","21","1 Calculation based on the weighted average number of outstanding","4","652","","33,370,558"
"SRC304","92","21","1 Calculation based on the weighted average number of outstanding","5","769","","2023,"
"SRC304","92","22","2 Calculation based on the weighted average number of outstanding","2","539","2024","(33,910,170"
"SRC304","92","22","2 Calculation based on the weighted average number of outstanding","4","652","","31 2024"
"SRC304","92","22","2 Calculation based on the weighted average number of outstanding","5","769","","31"
"SRC304","92","23","Download as PDF to print out SOFINA","4","652","","92"
"SRC304","92","23","Download as PDF to print out SOFINA","10","1010","2023","2024"
"SRC304","93","1","BALANCE AS AT 31/12/2022 79,735 4,420","1","677","RESERVES","9,521,570"
"SRC304","93","1","BALANCE AS AT 31/12/2022 79,735 4,420","2","758","TREASURY SHARES","-292,396"
"SRC304","93","1","BALANCE AS AT 31/12/2022 79,735 4,420","3","842","GROUP'S SHARE","9,313,329"
"SRC304","93","1","BALANCE AS AT 31/12/2022 79,735 4,420","4","938","CONTROLLING","0"
"SRC304","93","1","BALANCE AS AT 31/12/2022 79,735 4,420","5","1000","TOTAL","9,313,329"
"SRC304","93","2","Result for the year","1","677","RESERVES","-104,267"
