"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC432","28","16","Total interest-bearing liabilities","1","359","","(392)"
"SRC432","28","16","Total interest-bearing liabilities","2","410","","(1,842)"
"SRC432","28","16","Total interest-bearing liabilities","4","508","","(2,234)"
"SRC432","28","17","management","2","410","","2,500"
"SRC432","28","17","management","3","461","","(2,500)"
"SRC432","28","18","Total interest rate gap","1","359","","5,145"
"SRC432","28","18","Total interest rate gap","2","410","","10,590"
"SRC432","28","18","Total interest rate gap","3","461","","602"
"SRC432","28","18","Total interest rate gap","4","508","","16,337"
"SRC432","29","1","IFRS 7.40, B19 Management has determined that a fluctuation in interest rates of","1","409","","50"
"SRC432","29","2","reasonably possible increase of 50 basis points in interest rates at","1","409","","31"
"SRC432","29","3","Effect in thousands of EUR","2","462","","2025"
"SRC432","29","3","Effect in thousands of EUR","3","516","","2024"
"SRC432","29","4","Net assets attributable to holders of redeemable shares (reduction)","2","462","","(61.4)"
"SRC432","29","4","Net assets attributable to holders of redeemable shares (reduction)","3","516","","(81.7)"
"SRC432","29","5","Net assets attributable to holders of redeemable shares (reduction)","2","462","","(0.19%)"
"SRC432","29","5","Net assets attributable to holders of redeemable shares (reduction)","3","516","","(0.27%)"
"SRC432","29","6","(reduction)","2","462","","(2.08%)"
"SRC432","29","6","(reduction)","3","516","","(4.07%)"
"SRC432","30","1","USD","1","351","","7,536"
"SRC432","30","1","USD","2","404","","23.1%"
"SRC432","30","1","USD","3","462","","4,287"
"SRC432","30","1","USD","4","511","","14.3%"
"SRC432","30","2","GBP","1","351","","2,023"
"SRC432","30","2","GBP","2","404","","6.2%"
"SRC432","30","2","GBP","3","462","","959"
"SRC432","30","2","GBP","4","511","","3.2%"
"SRC432","30","3","CHF","1","351","","881"
"SRC432","30","3","CHF","2","404","","2.7%"
"SRC432","30","3","CHF","3","462","","779"
"SRC432","30","3","CHF","4","511","","2.6%"
"SRC432","30","4","stnemetats","1","351","","10,440"
"SRC432","30","4","stnemetats","2","404","","32.0%"
"SRC432","30","4","stnemetats","3","462","","6,025"
"SRC432","30","4","stnemetats","4","511","","20.1%"
"SRC432","31","1","USD","1","466","2025","377"
"SRC432","31","1","USD","2","519","2024","171"
"SRC432","31","2","GBP","1","466","2025","61"
"SRC432","31","2","GBP","2","519","2024","19"
"SRC432","31","3","CHF","1","466","2025","18"
"SRC432","31","3","CHF","2","519","2024","31"
"SRC432","31","4","Effect in % on net assets attributable to the holders of redeemable shares (increase)","1","466","2025","2025"
"SRC432","31","4","Effect in % on net assets attributable to the holders of redeemable shares (increase)","2","519","2024","2024"
"SRC432","31","5","USD","1","466","2025","1.2%"
"SRC432","31","5","USD","2","519","2024","0.6%"
"SRC432","31","6","GBP","1","466","2025","0.2%"
"SRC432","31","6","GBP","2","519","2024","0.1%"
"SRC432","31","7","CHF","1","466","2025","0.1%"
"SRC432","31","7","CHF","2","519","2024","0.1%"
"SRC432","31","8","Effect in % on increase in net assets attributable to the holders of redeemable shares (increase)","1","466","2025","2025"
"SRC432","31","8","Effect in % on increase in net assets attributable to the holders of redeemable shares (increase)","2","519","2024","2024"
"SRC432","31","9","USD","1","466","2025","12.7%"
"SRC432","31","9","USD","2","519","2024","8.5%"
"SRC432","31","10","GBP","1","466","2025","2.1%"
"SRC432","31","10","GBP","2","519","2024","0.9%"
"SRC432","31","11","CHF","1","466","2025","0.6%"
"SRC432","31","11","CHF","2","519","2024","1.5%"
"SRC432","31","12","Exchange-traded equity investments","1","466","assets","51.8%"
"SRC432","31","12","Exchange-traded equity investments","2","519","assets","38.7%"
"SRC432","31","13","Unlisted private equity investments","1","466","assets","1.5%"
"SRC432","31","13","Unlisted private equity investments","2","519","assets","0.9%"
"SRC432","31","14","Unlisted open-ended investment funds","1","466","assets","5.0%"
"SRC432","31","15","Total equity investments","1","466","assets","58.3%"
"SRC432","31","15","Total equity investments","2","519","assets","39.6%"
"SRC432","31","16","Exchange-traded debt securities","1","466","assets","30.8%"
"SRC432","31","16","Exchange-traded debt securities","2","519","assets","48.4%"
"SRC432","31","17","Total debt securities","1","466","assets","30.8%"
"SRC432","31","17","Total debt securities","2","519","assets","48.4%"
"SRC432","31","18","Total investment assets","1","466","assets","89.1%"
"SRC432","31","18","Total investment assets","2","519","assets","88.0%"
"SRC432","31","19","Securities sold short","1","466","assets","(2.4%)"
"SRC432","31","19","Securities sold short","2","519","assets","(0.7%)"
"SRC432","31","20","Total investment liabilities","1","466","assets","(2.4%)"
"SRC432","31","20","Total investment liabilities","2","519","assets","(0.7%)"
"SRC432","32","1","Listed equity index options","1","355","2025 Fair value","303"
"SRC432","32","1","Listed equity index options","2","401","2025 Notional","5,000"
"SRC432","32","1","Listed equity index options","3","465","2024 Fair value","29"
"SRC432","32","1","Listed equity index options","4","518","2024 Notional","400"
"SRC432","32","2","Equity indices futures contractsa","2","401","2025 Notional","7,500"
"SRC432","32","3","Foreign currency forward contracts","1","355","2025 Fair value","242"
"SRC432","32","3","Foreign currency forward contracts","2","401","2025 Notional","2,000"
"SRC432","32","3","Foreign currency forward contracts","3","465","2024 Fair value","406"
"SRC432","32","3","Foreign currency forward contracts","4","518","2024 Notional","2,700"
"SRC432","32","4","Foreign currency futures contractsa","2","401","2025 Notional","2,500"
"SRC432","32","4","Foreign currency futures contractsa","4","518","2024 Notional","1,500"
"SRC432","32","5","Total","1","355","2025 Fair value","545"
"SRC432","32","5","Total","2","401","2025 Notional","17,000"
"SRC432","32","5","Total","3","465","2024 Fair value","435"
"SRC432","32","5","Total","4","518","2024 Notional","4,600"
"SRC432","32","6","Listed equity index options","1","355","2025 Fair value","(1,066)"
"SRC432","32","6","Listed equity index options","2","401","2025 Notional","(16,000)"
"SRC432","32","6","Listed equity index options","3","465","2024 Fair value","(756)"
"SRC432","32","6","Listed equity index options","4","518","2024 Notional","(15,000)"
"SRC432","32","7","Foreign currency forward contracts","1","355","2025 Fair value","(822)"
"SRC432","32","7","Foreign currency forward contracts","2","401","2025 Notional","(10,000)"
"SRC432","32","7","Foreign currency forward contracts","3","465","2024 Fair value","(106)"
"SRC432","32","7","Foreign currency forward contracts","4","518","2024 Notional","(1,200)"
"SRC432","32","8","Credit default swaps","1","355","2025 Fair value","(485)"
"SRC432","32","8","Credit default swaps","2","401","2025 Notional","(12,800)"
"SRC432","32","9","Interest rate swaps","1","355","2025 Fair value","(464)"
"SRC432","32","9","Interest rate swaps","2","401","2025 Notional","(5,900)"
"SRC432","32","9","Interest rate swaps","3","465","2024 Fair value","(372)"
"SRC432","32","9","Interest rate swaps","4","518","2024 Notional","(4,000)"
"SRC432","32","10","Total","1","355","2025 Fair value","(2,837)"
"SRC432","32","10","Total","2","401","2025 Notional","(44,700)"
"SRC432","32","10","Total","3","465","2024 Fair value","(1,234)"
"SRC432","32","10","Total","4","518","2024 Notional","(20,200)"
"SRC432","32","11","Healthcare","3","465","2025","18.6"
"SRC432","32","11","Healthcare","4","518","2024","21.2"
"SRC432","32","12","Energy","3","465","2025","17.5"
"SRC432","32","12","Energy","4","518","2024","15.8"
"SRC432","32","13","Telecommunication","3","465","2025","16.9"
"SRC432","32","13","Telecommunication","4","518","2024","14.3"
"SRC432","32","14","Banks/financial services","3","465","2025","15.9"
"SRC432","32","14","Banks/financial services","4","518","2024","13.5"
"SRC432","32","15","Information technology","3","465","2025","14.5"
"SRC432","32","15","Information technology","4","518","2024","13.2"
"SRC432","32","16","Biotechnology","3","465","2025","5.6"
"SRC432","32","16","Biotechnology","4","518","2024","2.9"
"SRC432","32","17","Automotive manufacturing","3","465","2025","5.1"
"SRC432","32","17","Automotive manufacturing","4","518","2024","8.3"
"SRC432","32","18","Pharmaceutical","3","465","2025","3.2"
"SRC432","32","18","Pharmaceutical","4","518","2024","3.1"
"SRC432","32","19","Other","3","465","2025","2.7"
"SRC432","32","19","Other","4","518","2024","7.7"
"SRC432","32","20","There were no significant concentrations of risk to issuers","2","401","","31"
"SRC432","32","21","31 December 2024. No exposure to any individual issuer","2","401","","5"
"SRC432","32","22","assets attributable to the holders of redeemable shares","2","401","","31"
"SRC432","32","22","assets attributable to the holders of redeemable shares","3","465","2025","2025"
"SRC432","33","1","Illustrative","2","526","","31"
"SRC432","33","2","Net loss from equity exposures","1","472","2025","(801)"
"SRC432","33","2","Net loss from equity exposures","2","526","2024","(363)"
"SRC432","33","3","Effect in % on net assets attributable to the holders of redeemable shares","1","472","2025","2025"
"SRC432","33","3","Effect in % on net assets attributable to the holders of redeemable shares","2","526","2024","2024"
"SRC432","33","4","Net loss from equity exposures","1","472","2025","(2.5%)"
"SRC432","33","4","Net loss from equity exposures","2","526","2024","(1.2%)"
"SRC432","33","5","Effect in % on increase in net assets attributable to the holders of redeemable shares","1","472","2025","2025"
"SRC432","33","5","Effect in % on increase in net assets attributable to the holders of redeemable shares","2","526","2024","2024"
"SRC432","33","6","Net loss from equity exposures (27.0%)","2","526","2024","(18.0%)"
"SRC432","33","7","Net loss from CDS investments","1","472","2025","(145)"
"SRC432","33","8","Effect in % on net assets attributable to the holders of redeemable shares","1","472","2025","2025"
"SRC432","33","8","Effect in % on net assets attributable to the holders of redeemable shares","2","526","2024","2024"
"SRC432","33","9","Net loss from CDS investments","1","472","2025","(0.5%)"
"SRC432","33","10","Effect in % on increase in net assets attributable to the holders of redeemable shares","1","472","2025","2025"
"SRC432","33","10","Effect in % on increase in net assets attributable to the holders of redeemable shares","2","526","2024","2024"
"SRC432","38","1","Healthcare","1","358","Level 1","2,574"
"SRC432","38","1","Healthcare","2","412","Level 2","568"
"SRC432","38","1","Healthcare","4","512","Total","3,142"
"SRC432","38","2","Energy","1","358","Level 1","2,274"
"SRC432","38","2","Energy","2","412","Level 2","682"
"SRC432","38","2","Energy","4","512","Total","2,956"
"SRC432","38","3","Telecommunications","1","358","Level 1","2,699"
"SRC432","38","3","Telecommunications","2","412","Level 2","156"
"SRC432","38","3","Telecommunications","4","512","Total","2,855"
"SRC432","38","4","stnemetats Banks/financial services","1","358","Level 1","2,491"
"SRC432","38","4","stnemetats Banks/financial services","2","412","Level 2","195"
"SRC432","38","4","stnemetats Banks/financial services","4","512","Total","2,686"
"SRC432","38","5","Information technology","1","358","Level 1","2,420"
"SRC432","38","5","Information technology","2","412","Level 2","30"
"SRC432","38","5","Information technology","4","512","Total","2,450"
"SRC432","38","6","Biotechnology","1","358","Level 1","921"
"SRC432","38","6","Biotechnology","2","412","Level 2","25"
"SRC432","38","6","Biotechnology","4","512","Total","946"
"SRC432","38","7","yramirP Automotive manufacturing","1","358","Level 1","793"
"SRC432","38","7","yramirP Automotive manufacturing","2","412","Level 2","69"
"SRC432","38","7","yramirP Automotive manufacturing","4","512","Total","862"
"SRC432","38","8","Pharmaceutical","1","358","Level 1","518"
"SRC432","38","8","Pharmaceutical","2","412","Level 2","23"
"SRC432","38","8","Pharmaceutical","4","512","Total","541"
"SRC432","38","9","Other","1","358","Level 1","421"
"SRC432","38","9","Other","2","412","Level 2","35"
"SRC432","38","9","Other","4","512","Total","456"
"SRC432","38","10","Total 15,111","2","412","Level 2","1,783"
"SRC432","38","10","Total 15,111","4","512","Total","16,894"
"SRC432","38","11","Banks/financial services","1","358","Level 1","362"
"SRC432","38","11","Banks/financial services","2","412","Level 2","1,852"
"SRC432","38","11","Banks/financial services","4","512","Total","2,214"
"SRC432","38","12","Automotive manufacturing","1","358","Level 1","625"
"SRC432","38","12","Automotive manufacturing","2","412","Level 2","893"
"SRC432","38","12","Automotive manufacturing","4","512","Total","1,518"
"SRC432","38","13","Information technology","1","358","Level 1","623"
"SRC432","38","13","Information technology","2","412","Level 2","633"
"SRC432","38","13","Information technology","4","512","Total","1,256"
"SRC432","38","14","Pharmaceutical","1","358","Level 1","524"
"SRC432","38","14","Pharmaceutical","2","412","Level 2","300"
"SRC432","38","14","Pharmaceutical","4","512","Total","824"
"SRC432","38","15","Other","1","358","Level 1","157"
"SRC432","38","15","Other","2","412","Level 2","1,391"
"SRC432","38","15","Other","4","512","Total","1,548"
"SRC432","38","16","Total","1","358","Level 1","2,291"
"SRC432","38","16","Total","2","412","Level 2","5,069"
"SRC432","38","16","Total","4","512","Total","7,360"
"SRC432","38","17","Biotechnology","3","466","Level 3","500"
"SRC432","38","17","Biotechnology","4","512","Total","500"
"SRC432","38","18","Total","3","466","Level 3","500"
"SRC432","38","18","Total","4","512","Total","500"
"SRC432","38","19","Multi-strategy","2","412","Level 2","640"
"SRC432","38","19","Multi-strategy","3","466","Level 3","531"
"SRC432","38","19","Multi-strategy","4","512","Total","1,171"
"SRC432","38","20","Equity long/short","2","412","Level 2","461"
"SRC432","38","20","Equity long/short","4","512","Total","461"
"SRC432","38","21","Total","2","412","Level 2","1,101"
"SRC432","38","21","Total","3","466","Level 3","531"
"SRC432","38","21","Total","4","512","Total","1,632"
"SRC432","38","22","Listed equity index options","1","358","Level 1","303"
"SRC432","38","22","Listed equity index options","4","512","Total","303"
"SRC432","38","23","Foreign currency forward contracts","2","412","Level 2","242"
"SRC432","38","23","Foreign currency forward contracts","4","512","Total","242"
"SRC432","38","24","Total","1","358","Level 1","303"
"SRC432","38","24","Total","2","412","Level 2","242"
"SRC432","38","24","Total","4","512","Total","545"
"SRC432","38","25","17,705","2","412","Level 2","8,195"
"SRC432","38","25","17,705","3","466","Level 3","1,031"
"SRC432","38","25","17,705","4","512","Total","26,931"
"SRC432","38","26","Banks/financial services","1","358","Level 1","2,691"
"SRC432","38","26","Banks/financial services","4","512","Total","2,691"
"SRC432","38","27","Total","1","358","Level 1","2,691"
"SRC432","38","27","Total","4","512","Total","2,691"
"SRC432","39","1","Banks/financial services","2","418","Level 2","(784)"
"SRC432","39","1","Banks/financial services","4","518","Total","(784)"
"SRC432","39","2","Total","2","418","Level 2","(784)"
"SRC432","39","2","Total","4","518","Total","(784)"
"SRC432","39","3","Listed equity index options","1","356","Level 1","(1,066)"
"SRC432","39","3","Listed equity index options","4","518","Total","(1,066)"
"SRC432","39","4","Foreign currency forward contracts","2","418","Level 2","(822)"
"SRC432","39","4","Foreign currency forward contracts","4","518","Total","(822)"
"SRC432","39","5","Credit default swaps","2","418","Level 2","(485)"
"SRC432","39","5","Credit default swaps","4","518","Total","(485)"
"SRC432","39","6","Interest rate swaps","2","418","Level 2","(464)"
"SRC432","39","6","Interest rate swaps","4","518","Total","(464)"
"SRC432","39","7","Total","1","356","Level 1","(1,066)"
"SRC432","39","7","Total","2","418","Level 2","(1,771)"
"SRC432","39","7","Total","4","518","Total","(2,837)"
"SRC432","39","8","Healthcare","1","356","Level 1","1,941"
"SRC432","39","8","Healthcare","2","418","Level 2","520"
"SRC432","39","8","Healthcare","4","518","Total","2,461"
"SRC432","39","9","Energy","1","356","Level 1","1,738"
"SRC432","39","9","Energy","2","418","Level 2","96"
"SRC432","39","9","Energy","4","518","Total","1,834"
"SRC432","39","10","Telecommunications","1","356","Level 1","1,400"
"SRC432","39","10","Telecommunications","2","418","Level 2","260"
"SRC432","39","10","Telecommunications","4","518","Total","1,660"
"SRC432","39","11","Banks/financial services","1","356","Level 1","1,567"
"SRC432","39","11","Banks/financial services","4","518","Total","1,567"
"SRC432","39","12","Information technology","1","356","Level 1","1,532"
"SRC432","39","12","Information technology","4","518","Total","1,532"
"SRC432","39","13","Biotechnology","1","356","Level 1","337"
"SRC432","39","13","Biotechnology","4","518","Total","337"
"SRC432","39","14","Automotive manufacturing","1","356","Level 1","963"
"SRC432","39","14","Automotive manufacturing","4","518","Total","963"
"SRC432","39","15","Pharmaceutical","1","356","Level 1","286"
"SRC432","39","15","Pharmaceutical","2","418","Level 2","74"
"SRC432","39","15","Pharmaceutical","4","518","Total","360"
"SRC432","39","16","Other","1","356","Level 1","893"
"SRC432","39","16","Other","4","518","Total","893"
"SRC432","39","17","Total","1","356","Level 1","10,657"
"SRC432","39","17","Total","2","418","Level 2","950"
"SRC432","39","17","Total","4","518","Total","11,607"
"SRC432","39","18","Banks/financial services","1","356","Level 1","2,577"
"SRC432","39","18","Banks/financial services","2","418","Level 2","2,985"
"SRC432","39","18","Banks/financial services","4","518","Total","5,562"
"SRC432","39","19","Automotive manufacturing","1","356","Level 1","916"
"SRC432","39","19","Automotive manufacturing","2","418","Level 2","869"
"SRC432","39","19","Automotive manufacturing","4","518","Total","1,785"
"SRC432","39","20","Information technology","1","356","Level 1","509"
"SRC432","39","20","Information technology","2","418","Level 2","652"
"SRC432","39","20","Information technology","4","518","Total","1,161"
"SRC432","39","21","Pharmaceutical","1","356","Level 1","1,618"
"SRC432","39","21","Pharmaceutical","2","418","Level 2","283"
"SRC432","39","21","Pharmaceutical","4","518","Total","1,901"
"SRC432","39","22","Other","1","356","Level 1","860"
"SRC432","39","22","Other","2","418","Level 2","896"
"SRC432","39","22","Other","4","518","Total","1,756"
"SRC432","39","23","Total","1","356","Level 1","6,480"
"SRC432","39","23","Total","2","418","Level 2","5,685"
"SRC432","39","23","Total","4","518","Total","12,165"
"SRC432","39","24","Biotechnology","3","472","Level 3","264"
"SRC432","39","24","Biotechnology","4","518","Total","264"
"SRC432","39","25","Total","3","472","Level 3","264"
"SRC432","39","25","Total","4","518","Total","264"
"SRC432","39","26","Listed equity index options","1","356","Level 1","29"
"SRC432","39","26","Listed equity index options","4","518","Total","29"
"SRC432","39","27","Foreign currency forward contracts","2","418","Level 2","406"
"SRC432","39","27","Foreign currency forward contracts","4","518","Total","406"
"SRC432","39","28","Total","1","356","Level 1","29"
"SRC432","39","28","Total","2","418","Level 2","406"
"SRC432","39","28","Total","4","518","Total","435"
"SRC432","40","1","Banks/financial services","1","356","Level 1","2,346"
"SRC432","40","1","Banks/financial services","4","518","Total","2,346"
"SRC432","40","2","Total","1","356","Level 1","2,346"
"SRC432","40","2","Total","4","518","Total","2,346"
"SRC432","40","3","Banks/financial services","2","411","Level 2","(212)"
"SRC432","40","3","Banks/financial services","4","518","Total","(212)"
"SRC432","40","4","Total","2","411","Level 2","(212)"
"SRC432","40","4","Total","4","518","Total","(212)"
"SRC432","40","5","Listed equity index options","1","356","Level 1","(756)"
"SRC432","40","5","Listed equity index options","4","518","Total","(756)"
"SRC432","40","6","Foreign currency forward contracts","2","411","Level 2","(106)"
"SRC432","40","6","Foreign currency forward contracts","4","518","Total","(106)"
"SRC432","40","7","Interest rate swaps","2","411","Level 2","(372)"
"SRC432","40","7","Interest rate swaps","4","518","Total","(372)"
"SRC432","40","8","Total","1","356","Level 1","(756)"
"SRC432","40","8","Total","2","411","Level 2","(478)"
"SRC432","40","8","Total","4","518","Total","(1,234)"
"SRC432","40","9","Balance at 1 January 2024","3","468","investments Biotechnology","138"
"SRC432","40","9","Balance at 1 January 2024","4","518","Total","138"
"SRC432","40","10","IFRS 13.93(e)(i) Total gains or losses recognised in profit or loss","3","468","investments Biotechnology","23"
"SRC432","40","10","IFRS 13.93(e)(i) Total gains or losses recognised in profit or loss","4","518","Total","23"
"SRC432","40","11","IFRS 13.93(e)(iii) Purchases","3","468","investments Biotechnology","119"
"SRC432","40","11","IFRS 13.93(e)(iii) Purchases","4","518","Total","119"
"SRC432","40","12","IFRS 13.93(e)(iii) Sales","3","468","investments Biotechnology","(16)"
"SRC432","40","12","IFRS 13.93(e)(iii) Sales","4","518","Total","(16)"
"SRC432","40","13","Balance at 31 December 2024","3","468","investments Biotechnology","264"
"SRC432","40","13","Balance at 31 December 2024","4","518","Total","264"
"SRC432","40","14","Balance at 1 January 2025","3","468","investments Biotechnology","264"
"SRC432","40","14","Balance at 1 January 2025","4","518","Total","264"
"SRC432","40","15","IFRS 13.93(e)(i) Total gains or losses recognised in profit or loss","2","411","funds Multi-strategy","56"
"SRC432","40","15","IFRS 13.93(e)(i) Total gains or losses recognised in profit or loss","3","468","investments Biotechnology","51"
"SRC432","40","15","IFRS 13.93(e)(i) Total gains or losses recognised in profit or loss","4","518","Total","107"
"SRC432","40","16","IFRS 13.93(e)(iii) Purchases","2","411","funds Multi-strategy","475"
"SRC432","40","16","IFRS 13.93(e)(iii) Purchases","3","468","investments Biotechnology","244"
"SRC432","40","16","IFRS 13.93(e)(iii) Purchases","4","518","Total","719"
"SRC432","40","17","IFRS 13.93(e)(iii) Sales","3","468","investments Biotechnology","(59)"
"SRC432","40","17","IFRS 13.93(e)(iii) Sales","4","518","Total","(59)"
"SRC432","40","18","Balance at 31 December 2025","2","411","funds Multi-strategy","531"
"SRC432","40","18","Balance at 31 December 2025","3","468","investments Biotechnology","500"
"SRC432","40","18","Balance at 31 December 2025","4","518","Total","1,031"
"SRC432","40","19","secidneppA to those assets and liabilities held at the reporting date","2","411","funds Multi-strategy","99"
"SRC432","41","1","Description","1","234","December","2025"
"SRC432","41","2","Unlisted","1","234","December","500"
"SRC432","41","2","Unlisted","2","411","unobservable","(10)"
"SRC432","41","3","private (2024:","1","234","December","264)"
"SRC432","41","4","Unlisted","1","234","December","531"
"SRC432","41","5","open-ended (2024:","2","411","unobservable","(9%)"
"SRC432","44","1","Cash and cash equivalents","1","466","2025","12"
"SRC432","44","1","Cash and cash equivalents","2","525","2024","35"
"SRC432","44","2","Balances due from brokers","1","466","2025","5"
"SRC432","44","2","Balances due from brokers","2","525","2024","6"
"SRC432","44","3","Receivables from reverse sale and repurchase agreements","1","466","2025","132"
"SRC432","44","3","Receivables from reverse sale and repurchase agreements","2","525","2024","104"
"SRC432","44","4","Negative interest on balances due to brokers","2","525","2024","5"
"SRC432","44","5","Negative interest on payables under sale and repurchase agreements","2","525","2024","11"
"SRC432","44","6","Payables under sale and repurchase agreements","1","466","2025","(75)"
"SRC432","44","6","Payables under sale and repurchase agreements","2","525","2024","(50)"
"SRC432","44","7","Negative interest on cash and cash equivalents","2","525","2024","(6)"
"SRC432","44","8","Negative interest on balances due from brokers","2","525","2024","(2)"
"SRC432","44","9","yramirP agreements","2","525","2024","(4)"
"SRC432","45","1","Equity investments","1","464","2025","3,231"
"SRC432","45","1","Equity investments","2","518","2024","1,746"
"SRC432","45","2","Debt securities","1","464","2025","555"
"SRC432","45","2","Debt securities","2","518","2024","1,109"
"SRC432","45","3","IFRS 7.20(a)(i) Financial liabilities held for trading – securities sold short","1","464","2025","58"
"SRC432","45","3","IFRS 7.20(a)(i) Financial liabilities held for trading – securities sold short","2","518","2024","57"
"SRC432","45","4","IFRS 7.20(a)(i) Derivative financial instruments","1","464","2025","88"
"SRC432","45","4","IFRS 7.20(a)(i) Derivative financial instruments","2","518","2024","(37)"
"SRC432","45","5","Realised","1","464","2025","2,266"
"SRC432","45","5","Realised","2","518","2024","1,686"
"SRC432","45","6","Unrealised","1","464","2025","1,666"
"SRC432","45","6","Unrealised","2","518","2024","1,189"
"SRC432","46","1","stnemetats","3","149","","2025"
"SRC432","46","1","stnemetats","4","190","","9"
"SRC432","46","1","stnemetats","6","262","","2024"
"SRC432","46","1","stnemetats","8","310","","8"
"SRC432","47","1","Cash and cash equivalents","3","416","amortised cost","51"
"SRC432","47","1","Cash and cash equivalents","5","518","Total","51"
"SRC432","47","2","Balances due from brokers","1","329","Note","13"
"SRC432","47","2","Balances due from brokers","3","416","amortised cost","4,619"
"SRC432","47","2","Balances due from brokers","5","518","Total","4,619"
"SRC432","47","3","repurchase agreements","1","329","Note","6"
"SRC432","47","3","repurchase agreements","3","416","amortised cost","4,744"
"SRC432","47","3","repurchase agreements","5","518","Total","4,744"
"SRC432","47","4","Non-pledged financial assets at FVTPL","1","329","Note","12"
"SRC432","47","4","Non-pledged financial assets at FVTPL","2","365","mandatorily at FVTPL","26,931"
"SRC432","47","4","Non-pledged financial assets at FVTPL","5","518","Total","26,931"
"SRC432","47","5","Pledged financial assets at FVTPL","1","329","Note","12"
"SRC432","47","5","Pledged financial assets at FVTPL","2","365","mandatorily at FVTPL","2,691"
"SRC432","47","5","Pledged financial assets at FVTPL","5","518","Total","2,691"
"SRC432","47","6","Balances due to brokers","1","329","Note","13"
"SRC432","47","6","Balances due to brokers","4","467","amortised cost","143"
"SRC432","47","6","Balances due to brokers","5","518","Total","143"
"SRC432","47","7","agreements","1","329","Note","6"
"SRC432","47","7","agreements","4","467","amortised cost","2,563"
"SRC432","47","7","agreements","5","518","Total","2,563"
"SRC432","47","8","Other payables","4","467","amortised cost","103"
"SRC432","47","8","Other payables","5","518","Total","103"
"SRC432","47","9","Financial liabilities at FVTPL","1","329","Note","12"
"SRC432","47","9","Financial liabilities at FVTPL","2","365","mandatorily at FVTPL","3,621"
"SRC432","47","9","Financial liabilities at FVTPL","5","518","Total","3,621"
"SRC432","47","10","redeemable shares","1","329","Note","15"
"SRC432","47","10","redeemable shares","4","467","amortised cost","32,625"
"SRC432","47","10","redeemable shares","5","518","Total","32,625"
"SRC432","47","11","Cash and cash equivalents","3","416","amortised cost","70"
"SRC432","47","11","Cash and cash equivalents","5","518","Total","70"
"SRC432","47","12","Balances due from brokers","1","329","Note","13"
"SRC432","47","12","Balances due from brokers","3","416","amortised cost","3,121"
"SRC432","47","12","Balances due from brokers","5","518","Total","3,121"
"SRC432","47","13","repurchase agreements","1","329","Note","6"
"SRC432","47","13","repurchase agreements","3","416","amortised cost","3,990"
"SRC432","47","13","repurchase agreements","5","518","Total","3,990"
"SRC432","47","14","Non-pledged financial assets at FVTPL","1","329","Note","12"
"SRC432","47","14","Non-pledged financial assets at FVTPL","2","365","mandatorily at FVTPL","24,471"
"SRC432","47","14","Non-pledged financial assets at FVTPL","5","518","Total","24,471"
"SRC432","47","15","Pledged financial assets at FVTPL","1","329","Note","12"
"SRC432","47","15","Pledged financial assets at FVTPL","2","365","mandatorily at FVTPL","2,346"
"SRC432","47","15","Pledged financial assets at FVTPL","5","518","Total","2,346"
"SRC432","47","16","Balances due to brokers","1","329","Note","13"
"SRC432","47","16","Balances due to brokers","4","467","amortised cost","275"
"SRC432","47","16","Balances due to brokers","5","518","Total","275"
"SRC432","47","17","agreements","1","329","Note","6"
"SRC432","47","17","agreements","4","467","amortised cost","2,234"
"SRC432","47","17","agreements","5","518","Total","2,234"
"SRC432","47","18","Other payables","4","467","amortised cost","101"
"SRC432","47","18","Other payables","5","518","Total","101"
"SRC432","47","19","Financial liabilities at FVTPL","1","329","Note","12"
"SRC432","47","19","Financial liabilities at FVTPL","2","365","mandatorily at FVTPL","1,446"
"SRC432","47","19","Financial liabilities at FVTPL","5","518","Total","1,446"
"SRC432","47","20","redeemable shares","1","329","Note","15"
"SRC432","47","20","redeemable shares","4","467","amortised cost","29,978"
"SRC432","47","20","redeemable shares","5","518","Total","29,978"
"SRC432","48","1","IFRS 7.8(a) Debt securities","1","460","2025","2,691"
"SRC432","48","1","IFRS 7.8(a) Debt securities","2","520","2024","2,346"
"SRC432","48","2","Equity","1","460","2025","303"
"SRC432","48","2","Equity","2","520","2024","29"
"SRC432","48","3","Foreign exchange","1","460","2025","242"
"SRC432","48","3","Foreign exchange","2","520","2024","406"
"SRC432","48","4","Debt securities – corporates","1","460","2025","7,360"
"SRC432","48","4","Debt securities – corporates","2","520","2024","12,165"
"SRC432","48","5","Equity investments, listed","1","460","2025","16,894"
"SRC432","48","5","Equity investments, listed","2","520","2024","11,607"
"SRC432","48","6","Unlisted open-ended investment funds","1","460","2025","1,632"
"SRC432","48","7","Unlisted private equity investments","1","460","2025","500"
"SRC432","48","7","Unlisted private equity investments","2","520","2024","264"
"SRC432","48","8","Securities sold short – equity investments","1","460","2025","784"
"SRC432","48","8","Securities sold short – equity investments","2","520","2024","212"
"SRC432","48","9","Equity","1","460","2025","1,066"
"SRC432","48","9","Equity","2","520","2024","756"
"SRC432","48","10","Foreign exchange","1","460","2025","822"
"SRC432","48","10","Foreign exchange","2","520","2024","106"
"SRC432","48","11","Credit","1","460","2025","485"
"SRC432","48","12","Interest rate","1","460","2025","464"
