"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC469","4","14","Cerberus CAL II Partners, L.P. http://www.cerberuscapital.com","11","1205","","-9.6%"
"SRC469","4","14","Cerberus CAL II Partners, L.P. http://www.cerberuscapital.com","13","1380","related parties","1,430,739"
"SRC469","4","14","Cerberus CAL II Partners, L.P. http://www.cerberuscapital.com","14","1477","companies ($)","52,121"
"SRC469","4","15","Cerberus CP Partners LP http://www.cerberuscapital.com","1","538","","2013"
"SRC469","4","15","Cerberus CP Partners LP http://www.cerberuscapital.com","2","584","","600,000,000"
"SRC469","4","15","Cerberus CP Partners LP http://www.cerberuscapital.com","3","671","","674,624,184"
"SRC469","4","15","Cerberus CP Partners LP http://www.cerberuscapital.com","4","754","","454,427,117"
"SRC469","4","15","Cerberus CP Partners LP http://www.cerberuscapital.com","6","847","","1,150,028,076"
"SRC469","4","15","Cerberus CP Partners LP http://www.cerberuscapital.com","8","1023","","1 .70"
"SRC469","4","15","Cerberus CP Partners LP http://www.cerberuscapital.com","9","1075","","538,195"
"SRC469","4","15","Cerberus CP Partners LP http://www.cerberuscapital.com","10","1146","","17.3%"
"SRC469","4","15","Cerberus CP Partners LP http://www.cerberuscapital.com","13","1380","related parties","538,195"
"SRC469","4","15","Cerberus CP Partners LP http://www.cerberuscapital.com","14","1477","companies ($)","1,053,038"
"SRC469","4","16","Cerberus Institutional Partners V, L.P. http://www.cerberuscapital.com","1","538","","2012"
"SRC469","4","16","Cerberus Institutional Partners V, L.P. http://www.cerberuscapital.com","2","584","","400,000,000"
"SRC469","4","16","Cerberus Institutional Partners V, L.P. http://www.cerberuscapital.com","3","671","","479,288,769"
"SRC469","4","16","Cerberus Institutional Partners V, L.P. http://www.cerberuscapital.com","4","754","","489,474,345"
"SRC469","4","16","Cerberus Institutional Partners V, L.P. http://www.cerberuscapital.com","6","847","","792,813,379"
"SRC469","4","16","Cerberus Institutional Partners V, L.P. http://www.cerberuscapital.com","7","930","","7,984,837"
"SRC469","4","16","Cerberus Institutional Partners V, L.P. http://www.cerberuscapital.com","8","1023","","1 .65"
"SRC469","4","16","Cerberus Institutional Partners V, L.P. http://www.cerberuscapital.com","9","1075","","703,868"
"SRC469","4","16","Cerberus Institutional Partners V, L.P. http://www.cerberuscapital.com","10","1146","","13.8%"
"SRC469","4","16","Cerberus Institutional Partners V, L.P. http://www.cerberuscapital.com","13","1380","related parties","703,868"
"SRC469","4","16","Cerberus Institutional Partners V, L.P. http://www.cerberuscapital.com","14","1477","companies ($)","265,853"
"SRC469","4","17","Clarus Lifesciences II, L.P. http://www.clarusventures.com","1","538","","2008"
"SRC469","4","17","Clarus Lifesciences II, L.P. http://www.clarusventures.com","2","584","","75,000,000"
"SRC469","4","17","Clarus Lifesciences II, L.P. http://www.clarusventures.com","3","671","","71,452,500"
"SRC469","4","17","Clarus Lifesciences II, L.P. http://www.clarusventures.com","4","754","","121,656,139"
"SRC469","4","17","Clarus Lifesciences II, L.P. http://www.clarusventures.com","6","847","","131,296,670"
"SRC469","4","17","Clarus Lifesciences II, L.P. http://www.clarusventures.com","7","930","","19,223,832"
"SRC469","4","17","Clarus Lifesciences II, L.P. http://www.clarusventures.com","8","1023","","1 .84"
"SRC469","4","17","Clarus Lifesciences II, L.P. http://www.clarusventures.com","9","1075","","207,183"
"SRC469","4","17","Clarus Lifesciences II, L.P. http://www.clarusventures.com","10","1146","","14.8%"
"SRC469","4","17","Clarus Lifesciences II, L.P. http://www.clarusventures.com","13","1380","related parties","207,183"
"SRC469","4","17","Clarus Lifesciences II, L.P. http://www.clarusventures.com","15","1555","","3,236,185"
"SRC469","4","18","Clayton, Dubilier & Rice Fund X, L.P. https://www.cdr-inc.com/","1","538","","2018"
"SRC469","4","18","Clayton, Dubilier & Rice Fund X, L.P. https://www.cdr-inc.com/","2","584","","150,000,000"
"SRC469","4","18","Clayton, Dubilier & Rice Fund X, L.P. https://www.cdr-inc.com/","3","671","","59,764,971"
"SRC469","4","18","Clayton, Dubilier & Rice Fund X, L.P. https://www.cdr-inc.com/","4","754","","2,933,641"
"SRC469","4","18","Clayton, Dubilier & Rice Fund X, L.P. https://www.cdr-inc.com/","6","847","","67,241,829"
"SRC469","4","18","Clayton, Dubilier & Rice Fund X, L.P. https://www.cdr-inc.com/","7","930","","2,933,641"
"SRC469","4","18","Clayton, Dubilier & Rice Fund X, L.P. https://www.cdr-inc.com/","8","1023","","1 .13"
"SRC469","4","18","Clayton, Dubilier & Rice Fund X, L.P. https://www.cdr-inc.com/","9","1075","","3,470,205"
"SRC469","4","18","Clayton, Dubilier & Rice Fund X, L.P. https://www.cdr-inc.com/","10","1146","","17.6%"
"SRC469","4","18","Clayton, Dubilier & Rice Fund X, L.P. https://www.cdr-inc.com/","11","1205","","38.6%"
"SRC469","4","18","Clayton, Dubilier & Rice Fund X, L.P. https://www.cdr-inc.com/","13","1380","related parties","3,470,205"
"SRC469","4","19","Clearlake Capital Partners III, LP http://www.clearlakecapital.com","1","538","","2012"
"SRC469","4","19","Clearlake Capital Partners III, LP http://www.clearlakecapital.com","2","584","","50,000,000"
"SRC469","4","19","Clearlake Capital Partners III, LP http://www.clearlakecapital.com","3","671","","69,887,502"
"SRC469","4","19","Clearlake Capital Partners III, LP http://www.clearlakecapital.com","4","754","","152,175,438"
"SRC469","4","19","Clearlake Capital Partners III, LP http://www.clearlakecapital.com","6","847","","183,665,797"
"SRC469","4","19","Clearlake Capital Partners III, LP http://www.clearlakecapital.com","7","930","","64,843,196"
"SRC469","4","19","Clearlake Capital Partners III, LP http://www.clearlakecapital.com","8","1023","","2 .63"
"SRC469","4","19","Clearlake Capital Partners III, LP http://www.clearlakecapital.com","9","1075","","351,614"
"SRC469","4","19","Clearlake Capital Partners III, LP http://www.clearlakecapital.com","10","1146","","41.6%"
"SRC469","4","19","Clearlake Capital Partners III, LP http://www.clearlakecapital.com","13","1380","related parties","351,614"
"SRC469","4","19","Clearlake Capital Partners III, LP http://www.clearlakecapital.com","15","1555","","16,087,123"
"SRC469","4","20","Clearlake Capital Partners IV, L.P. http://www.clearlakecapital.com","1","538","","2015"
"SRC469","4","20","Clearlake Capital Partners IV, L.P. http://www.clearlakecapital.com","2","584","","56,700,000"
"SRC469","4","20","Clearlake Capital Partners IV, L.P. http://www.clearlakecapital.com","3","671","","66,749,108"
"SRC469","4","20","Clearlake Capital Partners IV, L.P. http://www.clearlakecapital.com","4","754","","37,157,401"
"SRC469","4","20","Clearlake Capital Partners IV, L.P. http://www.clearlakecapital.com","6","847","","106,106,513"
"SRC469","4","20","Clearlake Capital Partners IV, L.P. http://www.clearlakecapital.com","7","930","","726,835"
"SRC469","4","20","Clearlake Capital Partners IV, L.P. http://www.clearlakecapital.com","8","1023","","1 .59"
"SRC469","4","20","Clearlake Capital Partners IV, L.P. http://www.clearlakecapital.com","9","1075","","696,125"
"SRC469","4","20","Clearlake Capital Partners IV, L.P. http://www.clearlakecapital.com","10","1146","","31.7%"
"SRC469","4","20","Clearlake Capital Partners IV, L.P. http://www.clearlakecapital.com","13","1380","related parties","696,125"
"SRC469","4","21","Clearlake Capital Partners V, L.P. http://www.clearlakecapital.com","1","538","","2018"
"SRC469","4","21","Clearlake Capital Partners V, L.P. http://www.clearlakecapital.com","2","584","","75,000,000"
"SRC469","4","21","Clearlake Capital Partners V, L.P. http://www.clearlakecapital.com","3","671","","36,035,171"
"SRC469","4","21","Clearlake Capital Partners V, L.P. http://www.clearlakecapital.com","4","754","","1,125,984"
"SRC469","4","21","Clearlake Capital Partners V, L.P. http://www.clearlakecapital.com","6","847","","54,729,135"
"SRC469","4","21","Clearlake Capital Partners V, L.P. http://www.clearlakecapital.com","7","930","","445,588"
"SRC469","4","21","Clearlake Capital Partners V, L.P. http://www.clearlakecapital.com","8","1023","","1 .52"
"SRC469","4","21","Clearlake Capital Partners V, L.P. http://www.clearlakecapital.com","9","1075","","693,509"
"SRC469","4","21","Clearlake Capital Partners V, L.P. http://www.clearlakecapital.com","10","1146","","63.6%"
"SRC469","4","21","Clearlake Capital Partners V, L.P. http://www.clearlakecapital.com","11","1205","","90.5%"
"SRC469","4","21","Clearlake Capital Partners V, L.P. http://www.clearlakecapital.com","13","1380","related parties","693,509"
"SRC469","4","22","Clearlake Opportunities Partners (P), L.P. http://www.clearlakecapital.com","1","538","","2015"
"SRC469","4","22","Clearlake Opportunities Partners (P), L.P. http://www.clearlakecapital.com","2","584","","56,700,000"
"SRC469","4","22","Clearlake Opportunities Partners (P), L.P. http://www.clearlakecapital.com","3","671","","46,456,682"
"SRC469","4","22","Clearlake Opportunities Partners (P), L.P. http://www.clearlakecapital.com","4","754","","17,335,614"
"SRC469","4","22","Clearlake Opportunities Partners (P), L.P. http://www.clearlakecapital.com","6","847","","55,294,840"
"SRC469","4","22","Clearlake Opportunities Partners (P), L.P. http://www.clearlakecapital.com","7","930","","1,524,662"
"SRC469","4","22","Clearlake Opportunities Partners (P), L.P. http://www.clearlakecapital.com","8","1023","","1 .19"
"SRC469","4","22","Clearlake Opportunities Partners (P), L.P. http://www.clearlakecapital.com","9","1075","","965,102"
"SRC469","4","22","Clearlake Opportunities Partners (P), L.P. http://www.clearlakecapital.com","10","1146","","11.2%"
"SRC469","4","22","Clearlake Opportunities Partners (P), L.P. http://www.clearlakecapital.com","13","1380","related parties","965,102"
"SRC469","4","23","Coller International Partners V-A, L.P. http://www.collercapital.com","1","538","","2006"
"SRC469","4","23","Coller International Partners V-A, L.P. http://www.collercapital.com","2","584","","375,000,000"
"SRC469","4","23","Coller International Partners V-A, L.P. http://www.collercapital.com","3","671","","322,288,690"
"SRC469","4","23","Coller International Partners V-A, L.P. http://www.collercapital.com","4","754","","429,316,106"
"SRC469","4","23","Coller International Partners V-A, L.P. http://www.collercapital.com","6","847","","463,202,333"
"SRC469","4","23","Coller International Partners V-A, L.P. http://www.collercapital.com","7","930","","16,698,024"
"SRC469","4","23","Coller International Partners V-A, L.P. http://www.collercapital.com","8","1023","","1 .44"
"SRC469","4","23","Coller International Partners V-A, L.P. http://www.collercapital.com","10","1146","","8.3%"
"SRC469","4","23","Coller International Partners V-A, L.P. http://www.collercapital.com","15","1555","","7,711,295"
"SRC469","4","24","Craton Equity Investors I, L.P. https://www.tcw.com","1","538","","2007"
"SRC469","4","24","Craton Equity Investors I, L.P. https://www.tcw.com","2","584","","38,153,846"
"SRC469","4","24","Craton Equity Investors I, L.P. https://www.tcw.com","3","671","","39,334,061"
"SRC469","4","24","Craton Equity Investors I, L.P. https://www.tcw.com","4","754","","5,214,248"
"SRC469","4","24","Craton Equity Investors I, L.P. https://www.tcw.com","6","847","","5,290,482"
"SRC469","4","24","Craton Equity Investors I, L.P. https://www.tcw.com","8","1023","","0 .13"
"SRC469","4","24","Craton Equity Investors I, L.P. https://www.tcw.com","9","1075","","46,226"
"SRC469","4","24","Craton Equity Investors I, L.P. https://www.tcw.com","10","1146","","-32.9%"
"SRC469","4","24","Craton Equity Investors I, L.P. https://www.tcw.com","13","1380","related parties","46,226"
"SRC469","4","25","CVC Capital Partners Strategic Opportunities Compoundhinttgp :C//wapwiwta.lc Lv.cP.c.om","1","538","","2017"
"SRC469","4","25","CVC Capital Partners Strategic Opportunities Compoundhinttgp :C//wapwiwta.lc Lv.cP.c.om","2","584","","1,000,144,883"
"SRC469","4","25","CVC Capital Partners Strategic Opportunities Compoundhinttgp :C//wapwiwta.lc Lv.cP.c.om","3","671","","940,948,485"
"SRC469","4","25","CVC Capital Partners Strategic Opportunities Compoundhinttgp :C//wapwiwta.lc Lv.cP.c.om","4","754","","136,496,369"
"SRC469","4","25","CVC Capital Partners Strategic Opportunities Compoundhinttgp :C//wapwiwta.lc Lv.cP.c.om","6","847","","1,095,725,531"
"SRC469","4","25","CVC Capital Partners Strategic Opportunities Compoundhinttgp :C//wapwiwta.lc Lv.cP.c.om","7","930","","2,145,831"
"SRC469","4","25","CVC Capital Partners Strategic Opportunities Compoundhinttgp :C//wapwiwta.lc Lv.cP.c.om","8","1023","","1 .16"
"SRC469","4","25","CVC Capital Partners Strategic Opportunities Compoundhinttgp :C//wapwiwta.lc Lv.cP.c.om","9","1075","","1 5,643,591"
"SRC469","4","25","CVC Capital Partners Strategic Opportunities Compoundhinttgp :C//wapwiwta.lc Lv.cP.c.om","10","1146","","11.7%"
"SRC469","4","25","CVC Capital Partners Strategic Opportunities Compoundhinttgp :C//wapwiwta.lc Lv.cP.c.om","11","1205","","17.1%"
"SRC469","4","25","CVC Capital Partners Strategic Opportunities Compoundhinttgp :C//wapwiwta.lc Lv.cP.c.om","13","1380","related parties","15,643,591"
"SRC469","4","26","CVC Capital Partners VI, L.P. http://www.cvc.com","1","538","","2014"
"SRC469","4","26","CVC Capital Partners VI, L.P. http://www.cvc.com","2","584","","572,592,533"
"SRC469","4","26","CVC Capital Partners VI, L.P. http://www.cvc.com","3","671","","589,768,451"
"SRC469","4","26","CVC Capital Partners VI, L.P. http://www.cvc.com","4","754","","195,101,324"
"SRC469","4","26","CVC Capital Partners VI, L.P. http://www.cvc.com","6","847","","839,879,282"
"SRC469","4","26","CVC Capital Partners VI, L.P. http://www.cvc.com","7","930","","33,654,862"
"SRC469","4","26","CVC Capital Partners VI, L.P. http://www.cvc.com","8","1023","","1 .42"
"SRC469","4","26","CVC Capital Partners VI, L.P. http://www.cvc.com","9","1075","","7,599,617"
"SRC469","4","26","CVC Capital Partners VI, L.P. http://www.cvc.com","10","1146","","16.8%"
"SRC469","4","26","CVC Capital Partners VI, L.P. http://www.cvc.com","13","1380","related parties","7,599,617"
"SRC469","4","27","CVC Capital Partners VII (A) L.P. http://www.cvc.com","1","538","","2018"
"SRC469","4","27","CVC Capital Partners VII (A) L.P. http://www.cvc.com","2","584","","569,114,829"
"SRC469","4","27","CVC Capital Partners VII (A) L.P. http://www.cvc.com","3","671","","88,688,117"
"SRC469","4","27","CVC Capital Partners VII (A) L.P. http://www.cvc.com","4","754","","1,933,804"
"SRC469","4","27","CVC Capital Partners VII (A) L.P. http://www.cvc.com","6","847","","110,239,342"
"SRC469","4","27","CVC Capital Partners VII (A) L.P. http://www.cvc.com","7","930","","318,347"
"SRC469","4","27","CVC Capital Partners VII (A) L.P. http://www.cvc.com","8","1023","","1 .24"
"SRC469","4","27","CVC Capital Partners VII (A) L.P. http://www.cvc.com","9","1075","","1 2,498,798"
"SRC469","4","27","CVC Capital Partners VII (A) L.P. http://www.cvc.com","10","1146","","24.3%"
"SRC469","4","27","CVC Capital Partners VII (A) L.P. http://www.cvc.com","11","1205","","48.7%"
"SRC469","4","27","CVC Capital Partners VII (A) L.P. http://www.cvc.com","13","1380","related parties","1 2,498,798"
"SRC469","4","28","CVC Credit Strategic Investment A L.P. http://www.cvc.com","1","538","","2014"
"SRC469","4","28","CVC Credit Strategic Investment A L.P. http://www.cvc.com","2","584","","206,094,185"
"SRC469","4","28","CVC Credit Strategic Investment A L.P. http://www.cvc.com","3","671","","166,936,340"
"SRC469","4","28","CVC Credit Strategic Investment A L.P. http://www.cvc.com","4","754","","231,441,485"
"SRC469","4","28","CVC Credit Strategic Investment A L.P. http://www.cvc.com","6","847","","240,767,362"
"SRC469","4","28","CVC Credit Strategic Investment A L.P. http://www.cvc.com","7","930","","4,196,138"
"SRC469","4","28","CVC Credit Strategic Investment A L.P. http://www.cvc.com","8","1023","","1 .44"
"SRC469","4","28","CVC Credit Strategic Investment A L.P. http://www.cvc.com","9","1075","","790,991"
"SRC469","4","28","CVC Credit Strategic Investment A L.P. http://www.cvc.com","10","1146","","19.7%"
"SRC469","4","28","CVC Credit Strategic Investment A L.P. http://www.cvc.com","13","1380","related parties","790,991"
"SRC469","4","29","CVC European Equity Partners IV (D) L.P. http://www.cvc.com","1","538","","2005"
"SRC469","4","29","CVC European Equity Partners IV (D) L.P. http://www.cvc.com","2","584","","328,281,066"
"SRC469","4","29","CVC European Equity Partners IV (D) L.P. http://www.cvc.com","3","671","","406,391,792"
"SRC469","4","29","CVC European Equity Partners IV (D) L.P. http://www.cvc.com","4","754","","726,781,649"
"SRC469","4","29","CVC European Equity Partners IV (D) L.P. http://www.cvc.com","6","847","","727,047,381"
"SRC469","4","29","CVC European Equity Partners IV (D) L.P. http://www.cvc.com","7","930","","135,754"
"SRC469","4","29","CVC European Equity Partners IV (D) L.P. http://www.cvc.com","8","1023","","1 .79"
"SRC469","4","29","CVC European Equity Partners IV (D) L.P. http://www.cvc.com","10","1146","","17.2%"
"SRC469","4","29","CVC European Equity Partners IV (D) L.P. http://www.cvc.com","15","1555","","33,307"
"SRC469","4","30","CVC European Equity Partners Tandem Fund (B) L.P. http://www.cvc.com","1","538","","2007"
"SRC469","4","30","CVC European Equity Partners Tandem Fund (B) L.P. http://www.cvc.com","2","584","","469,616,470"
"SRC469","4","30","CVC European Equity Partners Tandem Fund (B) L.P. http://www.cvc.com","3","671","","570,492,765"
"SRC469","4","30","CVC European Equity Partners Tandem Fund (B) L.P. http://www.cvc.com","4","754","","734,978,678"
"SRC469","4","30","CVC European Equity Partners Tandem Fund (B) L.P. http://www.cvc.com","6","847","","735,378,465"
"SRC469","4","30","CVC European Equity Partners Tandem Fund (B) L.P. http://www.cvc.com","7","930","","3,819,581"
"SRC469","4","30","CVC European Equity Partners Tandem Fund (B) L.P. http://www.cvc.com","8","1023","","1 .29"
"SRC469","4","30","CVC European Equity Partners Tandem Fund (B) L.P. http://www.cvc.com","9","1075","","62,865"
"SRC469","4","30","CVC European Equity Partners Tandem Fund (B) L.P. http://www.cvc.com","10","1146","","6.8%"
"SRC469","4","30","CVC European Equity Partners Tandem Fund (B) L.P. http://www.cvc.com","13","1380","related parties","62,865"
"SRC469","4","30","CVC European Equity Partners Tandem Fund (B) L.P. http://www.cvc.com","14","1477","companies ($)","3,162"
"SRC469","4","30","CVC European Equity Partners Tandem Fund (B) L.P. http://www.cvc.com","15","1555","","730,003"
"SRC469","4","31","CVC European Equity Partners V (B) L.P. http://www.cvc.com","1","538","","2008"
"SRC469","4","31","CVC European Equity Partners V (B) L.P. http://www.cvc.com","2","584","","566,184,427"
"SRC469","4","31","CVC European Equity Partners V (B) L.P. http://www.cvc.com","3","671","","710,181,414"
"SRC469","4","31","CVC European Equity Partners V (B) L.P. http://www.cvc.com","4","754","","1,148,941,158"
"SRC469","4","31","CVC European Equity Partners V (B) L.P. http://www.cvc.com","6","847","","1,265,419,068"
"SRC469","4","31","CVC European Equity Partners V (B) L.P. http://www.cvc.com","7","930","","1 43,165,654"
"SRC469","4","31","CVC European Equity Partners V (B) L.P. http://www.cvc.com","8","1023","","1 .78"
"SRC469","4","31","CVC European Equity Partners V (B) L.P. http://www.cvc.com","9","1075","","28,175"
"SRC469","4","31","CVC European Equity Partners V (B) L.P. http://www.cvc.com","10","1146","","16.2%"
"SRC469","4","31","CVC European Equity Partners V (B) L.P. http://www.cvc.com","13","1380","related parties","28,175"
"SRC469","4","31","CVC European Equity Partners V (B) L.P. http://www.cvc.com","14","1477","companies ($)","327,627"
"SRC469","4","31","CVC European Equity Partners V (B) L.P. http://www.cvc.com","15","1555","","36,377,726"
"SRC469","4","32","EMAlternatives Investments, L.P. http://www.emalternatives.com","1","538","","2007"
"SRC469","4","32","EMAlternatives Investments, L.P. http://www.emalternatives.com","2","584","","100,000,000"
"SRC469","4","32","EMAlternatives Investments, L.P. http://www.emalternatives.com","3","671","","114,304,495"
"SRC469","4","32","EMAlternatives Investments, L.P. http://www.emalternatives.com","4","754","","98,506,262"
"SRC469","4","32","EMAlternatives Investments, L.P. http://www.emalternatives.com","6","847","","146,048,453"
"SRC469","4","32","EMAlternatives Investments, L.P. http://www.emalternatives.com","7","930","","1,903,481"
"SRC469","4","32","EMAlternatives Investments, L.P. http://www.emalternatives.com","8","1023","","1 .28"
"SRC469","4","32","EMAlternatives Investments, L.P. http://www.emalternatives.com","9","1075","","458,607"
"SRC469","4","32","EMAlternatives Investments, L.P. http://www.emalternatives.com","10","1146","","5.1%"
"SRC469","4","32","EMAlternatives Investments, L.P. http://www.emalternatives.com","13","1380","related parties","458,607"
"SRC469","4","33","Essex Woodlands Health Ventures Fund VIII, L.P. https://www.ewhv.com","1","538","","2008"
"SRC469","4","33","Essex Woodlands Health Ventures Fund VIII, L.P. https://www.ewhv.com","2","584","","125,000,000"
"SRC469","4","33","Essex Woodlands Health Ventures Fund VIII, L.P. https://www.ewhv.com","3","671","","127,269,507"
"SRC469","4","33","Essex Woodlands Health Ventures Fund VIII, L.P. https://www.ewhv.com","4","754","","66,055,143"
"SRC469","4","33","Essex Woodlands Health Ventures Fund VIII, L.P. https://www.ewhv.com","6","847","","123,779,843"
"SRC469","4","33","Essex Woodlands Health Ventures Fund VIII, L.P. https://www.ewhv.com","8","1023","","0 .97"
"SRC469","4","33","Essex Woodlands Health Ventures Fund VIII, L.P. https://www.ewhv.com","9","1075","","972,121"
"SRC469","4","33","Essex Woodlands Health Ventures Fund VIII, L.P. https://www.ewhv.com","10","1146","","-0.5%"
"SRC469","4","33","Essex Woodlands Health Ventures Fund VIII, L.P. https://www.ewhv.com","13","1380","related parties","972,121"
"SRC469","4","34","First Reserve Fund XII, L.P. https://www.firstreserve.com","1","538","","2008"
"SRC469","4","34","First Reserve Fund XII, L.P. https://www.firstreserve.com","2","584","","300,000,000"
"SRC469","4","34","First Reserve Fund XII, L.P. https://www.firstreserve.com","3","671","","347,286,374"
"SRC469","4","34","First Reserve Fund XII, L.P. https://www.firstreserve.com","4","754","","179,012,428"
"SRC469","4","34","First Reserve Fund XII, L.P. https://www.firstreserve.com","6","847","","230,435,956"
"SRC469","4","34","First Reserve Fund XII, L.P. https://www.firstreserve.com","7","930","","143,872"
"SRC469","4","34","First Reserve Fund XII, L.P. https://www.firstreserve.com","8","1023","","0 .66"
"SRC469","4","34","First Reserve Fund XII, L.P. https://www.firstreserve.com","9","1075","","373,295"
"SRC469","4","34","First Reserve Fund XII, L.P. https://www.firstreserve.com","10","1146","","-9.9%"
"SRC469","4","34","First Reserve Fund XII, L.P. https://www.firstreserve.com","13","1380","related parties","373,295"
"SRC469","4","34","First Reserve Fund XII, L.P. https://www.firstreserve.com","14","1477","companies ($)","10,655"
"SRC469","4","35","First Reserve Fund XIII, LP https://www.firstreserve.com","1","538","","2014"
"SRC469","4","35","First Reserve Fund XIII, LP https://www.firstreserve.com","2","584","","400,000,000"
"SRC469","4","35","First Reserve Fund XIII, LP https://www.firstreserve.com","3","671","","343,257,077"
"SRC469","4","35","First Reserve Fund XIII, LP https://www.firstreserve.com","4","754","","134,047,676"
"SRC469","4","35","First Reserve Fund XIII, LP https://www.firstreserve.com","6","847","","401,846,056"
"SRC469","4","35","First Reserve Fund XIII, LP https://www.firstreserve.com","7","930","","35,188,172"
"SRC469","4","35","First Reserve Fund XIII, LP https://www.firstreserve.com","8","1023","","1 .17"
"SRC469","4","35","First Reserve Fund XIII, LP https://www.firstreserve.com","9","1075","","1 0,994,522"
"SRC469","4","35","First Reserve Fund XIII, LP https://www.firstreserve.com","10","1146","","11.0%"
"SRC469","4","35","First Reserve Fund XIII, LP https://www.firstreserve.com","13","1380","related parties","10,994,522"
"SRC469","4","35","First Reserve Fund XIII, LP https://www.firstreserve.com","14","1477","companies ($)","13,011"
"SRC469","4","36","Francisco Partners III, L.P. https://www.franciscopartners.com","1","538","","2011"
"SRC469","4","36","Francisco Partners III, L.P. https://www.franciscopartners.com","2","584","","100,000,000"
"SRC469","4","36","Francisco Partners III, L.P. https://www.franciscopartners.com","3","671","","92,569,802"
"SRC469","4","36","Francisco Partners III, L.P. https://www.franciscopartners.com","4","754","","150,665,897"
"SRC469","4","36","Francisco Partners III, L.P. https://www.franciscopartners.com","6","847","","225,747,221"
"SRC469","4","36","Francisco Partners III, L.P. https://www.franciscopartners.com","7","930","","10,614,467"
"SRC469","4","36","Francisco Partners III, L.P. https://www.franciscopartners.com","8","1023","","2 .44"
"SRC469","4","36","Francisco Partners III, L.P. https://www.franciscopartners.com","9","1075","","491,314"
"SRC469","4","36","Francisco Partners III, L.P. https://www.franciscopartners.com","10","1146","","20.8%"
"SRC469","4","36","Francisco Partners III, L.P. https://www.franciscopartners.com","13","1380","related parties","491,314"
"SRC469","4","36","Francisco Partners III, L.P. https://www.franciscopartners.com","15","1555","","6,255,712"
"SRC469","4","37","GCM Grosvenor DEM II, L.P. https://www.gcmlp.com","1","538","","2014"
"SRC469","4","37","GCM Grosvenor DEM II, L.P. https://www.gcmlp.com","2","584","","250,000,000"
"SRC469","4","37","GCM Grosvenor DEM II, L.P. https://www.gcmlp.com","3","671","","153,191,761"
"SRC469","4","37","GCM Grosvenor DEM II, L.P. https://www.gcmlp.com","4","754","","35,641,805"
"SRC469","4","37","GCM Grosvenor DEM II, L.P. https://www.gcmlp.com","6","847","","174,218,438"
"SRC469","4","37","GCM Grosvenor DEM II, L.P. https://www.gcmlp.com","7","930","","3,432,430"
"SRC469","4","37","GCM Grosvenor DEM II, L.P. https://www.gcmlp.com","8","1023","","1 .14"
"SRC469","4","37","GCM Grosvenor DEM II, L.P. https://www.gcmlp.com","9","1075","","965,056"
"SRC469","4","37","GCM Grosvenor DEM II, L.P. https://www.gcmlp.com","10","1146","","9.7%"
"SRC469","4","37","GCM Grosvenor DEM II, L.P. https://www.gcmlp.com","13","1380","related parties","9 65,056"
"SRC469","4","38","GCM Grosvenor DEM, L.P. https://www.gcmlp.com","1","538","","2012"
"SRC469","4","38","GCM Grosvenor DEM, L.P. https://www.gcmlp.com","2","584","","100,000,000"
"SRC469","4","38","GCM Grosvenor DEM, L.P. https://www.gcmlp.com","3","671","","90,646,718"
"SRC469","4","38","GCM Grosvenor DEM, L.P. https://www.gcmlp.com","4","754","","36,606,686"
"SRC469","4","38","GCM Grosvenor DEM, L.P. https://www.gcmlp.com","6","847","","113,568,464"
"SRC469","4","38","GCM Grosvenor DEM, L.P. https://www.gcmlp.com","7","930","","1,790,407"
"SRC469","4","38","GCM Grosvenor DEM, L.P. https://www.gcmlp.com","8","1023","","1 .25"
"SRC469","4","38","GCM Grosvenor DEM, L.P. https://www.gcmlp.com","9","1075","","484,757"
"SRC469","4","38","GCM Grosvenor DEM, L.P. https://www.gcmlp.com","10","1146","","10.8%"
"SRC469","4","38","GCM Grosvenor DEM, L.P. https://www.gcmlp.com","13","1380","related parties","484,757"
"SRC469","4","39","Golden State Investment Fund, LLC http://www.hamiltonlane.com","1","538","","2006"
"SRC469","4","39","Golden State Investment Fund, LLC http://www.hamiltonlane.com","2","584","","533,058,824"
"SRC469","4","39","Golden State Investment Fund, LLC http://www.hamiltonlane.com","3","671","","519,824,825"
"SRC469","4","39","Golden State Investment Fund, LLC http://www.hamiltonlane.com","4","754","","681,945,789"
"SRC469","4","39","Golden State Investment Fund, LLC http://www.hamiltonlane.com","6","847","","809,151,690"
"SRC469","4","39","Golden State Investment Fund, LLC http://www.hamiltonlane.com","7","930","","29,937,311"
"SRC469","4","39","Golden State Investment Fund, LLC http://www.hamiltonlane.com","8","1023","","1 .56"
"SRC469","4","39","Golden State Investment Fund, LLC http://www.hamiltonlane.com","9","1075","","515,485"
"SRC469","4","39","Golden State Investment Fund, LLC http://www.hamiltonlane.com","10","1146","","8.5%"
"SRC469","4","39","Golden State Investment Fund, LLC http://www.hamiltonlane.com","13","1380","related parties","515,485"
"SRC469","4","39","Golden State Investment Fund, LLC http://www.hamiltonlane.com","15","1555","","5,739,205"
"SRC469","4","40","Green Equity Investors IV, L.P. http://www.leonardgreen.com","1","538","","2003"
"SRC469","4","40","Green Equity Investors IV, L.P. http://www.leonardgreen.com","2","584","","168,628,515"
"SRC469","4","40","Green Equity Investors IV, L.P. http://www.leonardgreen.com","3","671","","170,691,565"
