"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC597","53","6","Other operating income","14","1439","segments","86.5"
"SRC597","53","6","Other operating income","15","1512","","1.4"
"SRC597","53","6","Other operating income","16","1584","","87.9"
"SRC597","53","7","Revenues and other operating income 1'342.9","2","558","credit","207.7"
"SRC597","53","7","Revenues and other operating income 1'342.9","3","632","","182.1"
"SRC597","53","7","Revenues and other operating income 1'342.9","4","702","structure","390.7"
"SRC597","53","7","Revenues and other operating income 1'342.9","5","790","","0.9"
"SRC597","53","7","Revenues and other operating income 1'342.9","8","937","","11.3"
"SRC597","53","7","Revenues and other operating income 1'342.9","11","1150","credit","190.7"
"SRC597","53","7","Revenues and other operating income 1'342.9","12","1224","","178.1"
"SRC597","53","7","Revenues and other operating income 1'342.9","13","1293","structure","413.2"
"SRC597","53","7","Revenues and other operating income 1'342.9","15","1512","","1.4"
"SRC597","53","8","Personnel expenses (145.7)","2","558","credit","(59.5)"
"SRC597","53","8","Personnel expenses (145.7)","3","632","","(36.6)"
"SRC597","53","8","Personnel expenses (145.7)","4","702","structure","(52.0)"
"SRC597","53","8","Personnel expenses (145.7)","5","790","","(3.1)"
"SRC597","53","8","Personnel expenses (145.7)","6","850","segments","(296.9)"
"SRC597","53","8","Personnel expenses (145.7)","7","917","","(361.5)"
"SRC597","53","8","Personnel expenses (145.7)","9","994","","(658.4)"
"SRC597","53","8","Personnel expenses (145.7)","10","1079","equity","(132.7)"
"SRC597","53","8","Personnel expenses (145.7)","11","1150","credit","(42.4)"
"SRC597","53","8","Personnel expenses (145.7)","12","1224","","(32.7)"
"SRC597","53","8","Personnel expenses (145.7)","13","1293","structure","(72.4)"
"SRC597","53","8","Personnel expenses (145.7)","14","1439","segments","(280.2)"
"SRC597","53","8","Personnel expenses (145.7)","15","1512","","(323.1)"
"SRC597","53","8","Personnel expenses (145.7)","16","1584","","(603.3)"
"SRC597","53","9","Other operating expenses","1","486","equity","(3.7)"
"SRC597","53","9","Other operating expenses","2","558","credit","(2.7)"
"SRC597","53","9","Other operating expenses","3","632","","(4.8)"
"SRC597","53","9","Other operating expenses","4","702","structure","(1.4)"
"SRC597","53","9","Other operating expenses","5","790","","(0.2)"
"SRC597","53","9","Other operating expenses","6","850","segments","(12.8)"
"SRC597","53","9","Other operating expenses","7","917","","(107.0)"
"SRC597","53","9","Other operating expenses","9","994","","(119.8)"
"SRC597","53","9","Other operating expenses","10","1079","equity","(4.6)"
"SRC597","53","9","Other operating expenses","11","1150","credit","(1.2)"
"SRC597","53","9","Other operating expenses","12","1224","","(7.4)"
"SRC597","53","9","Other operating expenses","13","1293","structure","(1.3)"
"SRC597","53","9","Other operating expenses","14","1439","segments","(14.5)"
"SRC597","53","9","Other operating expenses","15","1512","","(93.0)"
"SRC597","53","9","Other operating expenses","16","1584","","(107.5)"
"SRC597","53","10","1'193.5","2","558","credit","145.5"
"SRC597","53","10","1'193.5","3","632","","140.7"
"SRC597","53","10","1'193.5","4","702","structure","337.3"
"SRC597","53","10","1'193.5","5","790","","(2.4)"
"SRC597","53","10","1'193.5","7","917","","(457.2)"
"SRC597","53","10","1'193.5","11","1150","credit","147.1"
"SRC597","53","10","1'193.5","12","1224","","138.0"
"SRC597","53","10","1'193.5","13","1293","structure","339.5"
"SRC597","53","10","1'193.5","15","1512","","(414.7)"
"SRC597","53","11","Depreciation and amortization","7","917","","(48.6)"
"SRC597","53","11","Depreciation and amortization","9","994","","(48.6)"
"SRC597","53","11","Depreciation and amortization","15","1512","","(41.1)"
"SRC597","53","11","Depreciation and amortization","16","1584","","(41.1)"
"SRC597","53","12","Gross segment result 1'193.5","2","558","credit","145.5"
"SRC597","53","12","Gross segment result 1'193.5","3","632","","140.7"
"SRC597","53","12","Gross segment result 1'193.5","4","702","structure","337.3"
"SRC597","53","12","Gross segment result 1'193.5","5","790","","(2.4)"
"SRC597","53","12","Gross segment result 1'193.5","7","917","","(505.8)"
"SRC597","53","12","Gross segment result 1'193.5","11","1150","credit","147.1"
"SRC597","53","12","Gross segment result 1'193.5","12","1224","","138.0"
"SRC597","53","12","Gross segment result 1'193.5","13","1293","structure","339.5"
"SRC597","53","12","Gross segment result 1'193.5","15","1512","","(455.8)"
"SRC597","53","13","Net finance income","9","994","","61.1"
"SRC597","53","13","Net finance income","16","1584","","16.0"
"SRC597","53","14","Income tax expenses","9","994","","(242.2)"
"SRC597","53","14","Income tax expenses","16","1584","","(205.2)"
"SRC597","55","1","Switzerland4","1","652","2024","21.1"
"SRC597","55","1","Switzerland4","2","799","2023","(6.9)"
"SRC597","55","2","Guernsey","1","652","2024","597.9"
"SRC597","55","2","Guernsey","2","799","2023","584.5"
"SRC597","55","3","Luxembourg","1","652","2024","771.4"
"SRC597","55","3","Luxembourg","2","799","2023","684.5"
"SRC597","55","4","US","1","652","2024","413.0"
"SRC597","55","4","US","2","799","2023","388.8"
"SRC597","55","5","Others","1","652","2024","214.9"
"SRC597","55","5","Others","2","799","2023","205.7"
"SRC597","56","1","Average fair value of one ordinary share during the period 1'216.40","2","790","2023","939.94"
"SRC597","56","2","2024","2","790","2023","2023"
"SRC597","56","3","Basic earnings per share (in Swiss francs)","1","643","2024","43.40"
"SRC597","56","3","Basic earnings per share (in Swiss francs)","2","790","2023","38.70"
"SRC597","56","4","Diluted earnings per share (in Swiss francs)","1","643","2024","43.08"
"SRC597","56","4","Diluted earnings per share (in Swiss francs)","2","790","2023","38.55"
"SRC597","57","1","Salaries and cash bonus (386.8)","2","798","2023","(372.8)"
"SRC597","57","2","Share-based payment expenses 2.2.","1","647","2024","(55.2)"
"SRC597","57","2","Share-based payment expenses 2.2.","2","798","2023","(57.1)"
"SRC597","57","3","Other long-term benefits (management carry plan)","1","647","2024","(120.9)"
"SRC597","57","3","Other long-term benefits (management carry plan)","2","798","2023","(100.6)"
"SRC597","57","4","Retirement schemes - defined contribution plans","1","647","2024","(11.8)"
"SRC597","57","4","Retirement schemes - defined contribution plans","2","798","2023","(11.8)"
"SRC597","57","5","Retirement schemes - defined benefit plans 2.3.2.","1","647","2024","(8.7)"
"SRC597","57","5","Retirement schemes - defined benefit plans 2.3.2.","2","798","2023","(6.7)"
"SRC597","57","6","Other social security expenses","1","647","2024","(46.0)"
"SRC597","57","6","Other social security expenses","2","798","2023","(30.1)"
"SRC597","57","7","Other personnel expenses","1","647","2024","(29.0)"
"SRC597","57","7","Other personnel expenses","2","798","2023","(24.2)"
"SRC597","57","8","Personnel expenses (658.4)","2","798","2023","(603.3)"
"SRC597","58","1","instruments instruments Options granted in","1","1005","","2014"
"SRC597","58","1","instruments instruments Options granted in","2","1287","","324.00"
"SRC597","58","2","Options granted in","1","1005","","2015"
"SRC597","58","2","Options granted in","2","1287","","340.00"
"SRC597","58","3","Options granted in","1","1005","","2015"
"SRC597","58","3","Options granted in","2","1287","","450.00"
"SRC597","58","4","Options granted in","1","1005","","2015"
"SRC597","58","4","Options granted in","2","1287","","446.00"
"SRC597","58","5","Options granted in","1","1005","","2016"
"SRC597","58","5","Options granted in","2","1287","","682.00"
"SRC597","58","6","Options granted in","1","1005","","2016"
"SRC597","58","6","Options granted in","2","1287","","593.00"
"SRC597","58","7","31 December Options granted in","1","1005","","2017"
"SRC597","58","7","31 December Options granted in","2","1287","","805.00"
"SRC597","58","8","Options granted in","1","1005","","2017"
"SRC597","58","8","Options granted in","2","1287","","810.00"
"SRC597","58","9","Options granted in","1","1005","","2018"
"SRC597","58","9","Options granted in","2","1287","","975.00"
"SRC597","58","10","Options granted in","1","1005","","2018"
"SRC597","58","10","Options granted in","2","1287","","800.00"
"SRC597","58","11","67'836 81'945 Options granted in","1","1005","","2019"
"SRC597","58","11","67'836 81'945 Options granted in","2","1287","","965.00"
"SRC597","58","12","Options granted in","1","1005","","2019"
"SRC597","58","12","Options granted in","2","1287","","807.60"
"SRC597","58","13","Outstanding instruments as of Options granted in","1","1005","","2020"
"SRC597","58","14","Options granted in","1","1005","","2023"
"SRC597","58","15","Of the outstanding 1'008'676 options and non-vested shares (31 December 2023: 1'133'230), 494'383 Options granted in","1","1005","","2023"
"SRC597","58","16","Options granted in","1","1005","","2024"
"SRC597","58","17","Options granted in","1","1005","","2024"
"SRC597","59","1","options6,7","7","900","2.2.1.","2024,"
"SRC597","59","1","options6,7","13","1519","","2.6"
"SRC597","59","2","Vesting conditions","10","1018","","2024"
"SRC597","59","3","Expected volatility","1","449","5 years","27.1%"
"SRC597","59","3","Expected volatility","4","623","5 years","25.7%"
"SRC597","59","4","Expected term of execution","1","449","5 years","6"
"SRC597","59","4","Expected term of execution","2","529","","7"
"SRC597","59","4","Expected term of execution","4","623","5 years","4.4"
"SRC597","59","5","Expected dividend ratio","1","449","5 years","4.4%"
"SRC597","59","5","Expected dividend ratio","4","623","5 years","4.4%"
"SRC597","59","6","Risk-free interest rate (based on Swap rates)","1","449","5 years","0.5%"
"SRC597","59","6","Risk-free interest rate (based on Swap rates)","4","623","5 years","0.2%"
"SRC597","59","7","Total options/shares granted 59'084","5","727","","592"
"SRC597","59","8","Total value granted in 2024 (in millions of CHF)","1","449","5 years","10.1"
"SRC597","59","8","Total value granted in 2024 (in millions of CHF)","3","553","6 years","4.7"
"SRC597","59","8","Total value granted in 2024 (in millions of CHF)","4","623","5 years","19.6"
"SRC597","59","8","Total value granted in 2024 (in millions of CHF)","5","727","","0.7"
"SRC597","59","8","Total value granted in 2024 (in millions of CHF)","6","812","5 years","22.7"
"SRC597","59","9","Total amount recognized in profit or loss (in millions of","6","812","","13.8"
"SRC597","59","10","- recognized in personnel expenses related to the grant 2024","6","812","","12.3"
"SRC597","59","11","- recognized in third party services related to the grant 2024","6","812","","0.7"
"SRC597","59","12","- recognized in personnel expenses related to the grant 2023","6","812","","0.8"
"SRC597","59","13","6 Under the 2023 MIP, the Group granted equity incentives equaling the initial fair value","8","921","management","2023"
"SRC597","59","13","6 Under the 2023 MIP, the Group granted equity incentives equaling the initial fair value","9","983","who","5.4"
"SRC597","59","13","6 Under the 2023 MIP, the Group granted equity incentives equaling the initial fair value","12","1329","Group’s","5.4"
"SRC597","59","14","beneficiaries of the plan have a common understanding of the terms and conditions,","11","1081","significantly","2023."
"SRC597","59","15","7 Under the 2024 MIP, the Group granted equity incentives equaling the fair value of","1","449","","9.5"
"SRC597","59","15","7 Under the 2024 MIP, the Group granted equity incentives equaling the fair value of","7","900","","2024"
"SRC597","59","15","7 Under the 2024 MIP, the Group granted equity incentives equaling the fair value of","10","1018","have","4.8"
"SRC597","59","15","7 Under the 2024 MIP, the Group granted equity incentives equaling the fair value of","11","1081","significantly","2024"
"SRC597","59","16","million will be allocated in fall 2025. As the Group and the beneficiaries of the plan have","12","1329","Group’s","2024."
"SRC597","61","1","Management Fee EBIT","1","646","March 2025","984.5"
"SRC597","61","1","Management Fee EBIT","2","799","March 2025","984.5"
"SRC597","61","2","Expected volatility9","1","646","5 years","18.0%"
"SRC597","61","2","Expected volatility9","2","799","5 years","18.0%"
"SRC597","61","3","Expected term of execution","1","646","5 years","6"
"SRC597","61","3","Expected term of execution","2","799","5 years","6"
"SRC597","61","4","Expected dividend ratio","1","646","5 years","0.0%"
"SRC597","61","4","Expected dividend ratio","2","799","5 years","0.0%"
"SRC597","61","5","Risk-free interest rate (based on swap rates)","1","646","5 years","0.0%"
"SRC597","61","5","Risk-free interest rate (based on swap rates)","2","799","5 years","0.0%"
"SRC597","61","6","Total fair value of the 2024 participation right exercised year 5","1","646","5 years","107.5"
"SRC597","61","7","2024 MPP recipients 23.2%","1","646","5 years","5"
"SRC597","61","7","2024 MPP recipients 23.2%","2","799","5 years","25.0"
"SRC597","61","8","Amount recognized in profit or loss (in millions of CHF)","2","799","5 years","2024"
"SRC597","61","9","MPP","2","799","5 years","6.2"
"SRC597","61","10","Amounts recognized in profit or loss (in millions of CHF)","2","799","5 years","6.2"
"SRC597","62","1","Net defined benefit asset","1","641","","14.3"
"SRC597","62","1","Net defined benefit asset","4","790","","12.0"
"SRC597","62","2","Employee benefit assets","1","641","","14.3"
"SRC597","62","2","Employee benefit assets","4","790","","12.0"
"SRC597","62","3","Net defined benefit liability","1","641","","(0.6)"
"SRC597","62","3","Net defined benefit liability","4","790","","(0.8)"
"SRC597","62","4","Accrued variable compensation (cash bonus)","1","641","","(229.5)"
"SRC597","62","4","Accrued variable compensation (cash bonus)","4","790","","(252.9)"
"SRC597","62","5","Management carry plan","1","641","","(252.6)"
"SRC597","62","5","Management carry plan","4","790","","(203.4)"
"SRC597","62","6","Other employee benefit liabilities","1","641","","(20.0)"
"SRC597","62","6","Other employee benefit liabilities","4","790","","(20.4)"
"SRC597","62","7","Employee benefit liabilities","1","641","","(502.7)"
"SRC597","62","7","Employee benefit liabilities","4","790","","(477.5)"
"SRC597","62","8","Current liabilities","1","641","","(215.9)"
"SRC597","62","8","Current liabilities","4","790","","(184.6)"
"SRC597","62","9","Non-current liabilities","1","641","","(286.8)"
"SRC597","62","9","Non-current liabilities","4","790","","(292.9)"
"SRC597","62","10","Employee benefit liabilities","1","641","","(502.7)"
"SRC597","62","10","Employee benefit liabilities","4","790","","(477.5)"
"SRC597","62","11","CHF 510.5 million (2023: CHF 369.4 million), of which CHF 127.9 million (2023:","2","689","","106.3"
"SRC597","62","12","been pre-allocated via the MCP (including social security expenses) and CHF","1","641","","18.0"
"SRC597","62","13","CHF 14.6 million) via the MPP. In addition, CHF 1.6 million were accrued (2023:","2","689","","0.2"
"SRC597","62","14","released) for social security costs in relation to the MPP, and CHF 56.7 million","3","741","","27.1"
"SRC597","63","1","rules. They are required by law to act in the best interest of the participants and are responsible for Present value of benefit obligation as of 1 January (110.2)","2","1605","2023","(92.8)"
"SRC597","63","2","Current service cost (employer)","1","1456","2024","(8.5)"
"SRC597","63","2","Current service cost (employer)","2","1605","2023","(4.2)"
"SRC597","63","3","Interest expense on benefit obligation","1","1456","2024","(1.7)"
"SRC597","63","3","Interest expense on benefit obligation","2","1605","2023","(2.1)"
"SRC597","63","4","The foundation board of the Swiss Pension Fund introduced a plan amendment as of 1 January 2024, Past service cost, curtailments","1","1456","2024","0.1"
"SRC597","63","5","Plan amendment","2","1605","2023","(2.5)"
"SRC597","63","6","- change in demographic assumptions","2","1605","2023","(0.1)"
"SRC597","63","7","6.5-13.5% of the covered salary for the base pension plan. Employees were given the choice between - change in financial assumptions","1","1456","2024","(7.8)"
"SRC597","63","7","6.5-13.5% of the covered salary for the base pension plan. Employees were given the choice between - change in financial assumptions","2","1605","2023","(6.7)"
"SRC597","63","8","- experience gains/(losses)","1","1456","2024","(1.0)"
"SRC597","63","8","- experience gains/(losses)","2","1605","2023","(0.8)"
"SRC597","63","9","Employee contributions","1","1456","2024","(5.7)"
"SRC597","63","9","Employee contributions","2","1605","2023","(4.6)"
"SRC597","63","10","Benefit payments","1","1456","2024","10.9"
"SRC597","63","10","Benefit payments","2","1605","2023","3.6"
"SRC597","63","11","Present value of benefit obligation as of 31 December (123.9)","2","1605","2023","(110.2)"
"SRC597","64","1","Cash","1","1447","","8.3%"
"SRC597","64","1","Cash","3","1597","","9.5%"
"SRC597","64","2","Public debt","1","1447","","0.1%"
"SRC597","64","2","Public debt","3","1597","","0.2%"
"SRC597","64","3","Public equity","1","1447","","34.1%"
"SRC597","64","3","Public equity","3","1597","","34.9%"
"SRC597","64","4","Private markets 53.8%","3","1597","","51.3%"
"SRC597","64","5","Semi-liquid","3","1597","","2.5%"
"SRC597","64","6","Alternatives/other","1","1447","","3.7%"
"SRC597","64","6","Alternatives/other","3","1597","","1.6%"
"SRC597","64","7","Total 100.0%","3","1597","","100.0%"
"SRC597","64","8","Interest income/(expense) (0.4) Discount rate","1","1447","","0.9%"
"SRC597","64","8","Interest income/(expense) (0.4) Discount rate","3","1597","","1.5%"
"SRC597","64","9","Included in other comprehensive income Interest rate on retirement credits","1","1447","","1.3%"
"SRC597","64","9","Included in other comprehensive income Interest rate on retirement credits","3","1597","","1.5%"
"SRC597","64","10","Change in asset ceiling excluding amounts included in interest income/ Average future salary increases","1","1447","","2.0%"
"SRC597","64","10","Change in asset ceiling excluding amounts included in interest income/ Average future salary increases","3","1597","","2.0%"
"SRC597","64","11","Future pension increases","1","1447","","0.0%"
"SRC597","64","11","Future pension increases","3","1597","","0.0%"
"SRC597","64","12","Assumed average retirement age female","2","1467","BFS","63"
"SRC597","64","12","Assumed average retirement age female","4","1617","BFS","63"
"SRC597","64","13","Assumed average retirement age male","2","1467","BFS","63"
"SRC597","64","13","Assumed average retirement age male","4","1617","BFS","63"
"SRC597","65","1","Weighted average duration of defined benefit obligation (years)","1","660","2024","12.6"
"SRC597","65","1","Weighted average duration of defined benefit obligation (years)","2","808","2023","12.4"
"SRC597","65","2","Assumed life expectancy at retirement age female","1","660","2024","24.8"
"SRC597","65","2","Assumed life expectancy at retirement age female","2","808","2023","24.7"
"SRC597","65","3","Assumed life expectancy at retirement age male","1","660","2024","23.1"
"SRC597","65","3","Assumed life expectancy at retirement age male","2","808","2023","23.0"
"SRC597","65","4","Decrease of discount rate (-0.5%)","1","660","2024","(8.6)"
"SRC597","65","4","Decrease of discount rate (-0.5%)","2","808","2023","(0.8)"
"SRC597","65","5","Increase of discount rate (+0.5%)","1","660","2024","7.4"
"SRC597","65","5","Increase of discount rate (+0.5%)","2","808","2023","0.7"
"SRC597","65","6","Decrease of salary increase (-0.5%)","1","660","2024","1.5"
"SRC597","65","6","Decrease of salary increase (-0.5%)","2","808","2023","0.2"
"SRC597","65","7","Increase of salary increase (+0.5%)","1","660","2024","(1.6)"
"SRC597","65","7","Increase of salary increase (+0.5%)","2","808","2023","(0.2)"
"SRC597","65","8","Shorter life expectancy (-1 year)","1","660","2024","0.2"
"SRC597","65","8","Shorter life expectancy (-1 year)","2","808","2023","0.0"
"SRC597","65","9","Longer life expectancy (+1 year)","1","660","2024","(0.3)"
"SRC597","65","9","Longer life expectancy (+1 year)","2","808","2023","(0.0)"
"SRC597","66","1","Cash and cash equivalents 3.5.1. (b)","1","649","2024","288.9"
"SRC597","66","1","Cash and cash equivalents 3.5.1. (b)","2","803","2023","281.0"
"SRC597","66","2","Fee receivables 3.1.1.","1","649","2024","278.4"
"SRC597","66","2","Fee receivables 3.1.1.","2","803","2023","164.1"
"SRC597","66","3","Other receivables 3.1.1.","1","649","2024","49.3"
"SRC597","66","3","Other receivables 3.1.1.","2","803","2023","66.8"
"SRC597","66","4","Accrued revenue 3.1.1.","1","649","2024","827.5"
"SRC597","66","4","Accrued revenue 3.1.1.","2","803","2023","588.1"
"SRC597","66","5","Non-current accrued revenue 3.1.1.","1","649","2024","384.2"
"SRC597","66","5","Non-current accrued revenue 3.1.1.","2","803","2023","283.4"
"SRC597","66","6","Other financial assets","1","649","2024","18.5"
"SRC597","66","6","Other financial assets","2","803","2023","8.1"
"SRC597","66","7","Derivative assets","1","649","2024","5.4"
"SRC597","66","7","Derivative assets","2","803","2023","33.2"
"SRC597","66","8","Financial investments 3.1.2.","1","649","2024","925.9"
"SRC597","66","8","Financial investments 3.1.2.","2","803","2023","820.1"
"SRC597","66","9","Assets held for sale 3.1.3.","1","649","2024","534.6"
"SRC597","66","9","Assets held for sale 3.1.3.","2","803","2023","317.3"
"SRC597","67","1","Balance as of 1 January","1","1450","2024","820.1"
"SRC597","67","1","Balance as of 1 January","3","1599","2023","766.5"
"SRC597","67","2","Additions","1","1450","2024","127.3"
"SRC597","67","2","Additions","3","1599","2023","108.2"
"SRC597","67","3","Distributions/disposals (146.7)","3","1599","2023","(64.6)"
"SRC597","67","4","Transfers from assets and liabilities held for sale10","1","1450","2024","13.2"
"SRC597","67","4","Transfers from assets and liabilities held for sale10","3","1599","2023","13.2"
"SRC597","67","5","Change in fair value","1","1450","2024","73.8"
"SRC597","67","5","Change in fair value","3","1599","2023","58.2"
"SRC597","67","6","Exchange differences","1","1450","2024","38.2"
"SRC597","67","6","Exchange differences","3","1599","2023","(61.4)"
"SRC597","67","7","Balance as of end of period","1","1450","2024","925.9"
"SRC597","67","7","Balance as of end of period","3","1599","2023","820.1"
"SRC597","67","8","Private equity","1","1450","2024","449.4"
"SRC597","67","8","Private equity","3","1599","2023","393.0"
"SRC597","67","9","Private credit","1","1450","2024","252.1"
"SRC597","67","9","Private credit","3","1599","2023","239.5"
"SRC597","67","10","Real estate","1","1450","2024","79.3"
"SRC597","67","10","Real estate","3","1599","2023","71.0"
"SRC597","67","11","3.1.2. Financial investments Infrastructure","1","1450","2024","145.1"
"SRC597","67","11","3.1.2. Financial investments Infrastructure","3","1599","2023","116.6"
"SRC597","67","12","Financial investments","1","1450","2024","925.9"
"SRC597","67","12","Financial investments","3","1599","2023","820.1"
"SRC597","68","1","Assets held for sale","1","646","2024","534.6"
"SRC597","68","1","Assets held for sale","2","803","2023","317.3"
"SRC597","68","2","Liabilities held for sale","1","646","2024","(26.6)"
"SRC597","68","2","Liabilities held for sale","2","803","2023","(0.7)"
"SRC597","68","3","Assets and liabilities held for sale, net","1","646","2024","508.0"
"SRC597","68","3","Assets and liabilities held for sale, net","2","803","2023","316.6"
"SRC597","69","1","Trade payables","1","1455","2024","65.2"
"SRC597","69","1","Trade payables","2","1607","2023","50.0"
"SRC597","69","2","Goods and services received not yet invoiced","1","1455","2024","90.8"
"SRC597","69","2","Goods and services received not yet invoiced","2","1607","2023","38.2"
"SRC597","69","3","Derivative liabilities","1","1455","2024","10.8"
"SRC597","69","3","Derivative liabilities","2","1607","2023","7.1"
"SRC597","69","4","Accrued revenue deductions","1","1455","2024","181.4"
"SRC597","69","4","Accrued revenue deductions","2","1607","2023","121.8"
"SRC597","69","5","Cash collateral for forward contracts","2","1607","2023","41.2"
"SRC597","69","6","Lease liabilities 5.3.","1","1455","2024","14.6"
"SRC597","69","6","Lease liabilities 5.3.","2","1607","2023","14.3"
"SRC597","69","7","Financial liabilities at fair value through profit or loss Other payables","1","1455","2024","43.1"
"SRC597","69","7","Financial liabilities at fair value through profit or loss Other payables","2","1607","2023","16.5"
"SRC597","69","8","Mandatorily measured at fair value through profit or loss Trade and other payables 405.9","2","1607","2023","289.1"
"SRC597","70","1","Balance as of 1 January","11","799","","799.4"
"SRC597","70","2","Issuance of debt","7","651","","499.3"
"SRC597","70","2","Issuance of debt","11","799","","330.4"
"SRC597","70","3","Repayment of debt","7","651","","(300.0)"
"SRC597","70","4","Accreted interest","7","651","","0.3"
"SRC597","70","4","Accreted interest","11","799","","0.2"
"SRC597","70","5","In millions of Swiss francs","2","297","","31"
"SRC597","70","6","Current debt","11","799","2023","299.9"
"SRC597","70","7","Non-current debt","11","799","2023","830.1"
"SRC597","70","8","CH0419041287","1","253","","21"
"SRC597","70","8","CH0419041287","2","297","","2019"
"SRC597","70","8","CH0419041287","3","366","","498.3"
"SRC597","70","8","CH0419041287","4","435","","482.0"
"SRC597","70","8","CH0419041287","5","508","","500.0"
"SRC597","70","8","CH0419041287","6","564","","0.400%"
"SRC597","70","8","CH0419041287","7","651","","2027"
"SRC597","70","8","CH0419041287","8","694","","100.098%"
"SRC597","70","8","CH0419041287","9","766","","100.000%"
"SRC597","70","9","CH1293714346 26 September","2","297","","2023"
"SRC597","70","9","CH1293714346 26 September","3","366","","158.2"
"SRC597","70","9","CH1293714346 26 September","4","435","","154.2"
"SRC597","70","9","CH1293714346 26 September","5","508","","150.0"
"SRC597","70","9","CH1293714346 26 September","6","564","","2.250%"
"SRC597","70","9","CH1293714346 26 September","7","651","","2028"
"SRC597","70","9","CH1293714346 26 September","8","694","","100.528%"
"SRC597","70","9","CH1293714346 26 September","9","766","","100.000%"
"SRC597","70","10","CH1293714353 26 September","2","297","","2023"
"SRC597","70","10","CH1293714353 26 September","3","366","","199.0"
"SRC597","70","10","CH1293714353 26 September","4","435","","190.7"
"SRC597","70","10","CH1293714353 26 September","5","508","","180.0"
"SRC597","70","10","CH1293714353 26 September","6","564","","2.400%"
"SRC597","70","10","CH1293714353 26 September","7","651","","2033"
"SRC597","70","10","CH1293714353 26 September","8","694","","100.132%"
"SRC597","70","10","CH1293714353 26 September","9","766","","100.000%"
"SRC597","70","11","CH1346742930","1","253","","7"
"SRC597","70","11","CH1346742930","2","297","","2024"
"SRC597","70","11","CH1346742930","3","366","","210.3"
"SRC597","70","11","CH1346742930","5","508","","200.0"
"SRC597","70","11","CH1346742930","6","564","","1.900%"
"SRC597","70","11","CH1346742930","7","651","","2030"
"SRC597","70","11","CH1346742930","8","694","","100.169%"
"SRC597","70","11","CH1346742930","9","766","","100.000%"
"SRC597","70","12","CH1346742948","1","253","","7"
"SRC597","70","12","CH1346742948","2","297","","2024"
"SRC597","70","12","CH1346742948","3","366","","326.4"
"SRC597","70","12","CH1346742948","5","508","","300.0"
"SRC597","70","12","CH1346742948","6","564","","2.150%"
"SRC597","70","12","CH1346742948","7","651","","2034"
"SRC597","70","12","CH1346742948","8","694","","100.000%"
"SRC597","70","12","CH1346742948","9","766","","100.000%"
"SRC597","70","13","The Group repaid its corporate","10","785","","300.0"
"SRC597","70","14","million and a coupon of","1","253","","0.15%"
"SRC597","70","14","million and a coupon of","4","435","","7"
"SRC597","71","1","In millions of Swiss francs as of 31 December","3","1605","","2024"
"SRC597","71","2","Level 1 Level","1","1462","","2"
"SRC597","71","2","Level 1 Level","2","1528","","3"
"SRC597","71","3","Derivative assets","1","1462","","5.4"
"SRC597","71","3","Derivative assets","3","1605","","5.4"
"SRC597","71","4","Total net finance income and (expense) 61.1 16.0 Assets held for sale","2","1528","","534.6"
"SRC597","71","4","Total net finance income and (expense) 61.1 16.0 Assets held for sale","3","1605","","534.6"
"SRC597","71","5","Financial investments 0.0","2","1528","","925.9"
"SRC597","71","5","Financial investments 0.0","3","1605","","925.9"
"SRC597","71","6","Total 0.0","1","1462","","5.4"
"SRC597","71","7","(a) Overview Derivative liabilities12","1","1462","","10.8"
"SRC597","71","7","(a) Overview Derivative liabilities12","3","1605","","10.8"
"SRC597","71","8","— Liabilities held for sale","2","1528","","26.6"
"SRC597","71","8","— Liabilities held for sale","3","1605","","26.6"
"SRC597","71","9","Other long-term liabilities","2","1528","","0.3"
"SRC597","71","9","Other long-term liabilities","3","1605","","0.3"
"SRC597","71","10","Total —","1","1462","","10.8"
"SRC597","71","10","Total —","2","1528","","26.9"
"SRC597","71","10","Total —","3","1605","","37.7"
"SRC597","72","1","Derivative assets 33.2","3","813","Total","33.2"
"SRC597","72","2","Assets held for sale","2","739","Level 3","317.3"
"SRC597","72","2","Assets held for sale","3","813","Total","317.3"
"SRC597","72","3","Financial investments 0.0","2","739","Level 3","820.1"
"SRC597","72","3","Financial investments 0.0","3","813","Total","820.1"
"SRC597","72","4","Derivative liabilities13","1","668","Level 2","7.1"
"SRC597","72","4","Derivative liabilities13","3","813","Total","7.1"
"SRC597","72","5","Liabilities held for sale","2","739","Level 3","0.7"
"SRC597","72","5","Liabilities held for sale","3","813","Total","0.7"
"SRC597","72","6","Other long-term liabilities","2","739","Level 3","0.2"
"SRC597","72","6","Other long-term liabilities","3","813","Total","0.2"
"SRC597","72","7","Total —","1","668","Level 2","7.1"
"SRC597","72","7","Total —","2","739","Level 3","0.9"
"SRC597","72","7","Total —","3","813","Total","8.0"
"SRC597","77","1","Notes to the consolidated financial statements","6","965","","2024"
"SRC597","77","2","On that basis, the expected credit loss on cash and cash equivalents","2","630","","31"
"SRC597","77","2","On that basis, the expected credit loss on cash and cash equivalents","3","724","","2024"
"SRC597","77","3","determined as follows:","6","965","","281.0"
"SRC597","77","4","In millions of Swiss francs as of 31 December","4","785","","2024"
"SRC597","77","5","Scale 10-6: Low risk A","1","573","","288.9"
"SRC597","77","5","Scale 10-6: Low risk A","2","630","","100.0%"
"SRC597","77","5","Scale 10-6: Low risk A","3","724","","0.0%"
