"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC476","12","8","2007 Bridgepoint Europe IV D, L.P.","2","296","Paid‐In Capital","$22,181,074"
"SRC476","12","8","2007 Bridgepoint Europe IV D, L.P.","3","358","Additional Fees","$3,078,746"
"SRC476","12","8","2007 Bridgepoint Europe IV D, L.P.","4","416","Cumulative Distributions","$25,697,391"
"SRC476","12","8","2007 Bridgepoint Europe IV D, L.P.","5","476","Valuation","$15,098,740"
"SRC476","12","8","2007 Bridgepoint Europe IV D, L.P.","6","535","Total Value","$40,796,131"
"SRC476","12","8","2007 Bridgepoint Europe IV D, L.P.","7","595","Net Benefit","$15,536,311"
"SRC476","12","8","2007 Bridgepoint Europe IV D, L.P.","8","654","Call Ratio","0.95"
"SRC476","12","8","2007 Bridgepoint Europe IV D, L.P.","9","685","DPI Ratio","1.02"
"SRC476","12","8","2007 Bridgepoint Europe IV D, L.P.","10","716","TVPI Ratio","1.62"
"SRC476","12","8","2007 Bridgepoint Europe IV D, L.P.","11","747","Net IRR %","11.3"
"SRC476","12","9","2007 Clayton, Dubilier & Rice VIII, LP.","1","237","Commitment","$40,000,000"
"SRC476","12","9","2007 Clayton, Dubilier & Rice VIII, LP.","2","296","Paid‐In Capital","$38,565,558"
"SRC476","12","9","2007 Clayton, Dubilier & Rice VIII, LP.","3","358","Additional Fees","$2,620,048"
"SRC476","12","9","2007 Clayton, Dubilier & Rice VIII, LP.","4","416","Cumulative Distributions","$90,924,520"
"SRC476","12","9","2007 Clayton, Dubilier & Rice VIII, LP.","5","476","Valuation","$9,618,563"
"SRC476","12","9","2007 Clayton, Dubilier & Rice VIII, LP.","6","535","Total Value","$100,543,083"
"SRC476","12","9","2007 Clayton, Dubilier & Rice VIII, LP.","7","595","Net Benefit","$59,357,477"
"SRC476","12","9","2007 Clayton, Dubilier & Rice VIII, LP.","8","654","Call Ratio","0.96"
"SRC476","12","9","2007 Clayton, Dubilier & Rice VIII, LP.","9","685","DPI Ratio","2.21"
"SRC476","12","9","2007 Clayton, Dubilier & Rice VIII, LP.","10","716","TVPI Ratio","2.44"
"SRC476","12","9","2007 Clayton, Dubilier & Rice VIII, LP.","11","747","Net IRR %","26.7"
"SRC476","12","10","2007 ComVest Investment Partners III, L.P.","1","237","Commitment","$25,000,000"
"SRC476","12","10","2007 ComVest Investment Partners III, L.P.","2","296","Paid‐In Capital","$26,857,968"
"SRC476","12","10","2007 ComVest Investment Partners III, L.P.","3","358","Additional Fees","$4,185,104"
"SRC476","12","10","2007 ComVest Investment Partners III, L.P.","4","416","Cumulative Distributions","$37,410,193"
"SRC476","12","10","2007 ComVest Investment Partners III, L.P.","5","476","Valuation","$2,122,451"
"SRC476","12","10","2007 ComVest Investment Partners III, L.P.","6","535","Total Value","$39,532,644"
"SRC476","12","10","2007 ComVest Investment Partners III, L.P.","7","595","Net Benefit","$8,489,572"
"SRC476","12","10","2007 ComVest Investment Partners III, L.P.","8","654","Call Ratio","1.07"
"SRC476","12","10","2007 ComVest Investment Partners III, L.P.","9","685","DPI Ratio","1.21"
"SRC476","12","10","2007 ComVest Investment Partners III, L.P.","10","716","TVPI Ratio","1.27"
"SRC476","12","10","2007 ComVest Investment Partners III, L.P.","11","747","Net IRR %","5.9"
"SRC476","12","11","2007 Fletcher Spaght Ventures Fund II, L.P.","1","237","Commitment","$20,000,000"
"SRC476","12","11","2007 Fletcher Spaght Ventures Fund II, L.P.","2","296","Paid‐In Capital","$14,581,959"
"SRC476","12","11","2007 Fletcher Spaght Ventures Fund II, L.P.","3","358","Additional Fees","$4,871,120"
"SRC476","12","11","2007 Fletcher Spaght Ventures Fund II, L.P.","4","416","Cumulative Distributions","$6,058,918"
"SRC476","12","11","2007 Fletcher Spaght Ventures Fund II, L.P.","5","476","Valuation","$13,273,276"
"SRC476","12","11","2007 Fletcher Spaght Ventures Fund II, L.P.","6","535","Total Value","$19,332,194"
"SRC476","12","11","2007 Fletcher Spaght Ventures Fund II, L.P.","8","654","Call Ratio","0.73"
"SRC476","12","11","2007 Fletcher Spaght Ventures Fund II, L.P.","9","685","DPI Ratio","0.31"
"SRC476","12","11","2007 Fletcher Spaght Ventures Fund II, L.P.","10","716","TVPI Ratio","0.99"
"SRC476","12","12","2007 GF Capital Private Equity Fund, L.P.","1","237","Commitment","$15,000,000"
"SRC476","12","12","2007 GF Capital Private Equity Fund, L.P.","2","296","Paid‐In Capital","$13,161,127"
"SRC476","12","12","2007 GF Capital Private Equity Fund, L.P.","3","358","Additional Fees","$1,808,085"
"SRC476","12","12","2007 GF Capital Private Equity Fund, L.P.","4","416","Cumulative Distributions","$19,677,554"
"SRC476","12","12","2007 GF Capital Private Equity Fund, L.P.","5","476","Valuation","$9,125,388"
"SRC476","12","12","2007 GF Capital Private Equity Fund, L.P.","6","535","Total Value","$28,802,942"
"SRC476","12","12","2007 GF Capital Private Equity Fund, L.P.","7","595","Net Benefit","$13,833,730"
"SRC476","12","12","2007 GF Capital Private Equity Fund, L.P.","8","654","Call Ratio","0.88"
"SRC476","12","12","2007 GF Capital Private Equity Fund, L.P.","9","685","DPI Ratio","1.31"
"SRC476","12","12","2007 GF Capital Private Equity Fund, L.P.","10","716","TVPI Ratio","1.92"
"SRC476","12","12","2007 GF Capital Private Equity Fund, L.P.","11","747","Net IRR %","13.9"
"SRC476","12","13","2007 Goode Partners Consumer Fund I, L.P.","1","237","Commitment","$20,000,000"
"SRC476","12","13","2007 Goode Partners Consumer Fund I, L.P.","2","296","Paid‐In Capital","$19,227,890"
"SRC476","12","13","2007 Goode Partners Consumer Fund I, L.P.","3","358","Additional Fees","$3,275,214"
"SRC476","12","13","2007 Goode Partners Consumer Fund I, L.P.","4","416","Cumulative Distributions","$24,829,605"
"SRC476","12","13","2007 Goode Partners Consumer Fund I, L.P.","5","476","Valuation","$1,876,818"
"SRC476","12","13","2007 Goode Partners Consumer Fund I, L.P.","6","535","Total Value","$26,706,423"
"SRC476","12","13","2007 Goode Partners Consumer Fund I, L.P.","7","595","Net Benefit","$4,203,319"
"SRC476","12","13","2007 Goode Partners Consumer Fund I, L.P.","8","654","Call Ratio","0.96"
"SRC476","12","13","2007 Goode Partners Consumer Fund I, L.P.","9","685","DPI Ratio","1.10"
"SRC476","12","13","2007 Goode Partners Consumer Fund I, L.P.","10","716","TVPI Ratio","1.19"
"SRC476","12","13","2007 Goode Partners Consumer Fund I, L.P.","11","747","Net IRR %","3.9"
"SRC476","12","14","2007 Leeds Equity Partners V, L.P.","1","237","Commitment","$20,000,000"
"SRC476","12","14","2007 Leeds Equity Partners V, L.P.","2","296","Paid‐In Capital","$18,792,539"
"SRC476","12","14","2007 Leeds Equity Partners V, L.P.","3","358","Additional Fees","$1,833,469"
"SRC476","12","14","2007 Leeds Equity Partners V, L.P.","4","416","Cumulative Distributions","$21,765,231"
"SRC476","12","14","2007 Leeds Equity Partners V, L.P.","5","476","Valuation","$18,936,765"
"SRC476","12","14","2007 Leeds Equity Partners V, L.P.","6","535","Total Value","$40,701,996"
"SRC476","12","14","2007 Leeds Equity Partners V, L.P.","7","595","Net Benefit","$20,075,988"
"SRC476","12","14","2007 Leeds Equity Partners V, L.P.","8","654","Call Ratio","0.94"
"SRC476","12","14","2007 Leeds Equity Partners V, L.P.","9","685","DPI Ratio","1.06"
"SRC476","12","14","2007 Leeds Equity Partners V, L.P.","10","716","TVPI Ratio","1.97"
"SRC476","12","14","2007 Leeds Equity Partners V, L.P.","11","747","Net IRR %","18.4"
"SRC476","12","15","2007 Lion Capital Fund II, L.P.","1","237","Commitment","$35,026,652"
"SRC476","12","15","2007 Lion Capital Fund II, L.P.","2","296","Paid‐In Capital","$40,465,497"
"SRC476","12","15","2007 Lion Capital Fund II, L.P.","3","358","Additional Fees","$4,063,469"
"SRC476","12","15","2007 Lion Capital Fund II, L.P.","4","416","Cumulative Distributions","$25,104,285"
"SRC476","12","15","2007 Lion Capital Fund II, L.P.","5","476","Valuation","$4,187,832"
"SRC476","12","15","2007 Lion Capital Fund II, L.P.","6","535","Total Value","$29,292,117"
"SRC476","12","15","2007 Lion Capital Fund II, L.P.","8","654","Call Ratio","1.16"
"SRC476","12","15","2007 Lion Capital Fund II, L.P.","9","685","DPI Ratio","0.56"
"SRC476","12","15","2007 Lion Capital Fund II, L.P.","10","716","TVPI Ratio","0.66"
"SRC476","12","16","2007 Perseus Partners VII, LP","1","237","Commitment","$15,000,000"
"SRC476","12","16","2007 Perseus Partners VII, LP","2","296","Paid‐In Capital","$15,010,232"
"SRC476","12","16","2007 Perseus Partners VII, LP","3","358","Additional Fees","$1,999,230"
"SRC476","12","16","2007 Perseus Partners VII, LP","4","416","Cumulative Distributions","$4,332,871"
"SRC476","12","16","2007 Perseus Partners VII, LP","5","476","Valuation","$0"
"SRC476","12","16","2007 Perseus Partners VII, LP","6","535","Total Value","$4,332,871"
"SRC476","12","16","2007 Perseus Partners VII, LP","8","654","Call Ratio","1.00"
"SRC476","12","16","2007 Perseus Partners VII, LP","9","685","DPI Ratio","0.25"
"SRC476","12","16","2007 Perseus Partners VII, LP","10","716","TVPI Ratio","0.25"
"SRC476","12","17","2007 Platinum Equity Partners II, L.P.","1","237","Commitment","$30,000,000"
"SRC476","12","17","2007 Platinum Equity Partners II, L.P.","2","296","Paid‐In Capital","$32,962,948"
"SRC476","12","17","2007 Platinum Equity Partners II, L.P.","3","358","Additional Fees","$2,885,527"
"SRC476","12","17","2007 Platinum Equity Partners II, L.P.","4","416","Cumulative Distributions","$48,502,765"
"SRC476","12","17","2007 Platinum Equity Partners II, L.P.","5","476","Valuation","$3,650,145"
"SRC476","12","17","2007 Platinum Equity Partners II, L.P.","6","535","Total Value","$52,152,910"
"SRC476","12","17","2007 Platinum Equity Partners II, L.P.","7","595","Net Benefit","$16,304,435"
"SRC476","12","17","2007 Platinum Equity Partners II, L.P.","8","654","Call Ratio","1.10"
"SRC476","12","17","2007 Platinum Equity Partners II, L.P.","9","685","DPI Ratio","1.35"
"SRC476","12","17","2007 Platinum Equity Partners II, L.P.","10","716","TVPI Ratio","1.45"
"SRC476","12","17","2007 Platinum Equity Partners II, L.P.","11","747","Net IRR %","12.8"
"SRC476","12","18","2007 Vicente Capital Growth Equity Fund, L.P.","1","237","Commitment","$10,000,000"
"SRC476","12","18","2007 Vicente Capital Growth Equity Fund, L.P.","2","296","Paid‐In Capital","$8,667,562"
"SRC476","12","18","2007 Vicente Capital Growth Equity Fund, L.P.","3","358","Additional Fees","$1,314,476"
"SRC476","12","18","2007 Vicente Capital Growth Equity Fund, L.P.","4","416","Cumulative Distributions","$5,925,575"
"SRC476","12","18","2007 Vicente Capital Growth Equity Fund, L.P.","5","476","Valuation","$8,759,803"
"SRC476","12","18","2007 Vicente Capital Growth Equity Fund, L.P.","6","535","Total Value","$14,685,378"
"SRC476","12","18","2007 Vicente Capital Growth Equity Fund, L.P.","7","595","Net Benefit","$4,703,340"
"SRC476","12","18","2007 Vicente Capital Growth Equity Fund, L.P.","8","654","Call Ratio","0.87"
"SRC476","12","18","2007 Vicente Capital Growth Equity Fund, L.P.","9","685","DPI Ratio","0.59"
"SRC476","12","18","2007 Vicente Capital Growth Equity Fund, L.P.","10","716","TVPI Ratio","1.47"
"SRC476","12","18","2007 Vicente Capital Growth Equity Fund, L.P.","11","747","Net IRR %","7.5"
"SRC476","12","19","2007 TOTAL","1","237","Commitment","$253,377,753"
"SRC476","12","19","2007 TOTAL","2","296","Paid‐In Capital","$250,474,354"
"SRC476","12","19","2007 TOTAL","3","358","Additional Fees","$31,934,488"
"SRC476","12","19","2007 TOTAL","4","416","Cumulative Distributions","$310,228,908"
"SRC476","12","19","2007 TOTAL","5","476","Valuation","$86,649,781"
"SRC476","12","19","2007 TOTAL","6","535","Total Value","$396,878,689"
"SRC476","12","19","2007 TOTAL","7","595","Net Benefit","$114,469,847"
"SRC476","12","19","2007 TOTAL","8","654","Call Ratio","0.99"
"SRC476","12","19","2007 TOTAL","9","685","DPI Ratio","1.10"
"SRC476","12","19","2007 TOTAL","10","716","TVPI Ratio","1.41"
"SRC476","12","19","2007 TOTAL","11","747","Net IRR %","7.64"
"SRC476","12","20","2008 Apollo Investment Fund VII, L.P.","1","237","Commitment","$40,000,000"
"SRC476","12","20","2008 Apollo Investment Fund VII, L.P.","2","296","Paid‐In Capital","$45,787,492"
"SRC476","12","20","2008 Apollo Investment Fund VII, L.P.","3","358","Additional Fees","$2,911,850"
"SRC476","12","20","2008 Apollo Investment Fund VII, L.P.","4","416","Cumulative Distributions","$75,577,723"
"SRC476","12","20","2008 Apollo Investment Fund VII, L.P.","5","476","Valuation","$9,430,451"
"SRC476","12","20","2008 Apollo Investment Fund VII, L.P.","6","535","Total Value","$85,008,174"
"SRC476","12","20","2008 Apollo Investment Fund VII, L.P.","7","595","Net Benefit","$36,308,832"
"SRC476","12","20","2008 Apollo Investment Fund VII, L.P.","8","654","Call Ratio","1.14"
"SRC476","12","20","2008 Apollo Investment Fund VII, L.P.","9","685","DPI Ratio","1.55"
"SRC476","12","20","2008 Apollo Investment Fund VII, L.P.","10","716","TVPI Ratio","1.75"
"SRC476","12","20","2008 Apollo Investment Fund VII, L.P.","11","747","Net IRR %","23.4"
"SRC476","12","21","2008 Ares Distressed Securities Fund, L.P.","1","237","Commitment","$30,000,000"
"SRC476","12","21","2008 Ares Distressed Securities Fund, L.P.","2","296","Paid‐In Capital","$29,137,640"
"SRC476","12","21","2008 Ares Distressed Securities Fund, L.P.","3","358","Additional Fees","$3,179,649"
"SRC476","12","21","2008 Ares Distressed Securities Fund, L.P.","4","416","Cumulative Distributions","$55,915,176"
"SRC476","12","21","2008 Ares Distressed Securities Fund, L.P.","5","476","Valuation","$0"
"SRC476","12","21","2008 Ares Distressed Securities Fund, L.P.","6","535","Total Value","$55,915,176"
"SRC476","12","21","2008 Ares Distressed Securities Fund, L.P.","7","595","Net Benefit","$23,597,887"
"SRC476","12","21","2008 Ares Distressed Securities Fund, L.P.","8","654","Call Ratio","0.97"
"SRC476","12","21","2008 Ares Distressed Securities Fund, L.P.","9","685","DPI Ratio","1.73"
"SRC476","12","21","2008 Ares Distressed Securities Fund, L.P.","10","716","TVPI Ratio","1.73"
"SRC476","12","21","2008 Ares Distressed Securities Fund, L.P.","11","747","Net IRR %","13.7"
"SRC476","12","22","2008 Levine Leichtman Fund IV, L.P.","1","237","Commitment","$50,000,000"
"SRC476","12","22","2008 Levine Leichtman Fund IV, L.P.","2","296","Paid‐In Capital","$49,669,639"
"SRC476","12","22","2008 Levine Leichtman Fund IV, L.P.","3","358","Additional Fees","$6,569,491"
"SRC476","12","22","2008 Levine Leichtman Fund IV, L.P.","4","416","Cumulative Distributions","$78,545,648"
"SRC476","12","22","2008 Levine Leichtman Fund IV, L.P.","5","476","Valuation","$19,373,231"
"SRC476","12","22","2008 Levine Leichtman Fund IV, L.P.","6","535","Total Value","$97,918,879"
"SRC476","12","22","2008 Levine Leichtman Fund IV, L.P.","7","595","Net Benefit","$41,679,749"
"SRC476","12","22","2008 Levine Leichtman Fund IV, L.P.","8","654","Call Ratio","0.99"
"SRC476","12","22","2008 Levine Leichtman Fund IV, L.P.","9","685","DPI Ratio","1.40"
"SRC476","12","22","2008 Levine Leichtman Fund IV, L.P.","10","716","TVPI Ratio","1.74"
"SRC476","12","22","2008 Levine Leichtman Fund IV, L.P.","11","747","Net IRR %","20.0"
"SRC476","12","23","2008 VSS Structured Capital Partners Fund II, L.P.","1","237","Commitment","$35,310,997"
"SRC476","12","23","2008 VSS Structured Capital Partners Fund II, L.P.","2","296","Paid‐In Capital","$36,293,330"
"SRC476","12","23","2008 VSS Structured Capital Partners Fund II, L.P.","3","358","Additional Fees","$5,928,999"
"SRC476","12","23","2008 VSS Structured Capital Partners Fund II, L.P.","4","416","Cumulative Distributions","$81,086,965"
"SRC476","12","23","2008 VSS Structured Capital Partners Fund II, L.P.","5","476","Valuation","$9,993,972"
"SRC476","12","23","2008 VSS Structured Capital Partners Fund II, L.P.","6","535","Total Value","$91,080,937"
"SRC476","12","23","2008 VSS Structured Capital Partners Fund II, L.P.","7","595","Net Benefit","$48,858,608"
"SRC476","12","23","2008 VSS Structured Capital Partners Fund II, L.P.","8","654","Call Ratio","1.03"
"SRC476","12","23","2008 VSS Structured Capital Partners Fund II, L.P.","9","685","DPI Ratio","1.92"
"SRC476","12","23","2008 VSS Structured Capital Partners Fund II, L.P.","10","716","TVPI Ratio","2.16"
"SRC476","12","23","2008 VSS Structured Capital Partners Fund II, L.P.","11","747","Net IRR %","28.9"
"SRC476","12","24","2008 TOTAL","1","237","Commitment","$155,310,997"
"SRC476","12","24","2008 TOTAL","2","296","Paid‐In Capital","$160,888,101"
"SRC476","12","24","2008 TOTAL","3","358","Additional Fees","$18,589,989"
"SRC476","12","24","2008 TOTAL","4","416","Cumulative Distributions","$291,125,512"
"SRC476","12","24","2008 TOTAL","5","476","Valuation","$38,797,654"
"SRC476","12","24","2008 TOTAL","6","535","Total Value","$329,923,166"
"SRC476","12","24","2008 TOTAL","7","595","Net Benefit","$150,445,076"
"SRC476","12","24","2008 TOTAL","8","654","Call Ratio","1.04"
"SRC476","12","24","2008 TOTAL","9","685","DPI Ratio","1.62"
"SRC476","12","24","2008 TOTAL","10","716","TVPI Ratio","1.84"
"SRC476","12","24","2008 TOTAL","11","747","Net IRR %","20.5"
"SRC476","12","25","2009 BR Co‐Investment (Transfer)","1","237","Commitment","$5,139,173"
"SRC476","12","25","2009 BR Co‐Investment (Transfer)","2","296","Paid‐In Capital","$4,975,125"
"SRC476","12","25","2009 BR Co‐Investment (Transfer)","3","358","Additional Fees","$379,095"
"SRC476","12","25","2009 BR Co‐Investment (Transfer)","4","416","Cumulative Distributions","$4,567,944"
"SRC476","12","25","2009 BR Co‐Investment (Transfer)","5","476","Valuation","$1,063,501"
"SRC476","12","25","2009 BR Co‐Investment (Transfer)","6","535","Total Value","$5,631,445"
"SRC476","12","25","2009 BR Co‐Investment (Transfer)","7","595","Net Benefit","$277,225"
"SRC476","12","25","2009 BR Co‐Investment (Transfer)","8","654","Call Ratio","0.97"
"SRC476","12","25","2009 BR Co‐Investment (Transfer)","9","685","DPI Ratio","0.85"
"SRC476","12","25","2009 BR Co‐Investment (Transfer)","10","716","TVPI Ratio","1.05"
"SRC476","12","25","2009 BR Co‐Investment (Transfer)","11","747","Net IRR %","1.0"
"SRC476","12","26","2009 BR/ERB Co‐Investment Fund I, L.P.","1","237","Commitment","$100,000,000"
"SRC476","12","26","2009 BR/ERB Co‐Investment Fund I, L.P.","2","296","Paid‐In Capital","$86,331,014"
"SRC476","12","26","2009 BR/ERB Co‐Investment Fund I, L.P.","3","358","Additional Fees","$6,691,620"
"SRC476","12","26","2009 BR/ERB Co‐Investment Fund I, L.P.","4","416","Cumulative Distributions","$132,215,914"
"SRC476","12","26","2009 BR/ERB Co‐Investment Fund I, L.P.","5","476","Valuation","$29,981,161"
"SRC476","12","26","2009 BR/ERB Co‐Investment Fund I, L.P.","6","535","Total Value","$162,197,075"
"SRC476","12","26","2009 BR/ERB Co‐Investment Fund I, L.P.","7","595","Net Benefit","$69,174,441"
"SRC476","12","26","2009 BR/ERB Co‐Investment Fund I, L.P.","8","654","Call Ratio","0.86"
"SRC476","12","26","2009 BR/ERB Co‐Investment Fund I, L.P.","9","685","DPI Ratio","1.42"
"SRC476","12","26","2009 BR/ERB Co‐Investment Fund I, L.P.","10","716","TVPI Ratio","1.74"
"SRC476","12","26","2009 BR/ERB Co‐Investment Fund I, L.P.","11","747","Net IRR %","16.8"
"SRC476","12","27","2009 TOTAL","1","237","Commitment","$105,139,173"
"SRC476","12","27","2009 TOTAL","2","296","Paid‐In Capital","$91,306,139"
"SRC476","12","27","2009 TOTAL","3","358","Additional Fees","$7,070,715"
"SRC476","12","27","2009 TOTAL","4","416","Cumulative Distributions","$136,783,858"
"SRC476","12","27","2009 TOTAL","5","476","Valuation","$31,044,662"
"SRC476","12","27","2009 TOTAL","6","535","Total Value","$167,828,520"
"SRC476","12","27","2009 TOTAL","7","595","Net Benefit","$69,451,666"
"SRC476","12","27","2009 TOTAL","8","654","Call Ratio","0.87"
"SRC476","12","27","2009 TOTAL","9","685","DPI Ratio","1.39"
"SRC476","12","27","2009 TOTAL","10","716","TVPI Ratio","1.71"
"SRC476","12","27","2009 TOTAL","11","747","Net IRR %","15.4"
"SRC476","12","28","2010 DRI LSRC II","1","237","Commitment","$40,000,000"
"SRC476","12","28","2010 DRI LSRC II","2","296","Paid‐In Capital","$35,091,668"
"SRC476","12","28","2010 DRI LSRC II","3","358","Additional Fees","$4,891,568"
"SRC476","12","28","2010 DRI LSRC II","4","416","Cumulative Distributions","$52,621,225"
"SRC476","12","28","2010 DRI LSRC II","5","476","Valuation","$0"
"SRC476","12","28","2010 DRI LSRC II","6","535","Total Value","$52,621,225"
"SRC476","12","28","2010 DRI LSRC II","7","595","Net Benefit","$12,637,989"
"SRC476","12","28","2010 DRI LSRC II","8","654","Call Ratio","0.88"
"SRC476","12","28","2010 DRI LSRC II","9","685","DPI Ratio","1.32"
"SRC476","12","28","2010 DRI LSRC II","10","716","TVPI Ratio","1.32"
"SRC476","12","28","2010 DRI LSRC II","11","747","Net IRR %","19.8"
"SRC476","12","29","2010 Edison Venture Fund VII, LP","1","237","Commitment","$30,000,000"
"SRC476","12","29","2010 Edison Venture Fund VII, LP","2","296","Paid‐In Capital","$27,857,673"
"SRC476","12","29","2010 Edison Venture Fund VII, LP","3","358","Additional Fees","$2,596,642"
"SRC476","12","29","2010 Edison Venture Fund VII, LP","4","416","Cumulative Distributions","$17,906,319"
"SRC476","12","29","2010 Edison Venture Fund VII, LP","5","476","Valuation","$37,757,338"
"SRC476","12","29","2010 Edison Venture Fund VII, LP","6","535","Total Value","$55,663,657"
"SRC476","12","29","2010 Edison Venture Fund VII, LP","7","595","Net Benefit","$25,209,342"
"SRC476","12","29","2010 Edison Venture Fund VII, LP","8","654","Call Ratio","0.93"
"SRC476","12","29","2010 Edison Venture Fund VII, LP","9","685","DPI Ratio","0.59"
"SRC476","12","29","2010 Edison Venture Fund VII, LP","10","716","TVPI Ratio","1.83"
"SRC476","12","29","2010 Edison Venture Fund VII, LP","11","747","Net IRR %","16.1"
"SRC476","12","30","2010 EIG Energy Funds XV, L.P.","1","237","Commitment","$40,000,000"
"SRC476","12","30","2010 EIG Energy Funds XV, L.P.","2","296","Paid‐In Capital","$39,278,508"
"SRC476","12","30","2010 EIG Energy Funds XV, L.P.","3","358","Additional Fees","$3,603,312"
"SRC476","12","30","2010 EIG Energy Funds XV, L.P.","4","416","Cumulative Distributions","$27,859,048"
"SRC476","12","30","2010 EIG Energy Funds XV, L.P.","5","476","Valuation","$22,007,959"
"SRC476","12","30","2010 EIG Energy Funds XV, L.P.","6","535","Total Value","$49,867,007"
"SRC476","12","30","2010 EIG Energy Funds XV, L.P.","7","595","Net Benefit","$6,985,187"
"SRC476","12","30","2010 EIG Energy Funds XV, L.P.","8","654","Call Ratio","0.98"
"SRC476","12","30","2010 EIG Energy Funds XV, L.P.","9","685","DPI Ratio","0.65"
"SRC476","12","30","2010 EIG Energy Funds XV, L.P.","10","716","TVPI Ratio","1.16"
"SRC476","12","30","2010 EIG Energy Funds XV, L.P.","11","747","Net IRR %","4.6"
"SRC476","12","31","2010 Lexington Capital Fund VII, L.P.","1","237","Commitment","$45,000,000"
"SRC476","12","31","2010 Lexington Capital Fund VII, L.P.","2","296","Paid‐In Capital","$46,093,824"
"SRC476","12","31","2010 Lexington Capital Fund VII, L.P.","3","358","Additional Fees","$2,697,041"
"SRC476","12","31","2010 Lexington Capital Fund VII, L.P.","4","416","Cumulative Distributions","$55,903,866"
"SRC476","12","31","2010 Lexington Capital Fund VII, L.P.","5","476","Valuation","$14,738,566"
"SRC476","12","31","2010 Lexington Capital Fund VII, L.P.","6","535","Total Value","$70,642,432"
"SRC476","12","31","2010 Lexington Capital Fund VII, L.P.","7","595","Net Benefit","$21,851,567"
"SRC476","12","31","2010 Lexington Capital Fund VII, L.P.","8","654","Call Ratio","1.02"
"SRC476","12","31","2010 Lexington Capital Fund VII, L.P.","9","685","DPI Ratio","1.15"
"SRC476","12","31","2010 Lexington Capital Fund VII, L.P.","10","716","TVPI Ratio","1.45"
"SRC476","12","31","2010 Lexington Capital Fund VII, L.P.","11","747","Net IRR %","14.4"
"SRC476","12","32","2010 TOTAL","1","237","Commitment","$155,000,000"
"SRC476","12","32","2010 TOTAL","2","296","Paid‐In Capital","$148,321,673"
"SRC476","12","32","2010 TOTAL","3","358","Additional Fees","$13,788,563"
"SRC476","12","32","2010 TOTAL","4","416","Cumulative Distributions","$154,290,458"
"SRC476","12","32","2010 TOTAL","5","476","Valuation","$74,503,863"
"SRC476","12","32","2010 TOTAL","6","535","Total Value","$228,794,321"
"SRC476","12","32","2010 TOTAL","7","595","Net Benefit","$66,684,085"
"SRC476","12","32","2010 TOTAL","8","654","Call Ratio","0.96"
"SRC476","12","32","2010 TOTAL","9","685","DPI Ratio","0.95"
"SRC476","12","32","2010 TOTAL","10","716","TVPI Ratio","1.41"
"SRC476","12","32","2010 TOTAL","11","747","Net IRR %","12.9"
"SRC476","12","33","2011 Ares Special Situations Fund III, L.P.","1","237","Commitment","$30,000,000"
"SRC476","12","33","2011 Ares Special Situations Fund III, L.P.","2","296","Paid‐In Capital","$30,073,863"
"SRC476","12","33","2011 Ares Special Situations Fund III, L.P.","3","358","Additional Fees","$3,065,403"
"SRC476","12","33","2011 Ares Special Situations Fund III, L.P.","4","416","Cumulative Distributions","$30,796,395"
"SRC476","12","33","2011 Ares Special Situations Fund III, L.P.","5","476","Valuation","$5,008,033"
"SRC476","12","33","2011 Ares Special Situations Fund III, L.P.","6","535","Total Value","$35,804,428"
"SRC476","12","33","2011 Ares Special Situations Fund III, L.P.","7","595","Net Benefit","$2,665,162"
"SRC476","12","33","2011 Ares Special Situations Fund III, L.P.","8","654","Call Ratio","1.00"
"SRC476","12","33","2011 Ares Special Situations Fund III, L.P.","9","685","DPI Ratio","0.93"
"SRC476","12","33","2011 Ares Special Situations Fund III, L.P.","10","716","TVPI Ratio","1.08"
"SRC476","12","33","2011 Ares Special Situations Fund III, L.P.","11","747","Net IRR %","2.1"
"SRC476","12","34","2011 BDCM Opportunity Fund III, L.P.","1","237","Commitment","$40,000,000"
"SRC476","12","34","2011 BDCM Opportunity Fund III, L.P.","2","296","Paid‐In Capital","$48,366,917"
"SRC476","12","34","2011 BDCM Opportunity Fund III, L.P.","3","358","Additional Fees","$4,821,706"
"SRC476","12","34","2011 BDCM Opportunity Fund III, L.P.","4","416","Cumulative Distributions","$18,067,023"
"SRC476","12","34","2011 BDCM Opportunity Fund III, L.P.","5","476","Valuation","$52,029,481"
"SRC476","12","34","2011 BDCM Opportunity Fund III, L.P.","6","535","Total Value","$70,096,504"
"SRC476","12","34","2011 BDCM Opportunity Fund III, L.P.","7","595","Net Benefit","$16,907,881"
"SRC476","12","34","2011 BDCM Opportunity Fund III, L.P.","8","654","Call Ratio","1.21"
"SRC476","12","34","2011 BDCM Opportunity Fund III, L.P.","9","685","DPI Ratio","0.34"
"SRC476","12","34","2011 BDCM Opportunity Fund III, L.P.","10","716","TVPI Ratio","1.32"
"SRC476","12","34","2011 BDCM Opportunity Fund III, L.P.","11","747","Net IRR %","8.4"
"SRC476","12","35","2011 Industry Ventures Fund VI, L.P.","1","237","Commitment","$45,000,000"
"SRC476","12","35","2011 Industry Ventures Fund VI, L.P.","2","296","Paid‐In Capital","$39,414,131"
"SRC476","12","35","2011 Industry Ventures Fund VI, L.P.","3","358","Additional Fees","$1,985,869"
