"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC387","22","1","investment managers","4","372","unfunded","30,"
"SRC387","22","2","Investments June","1","197","Includes $15","30, 2024"
"SRC387","22","2","Investments June","3","310","nonbinding","(1)"
"SRC387","22","3","Public equities $","1","197","Includes $15","3,044,101"
"SRC387","22","4","Fixed income","1","197","Includes $15","1,577,613"
"SRC387","22","5","Absolute return","1","197","Includes $15","704,717"
"SRC387","22","6","Private capital","1","197","Includes $15","7,706,642"
"SRC387","22","6","Private capital","2","265","million","1,489,572"
"SRC387","22","6","Private capital","3","310","nonbinding","0 25"
"SRC387","22","7","Real assets","1","197","Includes $15","1,167,759"
"SRC387","22","7","Real assets","2","265","million","237,438"
"SRC387","22","7","Real assets","3","310","nonbinding","0 10"
"SRC387","22","8","Total $","1","197","Includes $15","14,200,832"
"SRC387","22","8","Total $","2","265","million","1,727,010"
"SRC387","22","9","Footnote (1): Includes","1","197","Includes $15","$15"
"SRC387","23","1","accounts are valued at quoted","6","454","","1"
"SRC387","23","2","financial instruments classified","5","393","","3"
"SRC387","23","3","defined above for the years ended","2","302","","30, 2025"
"SRC387","23","3","defined above for the years ended","4","349","","2024."
"SRC387","23","4","June","1","241","","30, 2024"
"SRC387","23","4","June","6","454","","3,"
"SRC387","23","4","June","7","517","","30, 2025"
"SRC387","23","5","Private capital $","1","241","","2 50,416"
"SRC387","23","5","Private capital $","3","318","","18,296"
"SRC387","23","5","Private capital $","5","393","","5,195"
"SRC387","23","5","Private capital $","6","454","","(2,585)"
"SRC387","23","5","Private capital $","7","517","","2 71,322"
"SRC387","23","6","Real assets","1","241","","78,746"
"SRC387","23","6","Real assets","3","318","","(4,084)"
"SRC387","23","6","Real assets","5","393","","4,104"
"SRC387","23","6","Real assets","7","517","","78,766"
"SRC387","23","7","Absolute return","1","241","","499"
"SRC387","23","7","Absolute return","3","318","","(116)"
"SRC387","23","7","Absolute return","7","517","","383"
"SRC387","23","8","Other investments","1","241","","63,107"
"SRC387","23","8","Other investments","3","318","","2,855"
"SRC387","23","8","Other investments","5","393","","379"
"SRC387","23","8","Other investments","6","454","","(1,350)"
"SRC387","23","8","Other investments","7","517","","64,991"
"SRC387","23","9","Total $","1","241","","392,768"
"SRC387","23","9","Total $","3","318","","1 6,951"
"SRC387","23","9","Total $","5","393","","9,678"
"SRC387","23","9","Total $","6","454","","(3,935)"
"SRC387","23","9","Total $","7","517","","415,462"
"SRC387","24","1","June","1","241","","30, 2023"
"SRC387","24","1","June","5","453","Transfers","3,"
"SRC387","24","1","June","7","514","","30, 2024"
"SRC387","24","2","Private capital $","1","241","","244,918"
"SRC387","24","2","Private capital $","2","319","Net Realized","11,097"
"SRC387","24","2","Private capital $","3","394","Purchases, Sales","(5,599)"
"SRC387","24","2","Private capital $","7","514","","250,416"
"SRC387","24","3","Real assets","1","241","","72,155"
"SRC387","24","3","Real assets","2","319","Net Realized","3,361"
"SRC387","24","3","Real assets","3","394","Purchases, Sales","3,230"
"SRC387","24","3","Real assets","7","514","","78,746"
"SRC387","24","4","Absolute return","1","241","","476"
"SRC387","24","4","Absolute return","2","319","Net Realized","23"
"SRC387","24","4","Absolute return","7","514","","499"
"SRC387","24","5","Public equity","1","241","","20,675"
"SRC387","24","5","Public equity","2","319","Net Realized","1,467"
"SRC387","24","5","Public equity","3","394","Purchases, Sales","(22,142)"
"SRC387","24","6","Other investments","1","241","","63,759"
"SRC387","24","6","Other investments","2","319","Net Realized","2,526"
"SRC387","24","6","Other investments","3","394","Purchases, Sales","(2,177)"
"SRC387","24","6","Other investments","5","453","Transfers","(1,001)"
"SRC387","24","6","Other investments","7","514","","63,107"
"SRC387","24","7","Total $","1","241","","401,983"
"SRC387","24","7","Total $","2","319","Net Realized","18,474"
"SRC387","24","7","Total $","3","394","Purchases, Sales","(26,688)"
"SRC387","24","7","Total $","5","453","Transfers","(1,001)"
"SRC387","24","7","Total $","7","514","","392,768"
"SRC387","24","8","The amount of realized and","3","394","Purchases, Sales","3"
"SRC387","24","9","still held at June 30, 2025","1","241","","2024"
"SRC387","24","10","Private capital","4","426","2025","4,342"
"SRC387","24","10","Private capital","7","514","2024","4,975"
"SRC387","24","11","Real assets","4","426","2025","(1,376)"
"SRC387","24","11","Real assets","7","514","2024","3,004"
"SRC387","24","12","Absolute Return","4","426","2025","(743)"
"SRC387","24","12","Absolute Return","7","514","2024","(205)"
"SRC387","24","13","Other investments","4","426","2025","1,953"
"SRC387","24","13","Other investments","7","514","2024","1,638"
"SRC387","24","14","Total","4","426","2025","4,176"
"SRC387","24","14","Total","7","514","2024","9,412"
"SRC387","24","15","Investment income","3","394","2025","83,926"
"SRC387","24","15","Investment income","6","488","2024","95,018"
"SRC387","24","16","net of investment management","3","394","2025","(33,308)"
"SRC387","24","16","net of investment management","6","488","2024","(50,414)"
"SRC387","24","17","Pooled endowment distribution","3","394","2025","619,383"
"SRC387","24","17","Pooled endowment distribution","6","488","2024","626,359"
"SRC387","24","18","Pooled endowment","3","394","2025","586,075"
"SRC387","24","18","Pooled endowment","6","488","2024","575,945"
"SRC387","24","19","Investment gains, net","3","394","2025","1,893,770"
"SRC387","24","19","Investment gains, net","6","488","2024","1,073,305"
"SRC387","24","20","Gains distributed as endowment","3","394","2025","(619,383)"
"SRC387","24","20","Gains distributed as endowment","6","488","2024","(626,359)"
"SRC387","24","21","spending distribution","3","394","2025","1,274,387"
"SRC387","24","21","spending distribution","6","488","2024","446,946"
"SRC387","24","22","Net investment return","3","394","2025","1,944,388"
"SRC387","24","22","Net investment return","6","488","2024","1,117,909"
"SRC387","25","1","Donor-restricted endowment funds $ - $","1","409","Restriction","7,814,268"
"SRC387","25","1","Donor-restricted endowment funds $ - $","2","495","Total","7,814,268"
"SRC387","25","2","Board-designated endowment funds 4,888,648","1","409","Restriction","643,501"
"SRC387","25","2","Board-designated endowment funds 4,888,648","2","495","Total","5,532,149"
"SRC387","25","3","Total endowment funds $ 4,888,648 $","1","409","Restriction","8,457,769"
"SRC387","25","3","Total endowment funds $ 4,888,648 $","2","495","Total","13,346,417"
"SRC387","26","1","Endowment net assets, beginning of year $ 4,439,294","3","429","With Donor Restriction","7,566,732"
"SRC387","26","1","Endowment net assets, beginning of year $ 4,439,294","4","501","Total","12,006,026"
"SRC387","26","2","Net investment income","1","361","Without Restriction","(13,255)"
"SRC387","26","2","Net investment income","3","429","With Donor Restriction","(19,358)"
"SRC387","26","2","Net investment income","4","501","Total","(32,613)"
"SRC387","26","3","unrealized)","1","361","Without Restriction","746,675"
"SRC387","26","3","unrealized)","3","429","With Donor Restriction","1,134,540"
"SRC387","26","3","unrealized)","4","501","Total","1,881,215"
"SRC387","26","4","Total investment return","1","361","Without Restriction","733,420"
"SRC387","26","4","Total investment return","3","429","With Donor Restriction","1,115,182"
"SRC387","26","4","Total investment return","4","501","Total","1,848,602"
"SRC387","26","5","Gifts","2","385","Donor","74"
"SRC387","26","5","Gifts","3","429","With Donor Restriction","153,246"
"SRC387","26","5","Gifts","4","501","Total","153,320"
"SRC387","26","6","expenditure","1","361","Without Restriction","(233,239)"
"SRC387","26","6","expenditure","3","429","With Donor Restriction","(352,836)"
"SRC387","26","6","expenditure","4","501","Total","(586,075)"
"SRC387","26","7","Net transfers of funds","1","361","Without Restriction","35,314"
"SRC387","26","7","Net transfers of funds","3","429","With Donor Restriction","(2,886)"
"SRC387","26","7","Net transfers of funds","4","501","Total","32,428"
"SRC387","26","8","investment pool","1","361","Without Restriction","(92,752)"
"SRC387","26","8","investment pool","3","429","With Donor Restriction","(29,325)"
"SRC387","26","8","investment pool","4","501","Total","(122,077)"
"SRC387","26","9","Other activity","1","361","Without Restriction","6,537"
"SRC387","26","9","Other activity","3","429","With Donor Restriction","7,656"
"SRC387","26","9","Other activity","4","501","Total","14,193"
"SRC387","26","10","Endowment net assets, end of year $ 4,888,648","3","429","With Donor Restriction","8,457,769"
"SRC387","26","10","Endowment net assets, end of year $ 4,888,648","4","501","Total","13,346,417"
"SRC387","26","11","Of the amount classified as endowment net assets","4","501","Total","$5,044,966"
"SRC387","26","12","Endowment net asset composition by type of fund as of","2","385","Donor","30,"
"SRC387","26","13","Donor-restricted endowment funds $","2","385","With","6,991,404"
"SRC387","26","13","Donor-restricted endowment funds $","4","501","Total","6,991,404"
"SRC387","26","14","Board-designated endowment funds 4,439,294","3","429","Donor Restriction","575,328"
"SRC387","26","14","Board-designated endowment funds 4,439,294","4","501","Total","5,014,622"
"SRC387","26","15","Total endowment funds $ 4,439,294","2","385","With","7,566,732"
"SRC387","26","15","Total endowment funds $ 4,439,294","4","501","Total","12,006,026"
"SRC387","27","1","Endowment net assets, beginning of year $","1","356","Without Donor Restriction","4,279,133"
"SRC387","27","1","Endowment net assets, beginning of year $","2","432","With Donor Restriction","7,210,181"
"SRC387","27","1","Endowment net assets, beginning of year $","3","500","Total","11,489,314"
"SRC387","27","2","Net investment income","1","356","Without Donor Restriction","(19,950)"
"SRC387","27","2","Net investment income","2","432","With Donor Restriction","(29,752)"
"SRC387","27","2","Net investment income","3","500","Total","(49,702)"
"SRC387","27","3","unrealized)","1","356","Without Donor Restriction","416,632"
"SRC387","27","3","unrealized)","2","432","With Donor Restriction","643,817"
"SRC387","27","3","unrealized)","3","500","Total","1,060,449"
"SRC387","27","4","Total investment return","1","356","Without Donor Restriction","396,682"
"SRC387","27","4","Total investment return","2","432","With Donor Restriction","614,065"
"SRC387","27","4","Total investment return","3","500","Total","1,010,747"
"SRC387","27","5","Gifts","2","432","With Donor Restriction","86,437"
"SRC387","27","5","Gifts","3","500","Total","86,503"
"SRC387","27","6","expenditure","1","356","Without Donor Restriction","(227,918)"
"SRC387","27","6","expenditure","2","432","With Donor Restriction","(348,027)"
"SRC387","27","6","expenditure","3","500","Total","(575,945)"
"SRC387","27","7","Net transfers of funds","1","356","Without Donor Restriction","28,773"
"SRC387","27","7","Net transfers of funds","2","432","With Donor Restriction","26,370"
"SRC387","27","7","Net transfers of funds","3","500","Total","55,143"
"SRC387","27","8","investment pool","1","356","Without Donor Restriction","(43,221)"
"SRC387","27","8","investment pool","2","432","With Donor Restriction","(29,434)"
"SRC387","27","8","investment pool","3","500","Total","(72,655)"
"SRC387","27","9","Other activity","1","356","Without Donor Restriction","5,779"
"SRC387","27","9","Other activity","2","432","With Donor Restriction","7,140"
"SRC387","27","9","Other activity","3","500","Total","12,919"
"SRC387","27","10","Endowment net assets, end of year $","1","356","Without Donor Restriction","4,439,294"
"SRC387","27","10","Endowment net assets, end of year $","2","432","With Donor Restriction","7,566,732"
"SRC387","27","10","Endowment net assets, end of year $","3","500","Total","12,006,026"
"SRC387","27","11","Of the amount classified as endowment net assets","3","500","Total","$4,520,483"
"SRC387","27","12","Restricted for general activities $","1","356","Without Donor Restriction","3,163,495"
"SRC387","27","12","Restricted for general activities $","2","432","With Donor Restriction","5,568,858"
"SRC387","27","12","Restricted for general activities $","3","500","Total","8,732,353"
"SRC387","27","13","Restricted for student assistance","1","356","Without Donor Restriction","1,352,267"
"SRC387","27","13","Restricted for student assistance","2","432","With Donor Restriction","1,873,114"
"SRC387","27","13","Restricted for student assistance","3","500","Total","3,225,381"
"SRC387","27","14","Restricted for buildings and renovations","1","356","Without Donor Restriction","372,886"
"SRC387","27","14","Restricted for buildings and renovations","2","432","With Donor Restriction","980,535"
"SRC387","27","14","Restricted for buildings and renovations","3","500","Total","1,353,421"
"SRC387","27","15","Life income","2","432","With Donor Restriction","35,262"
"SRC387","27","15","Life income","3","500","Total","35,262"
"SRC387","27","16","Total endowment net assets $","1","356","Without Donor Restriction","4,888,648"
"SRC387","27","16","Total endowment net assets $","2","432","With Donor Restriction","8,457,769"
"SRC387","27","16","Total endowment net assets $","3","500","Total","13,346,417"
"SRC387","27","17","Restricted for general activities $ 2,856,017","2","432","With Donor Restriction","4,984,782"
"SRC387","27","17","Restricted for general activities $ 2,856,017","3","500","Total","7,840,799"
"SRC387","27","18","Restricted for student assistance","1","356","Without Donor Restriction","1,235,956"
"SRC387","27","18","Restricted for student assistance","2","432","With Donor Restriction","1,658,796"
"SRC387","27","18","Restricted for student assistance","3","500","Total","2,894,752"
"SRC387","27","19","Restricted for buildings and renovations","1","356","Without Donor Restriction","347,321"
"SRC387","27","19","Restricted for buildings and renovations","2","432","With Donor Restriction","889,223"
"SRC387","27","19","Restricted for buildings and renovations","3","500","Total","1,236,544"
"SRC387","27","20","Life income","2","432","With Donor Restriction","33,931"
"SRC387","27","20","Life income","3","500","Total","33,931"
"SRC387","27","21","Total endowment net assets $ 4,439,294","2","432","With Donor Restriction","7,566,732"
"SRC387","27","21","Total endowment net assets $ 4,439,294","3","500","Total","12,006,026"
"SRC387","29","1","Pooled endowment and other funds $ 14,353,295","2","498","2024","12,951,263"
"SRC387","29","2","Life income trusts and pools","1","411","2025","70,856"
"SRC387","29","2","Life income trusts and pools","2","498","2024","66,512"
"SRC387","29","3","Externally administered trusts","1","411","2025","37,035"
"SRC387","29","3","Externally administered trusts","2","498","2024","35,478"
"SRC387","29","4","Separately invested endowment","1","411","2025","12,117"
"SRC387","29","4","Separately invested endowment","2","498","2024","8,236"
"SRC387","29","5","Total 14,473,303","2","498","2024","13,061,489"
"SRC387","29","6","Less: Operating funds invested in pool (1,088,442)","2","498","2024","(1,015,074)"
"SRC387","29","7","Net endowment assets $ 13,384,861","2","498","2024","12,046,415"
"SRC387","29","8","The amounts above include term endowments of $152,952 and $139,503","2","498","2024","30, 2025"
"SRC387","29","9","Total assets at year end $","1","411","2025","22,330,732"
"SRC387","29","9","Total assets at year end $","2","498","2024","20,486,807"
"SRC387","29","10","Accounts and notes receivable due in more than one year","1","411","2025","(100,234)"
"SRC387","29","10","Accounts and notes receivable due in more than one year","2","498","2024","(96,107)"
"SRC387","29","11","Pledges receivable unavailable for general expenditure","1","411","2025","(467,385)"
"SRC387","29","11","Pledges receivable unavailable for general expenditure","2","498","2024","(273,473)"
"SRC387","29","12","Donor-restricted endowment funds","1","411","2025","(7,986,034)"
"SRC387","29","12","Donor-restricted endowment funds","2","498","2024","(7,248,777)"
"SRC387","29","13","Board-designated endowment funds","1","411","2025","(5,398,827)"
"SRC387","29","13","Board-designated endowment funds","2","498","2024","(4,797,638)"
"SRC387","29","14","Other long-term investments","1","411","2025","(1,636,388)"
"SRC387","29","14","Other long-term investments","2","498","2024","(1,647,649)"
"SRC387","29","15","Right-of-use assets","1","411","2025","(80,312)"
"SRC387","29","15","Right-of-use assets","2","498","2024","(88,882)"
"SRC387","29","16","Other assets","1","411","2025","(382,524)"
"SRC387","29","16","Other assets","2","498","2024","(433,132)"
"SRC387","29","17","Fixed assets","1","411","2025","(3,815,889)"
"SRC387","29","17","Fixed assets","2","498","2024","(3,794,317)"
"SRC387","29","18","Total financial assets available within one year $","1","411","2025","2 ,463,139"
"SRC387","29","18","Total financial assets available within one year $","2","498","2024","2 ,106,832"
"SRC387","30","1","Patient services $","1","404","2025","515,188"
"SRC387","30","1","Patient services $","2","498","2024","594,512"
"SRC387","30","2","Student and parent loans","1","404","2025","68,982"
"SRC387","30","2","Student and parent loans","2","498","2024","68,282"
"SRC387","30","3","Due from affiliate hospitals","1","404","2025","366,861"
"SRC387","30","3","Due from affiliate hospitals","2","498","2024","252,320"
"SRC387","30","4","Sponsored project receivables","1","404","2025","161,247"
"SRC387","30","4","Sponsored project receivables","2","498","2024","167,208"
"SRC387","30","5","Other","1","404","2025","169,546"
"SRC387","30","5","Other","2","498","2024","153,674"
"SRC387","30","6","1,281,824","2","498","2024","1,235,996"
"SRC387","30","7","and doubtful accounts","1","404","2025","(371,744)"
"SRC387","30","7","and doubtful accounts","2","498","2024","(399,066)"
"SRC387","30","8","Total $","1","404","2025","910,080"
"SRC387","30","8","Total $","2","498","2024","836,930"
"SRC387","31","1","Variable Rate Bonds, due in full","2","317","","3.60% 4.90%"
"SRC387","31","1","Variable Rate Bonds, due in full","4","406","","1, 2040"
"SRC387","31","1","Variable Rate Bonds, due in full","5","461","","88,000"
"SRC387","31","1","Variable Rate Bonds, due in full","6","512","","88,000"
"SRC387","31","2","Variable Rate Bonds, due in full","2","317","","3.60% 4.90%"
"SRC387","31","2","Variable Rate Bonds, due in full","4","406","","15, 2033"
"SRC387","31","2","Variable Rate Bonds, due in full","5","461","","25,135"
"SRC387","31","2","Variable Rate Bonds, due in full","6","512","","25,135"
"SRC387","31","3","from November 15, 2012 to November 15,","1","252","","2037"
"SRC387","31","3","from November 15, 2012 to November 15,","2","317","","4.20% 5.06%"
"SRC387","31","3","from November 15, 2012 to November 15,","4","406","","15, 2037"
"SRC387","31","3","from November 15, 2012 to November 15,","5","461","","39,540"
"SRC387","31","3","from November 15, 2012 to November 15,","6","512","","42,165"
"SRC387","31","4","from February 15, 2023 to February 15,","1","252","","2047"
"SRC387","31","4","from February 15, 2023 to February 15,","2","317","","3.34% 3.69%"
"SRC387","31","4","from February 15, 2023 to February 15,","4","406","","15, 2047"
"SRC387","31","4","from February 15, 2023 to February 15,","5","461","","180,785"
"SRC387","31","4","from February 15, 2023 to February 15,","6","512","","180,785"
"SRC387","31","5","$150,000 of 2014A Series Revenue Bonds,","2","317","","4.07%"
"SRC387","31","5","$150,000 of 2014A Series Revenue Bonds,","4","406","","15, 2044"
"SRC387","31","5","$150,000 of 2014A Series Revenue Bonds,","5","461","","150,000"
"SRC387","31","5","$150,000 of 2014A Series Revenue Bonds,","6","512","","150,000"
"SRC387","31","6","January 15, 2036 ($109 ,300) and January","1","252","","15, 2046"
"SRC387","31","6","January 15, 2036 ($109 ,300) and January","4","406","","15, 2036"
"SRC387","31","7","($293,620)","2","317","","3.47% 3.65%"
"SRC387","31","7","($293,620)","4","406","","2046"
"SRC387","31","7","($293,620)","5","461","","402,920"
"SRC387","31","7","($293,620)","6","512","","402,920"
"SRC387","31","8","$272,750 of 2016 B Series Revenue Bonds,","2","317","","3.09%"
"SRC387","31","8","$272,750 of 2016 B Series Revenue Bonds,","4","406","","15, 2051"
"SRC387","31","8","$272,750 of 2016 B Series Revenue Bonds,","5","461","","272,750"
"SRC387","31","8","$272,750 of 2016 B Series Revenue Bonds,","6","512","","272,750"
"SRC387","31","9","$375,000 of 2017 A Series Revenue Bonds,","2","317","","3.65%"
"SRC387","31","9","$375,000 of 2017 A Series Revenue Bonds,","4","406","","15, 2057"
"SRC387","31","9","$375,000 of 2017 A Series Revenue Bonds,","5","461","","375,000"
"SRC387","31","9","$375,000 of 2017 A Series Revenue Bonds,","6","512","","375,000"
"SRC387","31","10","$450,000 of 2020 A Series Revenue Bonds,","2","317","","3.23%"
"SRC387","31","10","$450,000 of 2020 A Series Revenue Bonds,","4","406","","15, 2050"
"SRC387","31","10","$450,000 of 2020 A Series Revenue Bonds,","5","461","","450,000"
"SRC387","31","10","$450,000 of 2020 A Series Revenue Bonds,","6","512","","450,000"
"SRC387","31","11","$131,435 of 2015A Series Taxable Bonds,","2","317","","3.79%"
"SRC387","31","11","$131,435 of 2015A Series Taxable Bonds,","4","406","","15, 2055"
"SRC387","31","11","$131,435 of 2015A Series Taxable Bonds,","5","461","","131,435"
"SRC387","31","11","$131,435 of 2015A Series Taxable Bonds,","6","512","","131,435"
"SRC387","31","12","on April 15, 2054 ($500,000) and April 15,","1","252","","2122"
"SRC387","31","12","on April 15, 2054 ($500,000) and April 15,","4","406","","15, 2054"
"SRC387","31","13","($500,000)","2","317","","3.52% 4.35%"
"SRC387","31","13","($500,000)","4","406","","2122"
"SRC387","31","13","($500,000)","5","461","","1,000,000"
"SRC387","31","13","($500,000)","6","512","","1,000,000"
"SRC387","31","14","Other notes payable with various maturities","5","461","","184,580"
"SRC387","31","14","Other notes payable with various maturities","6","512","","162,407"
"SRC387","31","15","Total outstanding notes and bonds","5","461","","3,300,145"
"SRC387","31","15","Total outstanding notes and bonds","6","512","","3,280,597"
"SRC387","31","16","cost of issuance, net","5","461","","(13,808)"
"SRC387","31","16","cost of issuance, net","6","512","","(14,289)"
"SRC387","31","17","Total","5","461","","3,286,337"
"SRC387","31","17","Total","6","512","","$3 ,266,308"
"SRC387","31","18","Bonds payable are redeemable","6","512","","2025"
"SRC387","31","19","resources to bonds and notes payable","2","317","","1.25"
"SRC387","31","20","this covenant. During 2025 and","1","252","","2024,"
"SRC387","31","21","incurred on notes and bonds payable","2","317","","$115,704"
"SRC387","31","21","incurred on notes and bonds payable","3","372","","$116,299,"
"SRC387","33","1","Instruction $ 2,017,161","2","301","services and other","598,967"
"SRC387","33","1","Instruction $ 2,017,161","3","374","Depreciation","92,203"
"SRC387","33","1","Instruction $ 2,017,161","4","446","Interest","41,550"
"SRC387","33","1","Instruction $ 2,017,161","5","512","Total","2,749,881"
"SRC387","33","2","Research","1","225","Compensation and benefits","524,763"
"SRC387","33","2","Research","2","301","services and other","337,374"
"SRC387","33","2","Research","3","374","Depreciation","90,661"
"SRC387","33","2","Research","4","446","Interest","30,554"
"SRC387","33","2","Research","5","512","Total","983,352"
"SRC387","33","3","Academic Support","1","225","Compensation and benefits","430,694"
"SRC387","33","3","Academic Support","2","301","services and other","30,710"
"SRC387","33","3","Academic Support","3","374","Depreciation","26,350"
"SRC387","33","3","Academic Support","4","446","Interest","14,115"
"SRC387","33","3","Academic Support","5","512","Total","501,869"
"SRC387","33","4","Student Services","1","225","Compensation and benefits","75,274"
"SRC387","33","4","Student Services","2","301","services and other","76,784"
"SRC387","33","4","Student Services","3","374","Depreciation","14,019"
"SRC387","33","4","Student Services","4","446","Interest","3,439"
"SRC387","33","4","Student Services","5","512","Total","169,516"
"SRC387","33","5","Institutional Support","1","225","Compensation and benefits","238,728"
"SRC387","33","5","Institutional Support","2","301","services and other","60,000"
"SRC387","33","5","Institutional Support","3","374","Depreciation","9,679"
"SRC387","33","5","Institutional Support","4","446","Interest","1,183"
"SRC387","33","5","Institutional Support","5","512","Total","309,590"
"SRC387","33","6","Auxiliary Enterprises","1","225","Compensation and benefits","24,061"
"SRC387","33","6","Auxiliary Enterprises","2","301","services and other","68,975"
"SRC387","33","6","Auxiliary Enterprises","3","374","Depreciation","53,864"
"SRC387","33","6","Auxiliary Enterprises","4","446","Interest","21,171"
"SRC387","33","6","Auxiliary Enterprises","5","512","Total","168,071"
"SRC387","33","7","Other","1","225","Compensation and benefits","30,045"
"SRC387","33","7","Other","2","301","services and other","23,876"
"SRC387","33","7","Other","3","374","Depreciation","1,315"
"SRC387","33","7","Other","4","446","Interest","309"
"SRC387","33","7","Other","5","512","Total","55,545"
"SRC387","33","8","Total $ 3,340,726","2","301","services and other","1,196,686"
"SRC387","33","8","Total $ 3,340,726","3","374","Depreciation","288,091"
"SRC387","33","8","Total $ 3,340,726","4","446","Interest","112,321"
"SRC387","33","8","Total $ 3,340,726","5","512","Total","4,937,824"
"SRC387","33","9","Instruction $ 1,831,889","2","301","services and other","1,090,341"
"SRC387","33","9","Instruction $ 1,831,889","3","374","Depreciation","81,708"
"SRC387","33","9","Instruction $ 1,831,889","4","446","Interest","22,267"
"SRC387","33","9","Instruction $ 1,831,889","5","512","Total","3,026,205"
"SRC387","33","10","Research","1","225","Compensation and benefits","484,891"
"SRC387","33","10","Research","2","301","services and other","288,640"
"SRC387","33","10","Research","3","374","Depreciation","79,214"
"SRC387","33","10","Research","4","446","Interest","39,933"
"SRC387","33","10","Research","5","512","Total","892,678"
"SRC387","33","11","Academic Support","1","225","Compensation and benefits","399,032"
"SRC387","33","11","Academic Support","2","301","services and other","50,998"
"SRC387","33","11","Academic Support","3","374","Depreciation","25,817"
"SRC387","33","11","Academic Support","4","446","Interest","13,970"
"SRC387","33","11","Academic Support","5","512","Total","489,817"
"SRC387","33","12","Student Services","1","225","Compensation and benefits","69,864"
"SRC387","33","12","Student Services","2","301","services and other","79,765"
"SRC387","33","12","Student Services","3","374","Depreciation","8,091"
"SRC387","33","12","Student Services","4","446","Interest","3,584"
"SRC387","33","12","Student Services","5","512","Total","161,304"
"SRC387","33","13","Institutional Support","1","225","Compensation and benefits","244,746"
"SRC387","33","13","Institutional Support","2","301","services and other","38,943"
"SRC387","33","13","Institutional Support","3","374","Depreciation","12,238"
"SRC387","33","13","Institutional Support","4","446","Interest","489"
"SRC387","33","13","Institutional Support","5","512","Total","296,416"
"SRC387","33","14","Auxiliary Enterprises","1","225","Compensation and benefits","23,014"
"SRC387","33","14","Auxiliary Enterprises","2","301","services and other","70,153"
"SRC387","33","14","Auxiliary Enterprises","3","374","Depreciation","47,885"
"SRC387","33","14","Auxiliary Enterprises","4","446","Interest","24,051"
"SRC387","33","14","Auxiliary Enterprises","5","512","Total","165,103"
"SRC387","33","15","Other","1","225","Compensation and benefits","25,679"
"SRC387","33","15","Other","2","301","services and other","24,896"
"SRC387","33","15","Other","3","374","Depreciation","568"
"SRC387","33","15","Other","4","446","Interest","493"
"SRC387","33","15","Other","5","512","Total","51,636"
"SRC387","33","16","Total $ 3,079,115","2","301","services and other","1,643,736"
"SRC387","33","16","Total $ 3,079,115","3","374","Depreciation","255,521"
"SRC387","33","16","Total $ 3,079,115","4","446","Interest","104,787"
"SRC387","33","16","Total $ 3,079,115","5","512","Total","5,083,159"
"SRC387","35","1","June 30, 2025 and","1","183","Consolidated","2024"
"SRC387","35","2","of these benefits","1","183","","2025"
"SRC387","35","2","of these benefits","3","243","based","2024"
"SRC387","35","2","of these benefits","4","308","employee’s when contributions","$167,918"
"SRC387","35","2","of these benefits","5","348","hire date are made,","$153,327,"
"SRC387","35","3","During fiscal year","1","183","","2024,"
"SRC387","35","3","During fiscal year","8","501","participant are subject","1, 2014"
"SRC387","35","4","amended on November","2","217","is primarily are fully vested","27,"
"SRC387","35","4","amended on November","3","243","based","2017"
"SRC387","35","5","BJC (the 2024","6","416","Care Center","1,"
"SRC387","35","6","During the term","2","217","Specialty Care","2024"
"SRC387","35","6","During the term","7","477","Town and","31, 2069,"
"SRC387","35","7","BJC based on the","7","477","Town and","150"
"SRC387","35","8","the agreements","1","183","Support","$180,342"
"SRC387","35","8","the agreements","3","243","Center Center","$93,955"
"SRC387","35","8","the agreements","5","348","Specialty","30, 2025"
"SRC387","35","8","the agreements","6","416","Care Center","2024"
"SRC387","35","9","by the university.","3","243","Center Center","$26,824"
"SRC387","35","9","by the university.","4","308","Children’s South County.","$35,590"
"SRC387","35","10","consolidated statements","6","416","Care Center","2025"
"SRC387","35","11","Effective July 1,","1","183","Support","2024,"
"SRC387","35","12","exchange for $128,600.","7","477","Town and","30,"
"SRC387","35","12","exchange for $128,600.","8","501","Country,","2024,"
