"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC328","35","4","within USS. Launched a mentoring","3","1002","","68"
"SRC328","47","1","1 September 2020","4","804","20","2024"
"SRC328","47","2","• Appointed April 2020 (reappointed","5","1072","appointee September","2024)"
"SRC328","47","3","for second term from 1 April","1","244","Board since","2024)"
"SRC328","47","3","for second term from 1 April","7","1758","Risk Committee","2023)"
"SRC328","47","4","• Current term ends March","1","244","Board since","2028"
"SRC328","47","4","• Current term ends March","2","379","• Independent • Deputy","1"
"SRC328","47","4","• Current term ends March","3","457","appointee Chair and","2025)"
"SRC328","47","4","• Current term ends March","7","1758","Risk Committee","2027"
"SRC328","47","5","at the CBI (1994–2001) and","5","1072","appointee September","2010"
"SRC328","47","5","at the CBI (1994–2001) and","6","1127","20","2021,"
"SRC328","47","6","Bank of England, she has held","3","457","appointee Chair and","2016"
"SRC328","47","7","and government bodies.","2","379","• Independent • Deputy","1999,"
"SRC328","48","1","• Appointed November 2021 • Appointed January 2022","2","764","","2027"
"SRC328","48","1","• Appointed November 2021 • Appointed January 2022","4","1543","","2028"
"SRC328","48","2","(reappointed for second term • Current term ends January","1","509","","2026"
"SRC328","48","2","(reappointed for second term • Current term ends January","5","1731","March 2021","2025)"
"SRC328","48","3","pensions administration, operational 20 years of experience managing","5","1731","March 2021","2007,"
"SRC328","48","4","career, Alain has built a diverse","2","764","","2022,"
"SRC328","48","5","Scheme. She was also a member and","4","1543","","2022"
"SRC328","48","6","Administration. She holds pensions Prior to BlackRock, he spent 14","3","1479","April 2024","2018"
"SRC328","48","6","Administration. She holds pensions Prior to BlackRock, he spent 14","4","1543","","2024."
"SRC328","48","7","doctorate at AgroParisTech in","1","509","","1994."
"SRC328","51","1","Total number of meetings held in the year","1","1245","Board","8"
"SRC328","51","1","Total number of meetings held in the year","2","1365","Investment","8"
"SRC328","51","1","Total number of meetings held in the year","3","1485","Pensions","8"
"SRC328","51","1","Total number of meetings held in the year","5","1605","Risk","5"
"SRC328","51","1","Total number of meetings held in the year","6","1725","Remuneration","4"
"SRC328","51","1","Total number of meetings held in the year","7","1845","Nominations","3"
"SRC328","51","2","year. A summary of the Trustee Board activity during Dame Kate Barker","1","1245","Board","8"
"SRC328","51","2","year. A summary of the Trustee Board activity during Dame Kate Barker","2","1365","Investment","8"
"SRC328","51","2","year. A summary of the Trustee Board activity during Dame Kate Barker","7","1845","Nominations","3"
"SRC328","51","3","Mr Russell Picot","1","1245","Board","8"
"SRC328","51","3","Mr Russell Picot","2","1365","Investment","8"
"SRC328","51","3","Mr Russell Picot","5","1605","Risk","5"
"SRC328","51","4","Mr Andrew Brown1*","1","1245","Board","2"
"SRC328","51","4","Mr Andrew Brown1*","2","1365","Investment","2"
"SRC328","51","4","Mr Andrew Brown1*","6","1725","Remuneration","1"
"SRC328","51","5","Professor Sir Paul Curran2","1","1245","Board","8"
"SRC328","51","5","Professor Sir Paul Curran2","6","1725","Remuneration","3"
"SRC328","51","5","Professor Sir Paul Curran2","7","1845","Nominations","3"
"SRC328","51","6","Mr Gary Dixon","1","1245","Board","8"
"SRC328","51","6","Mr Gary Dixon","5","1605","Risk","5"
"SRC328","51","6","Mr Gary Dixon","6","1725","Remuneration","4"
"SRC328","51","7","Mrs Marian D’Auria","1","1245","Board","8"
"SRC328","51","7","Mrs Marian D’Auria","3","1485","Pensions","8"
"SRC328","51","8","Ms Ellen Kelleher","1","1245","Board","8"
"SRC328","51","8","Ms Ellen Kelleher","3","1485","Pensions","8"
"SRC328","51","8","Ms Ellen Kelleher","7","1845","Nominations","3"
"SRC328","51","9","Dr Alain Kerneis*","1","1245","Board","7"
"SRC328","51","9","Dr Alain Kerneis*","2","1365","Investment","8"
"SRC328","51","9","Dr Alain Kerneis*","6","1725","Remuneration","4"
"SRC328","51","10","Mr Will Spinks*","1","1245","Board","8"
"SRC328","51","10","Mr Will Spinks*","3","1485","Pensions","7"
"SRC328","51","10","Mr Will Spinks*","6","1725","Remuneration","4"
"SRC328","51","11","Ms Helen Shay3*","1","1245","Board","6"
"SRC328","51","11","Ms Helen Shay3*","5","1605","Risk","5"
"SRC328","51","12","Dr David Watts4","1","1245","Board","8"
"SRC328","51","12","Dr David Watts4","3","1485","Pensions","8"
"SRC328","51","12","Dr David Watts4","6","1725","Remuneration","2"
"SRC328","51","12","Dr David Watts4","7","1845","Nominations","3"
"SRC328","51","13","Professor Adam Tickell","1","1245","Board","8"
"SRC328","51","13","Professor Adam Tickell","2","1365","Investment","8"
"SRC328","51","14","Dr Samuel Marsh5","1","1245","Board","5"
"SRC328","51","14","Dr Samuel Marsh5","2","1365","Investment","5"
"SRC328","51","15","Mr Tony Owens6","5","1605","Risk","3"
"SRC328","51","16","Mr Richard Metcalf","5","1605","Risk","5"
"SRC328","51","17","Mrs Carol Young*","3","1485","Pensions","8"
"SRC328","51","17","Mrs Carol Young*","7","1845","Nominations","2"
"SRC328","51","18","Mrs Helen McEwan7","3","1485","Pensions","3"
"SRC328","51","19","Ms Mel Duffield8","3","1485","Pensions","5"
"SRC328","51","20","5 Dr Samuel Marsh was appointed to the Trustee Board and the Investment Committee on","1","1245","September 2024","12"
"SRC328","51","21","6 Mr Tony Owens stepped down from the Audit and Risk Committee following his retirement","4","1511","meetings","2024."
"SRC328","51","22","7 Mrs Helen McEwan (Chief Pensions Officer) stepped down as an executive member of the","4","1511","meetings","2024."
"SRC328","51","23","8 Ms Mel Duffield (Chief Pensions Strategy Officer) was appointed as an executive member","4","1511","meetings","2024."
"SRC328","52","1","receiving","1","582","proportion","90%"
"SRC328","52","2","page","1","582","proportion","54,"
"SRC328","53","1","The Group includes both malus and clawback provisions of the Thames Water investment to ensure appropriate Fixed pay – salary, fees and benefits","1","1437","","37.4"
"SRC328","53","1","The Group includes both malus and clawback provisions of the Thames Water investment to ensure appropriate Fixed pay – salary, fees and benefits","2","1566","","3.0"
"SRC328","53","1","The Group includes both malus and clawback provisions of the Thames Water investment to ensure appropriate Fixed pay – salary, fees and benefits","4","1686","","0.8"
"SRC328","53","1","The Group includes both malus and clawback provisions of the Thames Water investment to ensure appropriate Fixed pay – salary, fees and benefits","5","1806","","3.8"
"SRC328","53","2","Variable pay – annual incentive","1","1437","","28.6"
"SRC328","53","2","Variable pay – annual incentive","2","1566","","2.4"
"SRC328","53","2","Variable pay – annual incentive","5","1806","","2.4"
"SRC328","53","3","Variable pay – Long-term incentive","1","1437","","6.7"
"SRC328","53","3","Variable pay – Long-term incentive","2","1566","","1.7"
"SRC328","53","3","Variable pay – Long-term incentive","5","1806","","1.7"
"SRC328","53","4","For USSIM annual incentive awards from March 2023 personnel and high earners","1","1437","","72.7"
"SRC328","53","4","For USSIM annual incentive awards from March 2023 personnel and high earners","2","1566","","7.1"
"SRC328","53","4","For USSIM annual incentive awards from March 2023 personnel and high earners","4","1686","","0.8"
"SRC328","53","4","For USSIM annual incentive awards from March 2023 personnel and high earners","5","1806","","7.9"
"SRC328","53","5","Fixed pay – salary, fees and benefits","1","1437","","31.5"
"SRC328","53","5","Fixed pay – salary, fees and benefits","2","1566","","2.9"
"SRC328","53","5","Fixed pay – salary, fees and benefits","4","1686","","0.8"
"SRC328","53","5","Fixed pay – salary, fees and benefits","5","1806","","3.7"
"SRC328","53","6","profile which concluded on 31 March 2025. While the Variable pay – annual incentive","1","1437","","25.2"
"SRC328","53","6","profile which concluded on 31 March 2025. While the Variable pay – annual incentive","2","1566","","2.1"
"SRC328","53","6","profile which concluded on 31 March 2025. While the Variable pay – annual incentive","5","1806","","2.1"
"SRC328","53","7","Variable pay – Long-term incentive","1","1437","","7.3"
"SRC328","53","7","Variable pay – Long-term incentive","2","1566","","1.5"
"SRC328","53","7","Variable pay – Long-term incentive","5","1806","","1.5"
"SRC328","53","8","period is three years (five years for Group Executive personnel and high earners","1","1437","","64.0"
"SRC328","53","8","period is three years (five years for Group Executive personnel and high earners","2","1566","","6.5"
"SRC328","53","8","period is three years (five years for Group Executive personnel and high earners","4","1686","","0.8"
"SRC328","53","8","period is three years (five years for Group Executive personnel and high earners","5","1806","","7.3"
"SRC328","55","1","–","1","355","","30%"
"SRC328","55","1","–","2","430","","£50,000"
"SRC328","55","2","–","1","355","","40%"
"SRC328","55","2","–","2","430","","£200,000"
"SRC328","55","3","–","1","355","","50%"
"SRC328","55","3","–","2","430","","£400,000"
"SRC328","60","1","Employer contributions receivable","1","785","Note","2"
"SRC328","60","1","Employer contributions receivable","2","852","benefit £m","2,022"
"SRC328","60","1","Employer contributions receivable","3","966","contribution £m","166"
"SRC328","60","1","Employer contributions receivable","4","1052","Total £m","2,188"
"SRC328","60","1","Employer contributions receivable","5","1152","benefit £m","2,414"
"SRC328","60","1","Employer contributions receivable","7","1268","£m","561"
"SRC328","60","1","Employer contributions receivable","8","1352","Total £m","2,975"
"SRC328","60","2","Employee contributions receivable","1","785","Note","2"
"SRC328","60","2","Employee contributions receivable","2","852","benefit £m","100"
"SRC328","60","2","Employee contributions receivable","3","966","contribution £m","213"
"SRC328","60","2","Employee contributions receivable","4","1052","Total £m","313"
"SRC328","60","2","Employee contributions receivable","5","1152","benefit £m","115"
"SRC328","60","2","Employee contributions receivable","7","1268","£m","175"
"SRC328","60","2","Employee contributions receivable","8","1352","Total £m","290"
"SRC328","60","3","Total contributions","2","852","benefit £m","2,122"
"SRC328","60","3","Total contributions","3","966","contribution £m","379"
"SRC328","60","3","Total contributions","4","1052","Total £m","2,501"
"SRC328","60","3","Total contributions","5","1152","benefit £m","2,529"
"SRC328","60","3","Total contributions","7","1268","£m","736"
"SRC328","60","3","Total contributions","8","1352","Total £m","3,265"
"SRC328","60","4","Transfers in","3","966","contribution £m","28"
"SRC328","60","4","Transfers in","4","1052","Total £m","28"
"SRC328","60","4","Transfers in","7","1268","£m","20"
"SRC328","60","4","Transfers in","8","1352","Total £m","20"
"SRC328","60","5","Total additions","2","852","benefit £m","2,122"
"SRC328","60","5","Total additions","3","966","contribution £m","407"
"SRC328","60","5","Total additions","4","1052","Total £m","2,529"
"SRC328","60","5","Total additions","5","1152","benefit £m","2,529"
"SRC328","60","5","Total additions","7","1268","£m","756"
"SRC328","60","5","Total additions","8","1352","Total £m","3,285"
"SRC328","60","6","Benefits payable","1","785","Note","3"
"SRC328","60","6","Benefits payable","2","852","benefit £m","(2,837)"
"SRC328","60","6","Benefits payable","3","966","contribution £m","(117)"
"SRC328","60","6","Benefits payable","4","1052","Total £m","(2,954)"
"SRC328","60","6","Benefits payable","5","1152","benefit £m","(2,374)"
"SRC328","60","6","Benefits payable","7","1268","£m","(69)"
"SRC328","60","6","Benefits payable","8","1352","Total £m","(2,443)"
"SRC328","60","7","Payments to and on account of leavers","1","785","Note","4"
"SRC328","60","7","Payments to and on account of leavers","2","852","benefit £m","(16)"
"SRC328","60","7","Payments to and on account of leavers","3","966","contribution £m","(8)"
"SRC328","60","7","Payments to and on account of leavers","4","1052","Total £m","(24)"
"SRC328","60","7","Payments to and on account of leavers","5","1152","benefit £m","(18)"
"SRC328","60","7","Payments to and on account of leavers","7","1268","£m","(4)"
"SRC328","60","7","Payments to and on account of leavers","8","1352","Total £m","(22)"
"SRC328","60","8","Administrative expenses","1","785","Note","5"
"SRC328","60","8","Administrative expenses","2","852","benefit £m","(46)"
"SRC328","60","8","Administrative expenses","3","966","contribution £m","(5)"
"SRC328","60","8","Administrative expenses","4","1052","Total £m","(51)"
"SRC328","60","8","Administrative expenses","5","1152","benefit £m","(17)"
"SRC328","60","8","Administrative expenses","7","1268","£m","(3)"
"SRC328","60","8","Administrative expenses","8","1352","Total £m","(20)"
"SRC328","60","9","Total withdrawals","2","852","benefit £m","(2,899)"
"SRC328","60","9","Total withdrawals","3","966","contribution £m","(130)"
"SRC328","60","9","Total withdrawals","4","1052","Total £m","(3,029)"
"SRC328","60","9","Total withdrawals","5","1152","benefit £m","(2,409)"
"SRC328","60","9","Total withdrawals","7","1268","£m","(76)"
"SRC328","60","9","Total withdrawals","8","1352","Total £m","(2,485)"
"SRC328","60","10","Net (withdrawals)/additions from dealings with members","2","852","benefit £m","(777)"
"SRC328","60","10","Net (withdrawals)/additions from dealings with members","3","966","contribution £m","277"
"SRC328","60","10","Net (withdrawals)/additions from dealings with members","4","1052","Total £m","(500)"
"SRC328","60","10","Net (withdrawals)/additions from dealings with members","5","1152","benefit £m","120"
"SRC328","60","10","Net (withdrawals)/additions from dealings with members","7","1268","£m","680"
"SRC328","60","10","Net (withdrawals)/additions from dealings with members","8","1352","Total £m","800"
"SRC328","60","11","Investment income","1","785","Note","6"
"SRC328","60","11","Investment income","2","852","benefit £m","1,521"
"SRC328","60","11","Investment income","3","966","contribution £m","70"
"SRC328","60","11","Investment income","4","1052","Total £m","1,591"
"SRC328","60","11","Investment income","5","1152","benefit £m","1,486"
"SRC328","60","11","Investment income","7","1268","£m","51"
"SRC328","60","11","Investment income","8","1352","Total £m","1,537"
"SRC328","60","12","Taxation","2","852","benefit £m","(62)"
"SRC328","60","12","Taxation","3","966","contribution £m","(4)"
"SRC328","60","12","Taxation","4","1052","Total £m","(66)"
"SRC328","60","12","Taxation","5","1152","benefit £m","(28)"
"SRC328","60","12","Taxation","7","1268","£m","(1)"
"SRC328","60","12","Taxation","8","1352","Total £m","(29)"
"SRC328","60","13","Change in market value of net investments","1","785","Note","7"
"SRC328","60","13","Change in market value of net investments","2","852","benefit £m","(2,323)"
"SRC328","60","13","Change in market value of net investments","3","966","contribution £m","68"
"SRC328","60","13","Change in market value of net investments","4","1052","Total £m","(2,255)"
"SRC328","60","13","Change in market value of net investments","5","1152","benefit £m","217"
"SRC328","60","13","Change in market value of net investments","7","1268","£m","238"
"SRC328","60","13","Change in market value of net investments","8","1352","Total £m","455"
"SRC328","60","14","Investment management expenses","1","785","Note","5"
"SRC328","60","14","Investment management expenses","2","852","benefit £m","(144)"
"SRC328","60","14","Investment management expenses","3","966","contribution £m","(7)"
"SRC328","60","14","Investment management expenses","4","1052","Total £m","(151)"
"SRC328","60","14","Investment management expenses","5","1152","benefit £m","(117)"
"SRC328","60","14","Investment management expenses","7","1268","£m","(5)"
"SRC328","60","14","Investment management expenses","8","1352","Total £m","(122)"
"SRC328","60","15","Net return on investments","2","852","benefit £m","(1,008)"
"SRC328","60","15","Net return on investments","3","966","contribution £m","127"
"SRC328","60","15","Net return on investments","4","1052","Total £m","(881)"
"SRC328","60","15","Net return on investments","5","1152","benefit £m","1,558"
"SRC328","60","15","Net return on investments","7","1268","£m","283"
"SRC328","60","15","Net return on investments","8","1352","Total £m","1,841"
"SRC328","60","16","Net (decrease)/increase in the fund during the year","2","852","benefit £m","(1,785)"
"SRC328","60","16","Net (decrease)/increase in the fund during the year","3","966","contribution £m","404"
"SRC328","60","16","Net (decrease)/increase in the fund during the year","4","1052","Total £m","(1,381)"
"SRC328","60","16","Net (decrease)/increase in the fund during the year","5","1152","benefit £m","1,678"
"SRC328","60","16","Net (decrease)/increase in the fund during the year","7","1268","£m","963"
"SRC328","60","16","Net (decrease)/increase in the fund during the year","8","1352","Total £m","2,641"
"SRC328","60","17","Net assets of the scheme at the start of the year","2","852","benefit £m","74,795"
"SRC328","60","17","Net assets of the scheme at the start of the year","3","966","contribution £m","3,371"
"SRC328","60","17","Net assets of the scheme at the start of the year","4","1052","Total £m","78,166"
"SRC328","60","17","Net assets of the scheme at the start of the year","5","1152","benefit £m","73,117"
"SRC328","60","17","Net assets of the scheme at the start of the year","6","1252","contribution","2,408"
"SRC328","60","17","Net assets of the scheme at the start of the year","8","1352","Total £m","75,525"
"SRC328","60","18","Net assets of the scheme at the end of the year","2","852","benefit £m","73,010"
"SRC328","60","18","Net assets of the scheme at the end of the year","3","966","contribution £m","3,775"
"SRC328","60","18","Net assets of the scheme at the end of the year","4","1052","Total £m","76,785"
"SRC328","60","18","Net assets of the scheme at the end of the year","5","1152","benefit £m","74,795"
"SRC328","60","18","Net assets of the scheme at the end of the year","6","1252","contribution","3,371"
"SRC328","60","18","Net assets of the scheme at the end of the year","8","1352","Total £m","78,166"
"SRC328","61","1","Equities","1","789","","7"
"SRC328","61","1","Equities","2","847","","19,719"
"SRC328","61","1","Equities","4","952","","1,976"
"SRC328","61","1","Equities","6","1047","","21,695"
"SRC328","61","1","Equities","7","1147","","22,626"
"SRC328","61","1","Equities","8","1252","","1,666"
"SRC328","61","1","Equities","10","1347","","24,292"
"SRC328","61","2","Bonds","1","789","","7"
"SRC328","61","2","Bonds","2","847","","35,338"
"SRC328","61","2","Bonds","5","976","","379"
"SRC328","61","2","Bonds","6","1047","","35,717"
"SRC328","61","2","Bonds","7","1147","","36,123"
"SRC328","61","2","Bonds","9","1276","","398"
"SRC328","61","2","Bonds","10","1347","","36,521"
"SRC328","61","3","Pooled investment vehicles","1","789","","8"
"SRC328","61","3","Pooled investment vehicles","2","847","","13,797"
"SRC328","61","3","Pooled investment vehicles","4","952","","1,117"
"SRC328","61","3","Pooled investment vehicles","6","1047","","14,914"
"SRC328","61","3","Pooled investment vehicles","7","1147","","12,444"
"SRC328","61","3","Pooled investment vehicles","8","1252","","1,050"
"SRC328","61","3","Pooled investment vehicles","10","1347","","13,494"
"SRC328","61","4","Derivatives","1","789","","9"
"SRC328","61","4","Derivatives","2","847","","1,862"
"SRC328","61","4","Derivatives","5","976","","26"
"SRC328","61","4","Derivatives","6","1047","","1,888"
"SRC328","61","4","Derivatives","7","1147","","2,100"
"SRC328","61","4","Derivatives","9","1276","","1"
"SRC328","61","4","Derivatives","10","1347","","2,101"
"SRC328","61","5","Property","1","789","","7"
"SRC328","61","5","Property","2","847","","2,403"
"SRC328","61","5","Property","5","976","","93"
"SRC328","61","5","Property","6","1047","","2,496"
"SRC328","61","5","Property","7","1147","","2,537"
"SRC328","61","5","Property","9","1276","","86"
"SRC328","61","5","Property","10","1347","","2,623"
"SRC328","61","6","Cash and cash equivalents","1","789","","7"
"SRC328","61","6","Cash and cash equivalents","2","847","","2,418"
"SRC328","61","6","Cash and cash equivalents","5","976","","33"
"SRC328","61","6","Cash and cash equivalents","6","1047","","2,451"
"SRC328","61","6","Cash and cash equivalents","7","1147","","2,201"
"SRC328","61","6","Cash and cash equivalents","9","1276","","32"
"SRC328","61","6","Cash and cash equivalents","10","1347","","2,233"
"SRC328","61","7","Other investment balances 10","2","847","","1,628"
"SRC328","61","7","Other investment balances 10","5","976","","28"
"SRC328","61","7","Other investment balances 10","6","1047","","1,656"
"SRC328","61","7","Other investment balances 10","7","1147","","2,349"
"SRC328","61","7","Other investment balances 10","9","1276","","12"
"SRC328","61","7","Other investment balances 10","10","1347","","2,361"
"SRC328","61","8","Finance leases 11","2","847","","1,037"
"SRC328","61","8","Finance leases 11","5","976","","22"
"SRC328","61","8","Finance leases 11","6","1047","","1,059"
"SRC328","61","8","Finance leases 11","7","1147","","791"
"SRC328","61","8","Finance leases 11","9","1276","","26"
"SRC328","61","8","Finance leases 11","10","1347","","817"
"SRC328","61","9","Derivatives","1","789","","9"
"SRC328","61","9","Derivatives","2","847","","(2,082)"
"SRC328","61","9","Derivatives","5","976","","(6)"
"SRC328","61","9","Derivatives","6","1047","","(2,088)"
"SRC328","61","9","Derivatives","7","1147","","(2,544)"
"SRC328","61","9","Derivatives","9","1276","","(9)"
"SRC328","61","9","Derivatives","10","1347","","(2,553)"
"SRC328","61","10","Other investment balances 10","2","847","","(2,843)"
"SRC328","61","10","Other investment balances 10","5","976","","(7)"
"SRC328","61","10","Other investment balances 10","6","1047","","(2,850)"
"SRC328","61","10","Other investment balances 10","7","1147","","(3,794)"
"SRC328","61","10","Other investment balances 10","9","1276","","(7)"
"SRC328","61","10","Other investment balances 10","10","1347","","(3,801)"
"SRC328","61","11","Total net investments","2","847","","73,277"
"SRC328","61","11","Total net investments","4","952","","3,661"
"SRC328","61","11","Total net investments","6","1047","","76,938"
"SRC328","61","11","Total net investments","7","1147","","74,833"
"SRC328","61","11","Total net investments","8","1252","","3,255"
"SRC328","61","11","Total net investments","10","1347","","78,088"
"SRC328","61","12","Current assets 16","2","847","","228"
"SRC328","61","12","Current assets 16","5","976","","125"
"SRC328","61","12","Current assets 16","6","1047","","353"
"SRC328","61","12","Current assets 16","7","1147","","221"
"SRC328","61","12","Current assets 16","9","1276","","125"
"SRC328","61","12","Current assets 16","10","1347","","346"
"SRC328","61","13","Current liabilities 17","2","847","","(495)"
"SRC328","61","13","Current liabilities 17","5","976","","(11)"
"SRC328","61","13","Current liabilities 17","6","1047","","(506)"
"SRC328","61","13","Current liabilities 17","7","1147","","(259)"
"SRC328","61","13","Current liabilities 17","9","1276","","(9)"
"SRC328","61","13","Current liabilities 17","10","1347","","(268)"
"SRC328","61","14","at 31 March","2","847","","73,010"
"SRC328","61","14","at 31 March","4","952","","3,775"
"SRC328","61","14","at 31 March","6","1047","","76,785"
"SRC328","61","14","at 31 March","7","1147","","74,795"
"SRC328","61","14","at 31 March","8","1252","","3,371"
"SRC328","61","14","at 31 March","10","1347","","78,166"
"SRC328","63","1","Employer contributions","1","1307","","1,475"
"SRC328","63","1","Employer contributions","3","1421","Defined contribution","118"
"SRC328","63","1","Employer contributions","4","1521","2025","1,593"
"SRC328","63","1","Employer contributions","5","1607","","1,734"
"SRC328","63","1","Employer contributions","7","1721","Defined contribution","360"
"SRC328","63","1","Employer contributions","8","1821","2024","2,094"
"SRC328","63","2","discounted at the rate implicit within the lease terms. To calculate the net investment in the lease, the trustee contributions","2","1331","Defined benefit","542"
"SRC328","63","2","discounted at the rate implicit within the lease terms. To calculate the net investment in the lease, the trustee contributions","3","1421","Defined contribution","48"
"SRC328","63","2","discounted at the rate implicit within the lease terms. To calculate the net investment in the lease, the trustee contributions","4","1521","2025","590"
"SRC328","63","2","discounted at the rate implicit within the lease terms. To calculate the net investment in the lease, the trustee contributions","6","1631","Defined benefit","677"
"SRC328","63","2","discounted at the rate implicit within the lease terms. To calculate the net investment in the lease, the trustee contributions","7","1721","Defined contribution","201"
"SRC328","63","2","discounted at the rate implicit within the lease terms. To calculate the net investment in the lease, the trustee contributions","8","1821","2024","878"
"SRC328","63","3","S75 debt","2","1331","Defined benefit","3"
"SRC328","63","3","S75 debt","4","1521","2025","3"
"SRC328","63","3","S75 debt","6","1631","Defined benefit","1"
"SRC328","63","3","S75 debt","8","1821","2024","1"
"SRC328","63","4","Augmentation","2","1331","Defined benefit","2"
"SRC328","63","4","Augmentation","4","1521","2025","2"
"SRC328","63","4","Augmentation","6","1631","Defined benefit","2"
"SRC328","63","4","Augmentation","8","1821","2024","2"
"SRC328","63","5","Members’ basic contributions","2","1331","Defined benefit","49"
"SRC328","63","5","Members’ basic contributions","3","1421","Defined contribution","4"
"SRC328","63","5","Members’ basic contributions","4","1521","2025","53"
"SRC328","63","5","Members’ basic contributions","6","1631","Defined benefit","70"
"SRC328","63","5","Members’ basic contributions","7","1721","Defined contribution","15"
"SRC328","63","5","Members’ basic contributions","8","1821","2024","85"
"SRC328","63","6","funding is required. Main section AVCs","2","1331","Defined benefit","15"
"SRC328","63","6","funding is required. Main section AVCs","3","1421","Defined contribution","209"
"SRC328","63","6","funding is required. Main section AVCs","4","1521","2025","224"
"SRC328","63","6","funding is required. Main section AVCs","6","1631","Defined benefit","17"
"SRC328","63","6","funding is required. Main section AVCs","7","1721","Defined contribution","160"
"SRC328","63","6","funding is required. Main section AVCs","8","1821","2024","177"
"SRC328","63","7","Retirement augmentation receipts and benefits payable are accounted for in the period in which they fall Supplementary section","2","1331","Defined benefit","36"
"SRC328","63","7","Retirement augmentation receipts and benefits payable are accounted for in the period in which they fall Supplementary section","4","1521","2025","36"
"SRC328","63","7","Retirement augmentation receipts and benefits payable are accounted for in the period in which they fall Supplementary section","6","1631","Defined benefit","28"
"SRC328","63","7","Retirement augmentation receipts and benefits payable are accounted for in the period in which they fall Supplementary section","8","1821","2024","28"
"SRC328","63","8","due under the agreement under which they are payable.","2","1331","Defined benefit","100"
"SRC328","63","8","due under the agreement under which they are payable.","3","1421","Defined contribution","213"
"SRC328","63","8","due under the agreement under which they are payable.","4","1521","2025","313"
"SRC328","63","8","due under the agreement under which they are payable.","6","1631","Defined benefit","115"
"SRC328","63","8","due under the agreement under which they are payable.","7","1721","Defined contribution","175"
"SRC328","63","8","due under the agreement under which they are payable.","8","1821","2024","290"
"SRC328","63","9","Employer Section 75 debt contributions are accounted for when a reasonable estimate of the amount","1","1307","","2,122"
"SRC328","63","9","Employer Section 75 debt contributions are accounted for when a reasonable estimate of the amount","3","1421","Defined contribution","379"
"SRC328","63","9","Employer Section 75 debt contributions are accounted for when a reasonable estimate of the amount","4","1521","2025","2,501"
"SRC328","63","9","Employer Section 75 debt contributions are accounted for when a reasonable estimate of the amount","5","1607","","2,529"
"SRC328","63","9","Employer Section 75 debt contributions are accounted for when a reasonable estimate of the amount","7","1721","Defined contribution","736"
"SRC328","63","9","Employer Section 75 debt contributions are accounted for when a reasonable estimate of the amount","8","1821","2024","3,265"
"SRC328","64","1","are provided under the main section. Pensions","1","1307","","2,186"
"SRC328","64","1","are provided under the main section. Pensions","5","1521","","2,186"
"SRC328","64","1","are provided under the main section. Pensions","6","1607","","1,988"
"SRC328","64","1","are provided under the main section. Pensions","9","1821","","1,988"
"SRC328","64","2","Lump sums on or after retirement","2","1331","","405"
"SRC328","64","2","Lump sums on or after retirement","3","1421","","115"
"SRC328","64","2","Lump sums on or after retirement","5","1521","","520"
"SRC328","64","2","Lump sums on or after retirement","7","1631","","333"
"SRC328","64","2","Lump sums on or after retirement","8","1740","","65"
"SRC328","64","2","Lump sums on or after retirement","9","1821","","398"
"SRC328","64","3","the members, provides additional benefits payable when a member retires on the grounds of ill health Lump sums on death in service","2","1331","","31"
"SRC328","64","3","the members, provides additional benefits payable when a member retires on the grounds of ill health Lump sums on death in service","4","1440","","1"
"SRC328","64","3","the members, provides additional benefits payable when a member retires on the grounds of ill health Lump sums on death in service","5","1521","","32"
"SRC328","64","3","the members, provides additional benefits payable when a member retires on the grounds of ill health Lump sums on death in service","7","1631","","31"
"SRC328","64","3","the members, provides additional benefits payable when a member retires on the grounds of ill health Lump sums on death in service","8","1740","","1"
"SRC328","64","3","the members, provides additional benefits payable when a member retires on the grounds of ill health Lump sums on death in service","9","1821","","32"
"SRC328","64","4","Provision for benefits payable","2","1331","","192"
"SRC328","64","4","Provision for benefits payable","5","1521","","192"
"SRC328","64","5","with reduced pension, retirement benefits are accounted for on an accruals basis from whichever is the allowance exceeded","4","1440","","1"
"SRC328","64","5","with reduced pension, retirement benefits are accounted for on an accruals basis from whichever is the allowance exceeded","5","1521","","1"
"SRC328","64","5","with reduced pension, retirement benefits are accounted for on an accruals basis from whichever is the allowance exceeded","8","1740","","2"
"SRC328","64","5","with reduced pension, retirement benefits are accounted for on an accruals basis from whichever is the allowance exceeded","9","1821","","2"
"SRC328","64","6","Pensions","2","1331","","20"
"SRC328","64","6","Pensions","5","1521","","20"
"SRC328","64","6","Pensions","7","1631","","19"
"SRC328","64","6","Pensions","9","1821","","19"
"SRC328","64","7","Where the trustee agrees or is required to settle tax liabilities on behalf of a member (such as where lifetime Lump sums on death in service","2","1331","","3"
"SRC328","64","7","Where the trustee agrees or is required to settle tax liabilities on behalf of a member (such as where lifetime Lump sums on death in service","5","1521","","3"
"SRC328","64","7","Where the trustee agrees or is required to settle tax liabilities on behalf of a member (such as where lifetime Lump sums on death in service","7","1631","","3"
"SRC328","64","7","Where the trustee agrees or is required to settle tax liabilities on behalf of a member (such as where lifetime Lump sums on death in service","8","1740","","1"
"SRC328","64","7","Where the trustee agrees or is required to settle tax liabilities on behalf of a member (such as where lifetime Lump sums on death in service","9","1821","","4"
"SRC328","65","1","Wages and salaries 17","2","1431","","40"
"SRC328","65","1","Wages and salaries 17","3","1531","","57"
