"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC333","92","4","1 November 2024 60–65 2.5–5","6","465","increase","82"
"SRC333","92","5","based on their inclusion in the legacy scheme for the period between","1","295","bands of","1"
"SRC333","92","5","based on their inclusion in the legacy scheme for the period between","2","322","31","2015"
"SRC333","92","5","based on their inclusion in the legacy scheme for the period between","3","340","March","31"
"SRC333","92","5","based on their inclusion in the legacy scheme for the period between","5","403","March","2022,"
"SRC333","92","6","scheme on 31 March 2012 and were members of a public service pension","4","384","31","1"
"SRC333","92","6","scheme on 31 March 2012 and were members of a public service pension","5","403","March","2015"
"SRC333","92","6","scheme on 31 March 2012 and were members of a public service pension","6","465","increase","31"
"SRC333","92","6","scheme on 31 March 2012 and were members of a public service pension","7","478","","2022."
"SRC333","92","7","calculated under the terms of the Alpha scheme for the period from","1","295","bands of","1"
"SRC333","92","7","calculated under the terms of the Alpha scheme for the period from","2","322","31","2015"
"SRC333","92","7","calculated under the terms of the Alpha scheme for the period from","3","340","March","31"
"SRC333","92","7","calculated under the terms of the Alpha scheme for the period from","4","384","31","2022."
"SRC333","93","1","% change","2","383","Financial statements","38.5"
"SRC333","93","1","% change","5","482","Actuarial reports","42.3"
"SRC333","93","1","% change","7","548","89","19.4"
"SRC333","93","2","% change","2","383","Financial statements","2.5"
"SRC333","93","2","% change","5","482","Actuarial reports","2.6"
"SRC333","93","2","% change","7","548","89","1.9"
"SRC333","93","3","Employee total remuneration","1","361","","£40,855"
"SRC333","93","3","Employee total remuneration","3","444","","£57,600"
"SRC333","93","3","Employee total remuneration","6","527","","£85,663"
"SRC333","93","4","Employee salary element","1","361","","£38,000"
"SRC333","93","4","Employee salary element","3","444","","£53,960"
"SRC333","93","4","Employee salary element","6","527","","£78,792"
"SRC333","93","5","Ratio to total remuneration of highest paid Board member","2","383","Financial statements","9.1"
"SRC333","93","5","Ratio to total remuneration of highest paid Board member","4","465","","6.5"
"SRC333","93","5","Ratio to total remuneration of highest paid Board member","7","548","89","4.3"
"SRC333","93","6","Employee total remuneration","1","361","","£39,530"
"SRC333","93","6","Employee total remuneration","3","444","","£55,732"
"SRC333","93","6","Employee total remuneration","6","527","","£87,"
"SRC333","93","6","Employee total remuneration","7","548","89","241"
"SRC333","93","7","Employee salary element","1","361","","£36,925"
"SRC333","93","7","Employee salary element","3","444","","£51,278"
"SRC333","93","7","Employee salary element","6","527","","£77,475"
"SRC333","93","8","Ratio to total remuneration of highest paid Board member*","2","383","Financial statements","6.8"
"SRC333","93","8","Ratio to total remuneration of highest paid Board member*","4","465","","4.8"
"SRC333","93","8","Ratio to total remuneration of highest paid Board member*","7","548","89","3.1"
"SRC333","94","1","Permanent employees","5","321","Average no. employees","451"
"SRC333","94","1","Permanent employees","7","389","costs £m","49.6"
"SRC333","94","1","Permanent employees","9","465","no. employees","434"
"SRC333","94","1","Permanent employees","10","532","Staff costs £m","44.2"
"SRC333","94","2","Short-term, seconded","5","321","Average no. employees","6"
"SRC333","94","2","Short-term, seconded","7","389","costs £m","1.7"
"SRC333","94","2","Short-term, seconded","9","465","no. employees","5"
"SRC333","94","2","Short-term, seconded","10","532","Staff costs £m","0.2"
"SRC333","94","3","Total","5","321","Average no. employees","457"
"SRC333","94","3","Total","7","389","costs £m","51.3"
"SRC333","94","3","Total","9","465","no. employees","439"
"SRC333","94","3","Total","10","532","Staff costs £m","44.4"
"SRC333","94","4","The number of","5","321","employees","4.1"
"SRC333","94","4","The number of","9","465","employees","6.4"
"SRC333","94","5","This included long-term","4","253","staff turnover","28"
"SRC333","94","5","This included long-term","6","363","","14"
"SRC333","94","6","six months for serious","6","363","","3.1"
"SRC333","94","7","Staff turnover was","1","108","absence","11.5"
"SRC333","94","7","Staff turnover was","4","253","staff turnover","13.6"
"SRC333","94","8","Total employees","5","321","2025 Men","219"
"SRC333","94","8","Total employees","7","389","Women","249"
"SRC333","94","8","Total employees","9","465","2024 Men","206"
"SRC333","94","8","Total employees","10","532","Women","232"
"SRC333","94","9","Senior management","5","321","2025 Men","8"
"SRC333","94","9","Senior management","7","389","Women","9"
"SRC333","94","9","Senior management","9","465","2024 Men","10"
"SRC333","94","9","Senior management","10","532","Women","10"
"SRC333","94","10","Other management","5","321","2025 Men","22"
"SRC333","94","10","Other management","7","389","Women","19"
"SRC333","94","10","Other management","9","465","2024 Men","26"
"SRC333","94","10","Other management","10","532","Women","20"
"SRC333","94","11","disabled employees.","2","146","","31"
"SRC333","94","11","disabled employees.","3","194","","2025,"
"SRC333","94","11","disabled employees.","4","253","","33"
"SRC333","94","12","We published our","4","253","","2025."
"SRC333","94","12","We published our","9","465","2024 Men","17.8"
"SRC333","94","13","31 March 2024, up","2","146","","17.5"
"SRC333","94","13","31 March 2024, up","3","194","","31"
"SRC333","94","13","31 March 2024, up","4","253","","2023"
"SRC333","94","13","31 March 2024, up","5","321","2025 Men","15.7"
"SRC333","94","14","10.0 per cent on","1","108","","31"
"SRC333","94","14","10.0 per cent on","2","146","","2024."
"SRC333","94","14","10.0 per cent on","5","321","2025 Men","15.9"
"SRC333","94","14","10.0 per cent on","7","389","Women","31"
"SRC333","94","14","10.0 per cent on","8","421","","2023."
"SRC333","94","15","at Work Charter","2","146","","2019."
"SRC333","94","16","health condition","3","194","","-3.1"
"SRC333","94","16","health condition","6","363","","-2.4"
"SRC333","94","16","health condition","8","421","","2023"
"SRC333","94","16","health condition","9","465","2024 Men","2.0"
"SRC333","95","1","Overview Performance report Accountability report Financial statements Actuarial","2","557","","91"
"SRC333","95","2","£0–£25,000","1","486","2025","1"
"SRC333","95","2","£0–£25,000","2","557","2024","2"
"SRC333","95","3","£25,000–£50,000","1","486","2025","1"
"SRC333","95","3","£25,000–£50,000","2","557","2024","1"
"SRC333","95","4","£50,000–£100,000","1","486","2025","1"
"SRC333","95","4","£50,000–£100,000","2","557","2024","1"
"SRC333","95","5","£200,000–£250,000","1","486","2025","1"
"SRC333","95","6","Total number of exit packages","1","486","2025","4"
"SRC333","95","6","Total number of exit packages","2","557","2024","4"
"SRC333","96","1","Member payments written off","1","454","","270,951"
"SRC333","96","1","Member payments written off","2","508","","222,557"
"SRC333","96","2","Member payments waived","1","454","","1,121,519"
"SRC333","96","2","Member payments waived","2","508","","1,020,333"
"SRC333","96","3","through the Secretary of State for Work and Pensions. Hampshire judgment","1","454","","675,006"
"SRC333","96","3","through the Secretary of State for Work and Pensions. Hampshire judgment","2","508","","2,514,180"
"SRC333","96","4","of a specific scheme","1","454","","176,505"
"SRC333","96","4","of a specific scheme","2","508","","3,062"
"SRC333","96","5","compensation – other","1","454","","13,273"
"SRC333","96","5","compensation – other","2","508","","18,595"
"SRC333","96","6","HMRC charges and interest","1","454","","4,821,932"
"SRC333","96","6","HMRC charges and interest","2","508","","6,943,565"
"SRC333","96","7","Our mission is to pay the right amount of PPF levy payments","1","454","","31,117"
"SRC333","96","7","Our mission is to pay the right amount of PPF levy payments","2","508","","43,982"
"SRC333","96","8","compensation to the right people at the right time. Total","1","454","","7, 110,303"
"SRC333","96","8","compensation to the right people at the right time. Total","2","508","","10,766,274"
"SRC333","98","1","and its Group’s","2","162","31 March","31"
"SRC333","98","1","and its Group’s","3","206","2025 under","2025"
"SRC333","98","2","the Pensions Act","1","115","year ended","2004"
"SRC333","98","3","and Practice Note","1","115","year ended","10"
"SRC333","102","1","Financial review","2","370","Page","100"
"SRC333","102","2","Consolidated Statement of Comprehensive Net Income","2","370","Page","102"
"SRC333","102","3","Consolidated Statement of Financial Position","2","370","Page","103"
"SRC333","102","4","Consolidated Statement of Changes in Reserves","2","370","Page","104"
"SRC333","102","5","Consolidated Statement of Cash Flows","2","370","Page","105"
"SRC333","102","6","Funds for which the Board is responsible","2","370","Page","106"
"SRC333","102","7","Core accounting policies","2","370","Page","107"
"SRC333","102","8","Paying compensation","2","370","Page","109"
"SRC333","102","9","Liabilities to pay compensation to members","1","337","ref","1"
"SRC333","102","9","Liabilities to pay compensation to members","2","370","Page","109"
"SRC333","102","10","Provisions for claims on the PPF and the FCF","1","337","ref","2"
"SRC333","102","10","Provisions for claims on the PPF and the FCF","2","370","Page","111"
"SRC333","102","11","levy income, grants and investment management","2","370","Page","115"
"SRC333","102","12","Operating income","1","337","ref","3"
"SRC333","102","12","Operating income","2","370","Page","115"
"SRC333","102","13","Financial instruments","1","337","ref","4"
"SRC333","102","13","Financial instruments","2","370","Page","116"
"SRC333","102","14","Net investment return","1","337","ref","5"
"SRC333","102","14","Net investment return","2","370","Page","123"
"SRC333","102","15","Financial risk management","2","370","Page","125"
"SRC333","102","16","PPF credit risk","1","337","ref","6"
"SRC333","102","16","PPF credit risk","2","370","Page","125"
"SRC333","102","17","PPF market risk","1","337","ref","7"
"SRC333","102","17","PPF market risk","2","370","Page","127"
"SRC333","102","18","PPF liquidity risk","1","337","ref","8"
"SRC333","102","18","PPF liquidity risk","2","370","Page","129"
"SRC333","102","19","FCF financial risks","1","337","ref","9"
"SRC333","102","19","FCF financial risks","2","370","Page","131"
"SRC333","102","20","Administration Funds’ risks","1","337","ref","10"
"SRC333","102","20","Administration Funds’ risks","2","370","Page","131"
"SRC333","102","21","Operating the business","2","370","Page","132"
"SRC333","102","22","Operating expenses","1","337","ref","11"
"SRC333","102","22","Operating expenses","2","370","Page","132"
"SRC333","102","23","Segmental analysis","1","337","ref","12"
"SRC333","102","23","Segmental analysis","2","370","Page","134"
"SRC333","102","24","Other income and expenditure","1","337","ref","13"
"SRC333","102","24","Other income and expenditure","2","370","Page","135"
"SRC333","102","25","Subsidiaries","1","337","ref","14"
"SRC333","102","25","Subsidiaries","2","370","Page","135"
"SRC333","102","26","Related party transactions","1","337","ref","15"
"SRC333","102","26","Related party transactions","2","370","Page","135"
"SRC333","102","27","Events after the reporting period","1","337","ref","16"
"SRC333","102","27","Events after the reporting period","2","370","Page","135"
"SRC333","105","1","Net assets of the Administration Funds","1","411","£m","1.2"
"SRC333","105","1","Net assets of the Administration Funds","4","551","£m","1.2"
"SRC333","105","2","Net assets of the FCF","1","411","£m","(134.6)"
"SRC333","105","2","Net assets of the FCF","3","526","","(134.6)"
"SRC333","105","3","Net assets of the PPF","1","411","£m","31,154.7"
"SRC333","105","3","Net assets of the PPF","2","473","£m","1,043.6"
"SRC333","105","3","Net assets of the PPF","3","526","","32,198.3"
"SRC333","105","4","Total","1","411","£m","31,021.3"
"SRC333","105","4","Total","2","473","£m","1,043.6"
"SRC333","105","4","Total","3","526","","32,064.9"
"SRC333","105","5","Actuarial estimates of liabilities of the PPF","1","411","£m","(16,981.3)"
"SRC333","105","5","Actuarial estimates of liabilities of the PPF","2","473","£m","(1,137."
"SRC333","105","5","Actuarial estimates of liabilities of the PPF","3","526","","(18,118.6)"
"SRC333","105","6","Total consolidated reserves","1","411","£m","14,040.0"
"SRC333","105","6","Total consolidated reserves","2","473","£m","(93.7)"
"SRC333","105","6","Total consolidated reserves","3","526","","13,946.3"
"SRC333","105","7","Funding ratio of the PPF","3","526","","177.7%"
"SRC333","106","1","Income from levies","1","428","Notes","3"
"SRC333","106","1","Income from levies","2","467","2025 £m","139.5"
"SRC333","106","1","Income from levies","3","522","2024 £m","208.9"
"SRC333","106","2","Income from grants","1","428","Notes","3"
"SRC333","106","2","Income from grants","2","467","2025 £m","20.5"
"SRC333","106","2","Income from grants","3","522","2024 £m","21.0"
"SRC333","106","3","Total operating income","2","467","2025 £m","160.0"
"SRC333","106","3","Total operating income","3","522","2024 £m","229.9"
"SRC333","106","4","Staff costs","1","428","Notes","11"
"SRC333","106","4","Staff costs","2","467","2025 £m","(51.3)"
"SRC333","106","4","Staff costs","3","522","2024 £m","(44.4)"
"SRC333","106","5","Other costs","1","428","Notes","11"
"SRC333","106","5","Other costs","2","467","2025 £m","(29.4)"
"SRC333","106","5","Other costs","3","522","2024 £m","(27.2)"
"SRC333","106","6","Total operating expenses","2","467","2025 £m","(80.7)"
"SRC333","106","6","Total operating expenses","3","522","2024 £m","(71.6)"
"SRC333","106","7","Net operating surplus","2","467","2025 £m","79.3"
"SRC333","106","7","Net operating surplus","3","522","2024 £m","158.3"
"SRC333","106","8","Net investment income","1","428","Notes","5"
"SRC333","106","8","Net investment income","2","467","2025 £m","575.4"
"SRC333","106","8","Net investment income","3","522","2024 £m","611.7"
"SRC333","106","9","Change in value of investments","1","428","Notes","5"
"SRC333","106","9","Change in value of investments","2","467","2025 £m","(364.4)"
"SRC333","106","9","Change in value of investments","3","522","2024 £m","25.8"
"SRC333","106","10","Investment expenses","1","428","Notes","5"
"SRC333","106","10","Investment expenses","2","467","2025 £m","(219.2)"
"SRC333","106","10","Investment expenses","3","522","2024 £m","(174.2)"
"SRC333","106","11","Net investment return","2","467","2025 £m","(8.2)"
"SRC333","106","11","Net investment return","3","522","2024 £m","463.3"
"SRC333","106","12","Current year claims for compensation","1","428","Notes","2"
"SRC333","106","12","Current year claims for compensation","2","467","2025 £m","(173.1)"
"SRC333","106","12","Current year claims for compensation","3","522","2024 £m","(131.6)"
"SRC333","106","13","Revaluation of claims for compensation","1","428","Notes","2"
"SRC333","106","13","Revaluation of claims for compensation","2","467","2025 £m","61.2"
"SRC333","106","13","Revaluation of claims for compensation","3","522","2024 £m","19.8"
"SRC333","106","14","Gains on actuarial liabilities","1","428","Notes","1"
"SRC333","106","14","Gains on actuarial liabilities","2","467","2025 £m","833.8"
"SRC333","106","14","Gains on actuarial liabilities","3","522","2024 £m","526.0"
"SRC333","106","15","Net cost of claims","2","467","2025 £m","721.9"
"SRC333","106","15","Net cost of claims","3","522","2024 £m","414.2"
"SRC333","106","16","Other income and expenditure","1","428","Notes","13"
"SRC333","106","16","Other income and expenditure","2","467","2025 £m","(11.3)"
"SRC333","106","17","Comprehensive net income for the year","2","467","2025 £m","781.7"
"SRC333","106","17","Comprehensive net income for the year","3","522","2024 £m","1,035.8"
"SRC333","107","1","Overview Performance report Accountability report Financial statements Actuarial","2","534","","103"
"SRC333","107","2","Operating cash","1","478","2025 £m","96.7"
"SRC333","107","2","Operating cash","2","534","2024 £m","25.5"
"SRC333","107","3","Investment assets 4a 42,575.4","2","534","2024 £m","43,440.3"
"SRC333","107","4","Levy receivables","1","478","2025 £m","1.2"
"SRC333","107","4","Levy receivables","2","534","2024 £m","1.2"
"SRC333","107","5","Transfer-in receivables","1","478","2025 £m","2.8"
"SRC333","107","5","Transfer-in receivables","2","534","2024 £m","10.1"
"SRC333","107","6","Other assets","1","478","2025 £m","22.7"
"SRC333","107","6","Other assets","2","534","2024 £m","98.4"
"SRC333","107","7","Total assets 42,698.8","2","534","2024 £m","43,575.5"
"SRC333","107","8","Investment liabilities 4a (11,375.7)","2","534","2024 £m","(11,248.2)"
"SRC333","107","9","Loan to the FCF 4d","1","478","2025 £m","(54.2)"
"SRC333","107","10","Other liabilities","1","478","2025 £m","(89.8)"
"SRC333","107","10","Other liabilities","2","534","2024 £m","(72.7)"
"SRC333","107","11","Actuarial liabilities 1 (16,981.3)","2","534","2024 £m","(18,826.2)"
"SRC333","107","12","Claims provisions 2","1","478","2025 £m","(251.5)"
"SRC333","107","12","Claims provisions 2","2","534","2024 £m","(263.8)"
"SRC333","107","13","Total liabilities (28,752.5)","2","534","2024 £m","(30,410.9)"
"SRC333","107","14","Total assets less total liabilities 13,946.3","2","534","2024 £m","13,164.6"
"SRC333","107","15","Total levy and tax payer funds 13,946.3","2","534","2024 £m","13,164.6"
"SRC333","108","1","At 1 April 2023","1","401","funds £m","12,129.4"
"SRC333","108","1","At 1 April 2023","2","473","funds £m","(0.6)"
"SRC333","108","1","At 1 April 2023","3","508","reserves £m","12,128.8"
"SRC333","108","2","Total recognised net income for 2023/24","1","401","funds £m","1,035.8"
"SRC333","108","2","Total recognised net income for 2023/24","3","508","reserves £m","1,035.8"
"SRC333","108","3","Balance at 31 March 2024","1","401","funds £m","13,165.2"
"SRC333","108","3","Balance at 31 March 2024","2","473","funds £m","(0.6)"
"SRC333","108","3","Balance at 31 March 2024","3","508","reserves £m","13,164.6"
"SRC333","108","4","Total recognised net income for 2024/25","1","401","funds £m","782.1"
"SRC333","108","4","Total recognised net income for 2024/25","2","473","funds £m","(0.4)"
"SRC333","108","4","Total recognised net income for 2024/25","3","508","reserves £m","781.7"
"SRC333","108","5","Balance at 31 March 2025","1","401","funds £m","1 3, 947."
"SRC333","108","5","Balance at 31 March 2025","2","473","funds £m","(1.0)"
"SRC333","108","5","Balance at 31 March 2025","3","508","reserves £m","13,946.3"
"SRC333","109","1","Overview Performance report Accountability report Financial statements Actuarial","2","538","","105"
"SRC333","109","2","Net operating surplus","1","479","2025 £m","79.3"
"SRC333","109","2","Net operating surplus","2","538","2024 £m","158.3"
"SRC333","109","3","Purchase of property and equipment","1","479","2025 £m","(0.2)"
"SRC333","109","3","Purchase of property and equipment","2","538","2024 £m","(0.1)"
"SRC333","109","4","Depreciation, amortisation and impairment charges 11","1","479","2025 £m","0.1"
"SRC333","109","4","Depreciation, amortisation and impairment charges 11","2","538","2024 £m","0.3"
"SRC333","109","5","Movement in current liabilities","1","479","2025 £m","64.6"
"SRC333","109","5","Movement in current liabilities","2","538","2024 £m","84.3"
"SRC333","109","6","Movement in receivables","1","479","2025 £m","(1.5)"
"SRC333","109","6","Movement in receivables","2","538","2024 £m","(81.6)"
"SRC333","109","7","Net cash inflow from operating activities","1","479","2025 £m","142.3"
"SRC333","109","7","Net cash inflow from operating activities","2","538","2024 £m","161.2"
"SRC333","109","8","Cash flows from net investment sales/(purchases) (2,243.7)","2","538","2024 £m","(874.2)"
"SRC333","109","9","Cash flows from net investment return","1","479","2025 £m","1,688.9"
"SRC333","109","9","Cash flows from net investment return","2","538","2024 £m","1,589.7"
"SRC333","109","10","Net gains on cash equivalents","1","479","2025 £m","50.7"
"SRC333","109","10","Net gains on cash equivalents","2","538","2024 £m","70.1"
"SRC333","109","11","Net cash (outflow)/inflow from investing activities","1","479","2025 £m","(504.1)"
"SRC333","109","11","Net cash (outflow)/inflow from investing activities","2","538","2024 £m","785.6"
"SRC333","109","12","Cash receivable from schemes transferring into the PPF","1","479","2025 £m","160.3"
"SRC333","109","12","Cash receivable from schemes transferring into the PPF","2","538","2024 £m","151.5"
"SRC333","109","13","Compensation payments to members of the PPF 1 (1,198.5)","2","538","2024 £m","(1,207.6)"
"SRC333","109","14","FCF paid claims 2","1","479","2025 £m","(86.5)"
"SRC333","109","14","FCF paid claims 2","2","538","2024 £m","(40.2)"
"SRC333","109","15","Net cash outflow from claims activities (1,124.7)","2","538","2024 £m","(1,096.3)"
"SRC333","109","16","FCF loans received","1","479","2025 £m","54.1"
"SRC333","109","17","Net cash inflow from financing activities","1","479","2025 £m","54.1"
"SRC333","109","18","Net decrease in cash and cash equivalents in the year (1,432.4)","2","538","2024 £m","(149.5)"
"SRC333","109","19","Cash and cash equivalents at beginning of the year 3,195.5","2","538","2024 £m","3,345.0"
"SRC333","109","20","Cash and cash equivalents at end of the year","1","479","2025 £m","1,763.1"
"SRC333","109","20","Cash and cash equivalents at end of the year","2","538","2024 £m","3,195.5"
"SRC333","109","21","Operating cash","1","479","2025 £m","96.7"
"SRC333","109","21","Operating cash","2","538","2024 £m","25.5"
"SRC333","109","22","Cash at fund managers 4a","1","479","2025 £m","2,491.8"
"SRC333","109","22","Cash at fund managers 4a","2","538","2024 £m","3,142.1"
"SRC333","109","23","Net repurchase agreements 4a","1","479","2025 £m","(666.3)"
"SRC333","109","23","Net repurchase agreements 4a","2","538","2024 £m","101.9"
"SRC333","109","24","Net unsettled trades 4a","1","479","2025 £m","(159.1)"
"SRC333","109","24","Net unsettled trades 4a","2","538","2024 £m","(74.0)"
"SRC333","113","1","The Consolidated Statement","4","325","members","31"
"SRC333","113","1","The Consolidated Statement","5","374","","2025"
"SRC333","113","2","compensation of £1.2bn.","4","325","members","31"
"SRC333","113","2","compensation of £1.2bn.","5","374","","2025"
"SRC333","113","3","the Appointed Actuary –","5","374","","136."
"SRC333","113","4","CPI inflation","1","171","pay","0.9%"
"SRC333","113","4","CPI inflation","4","325","members","31"
"SRC333","113","4","CPI inflation","5","374","","2030"
"SRC333","113","5","Baseline life","4","325","members","2023"
"SRC333","113","6","expectancy","1","171","pay","95%"
"SRC333","113","7","Future improvements","1","171","pay","2023"
"SRC333","113","8","in life expectancy","3","279","to PPF","2022"
"SRC333","113","8","in life expectancy","4","325","members","2023"
"SRC333","114","1","Opening value of actuarial liabilities","2","465","2025 £m","18,826.2"
"SRC333","114","1","Opening value of actuarial liabilities","3","523","2024 £m","20,317.1"
"SRC333","114","2","Actuarial liabilities of schemes which transferred to the PPF during the year","2","465","2025 £m","187.4"
"SRC333","114","2","Actuarial liabilities of schemes which transferred to the PPF during the year","3","523","2024 £m","242.7"
"SRC333","114","3","Actuarial gains","2","465","2025 £m","(833.8)"
"SRC333","114","3","Actuarial gains","3","523","2024 £m","(526.0)"
"SRC333","114","4","Benefits paid to members","2","465","2025 £m","(1,198.5)"
"SRC333","114","4","Benefits paid to members","3","523","2024 £m","(1,207.6)"
"SRC333","114","5","Total actuarial liabilities","2","465","2025 £m","16,981.3"
"SRC333","114","5","Total actuarial liabilities","3","523","2024 £m","18,826.2"
"SRC333","114","6","Change due to the passage of time","2","465","2025 £m","800.5"
"SRC333","114","6","Change due to the passage of time","3","523","2024 £m","902.6"
"SRC333","114","7","Change in liabilities due to change in market yields","2","465","2025 £m","(1,596.0)"
"SRC333","114","7","Change in liabilities due to change in market yields","3","523","2024 £m","(1,451.4)"
"SRC333","114","8","Change in assumptions*","2","465","2025 £m","(5.7)"
"SRC333","114","8","Change in assumptions*","3","523","2024 £m","(81.6)"
"SRC333","114","9","Data changes and other experience","2","465","2025 £m","(32.6)"
"SRC333","114","9","Data changes and other experience","3","523","2024 £m","104.4"
"SRC333","114","10","Total actuarial gains","2","465","2025 £m","(833.8)"
"SRC333","114","10","Total actuarial gains","3","523","2024 £m","(526.0)"
"SRC333","114","11","2025","2","465","2025 £m","2024"
"SRC333","114","12","Nominal yields are 1.0% lower per year than assumed* 2,063.8","1","418","","12.2"
"SRC333","114","12","Nominal yields are 1.0% lower per year than assumed* 2,063.8","2","465","2025 £m","2,560.6"
"SRC333","114","12","Nominal yields are 1.0% lower per year than assumed* 2,063.8","3","523","2024 £m","13.6"
"SRC333","114","13","Inflation is 1.0% higher per year than assumed 414.5","1","418","","2.4"
"SRC333","114","13","Inflation is 1.0% higher per year than assumed 414.5","2","465","2025 £m","539.1"
"SRC333","114","13","Inflation is 1.0% higher per year than assumed 414.5","3","523","2024 £m","2.9"
"SRC333","114","14","Inflation is 1.0% lower per year than assumed (537. 5)","1","418","","(3.2)"
"SRC333","114","14","Inflation is 1.0% lower per year than assumed (537. 5)","2","465","2025 £m","(642.7)"
"SRC333","114","14","Inflation is 1.0% lower per year than assumed (537. 5)","3","523","2024 £m","(3.4)"
"SRC333","114","15","Average life expectancy is one year longer than assumed* 653.9","1","418","","3.9"
"SRC333","114","15","Average life expectancy is one year longer than assumed* 653.9","2","465","2025 £m","743.2"
"SRC333","114","15","Average life expectancy is one year longer than assumed* 653.9","3","523","2024 £m","3.9"
"SRC333","116","1","Claims provisions at start of year","2","363","£m","112.5"
"SRC333","116","1","Claims provisions at start of year","3","431","schemes","43"
"SRC333","116","1","Claims provisions at start of year","4","467","£m","139.2"
"SRC333","116","1","Claims provisions at start of year","5","536","schemes","42"
"SRC333","116","2","Protected liabilities","2","363","£m","454.9"
"SRC333","116","2","Protected liabilities","4","467","£m","269.0"
"SRC333","116","3","Scheme assets including recoveries","2","363","£m","(391.7)"
"SRC333","116","3","Scheme assets including recoveries","4","467","£m","(254.3)"
"SRC333","116","4","Total current year claims for compensation*","2","363","£m","63.2"
"SRC333","116","4","Total current year claims for compensation*","3","431","schemes","23"
"SRC333","116","4","Total current year claims for compensation*","4","467","£m","14.7"
"SRC333","116","4","Total current year claims for compensation*","5","536","schemes","21"
"SRC333","116","5","probable for entry","2","363","£m","(51.0)"
"SRC333","116","5","probable for entry","3","431","schemes","(7)"
"SRC333","116","5","probable for entry","5","536","schemes","(4)"
"SRC333","116","6","Revaluation of provisions brought forward from previous year","2","363","£m","(4.0)"
"SRC333","116","6","Revaluation of provisions brought forward from previous year","4","467","£m","(15.2)"
"SRC333","116","7","the year","2","363","£m","3.3"
"SRC333","116","7","the year","4","467","£m","(2.2)"
"SRC333","116","8","Revaluation of claims","2","363","£m","(51.7)"
"SRC333","116","8","Revaluation of claims","4","467","£m","(17.4)"
"SRC333","116","9","Release of provisions for claims transferred to the PPF","2","363","£m","(30.3)"
"SRC333","116","9","Release of provisions for claims transferred to the PPF","3","431","schemes","(12)"
"SRC333","116","9","Release of provisions for claims transferred to the PPF","4","467","£m","(24.0)"
"SRC333","116","9","Release of provisions for claims transferred to the PPF","5","536","schemes","(16)"
"SRC333","116","10","Claims provisions at end of year","2","363","£m","93.7"
"SRC333","116","10","Claims provisions at end of year","3","431","schemes","47"
"SRC333","116","10","Claims provisions at end of year","4","467","£m","112.5"
"SRC333","116","10","Claims provisions at end of year","5","536","schemes","43"
"SRC333","117","1","Total estimated actuarial liabilities for","5","484","2025 £m","1 ,137. 3"
"SRC333","117","1","Total estimated actuarial liabilities for","6","539","2024 £m","1,076.3"
"SRC333","117","2","Total assets owned by SIA","5","484","2025 £m","(1,043.6)"
"SRC333","117","2","Total assets owned by SIA","6","539","2024 £m","(963.8)"
"SRC333","117","3","Total net deficits of SIA","5","484","2025 £m","93.7"
"SRC333","117","3","Total net deficits of SIA","6","539","2024 £m","112.5"
"SRC333","117","4","Nominal yields are 1.0% lower per year","3","375","2025 £m","31.5"
"SRC333","117","4","Nominal yields are 1.0% lower per year","4","431","%","33.6"
"SRC333","117","4","Nominal yields are 1.0% lower per year","5","484","2024 £m","26.72"
"SRC333","117","4","Nominal yields are 1.0% lower per year","6","539","%","23.82"
"SRC333","117","5","Inflation is 1.0% higher per year than","3","375","2025 £m","(6.4)"
"SRC333","117","5","Inflation is 1.0% higher per year than","4","431","%","(6.8)"
"SRC333","117","6","Inflation is 1.0% lower per year than","3","375","2025 £m","1.7"
"SRC333","117","6","Inflation is 1.0% lower per year than","4","431","%","1.8"
"SRC333","117","7","Average life expectancy is one year","3","375","2025 £m","48.0"
"SRC333","117","7","Average life expectancy is one year","4","431","%","51.2"
"SRC333","117","7","Average life expectancy is one year","5","484","2024 £m","47.1"
"SRC333","117","7","Average life expectancy is one year","6","539","%","41.9"
"SRC333","117","8","previously disclosed as; Nominal yields are","1","212","","1.0%"
"SRC333","117","9","The total value of claims on the PPF","2","268","","12"
"SRC333","117","9","The total value of claims on the PPF","5","484","2024 £m","31"
"SRC333","117","9","The total value of claims on the PPF","6","539","%","2025,"
"SRC333","117","10","possible outcomes. The model has calculated","4","431","%","2.5"
"SRC333","117","11","number could be higher than £239.6m","2","268","","2.5"
"SRC333","117","12","that came into force from 1 January","1","212","","2024"
"SRC333","117","13","in the PPF’s assessment period prior","1","212","","1"
"SRC333","117","13","in the PPF’s assessment period prior","2","268","","2024."
"SRC333","118","1","considered the implications of section 37 of the Pension Schemes","2","351","","1993,"
"SRC333","118","2","required actuarial confirmation was not supplied, the effect of","2","351","","37"
"SRC333","118","3","Claims provision at the start of the year 151.3","3","394","schemes","57"
"SRC333","118","3","Claims provision at the start of the year 151.3","4","457","£m","74.0"
"SRC333","118","3","Claims provision at the start of the year 151.3","5","536","schemes","25"
"SRC333","118","4","Current year claims for compensation","1","318","£m","109.9"
"SRC333","118","4","Current year claims for compensation","3","394","schemes","26"
"SRC333","118","4","Current year claims for compensation","4","457","£m","116.9"
"SRC333","118","4","Current year claims for compensation","5","536","schemes","53"
"SRC333","118","5","Paid claims (86.5)1","3","394","schemes","(36)"
