"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC058","1","69","2011Alpha Asia Macro Trends Fund II","5","557","Multiple IRR","10.91%"
"SRC058","1","70","2011Brazil Real Estate Opportunities II","1","325","","$100.0"
"SRC058","1","70","2011Brazil Real Estate Opportunities II","2","370","Contributed","$96.4"
"SRC058","1","70","2011Brazil Real Estate Opportunities II","3","418","Distributed Fair","$40.0"
"SRC058","1","70","2011Brazil Real Estate Opportunities II","4","474","Market Value Total Value","$12.6"
"SRC058","1","70","2011Brazil Real Estate Opportunities II","5","557","Multiple IRR","-8.57%"
"SRC058","1","71","2011Prologis Global Industrial Ventures","1","325","","$500.0"
"SRC058","1","71","2011Prologis Global Industrial Ventures","2","370","Contributed","$109.5"
"SRC058","1","71","2011Prologis Global Industrial Ventures","3","418","Distributed Fair","$6.7"
"SRC058","1","71","2011Prologis Global Industrial Ventures","4","474","Market Value Total Value","$221.9"
"SRC058","1","71","2011Prologis Global Industrial Ventures","5","557","Multiple IRR","5.99%"
"SRC058","1","72","2011SH Group I, LP","1","325","","$5.0"
"SRC058","1","72","2011SH Group I, LP","2","370","Contributed","$3.1"
"SRC058","1","72","2011SH Group I, LP","3","418","Distributed Fair","$12.4"
"SRC058","1","72","2011SH Group I, LP","4","474","Market Value Total Value","$0.0"
"SRC058","1","72","2011SH Group I, LP","5","557","Multiple IRR","25.73%"
"SRC058","1","73","2011Waterton Residential Property Venture XI","1","325","","$100.0"
"SRC058","1","73","2011Waterton Residential Property Venture XI","2","370","Contributed","$109.2"
"SRC058","1","73","2011Waterton Residential Property Venture XI","3","418","Distributed Fair","$198.0"
"SRC058","1","73","2011Waterton Residential Property Venture XI","4","474","Market Value Total Value","$4.6"
"SRC058","1","73","2011Waterton Residential Property Venture XI","5","557","Multiple IRR","20.11%"
"SRC058","2","1","As of Dec 31,","1","325","Retirement","2024"
"SRC058","2","2","2012Blackstone Real Estate Partners VII, LP","1","325","Retirement","$100.0"
"SRC058","2","2","2012Blackstone Real Estate Partners VII, LP","2","368","Fund","$143.0"
"SRC058","2","2","2012Blackstone Real Estate Partners VII, LP","3","419","","$211.0"
"SRC058","2","2","2012Blackstone Real Estate Partners VII, LP","4","472","","$12.4"
"SRC058","2","2","2012Blackstone Real Estate Partners VII, LP","5","557","","14.24%"
"SRC058","2","3","2012Rockpoint Real Estate Fund IV, L.P.","1","325","Retirement","$100.0"
"SRC058","2","3","2012Rockpoint Real Estate Fund IV, L.P.","2","368","Fund","$105.6"
"SRC058","2","3","2012Rockpoint Real Estate Fund IV, L.P.","3","419","","$136.2"
"SRC058","2","3","2012Rockpoint Real Estate Fund IV, L.P.","4","472","","$1.7"
"SRC058","2","3","2012Rockpoint Real Estate Fund IV, L.P.","5","557","","13.00%"
"SRC058","2","4","2012CBRE Strategic Partners US Value Fund 6","1","325","Retirement","$100.0"
"SRC058","2","4","2012CBRE Strategic Partners US Value Fund 6","2","368","Fund","$103.8"
"SRC058","2","4","2012CBRE Strategic Partners US Value Fund 6","3","419","","$141.5"
"SRC058","2","4","2012CBRE Strategic Partners US Value Fund 6","4","472","","$0.0"
"SRC058","2","4","2012CBRE Strategic Partners US Value Fund 6","5","557","","12.06%"
"SRC058","2","5","2013KTR Industrial Fund III","1","325","Retirement","$100.0"
"SRC058","2","5","2013KTR Industrial Fund III","2","368","Fund","$45.5"
"SRC058","2","5","2013KTR Industrial Fund III","3","419","","$70.7"
"SRC058","2","5","2013KTR Industrial Fund III","4","472","","$0.0"
"SRC058","2","5","2013KTR Industrial Fund III","5","557","","40.16%"
"SRC058","2","6","2013Lone Star Fund VIII","1","325","Retirement","$178.7"
"SRC058","2","6","2013Lone Star Fund VIII","2","368","Fund","$175.4"
"SRC058","2","6","2013Lone Star Fund VIII","3","419","","$185.7"
"SRC058","2","6","2013Lone Star Fund VIII","4","472","","$12.3"
"SRC058","2","6","2013Lone Star Fund VIII","5","557","","5.90%"
"SRC058","2","7","2013Lone Star Real Estate Fund III","1","325","Retirement","$300.0"
"SRC058","2","7","2013Lone Star Real Estate Fund III","2","368","Fund","$304.0"
"SRC058","2","7","2013Lone Star Real Estate Fund III","3","419","","$403.2"
"SRC058","2","7","2013Lone Star Real Estate Fund III","4","472","","$1.2"
"SRC058","2","7","2013Lone Star Real Estate Fund III","5","557","","14.11%"
"SRC058","2","8","2014DivcoWest Fund IV REIT, L.P.","1","325","Retirement","$100.0"
"SRC058","2","8","2014DivcoWest Fund IV REIT, L.P.","2","368","Fund","$99.4"
"SRC058","2","8","2014DivcoWest Fund IV REIT, L.P.","3","419","","$164.6"
"SRC058","2","8","2014DivcoWest Fund IV REIT, L.P.","4","472","","$3.9"
"SRC058","2","8","2014DivcoWest Fund IV REIT, L.P.","5","557","","25.07%"
"SRC058","2","9","2014Talmage Total Return Partners, LLC","1","325","Retirement","$100.0"
"SRC058","2","9","2014Talmage Total Return Partners, LLC","2","368","Fund","$113.7"
"SRC058","2","9","2014Talmage Total Return Partners, LLC","3","419","","$131.2"
"SRC058","2","9","2014Talmage Total Return Partners, LLC","4","472","","$0.0"
"SRC058","2","9","2014Talmage Total Return Partners, LLC","5","557","","18.25%"
"SRC058","2","10","2014Waterton Residential Property Venture XII","1","325","Retirement","$100.0"
"SRC058","2","10","2014Waterton Residential Property Venture XII","2","368","Fund","$117.8"
"SRC058","2","10","2014Waterton Residential Property Venture XII","3","419","","$143.4"
"SRC058","2","10","2014Waterton Residential Property Venture XII","4","472","","$35.3"
"SRC058","2","10","2014Waterton Residential Property Venture XII","5","557","","10.22%"
"SRC058","2","11","2014Landmark Real Estate Partners VII, L.P.","1","325","Retirement","$100.0"
"SRC058","2","11","2014Landmark Real Estate Partners VII, L.P.","2","368","Fund","$95.3"
"SRC058","2","11","2014Landmark Real Estate Partners VII, L.P.","3","419","","$100.5"
"SRC058","2","11","2014Landmark Real Estate Partners VII, L.P.","4","472","","$11.0"
"SRC058","2","11","2014Landmark Real Estate Partners VII, L.P.","5","557","","5.89%"
"SRC058","2","12","2015Och-Ziff Real Estate Fund III","1","325","Retirement","$125.0"
"SRC058","2","12","2015Och-Ziff Real Estate Fund III","2","368","Fund","$104.9"
"SRC058","2","12","2015Och-Ziff Real Estate Fund III","3","419","","$163.1"
"SRC058","2","12","2015Och-Ziff Real Estate Fund III","4","472","","$10.9"
"SRC058","2","12","2015Och-Ziff Real Estate Fund III","5","557","","20.06%"
"SRC058","2","13","2015Rockpoint Growth and Income Fund I, L.P.","1","325","Retirement","$100.0"
"SRC058","2","13","2015Rockpoint Growth and Income Fund I, L.P.","2","368","Fund","$105.2"
"SRC058","2","13","2015Rockpoint Growth and Income Fund I, L.P.","3","419","","$77.7"
"SRC058","2","13","2015Rockpoint Growth and Income Fund I, L.P.","4","472","","$27.4"
"SRC058","2","13","2015Rockpoint Growth and Income Fund I, L.P.","5","557","","-0.04%"
"SRC058","2","14","2015Harrison Street Real Estate Partners V-A","1","325","Retirement","$115.0"
"SRC058","2","14","2015Harrison Street Real Estate Partners V-A","2","368","Fund","$108.5"
"SRC058","2","14","2015Harrison Street Real Estate Partners V-A","3","419","","$126.7"
"SRC058","2","14","2015Harrison Street Real Estate Partners V-A","4","472","","$38.4"
"SRC058","2","14","2015Harrison Street Real Estate Partners V-A","5","557","","8.94%"
"SRC058","2","15","2015WRPV XI CK Expansion, L.L.C","1","325","Retirement","$17.4"
"SRC058","2","15","2015WRPV XI CK Expansion, L.L.C","2","368","Fund","$14.3"
"SRC058","2","15","2015WRPV XI CK Expansion, L.L.C","3","419","","$2.1"
"SRC058","2","15","2015WRPV XI CK Expansion, L.L.C","4","472","","$12.4"
"SRC058","2","15","2015WRPV XI CK Expansion, L.L.C","5","557","","0.19%"
"SRC058","2","16","2015Lone Star Fund IX","1","325","Retirement","$300.0"
"SRC058","2","16","2015Lone Star Fund IX","2","368","Fund","$302.3"
"SRC058","2","16","2015Lone Star Fund IX","3","419","","$345.1"
"SRC058","2","16","2015Lone Star Fund IX","4","472","","$101.1"
"SRC058","2","16","2015Lone Star Fund IX","5","557","","13.07%"
"SRC058","2","17","2015Harrison Street REP V Co-Investment","1","325","Retirement","$35.0"
"SRC058","2","17","2015Harrison Street REP V Co-Investment","2","368","Fund","$36.1"
"SRC058","2","17","2015Harrison Street REP V Co-Investment","3","419","","$52.9"
"SRC058","2","17","2015Harrison Street REP V Co-Investment","4","472","","$11.2"
"SRC058","2","17","2015Harrison Street REP V Co-Investment","5","557","","10.62%"
"SRC058","2","18","2015Madison Realty Capital Debt Fund III, LP","1","325","Retirement","$150.0"
"SRC058","2","18","2015Madison Realty Capital Debt Fund III, LP","2","368","Fund","$254.0"
"SRC058","2","18","2015Madison Realty Capital Debt Fund III, LP","3","419","","$184.5"
"SRC058","2","18","2015Madison Realty Capital Debt Fund III, LP","4","472","","$92.3"
"SRC058","2","18","2015Madison Realty Capital Debt Fund III, LP","5","557","","2.48%"
"SRC058","2","19","2015Lone Star Real Estate Fund IV","1","325","Retirement","$243.0"
"SRC058","2","19","2015Lone Star Real Estate Fund IV","2","368","Fund","$252.1"
"SRC058","2","19","2015Lone Star Real Estate Fund IV","3","419","","$221.3"
"SRC058","2","19","2015Lone Star Real Estate Fund IV","4","472","","$67.7"
"SRC058","2","19","2015Lone Star Real Estate Fund IV","5","557","","6.36%"
"SRC058","2","20","2016Lone Star Real Estate Fund V","1","325","Retirement","$277.9"
"SRC058","2","20","2016Lone Star Real Estate Fund V","2","368","Fund","$91.8"
"SRC058","2","20","2016Lone Star Real Estate Fund V","3","419","","$44.8"
"SRC058","2","20","2016Lone Star Real Estate Fund V","4","472","","$22.2"
"SRC058","2","20","2016Lone Star Real Estate Fund V","5","557","","-12.38%"
"SRC058","2","21","2016DivcoWest Fund V","1","325","Retirement","$250.0"
"SRC058","2","21","2016DivcoWest Fund V","2","368","Fund","$239.1"
"SRC058","2","21","2016DivcoWest Fund V","3","419","","$73.0"
"SRC058","2","21","2016DivcoWest Fund V","4","472","","$103.1"
"SRC058","2","21","2016DivcoWest Fund V","5","557","","-8.07%"
"SRC058","2","22","2017JP Morgan Strategic Property Fund","1","325","Retirement","$300.0"
"SRC058","2","22","2017JP Morgan Strategic Property Fund","2","368","Fund","$263.9"
"SRC058","2","22","2017JP Morgan Strategic Property Fund","3","419","","$81.3"
"SRC058","2","22","2017JP Morgan Strategic Property Fund","4","472","","$233.3"
"SRC058","2","22","2017JP Morgan Strategic Property Fund","5","557","","2.61%"
"SRC058","2","23","2017ASB Allegiance Real Estate Fund","1","325","Retirement","$150.0"
"SRC058","2","23","2017ASB Allegiance Real Estate Fund","2","368","Fund","$151.9"
"SRC058","2","23","2017ASB Allegiance Real Estate Fund","3","419","","$11.7"
"SRC058","2","23","2017ASB Allegiance Real Estate Fund","4","472","","$130.0"
"SRC058","2","23","2017ASB Allegiance Real Estate Fund","5","557","","-1.01%"
"SRC058","2","24","2018Morgan Stanley Prime Property Fund","1","325","Retirement","$250.0"
"SRC058","2","24","2018Morgan Stanley Prime Property Fund","2","368","Fund","$255.3"
"SRC058","2","24","2018Morgan Stanley Prime Property Fund","3","419","","$101.9"
"SRC058","2","24","2018Morgan Stanley Prime Property Fund","4","472","","$239.1"
"SRC058","2","24","2018Morgan Stanley Prime Property Fund","5","557","","5.00%"
"SRC058","2","25","2018Harrison Street Core Property Fund, LP","1","325","Retirement","$150.0"
"SRC058","2","25","2018Harrison Street Core Property Fund, LP","2","368","Fund","$159.0"
"SRC058","2","25","2018Harrison Street Core Property Fund, LP","3","419","","$37.4"
"SRC058","2","25","2018Harrison Street Core Property Fund, LP","4","472","","$170.8"
"SRC058","2","25","2018Harrison Street Core Property Fund, LP","5","557","","5.14%"
"SRC058","2","26","2018Heitman America Real Estate Trust, L.P.","1","325","Retirement","$150.0"
"SRC058","2","26","2018Heitman America Real Estate Trust, L.P.","2","368","Fund","$156.4"
"SRC058","2","26","2018Heitman America Real Estate Trust, L.P.","3","419","","$30.6"
"SRC058","2","26","2018Heitman America Real Estate Trust, L.P.","4","472","","$155.5"
"SRC058","2","26","2018Heitman America Real Estate Trust, L.P.","5","557","","3.11%"
"SRC058","2","27","2019Blackstone Real Estate Partners IX","1","325","Retirement","$300.0"
"SRC058","2","27","2019Blackstone Real Estate Partners IX","2","368","Fund","$349.3"
"SRC058","2","27","2019Blackstone Real Estate Partners IX","3","419","","$130.4"
"SRC058","2","27","2019Blackstone Real Estate Partners IX","4","472","","$306.5"
"SRC058","2","27","2019Blackstone Real Estate Partners IX","5","557","","9.23%"
"SRC058","2","28","2019Harrison Street Core Property Fund Co-Investment","1","325","Retirement","$150.0"
"SRC058","2","28","2019Harrison Street Core Property Fund Co-Investment","2","368","Fund","$119.5"
"SRC058","2","28","2019Harrison Street Core Property Fund Co-Investment","3","419","","$10.7"
"SRC058","2","28","2019Harrison Street Core Property Fund Co-Investment","4","472","","$88.8"
"SRC058","2","28","2019Harrison Street Core Property Fund Co-Investment","5","557","","-5.64%"
"SRC058","2","29","2019Prologis Targeted US Logistic Fund","1","325","Retirement","$250.0"
"SRC058","2","29","2019Prologis Targeted US Logistic Fund","2","368","Fund","$250.9"
"SRC058","2","29","2019Prologis Targeted US Logistic Fund","3","419","","$3.3"
"SRC058","2","29","2019Prologis Targeted US Logistic Fund","4","472","","$440.2"
"SRC058","2","29","2019Prologis Targeted US Logistic Fund","5","557","","11.77%"
"SRC058","2","30","2019DivcoWest Real Estate Fund VI","1","325","Retirement","$200.0"
"SRC058","2","30","2019DivcoWest Real Estate Fund VI","2","368","Fund","$127.7"
"SRC058","2","30","2019DivcoWest Real Estate Fund VI","3","419","","$3.3"
"SRC058","2","30","2019DivcoWest Real Estate Fund VI","4","472","","$91.5"
"SRC058","2","30","2019DivcoWest Real Estate Fund VI","5","557","","-11.41%"
"SRC058","2","31","2020Sculptor Real Estate Fund IV","1","325","Retirement","$150.0"
"SRC058","2","31","2020Sculptor Real Estate Fund IV","2","368","Fund","$138.1"
"SRC058","2","31","2020Sculptor Real Estate Fund IV","3","419","","$72.8"
"SRC058","2","31","2020Sculptor Real Estate Fund IV","4","472","","$89.7"
"SRC058","2","31","2020Sculptor Real Estate Fund IV","5","557","","11.64%"
"SRC058","2","32","2020Nuveen U.S. Cities Multifamily Fund","1","325","Retirement","$100.0"
"SRC058","2","32","2020Nuveen U.S. Cities Multifamily Fund","2","368","Fund","$112.6"
"SRC058","2","32","2020Nuveen U.S. Cities Multifamily Fund","3","419","","$12.6"
"SRC058","2","32","2020Nuveen U.S. Cities Multifamily Fund","4","472","","$124.3"
"SRC058","2","32","2020Nuveen U.S. Cities Multifamily Fund","5","557","","6.19%"
"SRC058","2","33","2020Harrison Street REP VIII","1","325","Retirement","$150.0"
"SRC058","2","33","2020Harrison Street REP VIII","2","368","Fund","$136.8"
"SRC058","2","33","2020Harrison Street REP VIII","3","419","","$18.0"
"SRC058","2","33","2020Harrison Street REP VIII","4","472","","$132.3"
"SRC058","2","33","2020Harrison Street REP VIII","5","557","","3.60%"
"SRC058","2","34","2020Blue Owl Real Estate Capital Fund V","1","325","Retirement","$200.0"
"SRC058","2","34","2020Blue Owl Real Estate Capital Fund V","2","368","Fund","$214.0"
"SRC058","2","34","2020Blue Owl Real Estate Capital Fund V","3","419","","$83.5"
"SRC058","2","34","2020Blue Owl Real Estate Capital Fund V","4","472","","$198.5"
"SRC058","2","34","2020Blue Owl Real Estate Capital Fund V","5","557","","14.44%"
"SRC058","2","35","2020Waterton Residential Prop Venture XIV","1","325","Retirement","$150.0"
"SRC058","2","35","2020Waterton Residential Prop Venture XIV","2","368","Fund","$142.4"
"SRC058","2","35","2020Waterton Residential Prop Venture XIV","3","419","","$2.6"
"SRC058","2","35","2020Waterton Residential Prop Venture XIV","4","472","","$117.8"
"SRC058","2","35","2020Waterton Residential Prop Venture XIV","5","557","","-7.36%"
"SRC058","2","36","2021AEW Core Property Trust","1","325","Retirement","$110.0"
"SRC058","2","36","2021AEW Core Property Trust","2","368","Fund","$110.0"
"SRC058","2","36","2021AEW Core Property Trust","3","419","","$0.0"
"SRC058","2","36","2021AEW Core Property Trust","4","472","","$127.5"
"SRC058","2","36","2021AEW Core Property Trust","5","557","","4.02%"
"SRC058","2","37","2021GID Mainstay Fund","1","325","Retirement","$150.0"
"SRC058","2","37","2021GID Mainstay Fund","2","368","Fund","$164.8"
"SRC058","2","37","2021GID Mainstay Fund","3","419","","$16.3"
"SRC058","2","37","2021GID Mainstay Fund","4","472","","$198.9"
"SRC058","2","37","2021GID Mainstay Fund","5","557","","9.27%"
"SRC058","2","38","2021Walton Street Real Estate Core-Plus Fund","1","325","Retirement","$250.0"
"SRC058","2","38","2021Walton Street Real Estate Core-Plus Fund","2","368","Fund","$255.9"
"SRC058","2","38","2021Walton Street Real Estate Core-Plus Fund","3","419","","$12.6"
"SRC058","2","38","2021Walton Street Real Estate Core-Plus Fund","4","472","","$237.4"
"SRC058","2","38","2021Walton Street Real Estate Core-Plus Fund","5","557","","-0.85%"
"SRC058","2","39","2021Harrison Street Life Science Non-Core","1","325","Retirement","$100.0"
"SRC058","2","39","2021Harrison Street Life Science Non-Core","2","368","Fund","$138.1"
"SRC058","2","39","2021Harrison Street Life Science Non-Core","3","419","","$0.2"
"SRC058","2","39","2021Harrison Street Life Science Non-Core","4","472","","$109.5"
"SRC058","2","39","2021Harrison Street Life Science Non-Core","5","557","","-12.89%"
"SRC058","2","40","2021LBA Logistics Value Fund IX","1","325","Retirement","$200.0"
"SRC058","2","40","2021LBA Logistics Value Fund IX","2","368","Fund","$143.1"
"SRC058","2","40","2021LBA Logistics Value Fund IX","3","419","","$0.0"
"SRC058","2","40","2021LBA Logistics Value Fund IX","4","472","","$137.0"
"SRC058","2","40","2021LBA Logistics Value Fund IX","5","557","","-2.89%"
"SRC058","2","41","2022Harrison Street Real Estate Partners IX","1","325","Retirement","$150.0"
"SRC058","2","41","2022Harrison Street Real Estate Partners IX","2","368","Fund","$126.4"
"SRC058","2","41","2022Harrison Street Real Estate Partners IX","3","419","","$44.3"
"SRC058","2","41","2022Harrison Street Real Estate Partners IX","4","472","","$96.0"
"SRC058","2","41","2022Harrison Street Real Estate Partners IX","5","557","","9.22%"
"SRC058","2","42","2022Abacus Multi-Family Partners VI LP","1","325","Retirement","$150.0"
"SRC058","2","42","2022Abacus Multi-Family Partners VI LP","2","368","Fund","$82.6"
"SRC058","2","42","2022Abacus Multi-Family Partners VI LP","3","419","","$2.0"
"SRC058","2","42","2022Abacus Multi-Family Partners VI LP","4","472","","$58.1"
"SRC058","2","42","2022Abacus Multi-Family Partners VI LP","5","557","","-33.36%"
"SRC058","2","43","2022AEW Essential Housing Fund, L.P.","1","325","Retirement","$250.0"
"SRC058","2","43","2022AEW Essential Housing Fund, L.P.","2","368","Fund","$203.5"
"SRC058","2","43","2022AEW Essential Housing Fund, L.P.","3","419","","$11.5"
"SRC058","2","43","2022AEW Essential Housing Fund, L.P.","4","472","","$196.7"
"SRC058","2","43","2022AEW Essential Housing Fund, L.P.","5","557","","1.39%"
"SRC058","2","44","2022Lincoln CIP Industrial Value Add","1","325","Retirement","$257.0"
"SRC058","2","44","2022Lincoln CIP Industrial Value Add","2","368","Fund","$99.0"
"SRC058","2","44","2022Lincoln CIP Industrial Value Add","3","419","","$0.4"
"SRC058","2","44","2022Lincoln CIP Industrial Value Add","4","472","","$177.8"
"SRC058","2","45","2022Nuveen U.S. Cities Industrial Fund","1","325","Retirement","$200.0"
"SRC058","2","45","2022Nuveen U.S. Cities Industrial Fund","2","368","Fund","$208.4"
"SRC058","2","45","2022Nuveen U.S. Cities Industrial Fund","3","419","","$8.4"
"SRC058","2","45","2022Nuveen U.S. Cities Industrial Fund","4","472","","$184.3"
"SRC058","2","45","2022Nuveen U.S. Cities Industrial Fund","5","557","","-3.79%"
"SRC058","2","46","2022Blackstone RE Partners X LP","1","325","Retirement","$300.0"
"SRC058","2","46","2022Blackstone RE Partners X LP","2","368","Fund","$90.5"
"SRC058","2","46","2022Blackstone RE Partners X LP","3","419","","$6.1"
"SRC058","2","46","2022Blackstone RE Partners X LP","4","472","","$89.4"
"SRC058","2","46","2022Blackstone RE Partners X LP","5","557","","8.36%"
"SRC058","2","47","2022Windsor Columbia Realty Fund Non Core","1","325","Retirement","$0.0"
"SRC058","2","47","2022Windsor Columbia Realty Fund Non Core","2","368","Fund","$245.8"
"SRC058","2","47","2022Windsor Columbia Realty Fund Non Core","3","419","","$70.7"
"SRC058","2","47","2022Windsor Columbia Realty Fund Non Core","4","472","","$252.3"
"SRC058","2","47","2022Windsor Columbia Realty Fund Non Core","5","557","","17.99%"
"SRC058","2","48","2023Sculptor Diversified RE Income Trust","1","325","Retirement","$150.0"
"SRC058","2","48","2023Sculptor Diversified RE Income Trust","2","368","Fund","$150.0"
"SRC058","2","48","2023Sculptor Diversified RE Income Trust","3","419","","$19.6"
"SRC058","2","48","2023Sculptor Diversified RE Income Trust","4","472","","$319.4"
"SRC058","2","48","2023Sculptor Diversified RE Income Trust","5","557","","52.39%"
"SRC058","2","49","2023Blue Owl Real Estate Capital Fund VI","1","325","Retirement","$200.0"
"SRC058","2","49","2023Blue Owl Real Estate Capital Fund VI","2","368","Fund","$90.6"
"SRC058","2","49","2023Blue Owl Real Estate Capital Fund VI","3","419","","$11.0"
"SRC058","2","49","2023Blue Owl Real Estate Capital Fund VI","4","472","","$81.1"
"SRC058","2","49","2023Blue Owl Real Estate Capital Fund VI","5","557","","3.37%"
"SRC058","2","50","2023Carlyle Property Investors, L.P.","1","325","Retirement","$200.0"
"SRC058","2","50","2023Carlyle Property Investors, L.P.","2","368","Fund","$200.7"
"SRC058","2","50","2023Carlyle Property Investors, L.P.","3","419","","$0.7"
"SRC058","2","50","2023Carlyle Property Investors, L.P.","4","472","","$199.5"
"SRC058","2","50","2023Carlyle Property Investors, L.P.","5","557","","-0.68%"
"SRC058","2","51","2024Sculptor Real Estate Fund V","1","325","Retirement","$100.0"
"SRC058","2","51","2024Sculptor Real Estate Fund V","2","368","Fund","$0.0"
"SRC058","2","51","2024Sculptor Real Estate Fund V","3","419","","$0.0"
"SRC058","2","51","2024Sculptor Real Estate Fund V","4","472","","$0.0"
"SRC058","2","52","2024Hammes Income & Growth Healthcare Fund, L.P.","1","325","Retirement","$110.0"
"SRC058","2","52","2024Hammes Income & Growth Healthcare Fund, L.P.","2","368","Fund","$0.0"
"SRC058","2","52","2024Hammes Income & Growth Healthcare Fund, L.P.","3","419","","$0.0"
"SRC058","2","52","2024Hammes Income & Growth Healthcare Fund, L.P.","4","472","","$0.0"
"SRC058","2","53","Grand Total(s): $16,357.6","2","368","Fund","$15,141.8"
"SRC058","2","53","Grand Total(s): $16,357.6","3","419","","$13,544.8"
"SRC058","2","53","Grand Total(s): $16,357.6","4","472","","$6,093.6"
"SRC058","3","1","As of Dec 31,","1","325","Retirement","2024"
"SRC058","3","2","1985LaSalle REIT","1","325","Value","$1,625.6"
"SRC058","3","2","1985LaSalle REIT","2","370","","$310.0"
"SRC058","3","2","1985LaSalle REIT","3","417","IRR","12.41%"
"SRC058","3","3","2000Cohen & Steers","1","325","Value","$516.5"
"SRC058","3","3","2000Cohen & Steers","2","370","","$0.0"
"SRC058","3","3","2000Cohen & Steers","3","417","IRR","18.31%"
"SRC058","3","4","2001Cliffwood","1","325","Value","$92.2"
"SRC058","3","4","2001Cliffwood","2","370","","$0.0"
"SRC058","3","4","2001Cliffwood","3","417","IRR","-4.54%"
"SRC058","3","5","2004Woodbourne","1","325","Value","$186.5"
"SRC058","3","5","2004Woodbourne","2","370","","$0.0"
"SRC058","3","5","2004Woodbourne","3","417","IRR","5.75%"
"SRC058","3","6","2006European Investors Global REIT","1","325","Value","$88.2"
"SRC058","3","6","2006European Investors Global REIT","2","370","","$0.0"
"SRC058","3","6","2006European Investors Global REIT","3","417","IRR","0.91%"
"SRC058","3","7","2006Morgan Stanley Global REIT","1","325","Value","$478.8"
"SRC058","3","7","2006Morgan Stanley Global REIT","2","370","","$0.0"
"SRC058","3","7","2006Morgan Stanley Global REIT","3","417","IRR","4.64%"
"SRC058","3","8","2006Presima Global REIT","1","325","Value","$50.8"
"SRC058","3","8","2006Presima Global REIT","2","370","","$0.0"
"SRC058","3","8","2006Presima Global REIT","3","417","IRR","-10.40%"
"SRC058","3","9","Grand Total(s):","1","325","Value","$3,038.5"
"SRC058","3","9","Grand Total(s):","2","370","","$310.0"
"SRC058","3","10","1994Clarion","1","325","Value","$1,621.5"
"SRC058","3","10","1994Clarion","2","370","Multiple","$3.4"
"SRC058","3","10","1994Clarion","4","471","IRR","8.78%"
"SRC058","3","11","2000Clarion Holding","1","325","Value","$326.8"
"SRC058","3","11","2000Clarion Holding","2","370","Multiple","$0.0"
"SRC058","3","11","2000Clarion Holding","4","471","IRR","7.01%"
"SRC058","3","12","2000Lincoln","1","325","Value","$2,713.7"
"SRC058","3","12","2000Lincoln","2","370","Multiple","$2,060.4"
"SRC058","3","12","2000Lincoln","4","471","IRR","13.76%"
"SRC058","3","13","2000Lincoln Holdings","1","325","Value","$96.3"
"SRC058","3","13","2000Lincoln Holdings","2","370","Multiple","$0.0"
"SRC058","3","13","2000Lincoln Holdings","4","471","IRR","16.08%"
"SRC058","3","14","2000Regency Core","1","325","Value","$780.3"
"SRC058","3","14","2000Regency Core","2","370","Multiple","$0.0"
"SRC058","3","14","2000Regency Core","4","471","IRR","10.90%"
"SRC058","3","15","2001Greystar Residential","1","325","Value","$619.6"
"SRC058","3","15","2001Greystar Residential","2","370","Multiple","$0.0"
"SRC058","3","15","2001Greystar Residential","4","471","IRR","66.39%"
"SRC058","3","16","2003Lionstone Westloop","1","325","Value","$43.8"
"SRC058","3","16","2003Lionstone Westloop","2","370","Multiple","$0.0"
"SRC058","3","16","2003Lionstone Westloop","4","471","IRR","8.53%"
"SRC058","3","17","2004Cameron Village","1","325","Value","$79.1"
"SRC058","3","17","2004Cameron Village","2","370","Multiple","$108.6"
"SRC058","3","17","2004Cameron Village","4","471","IRR","8.04%"
"SRC058","3","18","2004Regency II","1","325","Value","$374.1"
"SRC058","3","18","2004Regency II","2","370","Multiple","$532.0"
"SRC058","3","18","2004Regency II","4","471","IRR","7.09%"
"SRC058","3","19","2005Lincoln Non Mandate","1","325","Value","$190.9"
"SRC058","3","19","2005Lincoln Non Mandate","2","370","Multiple","$44.3"
"SRC058","3","19","2005Lincoln Non Mandate","4","471","IRR","0.31%"
"SRC058","3","20","2005Windsor Columbia Realty Fund","1","325","Value","$1,084.8"
"SRC058","3","20","2005Windsor Columbia Realty Fund","2","370","Multiple","$1,231.3"
"SRC058","3","20","2005Windsor Columbia Realty Fund","4","471","IRR","12.18%"
"SRC058","3","21","2006Clarion Columbia Office Properties","1","325","Value","$1,563.1"
"SRC058","3","21","2006Clarion Columbia Office Properties","2","370","Multiple","$665.0"
"SRC058","3","21","2006Clarion Columbia Office Properties","4","471","IRR","4.20%"
"SRC058","3","22","2006Lionstone CFO ONE","1","325","Value","$520.5"
"SRC058","3","22","2006Lionstone CFO ONE","2","370","Multiple","$4.2"
"SRC058","3","22","2006Lionstone CFO ONE","4","471","IRR","12.41%"
"SRC058","3","23","2006Pacific Realty","1","325","Value","$54.6"
"SRC058","3","23","2006Pacific Realty","2","370","Multiple","$68.4"
"SRC058","3","23","2006Pacific Realty","4","471","IRR","12.33%"
"SRC058","3","24","2008Talmage Separate Account","1","325","Value","$227.7"
"SRC058","3","24","2008Talmage Separate Account","2","370","Multiple","$0.0"
"SRC058","3","24","2008Talmage Separate Account","4","471","IRR","8.72%"
"SRC058","3","25","2011Lionstone CFO One Non Mandate","1","325","Value","$37.0"
"SRC058","3","25","2011Lionstone CFO One Non Mandate","2","370","Multiple","$0.0"
