"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC427","48","6","agreements to repurchase","2","365","","$1,250"
"SRC427","48","6","agreements to repurchase","3","424","","$7,500"
"SRC427","48","6","agreements to repurchase","5","545","collateral","$10,000"
"SRC427","48","7","Common stock","1","306","collateral","$530"
"SRC427","48","7","Common stock","5","545","collateral","$530"
"SRC427","48","8","Total secured borrowings","1","306","collateral","$1,780"
"SRC427","48","8","Total secured borrowings","2","365","","$1,250"
"SRC427","48","8","Total secured borrowings","3","424","","$7,500"
"SRC427","48","8","Total secured borrowings","5","545","collateral","$10,530"
"SRC427","48","9","under agreements to repurchase in Note","1","306","collateral","8"
"SRC427","48","9","under agreements to repurchase in Note","5","545","collateral","$10,000"
"SRC427","48","10","Securities lending agreements","5","545","collateral","$530"
"SRC427","50","1","ASC 210-20-55-10","1","128","","(1)"
"SRC427","50","2","Limited, a private English company","5","544","","47"
"SRC427","51","1","ASC 210-20-55-10","1","128","","(1)"
"SRC427","52","1","related funds have outstanding obligations.","2","402","may be required","31,"
"SRC427","52","2","ASC 946-20-50-15 • I nvestment 1: Per the (Investment","1","310","counterparty, the","1"
"SRC427","52","3","• I nvestment 2: Per the (Investment","1","310","counterparty, the","2"
"SRC427","54","1","participating in those allocations","2","344","in initial","5130"
"SRC427","54","2","[If applicable:] At December","1","273","equity securities","31,"
"SRC427","54","3","commitments. At December","1","273","equity securities","31,"
"SRC427","54","4","time special investments are","3","565","will be","31,"
"SRC427","54","5","through 3 of the Fund’s net asset value","2","344","in initial","31,"
"SRC427","54","6","Limited, a private English company limited by guarantee. All rights reserved. USCS016898-2A","3","565","will be","51"
"SRC427","57","1","Total return before incentive allocation to General Partner","1","450","Class A limited partners","27.0%"
"SRC427","57","1","Total return before incentive allocation to General Partner","2","528","Class B limited partners","27.4%"
"SRC427","57","2","Incentive allocation to General Partner","1","450","Class A limited partners","(5.4)"
"SRC427","57","2","Incentive allocation to General Partner","2","528","Class B limited partners","(4.6)"
"SRC427","57","3","Total return after incentive allocation to General Partner","1","450","Class A limited partners","21.6%"
"SRC427","57","3","Total return after incentive allocation to General Partner","2","528","Class B limited partners","22.8%"
"SRC427","57","4","Expenses (including interest and dividends)","1","450","Class A limited partners","5.7%"
"SRC427","57","4","Expenses (including interest and dividends)","2","528","Class B limited partners","5.2%"
"SRC427","57","5","ASC 946-20-50-7 Reimbursed/waived expenses","1","450","Class A limited partners","(0.1)"
"SRC427","57","5","ASC 946-20-50-7 Reimbursed/waived expenses","2","528","Class B limited partners","(0.1)"
"SRC427","57","6","Incentive allocation to General Partner","1","450","Class A limited partners","5.2"
"SRC427","57","6","Incentive allocation to General Partner","2","528","Class B limited partners","4.3"
"SRC427","57","7","Expenses and incentive allocation to General Partner","1","450","Class A limited partners","10.8%"
"SRC427","57","7","Expenses and incentive allocation to General Partner","2","528","Class B limited partners","9.4%"
"SRC427","65","1","Limited, a private English company","2","562","","62"
"SRC427","68","1","December","1","171","","31,"
"SRC427","68","2","NAV","2","294","and operations. generally applicable","31,"
"SRC427","68","3","Series","1","171","thousands)","1"
"SRC427","68","3","Series","2","294","shares","125,000.00"
"SRC427","68","3","Series","3","350","conversion of shares","134,036.55"
"SRC427","68","3","Series","5","469","redeemed","(28,663.70)"
"SRC427","68","3","Series","6","527","shares","230,372.85"
"SRC427","68","4","Series","1","171","thousands)","2"
"SRC427","68","4","Series","2","294","shares","75,000.00"
"SRC427","68","4","Series","3","350","conversion of shares","(75,000.00)"
"SRC427","68","4","Series","4","416","issued","10,000.00"
"SRC427","68","4","Series","6","527","shares","10,000.00"
"SRC427","68","5","Series","1","171","thousands)","3"
"SRC427","68","5","Series","2","294","shares","56,000.00"
"SRC427","68","5","Series","3","350","conversion of shares","(56,000.00)"
"SRC427","68","5","Series","4","416","issued","5,000.00"
"SRC427","68","5","Series","6","527","shares","5,000.00"
"SRC427","68","6","Series","1","171","thousands)","1"
"SRC427","68","6","Series","2","294","shares","65,000.00"
"SRC427","68","6","Series","5","469","redeemed","(4,593.65)"
"SRC427","68","6","Series","6","527","shares","60,406.35"
"SRC427","68","7","Series","1","171","thousands)","2"
"SRC427","68","7","Series","4","416","issued","25,000.00"
"SRC427","68","7","Series","6","527","shares","25,000.00"
"SRC427","68","8","Series","1","171","thousands)","3"
"SRC427","68","8","Series","4","416","issued","5,000.00"
"SRC427","68","8","Series","6","527","shares","5,000.00"
"SRC427","69","1","December","1","171","","31,"
"SRC427","69","2","Series","1","171","thousands)","1"
"SRC427","69","2","Series","2","306","net assets","$127,804"
"SRC427","69","2","Series","3","362","conversion of shares","$137,043"
"SRC427","69","2","Series","5","539","assets","$287,390"
"SRC427","69","3","Series","1","171","thousands)","2"
"SRC427","69","3","Series","2","306","net assets","78,460"
"SRC427","69","3","Series","3","362","conversion of shares","(78,460)"
"SRC427","69","3","Series","4","423","issued","10,000"
"SRC427","69","3","Series","5","539","assets","12,481"
"SRC427","69","4","Series","1","171","thousands)","3"
"SRC427","69","4","Series","2","306","net assets","58,583"
"SRC427","69","4","Series","3","362","conversion of shares","(58,583)"
"SRC427","69","4","Series","4","423","issued","5,000"
"SRC427","69","4","Series","5","539","assets","5,939"
"SRC427","69","5","Series","1","171","thousands)","1"
"SRC427","69","5","Series","2","306","net assets","63,727"
"SRC427","69","5","Series","5","539","assets","72,491"
"SRC427","69","6","Series","1","171","thousands)","2"
"SRC427","69","6","Series","4","423","issued","25,000"
"SRC427","69","6","Series","5","539","assets","29,345"
"SRC427","69","7","Series","1","171","thousands)","3"
"SRC427","69","7","Series","4","423","issued","5,000"
"SRC427","69","7","Series","5","539","assets","6,519"
"SRC427","69","8","Series","1","171","thousands)","1"
"SRC427","69","8","Series","2","306","net assets","$1,247.50"
"SRC427","69","9","Series","1","171","thousands)","2"
"SRC427","69","9","Series","2","306","net assets","1,248.10"
"SRC427","69","10","Series","1","171","thousands)","3"
"SRC427","69","10","Series","2","306","net assets","1,187.80"
"SRC427","69","11","Series","1","171","thousands)","1"
"SRC427","69","11","Series","2","306","net assets","1,200.06"
"SRC427","69","12","Series","1","171","thousands)","2"
"SRC427","69","12","Series","2","306","net assets","1,173.80"
"SRC427","69","13","Series","1","171","thousands)","3"
"SRC427","69","13","Series","2","306","net assets","1,303.80"
"SRC427","70","1","ASC 946-205-50-7(a) Net asset value, beginning of year $1,022.43","2","536","B shares Series 1","$980.41"
"SRC427","70","2","ASC 946-205-50-7(b) Net investment loss (56.86)","2","536","B shares Series 1","(51.45)"
"SRC427","70","3","ASC 946-205-50-7(c) Net gain from investments and foreign currency 281.93","2","536","B shares Series 1","271.10"
"SRC427","70","4","ASC 946-205-50-7(d) Total from investment operations 225.07","2","536","B shares Series 1","219.65"
"SRC427","70","5","ASC 946-205-50-7(h) Net asset value, end of year $1,247.50","2","536","B shares Series 1","$1,200.06"
"SRC427","70","6","Total return before performance fee","1","430","shares Series 1","27.5%"
"SRC427","70","6","Total return before performance fee","2","536","B shares Series 1","27.3%"
"SRC427","70","7","Performance fee","1","430","shares Series 1","(5.5)"
"SRC427","70","7","Performance fee","2","536","B shares Series 1","(4.9)"
"SRC427","70","8","Total return after performance fee","1","430","shares Series 1","22.0%"
"SRC427","70","8","Total return after performance fee","2","536","B shares Series 1","22.4%"
"SRC427","70","9","Expenses other than performance fee","1","430","shares Series 1","7.0%"
"SRC427","70","9","Expenses other than performance fee","2","536","B shares Series 1","6.8%"
"SRC427","70","10","Reimbursed/waived expenses","1","430","shares Series 1","(0.1)"
"SRC427","70","10","Reimbursed/waived expenses","2","536","B shares Series 1","(0.1)"
"SRC427","70","11","Performance fee","1","430","shares Series 1","5.4"
"SRC427","70","11","Performance fee","2","536","B shares Series 1","5.0"
"SRC427","70","12","Total expenses","1","430","shares Series 1","12.3%"
"SRC427","70","12","Total expenses","2","536","B shares Series 1","11.7%"
"SRC427","75","1","of year","1","300","General Partner","$5,879,000"
"SRC427","75","1","of year","2","378","Domestic feeder","$108,135,000"
"SRC427","75","1","of year","3","449","Offshore feeder","$219,614,000"
"SRC427","75","1","of year","4","524","Total","$333,628,000"
"SRC427","75","2","Capital contributions","2","378","Domestic feeder","22,500,000"
"SRC427","75","2","Capital contributions","3","449","Offshore feeder","23,325,000"
"SRC427","75","2","Capital contributions","4","524","Total","45,825,000"
"SRC427","75","3","Capital withdrawals","1","300","General Partner","(5,879,000)"
"SRC427","75","3","Capital withdrawals","2","378","Domestic feeder","(22,628,000)"
"SRC427","75","3","Capital withdrawals","3","449","Offshore feeder","(13,044,000)"
"SRC427","75","3","Capital withdrawals","4","524","Total","(41,551,000)"
"SRC427","75","4","Pro rata allocation","2","378","Domestic feeder","39,672,000"
"SRC427","75","4","Pro rata allocation","3","449","Offshore feeder","55,671,000"
"SRC427","75","4","Pro rata allocation","4","524","Total","95,343,000"
"SRC427","75","5","Partners' capital, end of year","1","300","General Partner","$16,612,000"
"SRC427","75","5","Partners' capital, end of year","2","378","Domestic feeder","$141,653,000"
"SRC427","75","5","Partners' capital, end of year","3","449","Offshore feeder","$274,980,000"
"SRC427","75","5","Partners' capital, end of year","4","524","Total","$433,245,000"
"SRC427","78","1","Incentive allocation to General Partner","1","419","","(4.1)"
"SRC427","78","1","Incentive allocation to General Partner","2","522","","(5.1)"
"SRC427","78","2","Expenses (including interest and dividends)","1","419","","5.1%"
"SRC427","78","2","Expenses (including interest and dividends)","2","522","","5.4%"
"SRC427","78","3","Incentive allocation to General Partner","1","419","","4.3"
"SRC427","78","3","Incentive allocation to General Partner","2","522","","4.9"
"SRC427","82","1","of year $—","1","369","limited partners","$80,038,000"
"SRC427","82","1","of year $—","2","445","limited partners","$34,302,000"
"SRC427","82","1","of year $—","3","515","Total","$114,340,000"
"SRC427","82","2","Capital contributions —","1","369","limited partners","15,000,000"
"SRC427","82","2","Capital contributions —","2","445","limited partners","7,500,000"
"SRC427","82","2","Capital contributions —","3","515","Total","22,500,000"
"SRC427","82","3","Capital withdrawals —","1","369","limited partners","(16,971,000)"
"SRC427","82","3","Capital withdrawals —","2","445","limited partners","(5,657,000)"
"SRC427","82","3","Capital withdrawals —","3","515","Total","(22,628,000)"
"SRC427","82","4","Allocation of net income(1) —","1","369","limited partners","21,958,000"
"SRC427","82","4","Allocation of net income(1) —","2","445","limited partners","11,312,000"
"SRC427","82","4","Allocation of net income(1) —","3","515","Total","33,270,000"
"SRC427","82","5","Partners' capital, end of year $—","1","369","limited partners","$100,025,000"
"SRC427","82","5","Partners' capital, end of year $—","2","445","limited partners","$47,457,000"
"SRC427","82","5","Partners' capital, end of year $—","3","515","Total","$147,482,000"
"SRC427","86","1","Reimbursed/waived expense","1","418","","(0.1)"
"SRC427","86","1","Reimbursed/waived expense","2","522","","(0.1)"
"SRC427","86","2","Total expenses","1","418","","9.9%"
"SRC427","86","2","Total expenses","2","522","","9.0%"
"SRC427","94","1","Net asset value, beginning of year $1,040.45","2","505","Class","$1,049.61"
"SRC427","94","2","Net investment loss (64.42)","3","525","B shares series 1","(74.15)"
"SRC427","94","3","Net gain from investments and foreign currency 284.88","3","525","B shares series 1","310.31"
"SRC427","94","4","Total from investment operations 220.46","3","525","B shares series 1","236.16"
"SRC427","94","5","Net asset value, end of year $1,260.91","2","505","Class","$1,285.77"
"SRC427","94","6","Reimbursed/waived expenses","1","423","A shares series 1","(0.1)"
"SRC427","94","6","Reimbursed/waived expenses","3","525","B shares series 1","(0.1)"
"SRC427","94","7","Total expenses","1","423","A shares series 1","10.8%"
"SRC427","94","7","Total expenses","3","525","B shares series 1","9.9%"
"SRC427","97","1","ASC 946-210-50-10","1","128","(2) [The","(4)"
"SRC427","97","2","ASC 946-210-50-6(g)","1","128","(2) [The","(6)"
"SRC427","98","1","Health Group, Inc. 3,490,910 shares","1","435","","$195,491,000"
"SRC427","98","1","Health Group, Inc. 3,490,910 shares","2","527","","$20,106,000"
"SRC427","98","2","XYZ Corporation, 4,484,523 shares","1","435","","178,484,000"
"SRC427","98","2","XYZ Corporation, 4,484,523 shares","2","527","","27,487,000"
"SRC427","98","3","Total common stocks","1","435","","373,975,000"
"SRC427","98","3","Total common stocks","2","527","","47,593,000"
"SRC427","98","4","principal $146,000,000","1","435","","145,491,000"
"SRC427","98","4","principal $146,000,000","2","527","","22,406,000"
"SRC427","98","5","Health Group","1","435","","180,999,000"
"SRC427","98","5","Health Group","2","527","","27,874,000"
"SRC427","98","6","XYZ Corporation","1","435","","148,491,000"
"SRC427","98","6","XYZ Corporation","2","527","","22,867,000"
"SRC427","98","7","Total common stocks","1","435","","329,490,000"
"SRC427","98","7","Total common stocks","2","527","","50,741,000"
"SRC427","99","1","December","1","190","","31,"
"SRC427","99","2","adviser under","3","356","","1940."
"SRC427","99","3","techniques","2","288","","2"
"SRC427","99","4","are typically","2","288","","3"
"SRC427","99","5","approximately","3","356","","31,"
"SRC427","99","6","December","1","190","","31,"
"SRC427","100","1","and 9","2","195","","31,"
"SRC427","100","2","ASC 820-10-50-6A(e)","1","128","","(1)"
"SRC427","100","2","ASC 820-10-50-6A(e)","2","195","","20%"
"SRC427","100","3","ASC 820-10-50-6A(b)","1","128","","(5)"
"SRC427","102","1","ASC 210-20-55-10","1","128","","(1)"
"SRC427","102","2","Limited, a private English company","4","543","","99"
"SRC427","103","1","ASC 210-20-55-10","1","128","","(1)"
"SRC427","103","2","Limited, a private English company","4","541","","100"
"SRC427","105","1","Public Banking Company A, 1,499,611 shares","1","454","","50.7%"
"SRC427","105","1","Public Banking Company A, 1,499,611 shares","2","524","","$40,343,000"
"SRC427","105","2","Public Consumer Company A, 600 shares","1","454","","34.0"
"SRC427","105","2","Public Consumer Company A, 600 shares","2","524","","27,014,000"
"SRC427","105","3","Other","1","454","","8.5"
"SRC427","105","3","Other","2","524","","6,753,000"
"SRC427","105","4","Healthcare","1","454","","7.2"
"SRC427","105","4","Healthcare","2","524","","5,762,000"
"SRC427","105","5","Real estate","1","454","","6.8"
"SRC427","105","5","Real estate","2","524","","5,395,000"
"SRC427","105","6","Total—securities, at liquidation value (cost $82,714,000)","1","454","","107.2%"
"SRC427","105","6","Total—securities, at liquidation value (cost $82,714,000)","2","524","","$85,267,000"
"SRC427","105","7","Banking","1","454","","4.2%"
"SRC427","105","7","Banking","2","524","","$3,369,000"
"SRC427","105","8","at liquidation value (cost $3,312,000)","1","454","","4.2%"
"SRC427","105","8","at liquidation value (cost $3,312,000)","2","524","","$3,369,000"
"SRC427","106","1","Public Banking Company B, 374,055 shares","1","454","","16.9%"
"SRC427","106","1","Public Banking Company B, 374,055 shares","2","527","","$13,466,000"
"SRC427","106","2","Other","1","454","","6.2"
"SRC427","106","2","Other","2","527","","4,897,000"
"SRC427","106","3","Manufacturing","1","454","","7.7"
"SRC427","106","3","Manufacturing","2","527","","6,122,000"
"SRC427","106","4","(proceeds $16,859,000)","1","454","","30.8%"
"SRC427","106","4","(proceeds $16,859,000)","2","527","","$24,485,000"
"SRC427","106","5","Banking","1","454","","4.4%"
"SRC427","106","5","Banking","2","527","","$3,450,000"
"SRC427","106","6","Manufacturing","1","454","","2.0"
"SRC427","106","6","Manufacturing","2","527","","1,628,000"
"SRC427","106","7","Total—Derivative contracts (liabilities), at liquidation value","1","454","","6.4%"
"SRC427","106","7","Total—Derivative contracts (liabilities), at liquidation value","2","527","","$5,078,000"
"SRC427","110","1","and 2(d)","1","128","","3."
"SRC427","110","2","ASC 205-30-50-2(b)","1","128","","4."
"SRC427","110","3","Limited, a private English company","3","553","","107"
"SRC427","111","1","Public Banking Company A Common stocks","1","383","number of shares","1,499,611"
"SRC427","111","1","Public Banking Company A Common stocks","2","459","capital] [net assets]","9.8%"
"SRC427","111","1","Public Banking Company A Common stocks","3","525","Fair value","$42,467,000"
"SRC427","111","2","Public Banking Company A, Class B Preferred stocks","1","383","number of shares","500,590"
"SRC427","111","2","Public Banking Company A, Class B Preferred stocks","2","459","capital] [net assets]","5.5"
"SRC427","111","2","Public Banking Company A, Class B Preferred stocks","3","525","Fair value","23,828,000"
"SRC427","111","3","due 7/15/20XX bonds","1","383","number of shares","$25,000,000"
"SRC427","111","3","due 7/15/20XX bonds","2","459","capital] [net assets]","5.2"
"SRC427","111","3","due 7/15/20XX bonds","3","525","Fair value","22,662,000"
"SRC427","111","4","Public Manufacturing Company A Common stocks","1","383","number of shares","2,649,160"
"SRC427","111","4","Public Manufacturing Company A Common stocks","2","459","capital] [net assets]","7.5"
"SRC427","111","4","Public Manufacturing Company A Common stocks","3","525","Fair value","32,458,000"
"SRC427","111","5","expire from 1/31/20XX to 12/31/XX swaps","2","459","capital] [net assets]","6.5"
"SRC427","111","5","expire from 1/31/20XX to 12/31/XX swaps","3","525","Fair value","27,954,000"
"SRC427","111","6","Public Manufacturing Company B Common stocks","1","383","number of shares","1,540,000"
"SRC427","111","6","Public Manufacturing Company B Common stocks","2","459","capital] [net assets]","8.9"
"SRC427","111","6","Public Manufacturing Company B Common stocks","3","525","Fair value","38,571,000"
"SRC427","111","7","due 4/1/20XX bonds","1","383","number of shares","$22,500,000"
"SRC427","111","7","due 4/1/20XX bonds","2","459","capital] [net assets]","5.2"
"SRC427","111","7","due 4/1/20XX bonds","3","525","Fair value","22,391,000"
"SRC427","111","8","due 4/1/20XX bonds","1","383","number of shares","$25,000,000"
"SRC427","111","8","due 4/1/20XX bonds","2","459","capital] [net assets]","5.2"
"SRC427","111","8","due 4/1/20XX bonds","3","525","Fair value","22,592,000"
"SRC427","111","9","Senior debt","1","383","number of shares","$12,500,000"
"SRC427","111","9","Senior debt","2","459","capital] [net assets]","3.0"
"SRC427","111","9","Senior debt","3","525","Fair value","12,941,000"
"SRC427","111","10","Mezzanine debt","1","383","number of shares","$12,500,000"
"SRC427","111","10","Mezzanine debt","2","459","capital] [net assets]","2.2"
"SRC427","111","10","Mezzanine debt","3","525","Fair value","9,518,000"
"SRC427","111","11","expire 1/31/20XX contracts","2","459","capital] [net assets]","5.5%"
"SRC427","111","11","expire 1/31/20XX contracts","3","525","Fair value","$23,807,000"
"SRC427","112","1","Public Retail Company A Common stocks 851,000","1","457","assets]","8.8%"
"SRC427","112","1","Public Retail Company A Common stocks 851,000","2","522","Fair value","$38,051,000"
"SRC427","112","2","expire 5/1/20XX written —","1","457","assets]","1.0"
"SRC427","112","2","expire 5/1/20XX written —","2","522","Fair value","4,518,000"
"SRC427","112","3","from 1/31/20XX to 12/31/20XX —","1","457","assets]","4.3"
"SRC427","112","3","from 1/31/20XX to 12/31/20XX —","2","522","Fair value","18,704,000"
"SRC427","112","4","Public Manufacturing Company C Common stocks 651,000","1","457","assets]","9.3"
"SRC427","112","4","Public Manufacturing Company C Common stocks 651,000","2","522","Fair value","40,451,000"
"SRC427","112","5","Protection written —","1","457","assets]","5.3"
"SRC427","112","5","Protection written —","2","522","Fair value","$22,851,000"
