"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC367","123","2","JAIPUR, RAJASTHAN, INDIA,","3","356","Grant Amount","200,000."
"SRC367","127","1","QUIBDO, CHOCO, COLOMBIA","2","359","Responsibility Grant Amount","50,000."
"SRC367","127","2","QUIBDO, CHOCO, COLOMBIA","2","359","Grant Amount","100,000."
"SRC367","128","1","CARRERA","1","76","Recipient's Name and Address","45"
"SRC367","128","2","MEDELLIN,","3","356","Expenditure Responsibility Grant Amount","200,000."
"SRC367","128","2","MEDELLIN,","4","483","Statement Amount Expended","62,401."
"SRC367","128","3","LAGOS,","3","356","Grant Amount","150,000."
"SRC367","128","3","LAGOS,","4","483","Amount Expended","93,193."
"SRC367","128","4","13201117","1","76","Recipient's Name and Address","153424"
"SRC367","130","1","POPOCATEPETL","1","99","Form Name and Address","18"
"SRC367","130","2","CIUDAD DE MEXICO,","3","248","Line 5d","06100"
"SRC367","130","2","CIUDAD DE MEXICO,","4","356","Expenditure Responsibility Grant Amount","220,000."
"SRC367","130","2","CIUDAD DE MEXICO,","5","479","Statement Amount Expended","133,200."
"SRC367","130","3","POPOCATEPETL","1","99","Name and Address","18"
"SRC367","130","4","CIUDAD DE MEXICO,","3","248","","06100"
"SRC367","130","4","CIUDAD DE MEXICO,","4","356","Grant Amount","450,000."
"SRC367","130","4","CIUDAD DE MEXICO,","5","479","Amount Expended","150,000."
"SRC367","131","1","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","1","228","VI-B, Line 5d NO. 233","06100"
"SRC367","131","1","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","2","361","Responsibility Grant Amount","55,000."
"SRC367","131","2","SANTO DOMINGO, DISTRITO NACIONAL, DOMINICAN","2","361","Grant Amount","75,000."
"SRC367","137","1","13201117","2","76","","153424"
"SRC367","143","1","BERLIN, GERMANY, 10178","2","356","Expenditure Responsibility Grant Amount","200,000."
"SRC367","143","1","BERLIN, GERMANY, 10178","3","481","Statement Amount Expended","85,790."
"SRC367","143","2","GREATER LONDON, ENGLAND, UNITED KINGDOM,","2","356","Grant Amount","700,000."
"SRC367","143","2","GREATER LONDON, ENGLAND, UNITED KINGDOM,","3","481","Amount Expended","293,609."
"SRC367","148","1","13201117","2","89","","153424"
"SRC367","152","1","13201117","2","99","","153424"
"SRC367","155","1","13201117","2","78","","153424"
"SRC367","165","1","RIO DE JANEIRO, RIO DE JANEIRO, BRAZIL,","2","361","Responsibility Grant Amount","50,000."
"SRC367","165","1","RIO DE JANEIRO, RIO DE JANEIRO, BRAZIL,","3","483","Statement Amount Expended","49,876."
"SRC367","165","2","RIO DE JANEIRO, RIO DE JANEIRO, BRAZIL,","2","361","Grant Amount","50,000."
"SRC367","165","2","RIO DE JANEIRO, RIO DE JANEIRO, BRAZIL,","3","483","Amount Expended","50,000."
"SRC367","167","1","13201117","2","101","","153424"
"SRC367","169","1","TORONTO,","3","359","Expenditure Responsibility Grant Amount","50,000."
"SRC367","169","1","TORONTO,","4","481","Statement Amount Expended","50,000."
"SRC367","169","2","Recipient's","2","228","VI-B, Line NO. 309","310"
"SRC367","169","3","QUADRA","1","74","Form Recipient's Name and Address","5,"
"SRC367","169","3","QUADRA","3","359","Expenditure Responsibility Grant Amount","107,000."
"SRC367","169","3","QUADRA","4","481","Statement Amount Expended","103,470."
"SRC367","169","4","13201117","1","74","Form Recipient's Name and Address","153424"
"SRC367","170","1","13201117","2","74","","153424"
"SRC367","171","1","SAN JUAN, SAN JUAN, PUERTO RICO, 00917","2","356","Expenditure Responsibility Grant Amount","240,000."
"SRC367","171","1","SAN JUAN, SAN JUAN, PUERTO RICO, 00917","3","479","Statement Amount Expended","144,805."
"SRC367","171","2","HONG KONG, HONG KONG ISLAND, CHINA","2","356","Grant Amount","300,000."
"SRC367","171","2","HONG KONG, HONG KONG ISLAND, CHINA","3","479","Amount Expended","280,000."
"SRC367","173","1","13201117","2","89","","153424"
"SRC367","176","1","CENTRO, RIO DE JANEIRO, BRAZIL, 20010-170","2","359","Responsibility Grant Amount","50,000."
"SRC367","176","1","CENTRO, RIO DE JANEIRO, BRAZIL, 20010-170","3","483","Statement Amount Expended","50,000."
"SRC367","176","2","GENEVE, GENEVE, SWITZERLAND, 01201","2","359","Grant Amount","175,000."
"SRC367","176","2","GENEVE, GENEVE, SWITZERLAND, 01201","3","483","Amount Expended","62,500."
"SRC367","178","1","BOGOTA, BOGOTA, COLOMBIA","2","356","Expenditure Responsibility Grant Amount","500,000."
"SRC367","178","2","BOGOTA, BOGOTA, COLOMBIA","2","356","Grant Amount","200,000."
"SRC367","179","1","BOGOTA, BOGOTA, COLOMBIA, 111311","4","356","Expenditure Responsibility Grant Amount","840,000."
"SRC367","179","2","1 AVENUE DE FRANCE , IMMEUBLE NATIO BLOC","2","277","","325,"
"SRC367","179","2","1 AVENUE DE FRANCE , IMMEUBLE NATIO BLOC","3","300","","2"
"SRC367","179","3","TUNIS, TUNIS GOVERNORATE, TUNISIA, 1000","4","356","Grant Amount","250,000."
"SRC367","179","4","13201117 153424 0152203-00002","2","277","","2024.05000"
"SRC367","186","1","BOGOTA, BOGOTA, COLOMBIA","2","361","Responsibility Grant Amount","50,000."
"SRC367","186","2","SAN JOSE, SAN JOSE, COSTA RICA, 10105","2","361","Grant Amount","25,000."
"SRC367","186","3","INDIGENOUS PEOPLES AND CLIMATE CHANGE,","2","361","Grant Amount","2024"
"SRC367","188","1","SANTA LUCIA 188, PISO","1","137","Form 990-PF, Address","7"
"SRC367","188","2","SANTIAGO, REGION METROPOLITANA,","3","356","Expenditure Responsibility Grant Amount","400,000."
"SRC367","188","2","SANTIAGO, REGION METROPOLITANA,","4","481","Statement Amount Expended","296,816."
"SRC367","188","3","8A. CALLE 3-11 ZONA","1","137","Address","1"
"SRC367","188","4","CIUDAD DE GUATEMALA,","2","228","NO. 348","01001"
"SRC367","188","4","CIUDAD DE GUATEMALA,","3","356","Grant Amount","245,000."
"SRC367","188","4","CIUDAD DE GUATEMALA,","4","481","Amount Expended","36,524."
"SRC367","189","1","CALLE","1","70","Recipient's Name and Address","30"
"SRC367","189","1","CALLE","2","152","990-PF,","2."
"SRC367","189","2","CARTAGENA","3","229","VI-B, Line NO. 349","130001"
"SRC367","189","2","CARTAGENA","4","356","Expenditure Responsibility Grant Amount","100,000."
"SRC367","189","3","CALLE","1","70","Recipient's Name and Address","30"
"SRC367","189","3","CALLE","2","152","","2."
"SRC367","189","4","CARTAGENA","3","229","NO. 350","130001"
"SRC367","189","4","CARTAGENA","4","356","Grant Amount","100,000."
"SRC367","189","5","FOR THE","1","70","Recipient's Name and Address","2025"
"SRC367","189","6","13201117","1","70","Recipient's Name and Address","153424"
"SRC367","191","1","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","2","248","Line 5d","04300"
"SRC367","191","1","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","3","361","Responsibility Grant Amount","20,000."
"SRC367","191","1","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","4","483","Statement Amount Expended","20,000."
"SRC367","191","2","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","2","248","","06400"
"SRC367","191","2","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","3","361","Grant Amount","50,000."
"SRC367","191","2","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","4","483","Amount Expended","50,000."
"SRC367","194","1","CARRERA","1","76","Recipient's Name and Address","23"
"SRC367","194","2","BOGOTA,","3","359","Responsibility Grant Amount","50,000."
"SRC367","194","2","BOGOTA,","4","486","Statement Amount Expended","2,795."
"SRC367","194","3","13201117","1","76","Recipient's Name and Address TEGUCIGALPA,","153424"
"SRC367","195","1","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","2","246","Line 5d","03810"
"SRC367","195","1","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","3","363","Responsibility Grant Amount","8,500."
"SRC367","195","1","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","4","486","Statement Amount Expended","8,500."
"SRC367","195","2","BLUE VIOLET PLAZA, KINDARUMA RAOD P.O.","2","246","","55544"
"SRC367","195","3","NAIROBI, NAIROBI COUNTY, KENYA, 000200","3","363","Grant Amount","50,000."
"SRC367","195","3","NAIROBI, NAIROBI COUNTY, KENYA, 000200","4","486","Amount Expended","30,766."
"SRC367","196","1","WORKSHOP17 FIRESTATION","1","152","990-PF, Address","16"
"SRC367","196","2","JOHANNESBURG, GAUTENG,","2","228","VI-B, Line NO. 363","02196"
"SRC367","196","2","JOHANNESBURG, GAUTENG,","3","356","Expenditure Responsibility Grant Amount","500,000."
"SRC367","196","2","JOHANNESBURG, GAUTENG,","4","481","Statement Amount Expended","328,378."
"SRC367","196","3","EDIF. LAS CAMELIAS, PISO","1","152","Address","1,"
"SRC367","196","4","PANAMA CITY, PANAMA PROVINCE,","3","356","Grant Amount","300,000."
"SRC367","196","4","PANAMA CITY, PANAMA PROVINCE,","4","481","Amount Expended","84,273."
"SRC367","200","1","GREATER LONDON, ENGLAND, UNITED KINGDOM,","2","356","Expenditure Responsibility Grant Amount","100,000."
"SRC367","200","1","GREATER LONDON, ENGLAND, UNITED KINGDOM,","3","479","Statement Amount Expended","100,000."
"SRC367","200","2","SATNA, MADHYA PRADESH, INDIA, 485001","2","356","Grant Amount","320,000."
"SRC367","200","2","SATNA, MADHYA PRADESH, INDIA, 485001","3","479","Amount Expended","167,226."
"SRC367","203","1","GUJARAT, INDIA,","1","113","Form 990-PF, and Address","380060"
"SRC367","203","1","GUJARAT, INDIA,","3","359","Responsibility Grant Amount","95,000."
"SRC367","203","2","GUJARAT, INDIA,","1","113","and Address","380006"
"SRC367","203","2","GUJARAT, INDIA,","3","359","Grant Amount","300,000."
"SRC367","208","1","DELHI, INDIA,","2","104","Form Recipient's Name and Address","110017"
"SRC367","208","1","DELHI, INDIA,","4","356","Expenditure Responsibility Grant Amount","375,000."
"SRC367","208","1","DELHI, INDIA,","5","479","Statement Amount Expended","186,333."
"SRC367","208","2","SELJEVEIEN","1","83","WAS","29"
"SRC367","208","3","OSLO, NORWAY,","2","104","REQUIRED Recipient's Name and Address","00575"
"SRC367","208","3","OSLO, NORWAY,","4","356","Grant Amount","200,000."
"SRC367","208","3","OSLO, NORWAY,","5","479","Amount Expended","200,000."
"SRC367","214","1","13201117","2","89","","153424"
"SRC367","221","1","LAGOS, LAGOS, NIGERIA","2","359","Expenditure Responsibility Grant Amount","313,000."
"SRC367","221","2","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","1","228","NO. 414","06720"
"SRC367","221","2","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","2","359","Grant Amount","60,000."
"SRC367","230","1","NAIROBI, NAIROBI COUNTY, KENYA","2","356","Expenditure Responsibility Grant Amount","100,000."
"SRC367","230","1","NAIROBI, NAIROBI COUNTY, KENYA","3","483","Statement Amount Expended","95,496."
"SRC367","230","2","NAIROBI, NAIROBI COUNTY, KENYA","2","356","Grant Amount","200,000."
"SRC367","230","2","NAIROBI, NAIROBI COUNTY, KENYA","3","483","Amount Expended","52,701."
"SRC367","231","1","RUA AUGUSTE LAURENT,","1","142","990-PF, Address","191"
"SRC367","231","2","JARDIM NORDESTE, SAO","3","359","Expenditure Responsibility Grant Amount","225,000."
"SRC367","231","3","RUA BARAO DE IGUATEMI,","1","142","Address","387"
"SRC367","231","4","PRACA DA BANDEIRA, RIO","3","359","Grant Amount","50,000."
"SRC367","232","1","RUA DR. NUMA PEREIRA DO VALE,","1","181","990-PF, Part","124"
"SRC367","232","2","SAO PAULO, SAO PAULO, BRAZIL,","3","356","Expenditure Responsibility Grant Amount","200,000."
"SRC367","232","3","RUA DR. NUMA PEREIRA DO VALE,","1","181","","124"
"SRC367","232","4","SAO PAULO, SAO PAULO, BRAZIL,","3","356","Grant Amount","200,000."
"SRC367","233","1","BOTAFOGO, RIO DE JANEIRO, BRAZIL, 22250-145","2","356","Expenditure Responsibility Grant Amount","150,000."
"SRC367","233","2","CENTRO, RIO DE JANEIRO, BRAZIL, 20010-020","2","356","Grant Amount","215,000."
"SRC367","234","1","JARDIM PAULISTA, SAO PAULO, BRAZIL, 01406-000","2","359","Expenditure Responsibility Grant Amount","250,000."
"SRC367","234","1","JARDIM PAULISTA, SAO PAULO, BRAZIL, 01406-000","3","481","Statement Amount Expended","143,329."
"SRC367","234","2","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","1","228","NO. 440","03330"
"SRC367","234","2","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","2","359","Grant Amount","35,000."
"SRC367","234","2","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","3","481","Amount Expended","35,000."
"SRC367","235","1","JARDIM PAULISTA, SAO PAULO, BRAZIL, 01423-002","2","351","Expenditure Responsibility Grant Amount","175,000."
"SRC367","235","1","JARDIM PAULISTA, SAO PAULO, BRAZIL, 01423-002","3","479","Statement Amount Expended","175,000."
"SRC367","235","2","BELA VISTA, SAO PAULO, BRAZIL, 01312-000","2","351","Grant Amount","1,500,000."
"SRC367","235","2","BELA VISTA, SAO PAULO, BRAZIL, 01312-000","3","479","Amount Expended","496,822."
"SRC367","241","1","BERLIN, BERLIN, GERMANY, 10119","2","356","Expenditure Responsibility Grant Amount","550,000."
"SRC367","241","2","BEIRUT, BEYROUTH, LEBANON","2","356","Grant Amount","300,000."
"SRC367","242","1","ROME, ITALY, 00142","2","356","Expenditure Responsibility Grant Amount","350,000."
"SRC367","242","1","ROME, ITALY, 00142","3","481","Statement Amount Expended","34,021."
"SRC367","242","2","RENFREW, ONTARIO, CANADA, K7V 4M7","2","356","Grant Amount","175,000."
"SRC367","242","2","RENFREW, ONTARIO, CANADA, K7V 4M7","3","481","Amount Expended","175,000."
"SRC367","243","1","RENFREW, ONTARIO, CANADA, K7V","3","356","Expenditure Responsibility Grant Amount","200,000."
"SRC367","243","2","BOULEVARD DU JARDIN BOTANIQUE","1","183","","20"
"SRC367","243","3","BRUXELLES, BRUXELLES, BELGIUM,","1","183","","01000"
"SRC367","243","3","BRUXELLES, BRUXELLES, BELGIUM,","3","356","Grant Amount","650,000."
"SRC367","247","1","NAIROBI, NAIROBI COUNTY, KENYA","3","361","Responsibility Grant Amount","3,000."
"SRC367","247","1","NAIROBI, NAIROBI COUNTY, KENYA","4","486","Statement Amount Expended","3,000."
"SRC367","247","2","EJE CENTRAL LAZARO CARDENAS","1","166","","13,"
"SRC367","247","2","EJE CENTRAL LAZARO CARDENAS","2","228","NO. 466","1805,"
"SRC367","247","3","CIUDAD DE MEXICO, MEXICO,","1","166","","06000"
"SRC367","247","3","CIUDAD DE MEXICO, MEXICO,","3","361","Grant Amount","204,167."
"SRC367","247","3","CIUDAD DE MEXICO, MEXICO,","4","486","Amount Expended","62,499."
"SRC367","253","1","AMMAN, AMMAN GOVERNORATE, JORDAN, 11118","2","359","Expenditure Responsibility Grant Amount","400,000."
"SRC367","253","1","AMMAN, AMMAN GOVERNORATE, JORDAN, 11118","3","481","Statement Amount Expended","400,000."
"SRC367","253","2","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","1","228","NO. 478","07870"
"SRC367","253","2","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","2","359","Grant Amount","24,000."
"SRC367","253","2","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","3","481","Amount Expended","24,000."
"SRC367","258","1","13201117","2","83","","153424"
"SRC367","261","1","HARARE, HARARE PROVINCE, ZIMBABWE","3","359","Responsibility Grant Amount","50,000."
"SRC367","261","2","DIVERTED AND, FROM DECEMBER 2023 THROUGH","2","279","","2024,"
"SRC367","261","3","Recipient's Name and Address NO.","1","228","VI-B, Line NO. 493","494"
"SRC367","261","4","KECAMATAN PASAR MINGGU, DAERAH KHUSUS IBUKOTA","3","359","Responsibility Grant Amount","200,000."
"SRC367","261","5","13201117 153424 0152203-00002","2","279","","2024.05000"
"SRC367","264","1","KUJE, FEDERAL CAPITAL TERRITORY, NIGERIA","2","359","Responsibility Grant Amount","50,000."
"SRC367","264","2","KECAMATAN MANGGALA, SULAWESI SELATAN, INDONESIA","2","359","Grant Amount","125,000."
"SRC367","265","1","PATNA, BIHAR, INDIA, 800001","2","359","Responsibility Grant Amount","30,000."
"SRC367","265","1","PATNA, BIHAR, INDIA, 800001","3","481","Statement Amount Expended","30,000."
"SRC367","265","2","SANDTON, JOHANNESBURG, GAUTENG, SOUTH AFRICA,","2","359","Grant Amount","500,000."
"SRC367","265","2","SANDTON, JOHANNESBURG, GAUTENG, SOUTH AFRICA,","3","481","Amount Expended","230,580."
"SRC367","268","1","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","2","248","Line 5d","10200"
"SRC367","268","1","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","3","359","Expenditure Responsibility Grant Amount","100,000."
"SRC367","268","1","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","4","481","Statement Amount Expended","100,000."
"SRC367","268","2","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","2","248","","01020"
"SRC367","268","2","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","3","359","Grant Amount","25,000."
"SRC367","268","2","CIUDAD DE MEXICO, CIUDAD DE MEXICO, MEXICO,","4","481","Amount Expended","12,500."
"SRC367","270","1","CALLAO","1","70","Recipient's Name and Address","2911"
"SRC367","270","2","LAS CONDES,","2","228","VI-B, Line NO. 511","7550285"
"SRC367","270","2","LAS CONDES,","3","359","Responsibility Grant Amount","50,000."
"SRC367","270","3","MITLA","1","70","Recipient's Name and Address","97"
"SRC367","270","4","CIUDAD","2","228","NO. 512","03630"
"SRC367","270","4","CIUDAD","3","359","Grant Amount","150,000."
"SRC367","270","5","13201117","1","70","Recipient's Name and Address","153424"
"SRC367","272","1","13201117","2","78","","153424"
"SRC367","273","1","P.O. BOX","1","78","Recipient's Name and Address","72219"
"SRC367","273","2","NAIROBI,","3","359","Responsibility Grant Amount","25,000."
"SRC367","273","2","NAIROBI,","4","483","Statement Amount Expended","25,000."
"SRC367","273","3","13201117","1","78","Recipient's Name and Address LONDON,","153424"
"SRC367","274","1","WARD NO","1","76","Recipient's Name and Address","9,"
"SRC367","274","2","KATHMANDU,","3","359","Grant Amount","100,000."
"SRC367","274","2","KATHMANDU,","4","481","Amount Expended","100,000."
"SRC367","275","1","NAIROBI, NAIROBI COUNTY, KENYA,","1","191","Part VI-B,","00100"
"SRC367","275","1","NAIROBI, NAIROBI COUNTY, KENYA,","3","356","Expenditure Responsibility Grant Amount","200,000."
"SRC367","275","2","NAIROBI, NAIROBI COUNTY, KENYA,","1","191","","00100"
"SRC367","275","2","NAIROBI, NAIROBI COUNTY, KENYA,","3","356","Grant Amount","200,000."
"SRC367","276","1","BEIRUT, BEIRUT GOVERNORATE, LEBANON, 01122","2","361","Responsibility Grant Amount","50,000."
"SRC367","276","2","BEIRUT, BEIRUT GOVERNORATE, LEBANON","2","361","Grant Amount","25,000."
"SRC367","277","1","BEIRUT, BEIRUT GOVERNORATE, LEBANON","2","356","Expenditure Responsibility Grant Amount","452,500."
"SRC367","277","1","BEIRUT, BEIRUT GOVERNORATE, LEBANON","3","479","Statement Amount Expended","452,500."
"SRC367","277","2","BAYRUT, BEIRUT GOVERNORATE, LEBANON","2","356","Grant Amount","350,000."
"SRC367","277","2","BAYRUT, BEIRUT GOVERNORATE, LEBANON","3","479","Amount Expended","125,283."
"SRC367","278","1","BAYRUT, BEIRUT GOVERNORATE, LEBANON, NA","2","356","Expenditure Responsibility Grant Amount","200,000."
"SRC367","278","1","BAYRUT, BEIRUT GOVERNORATE, LEBANON, NA","3","479","Statement Amount Expended","199,993."
"SRC367","278","2","BEIRUT, BEYROUTH, LEBANON","2","356","Grant Amount","425,000."
"SRC367","278","2","BEIRUT, BEYROUTH, LEBANON","3","479","Amount Expended","188,131."
"SRC367","281","1","13201117","2","76","","153424"
"SRC367","288","1","MAHARASHTRA, INDIA,","1","133","Form 990-PF, Address","442914"
"SRC367","288","1","MAHARASHTRA, INDIA,","3","356","Expenditure Responsibility Grant Amount","250,000."
"SRC367","288","1","MAHARASHTRA, INDIA,","4","483","Statement Amount Expended","21,999."
"SRC367","288","2","MAHARASHTRA, INDIA,","1","133","Address","442914"
"SRC367","288","2","MAHARASHTRA, INDIA,","3","356","Grant Amount","250,000."
"SRC367","288","2","MAHARASHTRA, INDIA,","4","483","Amount Expended","40,963."
"SRC367","290","1","MAJHGAWAN, MADHYA PRADESH, INDIA, 483501","2","356","Expenditure Responsibility Grant Amount","270,000."
"SRC367","290","1","MAJHGAWAN, MADHYA PRADESH, INDIA, 483501","3","481","Statement Amount Expended","96,629."
"SRC367","290","2","BENGALURU, KARNATAKA, INDIA, 560078","2","356","Grant Amount","150,000."
"SRC367","290","2","BENGALURU, KARNATAKA, INDIA, 560078","3","481","Amount Expended","150,000."
"SRC367","291","1","BENGALURU,","3","359","Expenditure Responsibility Grant Amount","135,000."
"SRC367","291","1","BENGALURU,","4","481","Statement Amount Expended","135,000."
"SRC367","291","2","P.O. BOX","1","78","Recipient's Name and Address","4565"
"SRC367","291","3","NEW YORK,","1","78","Recipient's Name and Address","10163"
"SRC367","291","3","NEW YORK,","3","359","Grant Amount","50,000."
"SRC367","291","3","NEW YORK,","4","481","Amount Expended","50,000."
"SRC367","292","1","13201117","2","78","","153424"
"SRC367","299","1","LAGOS, LAGOS, NIGERIA","2","359","Responsibility Grant Amount","50,000."
"SRC367","299","1","LAGOS, LAGOS, NIGERIA","3","481","Statement Amount Expended","50,000."
"SRC367","299","2","NEW DELHI, DELHI, INDIA, 110070","2","359","Grant Amount","300,000."
"SRC367","299","2","NEW DELHI, DELHI, INDIA, 110070","3","481","Amount Expended","120,798."
"SRC367","301","1","13201117","2","94","","153424"
"SRC367","306","1","GREATER LONDON, ENGLAND, UNITED KINGDOM,","2","359","Responsibility Grant Amount","50,000."
"SRC367","306","2","NAIROBI, NAIROBI COUNTY, KENYA","2","359","Grant Amount","400,000."
"SRC367","307","1","ACK GARDEN","2","228","VI-B, Line NO. 585","21765"
"SRC367","307","1","ACK GARDEN","3","279","5d - Expenditure","00505"
"SRC367","307","2","NAIROBI,","4","351","Responsibility Grant Amount","200,000."
"SRC367","307","2","NAIROBI,","5","479","Statement Amount Expended","200,000."
"SRC367","307","3","ADOLFSTR.","1","81","Recipient's Name and Address","4"
"SRC367","307","4","BERLIN,","4","351","Grant Amount","2,015,000."
"SRC367","307","4","BERLIN,","5","479","Amount Expended","370,874."
"SRC367","315","1","IKEJA, LAGOS, NIGERIA","2","356","Expenditure Responsibility Grant Amount","200,000."
"SRC367","315","2","DEOGHAR, JHARKHAND, INDIA, 814143","2","356","Grant Amount","295,000."
"SRC367","316","1","DEOGHAR, JHARKHAND, INDIA, 814143","2","351","Expenditure Responsibility Grant Amount","200,000."
"SRC367","316","2","BEIRUT, BEYROUTH, LEBANON","2","351","Grant Amount","1,250,000."
"SRC367","317","1","13201117","2","84","","153424"
"SRC367","323","1","LAGOS, LAGOS, NIGERIA","2","361","Responsibility Grant Amount","50,000."
"SRC367","323","1","LAGOS, LAGOS, NIGERIA","3","483","Statement Amount Expended","49,975."
"SRC367","323","2","LAGOS, LAGOS, NIGERIA","2","361","Grant Amount","80,000."
"SRC367","323","2","LAGOS, LAGOS, NIGERIA","3","483","Amount Expended","80,000."
"SRC367","324","1","KM","1","51","Recipient's Name and Address","19"
"SRC367","324","2","LAGOS,","3","359","Responsibility Grant Amount","45,000."
"SRC367","324","3","KM","1","51","Recipient's Name and Address","19"
"SRC367","324","4","LAGOS,","3","359","Grant Amount","200,000."
"SRC367","332","1","13201117","2","96","","153424"
"SRC367","334","1","32/PLOT","1","76","Recipient's Name and Address","1266"
"SRC367","334","2","ABUJA,","3","356","Expenditure Responsibility Grant Amount","360,000."
"SRC367","334","3","13201117","1","76","Recipient's Name and Address GREATER LONDON,","153424"
"SRC367","335","1","OAXACA DE JUAREZ, OAXACA, MEXICO,","1","200","Part VI-B,","68040"
"SRC367","335","1","OAXACA DE JUAREZ, OAXACA, MEXICO,","3","361","Responsibility Grant Amount","50,000."
"SRC367","335","2","OAXACA DE JUAREZ, OAXACA, MEXICO,","1","200","","68040"
"SRC367","335","2","OAXACA DE JUAREZ, OAXACA, MEXICO,","3","361","Grant Amount","60,000."
"SRC367","339","1","13201117","2","83","","153424"
"SRC367","341","1","KECAMATAN BANDUNG WETAN, JAWA BARAT, INDONESIA,","2","356","Expenditure Responsibility Grant Amount","100,000."
"SRC367","341","2","KECAMATAN BOJONEGORO, JAWA TIMUR, INDONESIA","2","356","Grant Amount","100,000."
"SRC367","343","1","KECAMATAN NGAGLIK, DAERAH ISTIMEWA YOGYAKARTA,","3","356","Responsibility Grant Amount","150,000."
"SRC367","343","1","KECAMATAN NGAGLIK, DAERAH ISTIMEWA YOGYAKARTA,","4","479","Statement Amount Expended","150,000."
"SRC367","343","2","Recipient's Name and Address NO.","1","228","VI-B, Line NO. 657","658"
"SRC367","343","3","MENTENG, DAERAH KHUSUS IBUKOTA JAKARTA,","2","282","5d - Expenditure","10330"
"SRC367","343","3","MENTENG, DAERAH KHUSUS IBUKOTA JAKARTA,","3","356","Responsibility Grant Amount","500,000."
"SRC367","343","3","MENTENG, DAERAH KHUSUS IBUKOTA JAKARTA,","4","479","Statement Amount Expended","217,596."
"SRC367","343","4","13201117 153424 0152203-00002","2","282","5d - Expenditure","2024.05000"
"SRC367","344","1","KECAMATAN MENTENG, DAERAH KHUSUS IBUKOTA","2","359","Expenditure Responsibility Grant Amount","200,000."
"SRC367","344","2","KECAMATAN KEBAYORAN LAMA, DAERAH KHUSUS","2","359","Grant Amount","70,000."
"SRC367","349","1","BUKIT CIMANGGU CITY KA","1","147","990-PF, Address","14"
"SRC367","349","1","BUKIT CIMANGGU CITY KA","2","181","Part","6"
"SRC367","349","2","KECAMATAN TANAH SEREAL,","4","263","5d -","16168"
"SRC367","349","2","KECAMATAN TANAH SEREAL,","5","356","Expenditure Responsibility Grant Amount","312,357."
"SRC367","349","2","KECAMATAN TANAH SEREAL,","6","479","Statement Amount Expended","312,357."
"SRC367","349","3","BUKIT CIMANGGU CITY KA","1","147","Address","14"
"SRC367","349","3","BUKIT CIMANGGU CITY KA","2","181","","6"
"SRC367","349","4","KECAMATAN TANAH SEREAL,","4","263","","16168"
"SRC367","349","4","KECAMATAN TANAH SEREAL,","5","356","Grant Amount","400,000."
"SRC367","349","4","KECAMATAN TANAH SEREAL,","6","479","Amount Expended","400,000."
"SRC367","350","1","KECAMATAN TANAH SEREAL, JAWA BARAT, INDONESIA,","2","356","Expenditure Responsibility Grant Amount","400,000."
"SRC367","350","2","CIUDAD DE MEXICO, MEXICO, MEXICO, 11850","2","356","Grant Amount","140,000."
"SRC367","351","1","CIUDAD DE MEXICO,","3","356","Expenditure Responsibility Grant Amount","220,000."
"SRC367","351","2","RUE DU VALAIS","1","109","Name and Address","9 1202"
"SRC367","351","3","GENEVE, GENEVE,","3","356","Grant Amount","225,000."
"SRC367","355","1","NASHIK, MAHARASHTRA, INDIA, 422 009","2","359","Expenditure Responsibility Grant Amount","250,000."
"SRC367","355","1","NASHIK, MAHARASHTRA, INDIA, 422 009","3","483","Statement Amount Expended","71,254."
"SRC367","355","2","NEW DELHI, DELHI, INDIA","2","359","Grant Amount","37,500."
"SRC367","355","2","NEW DELHI, DELHI, INDIA","3","483","Amount Expended","37,500."
