"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC219","255","23","Covered Payroll (3)","5","388","","$572,484"
"SRC219","255","23","Covered Payroll (3)","6","442","2021 2020","$559,551"
"SRC219","255","23","Covered Payroll (3)","7","525","2019","$553,541"
"SRC219","255","23","Covered Payroll (3)","8","579","2018","$562,853"
"SRC219","255","23","Covered Payroll (3)","9","634","2017","$526,559"
"SRC219","255","23","Covered Payroll (3)","11","689","2016","$526,334"
"SRC219","255","24","Payroll","1","197","2025","287.93%"
"SRC219","255","24","Payroll","2","251","2024","331.60%"
"SRC219","255","24","Payroll","3","305","2023","377.14%"
"SRC219","255","24","Payroll","4","359","2022","457.94%"
"SRC219","255","24","Payroll","6","442","2021 2020","465.02%"
"SRC219","255","24","Payroll","7","525","2019","499.02%"
"SRC219","255","24","Payroll","8","579","2018","429.68%"
"SRC219","255","24","Payroll","9","634","2017","424.89%"
"SRC219","255","24","Payroll","11","689","2016","326.02%"
"SRC219","255","25","(1) Does not include 401(h) assets","2","251","2024","2017"
"SRC219","255","25","(1) Does not include 401(h) assets","4","359","2022","$25,589,000"
"SRC219","255","25","(1) Does not include 401(h) assets","6","442","2021 2020","30, 2025."
"SRC219","255","26","(2) Does not include 401(h) contributions","4","359","2022","2017"
"SRC219","255","26","(2) Does not include 401(h) contributions","6","442","2021 2020","2025"
"SRC219","255","27","(4) Adjustment due to 401(h) plan asset","5","388","","74"
"SRC219","255","27","(4) Adjustment due to 401(h) plan asset","6","442","2021 2020","2017"
"SRC219","256","1","The actuarially determined contributions effective for fiscal","3","420","Contributions","2025"
"SRC219","256","2","schedules on the following pages, were calculated as of June","1","306","Employers’","30,"
"SRC219","256","2","schedules on the following pages, were calculated as of June","2","342","","2023."
"SRC219","256","2","schedules on the following pages, were calculated as of June","3","420","Contributions","30,"
"SRC219","256","3","Determined by the Actuarial Valuation as of: June","1","306","Nonhazardous","30, 2023"
"SRC219","256","3","Determined by the Actuarial Valuation as of: June","3","420","CERS Hazardous","30, 2023"
"SRC219","256","4","20% of the difference","2","342","","20%"
"SRC219","256","5","June 30, 2019, Gains/losses","2","342","","30,"
"SRC219","256","6","incurring after 2019","3","420","assets is recognized","2019"
"SRC219","256","7","Payroll Growth:","1","306","recognized","2.00%"
"SRC219","256","7","Payroll Growth:","3","420","assets is recognized","2.00%"
"SRC219","256","8","Investment Return:","1","306","recognized","6.50%"
"SRC219","256","8","Investment Return:","3","420","assets is recognized","6.50%"
"SRC219","256","9","Inflation:","1","306","recognized","2.50%"
"SRC219","256","9","Inflation:","3","420","assets is recognized","2.50%"
"SRC219","256","10","3.30% to 10.30%,","2","342","","3.55%"
"SRC219","256","11","rate in accordance with","1","306","2023","362"
"SRC219","256","11","rate in accordance with","3","420","2023","362"
"SRC219","256","12","Phase-In provision: enacted","1","306","2023","2018."
"SRC219","256","12","Phase-In provision: enacted","3","420","2023","2018."
"SRC219","257","1","(1) Actuarially determined contribution","3","267","","2025"
"SRC219","257","1","(1) Actuarially determined contribution","8","496","","30, 2023,"
"SRC219","257","2","(2) Based on derived compensation","6","427","","2017,"
"SRC219","257","3","Fiscal Year Ending","3","267","","(1)"
"SRC219","257","3","Fiscal Year Ending","7","452","Covered Payroll (2)","(2)"
"SRC219","257","4","(1) Actuarially determined contribution","3","267","","2025"
"SRC219","257","4","(1) Actuarially determined contribution","8","496","","30, 2023,"
"SRC219","257","5","(2) Based on derived compensation","6","427","","2017,"
"SRC219","258","1","(1) Based on derived","5","390","Liability","2024"
"SRC219","258","2","Year","6","455","Payroll (1)","(1)"
"SRC219","259","1","Service Cost","2","186","2025","$97,272"
"SRC219","259","1","Service Cost","3","248","2024","$96,276"
"SRC219","259","1","Service Cost","4","308","2023","$98,045"
"SRC219","259","1","Service Cost","5","370","2022","$138,225"
"SRC219","259","1","Service Cost","6","432","2021","$132,407"
"SRC219","259","1","Service Cost","7","494","20","$131,289"
"SRC219","259","1","Service Cost","8","557","2019","$119,011"
"SRC219","259","1","Service Cost","9","619","2018","$122,244"
"SRC219","259","1","Service Cost","10","681","2017","$85,468"
"SRC219","259","2","liability","2","186","2025","206,056"
"SRC219","259","2","liability","3","248","2024","188,558"
"SRC219","259","2","liability","4","308","2023","283,330"
"SRC219","259","2","liability","5","370","2022","263,390"
"SRC219","259","2","liability","6","432","2021","262,128"
"SRC219","259","2","liability","7","494","20","236,126"
"SRC219","259","2","liability","8","557","2019","240,352"
"SRC219","259","2","liability","9","619","2018","242,048"
"SRC219","259","2","liability","10","681","2017","240,854"
"SRC219","259","3","Benefit Changes","2","186","2025","147,169"
"SRC219","259","3","Benefit Changes","4","308","2023","5,153"
"SRC219","259","3","Benefit Changes","5","370","2022","74,108"
"SRC219","259","3","Benefit Changes","6","432","2021","3,359"
"SRC219","259","3","Benefit Changes","9","619","2018","4,306"
"SRC219","259","4","Experience","2","186","2025","307,824"
"SRC219","259","4","Experience","3","248","2024","122,626"
"SRC219","259","4","Experience","4","308","2023","(2,134,260)"
"SRC219","259","4","Experience","5","370","2022","(68,111)"
"SRC219","259","4","Experience","6","432","2021","(340,831)"
"SRC219","259","4","Experience","7","494","20","505,843"
"SRC219","259","4","Experience","8","557","2019","(404,301)"
"SRC219","259","4","Experience","9","619","2018","(240,568)"
"SRC219","259","4","Experience","10","681","2017","(6,641)"
"SRC219","259","5","Assumption Changes","2","186","2025","3,297"
"SRC219","259","5","Assumption Changes","3","248","2024","27,673"
"SRC219","259","5","Assumption Changes","4","308","2023","120,132"
"SRC219","259","5","Assumption Changes","5","370","2022","(323,247)"
"SRC219","259","5","Assumption Changes","6","432","2021","282,975"
"SRC219","259","5","Assumption Changes","7","494","20","60,225"
"SRC219","259","5","Assumption Changes","8","557","2019","268,842"
"SRC219","259","5","Assumption Changes","9","619","2018","(4,876)"
"SRC219","259","5","Assumption Changes","10","681","2017","520,286"
"SRC219","259","6","Benefit Payments","1","131","","(1) (2)"
"SRC219","259","6","Benefit Payments","2","186","2025","(188,582)"
"SRC219","259","6","Benefit Payments","3","248","2024","(161,144)"
"SRC219","259","6","Benefit Payments","4","308","2023","(165,590)"
"SRC219","259","6","Benefit Payments","5","370","2022","(192,118)"
"SRC219","259","6","Benefit Payments","6","432","2021","(175,096)"
"SRC219","259","6","Benefit Payments","7","494","20","(188,640)"
"SRC219","259","6","Benefit Payments","8","557","2019","(162,044)"
"SRC219","259","6","Benefit Payments","9","619","2018","(156,426)"
"SRC219","259","6","Benefit Payments","10","681","2017","(140,120)"
"SRC219","259","7","OPEB Liability","2","186","2025","573,036"
"SRC219","259","7","OPEB Liability","3","248","2024","273,989"
"SRC219","259","7","OPEB Liability","4","308","2023","(1,793,190)"
"SRC219","259","7","OPEB Liability","5","370","2022","(107,753)"
"SRC219","259","7","OPEB Liability","6","432","2021","164,942"
"SRC219","259","7","OPEB Liability","7","494","20","744,843"
"SRC219","259","7","OPEB Liability","8","557","2019","61,860"
"SRC219","259","7","OPEB Liability","9","619","2018","(33,272)"
"SRC219","259","7","OPEB Liability","10","681","2017","699,847"
"SRC219","259","8","Beginning","2","186","2025","3,534,297"
"SRC219","259","8","Beginning","3","248","2024","3,260,308"
"SRC219","259","8","Beginning","4","308","2023","5,053,498"
"SRC219","259","8","Beginning","5","370","2022","5,161,251"
"SRC219","259","8","Beginning","6","432","2021","4,996,309"
"SRC219","259","8","Beginning","7","494","20","4,251,466"
"SRC219","259","8","Beginning","8","557","2019","4,189,606"
"SRC219","259","8","Beginning","9","619","2018","4,222,878"
"SRC219","259","8","Beginning","10","681","2017","3,523,031"
"SRC219","259","9","Ending (a)","2","186","2025","$4,107,333"
"SRC219","259","9","Ending (a)","3","248","2024","$3,534,297"
"SRC219","259","9","Ending (a)","4","308","2023","$3,260,308"
"SRC219","259","9","Ending (a)","5","370","2022","$5,053,498"
"SRC219","259","9","Ending (a)","6","432","2021","$5,161,251"
"SRC219","259","9","Ending (a)","7","494","20","$4,996,309"
"SRC219","259","9","Ending (a)","8","557","2019","$4,251,466"
"SRC219","259","9","Ending (a)","9","619","2018","$4,189,606"
"SRC219","259","9","Ending (a)","10","681","2017","$4,222,878"
"SRC219","259","10","(2)(5)","2","186","2025","$59,407"
"SRC219","259","10","(2)(5)","3","248","2024","$57,187"
"SRC219","259","10","(2)(5)","4","308","2023","$151,052"
"SRC219","259","10","(2)(5)","5","370","2022","$187,204"
"SRC219","259","10","(2)(5)","6","432","2021","$186,509"
"SRC219","259","10","(2)(5)","7","494","20","$179,521"
"SRC219","259","10","(2)(5)","8","557","2019","$168,905"
"SRC219","259","10","(2)(5)","9","619","2018","$145,809"
"SRC219","259","10","(2)(5)","10","681","2017","$133,326"
"SRC219","259","11","Contributions – Member","2","186","2025","22,706"
"SRC219","259","11","Contributions – Member","3","248","2024","20,651"
"SRC219","259","11","Contributions – Member","4","308","2023","17,751"
"SRC219","259","11","Contributions – Member","5","370","2022","15,925"
"SRC219","259","11","Contributions – Member","6","432","2021","13,613"
"SRC219","259","11","Contributions – Member","7","494","20","12,964"
"SRC219","259","11","Contributions – Member","8","557","2019","11,801"
"SRC219","259","11","Contributions – Member","9","619","2018","10,825"
"SRC219","259","11","Contributions – Member","10","681","2017","9,158"
"SRC219","259","12","Benefit Payments","1","131","","(1) (2)"
"SRC219","259","12","Benefit Payments","2","186","2025","(188,582)"
"SRC219","259","12","Benefit Payments","3","248","2024","(161,144)"
"SRC219","259","12","Benefit Payments","4","308","2023","(165,590)"
"SRC219","259","12","Benefit Payments","5","370","2022","(192,118)"
"SRC219","259","12","Benefit Payments","6","432","2021","(175,096)"
"SRC219","259","12","Benefit Payments","7","494","20","(188,640)"
"SRC219","259","12","Benefit Payments","8","557","2019","(162,044)"
"SRC219","259","12","Benefit Payments","9","619","2018","(156,426)"
"SRC219","259","12","Benefit Payments","10","681","2017","(140,120)"
"SRC219","259","13","Investment Income","2","186","2025","411,393"
"SRC219","259","13","Investment Income","3","248","2024","393,138"
"SRC219","259","13","Investment Income","4","308","2023","316,115"
"SRC219","259","13","Investment Income","5","370","2022","(176,895)"
"SRC219","259","13","Investment Income","6","432","2021","641,084"
"SRC219","259","13","Investment Income","7","494","20","9,160"
"SRC219","259","13","Investment Income","8","557","2019","137,591"
"SRC219","259","13","Investment Income","9","619","2018","202,068"
"SRC219","259","13","Investment Income","10","681","2017","264,782"
"SRC219","259","14","Expense","2","186","2025","(910)"
"SRC219","259","14","Expense","3","248","2024","(930)"
"SRC219","259","14","Expense","4","308","2023","(937)"
"SRC219","259","14","Expense","5","370","2022","(933)"
"SRC219","259","14","Expense","6","432","2021","(922)"
"SRC219","259","14","Expense","7","494","20","(903)"
"SRC219","259","14","Expense","8","557","2019","(877)"
"SRC219","259","14","Expense","9","619","2018","(761)"
"SRC219","259","14","Expense","10","681","2017","(789)"
"SRC219","259","15","Other (4)","8","557","2019","9"
"SRC219","259","15","Other (4)","9","619","2018","75"
"SRC219","259","16","Fiduciary Net Position","2","186","2025","304,014"
"SRC219","259","16","Fiduciary Net Position","3","248","2024","308,902"
"SRC219","259","16","Fiduciary Net Position","4","308","2023","318,391"
"SRC219","259","16","Fiduciary Net Position","5","370","2022","(166,817)"
"SRC219","259","16","Fiduciary Net Position","6","432","2021","665,188"
"SRC219","259","16","Fiduciary Net Position","7","494","20","12,102"
"SRC219","259","16","Fiduciary Net Position","8","557","2019","155,385"
"SRC219","259","16","Fiduciary Net Position","9","619","2018","201,590"
"SRC219","259","16","Fiduciary Net Position","10","681","2017","266,357"
"SRC219","259","17","Position – Beginning","2","186","2025","3,707,277"
"SRC219","259","17","Position – Beginning","3","248","2024","3,398,375"
"SRC219","259","17","Position – Beginning","4","308","2023","3,079,984"
"SRC219","259","17","Position – Beginning","5","370","2022","3,246,801"
"SRC219","259","17","Position – Beginning","6","432","2021","2,581,613"
"SRC219","259","17","Position – Beginning","7","494","20","2,569,511"
"SRC219","259","17","Position – Beginning","8","557","2019","2,414,126"
"SRC219","259","17","Position – Beginning","9","619","2018","2,212,536"
"SRC219","259","17","Position – Beginning","10","681","2017","1,946,179"
"SRC219","259","18","Position – Ending","2","186","2025","4,011,291"
"SRC219","259","18","Position – Ending","3","248","2024","3,707,277"
"SRC219","259","18","Position – Ending","4","308","2023","3,398,375"
"SRC219","259","18","Position – Ending","5","370","2022","3,079,984"
"SRC219","259","18","Position – Ending","6","432","2021","3,246,801"
"SRC219","259","18","Position – Ending","7","494","20","2,581,613"
"SRC219","259","18","Position – Ending","8","557","2019","2,569,511"
"SRC219","259","18","Position – Ending","9","619","2018","2,414,126"
"SRC219","259","18","Position – Ending","10","681","2017","2,212,536"
"SRC219","259","19","Ending (a) – (b)","2","186","2025","96,042"
"SRC219","259","19","Ending (a) – (b)","3","248","2024","(172,980)"
"SRC219","259","19","Ending (a) – (b)","4","308","2023","(138,067)"
"SRC219","259","19","Ending (a) – (b)","5","370","2022","1,973,514"
"SRC219","259","19","Ending (a) – (b)","6","432","2021","1,914,450"
"SRC219","259","19","Ending (a) – (b)","7","494","20","2,414,696"
"SRC219","259","19","Ending (a) – (b)","8","557","2019","1,681,955"
"SRC219","259","19","Ending (a) – (b)","9","619","2018","1,775,480"
"SRC219","259","19","Ending (a) – (b)","10","681","2017","2,010,342"
"SRC219","259","20","of the Total OPEB","2","186","2025","97.66%"
"SRC219","259","20","of the Total OPEB","3","248","2024","104.89%"
"SRC219","259","20","of the Total OPEB","4","308","2023","$1"
"SRC219","259","20","of the Total OPEB","5","370","2022","60.95%"
"SRC219","259","20","of the Total OPEB","6","432","2021","62.91%"
"SRC219","259","20","of the Total OPEB","7","494","20","51.67%"
"SRC219","259","20","of the Total OPEB","8","557","2019","60.44%"
"SRC219","259","20","of the Total OPEB","9","619","2018","57.62%"
"SRC219","259","20","of the Total OPEB","10","681","2017","52.39%"
"SRC219","259","21","Covered Payroll","1","131","","(3)"
"SRC219","259","21","Covered Payroll","2","186","2025","$3,416,871"
"SRC219","259","21","Covered Payroll","3","248","2024","$3,259,999"
"SRC219","259","21","Covered Payroll","4","308","2023","$2,982,960"
"SRC219","259","21","Covered Payroll","5","370","2022","$2,843,218"
"SRC219","259","21","Covered Payroll","6","432","2021","$2,619,695"
"SRC219","259","21","Covered Payroll","7","494","20","$2,620,585"
"SRC219","259","21","Covered Payroll","8","557","2019","$2,577,378"
"SRC219","259","21","Covered Payroll","9","619","2018","$2,570,156"
"SRC219","259","21","Covered Payroll","10","681","2017","$2,480,130"
"SRC219","260","1","Payroll","2","178","2025","2.81%"
"SRC219","260","1","Payroll","3","241","2024","(5.31%)"
"SRC219","260","1","Payroll","4","304","2023","(4.63%)"
"SRC219","260","1","Payroll","5","368","2022","69.41%"
"SRC219","260","1","Payroll","6","429","2021","73.08%"
"SRC219","260","1","Payroll","7","494","20","92.14%"
"SRC219","260","1","Payroll","8","556","2019","65.26%"
"SRC219","260","1","Payroll","9","619","2018","69.08%"
"SRC219","260","1","Payroll","10","686","2017","81.06%"
"SRC219","260","2","(2) Employer contributions","7","494","20","65,"
"SRC219","260","2","(2) Employer contributions","9","619","2018","2025."
"SRC219","260","3","(3) Based on derived","5","368","2022","2024"
"SRC219","260","3","(3) Based on derived","6","429","2021","2025,"
"SRC219","260","4","Service Cost","2","178","2025","$34,957"
"SRC219","260","4","Service Cost","3","241","2024","$32,335"
"SRC219","260","4","Service Cost","4","304","2023","$36,330"
"SRC219","260","4","Service Cost","5","368","2022","$52,265"
"SRC219","260","4","Service Cost","6","429","2021","$48,413"
"SRC219","260","4","Service Cost","7","494","20","$47,443"
"SRC219","260","4","Service Cost","8","556","2019","$32,623"
"SRC219","260","4","Service Cost","9","619","2018","$33,948"
"SRC219","260","4","Service Cost","10","686","2017","$20,493"
"SRC219","260","5","liability","2","178","2025","109,616"
"SRC219","260","5","liability","3","241","2024","102,922"
"SRC219","260","5","liability","4","304","2023","130,614"
"SRC219","260","5","liability","5","368","2022","120,640"
"SRC219","260","5","liability","6","429","2021","116,710"
"SRC219","260","5","liability","7","494","20","115,998"
"SRC219","260","5","liability","8","556","2019","116,768"
"SRC219","260","5","liability","9","619","2018","118,009"
"SRC219","260","5","liability","10","686","2017","113,166"
"SRC219","260","6","Benefit Changes","2","178","2025","120,779"
"SRC219","260","6","Benefit Changes","5","368","2022","44,909"
"SRC219","260","6","Benefit Changes","6","429","2021","1,146"
"SRC219","260","6","Benefit Changes","9","619","2018","484"
"SRC219","260","7","Experience","2","178","2025","74,372"
"SRC219","260","7","Experience","3","241","2024","32,646"
"SRC219","260","7","Experience","4","304","2023","(646,006)"
"SRC219","260","7","Experience","5","368","2022","(7,814)"
"SRC219","260","7","Experience","6","429","2021","(47,937)"
"SRC219","260","7","Experience","7","494","20","38,156"
"SRC219","260","7","Experience","8","556","2019","(103,317)"
"SRC219","260","7","Experience","9","619","2018","(100,348)"
"SRC219","260","7","Experience","10","686","2017","(2,470)"
"SRC219","260","8","Assumption Changes","2","178","2025","36,919"
"SRC219","260","8","Assumption Changes","3","241","2024","28,802"
"SRC219","260","8","Assumption Changes","4","304","2023","(31,947)"
"SRC219","260","8","Assumption Changes","5","368","2022","(176,969)"
"SRC219","260","8","Assumption Changes","6","429","2021","159,106"
"SRC219","260","8","Assumption Changes","7","494","20","46,925"
"SRC219","260","8","Assumption Changes","8","556","2019","116,618"
"SRC219","260","8","Assumption Changes","9","619","2018","(2,500)"
"SRC219","260","8","Assumption Changes","10","686","2017","391,061"
"SRC219","260","9","Benefit Payments","1","134","","(1) (2)"
"SRC219","260","9","Benefit Payments","2","178","2025","(105,619)"
"SRC219","260","9","Benefit Payments","3","241","2024","(94,051)"
"SRC219","260","9","Benefit Payments","4","304","2023","(92,433)"
"SRC219","260","9","Benefit Payments","5","368","2022","(94,957)"
"SRC219","260","9","Benefit Payments","6","429","2021","(86,277)"
"SRC219","260","9","Benefit Payments","7","494","20","(83,874)"
"SRC219","260","9","Benefit Payments","8","556","2019","(76,059)"
"SRC219","260","9","Benefit Payments","9","619","2018","(71,325)"
"SRC219","260","9","Benefit Payments","10","686","2017","(63,656)"
"SRC219","260","10","OPEB Liability","2","178","2025","271,024"
"SRC219","260","10","OPEB Liability","3","241","2024","102,654"
"SRC219","260","10","OPEB Liability","4","304","2023","(603,442)"
"SRC219","260","10","OPEB Liability","5","368","2022","(61,926)"
"SRC219","260","10","OPEB Liability","6","429","2021","191,161"
"SRC219","260","10","OPEB Liability","7","494","20","164,648"
"SRC219","260","10","OPEB Liability","8","556","2019","86,633"
"SRC219","260","10","OPEB Liability","9","619","2018","(21,732)"
"SRC219","260","10","OPEB Liability","10","686","2017","458,594"
"SRC219","260","11","Beginning","2","178","2025","1,873,669"
"SRC219","260","11","Beginning","3","241","2024","1,771,015"
"SRC219","260","11","Beginning","4","304","2023","2,374,457"
"SRC219","260","11","Beginning","5","368","2022","2,436,383"
"SRC219","260","11","Beginning","6","429","2021","2,245,222"
"SRC219","260","11","Beginning","7","494","20","2,080,574"
"SRC219","260","11","Beginning","8","556","2019","1,993,941"
"SRC219","260","11","Beginning","9","619","2018","2,015,673"
"SRC219","260","11","Beginning","10","686","2017","1,557,079"
"SRC219","260","12","Ending (a)","2","178","2025","$2,144,693"
"SRC219","260","12","Ending (a)","3","241","2024","$1,873,669"
"SRC219","260","12","Ending (a)","4","304","2023","$1,771,015"
"SRC219","260","12","Ending (a)","5","368","2022","$2,374,457"
"SRC219","260","12","Ending (a)","6","429","2021","$2,436,383"
"SRC219","260","12","Ending (a)","7","494","20","$2,245,222"
"SRC219","260","12","Ending (a)","8","556","2019","$2,080,574"
"SRC219","260","12","Ending (a)","9","619","2018","$1,993,941"
"SRC219","260","12","Ending (a)","10","686","2017","$2,015,673"
"SRC219","260","13","Employer (2)(5)","2","178","2025","$20,179"
"SRC219","260","13","Employer (2)(5)","3","241","2024","$21,945"
"SRC219","260","13","Employer (2)(5)","4","304","2023","$49,547"
"SRC219","260","13","Employer (2)(5)","5","368","2022","$66,320"
"SRC219","260","13","Employer (2)(5)","6","429","2021","$63,509"
"SRC219","260","13","Employer (2)(5)","7","494","20","$59,662"
"SRC219","260","13","Employer (2)(5)","8","556","2019","$60,445"
"SRC219","260","13","Employer (2)(5)","9","619","2018","$51,615"
"SRC219","260","13","Employer (2)(5)","10","686","2017","$44,325"
"SRC219","260","14","Member","2","178","2025","5,706"
"SRC219","260","14","Member","3","241","2024","4,979"
"SRC219","260","14","Member","4","304","2023","4,258"
"SRC219","260","14","Member","5","368","2022","3,654"
"SRC219","260","14","Member","6","429","2021","3,098"
"SRC219","260","14","Member","7","494","20","2,762"
"SRC219","260","14","Member","8","556","2019","2,458"
"SRC219","260","14","Member","9","619","2018","2,173"
"SRC219","260","14","Member","10","686","2017","1,708"
"SRC219","260","15","Benefit Payments","1","134","","(1) (2)"
"SRC219","260","15","Benefit Payments","2","178","2025","(105,619)"
"SRC219","260","15","Benefit Payments","3","241","2024","(94,051)"
"SRC219","260","15","Benefit Payments","4","304","2023","(92,433)"
"SRC219","260","15","Benefit Payments","5","368","2022","(94,957)"
"SRC219","260","15","Benefit Payments","6","429","2021","(86,277)"
"SRC219","260","15","Benefit Payments","7","494","20","(83,874)"
"SRC219","260","15","Benefit Payments","8","556","2019","(76,059)"
"SRC219","260","15","Benefit Payments","9","619","2018","(71,325)"
"SRC219","260","15","Benefit Payments","10","686","2017","(63,656)"
"SRC219","260","16","Investment Income","2","178","2025","189,921"
"SRC219","260","16","Investment Income","3","241","2024","185,823"
"SRC219","260","16","Investment Income","4","304","2023","150,671"
"SRC219","260","16","Investment Income","5","368","2022","(79,668)"
"SRC219","260","16","Investment Income","6","429","2021","326,905"
"SRC219","260","16","Investment Income","7","494","20","2,315"
"SRC219","260","16","Investment Income","8","556","2019","73,317"
"SRC219","260","16","Investment Income","9","619","2018","109,854"
"SRC219","260","16","Investment Income","10","686","2017","143,892"
"SRC219","260","17","Administrative Expense","2","178","2025","(524)"
"SRC219","260","17","Administrative Expense","3","241","2024","(522)"
"SRC219","260","17","Administrative Expense","4","304","2023","(522)"
"SRC219","260","17","Administrative Expense","5","368","2022","(502)"
"SRC219","260","17","Administrative Expense","6","429","2021","(528)"
"SRC219","260","17","Administrative Expense","7","494","20","(462)"
"SRC219","260","17","Administrative Expense","8","556","2019","(434)"
"SRC219","260","17","Administrative Expense","9","619","2018","(376)"
"SRC219","260","17","Administrative Expense","10","686","2017","(381)"
"SRC219","260","18","Other (4)","8","556","2019","5"
"SRC219","260","18","Other (4)","9","619","2018","40"
"SRC219","260","19","Fiduciary Net Position","2","178","2025","109,663"
"SRC219","260","19","Fiduciary Net Position","3","241","2024","118,174"
"SRC219","260","19","Fiduciary Net Position","4","304","2023","111,521"
"SRC219","260","19","Fiduciary Net Position","5","368","2022","(105,153)"
"SRC219","260","19","Fiduciary Net Position","6","429","2021","306,707"
"SRC219","260","19","Fiduciary Net Position","7","494","20","(19,597)"
"SRC219","260","19","Fiduciary Net Position","8","556","2019","59,732"
"SRC219","260","19","Fiduciary Net Position","9","619","2018","91,981"
"SRC219","260","19","Fiduciary Net Position","10","686","2017","125,888"
"SRC219","262","1","The actuarially determined contributions effective","4","392","OPEB Contributions","30, 2025,"
"SRC219","262","2","following schedule were calculated as of June","1","261","","30, 2023."
"SRC219","262","2","following schedule were calculated as of June","4","392","OPEB Contributions","30, 2023,"
"SRC219","262","3","Determined by the Actuarial Valuation as of:","2","303","","30, 2023"
"SRC219","262","3","Determined by the Actuarial Valuation as of:","4","392","CERS Hazardous","30,"
"SRC219","262","4","20% of the","3","344","","20%"
"SRC219","262","5","June 30,","1","261","CERS Nonhazardous","2019,"
"SRC219","262","5","June 30,","3","344","","30,"
"SRC219","262","5","June 30,","4","392","CERS Hazardous","2019,"
"SRC219","262","6","incurring","2","303","","2019"
"SRC219","262","6","incurring","4","392","CERS Hazardous","2019"
"SRC219","262","7","Payroll Growth","2","303","closed 20-year amortization","2.00%"
"SRC219","262","8","Investment Return:","2","303","closed 20-year amortization","6.50%"
"SRC219","262","9","Inflation:","2","303","closed 20-year amortization","2.50%"
"SRC219","262","10","3.30%","3","344","","3.55%"
"SRC219","262","11","Initial trend","2","303","2023","6.80%"
"SRC219","262","11","Initial trend","4","392","2023","6.80%"
"SRC219","262","12","January","1","261","","1, 2025"
"SRC219","262","12","January","4","392","2023","1, 2025"
"SRC219","262","13","rate of 4.05%","3","344","","4.05%"
"SRC219","262","14","13 years.","1","261","","2024"
"SRC219","262","14","13 years.","3","344","","13"
"SRC219","262","14","13 years.","4","392","2023","2024"
"SRC219","262","15","Initial trend","2","303","2023","8.50%"
"SRC219","262","15","Initial trend","4","392","2023","8.50%"
"SRC219","262","16","January","1","261","","1, 2025"
"SRC219","262","16","January","4","392","2023","1, 2025"
"SRC219","262","17","rate of 4.05%","3","344","","4.05%"
"SRC219","262","18","11 years.","1","261","","2024"
"SRC219","262","18","11 years.","3","344","","11"
"SRC219","262","18","11 years.","4","392","2023","2024"
"SRC219","263","1","(1) Data for years","2","149","","2018"
"SRC219","263","1","(1) Data for years","5","318","Total Employer Contribution (3)","2017"
"SRC219","263","2","(2) Actuarially determined","4","252","Determined Contribution (2)","2025"
"SRC219","263","2","(2) Actuarially determined","9","496","","30, 2023,"
"SRC219","263","3","(4) Based on derived","6","394","Deficiency (Excess)","2024"
"SRC219","263","4","Fiscal","3","163","","(1)"
"SRC219","263","4","Fiscal","4","252","Determined Contribution (2)","(2)"
"SRC219","263","4","Fiscal","5","318","Total Employer Contribution (3)","(3)"
"SRC219","263","4","Fiscal","8","479","","(4)"
"SRC219","263","5","(1) Data for years","2","149","","2018"
"SRC219","263","5","(1) Data for years","5","318","Total Employer Contribution (3)","2017"
"SRC219","263","6","(2) Actuarially determined","4","252","Determined Contribution (2)","2025"
"SRC219","263","6","(2) Actuarially determined","9","496","","30, 2023,"
"SRC219","264","1","2025","1","275","Nonhazardous Pension","11.64%"
"SRC219","264","1","2025","2","336","Hazardous","11.69%"
"SRC219","264","1","2025","3","396","Nonhazardous Insurance","11.29%"
"SRC219","264","1","2025","4","456","Hazardous","11.15%"
"SRC219","264","2","2024","1","275","Nonhazardous Pension","11.59%"
"SRC219","264","2","2024","2","336","Hazardous","11.75%"
"SRC219","264","2","2024","3","396","Nonhazardous Insurance","11.75%"
"SRC219","264","2","2024","4","456","Hazardous","11.67%"
"SRC219","264","3","2023","1","275","Nonhazardous Pension","10.25%"
"SRC219","264","3","2023","2","336","Hazardous","10.35%"
"SRC219","264","3","2023","3","396","Nonhazardous Insurance","10.32%"
"SRC219","264","3","2023","4","456","Hazardous","10.06%"
"SRC219","264","4","2022","1","275","Nonhazardous Pension","(5.83%)"
"SRC219","264","4","2022","2","336","Hazardous","(6.02%)"
"SRC219","264","4","2022","3","396","Nonhazardous Insurance","(5.49%)"
"SRC219","264","4","2022","4","456","Hazardous","(4.95%)"
"SRC219","264","5","2021","1","275","Nonhazardous Pension","25.72%"
"SRC219","264","5","2021","2","336","Hazardous","25.58%"
"SRC219","264","5","2021","3","396","Nonhazardous Insurance","24.81%"
"SRC219","264","5","2021","4","456","Hazardous","24.99%"
"SRC219","264","6","2020","1","275","Nonhazardous Pension","0.84%"
"SRC219","264","6","2020","2","336","Hazardous","0.71%"
"SRC219","264","6","2020","3","396","Nonhazardous Insurance","0.36%"
"SRC219","264","6","2020","4","456","Hazardous","0.27%"
"SRC219","264","7","2019","1","275","Nonhazardous Pension","5.72%"
"SRC219","264","7","2019","2","336","Hazardous","5.76%"
"SRC219","264","7","2019","3","396","Nonhazardous Insurance","5.73%"
"SRC219","264","7","2019","4","456","Hazardous","5.78%"
"SRC219","264","8","2018","1","275","Nonhazardous Pension","8.82%"
"SRC219","264","8","2018","2","336","Hazardous","8.82%"
