"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC202","29","17","CVC Capital Partners Fund VI 2014 Buyout €","6","685","Net IRR (%)","12.92%"
"SRC202","29","17","CVC Capital Partners Fund VI 2014 Buyout €","7","744","Investment","1.79"
"SRC202","29","18","CVC Capital Partners Fund VII, L.P. 2017 Buyout €","1","382","otherwise noted)","3 5,000,000"
"SRC202","29","18","CVC Capital Partners Fund VII, L.P. 2017 Buyout €","2","450","Amount Drawn","3 7,325,392"
"SRC202","29","18","CVC Capital Partners Fund VII, L.P. 2017 Buyout €","3","516","Amount Distributed","3 6,072,307"
"SRC202","29","18","CVC Capital Partners Fund VII, L.P. 2017 Buyout €","4","575","($)","5 ,668,119"
"SRC202","29","18","CVC Capital Partners Fund VII, L.P. 2017 Buyout €","5","635","Valuation ($)","5 0,624,475"
"SRC202","29","18","CVC Capital Partners Fund VII, L.P. 2017 Buyout €","6","685","Net IRR (%)","19.67%"
"SRC202","29","18","CVC Capital Partners Fund VII, L.P. 2017 Buyout €","7","744","Investment","2.12"
"SRC202","29","19","CVC Capital Partners Fund VIII, L.P. 2021 Buyout €","1","382","otherwise noted)","4 0,000,000"
"SRC202","29","19","CVC Capital Partners Fund VIII, L.P. 2021 Buyout €","2","450","Amount Drawn","3 8,560,625"
"SRC202","29","19","CVC Capital Partners Fund VIII, L.P. 2021 Buyout €","3","516","Amount Distributed","9 39,448"
"SRC202","29","19","CVC Capital Partners Fund VIII, L.P. 2021 Buyout €","4","575","($)","1 ,739,043"
"SRC202","29","19","CVC Capital Partners Fund VIII, L.P. 2021 Buyout €","5","635","Valuation ($)","5 1,386,903"
"SRC202","29","19","CVC Capital Partners Fund VIII, L.P. 2021 Buyout €","6","685","Net IRR (%)","6.10%"
"SRC202","29","19","CVC Capital Partners Fund VIII, L.P. 2021 Buyout €","7","744","Investment","1.16"
"SRC202","29","20","CVC EURO EQUITY PTNRS III LP 2001 Buyout","1","382","otherwise noted)","2 0,000,000"
"SRC202","29","20","CVC EURO EQUITY PTNRS III LP 2001 Buyout","2","450","Amount Drawn","3 1,839,855"
"SRC202","29","20","CVC EURO EQUITY PTNRS III LP 2001 Buyout","3","516","Amount Distributed","6 9,040,713"
"SRC202","29","20","CVC EURO EQUITY PTNRS III LP 2001 Buyout","4","575","($)","2 97,277"
"SRC202","29","20","CVC EURO EQUITY PTNRS III LP 2001 Buyout","5","635","Valuation ($)","5 07,033"
"SRC202","29","20","CVC EURO EQUITY PTNRS III LP 2001 Buyout","6","685","Net IRR (%)","41.02%"
"SRC202","29","20","CVC EURO EQUITY PTNRS III LP 2001 Buyout","7","744","Investment","2.18"
"SRC202","29","21","CVC European Equity Partners IV 2005 Buyout €","1","382","otherwise noted)","1 6,500,000"
"SRC202","29","21","CVC European Equity Partners IV 2005 Buyout €","2","450","Amount Drawn","1 8,021,805"
"SRC202","29","21","CVC European Equity Partners IV 2005 Buyout €","3","516","Amount Distributed","3 3,507,788"
"SRC202","29","21","CVC European Equity Partners IV 2005 Buyout €","4","575","($)","1 ,912,692"
"SRC202","29","21","CVC European Equity Partners IV 2005 Buyout €","5","635","Valuation ($)","2 8,287"
"SRC202","29","21","CVC European Equity Partners IV 2005 Buyout €","6","685","Net IRR (%)","16.63%"
"SRC202","29","21","CVC European Equity Partners IV 2005 Buyout €","7","744","Investment","1.86"
"SRC202","29","22","CVC European Equity Partners V 2008 Buyout €","1","382","otherwise noted)","2 0,000,000"
"SRC202","29","22","CVC European Equity Partners V 2008 Buyout €","2","450","Amount Drawn","2 3,269,215"
"SRC202","29","22","CVC European Equity Partners V 2008 Buyout €","3","516","Amount Distributed","5 0,588,975"
"SRC202","29","22","CVC European Equity Partners V 2008 Buyout €","4","575","($)","2 90,864"
"SRC202","29","22","CVC European Equity Partners V 2008 Buyout €","5","635","Valuation ($)","6 87,607"
"SRC202","29","22","CVC European Equity Partners V 2008 Buyout €","6","685","Net IRR (%)","20.18%"
"SRC202","29","22","CVC European Equity Partners V 2008 Buyout €","7","744","Investment","2.20"
"SRC202","29","23","EnCap Energy Capital Fund IX, L.P. 2013 Buyout","1","382","otherwise noted)","1 8,000,000"
"SRC202","29","23","EnCap Energy Capital Fund IX, L.P. 2013 Buyout","2","450","Amount Drawn","2 0,997,837"
"SRC202","29","23","EnCap Energy Capital Fund IX, L.P. 2013 Buyout","3","516","Amount Distributed","2 7,673,823"
"SRC202","29","23","EnCap Energy Capital Fund IX, L.P. 2013 Buyout","4","575","($)","7 00,210"
"SRC202","29","23","EnCap Energy Capital Fund IX, L.P. 2013 Buyout","5","635","Valuation ($)","3 ,935,377"
"SRC202","29","23","EnCap Energy Capital Fund IX, L.P. 2013 Buyout","6","685","Net IRR (%)","10.46%"
"SRC202","29","23","EnCap Energy Capital Fund IX, L.P. 2013 Buyout","7","744","Investment","1.51"
"SRC202","29","24","EnCap Energy Capital Fund X, L.P. 2015 Buyout","1","382","otherwise noted)","2 5,000,000"
"SRC202","29","24","EnCap Energy Capital Fund X, L.P. 2015 Buyout","2","450","Amount Drawn","2 6,903,112"
"SRC202","29","24","EnCap Energy Capital Fund X, L.P. 2015 Buyout","3","516","Amount Distributed","4 4,013,125"
"SRC202","29","24","EnCap Energy Capital Fund X, L.P. 2015 Buyout","4","575","($)","9 67,410"
"SRC202","29","24","EnCap Energy Capital Fund X, L.P. 2015 Buyout","5","635","Valuation ($)","1 2,072,027"
"SRC202","29","24","EnCap Energy Capital Fund X, L.P. 2015 Buyout","6","685","Net IRR (%)","16.16%"
"SRC202","29","24","EnCap Energy Capital Fund X, L.P. 2015 Buyout","7","744","Investment","2.08"
"SRC202","29","25","EnCap Energy Capital Fund XI, L.P. 2017 Buyout","1","382","otherwise noted)","5 0,000,000"
"SRC202","29","25","EnCap Energy Capital Fund XI, L.P. 2017 Buyout","2","450","Amount Drawn","4 9,134,792"
"SRC202","29","25","EnCap Energy Capital Fund XI, L.P. 2017 Buyout","3","516","Amount Distributed","6 6,416,724"
"SRC202","29","25","EnCap Energy Capital Fund XI, L.P. 2017 Buyout","4","575","($)","4 ,301,924"
"SRC202","29","25","EnCap Energy Capital Fund XI, L.P. 2017 Buyout","5","635","Valuation ($)","3 3,219,919"
"SRC202","29","25","EnCap Energy Capital Fund XI, L.P. 2017 Buyout","6","685","Net IRR (%)","22.01%"
"SRC202","29","25","EnCap Energy Capital Fund XI, L.P. 2017 Buyout","7","744","Investment","2.03"
"SRC202","29","26","Endeavour Capital Fund VIII, L.P. 2020 Buyout","1","382","otherwise noted)","5 0,000,000"
"SRC202","29","26","Endeavour Capital Fund VIII, L.P. 2020 Buyout","2","450","Amount Drawn","3 2,203,876"
"SRC202","29","26","Endeavour Capital Fund VIII, L.P. 2020 Buyout","3","516","Amount Distributed","4 ,894,693"
"SRC202","29","26","Endeavour Capital Fund VIII, L.P. 2020 Buyout","4","575","($)","1 7,796,124"
"SRC202","29","26","Endeavour Capital Fund VIII, L.P. 2020 Buyout","5","635","Valuation ($)","3 4,641,360"
"SRC202","29","26","Endeavour Capital Fund VIII, L.P. 2020 Buyout","6","685","Net IRR (%)","8.26%"
"SRC202","29","26","Endeavour Capital Fund VIII, L.P. 2020 Buyout","7","744","Investment","1.23"
"SRC202","29","27","Eureka III 2019 Buyout","1","382","otherwise noted)","2 5,000,000"
"SRC202","29","27","Eureka III 2019 Buyout","2","450","Amount Drawn","1 9,762,704"
"SRC202","29","27","Eureka III 2019 Buyout","3","516","Amount Distributed","4 2,544,666"
"SRC202","29","27","Eureka III 2019 Buyout","4","575","($)","7 ,657,415"
"SRC202","29","27","Eureka III 2019 Buyout","5","635","Valuation ($)","3 70,965"
"SRC202","29","27","Eureka III 2019 Buyout","6","685","Net IRR (%)","35.25%"
"SRC202","29","27","Eureka III 2019 Buyout","7","744","Investment","2.17"
"SRC202","29","28","Eureka IV 2019 Buyout","1","382","otherwise noted)","2 0,000,000"
"SRC202","29","28","Eureka IV 2019 Buyout","2","450","Amount Drawn","1 6,893,084"
"SRC202","29","28","Eureka IV 2019 Buyout","3","516","Amount Distributed","2 ,156,112"
"SRC202","29","28","Eureka IV 2019 Buyout","4","575","($)","3 ,423,873"
"SRC202","29","28","Eureka IV 2019 Buyout","5","635","Valuation ($)","1 5,919,903"
"SRC202","29","28","Eureka IV 2019 Buyout","6","685","Net IRR (%)","2.45%"
"SRC202","29","28","Eureka IV 2019 Buyout","7","744","Investment","1.07"
"SRC202","29","29","German Equity Partners V (ECM GEP V) 2018 Buyout €","1","382","otherwise noted)","2 1,500,000"
"SRC202","29","29","German Equity Partners V (ECM GEP V) 2018 Buyout €","2","450","Amount Drawn","1 7,243,465"
"SRC202","29","29","German Equity Partners V (ECM GEP V) 2018 Buyout €","3","516","Amount Distributed","1 3,727,909"
"SRC202","29","29","German Equity Partners V (ECM GEP V) 2018 Buyout €","4","575","($)","6 ,436,895"
"SRC202","29","29","German Equity Partners V (ECM GEP V) 2018 Buyout €","5","635","Valuation ($)","1 7,767,015"
"SRC202","29","29","German Equity Partners V (ECM GEP V) 2018 Buyout €","6","685","Net IRR (%)","16.81%"
"SRC202","29","29","German Equity Partners V (ECM GEP V) 2018 Buyout €","7","744","Investment","1.67"
"SRC202","29","30","Green Equity Investors V 2007 Buyout","1","382","otherwise noted)","2 0,000,000"
"SRC202","29","30","Green Equity Investors V 2007 Buyout","2","450","Amount Drawn","2 2,476,030"
"SRC202","29","30","Green Equity Investors V 2007 Buyout","3","516","Amount Distributed","4 9,880,984"
"SRC202","29","30","Green Equity Investors V 2007 Buyout","4","575","($)","9 83,376"
"SRC202","29","30","Green Equity Investors V 2007 Buyout","5","635","Valuation ($)","3 2,956"
"SRC202","29","30","Green Equity Investors V 2007 Buyout","6","685","Net IRR (%)","18.14%"
"SRC202","29","30","Green Equity Investors V 2007 Buyout","7","744","Investment","2.22"
"SRC202","29","31","Hastings Equity Co-Investment 2021 Buyout","1","382","otherwise noted)","7 ,500,000"
"SRC202","29","31","Hastings Equity Co-Investment 2021 Buyout","2","450","Amount Drawn","4 ,234,172"
"SRC202","29","31","Hastings Equity Co-Investment 2021 Buyout","3","516","Amount Distributed","2 93,920"
"SRC202","29","31","Hastings Equity Co-Investment 2021 Buyout","4","575","($)","3 ,265,828"
"SRC202","29","31","Hastings Equity Co-Investment 2021 Buyout","5","635","Valuation ($)","4 ,175,215"
"SRC202","29","31","Hastings Equity Co-Investment 2021 Buyout","6","685","Net IRR (%)","1.35%"
"SRC202","29","31","Hastings Equity Co-Investment 2021 Buyout","7","744","Investment","1.06"
"SRC202","29","32","Hastings Equity IV, L.P. 2019 Buyout","1","382","otherwise noted)","2 5,000,000"
"SRC202","29","32","Hastings Equity IV, L.P. 2019 Buyout","2","450","Amount Drawn","2 2,988,423"
"SRC202","29","32","Hastings Equity IV, L.P. 2019 Buyout","3","516","Amount Distributed","1 1,951,744"
"SRC202","29","32","Hastings Equity IV, L.P. 2019 Buyout","4","575","($)","2 ,011,577"
"SRC202","29","32","Hastings Equity IV, L.P. 2019 Buyout","5","635","Valuation ($)","3 3,658,734"
"SRC202","29","32","Hastings Equity IV, L.P. 2019 Buyout","6","685","Net IRR (%)","19.83%"
"SRC202","29","32","Hastings Equity IV, L.P. 2019 Buyout","7","744","Investment","1.98"
"SRC202","29","33","Havencrest Healthcare Partners Fund II, L.P 2022 Buyout","1","382","otherwise noted)","4 0,000,000"
"SRC202","29","33","Havencrest Healthcare Partners Fund II, L.P 2022 Buyout","2","450","Amount Drawn","2 0,621,634"
"SRC202","29","33","Havencrest Healthcare Partners Fund II, L.P 2022 Buyout","3","516","Amount Distributed","2 63,853"
"SRC202","29","33","Havencrest Healthcare Partners Fund II, L.P 2022 Buyout","4","575","($)","1 9,515,883"
"SRC202","29","33","Havencrest Healthcare Partners Fund II, L.P 2022 Buyout","5","635","Valuation ($)","1 7,544,615"
"SRC202","29","33","Havencrest Healthcare Partners Fund II, L.P 2022 Buyout","6","685","Net IRR (%)","-8.08%"
"SRC202","29","33","Havencrest Healthcare Partners Fund II, L.P 2022 Buyout","7","744","Investment","0.86"
"SRC202","29","34","Nautic Partners IX, L.P. 2019 Buyout","1","382","otherwise noted)","2 5,000,000"
"SRC202","29","34","Nautic Partners IX, L.P. 2019 Buyout","2","450","Amount Drawn","2 5,005,465"
"SRC202","29","34","Nautic Partners IX, L.P. 2019 Buyout","3","516","Amount Distributed","1 7,276,882"
"SRC202","29","34","Nautic Partners IX, L.P. 2019 Buyout","4","575","($)","4 ,089,560"
"SRC202","29","34","Nautic Partners IX, L.P. 2019 Buyout","5","635","Valuation ($)","2 7,931,003"
"SRC202","29","34","Nautic Partners IX, L.P. 2019 Buyout","6","685","Net IRR (%)","22.00%"
"SRC202","29","34","Nautic Partners IX, L.P. 2019 Buyout","7","744","Investment","1.81"
"SRC202","29","35","Nautic Partners V LP 2000 Buyout","1","382","otherwise noted)","2 0,000,000"
"SRC202","29","35","Nautic Partners V LP 2000 Buyout","2","450","Amount Drawn","1 9,387,425"
"SRC202","29","35","Nautic Partners V LP 2000 Buyout","3","516","Amount Distributed","4 0,401,676"
"SRC202","29","35","Nautic Partners V LP 2000 Buyout","4","575","($)","6 28,121"
"SRC202","29","35","Nautic Partners V LP 2000 Buyout","5","635","Valuation ($)","3 ,989"
"SRC202","29","35","Nautic Partners V LP 2000 Buyout","6","685","Net IRR (%)","17.04%"
"SRC202","29","35","Nautic Partners V LP 2000 Buyout","7","744","Investment","2.08"
"SRC202","29","36","Nautic Partners VI, L.P. 2007 Buyout","1","382","otherwise noted)","2 0,000,000"
"SRC202","29","36","Nautic Partners VI, L.P. 2007 Buyout","2","450","Amount Drawn","2 1,326,251"
"SRC202","29","36","Nautic Partners VI, L.P. 2007 Buyout","3","516","Amount Distributed","5 0,669,830"
"SRC202","29","36","Nautic Partners VI, L.P. 2007 Buyout","4","575","($)","5 11,470"
"SRC202","29","36","Nautic Partners VI, L.P. 2007 Buyout","5","635","Valuation ($)","2 1,181"
"SRC202","29","36","Nautic Partners VI, L.P. 2007 Buyout","6","685","Net IRR (%)","16.82%"
"SRC202","29","36","Nautic Partners VI, L.P. 2007 Buyout","7","744","Investment","2.38"
"SRC202","29","37","Nautic Partners VII, L.P. 2014 Buyout","1","382","otherwise noted)","2 0,000,000"
"SRC202","29","37","Nautic Partners VII, L.P. 2014 Buyout","2","450","Amount Drawn","2 0,660,231"
"SRC202","29","37","Nautic Partners VII, L.P. 2014 Buyout","3","516","Amount Distributed","4 4,181,662"
"SRC202","29","37","Nautic Partners VII, L.P. 2014 Buyout","4","575","($)","1 ,339,770"
"SRC202","29","37","Nautic Partners VII, L.P. 2014 Buyout","5","635","Valuation ($)","4 ,298,682"
"SRC202","29","37","Nautic Partners VII, L.P. 2014 Buyout","6","685","Net IRR (%)","42.66%"
"SRC202","29","37","Nautic Partners VII, L.P. 2014 Buyout","7","744","Investment","2.35"
"SRC202","29","38","Nautic Partners VIII 2016 Buyout","1","382","otherwise noted)","2 0,000,000"
"SRC202","29","38","Nautic Partners VIII 2016 Buyout","2","450","Amount Drawn","2 2,492,203"
"SRC202","29","38","Nautic Partners VIII 2016 Buyout","3","516","Amount Distributed","2 7,238,357"
"SRC202","29","38","Nautic Partners VIII 2016 Buyout","4","575","($)","1 ,426,029"
"SRC202","29","38","Nautic Partners VIII 2016 Buyout","5","635","Valuation ($)","1 2,365,327"
"SRC202","29","38","Nautic Partners VIII 2016 Buyout","6","685","Net IRR (%)","35.38%"
"SRC202","29","38","Nautic Partners VIII 2016 Buyout","7","744","Investment","1.76"
"SRC202","29","39","Nautic Partners X, L.P. 2021 Buyout","1","382","otherwise noted)","5 0,000,000"
"SRC202","29","39","Nautic Partners X, L.P. 2021 Buyout","2","450","Amount Drawn","4 0,356,989"
"SRC202","29","39","Nautic Partners X, L.P. 2021 Buyout","3","516","Amount Distributed","1 ,616,201"
"SRC202","29","39","Nautic Partners X, L.P. 2021 Buyout","4","575","($)","1 1,260,258"
"SRC202","29","39","Nautic Partners X, L.P. 2021 Buyout","5","635","Valuation ($)","5 2,760,864"
"SRC202","29","39","Nautic Partners X, L.P. 2021 Buyout","6","685","Net IRR (%)","15.25%"
"SRC202","29","39","Nautic Partners X, L.P. 2021 Buyout","7","744","Investment","1.35"
"SRC202","29","40","Nautic Partners XI, L.P. 2024 Buyout","1","382","otherwise noted)","4 0,000,000"
"SRC202","29","40","Nautic Partners XI, L.P. 2024 Buyout","2","450","Amount Drawn","3 ,575,257"
"SRC202","29","40","Nautic Partners XI, L.P. 2024 Buyout","3","516","Amount Distributed","3 90,635"
"SRC202","29","40","Nautic Partners XI, L.P. 2024 Buyout","4","575","($)","3 6,424,743"
"SRC202","29","40","Nautic Partners XI, L.P. 2024 Buyout","5","635","Valuation ($)","3 ,377,824"
"SRC202","29","41","Nordic Capital Fund VI 2006 Buyout €","1","382","otherwise noted)","1 5,000,000"
"SRC202","29","41","Nordic Capital Fund VI 2006 Buyout €","2","450","Amount Drawn","1 6,450,185"
"SRC202","29","41","Nordic Capital Fund VI 2006 Buyout €","3","516","Amount Distributed","2 8,491,941"
"SRC202","29","41","Nordic Capital Fund VI 2006 Buyout €","6","685","Net IRR (%)","8.70%"
"SRC202","29","41","Nordic Capital Fund VI 2006 Buyout €","7","744","Investment","1.73"
"SRC202","29","42","Nordic Capital Fund VIII 2013 Buyout €","1","382","otherwise noted)","1 5,000,000"
"SRC202","29","42","Nordic Capital Fund VIII 2013 Buyout €","2","450","Amount Drawn","1 9,233,311"
"SRC202","29","42","Nordic Capital Fund VIII 2013 Buyout €","3","516","Amount Distributed","2 5,118,492"
"SRC202","29","42","Nordic Capital Fund VIII 2013 Buyout €","4","575","($)","1 ,023,993"
"SRC202","29","42","Nordic Capital Fund VIII 2013 Buyout €","5","635","Valuation ($)","7 ,205,222"
"SRC202","29","42","Nordic Capital Fund VIII 2013 Buyout €","6","685","Net IRR (%)","13.06%"
"SRC202","29","42","Nordic Capital Fund VIII 2013 Buyout €","7","744","Investment","1.63"
"SRC202","29","43","Oaktree European Principal Fund III 2011 Buyout","1","382","otherwise noted)","2 0,000,000"
"SRC202","29","43","Oaktree European Principal Fund III 2011 Buyout","2","450","Amount Drawn","1 7,686,000"
"SRC202","29","43","Oaktree European Principal Fund III 2011 Buyout","3","516","Amount Distributed","1 9,768,019"
"SRC202","29","43","Oaktree European Principal Fund III 2011 Buyout","4","575","($)","5 ,247,415"
"SRC202","29","43","Oaktree European Principal Fund III 2011 Buyout","5","635","Valuation ($)","2 ,957,612"
"SRC202","29","43","Oaktree European Principal Fund III 2011 Buyout","6","685","Net IRR (%)","4.41%"
"SRC202","29","43","Oaktree European Principal Fund III 2011 Buyout","7","744","Investment","1.28"
"SRC202","29","44","Odyssey Investment Partners Fund VI, LP 2020 Buyout","1","382","otherwise noted)","5 0,000,000"
"SRC202","29","44","Odyssey Investment Partners Fund VI, LP 2020 Buyout","2","450","Amount Drawn","4 9,563,358"
"SRC202","29","44","Odyssey Investment Partners Fund VI, LP 2020 Buyout","3","516","Amount Distributed","9 ,398,269"
"SRC202","29","44","Odyssey Investment Partners Fund VI, LP 2020 Buyout","4","575","($)","8 ,287,297"
"SRC202","29","44","Odyssey Investment Partners Fund VI, LP 2020 Buyout","5","635","Valuation ($)","7 7,262,523"
"SRC202","29","44","Odyssey Investment Partners Fund VI, LP 2020 Buyout","6","685","Net IRR (%)","17.94%"
"SRC202","29","44","Odyssey Investment Partners Fund VI, LP 2020 Buyout","7","744","Investment","1.75"
"SRC202","29","45","Paine Schwartz Food Chain Fund IV, L.P. 2015 Buyout","1","382","otherwise noted)","3 0,000,000"
"SRC202","29","45","Paine Schwartz Food Chain Fund IV, L.P. 2015 Buyout","2","450","Amount Drawn","2 9,335,276"
"SRC202","29","45","Paine Schwartz Food Chain Fund IV, L.P. 2015 Buyout","3","516","Amount Distributed","1 4,772,727"
"SRC202","29","45","Paine Schwartz Food Chain Fund IV, L.P. 2015 Buyout","4","575","($)","4 ,584,114"
"SRC202","29","45","Paine Schwartz Food Chain Fund IV, L.P. 2015 Buyout","5","635","Valuation ($)","2 6,616,997"
"SRC202","29","45","Paine Schwartz Food Chain Fund IV, L.P. 2015 Buyout","6","685","Net IRR (%)","6.47%"
"SRC202","29","45","Paine Schwartz Food Chain Fund IV, L.P. 2015 Buyout","7","744","Investment","1.41"
"SRC202","29","46","Paine Schwartz Food Chain Fund V 2019 Buyout","1","382","otherwise noted)","5 0,000,000"
"SRC202","29","46","Paine Schwartz Food Chain Fund V 2019 Buyout","2","450","Amount Drawn","4 8,905,775"
"SRC202","29","46","Paine Schwartz Food Chain Fund V 2019 Buyout","3","516","Amount Distributed","2 5,283,329"
"SRC202","29","46","Paine Schwartz Food Chain Fund V 2019 Buyout","4","575","($)","5 ,883,869"
"SRC202","29","46","Paine Schwartz Food Chain Fund V 2019 Buyout","5","635","Valuation ($)","4 8,806,275"
"SRC202","29","46","Paine Schwartz Food Chain Fund V 2019 Buyout","6","685","Net IRR (%)","15.09%"
"SRC202","29","46","Paine Schwartz Food Chain Fund V 2019 Buyout","7","744","Investment","1.51"
"SRC202","29","47","Paine Schwartz Food Chain Fund VI 2022 Buyout","1","382","otherwise noted)","3 0,000,000"
"SRC202","29","47","Paine Schwartz Food Chain Fund VI 2022 Buyout","2","450","Amount Drawn","2 3,718,392"
"SRC202","29","47","Paine Schwartz Food Chain Fund VI 2022 Buyout","3","516","Amount Distributed","6 ,907,817"
"SRC202","29","47","Paine Schwartz Food Chain Fund VI 2022 Buyout","4","575","($)","1 1,773,819"
"SRC202","29","47","Paine Schwartz Food Chain Fund VI 2022 Buyout","5","635","Valuation ($)","2 0,777,906"
"SRC202","29","47","Paine Schwartz Food Chain Fund VI 2022 Buyout","6","685","Net IRR (%)","11.29%"
"SRC202","29","47","Paine Schwartz Food Chain Fund VI 2022 Buyout","7","744","Investment","1.17"
"SRC202","29","48","Paine Schwartz V Co-Investment 2021 Buyout","1","382","otherwise noted)","1 5,000,000"
"SRC202","29","48","Paine Schwartz V Co-Investment 2021 Buyout","2","450","Amount Drawn","1 47,019"
"SRC202","29","48","Paine Schwartz V Co-Investment 2021 Buyout","4","575","($)","1 4,852,981"
"SRC202","29","48","Paine Schwartz V Co-Investment 2021 Buyout","5","635","Valuation ($)","12,110)"
"SRC202","29","48","Paine Schwartz V Co-Investment 2021 Buyout","6","685","Net IRR (%)","0.00%"
"SRC202","29","48","Paine Schwartz V Co-Investment 2021 Buyout","7","744","Investment","-0.08"
"SRC202","29","49","Parthenon Investors VI, L.P. 2020 Buyout","1","382","otherwise noted)","4 5,000,000"
"SRC202","29","49","Parthenon Investors VI, L.P. 2020 Buyout","2","450","Amount Drawn","3 7,334,965"
"SRC202","29","49","Parthenon Investors VI, L.P. 2020 Buyout","3","516","Amount Distributed","4 ,126,977"
"SRC202","29","49","Parthenon Investors VI, L.P. 2020 Buyout","4","575","($)","1 1,792,012"
"SRC202","29","49","Parthenon Investors VI, L.P. 2020 Buyout","5","635","Valuation ($)","5 7,207,265"
"SRC202","29","49","Parthenon Investors VI, L.P. 2020 Buyout","6","685","Net IRR (%)","19.09%"
"SRC202","29","49","Parthenon Investors VI, L.P. 2020 Buyout","7","744","Investment","1.64"
"SRC202","29","50","Parthenon Investors VII LP 2023 Buyout","1","382","otherwise noted)","3 5,000,000"
"SRC202","29","50","Parthenon Investors VII LP 2023 Buyout","2","450","Amount Drawn","9 ,201,998"
"SRC202","29","50","Parthenon Investors VII LP 2023 Buyout","4","575","($)","2 5,797,536"
"SRC202","29","50","Parthenon Investors VII LP 2023 Buyout","5","635","Valuation ($)","7 ,769,031"
"SRC202","29","51","Pollen Street Capital IV, L.P 2020 Buyout €","1","382","otherwise noted)","4 0,000,000"
"SRC202","29","51","Pollen Street Capital IV, L.P 2020 Buyout €","2","450","Amount Drawn","3 9,973,943"
"SRC202","29","51","Pollen Street Capital IV, L.P 2020 Buyout €","3","516","Amount Distributed","1 3,476,959"
"SRC202","29","51","Pollen Street Capital IV, L.P 2020 Buyout €","4","575","($)","6 ,851,097"
"SRC202","29","51","Pollen Street Capital IV, L.P 2020 Buyout €","5","635","Valuation ($)","5 5,374,888"
"SRC202","29","51","Pollen Street Capital IV, L.P 2020 Buyout €","6","685","Net IRR (%)","19.46%"
"SRC202","29","51","Pollen Street Capital IV, L.P 2020 Buyout €","7","744","Investment","1.52"
"SRC202","29","52","Pollen Street Capital V, L.P. 2023 Buyout CAD","1","382","otherwise noted)","3 0,000,000"
"SRC202","29","52","Pollen Street Capital V, L.P. 2023 Buyout CAD","2","450","Amount Drawn","1 4,202,395"
"SRC202","29","52","Pollen Street Capital V, L.P. 2023 Buyout CAD","3","516","Amount Distributed","3 ,806,420"
"SRC202","29","52","Pollen Street Capital V, L.P. 2023 Buyout CAD","4","575","($)","1 9,407,232"
"SRC202","29","52","Pollen Street Capital V, L.P. 2023 Buyout CAD","5","635","Valuation ($)","1 6,175,179"
"SRC202","29","52","Pollen Street Capital V, L.P. 2023 Buyout CAD","6","685","Net IRR (%)","6.70%"
"SRC202","29","52","Pollen Street Capital V, L.P. 2023 Buyout CAD","7","744","Investment","1.12"
"SRC202","29","53","Providence Equity Partners VI 2007 Buyout","1","382","otherwise noted)","2 5,000,000"
"SRC202","29","53","Providence Equity Partners VI 2007 Buyout","2","450","Amount Drawn","3 4,761,014"
"SRC202","29","53","Providence Equity Partners VI 2007 Buyout","3","516","Amount Distributed","4 8,590,860"
"SRC202","29","53","Providence Equity Partners VI 2007 Buyout","4","575","($)","9 74,706"
"SRC202","29","53","Providence Equity Partners VI 2007 Buyout","5","635","Valuation ($)","8 5,503"
"SRC202","29","53","Providence Equity Partners VI 2007 Buyout","6","685","Net IRR (%)","6.53%"
"SRC202","29","53","Providence Equity Partners VI 2007 Buyout","7","744","Investment","1.40"
"SRC202","29","54","Providence Equity Partners VII 2012 Buyout","1","382","otherwise noted)","2 5,000,000"
"SRC202","29","54","Providence Equity Partners VII 2012 Buyout","2","450","Amount Drawn","3 9,127,980"
"SRC202","29","54","Providence Equity Partners VII 2012 Buyout","3","516","Amount Distributed","7 2,502,733"
"SRC202","29","54","Providence Equity Partners VII 2012 Buyout","4","575","($)","1 ,652,825"
"SRC202","29","54","Providence Equity Partners VII 2012 Buyout","5","635","Valuation ($)","5 ,342,331"
"SRC202","29","54","Providence Equity Partners VII 2012 Buyout","6","685","Net IRR (%)","20.87%"
"SRC202","29","54","Providence Equity Partners VII 2012 Buyout","7","744","Investment","1.99"
"SRC202","29","55","Riverside Capital Appreciation Fund VI 2013 Buyout","1","382","otherwise noted)","2 0,000,000"
"SRC202","29","55","Riverside Capital Appreciation Fund VI 2013 Buyout","2","450","Amount Drawn","2 2,362,915"
"SRC202","29","55","Riverside Capital Appreciation Fund VI 2013 Buyout","3","516","Amount Distributed","2 7,648,924"
"SRC202","29","55","Riverside Capital Appreciation Fund VI 2013 Buyout","4","575","($)","1 ,669,872"
"SRC202","29","55","Riverside Capital Appreciation Fund VI 2013 Buyout","5","635","Valuation ($)","5 ,025,305"
"SRC202","29","55","Riverside Capital Appreciation Fund VI 2013 Buyout","6","685","Net IRR (%)","10.25%"
"SRC202","29","55","Riverside Capital Appreciation Fund VI 2013 Buyout","7","744","Investment","1.46"
"SRC202","29","56","Riverside Micro Cap Fund IV B, L.P. 2020 Buyout","1","382","otherwise noted)","2 0,000,000"
"SRC202","29","56","Riverside Micro Cap Fund IV B, L.P. 2020 Buyout","2","450","Amount Drawn","1 9,230,927"
"SRC202","29","56","Riverside Micro Cap Fund IV B, L.P. 2020 Buyout","3","516","Amount Distributed","1 6,825,866"
"SRC202","29","56","Riverside Micro Cap Fund IV B, L.P. 2020 Buyout","4","575","($)","7 69,073"
