"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC477","17","13","Total Non-US Developed Alternative Weighted Index Pool 1,030,272,029 - - - - 5,215,788","2","645","","(101,497,078)"
"SRC477","17","13","Total Non-US Developed Alternative Weighted Index Pool 1,030,272,029 - - - - 5,215,788","3","725","","933,990,738"
"SRC477","17","14","August 31, 2022 Market","3","725","","30, 2022"
"SRC477","17","15","Bank Loan Cash Account 323,067 - - - -","1","588","","606"
"SRC477","17","15","Bank Loan Cash Account 323,067 - - - -","3","725","","323,673"
"SRC477","17","16","Credit Suisse 228,495 - - - -","1","588","","2,350"
"SRC477","17","16","Credit Suisse 228,495 - - - -","2","645","","(42)"
"SRC477","17","16","Credit Suisse 228,495 - - - -","3","725","","230,804"
"SRC477","17","17","Sub - Total Bank Loans Pool 551,562 - - - -","1","588","","2,957"
"SRC477","17","17","Sub - Total Bank Loans Pool 551,562 - - - -","2","645","","(42)"
"SRC477","17","17","Sub - Total Bank Loans Pool 551,562 - - - -","3","725","","554,477"
"SRC477","17","18","Total Bank Loans Pool 551,562 - - - -","1","588","","2,957"
"SRC477","17","18","Total Bank Loans Pool 551,562 - - - -","2","645","","(42)"
"SRC477","17","18","Total Bank Loans Pool 551,562 - - - -","3","725","","554,477"
"SRC477","17","19","August 31, 2022 Market","3","725","","30, 2022"
"SRC477","17","20","Cash and Equivalents 8,806,583 - - - -","1","588","","16,377"
"SRC477","17","20","Cash and Equivalents 8,806,583 - - - -","3","725","","8,822,960"
"SRC477","17","21","Hedge Fund 18,570,547 - - - -","2","645","","(467,322)"
"SRC477","17","21","Hedge Fund 18,570,547 - - - -","3","725","","18,103,226"
"SRC477","17","22","Sub - Total Absolute Return Pool 27,377,130 - - - -","1","588","","16,377"
"SRC477","17","22","Sub - Total Absolute Return Pool 27,377,130 - - - -","2","645","","(467,322)"
"SRC477","17","22","Sub - Total Absolute Return Pool 27,377,130 - - - -","3","725","","26,926,186"
"SRC477","17","23","Total Absolute Return Pool 27,377,130 - - - -","1","588","","16,377"
"SRC477","17","23","Total Absolute Return Pool 27,377,130 - - - -","2","645","","(467,322)"
"SRC477","17","23","Total Absolute Return Pool 27,377,130 - - - -","3","725","","26,926,186"
"SRC477","18","1","August 31,","1","248","","2022"
"SRC477","18","1","August 31,","8","721","","30, 2022"
"SRC477","18","2","Cash and Equivalents","1","248","","163,307,848"
"SRC477","18","2","Cash and Equivalents","2","318","Credit","7,358,151"
"SRC477","18","2","Cash and Equivalents","4","381","Investment & Structured","7,873,433"
"SRC477","18","2","Cash and Equivalents","6","581","","346,445"
"SRC477","18","2","Cash and Equivalents","8","721","","178,885,877"
"SRC477","18","3","Credit and Structured","1","248","","2,842,827,431"
"SRC477","18","3","Credit and Structured","2","318","Credit","20,141,849"
"SRC477","18","3","Credit and Structured","4","381","Investment & Structured","(7,873,433)"
"SRC477","18","3","Credit and Structured","6","581","","257,715"
"SRC477","18","3","Credit and Structured","7","644","","(5,335,863)"
"SRC477","18","3","Credit and Structured","8","721","","2,850,017,699"
"SRC477","18","4","Sub - Total Credit & Structured Finance","1","248","","3,006,135,280"
"SRC477","18","4","Sub - Total Credit & Structured Finance","2","318","Credit","27,500,000"
"SRC477","18","4","Sub - Total Credit & Structured Finance","5","414","Pools Finance","0"
"SRC477","18","4","Sub - Total Credit & Structured Finance","6","581","","604,159"
"SRC477","18","4","Sub - Total Credit & Structured Finance","7","644","","(5,335,863)"
"SRC477","18","4","Sub - Total Credit & Structured Finance","8","721","","3,028,903,576"
"SRC477","18","5","Total Credit & Structured Finance","1","248","","3,006,135,280"
"SRC477","18","5","Total Credit & Structured Finance","2","318","Credit","27,500,000"
"SRC477","18","5","Total Credit & Structured Finance","5","414","Pools Finance","0"
"SRC477","18","5","Total Credit & Structured Finance","6","581","","604,159"
"SRC477","18","5","Total Credit & Structured Finance","7","644","","(5,335,863)"
"SRC477","18","5","Total Credit & Structured Finance","8","721","","3,028,903,576"
"SRC477","18","6","August 31,","1","248","Value","2022"
"SRC477","18","6","August 31,","8","721","Market Value","30, 2022"
"SRC477","18","7","Cash and Equivalents","1","248","Value","85,957,648"
"SRC477","18","7","Cash and Equivalents","2","318","","5,855,177"
"SRC477","18","7","Cash and Equivalents","4","381","Equity","11,761,050"
"SRC477","18","7","Cash and Equivalents","6","581","","157,057"
"SRC477","18","7","Cash and Equivalents","8","721","Market Value","103,730,933"
"SRC477","18","8","Private Equity","1","248","Value","3,767,960,924"
"SRC477","18","8","Private Equity","2","318","","44,144,823"
"SRC477","18","8","Private Equity","4","381","Equity","(61,761,050)"
"SRC477","18","8","Private Equity","6","581","","4,797,112"
"SRC477","18","8","Private Equity","7","644","Unrealized","(112,248,894)"
"SRC477","18","8","Private Equity","8","721","Market Value","3,642,892,915"
"SRC477","18","9","Stocks","1","248","Value","2,328,921"
"SRC477","18","9","Stocks","7","644","Unrealized","(262,754)"
"SRC477","18","9","Stocks","8","721","Market Value","2,066,167"
"SRC477","18","10","Sub - Total Private Equity Pool","1","248","Value","3,856,247,493"
"SRC477","18","10","Sub - Total Private Equity Pool","2","318","","50,000,000"
"SRC477","18","10","Sub - Total Private Equity Pool","4","381","Equity","(50,000,000)"
"SRC477","18","10","Sub - Total Private Equity Pool","6","581","","4,954,169"
"SRC477","18","10","Sub - Total Private Equity Pool","7","644","Unrealized","(112,511,648)"
"SRC477","18","10","Sub - Total Private Equity Pool","8","721","Market Value","3,748,690,015"
"SRC477","18","11","Total Private Equity Pool","1","248","Value","3,856,247,493"
"SRC477","18","11","Total Private Equity Pool","2","318","","50,000,000"
"SRC477","18","11","Total Private Equity Pool","4","381","Equity","(50,000,000)"
"SRC477","18","11","Total Private Equity Pool","6","581","","4,954,169"
"SRC477","18","11","Total Private Equity Pool","7","644","Unrealized","(112,511,648)"
"SRC477","18","11","Total Private Equity Pool","8","721","Market Value","3,748,690,015"
"SRC477","18","12","August 31,","1","248","Value","2022"
"SRC477","18","12","August 31,","8","721","Market Value","30, 2022"
"SRC477","18","13","Cash and Equivalents","1","248","Value","46,498,299"
"SRC477","18","13","Cash and Equivalents","2","318","","(19,573,990)"
"SRC477","18","13","Cash and Equivalents","4","381","Estate","26,059,147"
"SRC477","18","13","Cash and Equivalents","6","581","","124,653"
"SRC477","18","13","Cash and Equivalents","8","721","Market Value","53,108,110"
"SRC477","18","14","Real Estate","1","248","Value","3,826,426,122"
"SRC477","18","14","Real Estate","2","318","","42,073,990"
"SRC477","18","14","Real Estate","4","381","Estate","(26,059,147)"
"SRC477","18","14","Real Estate","6","581","","12,254,939"
"SRC477","18","14","Real Estate","7","644","Unrealized","107,394,349"
"SRC477","18","14","Real Estate","8","721","Market Value","3,962,090,252"
"SRC477","18","15","Sub - Total Real Estate Pool","1","248","Value","3,872,924,421"
"SRC477","18","15","Sub - Total Real Estate Pool","2","318","","22,500,000"
"SRC477","18","15","Sub - Total Real Estate Pool","5","414","Pool","(0)"
"SRC477","18","15","Sub - Total Real Estate Pool","6","581","","12,379,592"
"SRC477","18","15","Sub - Total Real Estate Pool","7","644","Unrealized","107,394,349"
"SRC477","18","15","Sub - Total Real Estate Pool","8","721","Market Value","4,015,198,362"
"SRC477","18","16","Total Real Estate Pool","1","248","Value","3,872,924,421"
"SRC477","18","16","Total Real Estate Pool","2","318","","22,500,000"
"SRC477","18","16","Total Real Estate Pool","5","414","Pool","(0)"
"SRC477","18","16","Total Real Estate Pool","6","581","","12,379,592"
"SRC477","18","16","Total Real Estate Pool","7","644","Unrealized","107,394,349"
"SRC477","18","16","Total Real Estate Pool","8","721","Market Value","4,015,198,362"
"SRC477","18","17","August 31,","1","248","Value","2022"
"SRC477","18","17","August 31,","8","721","Market Value","30, 2022"
"SRC477","18","18","Cash and Equivalents","1","248","Value","152,020,330"
"SRC477","18","18","Cash and Equivalents","2","318","","(29,981,588)"
"SRC477","18","18","Cash and Equivalents","4","381","Real Return","52,880,255"
"SRC477","18","18","Cash and Equivalents","6","581","","296,452"
"SRC477","18","18","Cash and Equivalents","8","721","Market Value","175,215,449"
"SRC477","18","19","Real Return","1","248","Value","2,572,295,495"
"SRC477","18","19","Real Return","2","318","","29,981,588"
"SRC477","18","19","Real Return","4","381","Real Return","(52,880,255)"
"SRC477","18","19","Real Return","6","581","","16,462,606"
"SRC477","18","19","Real Return","7","644","Unrealized","32,394,449"
"SRC477","18","19","Real Return","8","721","Market Value","2,598,253,882"
"SRC477","18","20","Externally Managed","1","248","Value","430,146,135"
"SRC477","18","20","Externally Managed","6","581","","337,076"
"SRC477","18","20","Externally Managed","7","644","Unrealized","(30,539,521)"
"SRC477","18","20","Externally Managed","8","721","Market Value","399,943,690"
"SRC477","18","21","Sub - Total Real Return Pool","1","248","Value","3,154,461,959"
"SRC477","18","21","Sub - Total Real Return Pool","3","346","","0"
"SRC477","18","21","Sub - Total Real Return Pool","5","414","Pool","0"
"SRC477","18","21","Sub - Total Real Return Pool","6","581","","17,096,133"
"SRC477","18","21","Sub - Total Real Return Pool","7","644","Unrealized","1,854,928"
"SRC477","18","21","Sub - Total Real Return Pool","8","721","Market Value","3,173,413,020"
"SRC477","18","22","Total Real Return Pool","1","248","Value","3,154,461,959"
"SRC477","18","22","Total Real Return Pool","3","346","","0"
"SRC477","18","22","Total Real Return Pool","5","414","Pool","0"
"SRC477","18","22","Total Real Return Pool","6","581","","17,096,133"
"SRC477","18","22","Total Real Return Pool","7","644","Unrealized","1,854,928"
"SRC477","18","22","Total Real Return Pool","8","721","Market Value","3,173,413,020"
"SRC477","18","23","Grand Total 32,380,245,035","2","318","","956,033,238"
"SRC477","18","23","Grand Total 32,380,245,035","4","381","Real Return","(51,449,184)"
"SRC477","18","23","Grand Total 32,380,245,035","6","581","","84,409,803"
"SRC477","18","23","Grand Total 32,380,245,035","7","644","Unrealized","(1,444,087,864)"
"SRC477","18","23","Grand Total 32,380,245,035","8","721","Market Value","31,925,151,028"
"SRC477","19","1","Cash and Accruals 723,617,582 263,712,420 (84,526,834) 50,000,000 0","1","559","","2,191,979"
"SRC477","19","1","Cash and Accruals 723,617,582 263,712,420 (84,526,834) 50,000,000 0","3","688","Market Value","954,995,147"
"SRC477","19","2","LGPF Beta Overlay 1,423,721,801 - - - -","1","559","","5,855,181"
"SRC477","19","2","LGPF Beta Overlay 1,423,721,801 - - - -","2","619","Unrealized","(119,692,211)"
"SRC477","19","2","LGPF Beta Overlay 1,423,721,801 - - - -","3","688","Market Value","1,309,884,771"
"SRC477","19","3","Fund Specific 2,147,339,383 263,712,420 (84,526,834) 50,000,000 0","1","559","","8,047,160"
"SRC477","19","3","Fund Specific 2,147,339,383 263,712,420 (84,526,834) 50,000,000 0","2","619","Unrealized","(119,692,211)"
"SRC477","19","3","Fund Specific 2,147,339,383 263,712,420 (84,526,834) 50,000,000 0","3","688","Market Value","2,264,879,918"
"SRC477","19","4","Absolute Return Pool 27,377,130 - - - -","1","559","","16,377"
"SRC477","19","4","Absolute Return Pool 27,377,130 - - - -","2","619","Unrealized","(467,322)"
"SRC477","19","4","Absolute Return Pool 27,377,130 - - - -","3","688","Market Value","26,926,186"
"SRC477","19","5","Bank Loans Pool 551,562 - - - -","1","559","","2,957"
"SRC477","19","5","Bank Loans Pool 551,562 - - - -","2","619","Unrealized","(42)"
"SRC477","19","5","Bank Loans Pool 551,562 - - - -","3","688","Market Value","554,477"
"SRC477","19","6","Core Bonds Pool 940,964,749 - - - -","1","559","","2,474,524"
"SRC477","19","6","Core Bonds Pool 940,964,749 - - - -","2","619","Unrealized","(40,329,266)"
"SRC477","19","6","Core Bonds Pool 940,964,749 - - - -","3","688","Market Value","903,110,008"
"SRC477","19","7","Credit & Structured Finance 2,095,828,306 - - - -","1","559","","417,392"
"SRC477","19","7","Credit & Structured Finance 2,095,828,306 - - - -","2","619","Unrealized","(3,686,354)"
"SRC477","19","7","Credit & Structured Finance 2,095,828,306 - - - -","3","688","Market Value","2,092,559,344"
"SRC477","19","8","Non-US Developed Alternative Weighted Index Pool 800,664,020 - - - -","1","559","","4,053,389"
"SRC477","19","8","Non-US Developed Alternative Weighted Index Pool 800,664,020 - - - -","2","619","Unrealized","(78,877,283)"
"SRC477","19","8","Non-US Developed Alternative Weighted Index Pool 800,664,020 - - - -","3","688","Market Value","725,840,125"
"SRC477","19","9","Non-US Developed Markets Active Pool 2,032,598,755 - - - -","1","559","","6,911,506"
"SRC477","19","9","Non-US Developed Markets Active Pool 2,032,598,755 - - - -","2","619","Unrealized","(180,113,600)"
"SRC477","19","9","Non-US Developed Markets Active Pool 2,032,598,755 - - - -","3","688","Market Value","1,859,396,661"
"SRC477","19","10","Non-US Developed Markets Index Pool 713,828,354 - - - -","1","559","","2,473,692"
"SRC477","19","10","Non-US Developed Markets Index Pool 713,828,354 - - - -","2","619","Unrealized","(71,622,291)"
"SRC477","19","10","Non-US Developed Markets Index Pool 713,828,354 - - - -","3","688","Market Value","644,679,754"
"SRC477","19","11","Non-US Emerging Markets Active Pool 675,989,038 - - - -","1","559","","1,399,942"
"SRC477","19","11","Non-US Emerging Markets Active Pool 675,989,038 - - - -","2","619","Unrealized","(72,023,410)"
"SRC477","19","11","Non-US Emerging Markets Active Pool 675,989,038 - - - -","3","688","Market Value","605,365,569"
"SRC477","19","12","Private Equity Pool 3,340,520,394 - - (50,000,000) -","1","559","","4,227,373"
"SRC477","19","12","Private Equity Pool 3,340,520,394 - - (50,000,000) -","2","619","Unrealized","(96,005,734)"
"SRC477","19","12","Private Equity Pool 3,340,520,394 - - (50,000,000) -","3","688","Market Value","3,198,742,033"
"SRC477","19","13","Real Estate Pool 2,576,348,185 - - - -","1","559","","8,187,591"
"SRC477","19","13","Real Estate Pool 2,576,348,185 - - - -","2","619","Unrealized","71,028,264"
"SRC477","19","13","Real Estate Pool 2,576,348,185 - - - -","3","688","Market Value","2,655,564,040"
"SRC477","19","14","Real Return Pool 2,275,561,481 - - - -","1","559","","12,332,786"
"SRC477","19","14","Real Return Pool 2,275,561,481 - - - -","2","619","Unrealized","1,338,105"
"SRC477","19","14","Real Return Pool 2,275,561,481 - - - -","3","688","Market Value","2,289,232,372"
"SRC477","19","15","Short Term Duration Fixed Income Pool 598,554,476 - - - -","1","559","","1,415,752"
"SRC477","19","15","Short Term Duration Fixed Income Pool 598,554,476 - - - -","2","619","Unrealized","(8,499,967)"
"SRC477","19","15","Short Term Duration Fixed Income Pool 598,554,476 - - - -","3","688","Market Value","591,470,261"
"SRC477","19","16","Unconstrained Fixed Income Pool 742,697,341 - - - -","1","559","","3,231,293"
"SRC477","19","16","Unconstrained Fixed Income Pool 742,697,341 - - - -","2","619","Unrealized","(17,340,783)"
"SRC477","19","16","Unconstrained Fixed Income Pool 742,697,341 - - - -","3","688","Market Value","728,587,851"
"SRC477","19","17","US Core Plus Bonds Pool 998,525,676 - - - -","1","559","","3,239,375"
"SRC477","19","17","US Core Plus Bonds Pool 998,525,676 - - - -","2","619","Unrealized","(48,897,851)"
"SRC477","19","17","US Core Plus Bonds Pool 998,525,676 - - - -","3","688","Market Value","952,867,201"
"SRC477","19","18","US Large Cap Active Pool 1,325,197,128 - - - -","1","559","","1,626,737"
"SRC477","19","18","US Large Cap Active Pool 1,325,197,128 - - - -","2","619","Unrealized","(124,367,275)"
"SRC477","19","18","US Large Cap Active Pool 1,325,197,128 - - - -","3","688","Market Value","1,202,456,590"
"SRC477","19","19","US Large Cap Index Pool 3,279,474,384 - - - -","1","559","","4,526,656"
"SRC477","19","19","US Large Cap Index Pool 3,279,474,384 - - - -","2","619","Unrealized","(307,838,031)"
"SRC477","19","19","US Large Cap Index Pool 3,279,474,384 - - - -","3","688","Market Value","2,976,163,009"
"SRC477","19","20","US Small/Mid Cap Pool 332,043,905 - - - -","1","559","","527,643"
"SRC477","19","20","US Small/Mid Cap Pool 332,043,905 - - - -","2","619","Unrealized","(30,299,918)"
"SRC477","19","20","US Small/Mid Cap Pool 332,043,905 - - - -","3","688","Market Value","302,271,631"
"SRC477","19","21","US SMID Cap Alternative Weighted Index Pool 98,764,067 - - - -","1","559","","180,790"
"SRC477","19","21","US SMID Cap Alternative Weighted Index Pool 98,764,067 - - - -","2","619","Unrealized","(9,937,032)"
"SRC477","19","21","US SMID Cap Alternative Weighted Index Pool 98,764,067 - - - -","3","688","Market Value","89,007,825"
"SRC477","19","22","Investment Pools 22,855,488,951 - - (50,000,000) -","1","559","","57,245,774"
"SRC477","19","22","Investment Pools 22,855,488,951 - - (50,000,000) -","2","619","Unrealized","(1,017,939,787)"
"SRC477","19","22","Investment Pools 22,855,488,951 - - (50,000,000) -","3","688","Market Value","21,844,794,938"
"SRC477","19","23","Sub - Total Land Grant Permanent Fund 25,002,828,334 263,712,420 (84,526,834) 0 0","1","559","","65,292,934"
"SRC477","19","23","Sub - Total Land Grant Permanent Fund 25,002,828,334 263,712,420 (84,526,834) 0 0","2","619","Unrealized","(1,137,631,998)"
"SRC477","19","23","Sub - Total Land Grant Permanent Fund 25,002,828,334 263,712,420 (84,526,834) 0 0","3","688","Market Value","24,109,674,856"
"SRC477","19","24","Total Land Grant Permanent Fund 25,002,828,334 263,712,420 (84,526,834) - -","1","559","","65,292,934"
"SRC477","19","24","Total Land Grant Permanent Fund 25,002,828,334 263,712,420 (84,526,834) - -","2","619","Unrealized","(1,137,631,998)"
"SRC477","19","24","Total Land Grant Permanent Fund 25,002,828,334 263,712,420 (84,526,834) - -","3","688","Market Value","24,109,674,856"
"SRC477","20","1","Cash and Accruals 892,004,464 - (22,149,301) (700,647,952) -","1","564","","552,070"
"SRC477","20","1","Cash and Accruals 892,004,464 - (22,149,301) (700,647,952) -","3","688","Market Value","169,759,281"
"SRC477","20","2","Small Business Invest Corp & Recovery Loan Program & ETIs 264,117,318 - - - -","2","619","Unrealized","364,436"
"SRC477","20","2","Small Business Invest Corp & Recovery Loan Program & ETIs 264,117,318 - - - -","3","688","Market Value","264,481,754"
"SRC477","20","3","Private Equity New Mexico 476,146,657 - - 1,028,587 -","2","619","Unrealized","(31,441,394)"
"SRC477","20","3","Private Equity New Mexico 476,146,657 - - 1,028,587 -","3","688","Market Value","445,733,850"
"SRC477","20","4","Stock Distributions/Private Equity 12,597,409 - - (380,635) -","1","564","","380,635"
"SRC477","20","4","Stock Distributions/Private Equity 12,597,409 - - (380,635) -","2","619","Unrealized","(1,272,891)"
"SRC477","20","4","Stock Distributions/Private Equity 12,597,409 - - (380,635) -","3","688","Market Value","11,324,518"
"SRC477","20","5","STPF Beta Overlay 162,079,197 - - 700,000,000 -","1","564","","3,557,981"
"SRC477","20","5","STPF Beta Overlay 162,079,197 - - 700,000,000 -","2","619","Unrealized","(33,402,645)"
"SRC477","20","5","STPF Beta Overlay 162,079,197 - - 700,000,000 -","3","688","Market Value","832,234,533"
"SRC477","20","6","Fund Specific 1,806,945,045 0 (22,149,301) 0 0 4,490,686","2","619","Unrealized","(65,752,495)"
"SRC477","20","6","Fund Specific 1,806,945,045 0 (22,149,301) 0 0 4,490,686","3","688","Market Value","1,723,533,935"
"SRC477","20","7","Core Bonds Pool 412,454,546 - - - -","1","564","","1,084,662"
"SRC477","20","7","Core Bonds Pool 412,454,546 - - - -","2","619","Unrealized","(17,677,590)"
"SRC477","20","7","Core Bonds Pool 412,454,546 - - - -","3","688","Market Value","395,861,618"
"SRC477","20","8","Credit & Structured Finance 285,111,815 - - - -","1","564","","56,781"
"SRC477","20","8","Credit & Structured Finance 285,111,815 - - - -","2","619","Unrealized","(501,483)"
"SRC477","20","8","Credit & Structured Finance 285,111,815 - - - -","3","688","Market Value","284,667,112"
"SRC477","20","9","Non-US Developed Alternative Weighted Index Pool 197,828,551 - - - -","1","564","","1,001,514"
"SRC477","20","9","Non-US Developed Alternative Weighted Index Pool 197,828,551 - - - -","2","619","Unrealized","(19,489,047)"
"SRC477","20","9","Non-US Developed Alternative Weighted Index Pool 197,828,551 - - - -","3","688","Market Value","179,341,018"
"SRC477","20","10","Non-US Developed Markets Active Pool 451,686,363 - - - -","1","564","","1,535,883"
"SRC477","20","10","Non-US Developed Markets Active Pool 451,686,363 - - - -","2","619","Unrealized","(40,025,045)"
"SRC477","20","10","Non-US Developed Markets Active Pool 451,686,363 - - - -","3","688","Market Value","413,197,200"
"SRC477","20","11","Non-US Developed Markets Index Pool 263,941,346 - - - -","1","564","","914,659"
"SRC477","20","11","Non-US Developed Markets Index Pool 263,941,346 - - - -","2","619","Unrealized","(26,482,674)"
"SRC477","20","11","Non-US Developed Markets Index Pool 263,941,346 - - - -","3","688","Market Value","238,373,331"
"SRC477","20","12","Non-US Emerging Markets Active Pool 210,924,658 - - - -","1","564","","436,815"
"SRC477","20","12","Non-US Emerging Markets Active Pool 210,924,658 - - - -","2","619","Unrealized","(22,473,017)"
"SRC477","20","12","Non-US Emerging Markets Active Pool 210,924,658 - - - -","3","688","Market Value","188,888,456"
"SRC477","20","13","Private Equity Pool 241,622,726 - - - -","1","564","","310,416"
"SRC477","20","13","Private Equity Pool 241,622,726 - - - -","2","619","Unrealized","(7,049,696)"
"SRC477","20","13","Private Equity Pool 241,622,726 - - - -","3","688","Market Value","234,883,446"
"SRC477","20","14","Real Estate Pool 569,056,851 - - - -","1","564","","1,808,453"
"SRC477","20","14","Real Estate Pool 569,056,851 - - - -","2","619","Unrealized","15,688,532"
"SRC477","20","14","Real Estate Pool 569,056,851 - - - -","3","688","Market Value","586,553,836"
"SRC477","20","15","Real Return Pool 675,378,845 - - - -","1","564","","3,660,328"
"SRC477","20","15","Real Return Pool 675,378,845 - - - -","2","619","Unrealized","397,145"
"SRC477","20","15","Real Return Pool 675,378,845 - - - -","3","688","Market Value","679,436,319"
"SRC477","20","16","Short Term Duration Fixed Income Pool 30,896,124 - - - -","1","564","","73,078"
"SRC477","20","16","Short Term Duration Fixed Income Pool 30,896,124 - - - -","2","619","Unrealized","(438,750)"
"SRC477","20","16","Short Term Duration Fixed Income Pool 30,896,124 - - - -","3","688","Market Value","30,530,452"
"SRC477","20","17","Unconstrained Fixed Income Pool 189,050,166 - - - -","1","564","","822,511"
"SRC477","20","17","Unconstrained Fixed Income Pool 189,050,166 - - - -","2","619","Unrealized","(4,414,016)"
"SRC477","20","17","Unconstrained Fixed Income Pool 189,050,166 - - - -","3","688","Market Value","185,458,660"
"SRC477","20","18","US Core Plus Bonds Pool 261,083,844 - - - -","1","564","","846,997"
"SRC477","20","18","US Core Plus Bonds Pool 261,083,844 - - - -","2","619","Unrealized","(12,785,289)"
"SRC477","20","18","US Core Plus Bonds Pool 261,083,844 - - - -","3","688","Market Value","249,145,553"
"SRC477","20","19","US Large Cap Active Pool 179,774,320 - - - -","1","564","","220,681"
"SRC477","20","19","US Large Cap Active Pool 179,774,320 - - - -","2","619","Unrealized","(16,871,484)"
"SRC477","20","19","US Large Cap Active Pool 179,774,320 - - - -","3","688","Market Value","163,123,517"
"SRC477","20","20","US Large Cap Index Pool 1,028,946,783 - - - -","1","564","","1,420,255"
"SRC477","20","20","US Large Cap Index Pool 1,028,946,783 - - - -","2","619","Unrealized","(96,585,280)"
"SRC477","20","20","US Large Cap Index Pool 1,028,946,783 - - - -","3","688","Market Value","933,781,757"
"SRC477","20","21","US Small/Mid Cap Pool 48,084,921 - - - -","1","564","","76,411"
"SRC477","20","21","US Small/Mid Cap Pool 48,084,921 - - - -","2","619","Unrealized","(4,387,881)"
"SRC477","20","21","US Small/Mid Cap Pool 48,084,921 - - - -","3","688","Market Value","43,773,450"
"SRC477","20","22","US SMID Cap Alternative Weighted Index Pool 7,995,689 - - - -","1","564","","14,636"
"SRC477","20","22","US SMID Cap Alternative Weighted Index Pool 7,995,689 - - - -","2","619","Unrealized","(804,477)"
"SRC477","20","22","US SMID Cap Alternative Weighted Index Pool 7,995,689 - - - -","3","688","Market Value","7,205,848"
"SRC477","20","23","Investment Pools 5,053,837,548 - - - - 14,284,079","2","619","Unrealized","(253,900,053)"
"SRC477","20","23","Investment Pools 5,053,837,548 - - - - 14,284,079","3","688","Market Value","4,814,221,574"
"SRC477","20","24","Sub - Total Severance Tax Permanent Fund 6,860,782,593 - (22,149,301) 0 0 18,774,765","2","619","Unrealized","(319,652,547)"
"SRC477","20","24","Sub - Total Severance Tax Permanent Fund 6,860,782,593 - (22,149,301) 0 0 18,774,765","3","688","Market Value","6,537,755,510"
"SRC477","20","25","Total Severance Tax Permanent Fund 6,860,782,593 - (22,149,301) - - 18,774,765","2","619","Unrealized","(319,652,547)"
"SRC477","20","25","Total Severance Tax Permanent Fund 6,860,782,593 - (22,149,301) - - 18,774,765","3","688","Market Value","6,537,755,510"
"SRC477","21","1","August 31, 2022","3","691","Market Value","30, 2022"
"SRC477","21","2","Cash and accruals 677,294 - - - -","1","568","","1,260"
"SRC477","21","2","Cash and accruals 677,294 - - - -","3","691","Market Value","678,554"
"SRC477","21","3","Core Bonds Pool 18,330,356 - - - -","1","568","","48,205"
"SRC477","21","3","Core Bonds Pool 18,330,356 - - - -","2","627","Unrealized","(785,630)"
"SRC477","21","3","Core Bonds Pool 18,330,356 - - - -","3","691","Market Value","17,592,931"
"SRC477","21","4","Credit & Structured Finance 41,168,631 - - - -","1","568","","8,199"
"SRC477","21","4","Credit & Structured Finance 41,168,631 - - - -","2","627","Unrealized","(72,412)"
"SRC477","21","4","Credit & Structured Finance 41,168,631 - - - -","3","691","Market Value","41,104,418"
"SRC477","21","5","Non-US Developed Alternative Weighted Index Pool 21,107,640 - - - -","1","568","","106,858"
"SRC477","21","5","Non-US Developed Alternative Weighted Index Pool 21,107,640 - - - -","2","627","Unrealized","(2,079,416)"
"SRC477","21","5","Non-US Developed Alternative Weighted Index Pool 21,107,640 - - - -","3","691","Market Value","19,135,082"
"SRC477","21","6","Non-US Emerging Markets Active Pool 4,214,256 - - - -","1","568","","8,728"
"SRC477","21","6","Non-US Emerging Markets Active Pool 4,214,256 - - - -","2","627","Unrealized","(449,009)"
"SRC477","21","6","Non-US Emerging Markets Active Pool 4,214,256 - - - -","3","691","Market Value","3,773,974"
"SRC477","21","7","Real Estate Pool 74,756,136 - - - -","1","568","","237,574"
"SRC477","21","7","Real Estate Pool 74,756,136 - - - -","2","627","Unrealized","2,060,979"
"SRC477","21","7","Real Estate Pool 74,756,136 - - - -","3","691","Market Value","77,054,688"
"SRC477","21","8","Real Return Pool 83,404,392 - - - -","1","568","","452,024"
"SRC477","21","8","Real Return Pool 83,404,392 - - - -","2","627","Unrealized","49,045"
"SRC477","21","8","Real Return Pool 83,404,392 - - - -","3","691","Market Value","83,905,460"
"SRC477","21","9","Unconstrained Fixed Income Pool 14,173,616 - - - -","1","568","","61,666"
"SRC477","21","9","Unconstrained Fixed Income Pool 14,173,616 - - - -","2","627","Unrealized","(330,931)"
"SRC477","21","9","Unconstrained Fixed Income Pool 14,173,616 - - - -","3","691","Market Value","13,904,350"
"SRC477","21","10","US Core Plus Bonds Pool 9,745,386 - - - -","1","568","","31,616"
"SRC477","21","10","US Core Plus Bonds Pool 9,745,386 - - - -","2","627","Unrealized","(477,232)"
"SRC477","21","10","US Core Plus Bonds Pool 9,745,386 - - - -","3","691","Market Value","9,299,770"
"SRC477","21","11","US Large Cap Index Pool 31,531,827 - - - -","1","568","","43,523"
"SRC477","21","11","US Large Cap Index Pool 31,531,827 - - - -","2","627","Unrealized","(2,959,833)"
"SRC477","21","11","US Large Cap Index Pool 31,531,827 - - - -","3","691","Market Value","28,615,518"
"SRC477","21","12","US Small/Mid Cap Pool 1,366,239 - - - -","1","568","","2,171"
"SRC477","21","12","US Small/Mid Cap Pool 1,366,239 - - - -","2","627","Unrealized","(124,673)"
"SRC477","21","12","US Small/Mid Cap Pool 1,366,239 - - - -","3","691","Market Value","1,243,737"
