"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC039","29","14","At June 30,","1","96","revised 2011","2021,"
"SRC039","29","14","At June 30,","4","302","Agent Coalition","$28,521,961"
"SRC039","29","15","liability. The","6","375","","30, 2020"
"SRC039","29","16","participating","5","338","Agreement","30,2021,"
"SRC039","29","16","participating","9","528","the requirements",".1202"
"SRC039","30","1","Net difference between","4","374","Deferred Outflows","4,813,440"
"SRC039","30","1","Net difference between","6","460","Deferred Inflows","3,143,133)"
"SRC039","30","2","Contributions subsequent","4","374","Deferred Outflows","3,309,412"
"SRC039","30","3","Total","4","374","Deferred Outflows","8,122,852"
"SRC039","30","3","Total","6","460","Deferred Inflows","3,143,133)"
"SRC039","30","4","Deferred contributions subsequent","3","315","","$3,309,412"
"SRC039","30","5","during the fiscal year ended","1","177","","30,"
"SRC039","30","5","during the fiscal year ended","2","221","","2021."
"SRC039","30","6","The total pension liability in","2","221","30,","30, 2020"
"SRC039","30","7","June 30, 2020 of the annual","5","431","Inflows","30, 2019."
"SRC039","30","8","Salary increases","1","177","ended June","3.5%"
"SRC039","30","9","Cost of living adjustment","2","221","30,","1.95%"
"SRC039","30","10","Mortality rates are based on","5","431","Inflows","2020"
"SRC039","31","1","Large Cap U.S. Equities","1","363","Target Allocation","20%"
"SRC039","31","1","Large Cap U.S. Equities","2","444","Expected Real of Return","5.6%"
"SRC039","31","2","Developed Non-U.S. Equities","1","363","Target Allocation","11%"
"SRC039","31","2","Developed Non-U.S. Equities","2","444","Expected Real of Return","6.0%"
"SRC039","31","3","Emerging Market (Non-U.S.)","1","363","Target Allocation","9%"
"SRC039","31","3","Emerging Market (Non-U.S.)","2","444","Expected Real of Return","7.9%"
"SRC039","31","4","Real Estate","1","363","Target Allocation","16%"
"SRC039","31","4","Real Estate","2","444","Expected Real of Return","2.1%"
"SRC039","31","5","Private Equity","1","363","Target Allocation","5%"
"SRC039","31","5","Private Equity","2","444","Expected Real of Return","1.1%"
"SRC039","31","6","Alternative Investments","1","363","Target Allocation","5%"
"SRC039","31","6","Alternative Investments","2","444","Expected Real of Return","2.7%"
"SRC039","31","7","Fixed Income (Core)","1","363","Target Allocation","6%"
"SRC039","31","7","Fixed Income (Core)","2","444","Expected Real of Return","4.0%"
"SRC039","31","8","High-yield Bonds","1","363","Target Allocation","10%"
"SRC039","31","8","High-yield Bonds","2","444","Expected Real of Return","4.5%"
"SRC039","31","9","Emerging Market Bonds","1","363","Target Allocation","10%"
"SRC039","31","9","Emerging Market Bonds","2","444","Expected Real of Return","7.3%"
"SRC039","31","10","Inflation Linked Bonds","1","363","Target Allocation","7%"
"SRC039","31","10","Inflation Linked Bonds","2","444","Expected Real of Return","2.9%"
"SRC039","31","11","Cash","1","363","Target Allocation","1%"
"SRC039","31","11","Cash","2","444","Expected Real of Return","0.4%"
"SRC039","31","12","1%","3","483","","1%"
"SRC039","32","1","Employees","2","158","State","10"
"SRC039","32","1","Employees","6","297","","1, 2009"
"SRC039","32","2","(SEBAC)","1","90","SERS – the","2011."
"SRC039","32","2","(SEBAC)","7","409","","75"
"SRC039","32","3","by the Office","7","409","","1, 2011,"
"SRC039","32","4","in the Health","10","544","","$100"
"SRC039","32","5","normal retirement","3","176","Employees","65,"
"SRC039","32","5","normal retirement","7","409","","25%"
"SRC039","32","6","OPEB benefits.","5","261","System.","1, 2009,"
"SRC039","32","6","OPEB benefits.","9","521","","1, 2010,"
"SRC039","32","7","contributing","1","90","SERS – the","3.0%"
"SRC039","32","8","All employees","5","261","System.","30,"
"SRC039","32","8","All employees","6","297","","2013,"
"SRC039","32","9","was 0.5 %","4","219","Retirement","1, 2013,"
"SRC039","32","9","was 0.5 %","6","297","","2.0%"
"SRC039","32","9","was 0.5 %","8","462","","1, 2014,"
"SRC039","32","9","was 0.5 %","9","521","","3.0%"
"SRC039","32","10","the year","2","158","State","1,"
"SRC039","32","10","the year","3","176","Employees","2015."
"SRC039","32","11","whichever","5","261","System.","1,"
"SRC039","32","11","whichever","6","297","","2017"
"SRC039","32","11","whichever","7","409","","15"
"SRC039","32","12","completing","1","90","SERS – the","10"
"SRC039","32","12","completing","5","261","System.","1, 2017,"
"SRC039","32","13","The total","10","544","","30,"
"SRC039","32","14","2021 was","1","90","SERS – the","$5,474,773."
"SRC039","33","1","The Corporation","5","373","","75,"
"SRC039","33","2","Postemployment","5","373","","75"
"SRC039","33","3","At June","1","90","","30, 2021"
"SRC039","33","3","At June","4","304","","$33,334,008"
"SRC039","33","4","liability.","2","227","","30,"
"SRC039","33","4","liability.","3","244","","2021"
"SRC039","33","4","liability.","5","373","","30,"
"SRC039","33","4","liability.","6","406","","2020,"
"SRC039","33","5","of June 30,","1","90","","2020."
"SRC039","33","6","units, actuarially","2","227","","30, 2021,"
"SRC039","33","6","units, actuarially","6","406","",".1416"
"SRC039","33","7","For the year","4","304","","$1,620,772"
"SRC039","33","8","Net","6","406","Deferred Outflows","8,521,698"
"SRC039","33","8","Net","8","486","Deferred Inflows","5,572,861)"
"SRC039","33","9","Contributions","6","406","Deferred Outflows","1 36,799"
"SRC039","33","10","Total","6","406","Deferred Outflows","8,658,497"
"SRC039","33","10","Total","8","486","Deferred Inflows","5,572,861)"
"SRC039","33","11","Deferred","7","432","","$136,799"
"SRC039","33","12","Corporation's","4","304","","30, 2021."
"SRC039","33","13","the net OPEB","3","244","","30, 2022."
"SRC039","34","1","Inflation","2","216","beginning June 30,","2.5%"
"SRC039","34","2","Salary increases","2","216","beginning June 30,","3.25%"
"SRC039","34","3","Discount rate","2","216","beginning June 30,","2.38%"
"SRC039","34","3","Discount rate","3","307","year in which Deferred","30, 2020"
"SRC039","34","3","Discount rate","4","337","Outflows","3.58%"
"SRC039","34","3","Discount rate","5","421","occurred Deferred Inflows","30,"
"SRC039","34","4","Medical","2","216","beginning June 30,","6%"
"SRC039","34","4","Medical","3","307","year in which Deferred","4.5%"
"SRC039","34","4","Medical","4","337","Outflows","6"
"SRC039","34","5","Prescription drug","2","216","beginning June 30,","6%"
"SRC039","34","5","Prescription drug","3","307","year in which Deferred","4.5%"
"SRC039","34","5","Prescription drug","4","337","Outflows","6"
"SRC039","34","6","Dental","2","216","beginning June 30,","3.0%"
"SRC039","34","7","Part B","2","216","beginning June 30,","4.5%"
"SRC039","34","8","Administrative expense","2","216","beginning June 30,","3.0%"
"SRC039","34","9","Scale BB at 100% for males","1","179","period ended","95%"
"SRC039","34","10","Disabled Retiree Mortality Table","2","216","beginning June 30,","65%"
"SRC039","34","10","Disabled Retiree Mortality Table","3","307","year in which Deferred","85%"
"SRC039","35","1","Domestic Equity Fund","2","360","Target Allocation","20%"
"SRC039","35","1","Domestic Equity Fund","4","431","Expected Rate of Return","5.6%"
"SRC039","35","2","Developed Market Intl. Stock Fund","2","360","Target Allocation","11%"
"SRC039","35","2","Developed Market Intl. Stock Fund","4","431","Expected Rate of Return","6.0%"
"SRC039","35","3","Emerging Market Intl. Stock Fund","2","360","Target Allocation","9%"
"SRC039","35","3","Emerging Market Intl. Stock Fund","4","431","Expected Rate of Return","7.9%"
"SRC039","35","4","Core Fixed Income Fund","2","360","Target Allocation","16%"
"SRC039","35","4","Core Fixed Income Fund","4","431","Expected Rate of Return","2.1%"
"SRC039","35","5","Inflation Linked Bond Fund","2","360","Target Allocation","5%"
"SRC039","35","5","Inflation Linked Bond Fund","4","431","Expected Rate of Return","1.1%"
"SRC039","35","6","Emerging Market Debt Fund","2","360","Target Allocation","5%"
"SRC039","35","6","Emerging Market Debt Fund","4","431","Expected Rate of Return","2.7%"
"SRC039","35","7","High Yield Bond Fund","2","360","Target Allocation","6%"
"SRC039","35","7","High Yield Bond Fund","4","431","Expected Rate of Return","4.0%"
"SRC039","35","8","Real Estate Fund","2","360","Target Allocation","10%"
"SRC039","35","8","Real Estate Fund","4","431","Expected Rate of Return","4.5%"
"SRC039","35","9","Private Equity","2","360","Target Allocation","10%"
"SRC039","35","9","Private Equity","4","431","Expected Rate of Return","7.3%"
"SRC039","35","10","Alternative Investments","2","360","Target Allocation","7%"
"SRC039","35","10","Alternative Investments","4","431","Expected Rate of Return","2.9%"
"SRC039","35","11","Liquidity Fund","2","360","Target Allocation","1%"
"SRC039","35","11","Liquidity Fund","4","431","Expected Rate of Return","0.4%"
"SRC039","35","12","20-year, tax-exempt general obligation municipal bonds","5","477","Real","(2.21%"
"SRC039","35","13","discount rate as well as in the healthcare cost trend","5","477","Real","1)"
"SRC039","35","14","OPEB liability would be if it were calculated using a discount","5","477","Real","(1.38%)"
"SRC039","35","15","percentage-point higher (3.38%) than the current rate and","1","305","","2)"
"SRC039","35","16","net OPEB liability $","1","305","","39,210,464"
"SRC039","35","16","net OPEB liability $","3","396","","33,334,008"
"SRC039","35","16","net OPEB liability $","5","477","Real","28,610,035"
"SRC039","35","17","net OPEB liability $","1","305","","27,944,786"
"SRC039","35","17","net OPEB liability $","3","396","","33,334,008"
"SRC039","35","17","net OPEB liability $","5","477","Real","40,264,458"
"SRC039","36","1","In","1","58","NOTE","1999"
"SRC039","36","2","sets","4","199","PLAN","5%"
"SRC039","36","3","Allocations","3","172","eligible","25%"
"SRC039","36","3","Allocations","7","375","contribution","1"
"SRC039","36","4","In","1","58","","2006,"
"SRC039","36","4","In","7","375","contribution","1, 2009."
"SRC039","36","5","cease","8","488","the achievement","2009,"
"SRC039","36","6","of","6","307","each participant's","1, 2010."
"SRC039","36","6","of","8","488","the achievement","1, 2010."
"SRC039","36","7","For","3","172","eligible","30, 2021,"
"SRC039","36","7","For","4","199","participant","$6,350"
"SRC039","36","8","Connecticut","5","231","MEDICINE","(2)"
"SRC039","36","9","41kk;","2","79","14 - REGENERATIVE","(2)"
"SRC039","36","9","41kk;","4","199","","(3)"
"SRC039","36","10","Committee,","6","307","RESEARCH FUND","(4)"
"SRC039","36","11","For","3","172","","30,"
"SRC039","36","11","For","4","199","the Regenerative","2021"
"SRC039","36","11","For","7","375","Committee deems","$376,250"
"SRC039","36","12","and","2","79","administrative duties","$1,560,556"
"SRC039","36","13","NOTE","2","79","administrative duties","15"
"SRC039","36","14","In","1","58","","2011,"
"SRC039","36","15","2012","5","231","Medicine","189,000"
"SRC039","41","1","Contractually required contribution $","1","235","2021","3 ,309,412"
"SRC039","41","1","Contractually required contribution $","2","303","20","3 ,194,979"
"SRC039","41","1","Contractually required contribution $","3","371","2019","3 ,308,069"
"SRC039","41","1","Contractually required contribution $","4","439","2018","2 ,848,478"
"SRC039","41","1","Contractually required contribution $","5","507","2017","2 ,549,442"
"SRC039","41","1","Contractually required contribution $","6","575","2016","2 ,781,291"
"SRC039","41","1","Contractually required contribution $","7","644","2015","3 ,310,649"
"SRC039","41","1","Contractually required contribution $","8","712","2014","3 ,403,927"
"SRC039","41","2","contractually required contribution","1","235","2021","3 ,309,412"
"SRC039","41","2","contractually required contribution","2","303","20","3 ,194,979"
"SRC039","41","2","contractually required contribution","3","371","2019","3 ,308,069"
"SRC039","41","2","contractually required contribution","4","439","2018","2 ,848,478"
"SRC039","41","2","contractually required contribution","5","507","2017","2 ,549,442"
"SRC039","41","2","contractually required contribution","6","575","2016","2 ,781,291"
"SRC039","41","2","contractually required contribution","7","644","2015","3 ,310,649"
"SRC039","41","2","contractually required contribution","8","712","2014","3 ,403,927"
"SRC039","41","3","Corporation's covered-employee payroll $","1","235","2021","5 ,474,773"
"SRC039","41","3","Corporation's covered-employee payroll $","2","303","20","5 ,575,898"
"SRC039","41","3","Corporation's covered-employee payroll $","3","371","2019","5 ,166,250"
"SRC039","41","3","Corporation's covered-employee payroll $","4","439","2018","5 ,086,804"
"SRC039","41","3","Corporation's covered-employee payroll $","5","507","2017","4 ,658,776"
"SRC039","41","3","Corporation's covered-employee payroll $","6","575","2016","5 ,433,127"
"SRC039","41","3","Corporation's covered-employee payroll $","7","644","2015","6 ,118,180"
"SRC039","41","3","Corporation's covered-employee payroll $","8","712","2014","5 ,870,102"
"SRC039","41","4","covered-employee payroll","1","235","2021","60.45%"
"SRC039","41","4","covered-employee payroll","2","303","20","57.30%"
"SRC039","41","4","covered-employee payroll","3","371","2019","64.03%"
"SRC039","41","4","covered-employee payroll","4","439","2018","56.00%"
"SRC039","41","4","covered-employee payroll","5","507","2017","54.72%"
"SRC039","41","4","covered-employee payroll","6","575","2016","51.19%"
"SRC039","41","4","covered-employee payroll","7","644","2015","54.11%"
"SRC039","41","4","covered-employee payroll","8","712","2014","57.99%"
