"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC275","86","2","Assetmanagementfees Managementfees $","4","483","YearendedDecember31,2023","4,366,177"
"SRC275","86","2","Assetmanagementfees Managementfees $","5","547","partiesasof December","719,851"
"SRC275","86","3","Propertymanagementandoversightfees Managementfees","1","368","partiesasof December31,","78,981"
"SRC275","86","3","Propertymanagementandoversightfees Managementfees","3","426","","2,414,830"
"SRC275","86","3","Propertymanagementandoversightfees Managementfees","4","483","YearendedDecember31,2023","2,413,049"
"SRC275","86","3","Propertymanagementandoversightfees Managementfees","5","547","partiesasof December","80,762"
"SRC275","86","4","administrativeexpenses 5,504,855","3","426","","4,040,832"
"SRC275","86","4","administrativeexpenses 5,504,855","4","483","YearendedDecember31,2023","5,300,602"
"SRC275","86","4","administrativeexpenses 5,504,855","5","547","partiesasof December","4,245,085"
"SRC275","86","5","Equivalents","1","368","partiesasof December31,","33,000"
"SRC275","86","5","Equivalents","3","426","","360,887"
"SRC275","86","5","Equivalents","5","547","partiesasof December","393,887"
"SRC275","86","6","Offeringcosts(3) Additionalpaid-incapital","1","368","partiesasof December31,","61,210"
"SRC275","86","6","Offeringcosts(3) Additionalpaid-incapital","3","426","","166,453"
"SRC275","86","6","Offeringcosts(3) Additionalpaid-incapital","4","483","YearendedDecember31,2023","227,663"
"SRC275","86","7","net","3","426","","275,504"
"SRC275","86","7","net","4","483","YearendedDecember31,2023","275,504"
"SRC275","86","8","Distributionfees(4) Additionalpaid-incapital","1","368","partiesasof December31,","115,960"
"SRC275","86","8","Distributionfees(4) Additionalpaid-incapital","3","426","","350,356"
"SRC275","86","8","Distributionfees(4) Additionalpaid-incapital","4","483","YearendedDecember31,2023","432,108"
"SRC275","86","8","Distributionfees(4) Additionalpaid-incapital","5","547","partiesasof December","34,208"
"SRC275","86","9","Distributiondue(5) Additionalpaid-incapital","1","368","partiesasof December31,","202,430"
"SRC275","86","9","Distributiondue(5) Additionalpaid-incapital","5","547","partiesasof December","202,430"
"SRC275","86","10","net","1","368","partiesasof December31,","100,000"
"SRC275","86","10","net","5","547","partiesasof December","100,000"
"SRC275","86","11","Total $6,496,398","2","397","","$12,294,928"
"SRC275","86","11","Total $6,496,398","4","483","YearendedDecember31,2023","$13,015,103"
"SRC275","86","11","Total $6,496,398","5","547","partiesasof December","$5,776,223"
"SRC275","86","12","Operating Expenses, including a total of $4,020,751 for the year ended","3","426","","31, 2023"
"SRC275","86","13","As of December 31, 2023, CFI has invested $6,650,001 in us through the purchase","2","397","","262,262"
"SRC275","86","13","As of December 31, 2023, CFI has invested $6,650,001 in us through the purchase","4","483","YearendedDecember31,2023","(8,180"
"SRC275","86","14","shares for an aggregate purchase price of $1,867,720. CFI purchased 125,157","5","547","partiesasof December","$3,132,280"
"SRC275","86","15","provide additional cash to support distributions to our stockholders. On August","1","368","partiesasof December31,","10,"
"SRC275","86","15","provide additional cash to support distributions to our stockholders. On August","2","397","","2020,"
"SRC275","86","16","Follow-On Offering. CFI purchased 70,925 of the Class I shares in the amount","1","368","partiesasof December31,","$1,867,720"
"SRC275","87","1","Auditfees $","1","423","FiscalYearEnded December31,2023","379,500"
"SRC275","87","1","Auditfees $","2","547","FiscalYearEnded December31,2022","364,500"
"SRC275","87","2","Total $","1","423","FiscalYearEnded December31,2023","379,500"
"SRC275","87","2","Total $","2","547","FiscalYearEnded December31,2022","364,500"
"SRC275","98","1","Investmentinrealestate,netofaccumulateddepreciationof$62,780,887and$38,540,964,respectively $","1","471","December31,2023","941,343,574"
"SRC275","98","1","Investmentinrealestate,netofaccumulateddepreciationof$62,780,887and$38,540,964,respectively $","2","547","December31,2022","922,493,164"
"SRC275","98","2","Cashandcashequivalents","1","471","December31,2023","30,386,460"
"SRC275","98","2","Cashandcashequivalents","2","547","December31,2022","27,642,348"
"SRC275","98","3","Restrictedcash","1","471","December31,2023","9,506,260"
"SRC275","98","3","Restrictedcash","2","547","December31,2022","10,891,073"
"SRC275","98","4","Investmentsinrealestate-relatedassets","1","471","December31,2023","30,290,674"
"SRC275","98","4","Investmentsinrealestate-relatedassets","2","547","December31,2022","30,622,470"
"SRC275","98","5","Investmentindebtsecurities,atfairvalue","1","471","December31,2023","9,219,200"
"SRC275","98","6","Intangibleassets,netofaccumulatedamortizationof$34,745,510and$23,812,044,respectively","1","471","December31,2023","75,201,703"
"SRC275","98","6","Intangibleassets,netofaccumulatedamortizationof$34,745,510and$23,812,044,respectively","2","547","December31,2022","85,131,169"
"SRC275","98","7","Operatingleaseright-of-useasset","1","471","December31,2023","16,297,074"
"SRC275","98","7","Operatingleaseright-of-useasset","2","547","December31,2022","16,383,138"
"SRC275","98","8","Derivativeassets,atfairvalue","1","471","December31,2023","7,556,416"
"SRC275","98","8","Derivativeassets,atfairvalue","2","547","December31,2022","9,020,255"
"SRC275","98","9","Prepaidexpensesandotherassets","1","471","December31,2023","12,125,637"
"SRC275","98","9","Prepaidexpensesandotherassets","2","547","December31,2022","9,925,732"
"SRC275","98","10","Deferredrentreceivable","1","471","December31,2023","11,575,495"
"SRC275","98","10","Deferredrentreceivable","2","547","December31,2022","9,251,165"
"SRC275","98","11","Duefromrelatedparty","2","547","December31,2022","576,257"
"SRC275","98","12","Totalassets $ 1,143,502,493","2","547","December31,2022","1,121,936,771"
"SRC275","98","13","Loanspayable,netofdeferredfinancingcostsof$4,598,656and$4,927,048,respectively $","1","471","December31,2023","529,169,778"
"SRC275","98","13","Loanspayable,netofdeferredfinancingcostsof$4,598,656and$4,927,048,respectively $","2","547","December31,2022","461,841,386"
"SRC275","98","14","Intangibleliabilities,netofaccumulatedamortizationof$5,897,213and$3,914,404,respectively","1","471","December31,2023","19,289,099"
"SRC275","98","14","Intangibleliabilities,netofaccumulatedamortizationof$5,897,213and$3,914,404,respectively","2","547","December31,2022","21,271,908"
"SRC275","98","15","Operatingleaseliability","1","471","December31,2023","16,297,074"
"SRC275","98","15","Operatingleaseliability","2","547","December31,2022","16,383,138"
"SRC275","98","16","Distributionspayable","1","471","December31,2023","1,931,977"
"SRC275","98","16","Distributionspayable","2","547","December31,2022","6,849,076"
"SRC275","98","17","Restrictedreserves","1","471","December31,2023","10,716,532"
"SRC275","98","17","Restrictedreserves","2","547","December31,2022","7,850,305"
"SRC275","98","18","Duetorelatedparties","1","471","December31,2023","5,776,223"
"SRC275","98","18","Duetorelatedparties","2","547","December31,2022","6,496,398"
"SRC275","98","19","Deferredrevenue","1","471","December31,2023","1,937,965"
"SRC275","98","19","Deferredrevenue","2","547","December31,2022","1,233,788"
"SRC275","98","20","Accruedinterestpayable","1","471","December31,2023","1,932,231"
"SRC275","98","20","Accruedinterestpayable","2","547","December31,2022","1,649,465"
"SRC275","98","21","Accountspayableandaccruedexpenses","1","471","December31,2023","4,945,235"
"SRC275","98","21","Accountspayableandaccruedexpenses","2","547","December31,2022","3,031,670"
"SRC275","98","22","Totalliabilities","1","471","December31,2023","591,996,114"
"SRC275","98","22","Totalliabilities","2","547","December31,2022","526,607,134"
"SRC275","98","23","December31,2022,respectively","1","471","December31,2023","38,489"
"SRC275","98","23","December31,2022,respectively","2","547","December31,2022","38,643"
"SRC275","98","24","December31,2022,respectively","1","471","December31,2023","1,789"
"SRC275","98","24","December31,2022,respectively","2","547","December31,2022","7,198"
"SRC275","98","25","December31,2022,respectively","1","471","December31,2023","11,785"
"SRC275","98","25","December31,2022,respectively","2","547","December31,2022","12,222"
"SRC275","98","26","December31,2022,respectively","1","471","December31,2023","14,626"
"SRC275","98","26","December31,2022,respectively","2","547","December31,2022","12,809"
"SRC275","98","27","December31,2022,respectively","2","547","December31,2022","69"
"SRC275","98","28","December31,2022,respectively","1","471","December31,2023","6,447"
"SRC275","98","28","December31,2022,respectively","2","547","December31,2022","5,318"
"SRC275","98","29","December31,2022,respectively","1","471","December31,2023","73,133"
"SRC275","98","29","December31,2022,respectively","2","547","December31,2022","75,825"
"SRC275","98","30","Additionalpaid-incapital","1","471","December31,2023","376,712,427"
"SRC275","98","30","Additionalpaid-incapital","2","547","December31,2022","389,390,600"
"SRC275","98","31","Retainedearnings/accumulateddeficitandcumulativedistributions","1","471","December31,2023","(85,445,999)"
"SRC275","98","31","Retainedearnings/accumulateddeficitandcumulativedistributions","2","547","December31,2022","(55,143,655)"
"SRC275","98","32","Accumulatedothercomprehensiveincome/(loss)","1","471","December31,2023","755,642"
"SRC275","98","32","Accumulatedothercomprehensiveincome/(loss)","2","547","December31,2022","902,026"
"SRC275","98","33","Totalcontrollinginterest","1","471","December31,2023","292,168,410"
"SRC275","98","33","Totalcontrollinginterest","2","547","December31,2022","335,301,055"
"SRC275","98","34","Non-controllinginterestsinsubsidiaries","1","471","December31,2023","259,337,969"
"SRC275","98","34","Non-controllinginterestsinsubsidiaries","2","547","December31,2022","260,028,582"
"SRC275","98","35","Totalstockholders'equity","1","471","December31,2023","551,506,379"
"SRC275","98","35","Totalstockholders'equity","2","547","December31,2022","595,329,637"
"SRC275","98","36","Totalliabilitiesandstockholders'equity $ 1,143,502,493","2","547","December31,2022","1,121,936,771"
"SRC275","99","1","Rentalrevenues $","1","442","YearEnded December31,2023","70,847,944"
"SRC275","99","1","Rentalrevenues $","2","534","YearEnded December31,2022","58,158,010"
"SRC275","99","2","Preferredreturnincome","1","442","YearEnded December31,2023","980,258"
"SRC275","99","2","Preferredreturnincome","2","534","YearEnded December31,2022","967,092"
"SRC275","99","3","Incomefrommezzanineloaninvestment","1","442","YearEnded December31,2023","1,045,665"
"SRC275","99","3","Incomefrommezzanineloaninvestment","2","534","YearEnded December31,2022","1,031,618"
"SRC275","99","4","Otherpropertyoperatingrevenues","1","442","YearEnded December31,2023","17,756,568"
"SRC275","99","4","Otherpropertyoperatingrevenues","2","534","YearEnded December31,2022","12,686,416"
"SRC275","99","5","Totalrevenues","1","442","YearEnded December31,2023","90,630,435"
"SRC275","99","5","Totalrevenues","2","534","YearEnded December31,2022","72,843,136"
"SRC275","99","6","Generalandadministrativeexpenses","1","442","YearEnded December31,2023","5,149,295"
"SRC275","99","6","Generalandadministrativeexpenses","2","534","YearEnded December31,2022","5,782,392"
"SRC275","99","7","Depreciationandamortization","1","442","YearEnded December31,2023","34,950,212"
"SRC275","99","7","Depreciationandamortization","2","534","YearEnded December31,2022","32,970,085"
"SRC275","99","8","Managementfees","1","442","YearEnded December31,2023","7,100,896"
"SRC275","99","8","Managementfees","2","534","YearEnded December31,2022","5,690,513"
"SRC275","99","9","Propertyoperatingexpenses","1","442","YearEnded December31,2023","33,815,078"
"SRC275","99","9","Propertyoperatingexpenses","2","534","YearEnded December31,2022","22,844,882"
"SRC275","99","10","Totaloperatingexpenses","1","442","YearEnded December31,2023","81,015,481"
"SRC275","99","10","Totaloperatingexpenses","2","534","YearEnded December31,2022","67,287,872"
"SRC275","99","11","Income/(loss)frominvestmentsinrealestate-relatedassets","1","442","YearEnded December31,2023","149,976"
"SRC275","99","11","Income/(loss)frominvestmentsinrealestate-relatedassets","2","534","YearEnded December31,2022","(475,390)"
"SRC275","99","12","Interestincome","1","442","YearEnded December31,2023","1,062,009"
"SRC275","99","12","Interestincome","2","534","YearEnded December31,2022","183,934"
"SRC275","99","13","Netgainfrominvestmentindebtsecurities,atfairvalue","1","442","YearEnded December31,2023","603,169"
"SRC275","99","14","Interestexpense","1","442","YearEnded December31,2023","(22,778,647)"
"SRC275","99","14","Interestexpense","2","534","YearEnded December31,2022","(16,672,076)"
"SRC275","99","15","Totalotherincome(expense)","1","442","YearEnded December31,2023","(20,963,493)"
"SRC275","99","15","Totalotherincome(expense)","2","534","YearEnded December31,2022","(16,963,532)"
"SRC275","99","16","Netincome(loss)","1","442","YearEnded December31,2023","(11,348,539)"
"SRC275","99","16","Netincome(loss)","2","534","YearEnded December31,2022","(11,408,268)"
"SRC275","99","17","Netincome(loss)attributabletonon-controllinginterest","1","442","YearEnded December31,2023","(4,458,666)"
"SRC275","99","17","Netincome(loss)attributabletonon-controllinginterest","2","534","YearEnded December31,2022","(6,396,047)"
"SRC275","99","18","Netincome(loss)attributabletocommonstockholders $","1","442","YearEnded December31,2023","(6,889,873)"
"SRC275","99","18","Netincome(loss)attributabletocommonstockholders $","2","534","YearEnded December31,2022","(5,012,221)"
"SRC275","99","19","Weightedaveragesharesoutstanding","1","442","YearEnded December31,2023","15,541,234"
"SRC275","99","19","Weightedaveragesharesoutstanding","2","534","YearEnded December31,2022","13,167,528"
"SRC275","99","20","Netincome(loss)percommonshare-basicanddiluted $","1","442","YearEnded December31,2023","(0.44)"
"SRC275","99","20","Netincome(loss)percommonshare-basicanddiluted $","2","534","YearEnded December31,2022","(0.38)"
"SRC275","100","1","Netincome(loss) $","1","443","YearEnded December31,2023","(11,348,539)"
"SRC275","100","1","Netincome(loss) $","2","536","YearEnded December31,2022","(11,408,268)"
"SRC275","100","2","Unrealizedgain(loss)onderivativeinstruments","1","443","YearEnded December31,2023","(1,463,840)"
"SRC275","100","2","Unrealizedgain(loss)onderivativeinstruments","2","536","YearEnded December31,2022","9,177,964"
"SRC275","100","3","Comprehensiveincome(loss)","1","443","YearEnded December31,2023","(12,812,379)"
"SRC275","100","3","Comprehensiveincome(loss)","2","536","YearEnded December31,2022","(2,230,304)"
"SRC275","100","4","Netincome(loss)","1","443","YearEnded December31,2023","(4,458,666)"
"SRC275","100","4","Netincome(loss)","2","536","YearEnded December31,2022","(6,396,047)"
"SRC275","100","5","Unrealizedgain(loss)onderivativeinstruments","1","443","YearEnded December31,2023","(1,317,456)"
"SRC275","100","5","Unrealizedgain(loss)onderivativeinstruments","2","536","YearEnded December31,2022","8,260,168"
"SRC275","100","6","Comprehensiveincome(loss)attributabletononcontrollinginterests","1","443","YearEnded December31,2023","(5,776,122)"
"SRC275","100","6","Comprehensiveincome(loss)attributabletononcontrollinginterests","2","536","YearEnded December31,2022","1,864,121"
"SRC275","100","7","Comprehensiveincome(loss)attributabletocommonstockholders $","1","443","YearEnded December31,2023","(7,036,257)"
"SRC275","100","7","Comprehensiveincome(loss)attributabletocommonstockholders $","2","536","YearEnded December31,2022","(4,094,425)"
"SRC275","101","1","evisneherpmoC","4","233","","797,719"
"SRC275","101","2","tnuomA","2","162","","52"
"SRC275","101","2","tnuomA","7","357","","01"
"SRC275","101","2","tnuomA","8","373","","1"
"SRC275","101","3","YTIUQENISEGNAHCFOSTNEMETATSDETADILOSNOC","1","146","tseretni","$263,4"
"SRC275","101","3","YTIUQENISEGNAHCFOSTNEMETATSDETADILOSNOC","5","265","","$019,6"
"SRC275","101","3","YTIUQENISEGNAHCFOSTNEMETATSDETADILOSNOC","6","341","tseretni","$019,6"
"SRC275","101","3","YTIUQENISEGNAHCFOSTNEMETATSDETADILOSNOC","9","445","","$680,7"
"SRC275","101","4","tseretnIgnillortnoC","1","146","tseretni","$470,555"
"SRC275","101","4","tseretnIgnillortnoC","5","265","","$987,082,1"
"SRC275","101","4","tseretnIgnillortnoC","6","341","tseretni","$987,082,1"
"SRC275","101","4","tseretnIgnillortnoC","9","445","","$844,264,1"
"SRC275","101","5","tnuomA","2","162","","958,84"
"SRC275","101","5","tnuomA","3","178","","867"
"SRC275","101","5","tnuomA","7","357","","762,21"
"SRC275","101","5","tnuomA","8","373","","701,1"
"SRC275","102","1","Netincome(loss) $","1","452","December31, 2023","(11,348,539)"
"SRC275","102","1","Netincome(loss) $","2","536","December31, 2022","(11,408,268)"
"SRC275","102","2","Depreciationandamortization","1","452","December31, 2023","35,951,614"
"SRC275","102","2","Depreciationandamortization","2","536","December31, 2022","33,775,679"
"SRC275","102","3","(Gain)/lossfrominvestmentsinrealestate-relatedassets","1","452","December31, 2023","(149,976)"
"SRC275","102","3","(Gain)/lossfrominvestmentsinrealestate-relatedassets","2","536","December31, 2022","475,390"
"SRC275","102","4","Amortizationofabove-marketleaseintangibles","1","452","December31, 2023","196,378"
"SRC275","102","4","Amortizationofabove-marketleaseintangibles","2","536","December31, 2022","196,378"
"SRC275","102","5","Amortizationofbelow-marketleaseintangibles","1","452","December31, 2023","(1,956,010)"
"SRC275","102","5","Amortizationofbelow-marketleaseintangibles","2","536","December31, 2022","(1,685,860)"
"SRC275","102","6","Unrealizedgainfrominvestmentindebtsecurities","1","452","December31, 2023","(454,124)"
"SRC275","102","7","Proceedsfrominvestmentsinrealestate-relatedassets","1","452","December31, 2023","481,772"
"SRC275","102","7","Proceedsfrominvestmentsinrealestate-relatedassets","2","536","December31, 2022","360,466"
"SRC275","102","8","(Increase)indeferredrentreceivable","1","452","December31, 2023","(2,324,330)"
"SRC275","102","8","(Increase)indeferredrentreceivable","2","536","December31, 2022","(3,534,790)"
"SRC275","102","9","Decreaseinaccruedpreferredreturnreceivable","2","536","December31, 2022","81,018"
"SRC275","102","10","Decreaseinaccruedincomefrommezzanineloaninvestment","2","536","December31, 2022","72,498"
"SRC275","102","11","(Increase)induefromrelatedparty","2","536","December31, 2022","(160,422)"
"SRC275","102","12","(Increase)inprepaidexpensesandotherassets","1","452","December31, 2023","(2,199,905)"
"SRC275","102","12","(Increase)inprepaidexpensesandotherassets","2","536","December31, 2022","(4,224,009)"
"SRC275","102","13","(Decrease)/increaseinduetorelatedparties","2","536","December31, 2022","4,577,069"
"SRC275","102","14","Increase/(decrease)indeferredrevenue","1","452","December31, 2023","704,177"
"SRC275","102","14","Increase/(decrease)indeferredrevenue","2","536","December31, 2022","(170,882)"
"SRC275","102","15","Increaseinrestrictedreserves","1","452","December31, 2023","2,866,227"
"SRC275","102","15","Increaseinrestrictedreserves","2","536","December31, 2022","3,917,677"
"SRC275","102","16","(Decrease)/increaseinaccountspayableandaccruedexpenses","1","452","December31, 2023","(1,186,876)"
"SRC275","102","16","(Decrease)/increaseinaccountspayableandaccruedexpenses","2","536","December31, 2022","89,001"
"SRC275","102","17","(Decrease)indistributionpayable","2","536","December31, 2022","(410,919)"
"SRC275","102","18","Increaseinaccruedinterestpayable","1","452","December31, 2023","282,766"
"SRC275","102","18","Increaseinaccruedinterestpayable","2","536","December31, 2022","847,179"
"SRC275","102","19","Netcashprovidedbyoperatingactivities","1","452","December31, 2023","20,862,219"
"SRC275","102","19","Netcashprovidedbyoperatingactivities","2","536","December31, 2022","22,797,205"
"SRC275","102","20","Acquisitionofrealestate","1","452","December31, 2023","(2,507,101)"
"SRC275","102","20","Acquisitionofrealestate","2","536","December31, 2022","(112,626,398)"
"SRC275","102","21","Purchaseofinvestmentindebtsecurities","1","452","December31, 2023","(8,765,076)"
"SRC275","102","22","Cashusedininvestingactivities","1","452","December31, 2023","(11,272,177)"
"SRC275","102","22","Cashusedininvestingactivities","2","536","December31, 2022","(112,626,398)"
"SRC275","102","23","Borrowingsandpaydownsundercreditfacility","1","452","December31, 2023","44,500,000"
"SRC275","102","23","Borrowingsandpaydownsundercreditfacility","2","536","December31, 2022","(8,850,000)"
"SRC275","102","24","Proceedsfromissuanceofcommonstock,net","1","452","December31, 2023","42,911,360"
"SRC275","102","24","Proceedsfromissuanceofcommonstock,net","2","536","December31, 2022","153,477,026"
"SRC275","102","25","Distributions","1","452","December31, 2023","(21,548,798)"
"SRC275","102","25","Distributions","2","536","December31, 2022","(18,159,796)"
"SRC275","102","26","Paymentsforredemptionsofcommonstock","1","452","December31, 2023","(59,418,571)"
"SRC275","102","26","Paymentsforredemptionsofcommonstock","2","536","December31, 2022","(8,937,536)"
"SRC275","102","27","Non-controllinginterestdistributions","1","452","December31, 2023","(14,001,724)"
"SRC275","102","27","Non-controllinginterestdistributions","2","536","December31, 2022","(9,450,480)"
"SRC275","102","28","Syndicatedownershipinterest","2","536","December31, 2022","3,191,427"
"SRC275","102","29","Paymentofdeferredfinancingcosts","1","452","December31, 2023","(673,010)"
"SRC275","102","29","Paymentofdeferredfinancingcosts","2","536","December31, 2022","(1,934,171)"
"SRC275","102","30","Netcash(usedin)/providedbyfinancingactivities","1","452","December31, 2023","(8,230,743)"
"SRC275","102","30","Netcash(usedin)/providedbyfinancingactivities","2","536","December31, 2022","109,336,470"
"SRC275","102","31","Netincreaseincashandcashequivalentsandrestrictedcash","1","452","December31, 2023","1,359,299"
"SRC275","102","31","Netincreaseincashandcashequivalentsandrestrictedcash","2","536","December31, 2022","19,507,277"
"SRC275","102","32","Cashandcashequivalentsandrestrictedcash,atbeginningofperiod $","1","452","December31, 2023","38,533,421"
"SRC275","102","32","Cashandcashequivalentsandrestrictedcash,atbeginningofperiod $","2","536","December31, 2022","19,026,144"
"SRC275","102","33","Cashandcashequivalentsandrestrictedcash,atendofperiod $","1","452","December31, 2023","39,892,720"
"SRC275","102","33","Cashandcashequivalentsandrestrictedcash,atendofperiod $","2","536","December31, 2022","38,533,421"
"SRC275","102","34","Cashandcashequivalents $","1","452","December31, 2023","30,386,460"
"SRC275","102","34","Cashandcashequivalents $","2","536","December31, 2022","27,642,348"
"SRC275","102","35","Restrictedcash","1","452","December31, 2023","9,506,260"
"SRC275","102","35","Restrictedcash","2","536","December31, 2022","10,891,073"
"SRC275","102","36","Totalcashandcashequivalentsandrestrictedcash $","1","452","December31, 2023","39,892,720"
"SRC275","102","36","Totalcashandcashequivalentsandrestrictedcash $","2","536","December31, 2022","38,533,421"
"SRC275","102","37","Cashpaidforinterest $","1","452","December31, 2023","20,482,999"
"SRC275","102","37","Cashpaidforinterest $","2","536","December31, 2022","16,610,576"
"SRC275","102","38","Distributionreinvestment $","1","452","December31, 2023","6,780,772"
"SRC275","102","38","Distributionreinvestment $","2","536","December31, 2022","5,784,435"
"SRC275","102","39","Distributionspayable $","1","452","December31, 2023","1,922,447"
"SRC275","102","39","Distributionspayable $","2","536","December31, 2022","948,895"
"SRC275","102","40","Assumptionofloanspayableinconjunctionwithacquisitionsofrealestate $","1","452","December31, 2023","22,500,000"
"SRC275","102","40","Assumptionofloanspayableinconjunctionwithacquisitionsofrealestate $","2","536","December31, 2022","115,731,250"
"SRC275","102","41","Acquirednon-controllinginterests $","1","452","December31, 2023","19,087,232"
"SRC275","102","41","Acquirednon-controllinginterests $","2","536","December31, 2022","132,570,081"
"SRC275","112","1","Codification.Certain guidance becameeffective for the Company for annual","2","475","Instruments. ThisASU","1, 2020,"
"SRC275","112","2","to as the “discounting transition”). The standard expands the scope of ASC","1","357","Improvements to","848,"
"SRC275","112","3","amendments in ASU No. 2022-06 defer the sunset date from December 31,","1","357","Improvements to","2022"
"SRC275","113","1","Buildingandbuildingimprovements $","1","419","December31,2023","895,144,029"
"SRC275","113","1","Buildingandbuildingimprovements $","2","529","December31,2022","855,590,033"
"SRC275","113","2","Land","1","419","December31,2023","108,980,432"
"SRC275","113","2","Land","2","529","December31,2022","105,444,095"
"SRC275","113","3","Total","1","419","December31,2023","1,004,124,461"
"SRC275","113","3","Total","2","529","December31,2022","961,034,128"
"SRC275","113","4","Accumulateddepreciation","1","419","December31,2023","(62,780,887)"
"SRC275","113","4","Accumulateddepreciation","2","529","December31,2022","(38,540,964)"
"SRC275","113","5","Investmentinrealestate,net $","1","419","December31,2023","941,343,574"
"SRC275","113","5","Investmentinrealestate,net $","2","529","December31,2022","922,493,164"
"SRC275","114","1","WalgreensGrandRapids(""GRProperty"")","1","251","Ownership Percentage","100%"
"SRC275","114","1","WalgreensGrandRapids(""GRProperty"")","2","360","of PropertiesAcre","1"
"SRC275","114","1","WalgreensGrandRapids(""GRProperty"")","3","374","Feet/","14,552"
"SRC275","114","1","WalgreensGrandRapids(""GRProperty"")","4","461","Rental Income(3)","500,000"
"SRC275","114","1","WalgreensGrandRapids(""GRProperty"")","6","548","Purchase Price(4)","7,936,508"
"SRC275","114","2","DaimlerTrucksNorthAmericaOfficeBuilding(""FMProperty"")","1","251","Ownership Percentage","100%"
"SRC275","114","2","DaimlerTrucksNorthAmericaOfficeBuilding(""FMProperty"")","2","360","of PropertiesAcre","1"
"SRC275","114","2","DaimlerTrucksNorthAmericaOfficeBuilding(""FMProperty"")","3","374","Feet/","150,164"
"SRC275","114","2","DaimlerTrucksNorthAmericaOfficeBuilding(""FMProperty"")","4","461","Rental Income(3)","2,670,638"
"SRC275","114","2","DaimlerTrucksNorthAmericaOfficeBuilding(""FMProperty"")","6","548","Purchase Price(4)","40,000,000"
"SRC275","114","3","AllianceDataSystemsOfficeBuilding(""COProperty"")","1","251","Ownership Percentage","100%"
"SRC275","114","3","AllianceDataSystemsOfficeBuilding(""COProperty"")","2","360","of PropertiesAcre","1"
"SRC275","114","3","AllianceDataSystemsOfficeBuilding(""COProperty"")","3","374","Feet/","241,493"
"SRC275","114","3","AllianceDataSystemsOfficeBuilding(""COProperty"")","4","461","Rental Income(3)","3,362,844"
"SRC275","114","3","AllianceDataSystemsOfficeBuilding(""COProperty"")","6","548","Purchase Price(4)","46,950,000"
"SRC275","114","4","HoyaOpticalLabsofAmerica(""LewisvilleProperty"")","1","251","Ownership Percentage","100%"
"SRC275","114","4","HoyaOpticalLabsofAmerica(""LewisvilleProperty"")","2","360","of PropertiesAcre","1"
"SRC275","114","4","HoyaOpticalLabsofAmerica(""LewisvilleProperty"")","3","374","Feet/","89,473"
"SRC275","114","4","HoyaOpticalLabsofAmerica(""LewisvilleProperty"")","4","461","Rental Income(3)","937,060"
"SRC275","114","4","HoyaOpticalLabsofAmerica(""LewisvilleProperty"")","6","548","Purchase Price(4)","14,120,000"
"SRC275","114","5","WilliamsSonomaOfficeBuilding(""SFProperty"")","1","251","Ownership Percentage","75%"
"SRC275","114","5","WilliamsSonomaOfficeBuilding(""SFProperty"")","2","360","of PropertiesAcre","1"
"SRC275","114","5","WilliamsSonomaOfficeBuilding(""SFProperty"")","3","374","Feet/","13,907"
"SRC275","114","5","WilliamsSonomaOfficeBuilding(""SFProperty"")","4","461","Rental Income(3)","0"
"SRC275","114","5","WilliamsSonomaOfficeBuilding(""SFProperty"")","6","548","Purchase Price(4)","11,600,000"
"SRC275","114","6","MartinBrowerIndustrialBuildings(""BuchananProperty"")","1","251","Ownership Percentage","100%"
"SRC275","114","6","MartinBrowerIndustrialBuildings(""BuchananProperty"")","2","360","of PropertiesAcre","1"
"SRC275","114","6","MartinBrowerIndustrialBuildings(""BuchananProperty"")","3","374","Feet/","93,302"
"SRC275","114","6","MartinBrowerIndustrialBuildings(""BuchananProperty"")","4","461","Rental Income(3)","1,083,444"
"SRC275","114","6","MartinBrowerIndustrialBuildings(""BuchananProperty"")","6","548","Purchase Price(4)","17,300,000"
"SRC275","114","7","MultifamilyResidentialProperty(""KellerProperty"")","1","251","Ownership Percentage","97%"
"SRC275","114","7","MultifamilyResidentialProperty(""KellerProperty"")","2","360","of PropertiesAcre","1"
"SRC275","114","7","MultifamilyResidentialProperty(""KellerProperty"")","3","374","Feet/","255,627"
"SRC275","114","7","MultifamilyResidentialProperty(""KellerProperty"")","4","461","Rental Income(3)","5,638,361"
"SRC275","114","7","MultifamilyResidentialProperty(""KellerProperty"")","6","548","Purchase Price(4)","56,500,000"
"SRC275","114","8","MultifamilyResidentialProperty(""SummerfieldProperty"")","1","251","Ownership Percentage","25%"
"SRC275","114","8","MultifamilyResidentialProperty(""SummerfieldProperty"")","2","360","of PropertiesAcre","1"
"SRC275","114","8","MultifamilyResidentialProperty(""SummerfieldProperty"")","3","374","Feet/","452,876"
"SRC275","114","8","MultifamilyResidentialProperty(""SummerfieldProperty"")","4","461","Rental Income(3)","10,595,447"
"SRC275","114","9","AmazonLastMileCleveland(""MadisonAveProperty"")","1","251","Ownership Percentage","100%"
"SRC275","114","9","AmazonLastMileCleveland(""MadisonAveProperty"")","2","360","of PropertiesAcre","1"
"SRC275","114","9","AmazonLastMileCleveland(""MadisonAveProperty"")","3","374","Feet/","168,750"
"SRC275","114","9","AmazonLastMileCleveland(""MadisonAveProperty"")","4","461","Rental Income(3)","1,555,254"
