"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC454","51","15","eV EAFE Small Cap Equity Median","3","521","Austin","2.4"
"SRC454","51","15","eV EAFE Small Cap Equity Median","4","554","","-2.8"
"SRC454","51","15","eV EAFE Small Cap Equity Median","5","588","Firefighters","3.4"
"SRC454","51","15","eV EAFE Small Cap Equity Median","6","625","","5.9"
"SRC454","51","15","eV EAFE Small Cap Equity Median","7","671","Retirement","7.0"
"SRC454","51","16","eV EAFE Small Cap Equity Rank","2","489","","90"
"SRC454","51","16","eV EAFE Small Cap Equity Rank","3","521","Austin","77"
"SRC454","51","16","eV EAFE Small Cap Equity Rank","4","554","","66"
"SRC454","51","16","eV EAFE Small Cap Equity Rank","5","588","Firefighters","82"
"SRC454","51","16","eV EAFE Small Cap Equity Rank","6","625","","73"
"SRC454","51","16","eV EAFE Small Cap Equity Rank","7","671","Retirement","76"
"SRC454","51","17","DFA Emerging Markets Value 27,915,408","1","456","","2.4"
"SRC454","51","17","DFA Emerging Markets Value 27,915,408","2","489","","-7.6"
"SRC454","51","17","DFA Emerging Markets Value 27,915,408","3","521","Austin","6.2"
"SRC454","51","17","DFA Emerging Markets Value 27,915,408","4","554","","3.4"
"SRC454","51","17","DFA Emerging Markets Value 27,915,408","5","588","Firefighters","5.0"
"SRC454","51","17","DFA Emerging Markets Value 27,915,408","6","625","","4.8"
"SRC454","51","17","DFA Emerging Markets Value 27,915,408","7","671","Retirement","3.3"
"SRC454","51","18","MSCI Emerging Markets Value (Net)","2","489","","-9.2"
"SRC454","51","18","MSCI Emerging Markets Value (Net)","3","521","Austin","4.5"
"SRC454","51","18","MSCI Emerging Markets Value (Net)","4","554","","0.2"
"SRC454","51","18","MSCI Emerging Markets Value (Net)","5","588","Firefighters","2.0"
"SRC454","51","18","MSCI Emerging Markets Value (Net)","6","625","","2.8"
"SRC454","51","18","MSCI Emerging Markets Value (Net)","7","671","Retirement","2.3"
"SRC454","51","19","eV Emg Mkts All Cap Value Equity Median","2","489","","-8.1"
"SRC454","51","19","eV Emg Mkts All Cap Value Equity Median","3","521","Austin","5.0"
"SRC454","51","19","eV Emg Mkts All Cap Value Equity Median","4","554","","1.1"
"SRC454","51","19","eV Emg Mkts All Cap Value Equity Median","5","588","Firefighters","3.3"
"SRC454","51","19","eV Emg Mkts All Cap Value Equity Median","6","625","","4.2"
"SRC454","51","19","eV Emg Mkts All Cap Value Equity Median","7","671","Retirement","3.8"
"SRC454","51","20","eV Emg Mkts All Cap Value Equity Rank","2","489","","37"
"SRC454","51","20","eV Emg Mkts All Cap Value Equity Rank","3","521","Austin","41"
"SRC454","51","20","eV Emg Mkts All Cap Value Equity Rank","4","554","","17"
"SRC454","51","20","eV Emg Mkts All Cap Value Equity Rank","5","588","Firefighters","24"
"SRC454","51","20","eV Emg Mkts All Cap Value Equity Rank","6","625","","40"
"SRC454","51","20","eV Emg Mkts All Cap Value Equity Rank","7","671","Retirement","65"
"SRC454","51","21","TT Emerging Markets Equity 35,518,815","1","456","","3.1"
"SRC454","51","21","TT Emerging Markets Equity 35,518,815","2","489","","1.0"
"SRC454","51","21","TT Emerging Markets Equity 35,518,815","3","521","Austin","18.9"
"SRC454","51","21","TT Emerging Markets Equity 35,518,815","4","554","","-2.8"
"SRC454","51","21","TT Emerging Markets Equity 35,518,815","5","588","Firefighters","1.7"
"SRC454","51","21","TT Emerging Markets Equity 35,518,815","7","671","Retirement","3.0"
"SRC454","51","22","MSCI Emerging Markets (Net)","2","489","","-8.0"
"SRC454","51","22","MSCI Emerging Markets (Net)","3","521","Austin","7.5"
"SRC454","51","22","MSCI Emerging Markets (Net)","4","554","","-1.9"
"SRC454","51","22","MSCI Emerging Markets (Net)","5","588","Firefighters","1.7"
"SRC454","51","22","MSCI Emerging Markets (Net)","6","625","","3.6"
"SRC454","51","22","MSCI Emerging Markets (Net)","7","671","Retirement","2.8"
"SRC454","51","23","eV Emg Mkts Equity Median","2","489","","-7.0"
"SRC454","51","23","eV Emg Mkts Equity Median","3","521","Austin","7.0"
"SRC454","51","23","eV Emg Mkts Equity Median","4","554","","-1.1"
"SRC454","51","23","eV Emg Mkts Equity Median","5","588","Firefighters","2.9"
"SRC454","51","23","eV Emg Mkts Equity Median","6","625","","4.2"
"SRC454","51","23","eV Emg Mkts Equity Median","7","671","Retirement","4.0"
"SRC454","51","24","eV Emg Mkts Equity Rank","2","489","","1"
"SRC454","51","24","eV Emg Mkts Equity Rank","3","521","Austin","2"
"SRC454","51","24","eV Emg Mkts Equity Rank","4","554","","67"
"SRC454","51","24","eV Emg Mkts Equity Rank","5","588","Firefighters","65"
"SRC454","51","24","eV Emg Mkts Equity Rank","7","671","Retirement","67"
"SRC454","52","1","Private Equity 172,123,371","2","456","% of Portfolio","14.8"
"SRC454","52","1","Private Equity 172,123,371","3","491","QTD (%)","-0.7"
"SRC454","52","1","Private Equity 172,123,371","4","518","1 Yr (%)","-2.6"
"SRC454","52","1","Private Equity 172,123,371","5","549","3 Yrs (%)","-1.2"
"SRC454","52","1","Private Equity 172,123,371","6","583","5 Yrs (%)","12.8"
"SRC454","52","1","Private Equity 172,123,371","7","620","10 Yrs (%)","13.5"
"SRC454","52","1","Private Equity 172,123,371","8","666","Inception (%)","14.7"
"SRC454","52","2","Private Equity Benchmark","3","491","QTD (%)","7.1"
"SRC454","52","2","Private Equity Benchmark","4","518","1 Yr (%)","34.3"
"SRC454","52","2","Private Equity Benchmark","5","549","3 Yrs (%)","10.2"
"SRC454","52","2","Private Equity Benchmark","6","583","5 Yrs (%)","14.4"
"SRC454","52","2","Private Equity Benchmark","7","620","10 Yrs (%)","12.4"
"SRC454","52","2","Private Equity Benchmark","8","666","Inception (%)","15.0"
"SRC454","52","3","57 Stars Global Opportunity 3","1","390","Market Value $","5,517,345"
"SRC454","52","3","57 Stars Global Opportunity 3","2","456","% of Portfolio","0.5"
"SRC454","52","4","Blue Bay Direct Lending","1","390","Market Value $","1,468,986"
"SRC454","52","4","Blue Bay Direct Lending","2","456","% of Portfolio","0.1"
"SRC454","52","5","Constitution Capital Partners III","1","390","Market Value $","1,522,761"
"SRC454","52","5","Constitution Capital Partners III","2","456","% of Portfolio","0.1"
"SRC454","52","6","Consitution Capital Partners VII","1","390","Market Value $","2,724,296"
"SRC454","52","6","Consitution Capital Partners VII","2","456","% of Portfolio","0.2"
"SRC454","52","7","Cross Creek Capital Partners II - B","1","390","Market Value $","8,401,339"
"SRC454","52","7","Cross Creek Capital Partners II - B","2","456","% of Portfolio","0.7"
"SRC454","52","8","Cross Creek Capital Partners III","1","390","Market Value $","9,684,450"
"SRC454","52","8","Cross Creek Capital Partners III","2","456","% of Portfolio","0.8"
"SRC454","52","9","Deutsche Bank SOF III","1","390","Market Value $","1,658,198"
"SRC454","52","9","Deutsche Bank SOF III","2","456","% of Portfolio","0.1"
"SRC454","52","10","Dover Street X, L.P.","1","390","Market Value $","35,762,022"
"SRC454","52","10","Dover Street X, L.P.","2","456","% of Portfolio","3.1"
"SRC454","52","11","HarbourVest 2013 Direct","1","390","Market Value $","2,990,548"
"SRC454","52","11","HarbourVest 2013 Direct","2","456","% of Portfolio","0.3"
"SRC454","52","12","HarbourVest Co-Investment Fund IV","1","390","Market Value $","7,772,042"
"SRC454","52","12","HarbourVest Co-Investment Fund IV","2","456","% of Portfolio","0.7"
"SRC454","52","13","HighVista Private Equity V, L.P.","1","390","Market Value $","3,494,337"
"SRC454","52","13","HighVista Private Equity V, L.P.","2","456","% of Portfolio","0.3"
"SRC454","52","14","HighVista Private Equity VI, L.P.","1","390","Market Value $","10,293,847"
"SRC454","52","14","HighVista Private Equity VI, L.P.","2","456","% of Portfolio","0.9"
"SRC454","52","15","LGT Crown Asia II","1","390","Market Value $","6,638,404"
"SRC454","52","15","LGT Crown Asia II","2","456","% of Portfolio","0.6"
"SRC454","52","16","LGT Crown Europe Small Buyouts III","1","390","Market Value $","1,990,535"
"SRC454","52","16","LGT Crown Europe Small Buyouts III","2","456","% of Portfolio","0.2"
"SRC454","52","17","LGT Crown Global Opportunities VI","1","390","Market Value $","29,665,536"
"SRC454","52","17","LGT Crown Global Opportunities VI","2","456","% of Portfolio","2.6"
"SRC454","52","18","LGT Crown Global Secondaries II","1","390","Market Value $","81,173"
"SRC454","52","18","LGT Crown Global Secondaries II","2","456","% of Portfolio","0.0"
"SRC454","52","19","LGT Crown Global Secondaries III","1","390","Market Value $","1,760,321"
"SRC454","52","19","LGT Crown Global Secondaries III","2","456","% of Portfolio","0.2"
"SRC454","52","20","Partners Group Emerging Markets 2015","1","390","Market Value $","6,919,773"
"SRC454","52","20","Partners Group Emerging Markets 2015","2","456","% of Portfolio","0.6"
"SRC454","52","21","Partners Group U.S. Distressed Private Equity 2009","1","390","Market Value $","183,257"
"SRC454","52","21","Partners Group U.S. Distressed Private Equity 2009","2","456","% of Portfolio","0.0"
"SRC454","53","1","Private Advisors Co-Investment Fund III","1","390","Market Value $","638,623"
"SRC454","53","1","Private Advisors Co-Investment Fund III","2","456","% of Portfolio","0.1"
"SRC454","53","2","Private Equity Investors V","1","390","Market Value $","1,333,718"
"SRC454","53","2","Private Equity Investors V","2","456","% of Portfolio","0.1"
"SRC454","53","3","StepStone Global Partners V","1","390","Market Value $","6,560,782"
"SRC454","53","3","StepStone Global Partners V","2","456","% of Portfolio","0.6"
"SRC454","53","4","StepStone Global Partners VI","1","390","Market Value $","10,082,399"
"SRC454","53","4","StepStone Global Partners VI","2","456","% of Portfolio","0.9"
"SRC454","53","5","SVB Strategic Investors Fund IX, L.P.","1","390","Market Value $","14,978,679"
"SRC454","53","5","SVB Strategic Investors Fund IX, L.P.","2","456","% of Portfolio","1.3"
"SRC454","54","1","Asset","8","723","Fund","31, 2024"
"SRC454","54","2","Market","3","521","Austin","1"
"SRC454","54","2","Market","4","551","","3"
"SRC454","54","2","Market","5","588","Firefighters","5"
"SRC454","54","2","Market","6","625","","10"
"SRC454","54","3","Fixed Income 343,052,295","1","456","","29.6"
"SRC454","54","3","Fixed Income 343,052,295","2","489","","-2.4"
"SRC454","54","3","Fixed Income 343,052,295","3","521","Austin","3.1"
"SRC454","54","3","Fixed Income 343,052,295","4","551","","-1.0"
"SRC454","54","3","Fixed Income 343,052,295","5","588","Firefighters","1.0"
"SRC454","54","3","Fixed Income 343,052,295","6","625","","2.3"
"SRC454","54","3","Fixed Income 343,052,295","7","671","Retirement","4.3"
"SRC454","54","4","Blmbg. U.S. Aggregate Index","2","489","","-3.1"
"SRC454","54","4","Blmbg. U.S. Aggregate Index","3","521","Austin","1.3"
"SRC454","54","4","Blmbg. U.S. Aggregate Index","4","551","","-2.4"
"SRC454","54","4","Blmbg. U.S. Aggregate Index","5","588","Firefighters","-0.3"
"SRC454","54","4","Blmbg. U.S. Aggregate Index","6","625","","1.3"
"SRC454","54","4","Blmbg. U.S. Aggregate Index","7","671","Retirement","4.2"
"SRC454","54","5","SSgA Bond Fund 121,161,899","1","456","","10.4"
"SRC454","54","5","SSgA Bond Fund 121,161,899","2","489","","-3.0"
"SRC454","54","5","SSgA Bond Fund 121,161,899","3","521","Austin","1.4"
"SRC454","54","5","SSgA Bond Fund 121,161,899","4","551","","-2.4"
"SRC454","54","5","SSgA Bond Fund 121,161,899","5","588","Firefighters","-0.3"
"SRC454","54","5","SSgA Bond Fund 121,161,899","6","625","","1.3"
"SRC454","54","5","SSgA Bond Fund 121,161,899","7","671","Retirement","3.0"
"SRC454","54","6","Blmbg. U.S. Aggregate Index","2","489","","-3.1"
"SRC454","54","6","Blmbg. U.S. Aggregate Index","3","521","Austin","1.3"
"SRC454","54","6","Blmbg. U.S. Aggregate Index","4","551","","-2.4"
"SRC454","54","6","Blmbg. U.S. Aggregate Index","5","588","Firefighters","-0.3"
"SRC454","54","6","Blmbg. U.S. Aggregate Index","6","625","","1.3"
"SRC454","54","6","Blmbg. U.S. Aggregate Index","7","671","Retirement","3.1"
"SRC454","54","7","eV US Core Fixed Inc Median","2","489","","-3.0"
"SRC454","54","7","eV US Core Fixed Inc Median","3","521","Austin","1.7"
"SRC454","54","7","eV US Core Fixed Inc Median","4","551","","-2.2"
"SRC454","54","7","eV US Core Fixed Inc Median","5","588","Firefighters","0.0"
"SRC454","54","7","eV US Core Fixed Inc Median","6","625","","1.6"
"SRC454","54","7","eV US Core Fixed Inc Median","7","671","Retirement","3.4"
"SRC454","54","8","eV US Core Fixed Inc Rank","2","489","","61"
"SRC454","54","8","eV US Core Fixed Inc Rank","3","521","Austin","78"
"SRC454","54","8","eV US Core Fixed Inc Rank","4","551","","75"
"SRC454","54","8","eV US Core Fixed Inc Rank","5","588","Firefighters","84"
"SRC454","54","8","eV US Core Fixed Inc Rank","6","625","","85"
"SRC454","54","8","eV US Core Fixed Inc Rank","7","671","Retirement","85"
"SRC454","54","9","SSgA TIPS 57,766,309","1","456","","5.0"
"SRC454","54","9","SSgA TIPS 57,766,309","2","489","","-2.9"
"SRC454","54","9","SSgA TIPS 57,766,309","3","521","Austin","1.9"
"SRC454","54","9","SSgA TIPS 57,766,309","4","551","","-2.3"
"SRC454","54","9","SSgA TIPS 57,766,309","5","588","Firefighters","1.8"
"SRC454","54","9","SSgA TIPS 57,766,309","6","625","","2.2"
"SRC454","54","9","SSgA TIPS 57,766,309","7","671","Retirement","1.8"
"SRC454","54","10","Blmbg. U.S. TIPS Index","2","489","","-2.9"
"SRC454","54","10","Blmbg. U.S. TIPS Index","3","521","Austin","1.8"
"SRC454","54","10","Blmbg. U.S. TIPS Index","4","551","","-2.3"
"SRC454","54","10","Blmbg. U.S. TIPS Index","5","588","Firefighters","1.9"
"SRC454","54","10","Blmbg. U.S. TIPS Index","6","625","","2.2"
"SRC454","54","10","Blmbg. U.S. TIPS Index","7","671","Retirement","1.9"
"SRC454","54","11","eV US TIPS / Inflation Fixed Inc Median","2","489","","-2.9"
"SRC454","54","11","eV US TIPS / Inflation Fixed Inc Median","3","521","Austin","2.1"
"SRC454","54","11","eV US TIPS / Inflation Fixed Inc Median","4","551","","-2.2"
"SRC454","54","11","eV US TIPS / Inflation Fixed Inc Median","5","588","Firefighters","1.9"
"SRC454","54","11","eV US TIPS / Inflation Fixed Inc Median","6","625","","2.2"
"SRC454","54","11","eV US TIPS / Inflation Fixed Inc Median","7","671","Retirement","1.9"
"SRC454","54","12","eV US TIPS / Inflation Fixed Inc Rank","2","489","","66"
"SRC454","54","12","eV US TIPS / Inflation Fixed Inc Rank","3","521","Austin","61"
"SRC454","54","12","eV US TIPS / Inflation Fixed Inc Rank","4","551","","63"
"SRC454","54","12","eV US TIPS / Inflation Fixed Inc Rank","5","588","Firefighters","58"
"SRC454","54","12","eV US TIPS / Inflation Fixed Inc Rank","6","625","","70"
"SRC454","54","12","eV US TIPS / Inflation Fixed Inc Rank","7","671","Retirement","78"
"SRC454","54","13","Loomis Sayles Core Plus Fixed Income 46,899,011","1","456","","4.0"
"SRC454","54","13","Loomis Sayles Core Plus Fixed Income 46,899,011","2","489","","-3.6"
"SRC454","54","13","Loomis Sayles Core Plus Fixed Income 46,899,011","3","521","Austin","1.1"
"SRC454","54","13","Loomis Sayles Core Plus Fixed Income 46,899,011","4","551","","-2.1"
"SRC454","54","13","Loomis Sayles Core Plus Fixed Income 46,899,011","5","588","Firefighters","0.7"
"SRC454","54","13","Loomis Sayles Core Plus Fixed Income 46,899,011","7","671","Retirement","2.2"
"SRC454","54","14","Blmbg. U.S. Aggregate Index","2","489","","-3.1"
"SRC454","54","14","Blmbg. U.S. Aggregate Index","3","521","Austin","1.3"
"SRC454","54","14","Blmbg. U.S. Aggregate Index","4","551","","-2.4"
"SRC454","54","14","Blmbg. U.S. Aggregate Index","5","588","Firefighters","-0.3"
"SRC454","54","14","Blmbg. U.S. Aggregate Index","6","625","","1.3"
"SRC454","54","14","Blmbg. U.S. Aggregate Index","7","671","Retirement","1.4"
"SRC454","54","15","eV US Core Plus Fixed Inc Median","2","489","","-2.8"
"SRC454","54","15","eV US Core Plus Fixed Inc Median","3","521","Austin","2.4"
"SRC454","54","15","eV US Core Plus Fixed Inc Median","4","551","","-1.9"
"SRC454","54","15","eV US Core Plus Fixed Inc Median","5","588","Firefighters","0.6"
"SRC454","54","15","eV US Core Plus Fixed Inc Median","6","625","","2.1"
"SRC454","54","15","eV US Core Plus Fixed Inc Median","7","671","Retirement","2.2"
"SRC454","54","16","eV US Core Plus Fixed Inc Rank","2","489","","96"
"SRC454","54","16","eV US Core Plus Fixed Inc Rank","3","521","Austin","92"
"SRC454","54","16","eV US Core Plus Fixed Inc Rank","4","551","","65"
"SRC454","54","16","eV US Core Plus Fixed Inc Rank","5","588","Firefighters","43"
"SRC454","54","16","eV US Core Plus Fixed Inc Rank","7","671","Retirement","47"
"SRC454","54","17","Aberdeen Emerging Markets Bond Fund 65,290,081","1","456","","5.6"
"SRC454","54","17","Aberdeen Emerging Markets Bond Fund 65,290,081","2","489","","-1.2"
"SRC454","54","17","Aberdeen Emerging Markets Bond Fund 65,290,081","3","521","Austin","7.8"
"SRC454","54","17","Aberdeen Emerging Markets Bond Fund 65,290,081","4","551","","0.8"
"SRC454","54","17","Aberdeen Emerging Markets Bond Fund 65,290,081","5","588","Firefighters","0.6"
"SRC454","54","17","Aberdeen Emerging Markets Bond Fund 65,290,081","6","625","","3.2"
"SRC454","54","17","Aberdeen Emerging Markets Bond Fund 65,290,081","7","671","Retirement","2.8"
"SRC454","54","18","JPM EMBI Global Diversified","2","489","","-1.9"
"SRC454","54","18","JPM EMBI Global Diversified","3","521","Austin","6.5"
"SRC454","54","18","JPM EMBI Global Diversified","4","551","","-0.9"
"SRC454","54","18","JPM EMBI Global Diversified","5","588","Firefighters","0.1"
"SRC454","54","18","JPM EMBI Global Diversified","6","625","","3.1"
"SRC454","54","18","JPM EMBI Global Diversified","7","671","Retirement","2.9"
"SRC454","54","19","50% JP Morgan EMBI / 25% JP Morgan GBI-EM / 25% JP Morgan CEMBI","2","489","","-3.0"
"SRC454","54","19","50% JP Morgan EMBI / 25% JP Morgan GBI-EM / 25% JP Morgan CEMBI","3","521","Austin","4.5"
"SRC454","54","19","50% JP Morgan EMBI / 25% JP Morgan GBI-EM / 25% JP Morgan CEMBI","4","551","","-0.5"
"SRC454","54","19","50% JP Morgan EMBI / 25% JP Morgan GBI-EM / 25% JP Morgan CEMBI","5","588","Firefighters","0.1"
"SRC454","54","20","Pyramis Tactical Bond Fund 27,106,346","1","456","","2.3"
"SRC454","54","20","Pyramis Tactical Bond Fund 27,106,346","2","489","","-3.1"
"SRC454","54","20","Pyramis Tactical Bond Fund 27,106,346","3","521","Austin","2.0"
"SRC454","54","20","Pyramis Tactical Bond Fund 27,106,346","4","551","","-0.9"
"SRC454","54","20","Pyramis Tactical Bond Fund 27,106,346","5","588","Firefighters","1.5"
"SRC454","54","20","Pyramis Tactical Bond Fund 27,106,346","6","625","","3.3"
"SRC454","54","20","Pyramis Tactical Bond Fund 27,106,346","7","671","Retirement","3.5"
"SRC454","54","21","Blmbg. U.S. Aggregate Index","2","489","","-3.1"
"SRC454","54","21","Blmbg. U.S. Aggregate Index","3","521","Austin","1.3"
"SRC454","54","21","Blmbg. U.S. Aggregate Index","4","551","","-2.4"
"SRC454","54","21","Blmbg. U.S. Aggregate Index","5","588","Firefighters","-0.3"
"SRC454","54","21","Blmbg. U.S. Aggregate Index","6","625","","1.3"
"SRC454","54","21","Blmbg. U.S. Aggregate Index","7","671","Retirement","1.7"
"SRC454","54","22","eV US Core Plus Fixed Inc Median","2","489","","-2.8"
"SRC454","54","22","eV US Core Plus Fixed Inc Median","3","521","Austin","2.4"
"SRC454","54","22","eV US Core Plus Fixed Inc Median","4","551","","-1.9"
"SRC454","54","22","eV US Core Plus Fixed Inc Median","5","588","Firefighters","0.6"
"SRC454","54","22","eV US Core Plus Fixed Inc Median","6","625","","2.1"
"SRC454","54","22","eV US Core Plus Fixed Inc Median","7","671","Retirement","2.5"
"SRC454","54","23","eV US Core Plus Fixed Inc Rank","2","489","","74"
"SRC454","54","23","eV US Core Plus Fixed Inc Rank","3","521","Austin","76"
"SRC454","54","23","eV US Core Plus Fixed Inc Rank","4","551","","17"
"SRC454","54","23","eV US Core Plus Fixed Inc Rank","5","588","Firefighters","13"
"SRC454","54","23","eV US Core Plus Fixed Inc Rank","6","625","","7"
"SRC454","54","23","eV US Core Plus Fixed Inc Rank","7","671","Retirement","7"
"SRC454","54","24","Aristotle Pacific 24,828,650","1","456","","2.1"
"SRC454","54","24","Aristotle Pacific 24,828,650","2","489","","2.1"
"SRC454","54","24","Aristotle Pacific 24,828,650","3","521","Austin","8.6"
"SRC454","54","24","Aristotle Pacific 24,828,650","4","551","","7.2"
"SRC454","54","24","Aristotle Pacific 24,828,650","5","588","Firefighters","5.9"
"SRC454","54","24","Aristotle Pacific 24,828,650","7","671","Retirement","6.0"
"SRC454","54","25","S&P UBS Leveraged Loan Index","2","489","","2.3"
"SRC454","54","25","S&P UBS Leveraged Loan Index","3","521","Austin","9.0"
"SRC454","54","25","S&P UBS Leveraged Loan Index","4","551","","6.8"
"SRC454","54","25","S&P UBS Leveraged Loan Index","5","588","Firefighters","5.7"
"SRC454","54","25","S&P UBS Leveraged Loan Index","6","625","","5.1"
"SRC454","54","25","S&P UBS Leveraged Loan Index","7","671","Retirement","6.0"
"SRC454","54","26","eV US Float-Rate Bank Loan Fixed Inc Median","2","489","","2.3"
"SRC454","54","26","eV US Float-Rate Bank Loan Fixed Inc Median","3","521","Austin","8.8"
"SRC454","54","26","eV US Float-Rate Bank Loan Fixed Inc Median","4","551","","6.3"
"SRC454","54","26","eV US Float-Rate Bank Loan Fixed Inc Median","5","588","Firefighters","5.2"
"SRC454","54","26","eV US Float-Rate Bank Loan Fixed Inc Median","6","625","","4.6"
"SRC454","54","26","eV US Float-Rate Bank Loan Fixed Inc Median","7","671","Retirement","5.3"
"SRC454","54","27","eV US Float-Rate Bank Loan Fixed Inc Rank","2","489","","77"
"SRC454","54","27","eV US Float-Rate Bank Loan Fixed Inc Rank","3","521","Austin","56"
"SRC454","54","27","eV US Float-Rate Bank Loan Fixed Inc Rank","4","551","","9"
"SRC454","54","27","eV US Float-Rate Bank Loan Fixed Inc Rank","5","588","Firefighters","15"
"SRC454","54","27","eV US Float-Rate Bank Loan Fixed Inc Rank","7","671","Retirement","23"
"SRC454","55","1","Real Estate","1","390","Market Value $","87,810,222"
"SRC454","55","1","Real Estate","2","456","% of Portfolio","7.6"
"SRC454","55","1","Real Estate","3","492","QTD (%)","0.8"
"SRC454","55","1","Real Estate","4","518","1 Yr (%)","-6.4"
"SRC454","55","1","Real Estate","5","551","3 Yrs (%)","-4.8"
"SRC454","55","1","Real Estate","6","588","5 Yrs (%)","0.6"
"SRC454","55","1","Real Estate","7","625","10 Yrs (%)","4.5"
"SRC454","55","1","Real Estate","8","671","Inception (%)","2.5"
"SRC454","55","2","NCREIF Property Index","3","492","QTD (%)","0.9"
"SRC454","55","2","NCREIF Property Index","4","518","1 Yr (%)","0.4"
"SRC454","55","2","NCREIF Property Index","5","551","3 Yrs (%)","-0.8"
"SRC454","55","2","NCREIF Property Index","6","588","5 Yrs (%)","3.1"
"SRC454","55","2","NCREIF Property Index","7","625","10 Yrs (%)","5.7"
"SRC454","55","2","NCREIF Property Index","8","671","Inception (%)","5.3"
"SRC454","55","3","Clarion Partners Lion Properties Fund","1","390","Market Value $","65,522,024"
"SRC454","55","3","Clarion Partners Lion Properties Fund","2","456","% of Portfolio","5.6"
"SRC454","55","3","Clarion Partners Lion Properties Fund","3","492","QTD (%)","1.7"
"SRC454","55","3","Clarion Partners Lion Properties Fund","4","518","1 Yr (%)","-3.2"
"SRC454","55","3","Clarion Partners Lion Properties Fund","5","551","3 Yrs (%)","-4.1"
"SRC454","55","3","Clarion Partners Lion Properties Fund","6","588","5 Yrs (%)","1.8"
"SRC454","55","3","Clarion Partners Lion Properties Fund","7","625","10 Yrs (%)","5.7"
"SRC454","55","3","Clarion Partners Lion Properties Fund","8","671","Inception (%)","5.0"
"SRC454","55","4","NCREIF Fund Index-ODCE (EW) (Net)","3","492","QTD (%)","0.8"
"SRC454","55","4","NCREIF Fund Index-ODCE (EW) (Net)","4","518","1 Yr (%)","-2.4"
"SRC454","55","4","NCREIF Fund Index-ODCE (EW) (Net)","5","551","3 Yrs (%)","-3.1"
"SRC454","55","4","NCREIF Fund Index-ODCE (EW) (Net)","6","588","5 Yrs (%)","2.2"
"SRC454","55","4","NCREIF Fund Index-ODCE (EW) (Net)","7","625","10 Yrs (%)","5.2"
"SRC454","55","4","NCREIF Fund Index-ODCE (EW) (Net)","8","671","Inception (%)","5.4"
"SRC454","55","5","Portfolio Advisors Real Estate Fund V","1","390","Market Value $","4,675,666"
"SRC454","55","5","Portfolio Advisors Real Estate Fund V","2","456","% of Portfolio","0.4"
"SRC454","55","6","Partners Group Global RE 2011","1","390","Market Value $","525,399"
"SRC454","55","6","Partners Group Global RE 2011","2","456","% of Portfolio","0.0"
"SRC454","55","7","Partners Group Distressed RE 2009","2","456","% of Portfolio","0.0"
"SRC454","55","8","Partners Group Real Estate Secondary 2017","1","390","Market Value $","11,153,872"
"SRC454","55","8","Partners Group Real Estate Secondary 2017","2","456","% of Portfolio","1.0"
"SRC454","55","9","Crow Holdings Realty Partners X, L.P.","1","390","Market Value $","5,933,261"
"SRC454","55","9","Crow Holdings Realty Partners X, L.P.","2","456","% of Portfolio","0.5"
"SRC454","55","10","Natural Resources","1","390","Market Value $","29,268,034"
"SRC454","55","10","Natural Resources","2","456","% of Portfolio","2.5"
"SRC454","55","10","Natural Resources","3","492","QTD (%)","-0.2"
"SRC454","55","10","Natural Resources","4","518","1 Yr (%)","-9.8"
"SRC454","55","10","Natural Resources","5","551","3 Yrs (%)","-2.4"
"SRC454","55","10","Natural Resources","6","588","5 Yrs (%)","-0.6"
"SRC454","55","10","Natural Resources","7","625","10 Yrs (%)","0.1"
"SRC454","55","10","Natural Resources","8","671","Inception (%)","0.6"
"SRC454","55","11","S&P North American Natural Res Sector Index (TR)","3","492","QTD (%)","-2.3"
"SRC454","55","11","S&P North American Natural Res Sector Index (TR)","4","518","1 Yr (%)","8.1"
"SRC454","55","11","S&P North American Natural Res Sector Index (TR)","5","551","3 Yrs (%)","14.5"
"SRC454","55","11","S&P North American Natural Res Sector Index (TR)","6","588","5 Yrs (%)","11.2"
"SRC454","55","11","S&P North American Natural Res Sector Index (TR)","7","625","10 Yrs (%)","4.7"
"SRC454","55","11","S&P North American Natural Res Sector Index (TR)","8","671","Inception (%)","4.0"
"SRC454","55","12","Aether Real Assets V","1","390","Market Value $","9,083,849"
"SRC454","55","12","Aether Real Assets V","2","456","% of Portfolio","0.8"
"SRC454","55","13","Aether Real Assets IV","1","390","Market Value $","9,255,271"
"SRC454","55","13","Aether Real Assets IV","2","456","% of Portfolio","0.8"
"SRC454","55","14","Aether Real Assets III","1","390","Market Value $","8,955,998"
"SRC454","55","14","Aether Real Assets III","2","456","% of Portfolio","0.8"
"SRC454","55","15","Aether Real Assets II","1","390","Market Value $","1,972,916"
"SRC454","55","15","Aether Real Assets II","2","456","% of Portfolio","0.2"
"SRC454","55","16","Cash","1","390","Market Value $","5,606,274"
"SRC454","55","16","Cash","2","456","% of Portfolio","0.5"
"SRC454","55","17","Cash","1","390","Market Value $","5,606,274"
"SRC454","55","17","Cash","2","456","% of Portfolio","0.5"
"SRC454","56","1","2024","2","327","Calendar","2023"
"SRC454","56","1","2024","3","368","Year","2022"
"SRC454","56","1","2024","4","414","","2021"
"SRC454","56","1","2024","5","459","Performance","2020"
"SRC454","56","1","2024","6","504","","2019"
"SRC454","56","1","2024","7","545","","2018"
