"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC437","36","2","Debtsecurities:","2","399","average input**","10%"
"SRC437","36","2","Debtsecurities:","3","458","(absolute value)","2%"
"SRC437","36","3","USequity","1","217","Fairvalueat 31Dec2022","306"
"SRC437","36","3","USequity","2","399","average input**","8.5"
"SRC437","36","3","USequity","3","458","(absolute value)","1"
"SRC437","36","4","Debtsecurities:","1","217","Fairvalueat 31Dec2022","85"
"SRC437","36","4","Debtsecurities:","2","399","average input**","10%"
"SRC437","36","4","Debtsecurities:","3","458","(absolute value)","2%"
"SRC437","37","1","Financialsector","1","382","Level1","(2,200)"
"SRC437","37","1","Financialsector","2","453","Level2","2,200"
"SRC437","37","2","Consumerdiscretionary","1","382","Level1","(3,520)"
"SRC437","37","2","Consumerdiscretionary","2","453","Level2","3,520"
"SRC437","37","3","UnitedStatescorporate","2","453","Level2","(450)"
"SRC437","37","3","UnitedStatescorporate","3","523","Level3","450"
"SRC437","37","4","Consumerstaples","1","382","Level1","(525)"
"SRC437","37","4","Consumerstaples","2","453","Level2","525"
"SRC437","37","5","Consumerdiscretionary","1","382","Level1","1,012"
"SRC437","37","5","Consumerdiscretionary","2","453","Level2","(1,012)"
"SRC437","37","6","UnitedStatescorporate","2","453","Level2","(600)"
"SRC437","37","6","UnitedStatescorporate","3","523","Level3","600"
"SRC437","37","7","PwC–IllustrativeIFRSfinancialstatements2022–Investmentfunds","3","523","Level3","27"
"SRC437","38","1","Openingbalance","1","384","consumer staples","306"
"SRC437","38","1","Openingbalance","2","450","corporate debt","85"
"SRC437","38","1","Openingbalance","3","509","Total","391"
"SRC437","38","2","Purchases","1","384","consumer staples","6,500"
"SRC437","38","2","Purchases","3","509","Total","6,500"
"SRC437","38","3","Sales","1","384","consumer staples","(850)"
"SRC437","38","3","Sales","2","450","corporate debt","(20)"
"SRC437","38","3","Sales","3","509","Total","(870)"
"SRC437","38","4","TransfersintoLevel3","2","450","corporate debt","450"
"SRC437","38","4","TransfersintoLevel3","3","509","Total","450"
"SRC437","38","5","financialassetsandfinancialliabilitiesatfairvaluethroughprofitorloss","1","384","consumer staples","1,342"
"SRC437","38","5","financialassetsandfinancialliabilitiesatfairvaluethroughprofitorloss","2","450","corporate debt","85"
"SRC437","38","5","financialassetsandfinancialliabilitiesatfairvaluethroughprofitorloss","3","509","Total","1,427"
"SRC437","38","6","Closingbalance","1","384","consumer staples","7,298"
"SRC437","38","6","Closingbalance","2","450","corporate debt","600"
"SRC437","38","6","Closingbalance","3","509","Total","7,898"
"SRC437","38","7","financialliabilitiesatfairvaluethroughprofitorloss****","1","384","consumer staples","1,292"
"SRC437","38","7","financialliabilitiesatfairvaluethroughprofitorloss****","2","450","corporate debt","80"
"SRC437","38","7","financialliabilitiesatfairvaluethroughprofitorloss****","3","509","Total","1,372"
"SRC437","38","8","Purchases","1","384","consumer staples","450"
"SRC437","38","8","Purchases","3","509","Total","450"
"SRC437","38","9","Sales","1","384","consumer staples","(150)"
"SRC437","38","9","Sales","2","450","corporate debt","(400)"
"SRC437","38","9","Sales","3","509","Total","(550)"
"SRC437","38","10","Transfersintolevel3","2","450","corporate debt","600"
"SRC437","38","10","Transfersintolevel3","3","509","Total","600"
"SRC437","38","11","financialassetsandfinancialliabilitiesatfairvaluethroughprofitorloss","1","384","consumer staples","6"
"SRC437","38","11","financialassetsandfinancialliabilitiesatfairvaluethroughprofitorloss","2","450","corporate debt","(115)"
"SRC437","38","11","financialassetsandfinancialliabilitiesatfairvaluethroughprofitorloss","3","509","Total","(109)"
"SRC437","38","12","Closingbalance","1","384","consumer staples","306"
"SRC437","38","12","Closingbalance","2","450","corporate debt","85"
"SRC437","38","12","Closingbalance","3","509","Total","391"
"SRC437","38","13","financialliabilitiesatfairvaluethroughprofitorloss****","1","384","consumer staples","4"
"SRC437","38","13","financialliabilitiesatfairvaluethroughprofitorloss****","2","450","corporate debt","(25)"
"SRC437","38","13","financialliabilitiesatfairvaluethroughprofitorloss****","3","509","Total","(21)"
"SRC437","40","1","IFRS7p20(b) Interestincomefromcashandcashequivalents","1","441","2022","167"
"SRC437","40","1","IFRS7p20(b) Interestincomefromcashandcashequivalents","2","507","2021","74"
"SRC437","40","2","DV Interestfromdebtsecuritiesatfairvaluethroughprofitorloss","1","441","2022","780"
"SRC437","40","2","DV Interestfromdebtsecuritiesatfairvaluethroughprofitorloss","2","507","2021","475"
"SRC437","40","3","Total","1","441","2022","947"
"SRC437","40","3","Total","2","507","2021","549"
"SRC437","40","4","–Equitysecurities","1","441","2022","99,746"
"SRC437","40","4","–Equitysecurities","2","507","2021","76,656"
"SRC437","40","5","–Derivatives","1","441","2022","1,600"
"SRC437","40","5","–Derivatives","2","507","2021","1,300"
"SRC437","40","6","–Treasurybills","1","441","2022","2,000"
"SRC437","40","6","–Treasurybills","2","507","2021","1,000"
"SRC437","40","7","–Debtsecurities","1","441","2022","18,382"
"SRC437","40","7","–Debtsecurities","2","507","2021","14,286"
"SRC437","40","8","Totalfinancialassetsatfairvaluethroughprofitorloss 121,728","2","507","2021","93,242"
"SRC437","40","9","DV –Realised","1","441","2022","3,834"
"SRC437","40","9","DV –Realised","2","507","2021","(689)"
"SRC437","40","10","–Changeinunrealised","1","441","2022","8,884"
"SRC437","40","10","–Changeinunrealised","2","507","2021","(878)"
"SRC437","40","11","Totalgains/(losses)","1","441","2022","12,718"
"SRC437","40","11","Totalgains/(losses)","2","507","2021","(1,567)"
"SRC437","41","1","Eurozonesovereign","1","367","Fairvalue","16,000"
"SRC437","41","1","Eurozonesovereign","2","419","%ofnet assets","14.0%"
"SRC437","41","1","Eurozonesovereign","3","468","Fairvalue","13,700"
"SRC437","41","1","Eurozonesovereign","4","519","%ofnet assets","16.2%"
"SRC437","41","2","Eurozonecorporate","1","367","Fairvalue","1,600"
"SRC437","41","2","Eurozonecorporate","2","419","%ofnet assets","1.4%"
"SRC437","41","3","UnitedStatescorporate","1","367","Fairvalue","782"
"SRC437","41","3","UnitedStatescorporate","2","419","%ofnet assets","0.7%"
"SRC437","41","3","UnitedStatescorporate","3","468","Fairvalue","586"
"SRC437","41","3","UnitedStatescorporate","4","519","%ofnet assets","0.7%"
"SRC437","41","4","UStreasurybills","1","367","Fairvalue","2,000"
"SRC437","41","4","UStreasurybills","2","419","%ofnet assets","1.7%"
"SRC437","41","4","UStreasurybills","3","468","Fairvalue","1,000"
"SRC437","41","4","UStreasurybills","4","519","%ofnet assets","1.2%"
"SRC437","41","5","Totaldebtsecurities","1","367","Fairvalue","20,382"
"SRC437","41","5","Totaldebtsecurities","2","419","%ofnet assets","17.8%"
"SRC437","41","5","Totaldebtsecurities","3","468","Fairvalue","15,286"
"SRC437","41","5","Totaldebtsecurities","4","519","%ofnet assets","18.1%"
"SRC437","41","6","Eurozone","1","367","Fairvalue","11,774"
"SRC437","41","6","Eurozone","2","419","%ofnet assets","10.3%"
"SRC437","41","6","Eurozone","3","468","Fairvalue","7,014"
"SRC437","41","6","Eurozone","4","519","%ofnet assets","8.3%"
"SRC437","41","7","UnitedStates","1","367","Fairvalue","87,972"
"SRC437","41","7","UnitedStates","2","419","%ofnet assets","76.9%"
"SRC437","41","7","UnitedStates","3","468","Fairvalue","69,642"
"SRC437","41","7","UnitedStates","4","519","%ofnet assets","82.2%"
"SRC437","41","8","Totalequitysecurities","1","367","Fairvalue","99,746"
"SRC437","41","8","Totalequitysecurities","2","419","%ofnet assets","87.2%"
"SRC437","41","8","Totalequitysecurities","3","468","Fairvalue","76,656"
"SRC437","41","8","Totalequitysecurities","4","519","%ofnet assets","90.5%"
"SRC437","41","9","S&Pfutures1","1","367","Fairvalue","700"
"SRC437","41","9","S&Pfutures1","2","419","%ofnet assets","0.6%"
"SRC437","41","9","S&Pfutures1","3","468","Fairvalue","600"
"SRC437","41","9","S&Pfutures1","4","519","%ofnet assets","0.7%"
"SRC437","41","10","S&Poptions","1","367","Fairvalue","845"
"SRC437","41","10","S&Poptions","2","419","%ofnet assets","0.7%"
"SRC437","41","10","S&Poptions","3","468","Fairvalue","700"
"SRC437","41","10","S&Poptions","4","519","%ofnet assets","0.8%"
"SRC437","41","11","Interestratefutures","1","367","Fairvalue","55"
"SRC437","41","11","Interestratefutures","2","419","%ofnet assets","0.0%"
"SRC437","41","12","Totalderivatives","1","367","Fairvalue","1,600"
"SRC437","41","12","Totalderivatives","2","419","%ofnet assets","1.3%"
"SRC437","41","12","Totalderivatives","3","468","Fairvalue","1,300"
"SRC437","41","12","Totalderivatives","4","519","%ofnet assets","1.5%"
"SRC437","41","13","Totalfinancialassetsatfairvaluethroughprofitorloss 121,728","2","419","%ofnet assets","106.3%"
"SRC437","41","13","Totalfinancialassetsatfairvaluethroughprofitorloss 121,728","3","468","Fairvalue","93,242"
"SRC437","41","13","Totalfinancialassetsatfairvaluethroughprofitorloss 121,728","4","519","%ofnet assets","110.1%"
"SRC437","41","14","PwC–IllustrativeIFRSfinancialstatements2022–Investmentfunds","4","519","%ofnet assets","31"
"SRC437","42","1","IFRS7p6,8(e) –Listedequitysecuritiessoldshort","3","443","2022","10,548"
"SRC437","42","1","IFRS7p6,8(e) –Listedequitysecuritiessoldshort","4","507","2021","9,200"
"SRC437","42","2","IFRS9pBA.7 –Derivatives","3","443","2022","1,115"
"SRC437","42","2","IFRS9pBA.7 –Derivatives","4","507","2021","538"
"SRC437","42","3","Totalfinancialliabilitiesatfairvaluethroughprofitorloss","3","443","2022","11,663"
"SRC437","42","3","Totalfinancialliabilitiesatfairvaluethroughprofitorloss","4","507","2021","9,738"
"SRC437","42","4","DV –Realised","3","443","2022","(500)"
"SRC437","42","4","DV –Realised","4","507","2021","(622)"
"SRC437","42","5","–Changeinunrealised","3","443","2022","1,237"
"SRC437","42","5","–Changeinunrealised","4","507","2021","(29)"
"SRC437","42","6","Totalnetgains/(losses)","3","443","2022","737"
"SRC437","42","6","Totalnetgains/(losses)","4","507","2021","(651)"
"SRC437","42","7","1p77,112(c)","1","372","","2022"
"SRC437","42","8","UnitedStates 10,548","2","407","%ofnet assets","9.2%"
"SRC437","42","8","UnitedStates 10,548","3","443","Fairvalue","9,200"
"SRC437","42","8","UnitedStates 10,548","4","507","%ofnet assets","10.9%"
"SRC437","42","9","Totalshortsalesofequitysecurities 10,548","2","407","%ofnet assets","9.2%"
"SRC437","42","9","Totalshortsalesofequitysecurities 10,548","3","443","Fairvalue","9,200"
"SRC437","42","9","Totalshortsalesofequitysecurities 10,548","4","507","%ofnet assets","10.9%"
"SRC437","42","10","S&Pfutures 410","2","407","%ofnet assets","0.4%"
"SRC437","42","10","S&Pfutures 410","3","443","Fairvalue","220"
"SRC437","42","10","S&Pfutures 410","4","507","%ofnet assets","0.3%"
"SRC437","42","11","S&Poptions 705","2","407","%ofnet assets","0.6%"
"SRC437","42","11","S&Poptions 705","3","443","Fairvalue","318"
"SRC437","42","11","S&Poptions 705","4","507","%ofnet assets","0.4%"
"SRC437","42","12","Totalderivatives 1,115","2","407","%ofnet assets","1.0%"
"SRC437","42","12","Totalderivatives 1,115","3","443","Fairvalue","538"
"SRC437","42","12","Totalderivatives 1,115","4","507","%ofnet assets","0.7%"
"SRC437","42","13","Totalfinancialliabilitiesatfairvaluethroughprofitorloss 11,663","2","407","%ofnet assets","10.2%"
"SRC437","42","13","Totalfinancialliabilitiesatfairvaluethroughprofitorloss 11,663","3","443","Fairvalue","9,738"
"SRC437","42","13","Totalfinancialliabilitiesatfairvaluethroughprofitorloss 11,663","4","507","%ofnet assets","11.6%"
"SRC437","42","14","Financialassetsatfairvaluethroughprofitorloss","3","443","valuethrough profitorloss","106,460"
"SRC437","42","14","Financialassetsatfairvaluethroughprofitorloss","4","507","Total","106,460"
"SRC437","42","15","collateral","3","443","valuethrough profitorloss","15,268"
"SRC437","42","15","collateral","4","507","Total","15,268"
"SRC437","42","16","Duefrombrokers","1","372","assetsat amortisedcost","2,356"
"SRC437","42","16","Duefrombrokers","4","507","Total","2,356"
"SRC437","42","17","Otherreceivables","1","372","assetsat amortisedcost","497"
"SRC437","42","17","Otherreceivables","4","507","Total","497"
"SRC437","42","18","Marginaccounts","1","372","assetsat amortisedcost","1,026"
"SRC437","42","18","Marginaccounts","4","507","Total","1,026"
"SRC437","42","19","Cashandcashequivalents","1","372","assetsat amortisedcost","1,620"
"SRC437","42","19","Cashandcashequivalents","4","507","Total","1,620"
"SRC437","42","20","Total","1","372","assetsat amortisedcost","5,499"
"SRC437","42","20","Total","3","443","valuethrough profitorloss","121,728"
"SRC437","42","20","Total","4","507","Total","127,227"
"SRC437","42","21","Financialassetsatfairvaluethroughprofitorloss","3","443","valuethrough profitorloss","93,242"
"SRC437","42","21","Financialassetsatfairvaluethroughprofitorloss","4","507","Total","93,242"
"SRC437","42","22","Duefrombrokers","1","372","assetsat amortisedcost","984"
"SRC437","42","22","Duefrombrokers","4","507","Total","984"
"SRC437","42","23","Otherreceivables","1","372","assetsat amortisedcost","448"
"SRC437","42","23","Otherreceivables","4","507","Total","448"
"SRC437","42","24","Marginaccounts","1","372","assetsat amortisedcost","223"
"SRC437","42","24","Marginaccounts","4","507","Total","223"
"SRC437","42","25","Cashandcashequivalents","1","372","assetsat amortisedcost","325"
"SRC437","42","25","Cashandcashequivalents","4","507","Total","325"
"SRC437","42","26","Total","1","372","assetsat amortisedcost","1,980"
"SRC437","42","26","Total","3","443","valuethrough profitorloss","93,242"
"SRC437","42","26","Total","4","507","Total","95,222"
"SRC437","43","1","Financialliabilitiesatfairvaluethroughprofitorloss 11,663","2","518","Total","11,663"
"SRC437","43","2","Duetobroker –","1","452","amortisedcost","893"
"SRC437","43","2","Duetobroker –","2","518","Total","893"
"SRC437","43","3","Accruedexpenses –","1","452","amortisedcost","257"
"SRC437","43","3","Accruedexpenses –","2","518","Total","257"
"SRC437","43","4","Netassetsattributabletoholdersofredeemableshares1 – 114,414","2","518","Total","114,414"
"SRC437","43","5","Total 11,663 115,564","2","518","Total","127,227"
"SRC437","43","6","Financialliabilitiesatfairvaluethroughprofitorloss 9,738","2","518","Total","9,738"
"SRC437","43","7","Duetobroker –","1","452","amortisedcost","665"
"SRC437","43","7","Duetobroker –","2","518","Total","665"
"SRC437","43","8","Accruedexpenses –","1","452","amortisedcost","145"
"SRC437","43","8","Accruedexpenses –","2","518","Total","145"
"SRC437","43","9","Netassetsattributabletoholdersofredeemableshares –","1","452","amortisedcost","84,674"
"SRC437","43","9","Netassetsattributabletoholdersofredeemableshares –","2","518","Total","84,674"
"SRC437","43","10","Total 9,738","1","452","amortisedcost","85,484"
"SRC437","43","10","Total 9,738","2","518","Total","95,222"
"SRC437","43","11","PwC–IllustrativeIFRSfinancialstatements2022–Investmentfunds","2","518","Total","33"
"SRC437","44","1","Cashatbank","5","443","2022","620"
"SRC437","44","1","Cashatbank","7","507","2021","325"
"SRC437","44","2","Short-termdeposits","5","443","2022","1,000"
"SRC437","44","3","Total","5","443","2022","1,620"
"SRC437","44","3","Total","7","507","2021","325"
"SRC437","44","4","At1January","1","249","ClassA","7,856"
"SRC437","44","4","At1January","2","310","2022 ClassB","10"
"SRC437","44","4","At1January","3","352","Total","7,866"
"SRC437","44","4","At1January","4","403","ClassA","6,878"
"SRC437","44","4","At1January","6","464","2021 ClassB","10"
"SRC437","44","4","At1January","7","507","Total","6,888"
"SRC437","44","5","Redeemablesharesissued","1","249","ClassA","2,315"
"SRC437","44","5","Redeemablesharesissued","2","310","2022 ClassB","20"
"SRC437","44","5","Redeemablesharesissued","3","352","Total","2,335"
"SRC437","44","5","Redeemablesharesissued","4","403","ClassA","1,183"
"SRC437","44","5","Redeemablesharesissued","7","507","Total","1,183"
"SRC437","44","6","Redeemablesharesredeemed","1","249","ClassA","(1,018)"
"SRC437","44","6","Redeemablesharesredeemed","2","310","2022 ClassB","(6)"
"SRC437","44","6","Redeemablesharesredeemed","3","352","Total","(1,024)"
"SRC437","44","6","Redeemablesharesredeemed","4","403","ClassA","(205)"
"SRC437","44","6","Redeemablesharesredeemed","7","507","Total","(205)"
"SRC437","44","7","At31December","1","249","ClassA","9,153"
"SRC437","44","7","At31December","2","310","2022 ClassB","24"
"SRC437","44","7","At31December","3","352","Total","9,177"
"SRC437","44","7","At31December","4","403","ClassA","7,856"
"SRC437","44","7","At31December","6","464","2021 ClassB","10"
"SRC437","44","7","At31December","7","507","Total","7,866"
"SRC437","47","1","7p15 Purchaseoffinancialassetsandsettlementoffinancialliabilities","1","463","2022","(36,218)"
"SRC437","47","1","7p15 Purchaseoffinancialassetsandsettlementoffinancialliabilities","2","518","2021","(15,175)"
"SRC437","47","2","7p15 Proceedsfromsaleoffinancialassets","1","463","2022","20,622"
"SRC437","47","2","7p15 Proceedsfromsaleoffinancialassets","2","518","2021","5,058"
"SRC437","47","3","7p15 Purchaseandsettlementofderivativefinancialinstruments","1","463","2022","(1,840)"
"SRC437","47","3","7p15 Purchaseandsettlementofderivativefinancialinstruments","2","518","2021","(1,000)"
"SRC437","47","4","7p15 Proceedsfromderivativefinancialinstruments","1","463","2022","2,025"
"SRC437","47","4","7p15 Proceedsfromderivativefinancialinstruments","2","518","2021","1,167"
"SRC437","47","5","7p31 Dividendsreceived","1","463","2022","1,412"
"SRC437","47","5","7p31 Dividendsreceived","2","518","2021","664"
"SRC437","47","6","7p31 Interestreceived","1","463","2022","917"
"SRC437","47","6","7p31 Interestreceived","2","518","2021","482"
"SRC437","47","7","Operatingexpensespaid","1","463","2022","(971)"
"SRC437","47","7","Operatingexpensespaid","2","518","2021","(782)"
"SRC437","47","8","Netcashusedinoperatingactivities","1","463","2022","(14,053)"
"SRC437","47","8","Netcashusedinoperatingactivities","2","518","2021","(9,586)"
"SRC437","47","9","7p17 Distributionspaidtoholdersofredeemableshares 13","1","463","2022","(2,000)"
"SRC437","47","9","7p17 Distributionspaidtoholdersofredeemableshares 13","2","518","2021","(1,000)"
"SRC437","47","10","7p17 Proceedsfromredeemableshares","1","463","2022","26,991"
"SRC437","47","10","7p17 Proceedsfromredeemableshares","2","518","2021","12,901"
"SRC437","47","11","7p17 Redemptionsofredeemableshares","1","463","2022","(9,670)"
"SRC437","47","11","7p17 Redemptionsofredeemableshares","2","518","2021","(2,165)"
"SRC437","47","12","Netcashfromfinancingactivities","1","463","2022","15,321"
"SRC437","47","12","Netcashfromfinancingactivities","2","518","2021","9,736"
"SRC437","47","13","Netincreaseincashandcashequivalents","1","463","2022","1,268"
"SRC437","47","13","Netincreaseincashandcashequivalents","2","518","2021","150"
"SRC437","47","14","Cashandcashequivalentsatbeginningoftheyear 11","1","463","2022","325"
"SRC437","47","14","Cashandcashequivalentsatbeginningoftheyear 11","2","518","2021","182"
"SRC437","47","15","7p28 Exchangegains/(losses)oncashandcashequivalents","1","463","2022","27"
"SRC437","47","15","7p28 Exchangegains/(losses)oncashandcashequivalents","2","518","2021","(7)"
"SRC437","47","16","Cashandcashequivalentsatendoftheyear 11","1","463","2022","1,620"
"SRC437","47","16","Cashandcashequivalentsatendoftheyear 11","2","518","2021","325"
"SRC437","47","17","PwC–IllustrativeIFRSfinancialstatements2022–Investmentfunds","2","518","2021","37"
"SRC437","48","1","IFRS7p8(a) Financialassetsatfairvaluethroughprofitorloss","1","401","Note","6,9"
"SRC437","48","1","IFRS7p8(a) Financialassetsatfairvaluethroughprofitorloss","2","447","2022","106,460"
"SRC437","48","1","IFRS7p8(a) Financialassetsatfairvaluethroughprofitorloss","3","506","Asat31December 2021","93,242"
"SRC437","48","2","IFRS9p3.2.23 Financialassetsatfairvaluethroughprofitorlosspledgedascollateral","1","401","Note","6,9"
"SRC437","48","2","IFRS9p3.2.23 Financialassetsatfairvaluethroughprofitorlosspledgedascollateral","2","447","2022","15,268"
"SRC437","48","3","IFRS7p8 Duefrombrokers","2","447","2022","2,356"
"SRC437","48","3","IFRS7p8 Duefrombrokers","3","506","Asat31December 2021","984"
"SRC437","48","4","IFRS7p8 Otherreceivables","2","447","2022","497"
"SRC437","48","4","IFRS7p8 Otherreceivables","3","506","Asat31December 2021","448"
"SRC437","48","5","1p55 Marginaccounts","1","401","Note","10"
"SRC437","48","5","1p55 Marginaccounts","2","447","2022","1,026"
"SRC437","48","5","1p55 Marginaccounts","3","506","Asat31December 2021","223"
"SRC437","48","6","1p54(i) Cashandcashequivalents","1","401","Note","11"
"SRC437","48","6","1p54(i) Cashandcashequivalents","2","447","2022","1,620"
"SRC437","48","6","1p54(i) Cashandcashequivalents","3","506","Asat31December 2021","325"
"SRC437","48","7","Totalassets","2","447","2022","127,227"
"SRC437","48","7","Totalassets","3","506","Asat31December 2021","95,222"
"SRC437","48","8","1p78(e) Sharecapital","2","447","2022","9,177"
"SRC437","48","8","1p78(e) Sharecapital","3","506","Asat31December 2021","7,866"
"SRC437","48","9","1p78(e) Sharepremium1","2","447","2022","81,410"
"SRC437","48","9","1p78(e) Sharepremium1","3","506","Asat31December 2021","65,400"
"SRC437","48","10","1p78(e) Retainedearnings","2","447","2022","23,827"
"SRC437","48","10","1p78(e) Retainedearnings","3","506","Asat31December 2021","11,408"
"SRC437","48","11","Totalequity","2","447","2022","114,414"
"SRC437","48","11","Totalequity","3","506","Asat31December 2021","84,674"
"SRC437","48","12","IFRS7p8(e) Financialliabilitiesatfairvaluethroughprofitorloss","1","401","Note","7,9"
"SRC437","48","12","IFRS7p8(e) Financialliabilitiesatfairvaluethroughprofitorloss","2","447","2022","11,663"
"SRC437","48","12","IFRS7p8(e) Financialliabilitiesatfairvaluethroughprofitorloss","3","506","Asat31December 2021","9,738"
"SRC437","48","13","IFRS7p8 Duetobrokers","2","447","2022","893"
"SRC437","48","13","IFRS7p8 Duetobrokers","3","506","Asat31December 2021","665"
"SRC437","48","14","1p54(k) Accruedexpenses","2","447","2022","257"
"SRC437","48","14","1p54(k) Accruedexpenses","3","506","Asat31December 2021","145"
"SRC437","48","15","Totalliabilities","2","447","2022","12,813"
"SRC437","48","15","Totalliabilities","3","506","Asat31December 2021","10,548"
"SRC437","48","16","Totalequityandliabilities","2","447","2022","127,227"
"SRC437","48","16","Totalequityandliabilities","3","506","Asat31December 2021","95,222"
"SRC437","49","1","1p85 Interestincome","2","409","Note","5"
"SRC437","49","1","1p85 Interestincome","3","462","2022","167"
"SRC437","49","1","1p85 Interestincome","4","517","Yearended31December 2021","74"
"SRC437","49","2","Interestfromfinancialassetsatfairvaluethroughprofitorloss","3","462","2022","780"
"SRC437","49","2","Interestfromfinancialassetsatfairvaluethroughprofitorloss","4","517","Yearended31December 2021","475"
"SRC437","49","3","IFRS9p5.7.1A Dividendincome","3","462","2022","1,538"
"SRC437","49","3","IFRS9p5.7.1A Dividendincome","4","517","Yearended31December 2021","1,055"
"SRC437","49","4","1p85 Netforeigncurrencygainsorlossesoncashandcashequivalents","3","462","2022","27"
"SRC437","49","4","1p85 Netforeigncurrencygainsorlossesoncashandcashequivalents","4","517","Yearended31December 2021","(7)"
"SRC437","49","5","IFRS7p20(a)(i),Othernetchangesinfairvalueonfinancialassetsandliabilitiesatfairvalue","2","409","Note","6,7"
"SRC437","49","6","1p35 throughprofitorloss","3","462","2022","13,455"
"SRC437","49","6","1p35 throughprofitorloss","4","517","Yearended31December 2021","(2,218)"
"SRC437","49","7","Totalnetincome","3","462","2022","15,967"
"SRC437","49","7","Totalnetincome","4","517","Yearended31December 2021","(621)"
"SRC437","49","8","Managementfee","2","409","Note","14"
"SRC437","49","8","Managementfee","3","462","2022","(803)"
"SRC437","49","8","Managementfee","4","517","Yearended31December 2021","(684)"
"SRC437","49","9","Custodianfee,secretarialandadministrationfees","2","409","Note","14"
"SRC437","49","9","Custodianfee,secretarialandadministrationfees","3","462","2022","(56)"
"SRC437","49","9","Custodianfee,secretarialandadministrationfees","4","517","Yearended31December 2021","(47)"
"SRC437","49","10","Transactioncosts","3","462","2022","(326)"
"SRC437","49","10","Transactioncosts","4","517","Yearended31December 2021","(137)"
"SRC437","49","11","Director’sfees","2","409","Note","14"
"SRC437","49","11","Director’sfees","3","462","2022","(30)"
"SRC437","49","11","Director’sfees","4","517","Yearended31December 2021","(25)"
"SRC437","49","12","Otheroperatingexpenses","3","462","2022","(151)"
"SRC437","49","12","Otheroperatingexpenses","4","517","Yearended31December 2021","(123)"
"SRC437","49","13","Totaloperatingexpenses","3","462","2022","(1,366)"
"SRC437","49","13","Totaloperatingexpenses","4","517","Yearended31December 2021","(1,016)"
"SRC437","49","14","1p85 Profit/(loss)beforetax","3","462","2022","14,601"
"SRC437","49","14","1p85 Profit/(loss)beforetax","4","517","Yearended31December 2021","(1,637)"
"SRC437","49","15","1p82(d) Withholdingtaxes","3","462","2022","(182)"
"SRC437","49","15","1p82(d) Withholdingtaxes","4","517","Yearended31December 2021","(138)"
"SRC437","49","16","1p81A Profit/(loss)fortheyear","3","462","2022","14,419"
"SRC437","49","16","1p81A Profit/(loss)fortheyear","4","517","Yearended31December 2021","(1,775)"
"SRC437","49","17","1p81A Totalcomprehensiveincome/(loss)","3","462","2022","14,419"
"SRC437","49","17","1p81A Totalcomprehensiveincome/(loss)","4","517","Yearended31December 2021","(1,775)"
"SRC437","49","18","(epershare)3","3","462","2022","1,692.37"
"SRC437","49","18","(epershare)3","4","517","Yearended31December 2021","(246.53)"
"SRC437","49","19","At1January2021","1","359","Share capital","6,888"
"SRC437","49","19","At1January2021","2","409","Share premium","55,642"
"SRC437","49","19","At1January2021","3","462","Retained earnings","14,183"
"SRC437","49","19","At1January2021","4","517","Total","76,713"
"SRC437","49","20","1p106(a) Totalcomprehensiveincome/(loss)fortheyear","3","462","Retained earnings","(1,775)"
"SRC437","49","20","1p106(a) Totalcomprehensiveincome/(loss)fortheyear","4","517","Total","(1,775)"
"SRC437","49","21","1p107 Dividend","3","462","Retained earnings","(1,000)"
"SRC437","49","21","1p107 Dividend","4","517","Total","(1,000)"
"SRC437","49","22","1p106(d) Issueofshares","1","359","Share capital","1,183"
"SRC437","49","22","1p106(d) Issueofshares","2","409","Share premium","11,718"
"SRC437","49","22","1p106(d) Issueofshares","4","517","Total","12,901"
"SRC437","49","23","1p106(d) Repurchaseofownshares","1","359","Share capital","(205)"
"SRC437","49","23","1p106(d) Repurchaseofownshares","2","409","Share premium","(1,960)"
"SRC437","49","23","1p106(d) Repurchaseofownshares","4","517","Total","(2,165)"
"SRC437","49","24","At31December2021","1","359","Share capital","7,866"
"SRC437","49","24","At31December2021","2","409","Share premium","65,400"
"SRC437","49","24","At31December2021","3","462","Retained earnings","11,408"
"SRC437","49","24","At31December2021","4","517","Total","84,674"
"SRC437","49","25","1p106(a) Totalcomprehensiveincomefortheyear","3","462","Retained earnings","14,419"
"SRC437","49","25","1p106(a) Totalcomprehensiveincomefortheyear","4","517","Total","14,419"
"SRC437","49","26","1p107 Dividend","3","462","Retained earnings","(2,000)"
"SRC437","49","26","1p107 Dividend","4","517","Total","(2,000)"
"SRC437","49","27","1p106(d) Issueofshares","1","359","Share capital","2,335"
"SRC437","49","27","1p106(d) Issueofshares","2","409","Share premium","24,656"
"SRC437","49","27","1p106(d) Issueofshares","4","517","Total","26,991"
"SRC437","49","28","1p106(d) Repurchaseofownshares","1","359","Share capital","(1,024)"
"SRC437","49","28","1p106(d) Repurchaseofownshares","2","409","Share premium","(8,646)"
"SRC437","49","28","1p106(d) Repurchaseofownshares","4","517","Total","(9,670)"
"SRC437","49","29","At31December2022","1","359","Share capital","9,177"
"SRC437","49","29","At31December2022","2","409","Share premium","81,410"
"SRC437","49","29","At31December2022","3","462","Retained earnings","23,827"
"SRC437","49","29","At31December2022","4","517","Total","114,414"
"SRC437","49","30","PwC–IllustrativeIFRSfinancialstatements2022–Investmentfunds","4","517","Total","39"
