"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC201","20","5","Diversifying Strategies","3","524","Projected","2.5"
"SRC201","20","5","Diversifying Strategies","4","592","Volatility(%) Contribution","0.7"
"SRC201","20","6","Private Investment Partnership (PIP)","1","386","Market Billions (S)","2.3"
"SRC201","20","6","Private Investment Partnership (PIP)","2","454","Value Weight(%)","1.9"
"SRC201","20","6","Private Investment Partnership (PIP)","3","524","Projected","13.8"
"SRC201","20","6","Private Investment Partnership (PIP)","4","592","Volatility(%) Contribution","2.8"
"SRC201","20","7","Exposure Management Portfolio (EMP)","1","386","Market Billions (S)","1.1"
"SRC201","20","7","Exposure Management Portfolio (EMP)","2","454","Value Weight(%)","0.9"
"SRC201","20","7","Exposure Management Portfolio (EMP)","3","524","Projected","15.2"
"SRC201","20","7","Exposure Management Portfolio (EMP)","4","592","Volatility(%) Contribution","0.3"
"SRC201","20","8","Fixed Income","1","386","Market Billions (S)","18.4"
"SRC201","20","8","Fixed Income","2","454","Value Weight(%)","15.6"
"SRC201","20","8","Fixed Income","3","524","Projected","6.8"
"SRC201","20","8","Fixed Income","4","592","Volatility(%) Contribution","4.1"
"SRC201","20","9","Cash","1","386","Market Billions (S)","2.6"
"SRC201","20","9","Cash","2","454","Value Weight(%)","2.2"
"SRC201","20","9","Cash","3","524","Projected","0.2"
"SRC201","20","9","Cash","4","592","Volatility(%) Contribution","0.0"
"SRC201","20","10","Leverage","1","386","Market Billions (S)","-2.7"
"SRC201","20","10","Leverage","2","454","Value Weight(%)","-2.3"
"SRC201","20","10","Leverage","3","524","Projected","0.0"
"SRC201","20","10","Leverage","4","592","Volatility(%) Contribution","0.0"
"SRC201","20","11","Total Fund (Net Market Value)","1","386","Market Billions (S)","118.1"
"SRC201","20","11","Total Fund (Net Market Value)","2","454","Value Weight(%)","100.0"
"SRC201","20","11","Total Fund (Net Market Value)","3","524","Projected","9.1"
"SRC201","20","11","Total Fund (Net Market Value)","4","592","Volatility(%) Contribution","100.0"
"SRC201","24","1","-10 -5 0 5 10 15 20 25 30 35 40","2","388","","-10"
"SRC201","24","1","-10 -5 0 5 10 15 20 25 30 35 40","3","442","Max","-5"
"SRC201","24","1","-10 -5 0 5 10 15 20 25 30 35 40","4","495","","0"
"SRC201","24","1","-10 -5 0 5 10 15 20 25 30 35 40","5","554","","5"
"SRC201","24","1","-10 -5 0 5 10 15 20 25 30 35 40","6","604","","10"
"SRC201","24","2","Public Equity","1","337","Billions ($)","41.5"
"SRC201","24","2","Public Equity","2","388","Current","33.6"
"SRC201","24","2","Public Equity","3","442","Policy","32.0"
"SRC201","24","2","Public Equity","4","495","Variance","1.6"
"SRC201","24","2","Public Equity","5","554","Min","25"
"SRC201","24","2","Public Equity","6","604","Max","39"
"SRC201","24","2","Public Equity","7","660","Internal","52"
"SRC201","24","3","Private Equity","1","337","Billions ($)","19.7"
"SRC201","24","3","Private Equity","2","388","Current","16.0"
"SRC201","24","3","Private Equity","3","442","Policy","16.0"
"SRC201","24","3","Private Equity","4","495","Variance","0.0"
"SRC201","24","3","Private Equity","5","554","Min","9"
"SRC201","24","3","Private Equity","6","604","Max","23"
"SRC201","24","3","Private Equity","7","660","Internal","13"
"SRC201","24","4","Real Assets","1","337","Billions ($)","15.8"
"SRC201","24","4","Real Assets","2","388","Current","12.8"
"SRC201","24","4","Real Assets","3","442","Policy","14.0"
"SRC201","24","4","Real Assets","4","495","Variance","-1.2"
"SRC201","24","4","Real Assets","5","554","Min","7"
"SRC201","24","4","Real Assets","6","604","Max","21"
"SRC201","24","4","Real Assets","7","660","Internal","16"
"SRC201","24","5","Credit Strategies","1","337","Billions ($)","18.5"
"SRC201","24","5","Credit Strategies","2","388","Current","15.0"
"SRC201","24","5","Credit Strategies","3","442","Policy","16.0"
"SRC201","24","5","Credit Strategies","4","495","Variance","-1.0"
"SRC201","24","5","Credit Strategies","5","554","Min","9"
"SRC201","24","5","Credit Strategies","6","604","Max","23"
"SRC201","24","5","Credit Strategies","7","660","Internal","5"
"SRC201","24","6","Diversifying Strategies","1","337","Billions ($)","5.3"
"SRC201","24","6","Diversifying Strategies","2","388","Current","4.2"
"SRC201","24","6","Diversifying Strategies","3","442","Policy","5.0"
"SRC201","24","6","Diversifying Strategies","4","495","Variance","-0.8"
"SRC201","24","6","Diversifying Strategies","5","554","Min","2"
"SRC201","24","6","Diversifying Strategies","6","604","Max","10"
"SRC201","24","6","Diversifying Strategies","7","660","Internal","0"
"SRC201","24","7","Private Investment Partnerships (PIP)","1","337","Billions ($)","2.2"
"SRC201","24","7","Private Investment Partnerships (PIP)","2","388","Current","1.8"
"SRC201","24","7","Private Investment Partnerships (PIP)","3","442","Policy","2.0"
"SRC201","24","7","Private Investment Partnerships (PIP)","4","495","Variance","-0.2"
"SRC201","24","7","Private Investment Partnerships (PIP)","5","554","Min","0"
"SRC201","24","7","Private Investment Partnerships (PIP)","6","604","Max","4"
"SRC201","24","7","Private Investment Partnerships (PIP)","7","660","Internal","0"
"SRC201","24","8","Exposure Management Portfolio (EMP)","1","337","Billions ($)","1.0"
"SRC201","24","8","Exposure Management Portfolio (EMP)","2","388","Current","0.8"
"SRC201","24","8","Exposure Management Portfolio (EMP)","3","442","Policy","0.0"
"SRC201","24","8","Exposure Management Portfolio (EMP)","4","495","Variance","0.8"
"SRC201","24","8","Exposure Management Portfolio (EMP)","5","554","Min","0"
"SRC201","24","8","Exposure Management Portfolio (EMP)","6","604","Max","6"
"SRC201","24","8","Exposure Management Portfolio (EMP)","7","660","Internal","0"
"SRC201","24","9","Fixed Income","1","337","Billions ($)","18.8"
"SRC201","24","9","Fixed Income","2","388","Current","15.2"
"SRC201","24","9","Fixed Income","3","442","Policy","16.0"
"SRC201","24","9","Fixed Income","4","495","Variance","-0.8"
"SRC201","24","9","Fixed Income","5","554","Min","12"
"SRC201","24","9","Fixed Income","6","604","Max","23"
"SRC201","24","9","Fixed Income","7","660","Internal","95"
"SRC201","24","10","Cash","1","337","Billions ($)","1.7"
"SRC201","24","10","Cash","2","388","Current","1.4"
"SRC201","24","10","Cash","3","442","Policy","2.0"
"SRC201","24","10","Cash","4","495","Variance","-0.6"
"SRC201","24","10","Cash","5","554","Min","0"
"SRC201","24","10","Cash","6","604","Max","7"
"SRC201","24","10","Cash","7","660","Internal","0"
"SRC201","24","11","Leverage","1","337","Billions ($)","-0.9"
"SRC201","24","11","Leverage","2","388","Current","-0.7"
"SRC201","24","11","Leverage","3","442","Policy","-3.0"
"SRC201","24","11","Leverage","4","495","Variance","2.3"
"SRC201","24","11","Leverage","5","554","Min","-4"
"SRC201","24","11","Leverage","6","604","Max","0"
"SRC201","24","11","Leverage","7","660","Internal","0"
"SRC201","24","12","Total Fund (Net Market Value)","1","337","Billions ($)","123.7"
"SRC201","24","12","Total Fund (Net Market Value)","2","388","Current","100.0"
"SRC201","24","12","Total Fund (Net Market Value)","3","442","Policy","100.0"
"SRC201","24","12","Total Fund (Net Market Value)","4","495","Variance","0.0"
"SRC201","24","12","Total Fund (Net Market Value)","7","660","Internal","37"
"SRC201","24","13","Total Fund (Gross Market Value)","1","337","Billions ($)","124.6"
"SRC201","24","13","Total Fund (Gross Market Value)","2","388","Current","100.7"
"SRC201","24","13","Total Fund (Gross Market Value)","3","442","Policy","103.0"
"SRC201","24","13","Total Fund (Gross Market Value)","4","495","Variance","-2.3"
"SRC201","24","13","Total Fund (Gross Market Value)","7","660","Internal","0"
"SRC201","24","14","Public + Private Equity","1","337","Billions ($)","61.3"
"SRC201","24","14","Public + Private Equity","2","388","Current","49.5"
"SRC201","24","14","Public + Private Equity","3","442","Policy","48"
"SRC201","24","14","Public + Private Equity","4","495","Variance","1.5"
"SRC201","24","14","Public + Private Equity","5","554","Min","38"
"SRC201","24","14","Public + Private Equity","6","604","Max","58"
"SRC201","24","15","Fixed Income + Cash","1","337","Billions ($)","20.5"
"SRC201","24","15","Fixed Income + Cash","2","388","Current","16.6"
"SRC201","24","15","Fixed Income + Cash","3","442","Policy","18"
"SRC201","24","15","Fixed Income + Cash","4","495","Variance","-1.4"
"SRC201","24","15","Fixed Income + Cash","5","554","Min","12"
"SRC201","24","15","Fixed Income + Cash","6","604","Max","27"
"SRC201","25","1","Private Equity Hired 03/28/2025","1","254","Current","$200"
"SRC201","25","1","Private Equity Hired 03/28/2025","2","359","Defunding","3"
"SRC201","25","2","Private Equity Hired 06/12/2025","1","254","Current","$300"
"SRC201","25","2","Private Equity Hired 06/12/2025","2","359","Defunding","6"
"SRC201","25","3","Private Equity Hired 06/12/2025","1","254","Current","$20"
"SRC201","25","3","Private Equity Hired 06/12/2025","2","359","Defunding","6"
"SRC201","25","4","Private Equity Hired 06/26/2025","1","254","Current","$175"
"SRC201","25","4","Private Equity Hired 06/26/2025","2","359","Defunding","6"
"SRC201","25","5","Private Equity Hired 07/1/2025","1","254","Current","$100"
"SRC201","25","5","Private Equity Hired 07/1/2025","2","359","Defunding","5"
"SRC201","25","6","Private Equity Hired 07/24/2025","1","254","Current","$105"
"SRC201","25","6","Private Equity Hired 07/24/2025","2","359","Defunding","5"
"SRC201","25","7","Private Equity Hired 07/29/2025","1","254","Current","$200"
"SRC201","25","7","Private Equity Hired 07/29/2025","2","359","Defunding","5"
"SRC201","25","8","Real Assets Hired 04/07/2025","1","254","Current","$100"
"SRC201","25","8","Real Assets Hired 04/07/2025","2","359","Defunding","5"
"SRC201","25","9","Real Assets Hired 04/18/2025","1","254","Current","$100"
"SRC201","25","9","Real Assets Hired 04/18/2025","2","359","Defunding","4"
"SRC201","25","10","Real Assets Hired 05/14/2025","1","254","Current","$150"
"SRC201","25","10","Real Assets Hired 05/14/2025","2","359","Defunding","6"
"SRC201","26","1","Real Assets Hired 06/30/2025","1","254","Current","$150"
"SRC201","26","1","Real Assets Hired 06/30/2025","2","359","Defunding","3"
"SRC201","26","2","Hired 04/03/2025","1","254","Current","$275"
"SRC201","26","2","Hired 04/03/2025","2","359","Defunding","4"
"SRC201","26","3","Hired 04/30/2025","1","254","Current","$250"
"SRC201","26","3","Hired 04/30/2025","2","359","Defunding","5"
"SRC201","26","4","Hired 05/16/2025","1","254","Current","$250"
"SRC201","26","4","Hired 05/16/2025","2","359","Defunding","4"
"SRC201","26","5","Public Equity Terminated 06/05/2025","1","254","Current","$334"
"SRC201","28","1","Chung Ma Deputy CIO, Head of PSG MA CFA","1","577","Experience","29"
"SRC201","28","1","Chung Ma Deputy CIO, Head of PSG MA CFA","2","660","Tenure","11"
"SRC201","28","2","Ross Kasarda Director, Diversifying Strategies (DS) MA CFA","1","577","Experience","21"
"SRC201","28","2","Ross Kasarda Director, Diversifying Strategies (DS) MA CFA","2","660","Tenure","21"
"SRC201","28","3","Greg Hines Sr. Investment Officer MA CFA","1","577","Experience","14"
"SRC201","28","3","Greg Hines Sr. Investment Officer MA CFA","2","660","Tenure","12"
"SRC201","28","4","Kristina Koutrakos Director, DS, Portfolio Strategy MBA CAIA","1","577","Experience","26"
"SRC201","28","4","Kristina Koutrakos Director, DS, Portfolio Strategy MBA CAIA","2","660","Tenure","9"
"SRC201","28","5","Katie Grawe Portfolio Manager MBA","1","577","Experience","26"
"SRC201","28","5","Katie Grawe Portfolio Manager MBA","2","660","Tenure","7"
"SRC201","28","6","Matt Lacy Director, Portfolio Integration MA CFA","1","577","Experience","26"
"SRC201","28","6","Matt Lacy Director, Portfolio Integration MA CFA","2","660","Tenure","26"
"SRC201","28","7","Brock Bell Director, Treasury AB","1","577","Experience","19"
"SRC201","28","7","Brock Bell Director, Treasury AB","2","660","Tenure","1"
"SRC201","28","8","Nathan Thomas Investment Analyst MA","1","577","Experience","1"
"SRC201","28","9","Scott Mootz Director, Investment Sciences MBA CFA","1","577","Experience","18"
"SRC201","28","9","Scott Mootz Director, Investment Sciences MBA CFA","2","660","Tenure","14"
"SRC201","28","10","Advait Apte Sr. Investment Officer PhD CFA","1","577","Experience","8"
"SRC201","28","10","Advait Apte Sr. Investment Officer PhD CFA","2","660","Tenure","8"
"SRC201","28","11","Mengting Kim Investment Officer BS, BBA* CFA, CAIA","1","577","Experience","12"
"SRC201","33","1","Scott Mootz Director MBA CFA","1","577","Experience","18"
"SRC201","33","1","Scott Mootz Director MBA CFA","2","666","Tenure","14"
"SRC201","33","2","Advait Apte Sr. Investment Officer PhD CFA","1","577","Experience","8"
"SRC201","33","2","Advait Apte Sr. Investment Officer PhD CFA","2","666","Tenure","8"
"SRC201","33","3","Mengting Kim Investment Officer BS,BBA* CFA, CAIA","1","577","Experience","12"
"SRC201","39","1","Total Fund 7.1","1","246","Risk Risk","10.5"
"SRC201","39","1","Total Fund 7.1","2","300","BM","9.6"
"SRC201","39","1","Total Fund 7.1","4","361","TE","2.9"
"SRC201","39","1","Total Fund 7.1","5","420","EqBeta","0.61"
"SRC201","39","1","Total Fund 7.1","6","494","BM EqBeta","0.57"
"SRC201","39","2","1-3 Days","2","300","Current l","1"
"SRC201","39","2","1-3 Days","6","494","I>3Mo Public","1"
"SRC201","39","3","Total Fund Net ($mm)","1","246","Cash","33,620"
"SRC201","39","3","Total Fund Net ($mm)","3","326","Within","25,167"
"SRC201","39","3","Total Fund Net ($mm)","5","420","Schedule","3,017"
"SRC201","39","3","Total Fund Net ($mm)","6","494","I>3Mo Public","5,327"
"SRC201","39","3","Total Fund Net ($mm)","7","569","Private","55,640"
"SRC201","39","3","Total Fund Net ($mm)","8","638","","122,772"
"SRC201","39","4","% of Fund","1","246","Cash","27%"
"SRC201","39","4","% of Fund","3","326","Within","20%"
"SRC201","39","4","% of Fund","5","420","Schedule","2%"
"SRC201","39","4","% of Fund","6","494","I>3Mo Public","4%"
"SRC201","39","4","% of Fund","7","569","Private","45%"
"SRC201","39","5","Untapped Max Leverage:","1","246","Cash","5,908"
"SRC201","39","6","Equity","1","246","Cash","-20%"
"SRC201","39","7","Total Fund","1","246","Cash","-11.9%"
"SRC201","39","7","Total Fund","4","361","Liquidity 3 Months","12.2%"
"SRC201","39","8","Benchmark","1","246","Cash","-12.4%"
"SRC201","39","8","Benchmark","4","361","Liquidity 3 Months","12.5%"
"SRC201","39","9","Excess","1","246","Cash","0.6%"
"SRC201","39","9","Excess","4","361","Liquidity 3 Months","-0.3%"
"SRC201","46","1","Matt Lacy Program Director MA CFA","1","566","Experience","26"
"SRC201","46","1","Matt Lacy Program Director MA CFA","2","655","Tenure","26"
"SRC201","46","2","Brock Bell Director BA","1","566","Experience","19"
"SRC201","46","2","Brock Bell Director BA","2","655","Tenure","1"
"SRC201","46","3","Nathan Thomas Investment Analyst MA","1","566","Experience","1"
"SRC201","54","1","Long Market Value","1","252","","$10,000,000,000"
"SRC201","54","1","Long Market Value","2","579","","$8,000,000,000"
"SRC201","54","2","Net Cash","1","252","","$100,000,000"
"SRC201","54","2","Net Cash","2","579","","$100,000,000"
"SRC201","54","3","Account Equity","1","252","","$10,000,000,000"
"SRC201","54","3","Account Equity","2","579","","$8,100,000,000"
"SRC201","54","4","Margin Requirement","1","252","","$2,200,000,000"
"SRC201","54","4","Margin Requirement","2","579","","$1,760,000,000"
"SRC201","54","5","Margin Excess","1","252","","$7,900,000,000"
"SRC201","54","5","Margin Excess","2","579","","$6,340,000,000"
"SRC201","54","6","Borrowed Cash","1","252","","$500,000,000"
"SRC201","54","6","Borrowed Cash","2","579","","$500,000,000"
"SRC201","54","7","Remaining Margin Excess","1","252","","$7,400,000,000"
"SRC201","54","7","Remaining Margin Excess","2","579","","$5,840,000,000"
"SRC201","57","1","Q4 2024","1","114","","0.6%"
"SRC201","57","1","Q4 2024","2","160","","1.3%"
"SRC201","57","2","Q1 2025","1","114","","1.1%"
"SRC201","57","2","Q1 2025","2","160","","2.3%"
"SRC201","57","3","Q2 2025","1","114","","2.2%"
"SRC201","57","3","Q2 2025","2","160","","1.2%"
"SRC201","57","4","Q3 2025","1","114","","1.2%"
"SRC201","57","4","Q3 2025","2","160","","0.7%"
"SRC201","63","1","Ross Kasarda Director MA, CFA","1","550","Experience","21"
"SRC201","63","1","Ross Kasarda Director MA, CFA","2","638","Tenure","21"
"SRC201","63","2","Kristina Koutrakos Director MBA, CAIA","1","550","Experience","26"
"SRC201","63","2","Kristina Koutrakos Director MBA, CAIA","2","638","Tenure","9"
"SRC201","63","3","Katherine Grawe Portfolio Manager MBA","1","550","Experience","26"
"SRC201","63","3","Katherine Grawe Portfolio Manager MBA","2","638","Tenure","7"
"SRC201","63","4","Greg Hines Senior Investment Officer MA, CFA","1","550","Experience","14"
"SRC201","63","4","Greg Hines Senior Investment Officer MA, CFA","2","638","Tenure","12"
"SRC201","66","1","Jan 2024 – Jun 2025","2","307","traditional","2024"
"SRC201","66","2","Total Fund","1","185","assets","0.1"
"SRC201","66","2","Total Fund","3","417","betas","0.0"
"SRC201","66","3","Total Fund","2","307","traditional","500"
"SRC201","66","3","Total Fund","3","417","betas","0.0"
"SRC201","66","4","Public Equity","1","185","assets","0.1"
"SRC201","66","5","Fixed Income","1","185","assets","-0.2"
"SRC201","70","1","Diversifying Strategies","2","245","Since","4.8"
"SRC201","70","1","Diversifying Strategies","4","339","5 Year","7.0"
"SRC201","70","1","Diversifying Strategies","6","433","3 Year","7.0"
"SRC201","70","1","Diversifying Strategies","8","528","Since","6.1"
"SRC201","70","1","Diversifying Strategies","10","622","1 Year","3.6"
"SRC201","70","2","Benchmark","2","245","Since","5.8"
"SRC201","70","2","Benchmark","4","339","5 Year","6.1"
"SRC201","70","2","Benchmark","6","433","3 Year","7.9"
"SRC201","70","2","Benchmark","8","528","Since","7.4"
"SRC201","70","2","Benchmark","10","622","1 Year","7.2"
"SRC201","70","3","Excess Return","2","245","Since","-1.0"
"SRC201","70","3","Excess Return","4","339","5 Year","0.9"
"SRC201","70","3","Excess Return","6","433","3 Year","-1.0"
"SRC201","70","3","Excess Return","8","528","Since","-1.4"
"SRC201","70","3","Excess Return","10","622","1 Year","-3.6"
"SRC201","70","4","Volatility","2","245","Since","7.1"
"SRC201","70","4","Volatility","4","339","5 Year","6.1"
"SRC201","70","4","Volatility","6","433","3 Year","5.1"
"SRC201","70","4","Volatility","8","528","Since","3.5"
"SRC201","70","4","Volatility","10","622","1 Year","3.0"
"SRC201","70","5","Return/Risk","2","245","Since","0.7"
"SRC201","70","5","Return/Risk","4","339","5 Year","1.1"
"SRC201","70","5","Return/Risk","6","433","3 Year","1.4"
"SRC201","70","5","Return/Risk","8","528","Since","1.8"
"SRC201","70","5","Return/Risk","10","622","1 Year","1.2"
"SRC201","70","6","Diversifying Strategies","1","231","","2.2"
"SRC201","70","6","Diversifying Strategies","3","298","FY20","-3.2"
"SRC201","70","6","Diversifying Strategies","5","366","FY21","20.4"
"SRC201","70","6","Diversifying Strategies","6","433","FY22","-4.7"
"SRC201","70","6","Diversifying Strategies","7","510","","7.7"
"SRC201","70","6","Diversifying Strategies","9","580","FY24","9.7"
"SRC201","70","6","Diversifying Strategies","11","649","FY25","3.6"
"SRC201","70","7","Benchmark","1","231","","6.0"
"SRC201","70","7","Benchmark","3","298","FY20","3.9"
"SRC201","70","7","Benchmark","5","366","FY21","16.6"
"SRC201","70","7","Benchmark","6","433","FY22","-8.2"
"SRC201","70","7","Benchmark","7","510","","7.4"
"SRC201","70","7","Benchmark","9","580","FY24","9.1"
"SRC201","70","7","Benchmark","11","649","FY25","7.2"
"SRC201","70","8","Excess Return","1","231","","-3.8"
"SRC201","70","8","Excess Return","3","298","FY20","-7.1"
"SRC201","70","8","Excess Return","5","366","FY21","3.8"
"SRC201","70","8","Excess Return","6","433","FY22","3.5"
"SRC201","70","8","Excess Return","7","510","","0.3"
"SRC201","70","8","Excess Return","9","580","FY24","0.5"
"SRC201","70","8","Excess Return","11","649","FY25","-3.6"
"SRC201","79","1","Exposure Management Portfolio","1","396","5yr","11.9"
"SRC201","79","1","Exposure Management Portfolio","2","513","3yr","7.8"
"SRC201","79","1","Exposure Management Portfolio","3","626","1y","-3.0"
"SRC201","79","2","Total Fund with Leverage","1","396","5yr","10.4"
"SRC201","79","2","Total Fund with Leverage","2","513","3yr","8.6"
"SRC201","79","2","Total Fund with Leverage","3","626","1y","9.9"
"SRC201","79","3","Total Fund Benchmark","1","396","5yr","9.0"
"SRC201","79","3","Total Fund Benchmark","2","513","3yr","9.2"
"SRC201","79","3","Total Fund Benchmark","3","626","1y","9.7"
"SRC201","79","4","Market Neutral Value (Feb. 2021)","2","513","3yr","8.5"
"SRC201","79","5","Closed End Fund Arbitrage (Nov. 2023)","3","626","1y","9.0"
"SRC201","84","1","U.S. Core Fixed","1","209","2017","3.1"
"SRC201","84","1","U.S. Core Fixed","2","264","2018","3.1"
"SRC201","84","1","U.S. Core Fixed","3","319","2019","3.4"
"SRC201","84","1","U.S. Core Fixed","4","374","20","1.5"
"SRC201","84","1","U.S. Core Fixed","5","428","2021","1.6"
"SRC201","84","1","U.S. Core Fixed","6","483","2022","2.7"
"SRC201","84","1","U.S. Core Fixed","7","538","2023","4.1"
"SRC201","84","1","U.S. Core Fixed","8","593","2024","5.0"
"SRC201","84","1","U.S. Core Fixed","9","648","2025","4.8"
"SRC201","84","2","Credit (HY)","1","209","2017","4.6"
"SRC201","84","2","Credit (HY)","2","264","2018","4.4"
"SRC201","84","2","Credit (HY)","3","319","2019","5.0"
"SRC201","84","2","Credit (HY)","4","374","20","4.8"
"SRC201","84","2","Credit (HY)","5","428","2021","3.5"
"SRC201","84","2","Credit (HY)","6","483","2022","4.8"
"SRC201","84","2","Credit (HY)","7","538","2023","6.3"
"SRC201","84","2","Credit (HY)","8","593","2024","6.2"
"SRC201","84","2","Credit (HY)","9","648","2025","5.9"
"SRC201","84","3","Core Real Estate","1","209","2017","5.5"
"SRC201","84","3","Core Real Estate","2","264","2018","5.2"
"SRC201","84","3","Core Real Estate","3","319","2019","5.7"
"SRC201","84","3","Core Real Estate","4","374","20","5.3"
"SRC201","84","3","Core Real Estate","5","428","2021","5.9"
"SRC201","84","3","Core Real Estate","6","483","2022","5.2"
"SRC201","84","3","Core Real Estate","7","538","2023","5.4"
"SRC201","84","3","Core Real Estate","8","593","2024","6.1"
"SRC201","84","3","Core Real Estate","9","648","2025","7.0"
"SRC201","84","4","U.S. Stocks","1","209","2017","6.0"
"SRC201","84","4","U.S. Stocks","2","264","2018","5.5"
"SRC201","84","4","U.S. Stocks","3","319","2019","5.7"
"SRC201","84","4","U.S. Stocks","4","374","20","5.5"
"SRC201","84","4","U.S. Stocks","5","428","2021","4.0"
"SRC201","84","4","U.S. Stocks","6","483","2022","5.2"
"SRC201","84","4","U.S. Stocks","7","538","2023","6.8"
"SRC201","84","4","U.S. Stocks","8","593","2024","5.9"
"SRC201","84","4","U.S. Stocks","9","648","2025","6.6"
"SRC201","84","5","Int’l(cid:3)Developed Stocks(cid:3)(cid:3)6.4","2","264","2018","6.8"
"SRC201","84","5","Int’l(cid:3)Developed Stocks(cid:3)(cid:3)6.4","3","319","2019","6.7"
"SRC201","84","5","Int’l(cid:3)Developed Stocks(cid:3)(cid:3)6.4","4","374","20","6.2"
"SRC201","84","5","Int’l(cid:3)Developed Stocks(cid:3)(cid:3)6.4","5","428","2021","6.2"
"SRC201","84","5","Int’l(cid:3)Developed Stocks(cid:3)(cid:3)6.4","6","483","2022","6.6"
"SRC201","84","5","Int’l(cid:3)Developed Stocks(cid:3)(cid:3)6.4","7","538","2023","8.1"
"SRC201","84","5","Int’l(cid:3)Developed Stocks(cid:3)(cid:3)6.4","8","593","2024","7.1"
"SRC201","84","5","Int’l(cid:3)Developed Stocks(cid:3)(cid:3)6.4","9","648","2025","6.8"
"SRC201","84","6","Emerging Stocks","1","209","2017","7.5"
"SRC201","84","6","Emerging Stocks","2","264","2018","7.1"
"SRC201","84","6","Emerging Stocks","3","319","2019","8.2"
"SRC201","84","6","Emerging Stocks","4","374","20","7.6"
"SRC201","84","6","Emerging Stocks","5","428","2021","6.6"
"SRC201","84","6","Emerging Stocks","6","483","2022","7.5"
"SRC201","84","6","Emerging Stocks","7","538","2023","9.2"
"SRC201","84","6","Emerging Stocks","8","593","2024","7.7"
"SRC201","84","6","Emerging Stocks","9","648","2025","7.4"
"SRC201","84","7","Private Equity","1","209","2017","7.2"
"SRC201","84","7","Private Equity","2","264","2018","7.7"
"SRC201","84","7","Private Equity","3","319","2019","9.2"
"SRC201","84","7","Private Equity","4","374","20","8.9"
"SRC201","84","7","Private Equity","5","428","2021","9.5"
"SRC201","84","7","Private Equity","6","483","2022","9.3"
"SRC201","84","7","Private Equity","7","538","2023","9.8"
"SRC201","84","7","Private Equity","8","593","2024","9.1"
"SRC201","84","7","Private Equity","9","648","2025","9.6"
"SRC201","86","1","Public Equity","1","299","Wt.","32.0%"
"SRC201","86","1","Public Equity","2","363","2025 Exp.Ret","6.6%"
"SRC201","86","1","Public Equity","3","419","Exp.Vol","15.5%"
"SRC201","86","1","Public Equity","4","465","Wt.","33.0%"
"SRC201","86","1","Public Equity","5","528","2024 Exp.Ret","6.7%"
"SRC201","86","1","Public Equity","6","581","Exp.Vol","16.2%"
"SRC201","86","2","Private Equity","1","299","Wt.","16.0%"
"SRC201","86","2","Private Equity","2","363","2025 Exp.Ret","8.6%"
"SRC201","86","2","Private Equity","3","419","Exp.Vol","22.4%"
"SRC201","86","2","Private Equity","4","465","Wt.","16.0%"
"SRC201","86","2","Private Equity","5","528","2024 Exp.Ret","8.7%"
"SRC201","86","2","Private Equity","6","581","Exp.Vol","22.5%"
"SRC201","86","3","Real Assets","1","299","Wt.","14.0%"
"SRC201","86","3","Real Assets","2","363","2025 Exp.Ret","7.1%"
"SRC201","86","3","Real Assets","3","419","Exp.Vol","10.2%"
"SRC201","86","3","Real Assets","4","465","Wt.","14.0%"
"SRC201","86","3","Real Assets","5","528","2024 Exp.Ret","7.2%"
"SRC201","86","3","Real Assets","6","581","Exp.Vol","10.5%"
"SRC201","86","4","Credit Strategies","1","299","Wt.","16.0%"
"SRC201","86","4","Credit Strategies","2","363","2025 Exp.Ret","8.2%"
"SRC201","86","4","Credit Strategies","3","419","Exp.Vol","6.3%"
"SRC201","86","4","Credit Strategies","4","465","Wt.","14.0%"
"SRC201","86","4","Credit Strategies","5","528","2024 Exp.Ret","8.1%"
"SRC201","86","4","Credit Strategies","6","581","Exp.Vol","6.9%"
"SRC201","86","5","Diversifying Strategies","1","299","Wt.","5.0%"
"SRC201","86","5","Diversifying Strategies","2","363","2025 Exp.Ret","6.8%"
"SRC201","86","5","Diversifying Strategies","3","419","Exp.Vol","4.2%"
"SRC201","86","5","Diversifying Strategies","4","465","Wt.","4.0%"
"SRC201","86","5","Diversifying Strategies","5","528","2024 Exp.Ret","5.8%"
"SRC201","86","5","Diversifying Strategies","6","581","Exp.Vol","4.6%"
"SRC201","86","6","Private Investment Partnerships","1","299","Wt.","2.0%"
"SRC201","86","6","Private Investment Partnerships","2","363","2025 Exp.Ret","7.9%"
"SRC201","86","6","Private Investment Partnerships","3","419","Exp.Vol","16.1%"
"SRC201","86","6","Private Investment Partnerships","4","465","Wt.","2.0%"
"SRC201","86","6","Private Investment Partnerships","5","528","2024 Exp.Ret","8.0%"
"SRC201","86","6","Private Investment Partnerships","6","581","Exp.Vol","16.6%"
"SRC201","86","7","Fixed Income","1","299","Wt.","16.0%"
"SRC201","86","7","Fixed Income","2","363","2025 Exp.Ret","5.1%"
"SRC201","86","7","Fixed Income","3","419","Exp.Vol","5.4%"
"SRC201","86","7","Fixed Income","4","465","Wt.","16.0%"
"SRC201","86","7","Fixed Income","5","528","2024 Exp.Ret","5.4%"
"SRC201","86","7","Fixed Income","6","581","Exp.Vol","5.7%"
"SRC201","86","8","Cash","1","299","Wt.","2.0%"
"SRC201","86","8","Cash","2","363","2025 Exp.Ret","4.1%"
