"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC208","101","4","October","2","481","2024","79,332,207"
"SRC208","101","5","November","1","349","2025","67,807,549"
"SRC208","101","5","November","2","481","2024","77,853,233"
"SRC208","101","6","December","1","349","2025","66,525,985"
"SRC208","101","6","December","2","481","2024","77,905,713"
"SRC208","101","7","January","1","349","2025","65,991,400"
"SRC208","101","7","January","2","481","2024","79,737,213"
"SRC208","101","8","February","1","349","2025","64,318,392"
"SRC208","101","8","February","2","481","2024","80,474,807"
"SRC208","101","9","March","1","349","2025","70,354,677"
"SRC208","101","9","March","2","481","2024","85,287,351"
"SRC208","101","10","April","1","349","2025","67,311,147"
"SRC208","101","10","April","2","481","2024","82,958,076"
"SRC208","101","11","May","1","349","2025","71,179,536"
"SRC208","101","11","May","2","481","2024","84,978,391"
"SRC208","101","12","June (Payable at June 30)","1","349","2025","66,483,962"
"SRC208","101","12","June (Payable at June 30)","2","481","2024","79,472,190"
"SRC208","101","13","Total Distribution Paid & Payable $","1","349","2025","8 65,088,424"
"SRC208","101","13","Total Distribution Paid & Payable $","2","481","2024","9 85,155,546"
"SRC208","101","14","U.S. Treasury Securities 4","1","349","2025","97,372,987"
"SRC208","101","15","Money Market Funds","1","349","2025","1 1,349,142"
"SRC208","101","15","Money Market Funds","2","481","2024","11,349,142"
"SRC208","101","16","PORTAL.CT.GOV/OTT - EMAIL: STATE.TREASURER@CT.GOV - PHONE: 860 702","1","349","address: (1)","3000"
"SRC208","101","16","PORTAL.CT.GOV/OTT - EMAIL: STATE.TREASURER@CT.GOV - PHONE: 860 702","3","526","transacts","99"
"SRC208","102","1","In an effort to improve disclosures","3","464","","53,"
"SRC208","102","2","or other contract that has all of the","2","378","","(1)"
"SRC208","102","3","For the fiscal year-ended June 30,","1","193","","2025,"
"SRC208","102","4","Throughout the year ended June","1","193","","30, 2025,"
"SRC208","102","4","Throughout the year ended June","3","464","","2025,"
"SRC208","102","5","• Maintenance of credit quality","2","378","","50%"
"SRC208","102","6","• A limit on the overall portfolio","2","378","","60"
"SRC208","102","7","The STIF has performed an evaluation","2","378","","31, 2025,"
"SRC208","102","8","maximum 18% of the net General","2","378","","30, 2025,"
"SRC208","102","8","maximum 18% of the net General","3","464","","$1.487"
"SRC208","102","9","Fund (SERF) and Teachers Retirement","2","378","","2025"
"SRC208","102","10","passed Special Act 25-1, which","2","378","","2025"
"SRC208","102","10","passed Special Act 25-1, which","3","464","","18%"
"SRC208","102","11","100","2","378","","2025"
"SRC208","104","1","Liquidity Fund Income Receivable","1","292","","316"
"SRC208","104","1","Liquidity Fund Income Receivable","2","352","","11"
"SRC208","104","1","Liquidity Fund Income Receivable","3","398","","1 05"
"SRC208","104","1","Liquidity Fund Income Receivable","5","475","","5 9"
"SRC208","104","1","Liquidity Fund Income Receivable","7","527","","2 09"
"SRC208","104","2","Investments in Combined Investment Funds, at Fair Value","1","292","","1 3,677,861"
"SRC208","104","2","Investments in Combined Investment Funds, at Fair Value","2","352","","546,488"
"SRC208","104","2","Investments in Combined Investment Funds, at Fair Value","3","398","","2,885,748"
"SRC208","104","2","Investments in Combined Investment Funds, at Fair Value","4","450","","1,356,178"
"SRC208","104","2","Investments in Combined Investment Funds, at Fair Value","6","506","","5,505,258"
"SRC208","104","3","Total Assets $","1","292","","1 3,678,177"
"SRC208","104","3","Total Assets $","2","352","","546,499"
"SRC208","104","3","Total Assets $","3","398","","2,885,853"
"SRC208","104","3","Total Assets $","4","450","","1,356,237"
"SRC208","104","3","Total Assets $","6","506","","5,505,467"
"SRC208","104","4","Due to Other Funds $","1","292","","1 65,130"
"SRC208","104","4","Due to Other Funds $","2","352","","21,860"
"SRC208","104","4","Due to Other Funds $","3","398","","89,143"
"SRC208","104","4","Due to Other Funds $","4","450","","41,771"
"SRC208","104","4","Due to Other Funds $","7","527","","2 09"
"SRC208","104","5","Fund Balance","1","292","","1 3,513,047"
"SRC208","104","5","Fund Balance","2","352","","524,638"
"SRC208","104","5","Fund Balance","3","398","","2,796,710"
"SRC208","104","5","Fund Balance","4","450","","1,314,466"
"SRC208","104","5","Fund Balance","6","506","","5,505,258"
"SRC208","104","6","Total Liabilities & Fund Balance $","1","292","","1 3,678,177"
"SRC208","104","6","Total Liabilities & Fund Balance $","2","352","","546,499"
"SRC208","104","6","Total Liabilities & Fund Balance $","3","398","","2,885,853"
"SRC208","104","6","Total Liabilities & Fund Balance $","4","450","","1,356,237"
"SRC208","104","6","Total Liabilities & Fund Balance $","6","506","","5,505,467"
"SRC208","104","7","102","3","398","","2025"
"SRC208","105","1","Net Position at July 1, 2024 $","1","293","SCHOOL FUND","1 2,844,705"
"SRC208","105","1","Net Position at July 1, 2024 $","2","354","COLLEGE FUND","532,912"
"SRC208","105","1","Net Position at July 1, 2024 $","3","407","COTTON FUND","2,706,223"
"SRC208","105","1","Net Position at July 1, 2024 $","4","459","ANDREW C. CLARK FUND","1,272,284"
"SRC208","105","1","Net Position at July 1, 2024 $","5","518","STATE PARK TRUST FUND","5,013,965"
"SRC208","105","2","Net Investment Income","1","293","SCHOOL FUND","11,404"
"SRC208","105","2","Net Investment Income","2","354","COLLEGE FUND","1 53"
"SRC208","105","2","Net Investment Income","3","407","COTTON FUND","1,424"
"SRC208","105","2","Net Investment Income","4","459","ANDREW C. CLARK FUND","6 49"
"SRC208","105","2","Net Investment Income","5","518","STATE PARK TRUST FUND","3 ,789"
"SRC208","105","3","and Foreign Currency","1","293","SCHOOL FUND","1,242,205"
"SRC208","105","3","and Foreign Currency","2","354","COLLEGE FUND","35,282"
"SRC208","105","3","and Foreign Currency","3","407","COTTON FUND","267,253"
"SRC208","105","3","and Foreign Currency","4","459","ANDREW C. CLARK FUND","125,015"
"SRC208","105","3","and Foreign Currency","5","518","STATE PARK TRUST FUND","487,739"
"SRC208","105","4","Transfer from Other Funds","1","293","SCHOOL FUND","44,418"
"SRC208","105","5","Transfer to Other Funds","1","293","SCHOOL FUND","(470,990)"
"SRC208","105","5","Transfer to Other Funds","2","354","COLLEGE FUND","(25,115)"
"SRC208","105","5","Transfer to Other Funds","3","407","COTTON FUND","94,404)"
"SRC208","105","5","Transfer to Other Funds","4","459","ANDREW C. CLARK FUND","44,419)"
"SRC208","105","6","Increase/Decrease in Due to Other Funds","1","293","SCHOOL FUND","6,435"
"SRC208","105","6","Increase/Decrease in Due to Other Funds","2","354","COLLEGE FUND","3 ,267"
"SRC208","105","6","Increase/Decrease in Due to Other Funds","3","407","COTTON FUND","5,357"
"SRC208","105","6","Increase/Decrease in Due to Other Funds","4","459","ANDREW C. CLARK FUND","2,708"
"SRC208","105","6","Increase/Decrease in Due to Other Funds","5","518","STATE PARK TRUST FUND","(26)"
"SRC208","105","7","Net Position at June 30, 2025 $","1","293","SCHOOL FUND","1 3,678,177"
"SRC208","105","7","Net Position at June 30, 2025 $","2","354","COLLEGE FUND","546,499"
"SRC208","105","7","Net Position at June 30, 2025 $","3","407","COTTON FUND","2,885,853"
"SRC208","105","7","Net Position at June 30, 2025 $","4","459","ANDREW C. CLARK FUND","1,356,237"
"SRC208","105","7","Net Position at June 30, 2025 $","5","518","STATE PARK TRUST FUND","5,505,467"
"SRC208","106","1","Excess of Revenues over Expenditures $","1","314","SCHOOL FUND","1,253,609"
"SRC208","106","1","Excess of Revenues over Expenditures $","2","380","COLLEGE FUND","35,435"
"SRC208","106","1","Excess of Revenues over Expenditures $","3","432","COTTON FUND","268,677"
"SRC208","106","1","Excess of Revenues over Expenditures $","4","488","ANDREW C. CLARK FUND","125,664"
"SRC208","106","1","Excess of Revenues over Expenditures $","5","547","STATE PARK TRUST FUND","491,528"
"SRC208","106","2","and Foreign Currency (1,242,205)","2","380","COLLEGE FUND","(35,282)"
"SRC208","106","2","and Foreign Currency (1,242,205)","3","432","COTTON FUND","(267,253)"
"SRC208","106","2","and Foreign Currency (1,242,205)","4","488","ANDREW C. CLARK FUND","(125,015)"
"SRC208","106","2","and Foreign Currency (1,242,205)","5","547","STATE PARK TRUST FUND","487,739)"
"SRC208","106","3","(Increase) Decrease in Liquidity Fund Income Receivables","1","314","SCHOOL FUND","318"
"SRC208","106","3","(Increase) Decrease in Liquidity Fund Income Receivables","2","380","COLLEGE FUND","2"
"SRC208","106","3","(Increase) Decrease in Liquidity Fund Income Receivables","3","432","COTTON FUND","(8)"
"SRC208","106","3","(Increase) Decrease in Liquidity Fund Income Receivables","4","488","ANDREW C. CLARK FUND","0"
"SRC208","106","3","(Increase) Decrease in Liquidity Fund Income Receivables","5","547","STATE PARK TRUST FUND","(25)"
"SRC208","106","4","Net Cash Provided by Operations $","1","314","SCHOOL FUND","11,722"
"SRC208","106","4","Net Cash Provided by Operations $","2","380","COLLEGE FUND","1 55"
"SRC208","106","4","Net Cash Provided by Operations $","3","432","COTTON FUND","1,416"
"SRC208","106","4","Net Cash Provided by Operations $","4","488","ANDREW C. CLARK FUND","649"
"SRC208","106","4","Net Cash Provided by Operations $","5","547","STATE PARK TRUST FUND","3,764"
"SRC208","106","5","Operating Transfers - Out to Other Funds","1","314","SCHOOL FUND","(470,990)"
"SRC208","106","5","Operating Transfers - Out to Other Funds","2","380","COLLEGE FUND","(25,115)"
"SRC208","106","5","Operating Transfers - Out to Other Funds","3","432","COTTON FUND","94,404)"
"SRC208","106","5","Operating Transfers - Out to Other Funds","4","488","ANDREW C. CLARK FUND","44,419)"
"SRC208","106","6","Operating Transfers - In from Other Funds","1","314","SCHOOL FUND","44,419"
"SRC208","106","7","Net Cash Used for Non-Capital Financing Actvities","1","314","SCHOOL FUND","(426,571)"
"SRC208","106","7","Net Cash Used for Non-Capital Financing Actvities","2","380","COLLEGE FUND","(25,115)"
"SRC208","106","7","Net Cash Used for Non-Capital Financing Actvities","3","432","COTTON FUND","94,404)"
"SRC208","106","7","Net Cash Used for Non-Capital Financing Actvities","4","488","ANDREW C. CLARK FUND","44,419)"
"SRC208","106","8","Net Purchase and Redemptions of Liquidity Fund","1","314","SCHOOL FUND","24,850"
"SRC208","106","8","Net Purchase and Redemptions of Liquidity Fund","2","380","COLLEGE FUND","(41)"
"SRC208","106","8","Net Purchase and Redemptions of Liquidity Fund","3","432","COTTON FUND","2,012)"
"SRC208","106","8","Net Purchase and Redemptions of Liquidity Fund","4","488","ANDREW C. CLARK FUND","3,230)"
"SRC208","106","8","Net Purchase and Redemptions of Liquidity Fund","5","547","STATE PARK TRUST FUND","(8,763)"
"SRC208","106","9","Purchase of Investments","1","314","SCHOOL FUND","(190,000)"
"SRC208","106","9","Purchase of Investments","3","432","COTTON FUND","117,000)"
"SRC208","106","9","Purchase of Investments","4","488","ANDREW C. CLARK FUND","94,000)"
"SRC208","106","9","Purchase of Investments","5","547","STATE PARK TRUST FUND","200,000)"
"SRC208","106","10","Proceeds from Sale of Investment","1","314","SCHOOL FUND","580,000"
"SRC208","106","10","Proceeds from Sale of Investment","2","380","COLLEGE FUND","2 5,000"
"SRC208","106","10","Proceeds from Sale of Investment","3","432","COTTON FUND","212,000"
"SRC208","106","10","Proceeds from Sale of Investment","4","488","ANDREW C. CLARK FUND","141,000"
"SRC208","106","10","Proceeds from Sale of Investment","5","547","STATE PARK TRUST FUND","205,000"
"SRC208","106","11","Net Cash Provided by (Used for) Investing Activities","1","314","SCHOOL FUND","414,850"
"SRC208","106","11","Net Cash Provided by (Used for) Investing Activities","2","380","COLLEGE FUND","2 4,959"
"SRC208","106","11","Net Cash Provided by (Used for) Investing Activities","3","432","COTTON FUND","92,988"
"SRC208","106","11","Net Cash Provided by (Used for) Investing Activities","4","488","ANDREW C. CLARK FUND","43,770"
"SRC208","106","11","Net Cash Provided by (Used for) Investing Activities","5","547","STATE PARK TRUST FUND","(3,763)"
"SRC208","106","12","104","2","380","COLLEGE FUND","2025"
"SRC208","107","1","Note","1","97","","1."
"SRC208","107","2","Note","1","97","","2."
"SRC208","107","3","with","2","337","","9."
"SRC208","107","4","Note","1","97","","3."
"SRC208","107","5","PORTAL.CT.GOV/OTT","2","337","","860 702 3000"
"SRC208","113","1","Connecticut employers are responsible for collecting the assessments from employers","3","531","recorded source of","3)"
"SRC208","113","2","with the passage of P.A. 95-277 for appeals filed on injuries occurring after July","1","370","receivables. C.G.S. 31-354.","1, 1995."
"SRC208","113","2","with the passage of P.A. 95-277 for appeals filed on injuries occurring after July","2","468","receivables are SIF’s primary","2025,"
"SRC208","113","3","Accounts payable and other accrued liabilities represent administrative expenses","2","468","receivables are SIF’s primary","30, 2025,"
"SRC208","113","4","assessments owed to Connecticut Workers’ Compensation and other Connecticut","2","468","receivables are SIF’s primary","5)"
"SRC208","113","5","PORTAL.CT.GOV/OTT - EMAIL: STATE.TREASURER@CT.GOV - PHONE: 860 702 3000 -","3","531","recorded source of","111"
"SRC208","114","1","Vacation and sick policy","6","339","(CONTINUED)","30, 1977"
"SRC208","114","1","Vacation and sick policy","9","504","","120"
"SRC208","114","2","days. Employees hired after","6","339","(CONTINUED)","60"
"SRC208","114","3","a maximum payment equivalent","4","277","","5)"
"SRC208","114","4","which is paid by insured","8","445","","45"
"SRC208","114","5","insured employers’ assessment","5","306","","30,"
"SRC208","114","5","insured employers’ assessment","6","339","(CONTINUED)","2025,"
"SRC208","114","6","annual assessment rate","7","387","","30, 2025,"
"SRC208","114","7","The following is an analysis","7","387","","30,"
"SRC208","114","8","Assessments $","1","166","FINANCIAL","6 ,166,313"
"SRC208","114","8","Assessments $","2","221","","5 1,866,682"
"SRC208","114","8","Assessments $","4","277","","51,801,441"
"SRC208","114","8","Assessments $","6","339","(CONTINUED)","6 ,098"
"SRC208","114","8","Assessments $","7","387","","6 ,225,456"
"SRC208","114","8","Assessments $","8","445","","6 ,222,797"
"SRC208","114","8","Assessments $","9","504","","2 ,659"
"SRC208","114","9","Non-Compliance 355","1","166","FINANCIAL","1 2,810,625"
"SRC208","114","9","Non-Compliance 355","2","221","","3 ,588,108"
"SRC208","114","9","Non-Compliance 355","4","277","","174,533"
"SRC208","114","9","Non-Compliance 355","6","339","(CONTINUED)","2 ,253,256"
"SRC208","114","9","Non-Compliance 355","7","387","","13,970,944"
"SRC208","114","9","Non-Compliance 355","9","504","","13,970,944"
"SRC208","114","10","Other Receivables","1","166","FINANCIAL","4 02,078"
"SRC208","114","10","Other Receivables","2","221","","310,858"
"SRC208","114","10","Other Receivables","4","277","","287,420"
"SRC208","114","10","Other Receivables","7","387","","425,516"
"SRC208","114","10","Other Receivables","9","504","","425,516"
"SRC208","114","11","Total Receivables $","1","166","FINANCIAL","1 9,379,016"
"SRC208","114","11","Total Receivables $","2","221","","5 5,765,648"
"SRC208","114","11","Total Receivables $","4","277","","52,263,394"
"SRC208","114","11","Total Receivables $","6","339","(CONTINUED)","2 ,259,354"
"SRC208","114","11","Total Receivables $","7","387","","2 0,621,916"
"SRC208","114","11","Total Receivables $","8","445","","6 ,222,797"
"SRC208","114","11","Total Receivables $","9","504","","14,399,119"
"SRC208","114","12","The following is an analysis","8","445","","30,"
"SRC208","114","13","Claims and Benefits Payable","3","241","STATEMENTS","2,243,471"
"SRC208","114","13","Claims and Benefits Payable","5","306","","1 4,650,844"
"SRC208","114","13","Claims and Benefits Payable","7","387","","14,706,345"
"SRC208","114","13","Claims and Benefits Payable","8","445","","2,187,970"
"SRC208","114","13","Claims and Benefits Payable","9","504","","1,874,471"
"SRC208","114","14","Settlements Payable","3","241","STATEMENTS","1,778,300"
"SRC208","114","14","Settlements Payable","5","306","","3 ,706,299"
"SRC208","114","14","Settlements Payable","7","387","","3,798,712"
"SRC208","114","14","Settlements Payable","8","445","","1,685,887"
"SRC208","114","14","Settlements Payable","9","504","","1,685,887"
"SRC208","114","15","Accounts Payable & Accrued","3","241","STATEMENTS","1,039,562"
"SRC208","114","15","Accounts Payable & Accrued","5","306","","8 ,106,623"
"SRC208","114","15","Accounts Payable & Accrued","7","387","","8,025,801"
"SRC208","114","15","Accounts Payable & Accrued","8","445","","1,120,384"
"SRC208","114","15","Accounts Payable & Accrued","9","504","","1,120,384"
"SRC208","114","16","Compensated Absences","3","241","STATEMENTS","919,550"
"SRC208","114","16","Compensated Absences","7","387","","207"
"SRC208","114","16","Compensated Absences","8","445","","919,343"
"SRC208","114","16","Compensated Absences","9","504","","583,165"
"SRC208","114","17","Total Liabilities & Compensated","3","241","STATEMENTS","5,980,883"
"SRC208","114","17","Total Liabilities & Compensated","5","306","","2 6,463,766"
"SRC208","114","17","Total Liabilities & Compensated","7","387","","26,531,065"
"SRC208","114","17","Total Liabilities & Compensated","8","445","","5,913,584"
"SRC208","114","17","Total Liabilities & Compensated","9","504","","5,263,906"
"SRC208","114","18","112","7","387","","2025"
"SRC208","115","1","Negotiations were at various stages of completion for settlements valued and accrued. As of June","1","422","","30,"
"SRC208","115","1","Negotiations were at various stages of completion for settlements valued and accrued. As of June","2","436","","2025."
"SRC208","115","2","The fund management has evaluated the events and transactions that have occurred through","2","436","","31,"
"SRC208","115","3","PORTAL.CT.GOV/OTT - EMAIL: STATE.TREASURER@CT.GOV - PHONE: 860 702 3000 - TOLL FREE: 800","1","422","","618"
"SRC208","115","3","PORTAL.CT.GOV/OTT - EMAIL: STATE.TREASURER@CT.GOV - PHONE: 860 702 3000 - TOLL FREE: 800","2","436","","3404"
"SRC208","118","1","Liquidity Fund $","2","333","RETURN FUND","98,220,258"
"SRC208","118","1","Liquidity Fund $","3","385","EQUITY FUND","9 ,324,902"
"SRC208","118","1","Liquidity Fund $","4","427","EQUITY FUND","8,202,870"
"SRC208","118","1","Liquidity Fund $","5","474","EQUITY FUND","9,648,070"
"SRC208","118","1","Liquidity Fund $","6","523","FIXED INCOME FUND","10,350,084"
"SRC208","118","2","LATNEMELPPUS Cash Equivalents 1","1","287","LIQUIDITY FUND",",284,004,989"
"SRC208","118","2","LATNEMELPPUS Cash Equivalents 1","3","385","EQUITY FUND","3 03,930,475"
"SRC208","118","2","LATNEMELPPUS Cash Equivalents 1","4","427","EQUITY FUND","30,441,300"
"SRC208","118","2","LATNEMELPPUS Cash Equivalents 1","5","474","EQUITY FUND","104,575,448"
"SRC208","118","2","LATNEMELPPUS Cash Equivalents 1","6","523","FIXED INCOME FUND","214,718,183"
"SRC208","118","3","Asset Backed Securities","6","523","FIXED INCOME FUND","375,831,788"
"SRC208","118","4","Government Securities","6","523","FIXED INCOME FUND","4,353,132,258"
"SRC208","118","5","Government Agency Securities","6","523","FIXED INCOME FUND","1,610,588,480"
"SRC208","118","6","Mortgage Backed Securities","6","523","FIXED INCOME FUND","433,601,390"
"SRC208","118","7","Corporate Debt","1","287","LIQUIDITY FUND","2 1,221,873"
"SRC208","118","7","Corporate Debt","6","523","FIXED INCOME FUND","1,781,468,596"
"SRC208","118","8","Common Stock","3","385","EQUITY FUND","1 8,268,987,319"
"SRC208","118","8","Common Stock","4","427","EQUITY FUND","8,015,627,303"
"SRC208","118","8","Common Stock","5","474","EQUITY FUND","3,237,362,507"
"SRC208","118","9","Preferred Stock","4","427","EQUITY FUND","14,246,451"
"SRC208","118","9","Preferred Stock","5","474","EQUITY FUND","40,576,089"
"SRC208","118","9","Preferred Stock","6","523","FIXED INCOME FUND","465,200"
"SRC208","118","10","Real Estate Investment Trust","3","385","EQUITY FUND","3 57,805,753"
"SRC208","118","10","Real Estate Investment Trust","4","427","EQUITY FUND","103,032,481"
"SRC208","118","10","Real Estate Investment Trust","5","474","EQUITY FUND","2,708,003"
"SRC208","118","11","Mutual Fund","3","385","EQUITY FUND","8 ,921,091"
"SRC208","118","11","Mutual Fund","5","474","EQUITY FUND","52,514,949"
"SRC208","118","11","Mutual Fund","6","523","FIXED INCOME FUND","7,502,914"
"SRC208","118","12","Limited Partnerships","2","333","RETURN FUND","2,440,903,539"
"SRC208","118","13","Total Investments in Securities, at Fair Value 1","1","287","LIQUIDITY FUND",",305,226,862"
"SRC208","118","13","Total Investments in Securities, at Fair Value 1","2","333","RETURN FUND","2,539,123,797"
"SRC208","118","13","Total Investments in Securities, at Fair Value 1","3","385","EQUITY FUND","1 8,948,969,540"
"SRC208","118","13","Total Investments in Securities, at Fair Value 1","4","427","EQUITY FUND","8,171,550,405"
"SRC208","118","13","Total Investments in Securities, at Fair Value 1","5","474","EQUITY FUND","3,447,385,066"
"SRC208","118","13","Total Investments in Securities, at Fair Value 1","6","523","FIXED INCOME FUND","8,787,658,893"
"SRC208","118","14","Cash","4","427","EQUITY FUND","20,116,464"
"SRC208","118","14","Cash","5","474","EQUITY FUND","1,851,722"
"SRC208","118","14","Cash","6","523","FIXED INCOME FUND","4,876,213"
"SRC208","118","15","Derivative Contracts","3","385","EQUITY FUND","8 5,086"
"SRC208","118","15","Derivative Contracts","4","427","EQUITY FUND","30,301,796"
"SRC208","118","15","Derivative Contracts","5","474","EQUITY FUND","4,634,619"
"SRC208","118","15","Derivative Contracts","6","523","FIXED INCOME FUND","3,351,556"
"SRC208","118","16","Interest Receivable","1","287","LIQUIDITY FUND","7 94,841"
"SRC208","118","16","Interest Receivable","2","333","RETURN FUND","26,519"
"SRC208","118","16","Interest Receivable","3","385","EQUITY FUND","5 49,218"
"SRC208","118","16","Interest Receivable","4","427","EQUITY FUND","175,186"
"SRC208","118","16","Interest Receivable","5","474","EQUITY FUND","406,745"
"SRC208","118","16","Interest Receivable","6","523","FIXED INCOME FUND","61,529,912"
"SRC208","118","17","Dividends Receivable","3","385","EQUITY FUND","9 ,770,728"
"SRC208","118","17","Dividends Receivable","4","427","EQUITY FUND","13,067,727"
"SRC208","118","17","Dividends Receivable","5","474","EQUITY FUND","11,164,033"
"SRC208","118","18","Due from Brokers","3","385","EQUITY FUND","3 0,140,906"
"SRC208","118","18","Due from Brokers","4","427","EQUITY FUND","40,305,000"
"SRC208","118","18","Due from Brokers","5","474","EQUITY FUND","9,323,696"
"SRC208","118","18","Due from Brokers","6","523","FIXED INCOME FUND","216,134,476"
"SRC208","118","19","Foreign Taxes","3","385","EQUITY FUND","1 76,856"
"SRC208","118","19","Foreign Taxes","4","427","EQUITY FUND","60,116,107"
"SRC208","118","19","Foreign Taxes","5","474","EQUITY FUND","632,354"
"SRC208","118","19","Foreign Taxes","6","523","FIXED INCOME FUND","1,047"
"SRC208","118","20","Securities Lending Receivable","3","385","EQUITY FUND","3 63,754"
"SRC208","118","20","Securities Lending Receivable","4","427","EQUITY FUND","28,534"
"SRC208","118","20","Securities Lending Receivable","5","474","EQUITY FUND","38,936"
"SRC208","118","20","Securities Lending Receivable","6","523","FIXED INCOME FUND","669,152"
"SRC208","118","21","Reserve for Doubtful Receivables","3","385","EQUITY FUND","(68,253)"
"SRC208","118","21","Reserve for Doubtful Receivables","4","427","EQUITY FUND","(39,763)"
"SRC208","118","21","Reserve for Doubtful Receivables","6","523","FIXED INCOME FUND","(2,634)"
"SRC208","118","22","Total Receivables","1","287","LIQUIDITY FUND","7 94,841"
"SRC208","118","22","Total Receivables","2","333","RETURN FUND","26,519"
"SRC208","118","22","Total Receivables","3","385","EQUITY FUND","4 1,018,295"
"SRC208","118","22","Total Receivables","4","427","EQUITY FUND","143,954,587"
"SRC208","118","22","Total Receivables","5","474","EQUITY FUND","26,200,383"
"SRC208","118","22","Total Receivables","6","523","FIXED INCOME FUND","281,683,509"
"SRC208","118","23","Invested Securities Lending Collateral","3","385","EQUITY FUND","1 ,121,994,256"
"SRC208","118","23","Invested Securities Lending Collateral","4","427","EQUITY FUND","37,434,732"
"SRC208","118","23","Invested Securities Lending Collateral","5","474","EQUITY FUND","120,047,615"
"SRC208","118","23","Invested Securities Lending Collateral","6","523","FIXED INCOME FUND","3,594,898,668"
"SRC208","118","24","Total Assets 1","1","287","LIQUIDITY FUND",",306,021,703"
"SRC208","118","24","Total Assets 1","2","333","RETURN FUND","2,539,150,316"
"SRC208","118","24","Total Assets 1","3","385","EQUITY FUND","2 0,111,982,091"
"SRC208","118","24","Total Assets 1","4","427","EQUITY FUND","8,373,056,188"
"SRC208","118","24","Total Assets 1","5","474","EQUITY FUND","3,595,484,786"
"SRC208","118","24","Total Assets 1","6","523","FIXED INCOME FUND","12,669,117,283"
"SRC208","118","25","Derivative Contracts","3","385","EQUITY FUND","8 5,086"
"SRC208","118","25","Derivative Contracts","4","427","EQUITY FUND","29,641,945"
"SRC208","118","25","Derivative Contracts","5","474","EQUITY FUND","4,625,862"
"SRC208","118","26","Due to Brokers","3","385","EQUITY FUND","2 8,356,261"
"SRC208","118","26","Due to Brokers","4","427","EQUITY FUND","39,803,497"
"SRC208","118","26","Due to Brokers","5","474","EQUITY FUND","6,964,815"
"SRC208","118","26","Due to Brokers","6","523","FIXED INCOME FUND","559,508,447"
"SRC208","118","27","Income Distribution","1","287","LIQUIDITY FUND","5 ,564,809"
"SRC208","118","28","Other Payable","4","427","EQUITY FUND","13,350"
"SRC208","118","29","Total Payables","1","287","LIQUIDITY FUND","5 ,564,809"
"SRC208","118","29","Total Payables","3","385","EQUITY FUND","2 8,441,347"
"SRC208","118","29","Total Payables","4","427","EQUITY FUND","69,458,792"
"SRC208","118","29","Total Payables","5","474","EQUITY FUND","11,590,677"
"SRC208","118","29","Total Payables","6","523","FIXED INCOME FUND","559,508,447"
"SRC208","118","30","Securities Lending Collateral","3","385","EQUITY FUND","1 ,121,994,256"
"SRC208","118","30","Securities Lending Collateral","4","427","EQUITY FUND","37,434,732"
"SRC208","118","30","Securities Lending Collateral","5","474","EQUITY FUND","120,047,615"
"SRC208","118","30","Securities Lending Collateral","6","523","FIXED INCOME FUND","3,594,898,668"
"SRC208","118","31","Accrued Expenses","1","287","LIQUIDITY FUND","1 7,373"
"SRC208","118","31","Accrued Expenses","2","333","RETURN FUND","1,050,861"
"SRC208","118","31","Accrued Expenses","3","385","EQUITY FUND","7 ,677,671"
"SRC208","118","31","Accrued Expenses","4","427","EQUITY FUND","3,950,637"
"SRC208","118","31","Accrued Expenses","5","474","EQUITY FUND","4,232,672"
"SRC208","118","31","Accrued Expenses","6","523","FIXED INCOME FUND","2,356,533"
"SRC208","118","32","Total Liabilities","1","287","LIQUIDITY FUND","5 ,582,182"
"SRC208","118","32","Total Liabilities","2","333","RETURN FUND","1,050,861"
"SRC208","118","32","Total Liabilities","3","385","EQUITY FUND","1 ,158,113,274"
"SRC208","118","32","Total Liabilities","4","427","EQUITY FUND","110,844,161"
"SRC208","118","32","Total Liabilities","5","474","EQUITY FUND","135,870,964"
"SRC208","118","32","Total Liabilities","6","523","FIXED INCOME FUND","4,156,763,648"
"SRC208","118","33","NET POSITION HELD IN TRUST FOR PARTICIPANTS 1","1","287","LIQUIDITY FUND",",300,439,521"
"SRC208","118","33","NET POSITION HELD IN TRUST FOR PARTICIPANTS 1","2","333","RETURN FUND","2,538,099,455"
"SRC208","118","33","NET POSITION HELD IN TRUST FOR PARTICIPANTS 1","3","385","EQUITY FUND","1 8,953,868,817"
"SRC208","118","33","NET POSITION HELD IN TRUST FOR PARTICIPANTS 1","4","427","EQUITY FUND","8,262,212,027"
"SRC208","118","33","NET POSITION HELD IN TRUST FOR PARTICIPANTS 1","5","474","EQUITY FUND","3,459,613,822"
"SRC208","118","33","NET POSITION HELD IN TRUST FOR PARTICIPANTS 1","6","523","FIXED INCOME FUND","8,512,353,635"
"SRC208","118","34","Units Outstanding 1","1","287","LIQUIDITY FUND",",300,439,521"
"SRC208","118","34","Units Outstanding 1","2","333","RETURN FUND","1,878,953,682"
"SRC208","118","34","Units Outstanding 1","3","385","EQUITY FUND","3 ,672,051"
"SRC208","118","34","Units Outstanding 1","4","427","EQUITY FUND","8,532,604"
"SRC208","118","34","Units Outstanding 1","5","474","EQUITY FUND","5,085,258"
"SRC208","118","34","Units Outstanding 1","6","523","FIXED INCOME FUND","57,180,127"
"SRC208","118","35","116","3","385","EQUITY FUND","2025"
