"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC332","23","19","Investments representing financial assets at FvTPL","3","456","Level 3A","181,561"
"SRC332","23","19","Investments representing financial assets at FvTPL","4","521","Fair ValueA","300,221"
"SRC332","23","20","Cash and cash equivalentsA","1","332","Level 1A","449"
"SRC332","23","20","Cash and cash equivalentsA","2","396","Level 2A","2,065"
"SRC332","23","20","Cash and cash equivalentsA","4","521","Fair ValueA","2,514"
"SRC332","23","21","Amounts payable from pending trades","2","396","Level 2A","(540)"
"SRC332","23","21","Amounts payable from pending trades","4","521","Fair ValueA","(540)"
"SRC332","23","22","Interest payable","2","396","Level 2A","(165)"
"SRC332","23","22","Interest payable","4","521","Fair ValueA","(165)"
"SRC332","23","23","Securities sold short","1","332","Level 1A","(3,212)"
"SRC332","23","23","Securities sold short","4","521","Fair ValueA","(3,212)"
"SRC332","23","24","Collateral payable","2","396","Level 2A","(669)"
"SRC332","23","24","Collateral payable","4","521","Fair ValueA","(669)"
"SRC332","23","25","Securities sold under repurchase agreements","2","396","Level 2A","(5,242)"
"SRC332","23","25","Securities sold under repurchase agreements","4","521","Fair ValueA","(5,242)"
"SRC332","23","26","Derivative-related liabilities","1","332","Level 1A","(16)"
"SRC332","23","26","Derivative-related liabilities","2","396","Level 2A","(963)"
"SRC332","23","26","Derivative-related liabilities","4","521","Fair ValueA","(979)"
"SRC332","23","27","at FvTPL","1","332","Level 1A","(3,228)"
"SRC332","23","27","at FvTPL","2","396","Level 2A","(7,579)"
"SRC332","23","27","at FvTPL","4","521","Fair ValueA","(10,807)"
"SRC332","23","28","Capital market debt financing","2","396","Level 2A","(27,010)"
"SRC332","23","28","Capital market debt financing","4","521","Fair ValueA","(27,010)"
"SRC332","23","29","Borrowings representing financial liabilities at FvTPL","2","396","Level 2A","(27,010)"
"SRC332","23","29","Borrowings representing financial liabilities at FvTPL","4","521","Fair ValueA","(27,010)"
"SRC332","23","30","Net investmentsA","1","332","Level 1A","70,868"
"SRC332","23","30","Net investmentsA","2","396","Level 2A","12,489"
"SRC332","23","30","Net investmentsA","3","456","Level 3A","181,561"
"SRC332","23","30","Net investmentsA","4","521","Fair ValueA","264,918"
"SRC332","24","1","As","2","109","4.2.1. Classification","31, 2024,"
"SRC332","24","2","of","1","64","","$342"
"SRC332","24","2","of","6","286","","2."
"SRC332","24","2","of","8","522","assumptions used correspond to financial information","3,"
"SRC332","24","3","During","4","174","(continued)","31,"
"SRC332","24","3","During","5","186","","2025,"
"SRC332","24","4","transferred","3","135","","1"
"SRC332","24","5","As","2","109","4.2.1. Classification","31, 2023,"
"SRC332","24","6","of","1","64","","$33"
"SRC332","24","6","of","6","286","","2."
"SRC332","24","7","During","4","174","(continued)","31,"
"SRC332","24","7","During","5","186","","2024,"
"SRC332","24","8","transferred","3","135","","1"
"SRC332","24","9","PSP","3","135","for Level","2025"
"SRC332","25","1","Real estate Direct and 34,533 Discounted cash flow Discount rateB, C","1","463","","2.90%"
"SRC332","25","1","Real estate Direct and 34,533 Discounted cash flow Discount rateB, C","2","490","","18.00%"
"SRC332","25","1","Real estate Direct and 34,533 Discounted cash flow Discount rateB, C","3","517","","(7.88%)"
"SRC332","25","2","Terminal capitalization rateB, C","1","463","","3.20%"
"SRC332","25","2","Terminal capitalization rateB, C","2","490","","12.50%"
"SRC332","25","2","Terminal capitalization rateB, C","3","517","","(6.01%)"
"SRC332","25","3","Direct capitalization Capitalization rateB, D","1","463","","3.15%"
"SRC332","25","3","Direct capitalization Capitalization rateB, D","2","490","","10.00%"
"SRC332","25","3","Direct capitalization Capitalization rateB, D","3","517","","(5.62%)"
"SRC332","25","4","Stabilized occupancy rateD, E","1","463","","98.00%"
"SRC332","25","4","Stabilized occupancy rateD, E","2","490","","100.00%"
"SRC332","25","4","Stabilized occupancy rateD, E","3","517","","(99.62%)"
"SRC332","25","5","Sales comparison Price per square footD, E","1","463","","$2.71"
"SRC332","25","5","Sales comparison Price per square footD, E","2","490","","$68.63"
"SRC332","25","5","Sales comparison Price per square footD, E","3","517","","($62.50)"
"SRC332","25","6","Other private Direct and 80,202 DCF Discount rateB","1","463","","4.70%"
"SRC332","25","6","Other private Direct and 80,202 DCF Discount rateB","2","490","","19.00%"
"SRC332","25","6","Other private Direct and 80,202 DCF Discount rateB","3","517","","(9.55%)"
"SRC332","25","7","Private debt Direct and 26,351 DCF Discount rateB","1","463","","2.59%"
"SRC332","25","7","Private debt Direct and 26,351 DCF Discount rateB","2","490","","38.69%"
"SRC332","25","7","Private debt Direct and 26,351 DCF Discount rateB","3","517","","(11.23%)"
"SRC332","26","1","Real estate Direct and 33,722 Discounted cash flow Discount rateB, C","1","463","","2.90%"
"SRC332","26","1","Real estate Direct and 33,722 Discounted cash flow Discount rateB, C","2","490","","18.00%"
"SRC332","26","1","Real estate Direct and 33,722 Discounted cash flow Discount rateB, C","3","517","","(7.80%)"
"SRC332","26","2","Terminal capitalization rateB, C","1","463","","3.20%"
"SRC332","26","2","Terminal capitalization rateB, C","2","490","","12.25%"
"SRC332","26","2","Terminal capitalization rateB, C","3","517","","(6.08%)"
"SRC332","26","3","Direct capitalization Capitalization rateB, D","1","463","","2.51%"
"SRC332","26","3","Direct capitalization Capitalization rateB, D","2","490","","10.00%"
"SRC332","26","3","Direct capitalization Capitalization rateB, D","3","517","","(4.85%)"
"SRC332","26","4","Stabilized occupancy rateD, E","1","463","","98.00%"
"SRC332","26","4","Stabilized occupancy rateD, E","2","490","","100.00%"
"SRC332","26","4","Stabilized occupancy rateD, E","3","517","","(99.57%)"
"SRC332","26","5","Sales comparison Price per square footD, E","1","463","","$4.28"
"SRC332","26","5","Sales comparison Price per square footD, E","2","490","","$1,827.48"
"SRC332","26","5","Sales comparison Price per square footD, E","3","517","","($165.83)"
"SRC332","26","6","Other private Direct and 75,015 DCF Discount rateB","1","463","","5.19%"
"SRC332","26","6","Other private Direct and 75,015 DCF Discount rateB","2","490","","18.50%"
"SRC332","26","6","Other private Direct and 75,015 DCF Discount rateB","3","517","","(9.58%)"
"SRC332","26","7","Private debt Direct and 22,573 DCF Discount rateB","1","463","","7.02%"
"SRC332","26","7","Private debt Direct and 22,573 DCF Discount rateB","2","490","","30.09%"
"SRC332","26","7","Private debt Direct and 22,573 DCF Discount rateB","3","517","","(12.24%)"
"SRC332","27","1","The following","9","497","","3"
"SRC332","27","2","ended March","1","110","Level","31,"
"SRC332","27","3","Public markets","2","154","Opening Balance","2,340"
"SRC332","27","3","Public markets","3","211","Purchases","2"
"SRC332","27","3","Public markets","4","260","Sales","(919)"
"SRC332","27","3","Public markets","6","368","Realized Gains","462"
"SRC332","27","3","Public markets","7","426","unrealized Gains","196"
"SRC332","27","3","Public markets","10","519","","2,081"
"SRC332","27","4","Private markets","2","154","Opening Balance","139,398"
"SRC332","27","4","Private markets","3","211","Purchases","12,603"
"SRC332","27","4","Private markets","4","260","Sales","(18,988)"
"SRC332","27","4","Private markets","6","368","Realized Gains","7,105"
"SRC332","27","4","Private markets","7","426","unrealized Gains","4,686"
"SRC332","27","4","Private markets","10","519","","144,804"
"SRC332","27","5","Fixed income","2","154","Opening Balance","29,821"
"SRC332","27","5","Fixed income","3","211","Purchases","13,319"
"SRC332","27","5","Fixed income","4","260","Sales","(10,795)"
"SRC332","27","5","Fixed income","5","307","Settlements","(1)"
"SRC332","27","5","Fixed income","6","368","Realized Gains","373"
"SRC332","27","5","Fixed income","7","426","unrealized Gains","1,043"
"SRC332","27","5","Fixed income","10","519","","33,760"
"SRC332","27","6","investments","2","154","Opening Balance","10,002"
"SRC332","27","6","investments","3","211","Purchases","1,540"
"SRC332","27","6","investments","4","260","Sales","(1,951)"
"SRC332","27","6","investments","6","368","Realized Gains","629"
"SRC332","27","6","investments","7","426","unrealized Gains","779"
"SRC332","27","6","investments","10","519","","10,999"
"SRC332","27","7","Total","2","154","Opening Balance","181,561"
"SRC332","27","7","Total","3","211","Purchases","27,464"
"SRC332","27","7","Total","4","260","Sales","(32,653)"
"SRC332","27","7","Total","5","307","Settlements","(1)"
"SRC332","27","7","Total","6","368","Realized Gains","8,569"
"SRC332","27","7","Total","7","426","unrealized Gains","6,704"
"SRC332","27","7","Total","10","519","","191,644"
"SRC332","27","8","There were no","3","211","Purchases","3"
"SRC332","27","8","There were no","6","368","Realized Gains","31, 2025."
"SRC332","27","9","The following","9","497","","3"
"SRC332","27","10","ended March","1","110","millions)","31,"
"SRC332","27","11","Public markets","2","154","Opening Balance","981"
"SRC332","27","11","Public markets","3","211","Purchases","457"
"SRC332","27","11","Public markets","4","260","Sales","(136)"
"SRC332","27","11","Public markets","6","368","Realized Gains","80"
"SRC332","27","11","Public markets","7","426","Unrealized Gains","958"
"SRC332","27","11","Public markets","10","519","","2,340"
"SRC332","27","12","Private markets","2","154","Opening Balance","131,663"
"SRC332","27","12","Private markets","3","211","Purchases","14,058"
"SRC332","27","12","Private markets","4","260","Sales","(9,274)"
"SRC332","27","12","Private markets","6","368","Realized Gains","2,204"
"SRC332","27","12","Private markets","7","426","Unrealized Gains","685"
"SRC332","27","12","Private markets","8","484","Transfers","62"
"SRC332","27","12","Private markets","10","519","","139,398"
"SRC332","27","13","Fixed income","2","154","Opening Balance","30,365"
"SRC332","27","13","Fixed income","3","211","Purchases","6,068"
"SRC332","27","13","Fixed income","4","260","Sales","(7,327)"
"SRC332","27","13","Fixed income","6","368","Realized Gains","288"
"SRC332","27","13","Fixed income","7","426","Unrealized Gains","427"
"SRC332","27","13","Fixed income","10","519","","29,821"
"SRC332","27","14","investments","2","154","Opening Balance","9,493"
"SRC332","27","14","investments","3","211","Purchases","557"
"SRC332","27","14","investments","4","260","Sales","(1,093)"
"SRC332","27","14","investments","6","368","Realized Gains","254"
"SRC332","27","14","investments","7","426","Unrealized Gains","791"
"SRC332","27","14","investments","10","519","","10,002"
"SRC332","27","15","Total","2","154","Opening Balance","172,502"
"SRC332","27","15","Total","3","211","Purchases","21,140"
"SRC332","27","15","Total","4","260","Sales","(17,830)"
"SRC332","27","15","Total","6","368","Realized Gains","2,826"
"SRC332","27","15","Total","7","426","Unrealized Gains","2,861"
"SRC332","27","15","Total","8","484","Transfers","62"
"SRC332","27","15","Total","10","519","","181,561"
"SRC332","27","16","As at March","1","110","millions)","31, 2023,"
"SRC332","27","16","As at March","9","497","","1."
"SRC332","27","17","the year ended","2","154","Opening Balance","31, 2024,"
"SRC332","27","17","the year ended","6","368","Realized Gains","3"
"SRC332","27","18","4.2.5. Level","1","110","millions)","3"
"SRC332","27","18","4.2.5. Level","7","426","Unrealized Gains","3%"
"SRC332","27","18","4.2.5. Level","9","497","","3%"
"SRC332","27","19","classified as","1","110","millions)","3,"
"SRC332","27","20","PSP Investments","1","110","millions)","2025"
"SRC332","27","20","PSP Investments","11","543","Closing Balance","122"
"SRC332","28","1","(Canadian $ millions) March 31,","1","439","","2025"
"SRC332","28","1","(Canadian $ millions) March 31,","3","525","","31, 2024"
"SRC332","28","2","Securities lent","1","439","","6,038"
"SRC332","28","2","Securities lent","3","525","","4,117"
"SRC332","28","3","Collateral heldA","1","439","","6,270"
"SRC332","28","3","Collateral heldA","3","525","","4,268"
"SRC332","28","4","Securities borrowed","1","439","","2,637"
"SRC332","28","4","Securities borrowed","3","525","","2,625"
"SRC332","28","5","Collateral pledgedB, E","1","439","","2,727"
"SRC332","28","5","Collateral pledgedB, E","3","525","","2,700"
"SRC332","28","6","Securities sold under repurchase agreements","1","439","","2,902"
"SRC332","28","6","Securities sold under repurchase agreements","3","525","","5,250"
"SRC332","28","7","Collateral pledgedE","1","439","","2,871"
"SRC332","28","7","Collateral pledgedE","3","525","","5,253"
"SRC332","28","8","Securities purchased under reverse repurchase agreements","1","439","","2,553"
"SRC332","28","8","Securities purchased under reverse repurchase agreements","3","525","","2,296"
"SRC332","28","9","Collateral heldC","1","439","","2,554"
"SRC332","28","9","Collateral heldC","3","525","","2,292"
"SRC332","28","10","Collateral pledgedE","1","439","","2,367"
"SRC332","28","10","Collateral pledgedE","3","525","","2,201"
"SRC332","28","11","Collateral heldD","1","439","","2,230"
"SRC332","28","11","Collateral heldD","3","525","","2,010"
"SRC332","28","12","different currencies 105%. In exchange for securities lent, cash and securities received as at March 31, 2025, were $1,481 million","2","473","","$4,789"
"SRC332","28","13","C The collateral received is in the form of securities of which nil has been used in connection with short selling transactions","2","473","","31, 2025"
"SRC332","28","13","C The collateral received is in the form of securities of which nil has been used in connection with short selling transactions","3","525","","31, 2024"
"SRC332","28","14","D As part of collateral held, cash amounted to $232 million as at March 31, 2025 (March 31, 2024 – $121 million) and securities","2","473","","$1,998"
"SRC332","28","15","E The total of $7,965 million of collateral pledged was recognized as financial assets as disclosed in Note 4.1 (March 31, 2024","1","439","","$10,154"
"SRC332","28","16","PSP Investments — 2025 Annual Report","3","525","","123"
"SRC332","30","1","returns scaled to a twelve-month holding","2","533","","95%"
"SRC332","30","2","portfolio losses exceed the Absolute VaR","1","475","","5%"
"SRC332","30","3","March","1","475","","31,"
"SRC332","30","3","March","2","533","","31,"
"SRC332","30","4","related to the implementation of PSP Investments’ various","1","475","","2025"
"SRC332","30","4","related to the implementation of PSP Investments’ various","2","533","","2024"
"SRC332","30","5","and liquidity risks. Active vaR","1","475","","3.5"
"SRC332","30","5","and liquidity risks. Active vaR","2","533","","5.0"
"SRC332","30","6","Absolute vaR","1","475","","18.4"
"SRC332","30","6","Absolute vaR","2","533","","19.2"
"SRC332","30","7","PSP Investments — 2025 Annual Report","2","533","","125"
"SRC332","31","1","Less","2","296","","1 5"
"SRC332","31","1","Less","3","379","","10"
"SRC332","31","2","(Canadian $ millions)","1","245","","1"
"SRC332","31","2","(Canadian $ millions)","3","379","","10"
"SRC332","31","3","Cash and cash equivalents","5","520","","2,535"
"SRC332","31","4","Money market securities","5","520","","6,117"
"SRC332","31","5","Government and corporate bonds","1","245","","564"
"SRC332","31","5","Government and corporate bonds","2","296","","12,862"
"SRC332","31","5","Government and corporate bonds","5","520","","36,023"
"SRC332","31","6","Inflation-linked bonds","2","296","","9,807"
"SRC332","31","6","Inflation-linked bonds","5","520","","19,012"
"SRC332","31","7","Private debt securities","1","245","","45"
"SRC332","31","7","Private debt securities","2","296","","12,050"
"SRC332","31","7","Private debt securities","5","520","","33,760"
"SRC332","31","8","Total","1","245","","609"
"SRC332","31","8","Total","2","296","","34,719"
"SRC332","31","8","Total","4","463","","18,011"
"SRC332","31","8","Total","5","520","","97,447"
"SRC332","31","9","Less","2","296","","1 5"
"SRC332","31","9","Less","3","379","","10"
"SRC332","31","10","(Canadian $ millions)","1","245","","1"
"SRC332","31","11","Cash and cash equivalents","5","520","","2,514"
"SRC332","31","12","Money market securities","5","520","","9,562"
"SRC332","31","13","Government and corporate bonds","1","245","","460"
"SRC332","31","13","Government and corporate bonds","2","296","","10,133"
"SRC332","31","13","Government and corporate bonds","5","520","","26,968"
"SRC332","31","14","Inflation-linked bonds","2","296","","9,164"
"SRC332","31","14","Inflation-linked bonds","5","520","","17,969"
"SRC332","31","15","Private debt securities","1","245","","38"
"SRC332","31","15","Private debt securities","2","296","","11,152"
"SRC332","31","15","Private debt securities","5","520","","29,818"
"SRC332","31","16","Total","1","245","","498"
"SRC332","31","16","Total","2","296","","30,449"
"SRC332","31","16","Total","4","463","","19,782"
"SRC332","31","16","Total","5","520","","86,831"
"SRC332","31","17","D Certain comparative figures have been reclassified to conform","3","379","","4.1"
"SRC332","32","1","US Dollar 194,686","3","535","% of Total","67.7"
"SRC332","32","2","Euro","1","460","$ millions)","28,434"
"SRC332","32","2","Euro","3","535","% of Total","9.9"
"SRC332","32","3","Japanese Yen","1","460","$ millions)","14,286"
"SRC332","32","3","Japanese Yen","3","535","% of Total","5.0"
"SRC332","32","4","British Pound","1","460","$ millions)","13,360"
"SRC332","32","4","British Pound","3","535","% of Total","4.6"
"SRC332","32","5","Indian Rupee","1","460","$ millions)","7,100"
"SRC332","32","5","Indian Rupee","3","535","% of Total","2.5"
"SRC332","32","6","Australian Dollar","1","460","$ millions)","4,588"
"SRC332","32","6","Australian Dollar","3","535","% of Total","1.6"
"SRC332","32","7","Mexican Peso","1","460","$ millions)","3,359"
"SRC332","32","7","Mexican Peso","3","535","% of Total","1.2"
"SRC332","32","8","Swiss Franc","1","460","$ millions)","3,144"
"SRC332","32","8","Swiss Franc","3","535","% of Total","1.1"
"SRC332","32","9","Hong Kong Dollar","1","460","$ millions)","2,685"
"SRC332","32","9","Hong Kong Dollar","3","535","% of Total","0.9"
"SRC332","32","10","Brazilian Real","1","460","$ millions)","2,608"
"SRC332","32","10","Brazilian Real","3","535","% of Total","0.9"
"SRC332","32","11","Others","1","460","$ millions)","13,122"
"SRC332","32","11","Others","3","535","% of Total","4.6"
"SRC332","32","12","Total 287,372","3","535","% of Total","100.0"
"SRC332","32","13","currencies of $32,686 million (US $19,503 million, €2,426 million, £415 million, 55 million Mexican pesos,","1","460","$ millions)","30"
"SRC332","32","14","US Dollar 170,934","3","535","% of Total","67.2"
"SRC332","32","15","Euro","1","460","$ millions)","26,897"
"SRC332","32","15","Euro","3","535","% of Total","10.6"
"SRC332","32","16","Japanese Yen","1","460","$ millions)","9,916"
"SRC332","32","16","Japanese Yen","3","535","% of Total","3.9"
"SRC332","32","17","British Pound","1","460","$ millions)","9,466"
"SRC332","32","17","British Pound","3","535","% of Total","3.7"
"SRC332","32","18","Indian Rupee","1","460","$ millions)","5,743"
"SRC332","32","18","Indian Rupee","3","535","% of Total","2.3"
"SRC332","32","19","Australian Dollar","1","460","$ millions)","4,357"
"SRC332","32","19","Australian Dollar","3","535","% of Total","1.7"
"SRC332","32","20","Mexican Peso","1","460","$ millions)","4,149"
"SRC332","32","20","Mexican Peso","3","535","% of Total","1.6"
"SRC332","32","21","Brazilian Real","1","460","$ millions)","3,135"
"SRC332","32","21","Brazilian Real","3","535","% of Total","1.2"
"SRC332","32","22","Swiss Franc","1","460","$ millions)","2,424"
"SRC332","32","22","Swiss Franc","3","535","% of Total","1.0"
"SRC332","32","23","Singapore Dollar","1","460","$ millions)","1,754"
"SRC332","32","23","Singapore Dollar","3","535","% of Total","0.7"
"SRC332","32","24","Hong Kong Dollar","1","460","$ millions)","1,677"
"SRC332","32","24","Hong Kong Dollar","3","535","% of Total","0.7"
"SRC332","32","25","New Taiwan Dollar","1","460","$ millions)","1,567"
"SRC332","32","25","New Taiwan Dollar","3","535","% of Total","0.6"
"SRC332","32","26","Others","1","460","$ millions)","12,251"
"SRC332","32","26","Others","3","535","% of Total","4.8"
"SRC332","32","27","Total 254,270","3","535","% of Total","100.0"
"SRC332","32","28","PSP Investments — 2025 Annual Report","3","535","% of Total","127"
"SRC332","33","1","the risk that the issuer","5","362","","31, 2025,"
"SRC332","33","2","counterparty to a derivative","6","416","","$102"
"SRC332","33","2","counterparty to a derivative","7","476","","31,"
"SRC332","33","2","counterparty to a derivative","8","520","","2024"
"SRC332","33","3","and borrowing transaction","4","308","","$90"
"SRC332","33","4","AAA-AA","1","147","corporate bondsA","29,340"
"SRC332","33","4","AAA-AA","2","196","linked bondsA","19,073"
"SRC332","33","4","AAA-AA","3","255","Cash equivalentsA","1,717"
"SRC332","33","4","AAA-AA","4","308","market securitiesA","5,518"
"SRC332","33","4","AAA-AA","5","362","repurchase agreements","850"
"SRC332","33","4","AAA-AA","6","416","OTC derivativesB","369"
"SRC332","33","4","AAA-AA","8","520","TotalA","56,867"
"SRC332","33","5","A","1","147","corporate bondsA","4,929"
"SRC332","33","5","A","3","255","Cash equivalentsA","156"
"SRC332","33","5","A","4","308","market securitiesA","18"
"SRC332","33","5","A","5","362","repurchase agreements","1,158"
"SRC332","33","5","A","6","416","OTC derivativesB","1,704"
"SRC332","33","5","A","7","476","Private debt securitiesA","440"
"SRC332","33","5","A","8","520","TotalA","8,405"
"SRC332","33","6","BBB","1","147","corporate bondsA","1,321"
"SRC332","33","6","BBB","5","362","repurchase agreements","542"
"SRC332","33","6","BBB","7","476","Private debt securitiesA","882"
"SRC332","33","6","BBB","8","520","TotalA","2,745"
"SRC332","33","7","BB or below","1","147","corporate bondsA","441"
"SRC332","33","7","BB or below","7","476","Private debt securitiesA","32,608"
"SRC332","33","7","BB or below","8","520","TotalA","33,049"
"SRC332","33","8","No ratingC","1","147","corporate bondsA","274"
"SRC332","33","8","No ratingC","3","255","Cash equivalentsA","110"
"SRC332","33","8","No ratingC","7","476","Private debt securitiesA","232"
"SRC332","33","8","No ratingC","8","520","TotalA","616"
"SRC332","33","9","Total","1","147","corporate bondsA","36,305"
"SRC332","33","9","Total","2","196","linked bondsA","19,073"
"SRC332","33","9","Total","3","255","Cash equivalentsA","1,983"
"SRC332","33","9","Total","4","308","market securitiesA","5,536"
"SRC332","33","9","Total","5","362","repurchase agreements","2,550"
"SRC332","33","9","Total","6","416","OTC derivativesB","2,073"
"SRC332","33","9","Total","7","476","Private debt securitiesA","34,162"
"SRC332","33","9","Total","8","520","TotalA","101,682"
"SRC332","33","10","AAA-AA","1","147","corporate bondsA","17,368"
"SRC332","33","10","AAA-AA","2","196","linked bondsA","17,909"
"SRC332","33","10","AAA-AA","3","255","Cash equivalentsA, D","1,438"
"SRC332","33","10","AAA-AA","4","308","market securitiesA, D","8,881"
"SRC332","33","10","AAA-AA","5","362","repurchase agreements","1,044"
"SRC332","33","10","AAA-AA","6","416","OTC derivativesB","38"
"SRC332","33","10","AAA-AA","8","520","Total","46,678"
"SRC332","33","11","A","1","147","corporate bondsA","7,772"
"SRC332","33","11","A","3","255","Cash equivalentsA, D","488"
"SRC332","33","11","A","4","308","market securitiesA, D","135"
"SRC332","33","11","A","5","362","repurchase agreements","1,045"
"SRC332","33","11","A","6","416","OTC derivativesB","1,299"
"SRC332","33","11","A","8","520","Total","10,739"
"SRC332","33","12","BBB","1","147","corporate bondsA","1,261"
"SRC332","33","12","BBB","2","196","linked bondsA","110"
"SRC332","33","12","BBB","5","362","repurchase agreements","201"
"SRC332","33","12","BBB","7","476","Private debt securitiesA","76"
"SRC332","33","12","BBB","8","520","Total","1,648"
"SRC332","33","13","BB or below","1","147","corporate bondsA","728"
"SRC332","33","13","BB or below","7","476","Private debt securitiesA","30,015"
"SRC332","33","13","BB or below","8","520","Total","30,743"
"SRC332","33","14","No ratingC","1","147","corporate bondsA","81"
"SRC332","33","14","No ratingC","7","476","Private debt securitiesA","66"
"SRC332","33","14","No ratingC","8","520","Total","147"
"SRC332","33","15","Total","1","147","corporate bondsA","27,210"
"SRC332","33","15","Total","2","196","linked bondsA","18,019"
"SRC332","33","15","Total","3","255","Cash equivalentsA, D","1,926"
"SRC332","33","15","Total","4","308","market securitiesA, D","9,016"
"SRC332","33","15","Total","5","362","repurchase agreements","2,290"
"SRC332","33","15","Total","6","416","OTC derivativesB","1,337"
"SRC332","33","15","Total","7","476","Private debt securitiesA","30,157"
"SRC332","33","15","Total","8","520","Total","89,955"
"SRC332","33","16","D Certain comparative figures","6","416","OTC derivativesB","4.1"
"SRC332","34","1","Notes to the Consolidated Financial Statements for the years ended March","1","307","","31, 2025"
"SRC332","34","2","PSP Investments — 2025 Annual Report","2","547","","129"
"SRC332","35","1","agreements","1","190","Assets","2,550"
"SRC332","35","1","agreements","4","397","Liabilities","58"
"SRC332","35","1","agreements","5","458","Recognized","2,492"
"SRC332","35","2","OTC-derivatives","1","190","Assets","2,074"
"SRC332","35","2","OTC-derivatives","2","273","Offset","1"
"SRC332","35","2","OTC-derivatives","4","397","Liabilities","1,393"
"SRC332","35","2","OTC-derivatives","5","458","Recognized","469"
"SRC332","35","2","OTC-derivatives","6","536","Net","211"
"SRC332","35","3","Total","1","190","Assets","4,624"
"SRC332","35","3","Total","2","273","Offset","1"
"SRC332","35","3","Total","3","324","Position","4,623"
"SRC332","35","3","Total","4","397","Liabilities","1,451"
"SRC332","35","3","Total","5","458","Recognized","2,961"
"SRC332","35","3","Total","6","536","Net","211"
"SRC332","35","4","agreements","1","190","Assets","2,290"
"SRC332","35","4","agreements","4","397","Liabilities","781"
"SRC332","35","4","agreements","5","458","Recognized","1,509"
"SRC332","35","5","OTC-derivatives","1","190","Assets","1,337"
"SRC332","35","5","OTC-derivatives","4","397","Liabilities","878"
"SRC332","35","5","OTC-derivatives","5","458","Recognized","439"
"SRC332","35","5","OTC-derivatives","6","536","Net","20"
"SRC332","35","6","Total","1","190","Assets","3,627"
"SRC332","35","6","Total","3","324","Position","3,627"
"SRC332","35","6","Total","4","397","Liabilities","1,659"
"SRC332","35","6","Total","5","458","Recognized","1,948"
"SRC332","35","6","Total","6","536","Net","20"
"SRC332","35","7","Repurchase agreements","1","190","Liabilities","2,864"
"SRC332","35","7","Repurchase agreements","4","397","Assets","58"
"SRC332","35","7","Repurchase agreements","5","458","derecognized","2,806"
"SRC332","35","8","OTC-derivatives","1","190","Liabilities","1,424"
"SRC332","35","8","OTC-derivatives","2","273","Assets Offset","1"
"SRC332","35","8","OTC-derivatives","4","397","Assets","1,212"
"SRC332","35","8","OTC-derivatives","5","458","derecognized","147"
"SRC332","35","8","OTC-derivatives","6","536","Net","64"
"SRC332","35","9","Collateral payable","1","190","Liabilities","232"
"SRC332","35","9","Collateral payable","4","397","Assets","181"
"SRC332","35","9","Collateral payable","6","536","Net","51"
"SRC332","35","10","Total","1","190","Liabilities","4,520"
"SRC332","35","10","Total","2","273","Assets Offset","1"
"SRC332","35","10","Total","3","324","Position","4,519"
"SRC332","35","10","Total","4","397","Assets","1,451"
"SRC332","35","10","Total","5","458","derecognized","2,953"
"SRC332","35","10","Total","6","536","Net","115"
"SRC332","35","11","Repurchase agreements","1","190","Liabilities","5,242"
"SRC332","35","11","Repurchase agreements","4","397","Assets","781"
"SRC332","35","11","Repurchase agreements","5","458","derecognized","4,461"
"SRC332","35","12","OTC-derivatives","1","190","Liabilities","963"
"SRC332","35","12","OTC-derivatives","4","397","Assets","769"
"SRC332","35","12","OTC-derivatives","5","458","derecognized","169"
"SRC332","35","12","OTC-derivatives","6","536","Net","25"
"SRC332","35","13","Collateral payable","1","190","Liabilities","121"
"SRC332","35","13","Collateral payable","4","397","Assets","109"
"SRC332","35","13","Collateral payable","6","536","Net","12"
"SRC332","35","14","Total","1","190","Liabilities","6,326"
"SRC332","35","14","Total","3","324","Position","6,326"
"SRC332","35","14","Total","4","397","Assets","1,659"
"SRC332","35","14","Total","5","458","derecognized","4,630"
"SRC332","35","14","Total","6","536","Net","37"
"SRC332","35","15","PSP Investments — 2025 Annual Report","6","536","Net","130"
"SRC332","36","1","notes","3","462","","8.2"
"SRC332","36","2","general","3","462","","8.1"
"SRC332","36","3","Less","2","401","","3 12"
"SRC332","36","4","(Canadian $ millions)","1","329","","3"
"SRC332","36","4","(Canadian $ millions)","3","462","","1"
"SRC332","36","5","Amounts payable from pending trades","1","329","","(2,426)"
"SRC332","36","5","Amounts payable from pending trades","4","522","","(2,426)"
"SRC332","36","6","Interest payable","1","329","","(170)"
"SRC332","36","6","Interest payable","2","401","","(73)"
"SRC332","36","6","Interest payable","4","522","","(243)"
"SRC332","36","7","Securities sold short","1","329","","(2,637)"
"SRC332","36","7","Securities sold short","4","522","","(2,637)"
"SRC332","36","8","Collateral payable","1","329","","(1,712)"
"SRC332","36","8","Collateral payable","4","522","","(1,712)"
"SRC332","36","9","Securities sold under repurchase agreements","1","329","","(2,135)"
"SRC332","36","9","Securities sold under repurchase agreements","2","401","","(729)"
"SRC332","36","9","Securities sold under repurchase agreements","4","522","","(2,864)"
"SRC332","36","10","Capital market debt financingB","1","329","","(6,949)"
"SRC332","36","10","Capital market debt financingB","2","401","","(4,456)"
"SRC332","36","10","Capital market debt financingB","3","462","","(22,996)"
"SRC332","36","10","Capital market debt financingB","4","522","","(34,401)"
