"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC349","58","6","Discount rate assumption","7","535","","2.7%)"
"SRC349","58","6","Discount rate assumption","8","734","","6,030.0"
"SRC349","58","7","Inflation assumption","3","299","","19"
"SRC349","58","7","Inflation assumption","5","448","","2.3%"
"SRC349","58","7","Inflation assumption","6","483","","3.0%)"
"SRC349","58","7","Inflation assumption","8","734","","3,160.2"
"SRC349","58","8","Allowance for short","3","299","","10%"
"SRC349","58","8","Allowance for short","8","734","","(1,746.8)"
"SRC349","58","9","IAS 26 Liability at","1","116","","31"
"SRC349","58","9","IAS 26 Liability at","2","157","","2022"
"SRC349","58","9","IAS 26 Liability at","8","734","","24,016.4"
"SRC349","58","10","Comparison as at","1","116","","31"
"SRC349","58","10","Comparison as at","2","157","","2025"
"SRC349","58","11","Funding Liability","1","116","","31"
"SRC349","58","11","Funding Liability","2","157","","2025"
"SRC349","58","11","Funding Liability","8","734","","17,422.6"
"SRC349","58","12","Discount rate assumption","3","299","","19"
"SRC349","58","12","Discount rate assumption","7","535","","5.8%)"
"SRC349","58","12","Discount rate assumption","8","734","","(3,047.8)"
"SRC349","58","13","Inflation assumption","3","299","","19"
"SRC349","58","13","Inflation assumption","5","448","","2.1%"
"SRC349","58","13","Inflation assumption","6","483","","2.5%)"
"SRC349","58","13","Inflation assumption","8","734","","931.5"
"SRC349","58","14","Mortality improvement","3","299","","26"
"SRC349","58","14","Mortality improvement","5","448","","2021"
"SRC349","58","14","Mortality improvement","7","535","","2023"
"SRC349","58","15","Allowance for short","3","299","","10%"
"SRC349","58","15","Allowance for short","8","734","","149.4"
"SRC349","58","16","IAS 26 Liability at","1","116","","31"
"SRC349","58","16","IAS 26 Liability at","2","157","","2025"
"SRC349","58","16","IAS 26 Liability at","8","734","","15,096.9"
"SRC349","60","1","Bonds*","2","375","","736"
"SRC349","60","1","Bonds*","3","473","","736"
"SRC349","60","1","Bonds*","5","656","","897"
"SRC349","60","1","Bonds*","6","748","","897"
"SRC349","60","2","Equities","1","285","","754"
"SRC349","60","2","Equities","2","375","","3,436"
"SRC349","60","2","Equities","3","473","","4,190"
"SRC349","60","2","Equities","4","562","","1,704"
"SRC349","60","2","Equities","5","656","","3,812"
"SRC349","60","2","Equities","6","748","","5,516"
"SRC349","60","3","Pooled investment vehicles","1","285","","304"
"SRC349","60","3","Pooled investment vehicles","2","375","","1,308"
"SRC349","60","3","Pooled investment vehicles","3","473","","1,612"
"SRC349","60","3","Pooled investment vehicles","4","562","","(21)"
"SRC349","60","3","Pooled investment vehicles","5","656","","1,491"
"SRC349","60","3","Pooled investment vehicles","6","748","","1,470"
"SRC349","60","4","Direct property","2","375","","2"
"SRC349","60","4","Direct property","3","473","","2"
"SRC349","60","4","Direct property","5","656","","470"
"SRC349","60","4","Direct property","6","748","","470"
"SRC349","60","5","Cash**","2","375","","260"
"SRC349","60","5","Cash**","3","473","","260"
"SRC349","60","5","Cash**","5","656","","257"
"SRC349","60","5","Cash**","6","748","","257"
"SRC349","60","6","Custody fees","3","473","","341"
"SRC349","60","6","Custody fees","6","748","","370"
"SRC349","60","7","Total","1","285","","1,058"
"SRC349","60","7","Total","2","375","","5,742"
"SRC349","60","7","Total","3","473","","7,141"
"SRC349","60","7","Total","4","562","","1,683"
"SRC349","60","7","Total","5","656","","6,926"
"SRC349","60","7","Total","6","748","","8,979"
"SRC349","63","1","Bonds","1","240","Apr","2 ,548,328"
"SRC349","63","1","Bonds","2","310","Purchases","1 ,678,347"
"SRC349","63","1","Bonds","3","367","Sales","1,341,656)"
"SRC349","63","1","Bonds","4","466","Reclassification *","7 76"
"SRC349","63","1","Bonds","5","560","Realised gains/losses","7,001)"
"SRC349","63","1","Bonds","6","651","gains/losses","133,825)"
"SRC349","63","1","Bonds","7","733","Value at 31 March","2 ,744,969"
"SRC349","63","2","Equities (including convertible shares) 1","1","240","Apr","1,463,748"
"SRC349","63","2","Equities (including convertible shares) 1","2","310","Purchases","1 ,032,666"
"SRC349","63","2","Equities (including convertible shares) 1","3","367","Sales","1,006,730)"
"SRC349","63","2","Equities (including convertible shares) 1","4","466","Reclassification *","150,809)"
"SRC349","63","2","Equities (including convertible shares) 1","5","560","Realised gains/losses","4 51,768"
"SRC349","63","2","Equities (including convertible shares) 1","6","651","gains/losses","120,086)"
"SRC349","63","2","Equities (including convertible shares) 1","7","733","Value at 31 March","1 1,670,558"
"SRC349","63","3","Bonds, Equities 1","1","240","Apr","4,012,076"
"SRC349","63","3","Bonds, Equities 1","2","310","Purchases","2 ,711,013"
"SRC349","63","3","Bonds, Equities 1","3","367","Sales","2,348,386)"
"SRC349","63","3","Bonds, Equities 1","4","466","Reclassification *","150,033)"
"SRC349","63","3","Bonds, Equities 1","5","560","Realised gains/losses","4 44,767"
"SRC349","63","3","Bonds, Equities 1","6","651","gains/losses","253,911)"
"SRC349","63","3","Bonds, Equities 1","7","733","Value at 31 March","1 4,415,527"
"SRC349","63","4","Pooled funds equities","1","240","Apr","1 ,079,231"
"SRC349","63","4","Pooled funds equities","2","310","Purchases","1 40,129"
"SRC349","63","4","Pooled funds equities","3","367","Sales","227,910)"
"SRC349","63","4","Pooled funds equities","4","466","Reclassification *","18,880)"
"SRC349","63","4","Pooled funds equities","5","560","Realised gains/losses","1 55,388"
"SRC349","63","4","Pooled funds equities","6","651","gains/losses","112,423)"
"SRC349","63","4","Pooled funds equities","7","733","Value at 31 March","1 ,015,534"
"SRC349","63","5","Pooled funds properties","1","240","Apr","5 58,324"
"SRC349","63","5","Pooled funds properties","2","310","Purchases","8 ,770"
"SRC349","63","5","Pooled funds properties","3","367","Sales","47,985)"
"SRC349","63","5","Pooled funds properties","5","560","Realised gains/losses","1 0,303"
"SRC349","63","5","Pooled funds properties","6","651","gains/losses","5,361)"
"SRC349","63","5","Pooled funds properties","7","733","Value at 31 March","5 24,051"
"SRC349","63","6","Pooled funds hedge fund","1","240","Apr","1 59,306"
"SRC349","63","6","Pooled funds hedge fund","2","310","Purchases","6 ,000"
"SRC349","63","6","Pooled funds hedge fund","3","367","Sales","15,908)"
"SRC349","63","6","Pooled funds hedge fund","5","560","Realised gains/losses","1 1,151"
"SRC349","63","6","Pooled funds hedge fund","6","651","gains/losses","5 ,937"
"SRC349","63","6","Pooled funds hedge fund","7","733","Value at 31 March","1 66,486"
"SRC349","63","7","Pooled funds private equities","1","240","Apr","1 ,301,658"
"SRC349","63","7","Pooled funds private equities","2","310","Purchases","2 66,643"
"SRC349","63","7","Pooled funds private equities","3","367","Sales","259,541)"
"SRC349","63","7","Pooled funds private equities","4","466","Reclassification *","1 77,601"
"SRC349","63","7","Pooled funds private equities","5","560","Realised gains/losses","9 1,872"
"SRC349","63","7","Pooled funds private equities","6","651","gains/losses","28,914)"
"SRC349","63","7","Pooled funds private equities","7","733","Value at 31 March","1 ,549,318"
"SRC349","63","8","Pooled investment vehicles","1","240","Apr","4 ,363,665"
"SRC349","63","8","Pooled investment vehicles","2","310","Purchases","5 39,297"
"SRC349","63","8","Pooled investment vehicles","3","367","Sales","621,882)"
"SRC349","63","8","Pooled investment vehicles","4","466","Reclassification *","1 50,033"
"SRC349","63","8","Pooled investment vehicles","5","560","Realised gains/losses","2 67,844"
"SRC349","63","8","Pooled investment vehicles","6","651","gains/losses","134,721)"
"SRC349","63","8","Pooled investment vehicles","7","733","Value at 31 March","4 ,564,235"
"SRC349","63","9","Direct property","1","240","Apr","6 ,200"
"SRC349","63","9","Direct property","2","310","Purchases","9 2,763"
"SRC349","63","9","Direct property","3","367","Sales","1,051)"
"SRC349","63","9","Direct property","6","651","gains/losses","3,713)"
"SRC349","63","9","Direct property","7","733","Value at 31 March","9 4,200"
"SRC349","63","10","Investments 1","1","240","Apr","8,381,941"
"SRC349","63","10","Investments 1","2","310","Purchases","3 ,343,073"
"SRC349","63","10","Investments 1","3","367","Sales","2,971,319)"
"SRC349","63","10","Investments 1","5","560","Realised gains/losses","7 12,611"
"SRC349","63","10","Investments 1","6","651","gains/losses","392,345)"
"SRC349","63","10","Investments 1","7","733","Value at 31 March","1 9,073,962"
"SRC349","63","11","Cash","1","240","Apr","8 67,815"
"SRC349","63","11","Cash","2","310","Purchases","8 ,406"
"SRC349","63","11","Cash","5","560","Realised gains/losses","89,747)"
"SRC349","63","11","Cash","7","733","Value at 31 March","7 86,473"
"SRC349","63","12","Other investment debtors","1","240","Apr","8 6,310"
"SRC349","63","12","Other investment debtors","3","367","Sales","5,724)"
"SRC349","63","12","Other investment debtors","7","733","Value at 31 March","8 0,586"
"SRC349","63","13","Other investment creditors","1","240","Apr","3,048)"
"SRC349","63","13","Other investment creditors","2","310","Purchases","2,681)"
"SRC349","63","13","Other investment creditors","7","733","Value at 31 March","5,729)"
"SRC349","64","1","Value","1","271","","1"
"SRC349","64","1","Value","8","731","","31"
"SRC349","64","1","Value","9","786","","063"
"SRC349","64","2","Bonds*","1","271","(Restated)","2 ,115,773"
"SRC349","64","2","Bonds*","2","367","£'000 (Restated)","1 ,384,156"
"SRC349","64","2","Bonds*","3","461","£'000 (Restated)","931,895)"
"SRC349","64","2","Bonds*","4","559","£'000 (Restated)","130,321)"
"SRC349","64","2","Bonds*","6","653","£'000 (Restated)","110,615"
"SRC349","64","2","Bonds*","8","731","£'000 (Restated)","2,548,327"
"SRC349","64","3","Equities (including convertible shares) 1","1","271","(Restated)","0,814,133"
"SRC349","64","3","Equities (including convertible shares) 1","2","367","£'000 (Restated)","512,847"
"SRC349","64","3","Equities (including convertible shares) 1","3","461","£'000 (Restated)","613,639)"
"SRC349","64","3","Equities (including convertible shares) 1","4","559","£'000 (Restated)","187,829"
"SRC349","64","3","Equities (including convertible shares) 1","6","653","£'000 (Restated)","562,579"
"SRC349","64","3","Equities (including convertible shares) 1","8","731","£'000 (Restated)","1 1,463,749"
"SRC349","64","4","Bonds, Equites 12,929,906","2","367","£'000 (Restated)","1 ,897,003"
"SRC349","64","4","Bonds, Equites 12,929,906","3","461","£'000 (Restated)","(1,545,534)"
"SRC349","64","4","Bonds, Equites 12,929,906","4","559","£'000 (Restated)","57,508"
"SRC349","64","4","Bonds, Equites 12,929,906","6","653","£'000 (Restated)","6 73,194"
"SRC349","64","4","Bonds, Equites 12,929,906","8","731","£'000 (Restated)","1 4,012,076"
"SRC349","64","5","Pooled funds equities","1","271","(Restated)","983,903"
"SRC349","64","5","Pooled funds equities","2","367","£'000 (Restated)","24,645"
"SRC349","64","5","Pooled funds equities","3","461","£'000 (Restated)","48,177)"
"SRC349","64","5","Pooled funds equities","5","580","","8 5"
"SRC349","64","5","Pooled funds equities","6","653","£'000 (Restated)","118,775"
"SRC349","64","5","Pooled funds equities","8","731","£'000 (Restated)","1,079,231"
"SRC349","64","6","Pooled funds properties","1","271","(Restated)","593,475"
"SRC349","64","6","Pooled funds properties","2","367","£'000 (Restated)","21,688"
"SRC349","64","6","Pooled funds properties","3","461","£'000 (Restated)","35,666)"
"SRC349","64","6","Pooled funds properties","4","559","£'000 (Restated)","15,674"
"SRC349","64","6","Pooled funds properties","6","653","£'000 (Restated)","36,847)"
"SRC349","64","6","Pooled funds properties","8","731","£'000 (Restated)","5 58,324"
"SRC349","64","7","Pooled funds hedge fund","1","271","(Restated)","144,142"
"SRC349","64","7","Pooled funds hedge fund","2","367","£'000 (Restated)","10,099"
"SRC349","64","7","Pooled funds hedge fund","3","461","£'000 (Restated)","195,975)"
"SRC349","64","7","Pooled funds hedge fund","4","559","£'000 (Restated)","123,496"
"SRC349","64","7","Pooled funds hedge fund","6","653","£'000 (Restated)","77,544"
"SRC349","64","7","Pooled funds hedge fund","8","731","£'000 (Restated)","1 59,306"
"SRC349","64","8","Pooled funds private equities","1","271","(Restated)","1 ,318,376"
"SRC349","64","8","Pooled funds private equities","2","367","£'000 (Restated)","149,423"
"SRC349","64","8","Pooled funds private equities","3","461","£'000 (Restated)","143,585)"
"SRC349","64","8","Pooled funds private equities","4","559","£'000 (Restated)","73,255"
"SRC349","64","8","Pooled funds private equities","6","653","£'000 (Restated)","95,811)"
"SRC349","64","8","Pooled funds private equities","8","731","£'000 (Restated)","1,301,658"
"SRC349","64","9","Pooled funds private equity infrastructure","1","271","(Restated)","1 ,226,660"
"SRC349","64","9","Pooled funds private equity infrastructure","2","367","£'000 (Restated)","187,625"
"SRC349","64","9","Pooled funds private equity infrastructure","3","461","£'000 (Restated)","101,937)"
"SRC349","64","9","Pooled funds private equity infrastructure","4","559","£'000 (Restated)","17,858"
"SRC349","64","9","Pooled funds private equity infrastructure","6","653","£'000 (Restated)","65,060)"
"SRC349","64","9","Pooled funds private equity infrastructure","8","731","£'000 (Restated)","1,265,146"
"SRC349","64","10","Pooled investment vehicles","1","271","(Restated)","4 ,266,556"
"SRC349","64","10","Pooled investment vehicles","2","367","£'000 (Restated)","3 93,480"
"SRC349","64","10","Pooled investment vehicles","3","461","£'000 (Restated)","525,340)"
"SRC349","64","10","Pooled investment vehicles","4","559","£'000 (Restated)","2 30,368"
"SRC349","64","10","Pooled investment vehicles","6","653","£'000 (Restated)","1,399)"
"SRC349","64","10","Pooled investment vehicles","8","731","£'000 (Restated)","4,363,665"
"SRC349","64","11","Direct property","1","271","(Restated)","6 ,125"
"SRC349","64","11","Direct property","7","673","","7 5"
"SRC349","64","11","Direct property","8","731","£'000 (Restated)","6 ,200"
"SRC349","64","12","Investments 17,202,587","2","367","£'000 (Restated)","2 ,290,483"
"SRC349","64","12","Investments 17,202,587","3","461","£'000 (Restated)","(2,070,874)"
"SRC349","64","12","Investments 17,202,587","4","559","£'000 (Restated)","2 87,876"
"SRC349","64","12","Investments 17,202,587","6","653","£'000 (Restated)","6 71,870"
"SRC349","64","12","Investments 17,202,587","8","731","£'000 (Restated)","1 8,381,941"
"SRC349","64","13","Cash*","1","271","","651,517"
"SRC349","64","13","Cash*","2","367","Increase","195,577"
"SRC349","64","13","Cash*","4","559","","20,721"
"SRC349","64","13","Cash*","8","731","","8 67,815"
"SRC349","64","14","Other investment debtors","1","271","","80,283"
"SRC349","64","14","Other investment debtors","2","367","Increase","6 ,027"
"SRC349","64","14","Other investment debtors","8","731","","8 6,310"
"SRC349","64","15","Other investment creditors","1","271","","18,496)"
"SRC349","64","15","Other investment creditors","3","461","Decrease","15,448"
"SRC349","64","15","Other investment creditors","8","731","","3,048)"
"SRC349","64","16","Total investment cash, debtor and creditors","1","271","","7 13,304"
"SRC349","64","16","Total investment cash, debtor and creditors","2","367","Increase","2 01,604"
"SRC349","64","16","Total investment cash, debtor and creditors","3","461","Decrease","15,448"
"SRC349","64","16","Total investment cash, debtor and creditors","4","559","","20,721"
"SRC349","64","16","Total investment cash, debtor and creditors","8","731","","951,077"
"SRC349","64","17","Total investments 17,915,891","2","367","Increase","2 ,492,087"
"SRC349","64","17","Total investments 17,915,891","3","461","Decrease","(2,055,426)"
"SRC349","64","17","Total investments 17,915,891","4","559","","3 08,597"
"SRC349","64","17","Total investments 17,915,891","6","653","","6 71,870"
"SRC349","64","17","Total investments 17,915,891","8","731","","1 9,333,018"
"SRC349","65","1","As at 31st March","1","101","","2025"
"SRC349","65","2","collateral valued","1","101","","£842"
"SRC349","67","1","Description of asset","5","786","","066"
"SRC349","67","2","(revised November","1","280","Professional","2021)"
"SRC349","67","3","Asset type value","2","426","","2025"
"SRC349","67","4","Pooled investments - hedge funds + or","1","280","Professional","4.84%"
"SRC349","67","4","Pooled investments - hedge funds + or","2","426","","166,268"
"SRC349","67","4","Pooled investments - hedge funds + or","3","582","","174,315"
"SRC349","67","4","Pooled investments - hedge funds + or","4","733","","158,221"
"SRC349","67","5","Property funds + or","1","280","Professional","4.02%"
"SRC349","67","5","Property funds + or","2","426","","524,051"
"SRC349","67","5","Property funds + or","3","582","","545,118"
"SRC349","67","5","Property funds + or","4","733","","502,984"
"SRC349","67","6","Direct property + or","1","280","Professional","4.02%"
"SRC349","67","6","Direct property + or","2","426","","94,200"
"SRC349","67","6","Direct property + or","3","582","","97,987"
"SRC349","67","6","Direct property + or","4","733","","90,413"
"SRC349","67","7","Private equity + or","1","280","Professional","4.84%"
"SRC349","67","7","Private equity + or","2","426","","2,858,165"
"SRC349","67","7","Private equity + or","3","582","","2,996,500"
"SRC349","67","7","Private equity + or","4","733","","2,719,830"
"SRC349","67","8","Other assets + or","1","280","Professional","4.74%"
"SRC349","67","8","Other assets + or","2","426","","80,688"
"SRC349","67","8","Other assets + or","3","582","","84,513"
"SRC349","67","8","Other assets + or","4","733","","76,863"
"SRC349","67","9","Total","2","426","","3,723,372"
"SRC349","67","9","Total","3","582","","3,898,433"
"SRC349","67","9","Total","4","733","","3,548,311"
"SRC349","67","10","Note: The percentage values for the potential variation","4","733","","2025."
"SRC349","68","1","Asset","3","426","","2024"
"SRC349","68","2","Pooled","2","277","","13.96%"
"SRC349","68","2","Pooled","3","426","","159,195"
"SRC349","68","2","Pooled","4","582","","181,419"
"SRC349","68","2","Pooled","5","733","","136,971"
"SRC349","68","3","Property","2","277","","13.96%"
"SRC349","68","3","Property","3","426","","558,324"
"SRC349","68","3","Property","4","582","","636,266"
"SRC349","68","3","Property","5","733","","480,382"
"SRC349","68","4","Direct","2","277","","13.96%"
"SRC349","68","4","Direct","3","426","","6,200"
"SRC349","68","4","Direct","4","582","","7,066"
"SRC349","68","4","Direct","5","733","","5,335"
"SRC349","68","5","Private","2","277","","13.96%"
"SRC349","68","5","Private","3","426","","2,566,804"
"SRC349","68","5","Private","4","582","","2,925,130"
"SRC349","68","5","Private","5","733","","2,208,478"
"SRC349","68","6","Other","2","277","","3.45%"
"SRC349","68","6","Other","3","426","","236,200"
"SRC349","68","6","Other","4","582","","244,349"
"SRC349","68","6","Other","5","733","","228,051"
"SRC349","68","7","Total","3","426","","3,526,723"
"SRC349","68","7","Total","4","582","","3,994,229"
"SRC349","68","7","Total","5","733","","3,059,217"
"SRC349","68","8","Note:","5","733","","2024."
"SRC349","68","9","Level","1","58","","1"
"SRC349","68","10","Level","1","58","","2"
"SRC349","68","11","Level","1","58","","3"
"SRC349","68","12","Level","1","58","","3"
"SRC349","68","13","1 to","1","58","","3"
"SRC349","69","1","Total 1","1","241","","4,329,982"
"SRC349","69","1","Total 1","3","311","","5 25,236"
"SRC349","69","1","Total 1","5","398","","3 ,526,723"
"SRC349","69","1","Total 1","6","461","","1 8,381,941"
"SRC349","69","1","Total 1","7","515","","1 4,983,176"
"SRC349","69","1","Total 1","9","590","","3 67,415"
"SRC349","69","1","Total 1","11","679","","3 ,723,372"
"SRC349","69","1","Total 1","12","736","","1 9,073,963"
"SRC349","69","2","Reconciliation of fair value measurements within","2","274","","3"
"SRC349","69","3","Pooled investments - Hedge funds","1","241","","1 59,195"
"SRC349","69","3","Pooled investments - Hedge funds","3","311","Purchases","6 ,000"
"SRC349","69","3","Pooled investments - Hedge funds","4","369","","15,908)"
"SRC349","69","3","Pooled investments - Hedge funds","8","560","gains/(losses)","4 1,676"
"SRC349","69","3","Pooled investments - Hedge funds","10","653","gains/(losses)","24,695)"
"SRC349","69","3","Pooled investments - Hedge funds","12","736","Value at 31 March","1 66,268"
"SRC349","69","4","Property funds","1","241","","558,324"
"SRC349","69","4","Property funds","3","311","Purchases","8 ,770"
"SRC349","69","4","Property funds","4","369","","(47,985)"
"SRC349","69","4","Property funds","8","560","gains/(losses)","5 4,460"
"SRC349","69","4","Property funds","10","653","gains/(losses)","49,518)"
"SRC349","69","4","Property funds","12","736","Value at 31 March","5 24,051"
"SRC349","69","5","Direct property","1","241","","6"
"SRC349","69","5","Direct property","2","274","Apr",",200"
"SRC349","69","5","Direct property","3","311","Purchases","9 1,713"
"SRC349","69","5","Direct property","8","560","gains/(losses)","95,425)"
"SRC349","69","5","Direct property","10","653","gains/(losses)","9 1,712"
"SRC349","69","5","Direct property","12","736","Value at 31 March","9 4,200"
"SRC349","69","6","Private equity","1","241","","2,566,804"
"SRC349","69","6","Private equity","3","311","Purchases","384,398"
"SRC349","69","6","Private equity","4","369","","(330,078)"
"SRC349","69","6","Private equity","6","461","Reclassification *","1 68,913"
"SRC349","69","6","Private equity","8","560","gains/(losses)","5 7,941"
"SRC349","69","6","Private equity","10","653","gains/(losses)","1 0,187"
"SRC349","69","6","Private equity","12","736","Value at 31 March","2 ,858,165"
"SRC349","69","7","Other assets","1","241","","2 36,200"
"SRC349","69","7","Other assets","3","311","Purchases","2 9,526"
"SRC349","69","7","Other assets","4","369","","6,600)"
"SRC349","69","7","Other assets","6","461","Reclassification *","168,913)"
"SRC349","69","7","Other assets","8","560","gains/(losses)","31,730)"
"SRC349","69","7","Other assets","10","653","gains/(losses)","2 2,205"
"SRC349","69","7","Other assets","12","736","Value at 31 March","8 0,688"
"SRC349","69","8","Total","1","241","","3 ,526,723"
"SRC349","69","8","Total","3","311","Purchases","5 20,407"
"SRC349","69","8","Total","4","369","","400,571)"
"SRC349","69","8","Total","8","560","gains/(losses)","2 6,922"
"SRC349","69","8","Total","10","653","gains/(losses)","4 9,891"
"SRC349","69","8","Total","12","736","Value at 31 March","3 ,723,372"
"SRC349","70","1","Value","1","274","","1"
"SRC349","70","1","Value","7","736","","31"
"SRC349","70","2","Pooled investments - Hedge funds","1","274","","1 44,000"
"SRC349","70","2","Pooled investments - Hedge funds","2","372","","1 0,000"
"SRC349","70","2","Pooled investments - Hedge funds","3","466","","10,000)"
"SRC349","70","2","Pooled investments - Hedge funds","5","653","Unrealised","1 5,195"
"SRC349","70","2","Pooled investments - Hedge funds","7","736","","1 59,195"
"SRC349","70","3","Property funds","1","274","","5 93,475"
"SRC349","70","3","Property funds","2","372","","7 5,856"
"SRC349","70","3","Property funds","3","466","","5 8,841"
"SRC349","70","3","Property funds","4","560","Realised","4 0,730"
"SRC349","70","3","Property funds","5","653","Unrealised","210,578)"
"SRC349","70","3","Property funds","7","736","","5 58,324"
"SRC349","70","4","Direct property","1","274","","6 ,125"
"SRC349","70","4","Direct property","6","673","","7 5"
"SRC349","70","4","Direct property","7","736","","6 ,200"
"SRC349","70","5","Private equity","1","274","","2 ,545,036"
"SRC349","70","5","Private equity","2","372","","5 12,474"
"SRC349","70","5","Private equity","3","466","","107,194)"
"SRC349","70","5","Private equity","4","560","Realised","6 8,091"
"SRC349","70","5","Private equity","5","653","Unrealised","451,602)"
"SRC349","70","5","Private equity","7","736","","2 ,566,805"
"SRC349","70","6","Other assets","1","274","","1 14,202"
"SRC349","70","6","Other assets","2","372","","1 71,705"
"SRC349","70","6","Other assets","3","466","","69,961)"
"SRC349","70","6","Other assets","4","560","Realised","467)"
"SRC349","70","6","Other assets","5","653","Unrealised","2 0,721"
"SRC349","70","6","Other assets","7","736","","2 36,200"
"SRC349","70","7","Total","1","274","","3 ,402,837"
"SRC349","70","7","Total","2","372","","7 70,035"
"SRC349","70","7","Total","3","466","","128,314)"
"SRC349","70","7","Total","4","560","Realised","1 08,354"
"SRC349","70","7","Total","5","653","Unrealised","626,189)"
"SRC349","70","7","Total","7","736","","3 ,526,723"
"SRC349","71","1","Bonds*","1","268","","2 ,548,328"
"SRC349","71","1","Bonds*","4","460","","2 ,548,328"
"SRC349","71","1","Bonds*","5","549","","2 ,744,969"
"SRC349","71","1","Bonds*","8","735","","2 ,744,969"
"SRC349","71","2","Equities","1","268","","1 1,463,748"
"SRC349","71","2","Equities","4","460","","1 1,463,748"
"SRC349","71","2","Equities","5","549","","1 1,670,558"
"SRC349","71","2","Equities","8","735","","1 1,670,558"
"SRC349","71","3","Bonds, Equities","1","268","","1 4,012,076"
"SRC349","71","3","Bonds, Equities","4","460","","1 4,012,076"
"SRC349","71","3","Bonds, Equities","5","549","","1 4,415,527"
"SRC349","71","3","Bonds, Equities","8","735","","1 4,415,527"
"SRC349","71","4","Pooled funds equities","1","268","","1 ,079,231"
"SRC349","71","4","Pooled funds equities","4","460","","1 ,079,231"
"SRC349","71","4","Pooled funds equities","5","549","","1 ,015,534"
"SRC349","71","4","Pooled funds equities","8","735","","1 ,015,534"
"SRC349","71","5","Pooled funds properties","1","268","","5 58,324"
"SRC349","71","5","Pooled funds properties","4","460","","5 58,324"
"SRC349","71","5","Pooled funds properties","5","549","","5 24,051"
"SRC349","71","5","Pooled funds properties","8","735","","5 24,051"
"SRC349","71","6","Pooled funds hedge fund","1","268","","1 59,306"
"SRC349","71","6","Pooled funds hedge fund","4","460","","1 59,306"
"SRC349","71","6","Pooled funds hedge fund","5","549","","1 66,486"
"SRC349","71","6","Pooled funds hedge fund","8","735","","1 66,486"
"SRC349","71","7","Pooled funds private equities","1","268","","1 ,301,658"
"SRC349","71","7","Pooled funds private equities","4","460","","1 ,301,658"
"SRC349","71","7","Pooled funds private equities","5","549","","1 ,549,319"
"SRC349","71","7","Pooled funds private equities","8","735","","1 ,549,319"
"SRC349","71","8","Pooled funds private equity infrastructure","1","268","","1 ,265,146"
"SRC349","71","8","Pooled funds private equity infrastructure","4","460","","1 ,265,146"
"SRC349","71","8","Pooled funds private equity infrastructure","5","549","","1 ,308,846"
"SRC349","71","8","Pooled funds private equity infrastructure","8","735","","1 ,308,846"
"SRC349","71","9","Pooled investment vehicles","1","268","","4 ,363,665"
"SRC349","71","9","Pooled investment vehicles","4","460","","4 ,363,665"
"SRC349","71","9","Pooled investment vehicles","5","549","","4 ,564,236"
"SRC349","71","9","Pooled investment vehicles","8","735","","4 ,564,236"
"SRC349","71","10","Cash*","2","335","","8 67,815"
"SRC349","71","10","Cash*","4","460","","8 67,815"
"SRC349","71","10","Cash*","6","623","","7 86,473"
"SRC349","71","10","Cash*","8","735","","7 86,473"
"SRC349","71","11","Other investment balances","2","335","","8 6,310"
"SRC349","71","11","Other investment balances","4","460","","8 6,310"
"SRC349","71","11","Other investment balances","6","623","","8 0,586"
"SRC349","71","11","Other investment balances","8","735","","8 0,586"
"SRC349","71","12","Debtors","2","335","","6 8,023"
"SRC349","71","12","Debtors","4","460","","6 8,023"
"SRC349","71","12","Debtors","6","623","","7 2,132"
"SRC349","71","12","Debtors","8","735","","7 2,132"
"SRC349","71","13","Total cash and debtors","2","335","","1 ,022,148"
"SRC349","71","13","Total cash and debtors","4","460","","1 ,022,148"
"SRC349","71","13","Total cash and debtors","6","623","","9 39,191"
"SRC349","71","13","Total cash and debtors","8","735","","9 39,191"
"SRC349","71","14","Total financial assets","1","268","","1 8,375,741"
"SRC349","71","14","Total financial assets","2","335","","1 ,022,148"
"SRC349","71","14","Total financial assets","4","460","","1 9,397,889"
"SRC349","71","14","Total financial assets","5","549","","1 8,979,763"
"SRC349","71","14","Total financial assets","6","623","","9 39,191"
"SRC349","71","14","Total financial assets","8","735","","1 9,918,954"
"SRC349","71","15","Other investment balances","3","405","","3,048)"
"SRC349","71","15","Other investment balances","4","460","","3,048)"
"SRC349","71","15","Other investment balances","7","686","","5,729)"
"SRC349","71","15","Other investment balances","8","735","","5,729)"
"SRC349","71","16","Creditors","3","405","","47,409)"
"SRC349","71","16","Creditors","4","460","","47,409)"
"SRC349","71","16","Creditors","7","686","","37,868)"
"SRC349","71","16","Creditors","8","735","","37,868)"
"SRC349","71","17","Total financial liabilities","3","405","","50,457)"
"SRC349","71","17","Total financial liabilities","4","460","","50,457)"
"SRC349","71","17","Total financial liabilities","7","686","","43,597)"
"SRC349","71","17","Total financial liabilities","8","735","","43,597)"
"SRC349","71","18","Total","2","335","","1 ,022,148"
"SRC349","71","18","Total","3","405","","50,457)"
"SRC349","71","18","Total","4","460","","1 9,347,432"
"SRC349","71","18","Total","5","549","","1 8,979,763"
"SRC349","71","18","Total","6","623","","9 39,191"
"SRC349","71","18","Total","7","686","","43,597)"
"SRC349","71","18","Total","8","735","","1 9,875,357"
"SRC349","71","19","Direct Property","1","268","","6 ,200"
"SRC349","71","19","Direct Property","4","460","","6 ,200"
