"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC257","185","4","6(cid:22)(cid:22)(cid:7)(cid:8)(cid:22)(cid:11)(cid:14)(cid:8)(cid:22)(cid:7)(cid:3)(cid:12)(cid:12)(cid:6)(cid:16)(cid:12)(cid:14)(cid:7)(cid:16)(cid:18)(cid:4)(cid:14)(cid:16)(cid:3)(cid:17)(cid:12)(cid:6)(cid:8)(cid:10)(cid:5)(cid:11)(cid:7)(cid:8)(cid:6)(cid:9)(cid:8)(cid:7)(cid:12)(cid:2)(cid:11)(cid:7)(cid:8)(cid:3)(cid:19)(cid:10)(cid:3)(cid:23)(cid:23)(cid:3)(cid:17)(cid:12)(cid:14)(cid:3)(cid:10)(cid:26)","1","327","2","2"
"SRC257","185","4","6(cid:22)(cid:22)(cid:7)(cid:8)(cid:22)(cid:11)(cid:14)(cid:8)(cid:22)(cid:7)(cid:3)(cid:12)(cid:12)(cid:6)(cid:16)(cid:12)(cid:14)(cid:7)(cid:16)(cid:18)(cid:4)(cid:14)(cid:16)(cid:3)(cid:17)(cid:12)(cid:6)(cid:8)(cid:10)(cid:5)(cid:11)(cid:7)(cid:8)(cid:6)(cid:9)(cid:8)(cid:7)(cid:12)(cid:2)(cid:11)(cid:7)(cid:8)(cid:3)(cid:19)(cid:10)(cid:3)(cid:23)(cid:23)(cid:3)(cid:17)(cid:12)(cid:14)(cid:3)(cid:10)(cid:26)","2","385","(""**Y 2","3 2"
"SRC257","185","4","6(cid:22)(cid:22)(cid:7)(cid:8)(cid:22)(cid:11)(cid:14)(cid:8)(cid:22)(cid:7)(cid:3)(cid:12)(cid:12)(cid:6)(cid:16)(cid:12)(cid:14)(cid:7)(cid:16)(cid:18)(cid:4)(cid:14)(cid:16)(cid:3)(cid:17)(cid:12)(cid:6)(cid:8)(cid:10)(cid:5)(cid:11)(cid:7)(cid:8)(cid:6)(cid:9)(cid:8)(cid:7)(cid:12)(cid:2)(cid:11)(cid:7)(cid:8)(cid:3)(cid:19)(cid:10)(cid:3)(cid:23)(cid:23)(cid:3)(cid:17)(cid:12)(cid:14)(cid:3)(cid:10)(cid:26)","3","428","(""**Y","3"
"SRC257","185","4","6(cid:22)(cid:22)(cid:7)(cid:8)(cid:22)(cid:11)(cid:14)(cid:8)(cid:22)(cid:7)(cid:3)(cid:12)(cid:12)(cid:6)(cid:16)(cid:12)(cid:14)(cid:7)(cid:16)(cid:18)(cid:4)(cid:14)(cid:16)(cid:3)(cid:17)(cid:12)(cid:6)(cid:8)(cid:10)(cid:5)(cid:11)(cid:7)(cid:8)(cid:6)(cid:9)(cid:8)(cid:7)(cid:12)(cid:2)(cid:11)(cid:7)(cid:8)(cid:3)(cid:19)(cid:10)(cid:3)(cid:23)(cid:23)(cid:3)(cid:17)(cid:12)(cid:14)(cid:3)(cid:10)(cid:26)","4","443","2","2"
"SRC257","185","4","6(cid:22)(cid:22)(cid:7)(cid:8)(cid:22)(cid:11)(cid:14)(cid:8)(cid:22)(cid:7)(cid:3)(cid:12)(cid:12)(cid:6)(cid:16)(cid:12)(cid:14)(cid:7)(cid:16)(cid:18)(cid:4)(cid:14)(cid:16)(cid:3)(cid:17)(cid:12)(cid:6)(cid:8)(cid:10)(cid:5)(cid:11)(cid:7)(cid:8)(cid:6)(cid:9)(cid:8)(cid:7)(cid:12)(cid:2)(cid:11)(cid:7)(cid:8)(cid:3)(cid:19)(cid:10)(cid:3)(cid:23)(cid:23)(cid:3)(cid:17)(cid:12)(cid:14)(cid:3)(cid:10)(cid:26)","5","502","(""**Y 2","3 2"
"SRC257","185","5","4(cid:8)(cid:14)(cid:6)(cid:16)(cid:12)(cid:14)(cid:7)(cid:16)(cid:18)(cid:4)(cid:14)(cid:16)(cid:3)(cid:17)(cid:12)(cid:6)(cid:8)(cid:10)(cid:5)(cid:11)(cid:7)(cid:8)(cid:6)(cid:9)(cid:8)(cid:7)(cid:12)(cid:2)(cid:11)(cid:7)(cid:8)(cid:3)(cid:19)(cid:10)(cid:3)(cid:23)(cid:23)(cid:3)(cid:17)(cid:12)(cid:14)(cid:3)(cid:10)(cid:26)","1","327","2","2"
"SRC257","185","5","4(cid:8)(cid:14)(cid:6)(cid:16)(cid:12)(cid:14)(cid:7)(cid:16)(cid:18)(cid:4)(cid:14)(cid:16)(cid:3)(cid:17)(cid:12)(cid:6)(cid:8)(cid:10)(cid:5)(cid:11)(cid:7)(cid:8)(cid:6)(cid:9)(cid:8)(cid:7)(cid:12)(cid:2)(cid:11)(cid:7)(cid:8)(cid:3)(cid:19)(cid:10)(cid:3)(cid:23)(cid:23)(cid:3)(cid:17)(cid:12)(cid:14)(cid:3)(cid:10)(cid:26)","2","385","(""**Y 2","2"
"SRC257","185","5","4(cid:8)(cid:14)(cid:6)(cid:16)(cid:12)(cid:14)(cid:7)(cid:16)(cid:18)(cid:4)(cid:14)(cid:16)(cid:3)(cid:17)(cid:12)(cid:6)(cid:8)(cid:10)(cid:5)(cid:11)(cid:7)(cid:8)(cid:6)(cid:9)(cid:8)(cid:7)(cid:12)(cid:2)(cid:11)(cid:7)(cid:8)(cid:3)(cid:19)(cid:10)(cid:3)(cid:23)(cid:23)(cid:3)(cid:17)(cid:12)(cid:14)(cid:3)(cid:10)(cid:26)","3","428","(""**Y","3"
"SRC257","185","5","4(cid:8)(cid:14)(cid:6)(cid:16)(cid:12)(cid:14)(cid:7)(cid:16)(cid:18)(cid:4)(cid:14)(cid:16)(cid:3)(cid:17)(cid:12)(cid:6)(cid:8)(cid:10)(cid:5)(cid:11)(cid:7)(cid:8)(cid:6)(cid:9)(cid:8)(cid:7)(cid:12)(cid:2)(cid:11)(cid:7)(cid:8)(cid:3)(cid:19)(cid:10)(cid:3)(cid:23)(cid:23)(cid:3)(cid:17)(cid:12)(cid:14)(cid:3)(cid:10)(cid:26)","4","443","2","2"
"SRC257","185","5","4(cid:8)(cid:14)(cid:6)(cid:16)(cid:12)(cid:14)(cid:7)(cid:16)(cid:18)(cid:4)(cid:14)(cid:16)(cid:3)(cid:17)(cid:12)(cid:6)(cid:8)(cid:10)(cid:5)(cid:11)(cid:7)(cid:8)(cid:6)(cid:9)(cid:8)(cid:7)(cid:12)(cid:2)(cid:11)(cid:7)(cid:8)(cid:3)(cid:19)(cid:10)(cid:3)(cid:23)(cid:23)(cid:3)(cid:17)(cid:12)(cid:14)(cid:3)(cid:10)(cid:26)","5","502","(""**Y 2","2"
"SRC257","187","1","C(cid:30)&(cid:15)!(cid:27)(cid:15)(cid:20)(cid:24)(cid:15)(cid:19)(cid:20)(cid:22)(cid:18)(cid:15)(cid:21)(cid:26)(cid:24)","1","354","","4"
"SRC257","187","1","C(cid:30)&(cid:15)!(cid:27)(cid:15)(cid:20)(cid:24)(cid:15)(cid:19)(cid:20)(cid:22)(cid:18)(cid:15)(cid:21)(cid:26)(cid:24)","2","423","","4"
"SRC257","187","1","C(cid:30)&(cid:15)!(cid:27)(cid:15)(cid:20)(cid:24)(cid:15)(cid:19)(cid:20)(cid:22)(cid:18)(cid:15)(cid:21)(cid:26)(cid:24)","4","492","","4"
"SRC257","187","2","((cid:15)(cid:21)(cid:26)(cid:20)(cid:27)(cid:25)(cid:15)(cid:28)(cid:15)(cid:21)(cid:29)(cid:15)","1","354","","4"
"SRC257","187","2","((cid:15)(cid:21)(cid:26)(cid:20)(cid:27)(cid:25)(cid:15)(cid:28)(cid:15)(cid:21)(cid:29)(cid:15)","2","423","","4"
"SRC257","187","2","((cid:15)(cid:21)(cid:26)(cid:20)(cid:27)(cid:25)(cid:15)(cid:28)(cid:15)(cid:21)(cid:29)(cid:15)","4","492","","4"
"SRC257","187","3","/H/I","3","447","","4"
"SRC257","187","4","(cid:13)(cid:17)(cid:26)(cid:20)(cid:27)","3","447","","4"
"SRC257","189","1","!(cid:17)(cid:23)(cid:26)(cid:22)(cid:30)""(cid:19)#(cid:27)(cid:28)(cid:23)(cid:31)","2","394","7(cid:5)8(cid:5)(cid:7)9(cid:5)(cid:13):(cid:0);<=<<","5"
"SRC257","189","1","!(cid:17)(cid:23)(cid:26)(cid:22)(cid:30)""(cid:19)#(cid:27)(cid:28)(cid:23)(cid:31)","3","470","7(cid:5)8(cid:5)(cid:7)9(cid:5)(cid:13):(cid:0);<=<(cid:0)","5"
"SRC257","189","2","(cid:15)(cid:19)(cid:26)(cid:22)(cid:30)(cid:22)(cid:27)(cid:27)(cid:17)(cid:26)(cid:27)","2","394","7(cid:5)8(cid:5)(cid:7)9(cid:5)(cid:13):(cid:0);<=<<","5"
"SRC257","189","2","(cid:15)(cid:19)(cid:26)(cid:22)(cid:30)(cid:22)(cid:27)(cid:27)(cid:17)(cid:26)(cid:27)","3","470","7(cid:5)8(cid:5)(cid:7)9(cid:5)(cid:13):(cid:0);<=<(cid:0)","5"
"SRC257","189","3","!(cid:17)(cid:23)(cid:26)(cid:22)(cid:30)(cid:25)(cid:17).(cid:17)(cid:23)#(cid:17) 5@$AA>$E?? 5A$B>@$>@E 5@FF$C?F","1","282","(cid:15)(cid:16)(cid:17)*(cid:19)(cid:30)(cid:30)(cid:19)3(cid:28)(cid:23)(cid:31)(cid:26)(cid:22)(cid:29)(cid:30)(cid:17)&(cid:17)(cid:26)(cid:22)(cid:28)(cid:30)(cid:27)(cid:26)(cid:16)(cid:17)(cid:26)(cid:19)(cid:26)(cid:22)(cid:30)(cid:22)(cid:27)(cid:27)(cid:17)(cid:26)(cid:27)(cid:29)(cid:24)(cid:27)(cid:17)(cid:31)(cid:20)(cid:17)(cid:23)(cid:26)45(cid:28)(cid:23)(cid:26)(cid:16)(cid:19)#(cid:27)(cid:22)(cid:23)&(cid:27)6","5"
"SRC257","189","3","!(cid:17)(cid:23)(cid:26)(cid:22)(cid:30)(cid:25)(cid:17).(cid:17)(cid:23)#(cid:17) 5@$AA>$E?? 5A$B>@$>@E 5@FF$C?F","3","470","7(cid:5)8(cid:5)(cid:7)9(cid:5)(cid:13):(cid:0);<=<(cid:0)","5"
"SRC257","189","4","(cid:27)(cid:17)+#(cid:25)(cid:28)(cid:26)(cid:28)(cid:17)(cid:27) 4B@>$CCB6 4@C$F>F6 DC$BB@","1","282","(cid:15)(cid:16)(cid:17)*(cid:19)(cid:30)(cid:30)(cid:19)3(cid:28)(cid:23)(cid:31)(cid:26)(cid:22)(cid:29)(cid:30)(cid:17)&(cid:17)(cid:26)(cid:22)(cid:28)(cid:30)(cid:27)(cid:26)(cid:16)(cid:17)(cid:26)(cid:19)(cid:26)(cid:22)(cid:30)(cid:22)(cid:27)(cid:27)(cid:17)(cid:26)(cid:27)(cid:29)(cid:24)(cid:27)(cid:17)(cid:31)(cid:20)(cid:17)(cid:23)(cid:26)45(cid:28)(cid:23)(cid:26)(cid:16)(cid:19)#(cid:27)(cid:22)(cid:23)&(cid:27)6","5"
"SRC257","189","5","-(cid:17)(cid:31)(cid:20)(cid:17)(cid:23)(cid:26)(cid:23)(cid:17)(cid:26)(cid:19)(cid:21)(cid:17)(cid:25)(cid:22)(cid:26)(cid:28)(cid:23)(cid:31)(cid:28)(cid:23)+(cid:19)(cid:20)(cid:17)4(cid:30)(cid:19)(cid:27)(cid:27)6 5A$CDB$?@@ 5A$DBD$F?@ 5>DG$AAF","1","282","(cid:15)(cid:16)(cid:17)*(cid:19)(cid:30)(cid:30)(cid:19)3(cid:28)(cid:23)(cid:31)(cid:26)(cid:22)(cid:29)(cid:30)(cid:17)&(cid:17)(cid:26)(cid:22)(cid:28)(cid:30)(cid:27)(cid:26)(cid:16)(cid:17)(cid:26)(cid:19)(cid:26)(cid:22)(cid:30)(cid:22)(cid:27)(cid:27)(cid:17)(cid:26)(cid:27)(cid:29)(cid:24)(cid:27)(cid:17)(cid:31)(cid:20)(cid:17)(cid:23)(cid:26)45(cid:28)(cid:23)(cid:26)(cid:16)(cid:19)#(cid:27)(cid:22)(cid:23)&(cid:27)6","5"
"SRC257","189","5","-(cid:17)(cid:31)(cid:20)(cid:17)(cid:23)(cid:26)(cid:23)(cid:17)(cid:26)(cid:19)(cid:21)(cid:17)(cid:25)(cid:22)(cid:26)(cid:28)(cid:23)(cid:31)(cid:28)(cid:23)+(cid:19)(cid:20)(cid:17)4(cid:30)(cid:19)(cid:27)(cid:27)6 5A$CDB$?@@ 5A$DBD$F?@ 5>DG$AAF","3","470","7(cid:5)8(cid:5)(cid:7)9(cid:5)(cid:13):(cid:0);<=<(cid:0)","5"
"SRC257","194","1","(cid:29)(cid:28)(cid:27) (cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","5","460","","76714 766"
"SRC257","194","2","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","4","352","","77818"
"SRC257","194","3","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","2","201","","646"
"SRC257","194","3","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","3","266","","497164"
"SRC257","194","3","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","4","352","","64"
"SRC257","194","3","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","5","460","","764"
"SRC257","194","4","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","2","201","","669"
"SRC257","194","4","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","3","266","","76"
"SRC257","194","4","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","4","352","","78 986 69714"
"SRC257","194","4","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","5","460","","784"
"SRC257","194","5","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","5","460","","779 976"
"SRC257","194","5","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","6","525","","86814"
"SRC257","194","6","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","7","547","","98719"
"SRC257","194","7","(cid:29)""(cid:27)","1","147","","847176"
"SRC257","194","7","(cid:29)""(cid:27)","3","266","","779178"
"SRC257","198","1","I>Aa>?IB?K‘","2","423","(cid:17)(cid:13) (cid:14)(cid:16)","2"
"SRC257","198","1","I>Aa>?IB?K‘","3","455","(cid:16)(cid:15)(cid:29) (cid:13)(cid:16) (cid:11)(cid:17)","2"
"SRC257","198","2","2 2 2","1","374","(cid:17)(cid:17) (cid:19)(cid:13) (cid:15)(cid:11)(cid:16) (cid:29)(cid:11)(cid:16)","2"
"SRC257","198","2","2 2 2","2","423","(cid:17)(cid:13) (cid:14)(cid:16)","2 2 2"
"SRC257","198","2","2 2 2","3","455","(cid:16)(cid:15)(cid:29) (cid:13)(cid:16) (cid:11)(cid:17)","2 2 2"
"SRC257","198","2","2 2 2","4","569","(cid:18)(cid:17)(cid:19) (cid:11) (cid:18)(cid:15)(cid:16) (cid:19)(cid:15)(cid:16) (cid:19)(cid:20)","2 2"
"SRC257","198","3","EHO>AQLRKO>] 2","1","374","(cid:17)(cid:17) (cid:19)(cid:13) (cid:15)(cid:11)(cid:16) (cid:29)(cid:11)(cid:16)","2"
"SRC257","198","3","EHO>AQLRKO>] 2","4","569","(cid:18)(cid:17)(cid:19) (cid:11) (cid:18)(cid:15)(cid:16) (cid:19)(cid:15)(cid:16) (cid:19)(cid:20)","2"
"SRC257","202","1","(cid:29)(cid:28)(cid:27) (cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","2","212","","693133"
"SRC257","202","2","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","1","147","","86619"
"SRC257","202","3","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","1","147","","65"
"SRC257","202","3","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","2","212","","67315"
"SRC257","202","3","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","3","244","","79"
"SRC257","202","3","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","4","266","","536"
"SRC257","202","3","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","5","363","","3"
"SRC257","202","4","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","1","147","","86619"
"SRC257","202","5","(cid:29)""(cid:27)","1","147","","87615"
"SRC257","202","5","(cid:29)""(cid:27)","4","266","","875177"
"SRC257","202","5","(cid:29)""(cid:27)","6","444","","96515"
"SRC257","205","1","(cid:29)(cid:28)(cid:27) (cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","2","190","","957255"
"SRC257","205","2","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","2","190","","598 88925"
"SRC257","205","3","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","2","190","","75"
"SRC257","205","3","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","9","596","","77"
"SRC257","205","4","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","1","147","","9"
"SRC257","205","4","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","2","190","","895"
"SRC257","205","4","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","3","288","","79"
"SRC257","205","4","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","5","390","","55"
"SRC257","205","4","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","6","428","","5"
"SRC257","205","4","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","7","471","","5 7"
"SRC257","205","5","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","2","190","","598 88925"
"SRC257","205","6","(cid:29)""(cid:27)","3","288","","888299"
"SRC257","206","1","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","1","147","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0) 6;;1: 99;1; G>81G7","7"
"SRC257","206","1","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","2","325","6:G1:: =9:1; =>;16: >99189 9671:4","774"
"SRC257","206","1","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","7","596","74G1;> :7G14> 666199","667"
"SRC257","206","2","(cid:29)""(cid:27)","1","147","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0) 6;;1: 99;1; G>81G7","88716"
"SRC257","206","2","(cid:29)""(cid:27)","3","428","69:17> 6891G7 >671G4 ;861;>>","689144"
"SRC257","207","1","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","3","266","","749176 784"
"SRC257","207","2","(cid:9)(cid:4)(cid:2)(cid:12)(cid:22)(cid:12)#(cid:8)(cid:21)(cid:10)(cid:22)(cid:0)","3","266","","749176 784"
"SRC257","207","3","(cid:29)""(cid:27)","1","147","","988176"
