"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC139","2","18","Centerline Diversified Risk CMBS Fund, LLC","1","329","Vintage Year","2002"
"SRC139","2","18","Centerline Diversified Risk CMBS Fund, LLC","2","373","Commitment","90,000,000"
"SRC139","2","18","Centerline Diversified Risk CMBS Fund, LLC","3","445","Contributions","90,172,793"
"SRC139","2","18","Centerline Diversified Risk CMBS Fund, LLC","4","535","Distributions","144,456,715"
"SRC139","2","18","Centerline Diversified Risk CMBS Fund, LLC","6","694","IRR","25.14"
"SRC139","2","18","Centerline Diversified Risk CMBS Fund, LLC","7","746","Multiple","1.60"
"SRC139","2","19","Centerline High Yield CMBS III - Loan/Stock","1","329","Vintage Year","2008"
"SRC139","2","19","Centerline High Yield CMBS III - Loan/Stock","2","373","Commitment","90,000,000"
"SRC139","2","19","Centerline High Yield CMBS III - Loan/Stock","3","445","Contributions","90,000,000"
"SRC139","2","19","Centerline High Yield CMBS III - Loan/Stock","4","535","Distributions","42,963,074"
"SRC139","2","20","Cornerstone Patriot Fund, L.P.","1","329","Vintage Year","2008"
"SRC139","2","20","Cornerstone Patriot Fund, L.P.","2","373","Commitment","100,000,000"
"SRC139","2","20","Cornerstone Patriot Fund, L.P.","3","445","Contributions","100,000,000"
"SRC139","2","20","Cornerstone Patriot Fund, L.P.","4","535","Distributions","84,528,761"
"SRC139","2","20","Cornerstone Patriot Fund, L.P.","6","694","IRR","(4.54)"
"SRC139","2","20","Cornerstone Patriot Fund, L.P.","7","746","Multiple","0.85"
"SRC139","2","21","DLJ Real Estate Capital Partners III, L.P.","1","329","Vintage Year","2005"
"SRC139","2","21","DLJ Real Estate Capital Partners III, L.P.","2","373","Commitment","150,000,000"
"SRC139","2","21","DLJ Real Estate Capital Partners III, L.P.","3","445","Contributions","166,612,777"
"SRC139","2","21","DLJ Real Estate Capital Partners III, L.P.","4","535","Distributions","159,078,845"
"SRC139","2","21","DLJ Real Estate Capital Partners III, L.P.","6","694","IRR","(0.85)"
"SRC139","2","21","DLJ Real Estate Capital Partners III, L.P.","7","746","Multiple","0.95"
"SRC139","2","22","DLJ Real Estate Capital Partners IV, L.P.","1","329","Vintage Year","2007"
"SRC139","2","22","DLJ Real Estate Capital Partners IV, L.P.","2","373","Commitment","250,000,000"
"SRC139","2","22","DLJ Real Estate Capital Partners IV, L.P.","3","445","Contributions","278,258,210"
"SRC139","2","22","DLJ Real Estate Capital Partners IV, L.P.","4","535","Distributions","292,756,666"
"SRC139","2","22","DLJ Real Estate Capital Partners IV, L.P.","6","694","IRR","1.35"
"SRC139","2","22","DLJ Real Estate Capital Partners IV, L.P.","7","746","Multiple","1.05"
"SRC139","2","23","DLJ Real Estate Partners II, L.P.","1","329","Vintage Year","1999"
"SRC139","2","23","DLJ Real Estate Partners II, L.P.","2","373","Commitment","200,000,000"
"SRC139","2","23","DLJ Real Estate Partners II, L.P.","3","445","Contributions","185,945,362"
"SRC139","2","23","DLJ Real Estate Partners II, L.P.","4","535","Distributions","304,974,902"
"SRC139","2","23","DLJ Real Estate Partners II, L.P.","6","694","IRR","17.81"
"SRC139","2","23","DLJ Real Estate Partners II, L.P.","7","746","Multiple","1.64"
"SRC139","2","24","DRA Growth and Income Fund IX, LLC","1","329","Vintage Year","2016"
"SRC139","2","24","DRA Growth and Income Fund IX, LLC","2","373","Commitment","100,000,000"
"SRC139","2","24","DRA Growth and Income Fund IX, LLC","3","445","Contributions","29,250,757"
"SRC139","2","24","DRA Growth and Income Fund IX, LLC","4","535","Distributions","3,202,914"
"SRC139","2","24","DRA Growth and Income Fund IX, LLC","5","628","Valuation","28,373,681"
"SRC139","2","24","DRA Growth and Income Fund IX, LLC","6","694","IRR","14.26"
"SRC139","2","24","DRA Growth and Income Fund IX, LLC","7","746","Multiple","1.08"
"SRC139","2","25","DRA Growth and Income Fund VI, L.P.","1","329","Vintage Year","2007"
"SRC139","2","25","DRA Growth and Income Fund VI, L.P.","2","373","Commitment","148,200,000"
"SRC139","2","25","DRA Growth and Income Fund VI, L.P.","3","445","Contributions","97,385,694"
"SRC139","2","25","DRA Growth and Income Fund VI, L.P.","4","535","Distributions","149,762,209"
"SRC139","2","25","DRA Growth and Income Fund VI, L.P.","5","628","Valuation","15,698,704"
"SRC139","2","25","DRA Growth and Income Fund VI, L.P.","6","694","IRR","10.80"
"SRC139","2","25","DRA Growth and Income Fund VI, L.P.","7","746","Multiple","1.70"
"SRC139","2","26","DRA Growth and Income Fund VII, L.P.","1","329","Vintage Year","2011"
"SRC139","2","26","DRA Growth and Income Fund VII, L.P.","2","373","Commitment","100,000,000"
"SRC139","2","26","DRA Growth and Income Fund VII, L.P.","3","445","Contributions","104,060,000"
"SRC139","2","26","DRA Growth and Income Fund VII, L.P.","4","535","Distributions","117,953,405"
"SRC139","2","26","DRA Growth and Income Fund VII, L.P.","5","628","Valuation","71,530,259"
"SRC139","2","26","DRA Growth and Income Fund VII, L.P.","6","694","IRR","19.28"
"SRC139","2","26","DRA Growth and Income Fund VII, L.P.","7","746","Multiple","1.82"
"SRC139","2","27","DRA Growth and Income Fund VIII, LLC","1","329","Vintage Year","2014"
"SRC139","2","27","DRA Growth and Income Fund VIII, LLC","2","373","Commitment","100,000,000"
"SRC139","2","27","DRA Growth and Income Fund VIII, LLC","3","445","Contributions","95,578,355"
"SRC139","2","27","DRA Growth and Income Fund VIII, LLC","4","535","Distributions","24,939,858"
"SRC139","2","27","DRA Growth and Income Fund VIII, LLC","5","628","Valuation","92,482,839"
"SRC139","2","27","DRA Growth and Income Fund VIII, LLC","6","694","IRR","13.03"
"SRC139","2","27","DRA Growth and Income Fund VIII, LLC","7","746","Multiple","1.23"
"SRC139","2","28","Exeter Core Industrial Club Fund II, L.P.","1","329","Vintage Year","2016"
"SRC139","2","28","Exeter Core Industrial Club Fund II, L.P.","2","373","Commitment","100,000,000"
"SRC139","2","28","Exeter Core Industrial Club Fund II, L.P.","3","445","Contributions","34,004,083"
"SRC139","2","28","Exeter Core Industrial Club Fund II, L.P.","4","535","Distributions","2,448,947"
"SRC139","2","28","Exeter Core Industrial Club Fund II, L.P.","5","628","Valuation","35,217,503"
"SRC139","2","28","Exeter Core Industrial Club Fund II, L.P.","6","694","IRR","10.88"
"SRC139","2","28","Exeter Core Industrial Club Fund II, L.P.","7","746","Multiple","1.11"
"SRC139","2","29","Exeter Industrial Value Fund II, L.P.","1","329","Vintage Year","2011"
"SRC139","2","29","Exeter Industrial Value Fund II, L.P.","2","373","Commitment","75,000,000"
"SRC139","2","29","Exeter Industrial Value Fund II, L.P.","3","445","Contributions","73,539,355"
"SRC139","2","29","Exeter Industrial Value Fund II, L.P.","4","535","Distributions","134,277,286"
"SRC139","2","29","Exeter Industrial Value Fund II, L.P.","5","628","Valuation","11,637,962"
"SRC139","2","29","Exeter Industrial Value Fund II, L.P.","6","694","IRR","30.17"
"SRC139","2","29","Exeter Industrial Value Fund II, L.P.","7","746","Multiple","1.98"
"SRC139","2","30","Exeter Industrial Value Fund III, L.P.","1","329","Vintage Year","2014"
"SRC139","2","30","Exeter Industrial Value Fund III, L.P.","2","373","Commitment","75,000,000"
"SRC139","2","30","Exeter Industrial Value Fund III, L.P.","3","445","Contributions","72,748,636"
"SRC139","2","30","Exeter Industrial Value Fund III, L.P.","4","535","Distributions","12,886,810"
"SRC139","2","30","Exeter Industrial Value Fund III, L.P.","5","628","Valuation","82,274,004"
"SRC139","2","30","Exeter Industrial Value Fund III, L.P.","6","694","IRR","17.32"
"SRC139","2","30","Exeter Industrial Value Fund III, L.P.","7","746","Multiple","1.31"
"SRC139","2","31","Exeter Industrial Value Fund IV, L.P.","1","329","Vintage Year","2017"
"SRC139","2","31","Exeter Industrial Value Fund IV, L.P.","2","373","Commitment","100,000,000"
"SRC139","2","31","Exeter Industrial Value Fund IV, L.P.","3","445","Contributions","10,000,000"
"SRC139","2","31","Exeter Industrial Value Fund IV, L.P.","5","628","Valuation","9,220,521"
"SRC139","2","31","Exeter Industrial Value Fund IV, L.P.","6","694","IRR","(7.79)"
"SRC139","2","31","Exeter Industrial Value Fund IV, L.P.","7","746","Multiple","0.92"
"SRC139","2","32","Fillmore West Fund, L.P.","1","329","Vintage Year","2008"
"SRC139","2","32","Fillmore West Fund, L.P.","2","373","Commitment","100,000,000"
"SRC139","2","32","Fillmore West Fund, L.P.","3","445","Contributions","97,807,786"
"SRC139","2","32","Fillmore West Fund, L.P.","4","535","Distributions","100,788,918"
"SRC139","2","32","Fillmore West Fund, L.P.","6","694","IRR","0.50"
"SRC139","2","32","Fillmore West Fund, L.P.","7","746","Multiple","1.03"
"SRC139","2","33","Fortress Investment Fund IV LP","1","329","Vintage Year","2006"
"SRC139","2","33","Fortress Investment Fund IV LP","2","373","Commitment","100,000,000"
"SRC139","2","33","Fortress Investment Fund IV LP","3","445","Contributions","100,976,805"
"SRC139","2","33","Fortress Investment Fund IV LP","4","535","Distributions","53,183,529"
"SRC139","2","33","Fortress Investment Fund IV LP","5","628","Valuation","46,212,307"
"SRC139","2","33","Fortress Investment Fund IV LP","6","694","IRR","(0.18)"
"SRC139","2","33","Fortress Investment Fund IV LP","7","746","Multiple","0.98"
"SRC139","2","34","Fortress Investment Fund LLC","1","329","Vintage Year","2000"
"SRC139","2","34","Fortress Investment Fund LLC","2","373","Commitment","200,000,000"
"SRC139","2","34","Fortress Investment Fund LLC","3","445","Contributions","195,446,950"
"SRC139","2","34","Fortress Investment Fund LLC","4","535","Distributions","532,824,853"
"SRC139","3","1","Fortress Investment Fund V (Fund A) L.P.","1","329","Vintage Year","2007"
"SRC139","3","1","Fortress Investment Fund V (Fund A) L.P.","2","373","Commitment","200,000,000"
"SRC139","3","1","Fortress Investment Fund V (Fund A) L.P.","3","445","Contributions","195,531,972"
"SRC139","3","1","Fortress Investment Fund V (Fund A) L.P.","4","540","Distributions","111,100,400"
"SRC139","3","1","Fortress Investment Fund V (Fund A) L.P.","5","628","Valuation","169,247,357"
"SRC139","3","1","Fortress Investment Fund V (Fund A) L.P.","6","696","IRR","4.62"
"SRC139","3","1","Fortress Investment Fund V (Fund A) L.P.","7","746","Multiple","1.43"
"SRC139","3","2","Hines U.S. Office Value Added Fund, L.P.","1","329","Vintage Year","2004"
"SRC139","3","2","Hines U.S. Office Value Added Fund, L.P.","2","373","Commitment","100,000,000"
"SRC139","3","2","Hines U.S. Office Value Added Fund, L.P.","3","445","Contributions","104,317,359"
"SRC139","3","2","Hines U.S. Office Value Added Fund, L.P.","4","540","Distributions","157,189,721"
"SRC139","3","2","Hines U.S. Office Value Added Fund, L.P.","6","696","IRR","17.11"
"SRC139","3","2","Hines U.S. Office Value Added Fund, L.P.","7","746","Multiple","1.51"
"SRC139","3","3","JPMCB Strategic Property Fund","1","329","Vintage Year","2007"
"SRC139","3","3","JPMCB Strategic Property Fund","2","373","Commitment","100,000,000"
"SRC139","3","3","JPMCB Strategic Property Fund","3","445","Contributions","25,000,000"
"SRC139","3","3","JPMCB Strategic Property Fund","4","540","Distributions","7,599,423"
"SRC139","3","3","JPMCB Strategic Property Fund","5","628","Valuation","28,315,886"
"SRC139","3","3","JPMCB Strategic Property Fund","6","696","IRR","4.11"
"SRC139","3","3","JPMCB Strategic Property Fund","7","746","Multiple","1.44"
"SRC139","3","4","LAI Strategic Realty Investors, L.P.","1","329","Vintage Year","1996"
"SRC139","3","4","LAI Strategic Realty Investors, L.P.","2","373","Commitment","150,000,000"
"SRC139","3","4","LAI Strategic Realty Investors, L.P.","3","445","Contributions","150,000,000"
"SRC139","3","4","LAI Strategic Realty Investors, L.P.","4","540","Distributions","266,939,860"
"SRC139","3","5","Latitude Management Real Estate Capital III, Inc.","1","329","Vintage Year","2012"
"SRC139","3","5","Latitude Management Real Estate Capital III, Inc.","2","373","Commitment","75,000,000"
"SRC139","3","5","Latitude Management Real Estate Capital III, Inc.","3","445","Contributions","69,956,298"
"SRC139","3","5","Latitude Management Real Estate Capital III, Inc.","4","540","Distributions","19,635,837"
"SRC139","3","5","Latitude Management Real Estate Capital III, Inc.","5","628","Valuation","71,806,589"
"SRC139","3","5","Latitude Management Real Estate Capital III, Inc.","6","696","IRR","9.42"
"SRC139","3","5","Latitude Management Real Estate Capital III, Inc.","7","746","Multiple","1.31"
"SRC139","3","6","LCCG Diversified Risk CMBS Fund II, LLC","1","329","Vintage Year","2004"
"SRC139","3","6","LCCG Diversified Risk CMBS Fund II, LLC","2","373","Commitment","90,000,000"
"SRC139","3","6","LCCG Diversified Risk CMBS Fund II, LLC","3","445","Contributions","90,000,000"
"SRC139","3","6","LCCG Diversified Risk CMBS Fund II, LLC","4","540","Distributions","71,781,397"
"SRC139","3","6","LCCG Diversified Risk CMBS Fund II, LLC","6","696","IRR","12.61)"
"SRC139","3","6","LCCG Diversified Risk CMBS Fund II, LLC","7","746","Multiple","0.80"
"SRC139","3","7","LCCG High Yield CMBS Fund III, LLC","1","329","Vintage Year","2007"
"SRC139","3","7","LCCG High Yield CMBS Fund III, LLC","2","373","Commitment","146,000,000"
"SRC139","3","7","LCCG High Yield CMBS Fund III, LLC","3","445","Contributions","146,526,049"
"SRC139","3","7","LCCG High Yield CMBS Fund III, LLC","6","696","IRR","95.57)"
"SRC139","3","8","LCCG R E Special Situations Mortgage Fund","1","329","Vintage Year","2006"
"SRC139","3","8","LCCG R E Special Situations Mortgage Fund","2","373","Commitment","133,875,000"
"SRC139","3","8","LCCG R E Special Situations Mortgage Fund","3","445","Contributions","133,627,886"
"SRC139","3","8","LCCG R E Special Situations Mortgage Fund","4","540","Distributions","37,280,262"
"SRC139","3","8","LCCG R E Special Situations Mortgage Fund","6","696","IRR","24.16)"
"SRC139","3","8","LCCG R E Special Situations Mortgage Fund","7","746","Multiple","0.28"
"SRC139","3","9","Legg Mason Real Estate Capital","1","329","Vintage Year","2002"
"SRC139","3","9","Legg Mason Real Estate Capital","2","373","Commitment","57,640,625"
"SRC139","3","9","Legg Mason Real Estate Capital","3","445","Contributions","56,934,991"
"SRC139","3","9","Legg Mason Real Estate Capital","4","540","Distributions","57,817,067"
"SRC139","3","9","Legg Mason Real Estate Capital","6","696","IRR","0.62"
"SRC139","3","9","Legg Mason Real Estate Capital","7","746","Multiple","1.02"
"SRC139","3","10","Legg Mason Real Estate Capital II","1","329","Vintage Year","2005"
"SRC139","3","10","Legg Mason Real Estate Capital II","2","373","Commitment","100,000,000"
"SRC139","3","10","Legg Mason Real Estate Capital II","3","445","Contributions","97,396,136"
"SRC139","3","10","Legg Mason Real Estate Capital II","4","540","Distributions","124,974,581"
"SRC139","3","10","Legg Mason Real Estate Capital II","5","628","Valuation","20,435,059"
"SRC139","3","10","Legg Mason Real Estate Capital II","6","696","IRR","6.76"
"SRC139","3","10","Legg Mason Real Estate Capital II","7","746","Multiple","1.49"
"SRC139","3","11","LEM Multifamily Senior Equity Fund IV, L.P.","1","329","Vintage Year","2015"
"SRC139","3","11","LEM Multifamily Senior Equity Fund IV, L.P.","2","373","Commitment","75,000,000"
"SRC139","3","11","LEM Multifamily Senior Equity Fund IV, L.P.","3","445","Contributions","33,750,000"
"SRC139","3","11","LEM Multifamily Senior Equity Fund IV, L.P.","4","540","Distributions","3,184,867"
"SRC139","3","11","LEM Multifamily Senior Equity Fund IV, L.P.","5","628","Valuation","36,934,778"
"SRC139","3","11","LEM Multifamily Senior Equity Fund IV, L.P.","6","696","IRR","20.96"
"SRC139","3","11","LEM Multifamily Senior Equity Fund IV, L.P.","7","746","Multiple","1.19"
"SRC139","3","12","LEM RE HY Debt & Pfd Equity Fund III, L.P.","1","329","Vintage Year","2012"
"SRC139","3","12","LEM RE HY Debt & Pfd Equity Fund III, L.P.","2","373","Commitment","75,000,000"
"SRC139","3","12","LEM RE HY Debt & Pfd Equity Fund III, L.P.","3","445","Contributions","75,000,000"
"SRC139","3","12","LEM RE HY Debt & Pfd Equity Fund III, L.P.","4","540","Distributions","69,752,647"
"SRC139","3","12","LEM RE HY Debt & Pfd Equity Fund III, L.P.","5","628","Valuation","62,604,733"
"SRC139","3","12","LEM RE HY Debt & Pfd Equity Fund III, L.P.","6","696","IRR","24.62"
"SRC139","3","12","LEM RE HY Debt & Pfd Equity Fund III, L.P.","7","746","Multiple","1.76"
"SRC139","3","13","LEM Real Estate Mezzanine Fund II, L.P.","1","329","Vintage Year","2006"
"SRC139","3","13","LEM Real Estate Mezzanine Fund II, L.P.","2","373","Commitment","75,000,000"
"SRC139","3","13","LEM Real Estate Mezzanine Fund II, L.P.","3","445","Contributions","60,000,000"
"SRC139","3","13","LEM Real Estate Mezzanine Fund II, L.P.","4","540","Distributions","67,941,777"
"SRC139","3","13","LEM Real Estate Mezzanine Fund II, L.P.","5","628","Valuation","4,877,268"
"SRC139","3","13","LEM Real Estate Mezzanine Fund II, L.P.","6","696","IRR","4.26"
"SRC139","3","13","LEM Real Estate Mezzanine Fund II, L.P.","7","746","Multiple","1.21"
"SRC139","3","14","LF Strategic Realty Investors II, L.P.","1","329","Vintage Year","1997"
"SRC139","3","14","LF Strategic Realty Investors II, L.P.","2","373","Commitment","150,000,000"
"SRC139","3","14","LF Strategic Realty Investors II, L.P.","3","445","Contributions","149,999,997"
"SRC139","3","14","LF Strategic Realty Investors II, L.P.","4","540","Distributions","177,137,916"
"SRC139","3","14","LF Strategic Realty Investors II, L.P.","6","696","IRR","1.52"
"SRC139","3","14","LF Strategic Realty Investors II, L.P.","7","746","Multiple","1.18"
"SRC139","3","15","Lubert-Adler Real Estate Fund II","1","329","Vintage Year","1998"
"SRC139","3","15","Lubert-Adler Real Estate Fund II","2","373","Commitment","50,000,000"
"SRC139","3","15","Lubert-Adler Real Estate Fund II","3","445","Contributions","50,389,205"
"SRC139","3","15","Lubert-Adler Real Estate Fund II","4","540","Distributions","74,591,477"
"SRC139","3","15","Lubert-Adler Real Estate Fund II","6","696","IRR","9.38"
"SRC139","3","15","Lubert-Adler Real Estate Fund II","7","746","Multiple","1.48"
"SRC139","3","16","Lubert-Adler Real Estate Fund III","1","329","Vintage Year","2000"
"SRC139","3","16","Lubert-Adler Real Estate Fund III","2","373","Commitment","150,000,000"
"SRC139","3","16","Lubert-Adler Real Estate Fund III","3","445","Contributions","150,018,382"
"SRC139","3","16","Lubert-Adler Real Estate Fund III","4","540","Distributions","226,708,124"
"SRC139","3","16","Lubert-Adler Real Estate Fund III","6","696","IRR","16.42"
"SRC139","3","16","Lubert-Adler Real Estate Fund III","7","746","Multiple","1.51"
"SRC139","3","17","Lubert-Adler Real Estate Fund IV","1","329","Vintage Year","2004"
"SRC139","3","17","Lubert-Adler Real Estate Fund IV","2","373","Commitment","100,000,000"
"SRC139","3","17","Lubert-Adler Real Estate Fund IV","3","445","Contributions","97,646,305"
"SRC139","3","17","Lubert-Adler Real Estate Fund IV","4","540","Distributions","63,056,593"
"SRC139","3","17","Lubert-Adler Real Estate Fund IV","6","696","IRR","(7.52)"
"SRC139","3","17","Lubert-Adler Real Estate Fund IV","7","746","Multiple","0.65"
"SRC139","3","18","Lubert-Adler Real Estate Fund V","1","329","Vintage Year","2006"
"SRC139","3","18","Lubert-Adler Real Estate Fund V","2","373","Commitment","100,000,000"
"SRC139","3","18","Lubert-Adler Real Estate Fund V","3","445","Contributions","93,743,009"
"SRC139","3","18","Lubert-Adler Real Estate Fund V","4","540","Distributions","39,366,128"
"SRC139","3","18","Lubert-Adler Real Estate Fund V","6","696","IRR","10.54)"
"SRC139","3","18","Lubert-Adler Real Estate Fund V","7","746","Multiple","0.42"
"SRC139","3","19","Lubert-Adler Real Estate Fund VI","1","329","Vintage Year","2007"
"SRC139","3","19","Lubert-Adler Real Estate Fund VI","2","373","Commitment","150,000,000"
"SRC139","3","19","Lubert-Adler Real Estate Fund VI","3","445","Contributions","142,913,507"
"SRC139","3","19","Lubert-Adler Real Estate Fund VI","4","540","Distributions","142,652,133"
"SRC139","3","19","Lubert-Adler Real Estate Fund VI","6","696","IRR","(0.05)"
"SRC139","3","19","Lubert-Adler Real Estate Fund VI","7","746","Multiple","1.00"
"SRC139","3","20","Madison Marquette Retail Enhancement Fund LP","1","329","Vintage Year","2007"
"SRC139","3","20","Madison Marquette Retail Enhancement Fund LP","2","373","Commitment","100,000,000"
"SRC139","3","20","Madison Marquette Retail Enhancement Fund LP","3","445","Contributions","97,157,748"
"SRC139","3","20","Madison Marquette Retail Enhancement Fund LP","4","540","Distributions","89,144,050"
"SRC139","3","20","Madison Marquette Retail Enhancement Fund LP","6","696","IRR","(1.66)"
"SRC139","3","20","Madison Marquette Retail Enhancement Fund LP","7","746","Multiple","0.92"
"SRC139","3","21","Morgan Stanley Real Estate Fund II","1","329","Vintage Year","1995"
"SRC139","3","21","Morgan Stanley Real Estate Fund II","2","373","Commitment","150,000,000"
"SRC139","3","21","Morgan Stanley Real Estate Fund II","3","445","Contributions","156,162,032"
"SRC139","3","21","Morgan Stanley Real Estate Fund II","4","540","Distributions","359,609,918"
"SRC139","3","21","Morgan Stanley Real Estate Fund II","6","696","IRR","22.30"
"SRC139","3","21","Morgan Stanley Real Estate Fund II","7","746","Multiple","2.30"
"SRC139","3","22","North Haven Real Estate Fund IV Spec Dom","1","329","Vintage Year","2002"
"SRC139","3","22","North Haven Real Estate Fund IV Spec Dom","2","373","Commitment","100,000,000"
"SRC139","3","22","North Haven Real Estate Fund IV Spec Dom","3","445","Contributions","113,898,771"
"SRC139","3","22","North Haven Real Estate Fund IV Spec Dom","4","540","Distributions","131,599,738"
"SRC139","3","22","North Haven Real Estate Fund IV Spec Dom","6","696","IRR","7.00"
"SRC139","3","22","North Haven Real Estate Fund IV Spec Dom","7","746","Multiple","1.16"
"SRC139","3","23","North Haven Real Estate Fund IV Spec Intl","1","329","Vintage Year","2001"
"SRC139","3","23","North Haven Real Estate Fund IV Spec Intl","2","373","Commitment","200,000,000"
"SRC139","3","23","North Haven Real Estate Fund IV Spec Intl","3","445","Contributions","216,349,548"
"SRC139","3","23","North Haven Real Estate Fund IV Spec Intl","4","540","Distributions","474,517,677"
"SRC139","3","23","North Haven Real Estate Fund IV Spec Intl","6","696","IRR","33.48"
"SRC139","3","23","North Haven Real Estate Fund IV Spec Intl","7","746","Multiple","2.19"
"SRC139","3","24","North Haven Real Estate Fund V Spec Intl","1","329","Vintage Year","2005"
"SRC139","3","24","North Haven Real Estate Fund V Spec Intl","2","373","Commitment","200,000,000"
"SRC139","3","24","North Haven Real Estate Fund V Spec Intl","3","445","Contributions","231,798,406"
"SRC139","3","24","North Haven Real Estate Fund V Spec Intl","4","540","Distributions","285,311,204"
"SRC139","3","24","North Haven Real Estate Fund V Spec Intl","6","696","IRR","7.99"
"SRC139","3","24","North Haven Real Estate Fund V Spec Intl","7","746","Multiple","1.23"
"SRC139","3","25","North Haven Real Estate Fund V U.S.","1","329","Vintage Year","2006"
"SRC139","3","25","North Haven Real Estate Fund V U.S.","2","373","Commitment","150,000,000"
"SRC139","3","25","North Haven Real Estate Fund V U.S.","3","445","Contributions","189,966,173"
"SRC139","3","25","North Haven Real Estate Fund V U.S.","4","540","Distributions","60,700,195"
"SRC139","3","25","North Haven Real Estate Fund V U.S.","6","696","IRR","18.46)"
"SRC139","3","25","North Haven Real Estate Fund V U.S.","7","746","Multiple","0.32"
"SRC139","3","26","North Haven Real Estate Fund VI Spec Intl","1","329","Vintage Year","2006"
"SRC139","3","26","North Haven Real Estate Fund VI Spec Intl","2","373","Commitment","400,000,000"
"SRC139","3","26","North Haven Real Estate Fund VI Spec Intl","3","445","Contributions","463,896,384"
"SRC139","3","26","North Haven Real Estate Fund VI Spec Intl","4","540","Distributions","147,394,687"
"SRC139","3","26","North Haven Real Estate Fund VI Spec Intl","6","696","IRR","16.57)"
"SRC139","3","26","North Haven Real Estate Fund VI Spec Intl","7","746","Multiple","0.32"
"SRC139","3","27","North Haven Real Estate Fund VII Global, L.P.","1","329","Vintage Year","2007"
"SRC139","3","27","North Haven Real Estate Fund VII Global, L.P.","2","373","Commitment","309,636,000"
"SRC139","3","27","North Haven Real Estate Fund VII Global, L.P.","3","445","Contributions","299,075,048"
"SRC139","3","27","North Haven Real Estate Fund VII Global, L.P.","4","540","Distributions","376,484,843"
"SRC139","3","27","North Haven Real Estate Fund VII Global, L.P.","6","696","IRR","9.14"
"SRC139","3","27","North Haven Real Estate Fund VII Global, L.P.","7","746","Multiple","1.26"
"SRC139","3","28","O'Connor North American Property Partners II L.P.","1","329","Vintage Year","2007"
"SRC139","3","28","O'Connor North American Property Partners II L.P.","2","373","Commitment","132,142,857"
"SRC139","3","28","O'Connor North American Property Partners II L.P.","3","445","Contributions","133,689,297"
"SRC139","3","28","O'Connor North American Property Partners II L.P.","4","540","Distributions","108,917,811"
"SRC139","3","28","O'Connor North American Property Partners II L.P.","6","696","IRR","(3.90)"
"SRC139","3","28","O'Connor North American Property Partners II L.P.","7","746","Multiple","0.81"
"SRC139","3","29","O'Connor North American Property Partners, L.P.","1","329","Vintage Year","2004"
"SRC139","3","29","O'Connor North American Property Partners, L.P.","2","373","Commitment","100,000,000"
"SRC139","3","29","O'Connor North American Property Partners, L.P.","3","445","Contributions","112,110,540"
"SRC139","3","29","O'Connor North American Property Partners, L.P.","4","540","Distributions","93,954,252"
"SRC139","3","29","O'Connor North American Property Partners, L.P.","6","696","IRR","(2.37)"
"SRC139","3","29","O'Connor North American Property Partners, L.P.","7","746","Multiple","0.84"
"SRC139","3","30","Paladin Realty Latin America Investors III, L.P.","1","329","Vintage Year","2008"
"SRC139","3","30","Paladin Realty Latin America Investors III, L.P.","2","373","Commitment","113,583,333"
"SRC139","3","30","Paladin Realty Latin America Investors III, L.P.","3","445","Contributions","111,853,114"
"SRC139","3","30","Paladin Realty Latin America Investors III, L.P.","4","540","Distributions","71,285,222"
"SRC139","3","30","Paladin Realty Latin America Investors III, L.P.","6","696","IRR","14.35)"
"SRC139","3","30","Paladin Realty Latin America Investors III, L.P.","7","746","Multiple","0.64"
"SRC139","3","31","Paramount Group Real Estate Fund VII, L.P.","1","329","Vintage Year","2014"
"SRC139","3","31","Paramount Group Real Estate Fund VII, L.P.","2","373","Commitment","100,000,000"
"SRC139","3","31","Paramount Group Real Estate Fund VII, L.P.","3","445","Contributions","45,306,096"
"SRC139","3","31","Paramount Group Real Estate Fund VII, L.P.","4","540","Distributions","42,552,245"
"SRC139","3","32","Peabody Global Real Estate Partners","1","329","Vintage Year","1998"
"SRC139","3","32","Peabody Global Real Estate Partners","2","373","Commitment","100,000,000"
"SRC139","3","32","Peabody Global Real Estate Partners","3","445","Contributions","89,031,934"
"SRC139","3","32","Peabody Global Real Estate Partners","4","540","Distributions","157,970,158"
"SRC139","3","32","Peabody Global Real Estate Partners","6","696","IRR","14.22"
"SRC139","3","32","Peabody Global Real Estate Partners","7","746","Multiple","1.77"
"SRC139","3","33","Pramerica Real Estate Capital VI, L.P.","1","329","Vintage Year","2016"
"SRC139","3","33","Pramerica Real Estate Capital VI, L.P.","2","373","Commitment","100,462,500"
"SRC139","3","33","Pramerica Real Estate Capital VI, L.P.","3","445","Contributions","26,862,626"
"SRC139","3","33","Pramerica Real Estate Capital VI, L.P.","4","540","Distributions","483,767"
"SRC139","3","33","Pramerica Real Estate Capital VI, L.P.","5","628","Valuation","25,414,710"
"SRC139","3","33","Pramerica Real Estate Capital VI, L.P.","6","696","IRR","(2.32)"
"SRC139","3","33","Pramerica Real Estate Capital VI, L.P.","7","746","Multiple","0.96"
"SRC139","3","34","Prime Property Fund LLC","1","329","Vintage Year","2006"
"SRC139","3","34","Prime Property Fund LLC","2","373","Commitment","100,000,000"
"SRC139","3","34","Prime Property Fund LLC","3","445","Contributions","50,000,000"
"SRC139","3","34","Prime Property Fund LLC","4","540","Distributions","50,130,851"
