"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC360","24","10","for expenditure","2","411","With Donor Restrictions","(132,515)"
"SRC360","24","10","for expenditure","3","491","Total","(136,004)"
"SRC360","24","11","endowment funds","1","342","Without Donor Restrictions","16,941"
"SRC360","24","11","endowment funds","3","491","Total","16,941"
"SRC360","24","12","End of the year $","1","342","Without Donor Restrictions","98,650"
"SRC360","24","12","End of the year $","2","411","With Donor Restrictions","3,186,871"
"SRC360","24","12","End of the year $","3","491","Total","3,285,521"
"SRC360","26","1","Foundation $","1","409","2025","93,275"
"SRC360","26","1","Foundation $","2","488","2024","89,151"
"SRC360","26","2","University","1","409","2025","10,522"
"SRC360","26","2","University","2","488","2024","9,499"
"SRC360","26","3","Reserves and encumbrances","1","409","2025","31,591"
"SRC360","26","3","Reserves and encumbrances","2","488","2024","44,283"
"SRC360","26","4","$","1","409","2025","135,388"
"SRC360","26","4","$","2","488","2024","142,933"
"SRC360","26","5","Foundation operations $","1","409","2025","39,514"
"SRC360","26","5","Foundation operations $","2","488","2024","35,502"
"SRC360","26","6","Awards","1","409","2025","71,246"
"SRC360","26","6","Awards","2","488","2024","68,072"
"SRC360","26","7","Capital and capital improvements","1","409","2025","145,739"
"SRC360","26","7","Capital and capital improvements","2","488","2024","155,146"
"SRC360","26","8","Fellowships/lectureships","1","409","2025","231,549"
"SRC360","26","8","Fellowships/lectureships","2","488","2024","221,900"
"SRC360","26","9","General endowments","1","409","2025","913,342"
"SRC360","26","9","General endowments","2","488","2024","876,624"
"SRC360","26","10","Medical practice plans","1","409","2025","29,563"
"SRC360","26","10","Medical practice plans","2","488","2024","28,434"
"SRC360","26","11","Operating","1","409","2025","149,368"
"SRC360","26","11","Operating","2","488","2024","147,307"
"SRC360","26","12","Professorships/chairs","1","409","2025","904,556"
"SRC360","26","12","Professorships/chairs","2","488","2024","857,612"
"SRC360","26","13","Research","1","409","2025","165,090"
"SRC360","26","13","Research","2","488","2024","160,680"
"SRC360","26","14","Scholarships 1,104,589","2","488","2024","1,042,802"
"SRC360","26","15","$ 3,754,556","2","488","2024","3,594,079"
"SRC360","27","1","Land and buildings $","1","426","2025","1,128"
"SRC360","27","1","Land and buildings $","3","509","","480"
"SRC360","27","2","Miscellaneous contributions in-kind, with purpose restrictions","1","426","2025","165"
"SRC360","27","2","Miscellaneous contributions in-kind, with purpose restrictions","3","509","","152"
"SRC360","27","3","Miscellaneous contributions in-kind, without restrictions","1","426","2025","125"
"SRC360","27","3","Miscellaneous contributions in-kind, without restrictions","3","509","","8"
"SRC360","27","4","$","1","426","2025","1,418"
"SRC360","27","4","$","3","509","","640"
"SRC360","28","1","University support $ 225,357","4","515","Total","225,357"
"SRC360","28","2","Student scholarships and financial aid","1","306","University","75,425"
"SRC360","28","2","Student scholarships and financial aid","4","515","Total","75,425"
"SRC360","28","3","Land, building and equipment purchases","1","306","University","22,226"
"SRC360","28","3","Land, building and equipment purchases","4","515","Total","22,226"
"SRC360","28","4","Faculty support","1","306","University","77,635"
"SRC360","28","4","Faculty support","4","515","Total","77,635"
"SRC360","28","5","Faculty research","1","306","University","2,929"
"SRC360","28","5","Faculty research","4","515","Total","2,929"
"SRC360","28","6","Salaries and benefits","1","306","University","3,432"
"SRC360","28","6","Salaries and benefits","2","383","General","16,201"
"SRC360","28","6","Salaries and benefits","3","452","Fundraising","21,265"
"SRC360","28","6","Salaries and benefits","4","515","Total","40,898"
"SRC360","28","7","Depreciation","1","306","University","3,270"
"SRC360","28","7","Depreciation","2","383","General","563"
"SRC360","28","7","Depreciation","3","452","Fundraising","219"
"SRC360","28","7","Depreciation","4","515","Total","4,052"
"SRC360","28","8","Insurance","1","306","University","226"
"SRC360","28","8","Insurance","2","383","General","226"
"SRC360","28","8","Insurance","3","452","Fundraising","90"
"SRC360","28","8","Insurance","4","515","Total","542"
"SRC360","28","9","Interest","1","306","University","323"
"SRC360","28","9","Interest","2","383","General","3,077"
"SRC360","28","9","Interest","3","452","Fundraising","1,197"
"SRC360","28","9","Interest","4","515","Total","4,597"
"SRC360","28","10","Maintenance","1","306","University","1,585"
"SRC360","28","10","Maintenance","2","383","General","871"
"SRC360","28","10","Maintenance","3","452","Fundraising","427"
"SRC360","28","10","Maintenance","4","515","Total","2,883"
"SRC360","28","11","Miscellaneous","1","306","University","420"
"SRC360","28","11","Miscellaneous","2","383","General","29"
"SRC360","28","11","Miscellaneous","3","452","Fundraising","15"
"SRC360","28","11","Miscellaneous","4","515","Total","464"
"SRC360","28","12","Office expenses","1","306","University","6"
"SRC360","28","12","Office expenses","2","383","General","947"
"SRC360","28","12","Office expenses","3","452","Fundraising","554"
"SRC360","28","12","Office expenses","4","515","Total","1,507"
"SRC360","28","13","Professional fees","1","306","University","649"
"SRC360","28","13","Professional fees","2","383","General","1,813"
"SRC360","28","13","Professional fees","3","452","Fundraising","1,350"
"SRC360","28","13","Professional fees","4","515","Total","3,812"
"SRC360","28","14","Technology","1","306","University","18"
"SRC360","28","14","Technology","2","383","General","863"
"SRC360","28","14","Technology","3","452","Fundraising","1,917"
"SRC360","28","14","Technology","4","515","Total","2,798"
"SRC360","28","15","Training and recruitment","2","383","General","461"
"SRC360","28","15","Training and recruitment","3","452","Fundraising","171"
"SRC360","28","15","Training and recruitment","4","515","Total","632"
"SRC360","28","16","Travel and representation","1","306","University","285"
"SRC360","28","16","Travel and representation","2","383","General","782"
"SRC360","28","16","Travel and representation","3","452","Fundraising","1,785"
"SRC360","28","16","Travel and representation","4","515","Total","2,852"
"SRC360","28","17","Utilities","1","306","University","55"
"SRC360","28","17","Utilities","2","383","General","344"
"SRC360","28","17","Utilities","3","452","Fundraising","27"
"SRC360","28","17","Utilities","4","515","Total","426"
"SRC360","28","18","$ 413,841","2","383","General","26,177"
"SRC360","28","18","$ 413,841","3","452","Fundraising","29,017"
"SRC360","28","18","$ 413,841","4","515","Total","469,035"
"SRC360","28","19","University support $","1","306","University","50,069"
"SRC360","28","19","University support $","4","515","Total","50,069"
"SRC360","28","20","Student scholarships and financial aid","1","306","University","67,312"
"SRC360","28","20","Student scholarships and financial aid","4","515","Total","67,312"
"SRC360","28","21","Land, building and equipment purchases","1","306","University","20,040"
"SRC360","28","21","Land, building and equipment purchases","4","515","Total","20,040"
"SRC360","28","22","Faculty support","1","306","University","51,464"
"SRC360","28","22","Faculty support","4","515","Total","51,464"
"SRC360","28","23","Faculty research","1","306","University","1,343"
"SRC360","28","23","Faculty research","4","515","Total","1,343"
"SRC360","28","24","Salaries and benefits","1","306","University","1,508"
"SRC360","28","24","Salaries and benefits","2","383","General","13,122"
"SRC360","28","24","Salaries and benefits","3","452","Fundraising","22,645"
"SRC360","28","24","Salaries and benefits","4","515","Total","37,275"
"SRC360","28","25","Depreciation","1","306","University","2,652"
"SRC360","28","25","Depreciation","2","383","General","354"
"SRC360","28","25","Depreciation","3","452","Fundraising","138"
"SRC360","28","25","Depreciation","4","515","Total","3,144"
"SRC360","28","26","Insurance","1","306","University","301"
"SRC360","28","26","Insurance","2","383","General","38"
"SRC360","28","26","Insurance","3","452","Fundraising","105"
"SRC360","28","26","Insurance","4","515","Total","444"
"SRC360","28","27","Interest","1","306","University","246"
"SRC360","28","27","Interest","2","383","General","3,077"
"SRC360","28","27","Interest","3","452","Fundraising","1,196"
"SRC360","28","27","Interest","4","515","Total","4,519"
"SRC360","28","28","Maintenance","1","306","University","1,114"
"SRC360","28","28","Maintenance","2","383","General","1,148"
"SRC360","28","28","Maintenance","3","452","Fundraising","451"
"SRC360","28","28","Maintenance","4","515","Total","2,713"
"SRC360","28","29","Miscellaneous","2","383","General","71"
"SRC360","28","29","Miscellaneous","3","452","Fundraising","27"
"SRC360","28","29","Miscellaneous","4","515","Total","98"
"SRC360","28","30","Office expenses","1","306","University","13"
"SRC360","28","30","Office expenses","2","383","General","373"
"SRC360","28","30","Office expenses","3","452","Fundraising","923"
"SRC360","28","30","Office expenses","4","515","Total","1,309"
"SRC360","28","31","Professional fees","1","306","University","310"
"SRC360","28","31","Professional fees","2","383","General","897"
"SRC360","28","31","Professional fees","3","452","Fundraising","970"
"SRC360","28","31","Professional fees","4","515","Total","2,177"
"SRC360","28","32","Technology","1","306","University","13"
"SRC360","28","32","Technology","2","383","General","502"
"SRC360","28","32","Technology","3","452","Fundraising","2,088"
"SRC360","28","32","Technology","4","515","Total","2,603"
"SRC360","28","33","Training and recruitment","2","383","General","436"
"SRC360","28","33","Training and recruitment","3","452","Fundraising","300"
"SRC360","28","33","Training and recruitment","4","515","Total","736"
"SRC360","28","34","Travel and representation","1","306","University","795"
"SRC360","28","34","Travel and representation","2","383","General","688"
"SRC360","28","34","Travel and representation","3","452","Fundraising","1,584"
"SRC360","28","34","Travel and representation","4","515","Total","3,067"
"SRC360","28","35","Utilities","1","306","University","7"
"SRC360","28","35","Utilities","2","383","General","196"
"SRC360","28","35","Utilities","3","452","Fundraising","49"
"SRC360","28","35","Utilities","4","515","Total","252"
"SRC360","28","36","$ 197,187","2","383","General","20,902"
"SRC360","28","36","$ 197,187","3","452","Fundraising","30,476"
"SRC360","28","36","$ 197,187","4","515","Total","248,565"
"SRC360","29","1","certain fundraising efforts, as well as income from its","5","515","","30,"
"SRC360","29","2","received support from the University for each of the years","2","368","","30,"
"SRC360","29","2","received support from the University for each of the years","3","409","","2025"
"SRC360","29","2","received support from the University for each of the years","4","435","","2024,"
"SRC360","29","3","as follows: $7,510 and $7,670 of rental income for the","4","435","","$34,791"
"SRC360","29","4","$31,654 in management/administrative fees, of which","1","311","","$5,632"
"SRC360","29","4","$31,654 in management/administrative fees, of which","2","368","","$3,672"
"SRC360","29","5","assets held for the University or University affiliates.","5","515","","30,"
"SRC360","29","6","A summary of related-party contributions and promises","5","515","","30,"
"SRC360","29","7","Contributions","4","435","","841"
"SRC360","29","7","Contributions","5","515","","754"
"SRC360","29","8","Promises to give","4","435","","4,634"
"SRC360","29","8","Promises to give","5","515","","3,241"
"SRC360","29","9","granted to the University totaling $221 and $1,146 for","3","409","","30,"
"SRC360","29","9","granted to the University totaling $221 and $1,146 for","4","435","","2025"
"SRC360","29","10","position. Outstanding payables to the University totaled","1","311","","$6,413"
"SRC360","29","10","position. Outstanding payables to the University totaled","2","368","","$10,279"
"SRC360","29","10","position. Outstanding payables to the University totaled","5","515","","30,"
