"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC319","89","1","Direct costs","1","259","","$14.5"
"SRC319","89","1","Direct costs","2","330","","$18.7"
"SRC319","89","1","Direct costs","3","399","","$19.2"
"SRC319","89","2","Direct cost ratio","1","259","","0.095%"
"SRC319","89","2","Direct cost ratio","2","330","","0.110%"
"SRC319","89","2","Direct cost ratio","3","399","","0.099%"
"SRC319","89","3","Under its statutory arrangements, the Board also reports","3","399","","81"
"SRC319","89","4","Contracts with investment managers","1","259","","$17,168,564"
"SRC319","89","4","Contracts with investment managers","2","330","","$17,462,362"
"SRC319","89","4","Contracts with investment managers","3","399","","$15,047,940"
"SRC319","89","5","Agency and portfolio operations","1","259","","$1,153,156"
"SRC319","89","5","Agency and portfolio operations","2","330","","$1,274,157"
"SRC319","89","5","Agency and portfolio operations","3","399","","$1,466,994"
"SRC319","96","1","environment where staff feel confident to speak Our workforce at","1","328","","30"
"SRC319","96","1","environment where staff feel confident to speak Our workforce at","2","354","","2025"
"SRC319","96","2","up, share ideas and raise concerns without fear of 375 staff. This","2","354","","14"
"SRC319","96","3","of judgement or reprisal. were with the organisation","3","377","","16"
"SRC319","96","4","we foster curiosity, innovation, accountability, During the year we","3","377","","81"
"SRC319","96","5","continuous learning and open dialogue across staff during 2024–25:","1","328","","16"
"SRC319","96","6","the organisation. existing roles and","1","328","","65"
"SRC319","96","7","delivered tailored training to all staff, people advancements) and","1","328","","14"
"SRC319","96","8","Headcount by business","3","377","","30"
"SRC319","96","8","Headcount by business","4","425","","2025"
"SRC319","96","9","understands their role in sustaining a safe, Investment","4","425","","116"
"SRC319","96","10","Investment and Business","4","425","","184"
"SRC319","96","11","Other","4","425","","75"
"SRC319","96","12","Mental wellbeing Total","4","425","","375"
"SRC319","97","1","2022–23","4","219","","2.1"
"SRC319","97","1","2022–23","14","433","","11.8"
"SRC319","97","2","2023–24","4","219","","2.1"
"SRC319","97","2","2023–24","14","433","","11.8"
"SRC319","97","3","2024–25","4","219","","2.1"
"SRC319","97","3","2024–25","14","433","","12.8"
"SRC319","97","4","and Accountability","2","150","","2013"
"SRC319","97","5","NSW","1","128","Full time","11"
"SRC319","97","5","NSW","2","150","Part Total","0 11"
"SRC319","97","5","NSW","3","188","Full time","16"
"SRC319","97","5","NSW","4","219","Part Total","2 18"
"SRC319","97","5","NSW","5","248","Full time","0"
"SRC319","97","5","NSW","6","266","Part time","0"
"SRC319","97","5","NSW","7","286","Total","0"
"SRC319","97","5","NSW","8","308","Full time","0"
"SRC319","97","5","NSW","9","326","Part time","0"
"SRC319","97","5","NSW","10","346","Total","0"
"SRC319","97","5","NSW","11","367","Full time","0"
"SRC319","97","5","NSW","12","386","Part time","0"
"SRC319","97","5","NSW","13","405","Total","0"
"SRC319","97","5","NSW","14","433","","29"
"SRC319","97","6","QLD","1","128","Full time","0"
"SRC319","97","6","QLD","2","150","Part Total","0 0"
"SRC319","97","6","QLD","3","188","Full time","0"
"SRC319","97","6","QLD","4","219","Part Total","0 0"
"SRC319","97","6","QLD","5","248","Full time","0"
"SRC319","97","6","QLD","6","266","Part time","0"
"SRC319","97","6","QLD","7","286","Total","0"
"SRC319","97","6","QLD","8","308","Full time","0"
"SRC319","97","6","QLD","9","326","Part time","0"
"SRC319","97","6","QLD","10","346","Total","0"
"SRC319","97","6","QLD","11","367","Full time","0"
"SRC319","97","6","QLD","12","386","Part time","0"
"SRC319","97","6","QLD","13","405","Total","0"
"SRC319","97","6","QLD","14","433","","0"
"SRC319","97","7","SA","1","128","Full time","0"
"SRC319","97","7","SA","2","150","Part Total","0 0"
"SRC319","97","7","SA","3","188","Full time","0"
"SRC319","97","7","SA","4","219","Part Total","0 0"
"SRC319","97","7","SA","5","248","Full time","0"
"SRC319","97","7","SA","6","266","Part time","0"
"SRC319","97","7","SA","7","286","Total","0"
"SRC319","97","7","SA","8","308","Full time","0"
"SRC319","97","7","SA","9","326","Part time","0"
"SRC319","97","7","SA","10","346","Total","0"
"SRC319","97","7","SA","11","367","Full time","0"
"SRC319","97","7","SA","12","386","Part time","0"
"SRC319","97","7","SA","13","405","Total","0"
"SRC319","97","7","SA","14","433","","0"
"SRC319","97","8","TAS","1","128","Full time","0"
"SRC319","97","8","TAS","2","150","Part Total","0 0"
"SRC319","97","8","TAS","3","188","Full time","0"
"SRC319","97","8","TAS","4","219","Part Total","0 0"
"SRC319","97","8","TAS","5","248","Full time","0"
"SRC319","97","8","TAS","6","266","Part time","0"
"SRC319","97","8","TAS","7","286","Total","0"
"SRC319","97","8","TAS","8","308","Full time","0"
"SRC319","97","8","TAS","9","326","Part time","0"
"SRC319","97","8","TAS","10","346","Total","0"
"SRC319","97","8","TAS","11","367","Full time","0"
"SRC319","97","8","TAS","12","386","Part time","0"
"SRC319","97","8","TAS","13","405","Total","0"
"SRC319","97","8","TAS","14","433","","0"
"SRC319","97","9","VIC","1","128","Full time","158"
"SRC319","97","9","VIC","2","150","Part Total","2 160"
"SRC319","97","9","VIC","3","188","Full time","140 18"
"SRC319","97","9","VIC","4","219","Part Total","158"
"SRC319","97","9","VIC","5","248","Full time","0"
"SRC319","97","9","VIC","6","266","Part time","0"
"SRC319","97","9","VIC","7","286","Total","0"
"SRC319","97","9","VIC","8","308","Full time","2"
"SRC319","97","9","VIC","9","326","Part time","0"
"SRC319","97","9","VIC","10","346","Total","2"
"SRC319","97","9","VIC","11","367","Full time","0"
"SRC319","97","9","VIC","12","386","Part time","0"
"SRC319","97","9","VIC","13","405","Total","0"
"SRC319","97","9","VIC","14","433","","320"
"SRC319","97","10","WA","1","128","Full time","0"
"SRC319","97","10","WA","2","150","Part Total","0 0"
"SRC319","97","10","WA","3","188","Full time","0"
"SRC319","97","10","WA","4","219","Part Total","0 0"
"SRC319","97","10","WA","5","248","Full time","0"
"SRC319","97","10","WA","6","266","Part time","0"
"SRC319","97","10","WA","7","286","Total","0"
"SRC319","97","10","WA","8","308","Full time","0"
"SRC319","97","10","WA","9","326","Part time","0"
"SRC319","97","10","WA","10","346","Total","0"
"SRC319","97","10","WA","11","367","Full time","0"
"SRC319","97","10","WA","12","386","Part time","0"
"SRC319","97","10","WA","13","405","Total","0"
"SRC319","97","10","WA","14","433","","0"
"SRC319","97","11","ACT","1","128","Full time","0"
"SRC319","97","11","ACT","2","150","Part Total","0 0"
"SRC319","97","11","ACT","3","188","Full time","0"
"SRC319","97","11","ACT","4","219","Part Total","0 0"
"SRC319","97","11","ACT","5","248","Full time","0"
"SRC319","97","11","ACT","6","266","Part time","0"
"SRC319","97","11","ACT","7","286","Total","0"
"SRC319","97","11","ACT","8","308","Full time","0"
"SRC319","97","11","ACT","9","326","Part time","0"
"SRC319","97","11","ACT","10","346","Total","0"
"SRC319","97","11","ACT","11","367","Full time","0"
"SRC319","97","11","ACT","12","386","Part time","0"
"SRC319","97","11","ACT","13","405","Total","0"
"SRC319","97","11","ACT","14","433","","0"
"SRC319","97","12","NT","1","128","Full time","0"
"SRC319","97","12","NT","2","150","Part Total","0 0"
"SRC319","97","12","NT","3","188","Full time","0"
"SRC319","97","12","NT","4","219","Part Total","0 0"
"SRC319","97","12","NT","5","248","Full time","0"
"SRC319","97","12","NT","6","266","Part time","0"
"SRC319","97","12","NT","7","286","Total","0"
"SRC319","97","12","NT","8","308","Full time","0"
"SRC319","97","12","NT","9","326","Part time","0"
"SRC319","97","12","NT","10","346","Total","0"
"SRC319","97","12","NT","11","367","Full time","0"
"SRC319","97","12","NT","12","386","Part time","0"
"SRC319","97","12","NT","13","405","Total","0"
"SRC319","97","12","NT","14","433","","0"
"SRC319","97","13","External Territories","1","128","Full time","0"
"SRC319","97","13","External Territories","2","150","Part Total","0 0"
"SRC319","97","13","External Territories","3","188","Full time","0"
"SRC319","97","13","External Territories","4","219","Part Total","0 0"
"SRC319","97","13","External Territories","5","248","Full time","0"
"SRC319","97","13","External Territories","6","266","Part time","0"
"SRC319","97","13","External Territories","7","286","Total","0"
"SRC319","97","13","External Territories","8","308","Full time","0"
"SRC319","97","13","External Territories","9","326","Part time","0"
"SRC319","97","13","External Territories","10","346","Total","0"
"SRC319","97","13","External Territories","11","367","Full time","0"
"SRC319","97","13","External Territories","12","386","Part time","0"
"SRC319","97","13","External Territories","13","405","Total","0"
"SRC319","97","13","External Territories","14","433","","0"
"SRC319","97","14","Overseas","1","128","Full time","0"
"SRC319","97","14","Overseas","2","150","Part Total","0 0"
"SRC319","97","14","Overseas","3","188","Full time","0"
"SRC319","97","14","Overseas","4","219","Part Total","0 0"
"SRC319","97","14","Overseas","5","248","Full time","0"
"SRC319","97","14","Overseas","6","266","Part time","0"
"SRC319","97","14","Overseas","7","286","Total","0"
"SRC319","97","14","Overseas","8","308","Full time","0"
"SRC319","97","14","Overseas","9","326","Part time","0"
"SRC319","97","14","Overseas","10","346","Total","0"
"SRC319","97","14","Overseas","11","367","Full time","0"
"SRC319","97","14","Overseas","12","386","Part time","0"
"SRC319","97","14","Overseas","13","405","Total","0"
"SRC319","97","14","Overseas","14","433","","0"
"SRC319","97","15","Total 169","2","150","Part Total","2 171"
"SRC319","97","15","Total 169","3","188","Full time","156 20"
"SRC319","97","15","Total 169","4","219","Part Total","176"
"SRC319","97","15","Total 169","5","248","Full time","0"
"SRC319","97","15","Total 169","6","266","Part time","0"
"SRC319","97","15","Total 169","7","286","Total","0"
"SRC319","97","15","Total 169","8","308","Full time","2"
"SRC319","97","15","Total 169","9","326","Part time","0"
"SRC319","97","15","Total 169","10","346","Total","2"
"SRC319","97","15","Total 169","11","367","Full time","0"
"SRC319","97","15","Total 169","12","386","Part time","0"
"SRC319","97","15","Total 169","13","405","Total","0"
"SRC319","97","15","Total 169","14","433","","349"
"SRC319","97","16","NSW","1","128","Full time","3"
"SRC319","97","16","NSW","2","150","Part Total","1 4"
"SRC319","97","16","NSW","3","188","Full time","2"
"SRC319","97","16","NSW","4","219","Part Total","0 2"
"SRC319","97","16","NSW","5","248","Full time","0"
"SRC319","97","16","NSW","6","266","Part time","0"
"SRC319","97","16","NSW","7","286","Total","0"
"SRC319","97","16","NSW","8","308","Full time","0"
"SRC319","97","16","NSW","9","326","Part time","0"
"SRC319","97","16","NSW","10","346","Total","0"
"SRC319","97","16","NSW","11","367","Full time","0"
"SRC319","97","16","NSW","12","386","Part time","0"
"SRC319","97","16","NSW","13","405","Total","0"
"SRC319","97","16","NSW","14","433","","6"
"SRC319","97","17","QLD","1","128","Full time","0"
"SRC319","97","17","QLD","2","150","Part Total","0 0"
"SRC319","97","17","QLD","3","188","Full time","0"
"SRC319","97","17","QLD","4","219","Part Total","0 0"
"SRC319","97","17","QLD","5","248","Full time","0"
"SRC319","97","17","QLD","6","266","Part time","0"
"SRC319","97","17","QLD","7","286","Total","0"
"SRC319","97","17","QLD","8","308","Full time","0"
"SRC319","97","17","QLD","9","326","Part time","0"
"SRC319","97","17","QLD","10","346","Total","0"
"SRC319","97","17","QLD","11","367","Full time","0"
"SRC319","97","17","QLD","12","386","Part time","0"
"SRC319","97","17","QLD","13","405","Total","0"
"SRC319","97","17","QLD","14","433","","0"
"SRC319","97","18","SA","1","128","Full time","0"
"SRC319","97","18","SA","2","150","Part Total","0 0"
"SRC319","97","18","SA","3","188","Full time","0"
"SRC319","97","18","SA","4","219","Part Total","0 0"
"SRC319","97","18","SA","5","248","Full time","0"
"SRC319","97","18","SA","6","266","Part time","0"
"SRC319","97","18","SA","7","286","Total","0"
"SRC319","97","18","SA","8","308","Full time","0"
"SRC319","97","18","SA","9","326","Part time","0"
"SRC319","97","18","SA","10","346","Total","0"
"SRC319","97","18","SA","11","367","Full time","0"
"SRC319","97","18","SA","12","386","Part time","0"
"SRC319","97","18","SA","13","405","Total","0"
"SRC319","97","18","SA","14","433","","0"
"SRC319","97","19","TAS","1","128","Full time","0"
"SRC319","97","19","TAS","2","150","Part Total","0 0"
"SRC319","97","19","TAS","3","188","Full time","0"
"SRC319","97","19","TAS","4","219","Part Total","0 0"
"SRC319","97","19","TAS","5","248","Full time","0"
"SRC319","97","19","TAS","6","266","Part time","0"
"SRC319","97","19","TAS","7","286","Total","0"
"SRC319","97","19","TAS","8","308","Full time","0"
"SRC319","97","19","TAS","9","326","Part time","0"
"SRC319","97","19","TAS","10","346","Total","0"
"SRC319","97","19","TAS","11","367","Full time","0"
"SRC319","97","19","TAS","12","386","Part time","0"
"SRC319","97","19","TAS","13","405","Total","0"
"SRC319","97","19","TAS","14","433","","0"
"SRC319","97","20","VIC","1","128","Full time","9"
"SRC319","97","20","VIC","2","150","Part Total","0 9"
"SRC319","97","20","VIC","3","188","Full time","11"
"SRC319","97","20","VIC","4","219","Part Total","0 11"
"SRC319","97","20","VIC","5","248","Full time","0"
"SRC319","97","20","VIC","6","266","Part time","0"
"SRC319","97","20","VIC","7","286","Total","0"
"SRC319","97","20","VIC","8","308","Full time","0"
"SRC319","97","20","VIC","9","326","Part time","0"
"SRC319","97","20","VIC","10","346","Total","0"
"SRC319","97","20","VIC","11","367","Full time","0"
"SRC319","97","20","VIC","12","386","Part time","0"
"SRC319","97","20","VIC","13","405","Total","0"
"SRC319","97","20","VIC","14","433","","20"
"SRC319","97","21","WA","1","128","Full time","0"
"SRC319","97","21","WA","2","150","Part Total","0 0"
"SRC319","97","21","WA","3","188","Full time","0"
"SRC319","97","21","WA","4","219","Part Total","0 0"
"SRC319","97","21","WA","5","248","Full time","0"
"SRC319","97","21","WA","6","266","Part time","0"
"SRC319","97","21","WA","7","286","Total","0"
"SRC319","97","21","WA","8","308","Full time","0"
"SRC319","97","21","WA","9","326","Part time","0"
"SRC319","97","21","WA","10","346","Total","0"
"SRC319","97","21","WA","11","367","Full time","0"
"SRC319","97","21","WA","12","386","Part time","0"
"SRC319","97","21","WA","13","405","Total","0"
"SRC319","97","21","WA","14","433","","0"
"SRC319","97","22","ACT","1","128","Full time","0"
"SRC319","97","22","ACT","2","150","Part Total","0 0"
"SRC319","97","22","ACT","3","188","Full time","0"
"SRC319","97","22","ACT","4","219","Part Total","0 0"
"SRC319","97","22","ACT","5","248","Full time","0"
"SRC319","97","22","ACT","6","266","Part time","0"
"SRC319","97","22","ACT","7","286","Total","0"
"SRC319","97","22","ACT","8","308","Full time","0"
"SRC319","97","22","ACT","9","326","Part time","0"
"SRC319","97","22","ACT","10","346","Total","0"
"SRC319","97","22","ACT","11","367","Full time","0"
"SRC319","97","22","ACT","12","386","Part time","0"
"SRC319","97","22","ACT","13","405","Total","0"
"SRC319","97","22","ACT","14","433","","0"
"SRC319","97","23","NT","1","128","Full time","0"
"SRC319","97","23","NT","2","150","Part Total","0 0"
"SRC319","97","23","NT","3","188","Full time","0"
"SRC319","97","23","NT","4","219","Part Total","0 0"
"SRC319","97","23","NT","5","248","Full time","0"
"SRC319","97","23","NT","6","266","Part time","0"
"SRC319","97","23","NT","7","286","Total","0"
"SRC319","97","23","NT","8","308","Full time","0"
"SRC319","97","23","NT","9","326","Part time","0"
"SRC319","97","23","NT","10","346","Total","0"
"SRC319","97","23","NT","11","367","Full time","0"
"SRC319","97","23","NT","12","386","Part time","0"
"SRC319","97","23","NT","13","405","Total","0"
"SRC319","97","23","NT","14","433","","0"
"SRC319","97","24","External Territories","1","128","Full time","0"
"SRC319","97","24","External Territories","2","150","Part Total","0 0"
"SRC319","97","24","External Territories","3","188","Full time","0"
"SRC319","97","24","External Territories","4","219","Part Total","0 0"
"SRC319","97","24","External Territories","5","248","Full time","0"
"SRC319","97","24","External Territories","6","266","Part time","0"
"SRC319","97","24","External Territories","7","286","Total","0"
"SRC319","97","24","External Territories","8","308","Full time","0"
"SRC319","97","24","External Territories","9","326","Part time","0"
"SRC319","97","24","External Territories","10","346","Total","0"
"SRC319","97","24","External Territories","11","367","Full time","0"
"SRC319","97","24","External Territories","12","386","Part time","0"
"SRC319","97","24","External Territories","13","405","Total","0"
"SRC319","97","24","External Territories","14","433","","0"
"SRC319","97","25","Overseas","1","128","Full time","0"
"SRC319","97","25","Overseas","2","150","Part Total","0 0"
"SRC319","97","25","Overseas","3","188","Full time","0"
"SRC319","97","25","Overseas","4","219","Part Total","0 0"
"SRC319","97","25","Overseas","5","248","Full time","0"
"SRC319","97","25","Overseas","6","266","Part time","0"
"SRC319","97","25","Overseas","7","286","Total","0"
"SRC319","97","25","Overseas","8","308","Full time","0"
"SRC319","97","25","Overseas","9","326","Part time","0"
"SRC319","97","25","Overseas","10","346","Total","0"
"SRC319","97","25","Overseas","11","367","Full time","0"
"SRC319","97","25","Overseas","12","386","Part time","0"
"SRC319","97","25","Overseas","13","405","Total","0"
"SRC319","97","25","Overseas","14","433","","0"
"SRC319","97","26","Total","1","128","Full time","12"
"SRC319","97","26","Total","2","150","Part Total","0 13"
"SRC319","97","26","Total","3","188","Full time","13"
"SRC319","97","26","Total","4","219","Part Total","0 13"
"SRC319","97","26","Total","5","248","Full time","0"
"SRC319","97","26","Total","6","266","Part time","0"
"SRC319","97","26","Total","7","286","Total","0"
"SRC319","97","26","Total","8","308","Full time","0"
"SRC319","97","26","Total","9","326","Part time","0"
"SRC319","97","26","Total","10","346","Total","0"
"SRC319","97","26","Total","11","367","Full time","0"
"SRC319","97","26","Total","12","386","Part time","0"
"SRC319","97","26","Total","13","405","Total","0"
"SRC319","97","26","Total","14","433","","26"
"SRC319","98","1","NSW","1","128","Full time","7"
"SRC319","98","1","NSW","2","153","Part Total","0 7"
"SRC319","98","1","NSW","3","188","Full time","11"
"SRC319","98","1","NSW","4","212","Part Total","1 12"
"SRC319","98","1","NSW","5","248","Full time","0"
"SRC319","98","1","NSW","6","266","Part time","0"
"SRC319","98","1","NSW","7","286","Total","0"
"SRC319","98","1","NSW","8","308","Full time","0"
"SRC319","98","1","NSW","9","326","Part time","0"
"SRC319","98","1","NSW","10","346","Total","0"
"SRC319","98","1","NSW","11","367","Full time","0"
"SRC319","98","1","NSW","12","386","Part time","0"
"SRC319","98","1","NSW","13","405","Total","0"
"SRC319","98","1","NSW","14","433","","19"
"SRC319","98","2","QLD","1","128","Full time","0"
"SRC319","98","2","QLD","2","153","Part Total","0 0"
"SRC319","98","2","QLD","3","188","Full time","0"
"SRC319","98","2","QLD","4","212","Part Total","0 0"
"SRC319","98","2","QLD","5","248","Full time","0"
"SRC319","98","2","QLD","6","266","Part time","0"
"SRC319","98","2","QLD","7","286","Total","0"
"SRC319","98","2","QLD","8","308","Full time","0"
"SRC319","98","2","QLD","9","326","Part time","0"
"SRC319","98","2","QLD","10","346","Total","0"
"SRC319","98","2","QLD","11","367","Full time","0"
"SRC319","98","2","QLD","12","386","Part time","0"
"SRC319","98","2","QLD","13","405","Total","0"
"SRC319","98","2","QLD","14","433","","0"
"SRC319","98","3","SA","1","128","Full time","0"
"SRC319","98","3","SA","2","153","Part Total","0 0"
"SRC319","98","3","SA","3","188","Full time","0"
"SRC319","98","3","SA","4","212","Part Total","0 0"
"SRC319","98","3","SA","5","248","Full time","0"
"SRC319","98","3","SA","6","266","Part time","0"
"SRC319","98","3","SA","7","286","Total","0"
"SRC319","98","3","SA","8","308","Full time","0"
"SRC319","98","3","SA","9","326","Part time","0"
"SRC319","98","3","SA","10","346","Total","0"
"SRC319","98","3","SA","11","367","Full time","0"
"SRC319","98","3","SA","12","386","Part time","0"
"SRC319","98","3","SA","13","405","Total","0"
"SRC319","98","3","SA","14","433","","0"
"SRC319","98","4","TAS","1","128","Full time","0"
"SRC319","98","4","TAS","2","153","Part Total","0 0"
"SRC319","98","4","TAS","3","188","Full time","0"
"SRC319","98","4","TAS","4","212","Part Total","0 0"
"SRC319","98","4","TAS","5","248","Full time","0"
"SRC319","98","4","TAS","6","266","Part time","0"
"SRC319","98","4","TAS","7","286","Total","0"
"SRC319","98","4","TAS","8","308","Full time","0"
"SRC319","98","4","TAS","9","326","Part time","0"
"SRC319","98","4","TAS","10","346","Total","0"
"SRC319","98","4","TAS","11","367","Full time","0"
"SRC319","98","4","TAS","12","386","Part time","0"
"SRC319","98","4","TAS","13","405","Total","0"
"SRC319","98","4","TAS","14","433","","0"
"SRC319","98","5","VIC","1","128","Full time","128"
"SRC319","98","5","VIC","2","153","Part Total","1 129"
"SRC319","98","5","VIC","3","188","Full time","125"
"SRC319","98","5","VIC","4","212","Part Total","3 128"
"SRC319","98","5","VIC","5","248","Full time","0"
"SRC319","98","5","VIC","6","266","Part time","0"
"SRC319","98","5","VIC","7","286","Total","0"
"SRC319","98","5","VIC","8","308","Full time","2"
"SRC319","98","5","VIC","9","326","Part time","0"
"SRC319","98","5","VIC","10","346","Total","2"
"SRC319","98","5","VIC","11","367","Full time","0"
"SRC319","98","5","VIC","12","386","Part time","0"
"SRC319","98","5","VIC","13","405","Total","0"
"SRC319","98","5","VIC","14","433","","259"
"SRC319","98","6","WA","1","128","Full time","0"
"SRC319","98","6","WA","2","153","Part Total","0 0"
"SRC319","98","6","WA","3","188","Full time","0"
"SRC319","98","6","WA","4","212","Part Total","0 0"
"SRC319","98","6","WA","5","248","Full time","0"
"SRC319","98","6","WA","6","266","Part time","0"
"SRC319","98","6","WA","7","286","Total","0"
"SRC319","98","6","WA","8","308","Full time","0"
"SRC319","98","6","WA","9","326","Part time","0"
"SRC319","98","6","WA","10","346","Total","0"
"SRC319","98","6","WA","11","367","Full time","0"
"SRC319","98","6","WA","12","386","Part time","0"
"SRC319","98","6","WA","13","405","Total","0"
"SRC319","98","6","WA","14","433","","0"
"SRC319","98","7","ACT","1","128","Full time","0"
"SRC319","98","7","ACT","2","153","Part Total","0 0"
"SRC319","98","7","ACT","3","188","Full time","0"
"SRC319","98","7","ACT","4","212","Part Total","0 0"
"SRC319","98","7","ACT","5","248","Full time","0"
"SRC319","98","7","ACT","6","266","Part time","0"
"SRC319","98","7","ACT","7","286","Total","0"
"SRC319","98","7","ACT","8","308","Full time","0"
"SRC319","98","7","ACT","9","326","Part time","0"
"SRC319","98","7","ACT","10","346","Total","0"
"SRC319","98","7","ACT","11","367","Full time","0"
"SRC319","98","7","ACT","12","386","Part time","0"
"SRC319","98","7","ACT","13","405","Total","0"
"SRC319","98","7","ACT","14","433","","0"
"SRC319","98","8","NT","1","128","Full time","0"
"SRC319","98","8","NT","2","153","Part Total","0 0"
"SRC319","98","8","NT","3","188","Full time","0"
"SRC319","98","8","NT","4","212","Part Total","0 0"
"SRC319","98","8","NT","5","248","Full time","0"
"SRC319","98","8","NT","6","266","Part time","0"
"SRC319","98","8","NT","7","286","Total","0"
"SRC319","98","8","NT","8","308","Full time","0"
"SRC319","98","8","NT","9","326","Part time","0"
"SRC319","98","8","NT","10","346","Total","0"
"SRC319","98","8","NT","11","367","Full time","0"
"SRC319","98","8","NT","12","386","Part time","0"
"SRC319","98","8","NT","13","405","Total","0"
"SRC319","98","8","NT","14","433","","0"
"SRC319","98","9","External Territories","1","128","Full time","0"
"SRC319","98","9","External Territories","2","153","Part Total","0 0"
"SRC319","98","9","External Territories","3","188","Full time","0"
"SRC319","98","9","External Territories","4","212","Part Total","0 0"
"SRC319","98","9","External Territories","5","248","Full time","0"
"SRC319","98","9","External Territories","6","266","Part time","0"
"SRC319","98","9","External Territories","7","286","Total","0"
"SRC319","98","9","External Territories","8","308","Full time","0"
"SRC319","98","9","External Territories","9","326","Part time","0"
"SRC319","98","9","External Territories","10","346","Total","0"
"SRC319","98","9","External Territories","11","367","Full time","0"
"SRC319","98","9","External Territories","12","386","Part time","0"
"SRC319","98","9","External Territories","13","405","Total","0"
"SRC319","98","9","External Territories","14","433","","0"
"SRC319","98","10","Overseas","1","128","Full time","0"
"SRC319","98","10","Overseas","2","153","Part Total","0 0"
"SRC319","98","10","Overseas","3","188","Full time","0"
"SRC319","98","10","Overseas","4","212","Part Total","0 0"
"SRC319","98","10","Overseas","5","248","Full time","0"
"SRC319","98","10","Overseas","6","266","Part time","0"
"SRC319","98","10","Overseas","7","286","Total","0"
"SRC319","98","10","Overseas","8","308","Full time","0"
"SRC319","98","10","Overseas","9","326","Part time","0"
"SRC319","98","10","Overseas","10","346","Total","0"
"SRC319","98","10","Overseas","11","367","Full time","0"
"SRC319","98","10","Overseas","12","386","Part time","0"
"SRC319","98","10","Overseas","13","405","Total","0"
"SRC319","98","10","Overseas","14","433","","0"
"SRC319","98","11","Total 135","2","153","Part Total","1 136"
"SRC319","98","11","Total 135","3","188","Full time","136"
"SRC319","98","11","Total 135","4","212","Part Total","4 140"
"SRC319","98","11","Total 135","5","248","Full time","0"
"SRC319","98","11","Total 135","6","266","Part time","0"
"SRC319","98","11","Total 135","7","286","Total","0"
"SRC319","98","11","Total 135","8","308","Full time","2"
"SRC319","98","11","Total 135","9","326","Part time","0"
"SRC319","98","11","Total 135","10","346","Total","2"
"SRC319","98","11","Total 135","11","367","Full time","0"
"SRC319","98","11","Total 135","12","386","Part time","0"
"SRC319","98","11","Total 135","13","405","Total","0"
"SRC319","98","11","Total 135","14","433","","278"
"SRC319","98","12","NSW","1","128","Full time","0"
"SRC319","98","12","NSW","2","153","Part Total","0 0"
"SRC319","98","12","NSW","3","188","Full time","0"
"SRC319","98","12","NSW","4","212","Part Total","0 0"
"SRC319","98","12","NSW","5","248","Full time","0"
"SRC319","98","12","NSW","6","266","Part time","0"
"SRC319","98","12","NSW","7","286","Total","0"
"SRC319","98","12","NSW","8","308","Full time","0"
"SRC319","98","12","NSW","9","326","Part time","0"
"SRC319","98","12","NSW","10","346","Total","0"
"SRC319","98","12","NSW","11","367","Full time","0"
"SRC319","98","12","NSW","12","386","Part time","0"
"SRC319","98","12","NSW","13","405","Total","0"
"SRC319","98","12","NSW","14","433","","0"
"SRC319","98","13","QLD","1","128","Full time","0"
"SRC319","98","13","QLD","2","153","Part Total","0 0"
"SRC319","98","13","QLD","3","188","Full time","0"
"SRC319","98","13","QLD","4","212","Part Total","0 0"
"SRC319","98","13","QLD","5","248","Full time","0"
"SRC319","98","13","QLD","6","266","Part time","0"
"SRC319","98","13","QLD","7","286","Total","0"
"SRC319","98","13","QLD","8","308","Full time","0"
"SRC319","98","13","QLD","9","326","Part time","0"
"SRC319","98","13","QLD","10","346","Total","0"
"SRC319","98","13","QLD","11","367","Full time","0"
"SRC319","98","13","QLD","12","386","Part time","0"
"SRC319","98","13","QLD","13","405","Total","0"
"SRC319","98","13","QLD","14","433","","0"
"SRC319","98","14","SA","1","128","Full time","0"
"SRC319","98","14","SA","2","153","Part Total","0 0"
"SRC319","98","14","SA","3","188","Full time","0"
"SRC319","98","14","SA","4","212","Part Total","0 0"
"SRC319","98","14","SA","5","248","Full time","0"
"SRC319","98","14","SA","6","266","Part time","0"
"SRC319","98","14","SA","7","286","Total","0"
"SRC319","98","14","SA","8","308","Full time","0"
"SRC319","98","14","SA","9","326","Part time","0"
"SRC319","98","14","SA","10","346","Total","0"
"SRC319","98","14","SA","11","367","Full time","0"
"SRC319","98","14","SA","12","386","Part time","0"
"SRC319","98","14","SA","13","405","Total","0"
"SRC319","98","14","SA","14","433","","0"
"SRC319","98","15","TAS","1","128","Full time","0"
"SRC319","98","15","TAS","2","153","Part Total","0 0"
"SRC319","98","15","TAS","3","188","Full time","0"
"SRC319","98","15","TAS","4","212","Part Total","0 0"
"SRC319","98","15","TAS","5","248","Full time","0"
"SRC319","98","15","TAS","6","266","Part time","0"
"SRC319","98","15","TAS","7","286","Total","0"
"SRC319","98","15","TAS","8","308","Full time","0"
"SRC319","98","15","TAS","9","326","Part time","0"
"SRC319","98","15","TAS","10","346","Total","0"
"SRC319","98","15","TAS","11","367","Full time","0"
"SRC319","98","15","TAS","12","386","Part time","0"
"SRC319","98","15","TAS","13","405","Total","0"
"SRC319","98","15","TAS","14","433","","0"
"SRC319","98","16","VIC","1","128","Full time","6"
"SRC319","98","16","VIC","2","153","Part Total","0 6"
