"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC307","26","11","Portfolio result: profit (loss)","8","761","Total","202,845"
"SRC307","26","12","Management fees","1","377","Consumer","23"
"SRC307","26","12","Management fees","4","538","Smart Industries","123"
"SRC307","26","12","Management fees","6","657","Other","116"
"SRC307","26","12","Management fees","7","708","Services & General","168"
"SRC307","26","12","Management fees","8","761","Total","429"
"SRC307","26","13","Other operating income","1","377","Consumer","16"
"SRC307","26","13","Other operating income","2","430","Healthcare","11"
"SRC307","26","13","Other operating income","3","487","Life Sciences","23"
"SRC307","26","13","Other operating income","4","538","Smart Industries","5"
"SRC307","26","13","Other operating income","5","599","Sustainable Cities","5"
"SRC307","26","13","Other operating income","6","657","Other","75"
"SRC307","26","13","Other operating income","7","708","Services & General","89"
"SRC307","26","13","Other operating income","8","761","Total","224"
"SRC307","26","14","Operating income","1","377","Consumer","38"
"SRC307","26","14","Operating income","2","430","Healthcare","11"
"SRC307","26","14","Operating income","3","487","Life Sciences","23"
"SRC307","26","14","Operating income","4","538","Smart Industries","128"
"SRC307","26","14","Operating income","5","599","Sustainable Cities","5"
"SRC307","26","14","Operating income","6","657","Other","191"
"SRC307","26","14","Operating income","7","708","Services & General","258"
"SRC307","26","14","Operating income","8","761","Total","653"
"SRC307","26","15","Selling, general and administrative expenses","1","377","Consumer","-175"
"SRC307","26","15","Selling, general and administrative expenses","2","430","Healthcare","-747"
"SRC307","26","15","Selling, general and administrative expenses","3","487","Life Sciences","2"
"SRC307","26","15","Selling, general and administrative expenses","4","538","Smart Industries","-710"
"SRC307","26","15","Selling, general and administrative expenses","5","599","Sustainable Cities","-704"
"SRC307","26","15","Selling, general and administrative expenses","7","708","Services & General","-4,341"
"SRC307","26","15","Selling, general and administrative expenses","8","761","Total","-6,674"
"SRC307","26","16","Personnel expenses","1","377","Consumer","-1,435"
"SRC307","26","16","Personnel expenses","2","430","Healthcare","-2,054"
"SRC307","26","16","Personnel expenses","3","487","Life Sciences","-773"
"SRC307","26","16","Personnel expenses","4","538","Smart Industries","-1,654"
"SRC307","26","16","Personnel expenses","5","599","Sustainable Cities","-1,976"
"SRC307","26","16","Personnel expenses","7","708","Services & General","-3,432"
"SRC307","26","16","Personnel expenses","8","761","Total","-11,323"
"SRC307","26","17","Amortisation and depreciation expenses","7","708","Services & General","-1,209"
"SRC307","26","17","Amortisation and depreciation expenses","8","761","Total","-1,209"
"SRC307","26","18","Other operating expenses","7","708","Services & General","-21,922"
"SRC307","26","18","Other operating expenses","8","761","Total","-21,922"
"SRC307","26","19","Operating expenses","1","377","Consumer","-1,610"
"SRC307","26","19","Operating expenses","2","430","Healthcare","-2,801"
"SRC307","26","19","Operating expenses","3","487","Life Sciences","-771"
"SRC307","26","19","Operating expenses","4","538","Smart Industries","-2,363"
"SRC307","26","19","Operating expenses","5","599","Sustainable Cities","-2,680"
"SRC307","26","19","Operating expenses","7","708","Services & General","-30,904"
"SRC307","26","19","Operating expenses","8","761","Total","-41,129"
"SRC307","26","20","Operating result","1","377","Consumer","8,758"
"SRC307","26","20","Operating result","2","430","Healthcare","-2,180"
"SRC307","26","20","Operating result","3","487","Life Sciences","-2,451"
"SRC307","26","20","Operating result","4","538","Smart Industries","44,478"
"SRC307","26","20","Operating result","5","599","Sustainable Cities","138,562"
"SRC307","26","20","Operating result","6","657","Other","5,851"
"SRC307","26","20","Operating result","7","708","Services & General","-30,646"
"SRC307","26","20","Operating result","8","761","Total","162,370"
"SRC307","26","21","Financial result","7","708","Services & General","-4,190"
"SRC307","26","21","Financial result","8","761","Total","-4,190"
"SRC307","26","22","Tax expenses","7","708","Services & General","-15"
"SRC307","26","22","Tax expenses","8","761","Total","-15"
"SRC307","26","23","Net profit (loss) of the period","8","761","Total","158,165"
"SRC307","27","1","Investment portfolio","1","375","Consumer","256,360"
"SRC307","27","1","Investment portfolio","2","430","Healthcare","335,543"
"SRC307","27","1","Investment portfolio","3","484","Life Sciences","127,926"
"SRC307","27","1","Investment portfolio","4","535","Smart Industries","632,122"
"SRC307","27","1","Investment portfolio","5","597","Sustainable Cities","270,691"
"SRC307","27","1","Investment portfolio","6","653","Other","91,269"
"SRC307","27","1","Investment portfolio","7","757","Total","1,713,910"
"SRC307","27","2","Financial assets: equity investments at fair value through P&L (FVPL)","1","375","Consumer","157,238"
"SRC307","27","2","Financial assets: equity investments at fair value through P&L (FVPL)","2","430","Healthcare","254,458"
"SRC307","27","2","Financial assets: equity investments at fair value through P&L (FVPL)","3","484","Life Sciences","123,232"
"SRC307","27","2","Financial assets: equity investments at fair value through P&L (FVPL)","4","535","Smart Industries","556,241"
"SRC307","27","2","Financial assets: equity investments at fair value through P&L (FVPL)","5","597","Sustainable Cities","210,508"
"SRC307","27","2","Financial assets: equity investments at fair value through P&L (FVPL)","6","653","Other","78,120"
"SRC307","27","2","Financial assets: equity investments at fair value through P&L (FVPL)","7","757","Total","1,379,797"
"SRC307","27","3","Financial assets: debt investments at fair value through P&L (FVPL)","1","375","Consumer","53,581"
"SRC307","27","3","Financial assets: debt investments at fair value through P&L (FVPL)","2","430","Healthcare","33,795"
"SRC307","27","3","Financial assets: debt investments at fair value through P&L (FVPL)","3","484","Life Sciences","4,688"
"SRC307","27","3","Financial assets: debt investments at fair value through P&L (FVPL)","5","597","Sustainable Cities","5,339"
"SRC307","27","3","Financial assets: debt investments at fair value through P&L (FVPL)","7","757","Total","97,402"
"SRC307","27","4","Financial assets: debt investments at amortised cost","1","375","Consumer","45,541"
"SRC307","27","4","Financial assets: debt investments at amortised cost","2","430","Healthcare","47,291"
"SRC307","27","4","Financial assets: debt investments at amortised cost","3","484","Life Sciences","6"
"SRC307","27","4","Financial assets: debt investments at amortised cost","4","535","Smart Industries","75,881"
"SRC307","27","4","Financial assets: debt investments at amortised cost","5","597","Sustainable Cities","54,844"
"SRC307","27","4","Financial assets: debt investments at amortised cost","6","653","Other","13,148"
"SRC307","27","4","Financial assets: debt investments at amortised cost","7","757","Total","236,711"
"SRC307","27","5","Investments in financial assets via","1","375","Consumer","12,107"
"SRC307","27","5","Investments in financial assets via","2","430","Healthcare","3,800"
"SRC307","27","5","Investments in financial assets via","3","484","Life Sciences","15,144"
"SRC307","27","5","Investments in financial assets via","4","535","Smart Industries","45,185"
"SRC307","27","5","Investments in financial assets via","5","597","Sustainable Cities","20,532"
"SRC307","27","5","Investments in financial assets via","6","653","Other","46,829"
"SRC307","27","5","Investments in financial assets via","7","757","Total","143,599"
"SRC307","27","6","Equity investments","1","375","Consumer","12,057"
"SRC307","27","6","Equity investments","2","430","Healthcare","3,550"
"SRC307","27","6","Equity investments","3","484","Life Sciences","11,144"
"SRC307","27","6","Equity investments","4","535","Smart Industries","27,092"
"SRC307","27","6","Equity investments","5","597","Sustainable Cities","19,132"
"SRC307","27","6","Equity investments","6","653","Other","46,056"
"SRC307","27","6","Equity investments","7","757","Total","119,032"
"SRC307","27","7","Debt investments","1","375","Consumer","50"
"SRC307","27","7","Debt investments","2","430","Healthcare","250"
"SRC307","27","7","Debt investments","3","484","Life Sciences","4,000"
"SRC307","27","7","Debt investments","4","535","Smart Industries","18,093"
"SRC307","27","7","Debt investments","5","597","Sustainable Cities","1,400"
"SRC307","27","7","Debt investments","6","653","Other","774"
"SRC307","27","7","Debt investments","7","757","Total","24,567"
"SRC307","27","8","Investment portfolio","1","375","Consumer","226,751"
"SRC307","27","8","Investment portfolio","2","430","Healthcare","310,671"
"SRC307","27","8","Investment portfolio","3","484","Life Sciences","130,910"
"SRC307","27","8","Investment portfolio","4","535","Smart Industries","495,072"
"SRC307","27","8","Investment portfolio","5","597","Sustainable Cities","299,994"
"SRC307","27","8","Investment portfolio","6","653","Other","95,581"
"SRC307","27","8","Investment portfolio","7","757","Total","1,558,979"
"SRC307","27","9","Financial assets: equity investments at fair value through P&L (FVPL)","1","375","Consumer","127,144"
"SRC307","27","9","Financial assets: equity investments at fair value through P&L (FVPL)","2","430","Healthcare","228,334"
"SRC307","27","9","Financial assets: equity investments at fair value through P&L (FVPL)","3","484","Life Sciences","130,371"
"SRC307","27","9","Financial assets: equity investments at fair value through P&L (FVPL)","4","535","Smart Industries","415,160"
"SRC307","27","9","Financial assets: equity investments at fair value through P&L (FVPL)","5","597","Sustainable Cities","238,459"
"SRC307","27","9","Financial assets: equity investments at fair value through P&L (FVPL)","6","653","Other","83,332"
"SRC307","27","9","Financial assets: equity investments at fair value through P&L (FVPL)","7","757","Total","1,222,800"
"SRC307","27","10","Financial assets: debt investments at fair value through P&L (FVPL)","1","375","Consumer","50,814"
"SRC307","27","10","Financial assets: debt investments at fair value through P&L (FVPL)","2","430","Healthcare","31,728"
"SRC307","27","10","Financial assets: debt investments at fair value through P&L (FVPL)","3","484","Life Sciences","532"
"SRC307","27","10","Financial assets: debt investments at fair value through P&L (FVPL)","5","597","Sustainable Cities","5,102"
"SRC307","27","10","Financial assets: debt investments at fair value through P&L (FVPL)","7","757","Total","88,176"
"SRC307","27","11","Financial assets: debt investments at amortised cost","1","375","Consumer","48,793"
"SRC307","27","11","Financial assets: debt investments at amortised cost","2","430","Healthcare","50,609"
"SRC307","27","11","Financial assets: debt investments at amortised cost","3","484","Life Sciences","7"
"SRC307","27","11","Financial assets: debt investments at amortised cost","4","535","Smart Industries","79,912"
"SRC307","27","11","Financial assets: debt investments at amortised cost","5","597","Sustainable Cities","56,433"
"SRC307","27","11","Financial assets: debt investments at amortised cost","6","653","Other","12,249"
"SRC307","27","11","Financial assets: debt investments at amortised cost","7","757","Total","248,003"
"SRC307","27","12","Investments in financial assets via","1","375","Consumer","7,639"
"SRC307","27","12","Investments in financial assets via","2","430","Healthcare","9,397"
"SRC307","27","12","Investments in financial assets via","3","484","Life Sciences","19,003"
"SRC307","27","12","Investments in financial assets via","4","535","Smart Industries","39,437"
"SRC307","27","12","Investments in financial assets via","5","597","Sustainable Cities","33,254"
"SRC307","27","12","Investments in financial assets via","6","653","Other","7,107"
"SRC307","27","12","Investments in financial assets via","7","757","Total","115,837"
"SRC307","27","13","Equity investments","1","375","Consumer","3,714"
"SRC307","27","13","Equity investments","2","430","Healthcare","6,500"
"SRC307","27","13","Equity investments","3","484","Life Sciences","18,477"
"SRC307","27","13","Equity investments","4","535","Smart Industries","20,528"
"SRC307","27","13","Equity investments","5","597","Sustainable Cities","30,779"
"SRC307","27","13","Equity investments","6","653","Other","1,205"
"SRC307","27","13","Equity investments","7","757","Total","81,203"
"SRC307","27","14","Debt investments","1","375","Consumer","3,925"
"SRC307","27","14","Debt investments","2","430","Healthcare","2,897"
"SRC307","27","14","Debt investments","3","484","Life Sciences","526"
"SRC307","27","14","Debt investments","4","535","Smart Industries","18,909"
"SRC307","27","14","Debt investments","5","597","Sustainable Cities","2,475"
"SRC307","27","14","Debt investments","6","653","Other","5,902"
"SRC307","27","14","Debt investments","7","757","Total","34,634"
"SRC307","28","1","Dividend income","1","429","Belgium","2,228"
"SRC307","28","1","Dividend income","7","760","Total","2,228"
"SRC307","28","2","Interest income","1","429","Belgium","2,623"
"SRC307","28","2","Interest income","2","482","The Netherlands","754"
"SRC307","28","2","Interest income","3","537","Germany","8,943"
"SRC307","28","2","Interest income","4","590","France","4,082"
"SRC307","28","2","Interest income","5","659","Rest of Europe","107"
"SRC307","28","2","Interest income","6","710","Other countries","131"
"SRC307","28","2","Interest income","7","760","Total","16,639"
"SRC307","28","3","Realised gains on disposal of investments","1","429","Belgium","259"
"SRC307","28","3","Realised gains on disposal of investments","3","537","Germany","82"
"SRC307","28","3","Realised gains on disposal of investments","4","590","France","36"
"SRC307","28","3","Realised gains on disposal of investments","5","659","Rest of Europe","490"
"SRC307","28","3","Realised gains on disposal of investments","6","710","Other countries","90"
"SRC307","28","3","Realised gains on disposal of investments","7","760","Total","957"
"SRC307","28","4","Unrealised gains on financial assets at fair value through P&L","1","429","Belgium","127,255"
"SRC307","28","4","Unrealised gains on financial assets at fair value through P&L","2","482","The Netherlands","34,487"
"SRC307","28","4","Unrealised gains on financial assets at fair value through P&L","3","537","Germany","25,625"
"SRC307","28","4","Unrealised gains on financial assets at fair value through P&L","4","590","France","41,804"
"SRC307","28","4","Unrealised gains on financial assets at fair value through P&L","5","659","Rest of Europe","371"
"SRC307","28","4","Unrealised gains on financial assets at fair value through P&L","6","710","Other countries","8,784"
"SRC307","28","4","Unrealised gains on financial assets at fair value through P&L","7","760","Total","238,325"
"SRC307","28","5","Reversal of impairments on debt investments via amortised cost","4","590","France","294"
"SRC307","28","5","Reversal of impairments on debt investments via amortised cost","7","760","Total","294"
"SRC307","28","6","Portfolio profit","1","429","Belgium","132,365"
"SRC307","28","6","Portfolio profit","2","482","The Netherlands","35,241"
"SRC307","28","6","Portfolio profit","3","537","Germany","34,650"
"SRC307","28","6","Portfolio profit","4","590","France","46,215"
"SRC307","28","6","Portfolio profit","5","659","Rest of Europe","968"
"SRC307","28","6","Portfolio profit","6","710","Other countries","9,004"
"SRC307","28","6","Portfolio profit","7","760","Total","258,443"
"SRC307","28","7","Realised losses on disposal of investments","3","537","Germany","-169"
"SRC307","28","7","Realised losses on disposal of investments","5","659","Rest of Europe","-470"
"SRC307","28","7","Realised losses on disposal of investments","7","760","Total","-639"
"SRC307","28","8","Unrealised losses on financial assets at fair value through P&L","1","429","Belgium","-9,005"
"SRC307","28","8","Unrealised losses on financial assets at fair value through P&L","2","482","The Netherlands","-2,620"
"SRC307","28","8","Unrealised losses on financial assets at fair value through P&L","3","537","Germany","-26,500"
"SRC307","28","8","Unrealised losses on financial assets at fair value through P&L","4","590","France","-4,119"
"SRC307","28","8","Unrealised losses on financial assets at fair value through P&L","5","659","Rest of Europe","-762"
"SRC307","28","8","Unrealised losses on financial assets at fair value through P&L","6","710","Other countries","-10,482"
"SRC307","28","8","Unrealised losses on financial assets at fair value through P&L","7","760","Total","-53,487"
"SRC307","28","9","Impairments on debt investments via amortised cost","1","429","Belgium","-7,780"
"SRC307","28","9","Impairments on debt investments via amortised cost","3","537","Germany","-3,902"
"SRC307","28","9","Impairments on debt investments via amortised cost","4","590","France","-5,671"
"SRC307","28","9","Impairments on debt investments via amortised cost","5","659","Rest of Europe","-197"
"SRC307","28","9","Impairments on debt investments via amortised cost","7","760","Total","-17,550"
"SRC307","28","10","Portfolio losses","1","429","Belgium","-16,785"
"SRC307","28","10","Portfolio losses","2","482","The Netherlands","-2,620"
"SRC307","28","10","Portfolio losses","3","537","Germany","-30,571"
"SRC307","28","10","Portfolio losses","4","590","France","-9,790"
"SRC307","28","10","Portfolio losses","5","659","Rest of Europe","-1,429"
"SRC307","28","10","Portfolio losses","6","710","Other countries","-10,482"
"SRC307","28","10","Portfolio losses","7","760","Total","-71,676"
"SRC307","28","11","Portfolio result: profit (loss)","1","429","Belgium","115,580"
"SRC307","28","11","Portfolio result: profit (loss)","2","482","The Netherlands","32,621"
"SRC307","28","11","Portfolio result: profit (loss)","3","537","Germany","4,080"
"SRC307","28","11","Portfolio result: profit (loss)","4","590","France","36,425"
"SRC307","28","11","Portfolio result: profit (loss)","5","659","Rest of Europe","-461"
"SRC307","28","11","Portfolio result: profit (loss)","6","710","Other countries","-1,477"
"SRC307","28","11","Portfolio result: profit (loss)","7","760","Total","186,767"
"SRC307","28","12","Dividend income","1","429","Belgium","10,104"
"SRC307","28","12","Dividend income","7","760","Total","10,104"
"SRC307","28","13","Interest income","1","429","Belgium","2,057"
"SRC307","28","13","Interest income","2","482","The Netherlands","672"
"SRC307","28","13","Interest income","3","537","Germany","9,067"
"SRC307","28","13","Interest income","4","590","France","5,414"
"SRC307","28","13","Interest income","5","659","Rest of Europe","109"
"SRC307","28","13","Interest income","6","710","Other countries","41"
"SRC307","28","13","Interest income","7","760","Total","17,360"
"SRC307","28","14","Realised gains on disposal of investments","1","429","Belgium","4,341"
"SRC307","28","14","Realised gains on disposal of investments","2","482","The Netherlands","61,776"
"SRC307","28","14","Realised gains on disposal of investments","5","659","Rest of Europe","1,016"
"SRC307","28","14","Realised gains on disposal of investments","6","710","Other countries","28"
"SRC307","28","14","Realised gains on disposal of investments","7","760","Total","67,161"
"SRC307","28","15","Unrealised gains on financial assets at fair value through P&L","1","429","Belgium","36,883"
"SRC307","28","15","Unrealised gains on financial assets at fair value through P&L","2","482","The Netherlands","32,101"
"SRC307","28","15","Unrealised gains on financial assets at fair value through P&L","3","537","Germany","9,287"
"SRC307","28","15","Unrealised gains on financial assets at fair value through P&L","4","590","France","74,869"
"SRC307","28","15","Unrealised gains on financial assets at fair value through P&L","5","659","Rest of Europe","1,978"
"SRC307","28","15","Unrealised gains on financial assets at fair value through P&L","6","710","Other countries","294"
"SRC307","28","15","Unrealised gains on financial assets at fair value through P&L","7","760","Total","155,413"
"SRC307","28","16","Reversal of impairments on debt investments via amortised cost","3","537","Germany","3,411"
"SRC307","28","16","Reversal of impairments on debt investments via amortised cost","4","590","France","62"
"SRC307","28","16","Reversal of impairments on debt investments via amortised cost","6","710","Other countries","30"
"SRC307","28","16","Reversal of impairments on debt investments via amortised cost","7","760","Total","3,503"
"SRC307","28","17","Portfolio profit","1","429","Belgium","53,384"
"SRC307","28","17","Portfolio profit","2","482","The Netherlands","94,549"
"SRC307","28","17","Portfolio profit","3","537","Germany","21,766"
"SRC307","28","17","Portfolio profit","4","590","France","80,346"
"SRC307","28","17","Portfolio profit","5","659","Rest of Europe","3,102"
"SRC307","28","17","Portfolio profit","6","710","Other countries","394"
"SRC307","28","17","Portfolio profit","7","760","Total","253,541"
"SRC307","28","18","Realised losses on disposal of investments","1","429","Belgium","-35"
"SRC307","28","18","Realised losses on disposal of investments","3","537","Germany","-5,064"
"SRC307","28","18","Realised losses on disposal of investments","5","659","Rest of Europe","-403"
"SRC307","28","18","Realised losses on disposal of investments","6","710","Other countries","-2,001"
"SRC307","28","18","Realised losses on disposal of investments","7","760","Total","-7,503"
"SRC307","28","19","Unrealised losses on financial assets at fair value through P&L","1","429","Belgium","-6,368"
"SRC307","28","19","Unrealised losses on financial assets at fair value through P&L","2","482","The Netherlands","-11,074"
"SRC307","28","19","Unrealised losses on financial assets at fair value through P&L","3","537","Germany","-2,777"
"SRC307","28","19","Unrealised losses on financial assets at fair value through P&L","4","590","France","-19,522"
"SRC307","28","19","Unrealised losses on financial assets at fair value through P&L","5","659","Rest of Europe","-1,243"
"SRC307","28","19","Unrealised losses on financial assets at fair value through P&L","7","760","Total","-40,984"
"SRC307","28","20","Impairments on debt investments via amortised cost","1","429","Belgium","-10"
"SRC307","28","20","Impairments on debt investments via amortised cost","2","482","The Netherlands","-1,250"
"SRC307","28","20","Impairments on debt investments via amortised cost","3","537","Germany","-844"
"SRC307","28","20","Impairments on debt investments via amortised cost","5","659","Rest of Europe","-104"
"SRC307","28","20","Impairments on debt investments via amortised cost","7","760","Total","-2,208"
"SRC307","28","21","Portfolio losses","1","429","Belgium","-6,412"
"SRC307","28","21","Portfolio losses","2","482","The Netherlands","-12,324"
"SRC307","28","21","Portfolio losses","3","537","Germany","-8,685"
"SRC307","28","21","Portfolio losses","4","590","France","-19,522"
"SRC307","28","21","Portfolio losses","5","659","Rest of Europe","-1,751"
"SRC307","28","21","Portfolio losses","6","710","Other countries","-2,001"
"SRC307","28","21","Portfolio losses","7","760","Total","-50,695"
"SRC307","28","22","Portfolio result: profit (loss)","1","429","Belgium","46,972"
"SRC307","28","22","Portfolio result: profit (loss)","2","482","The Netherlands","82,224"
"SRC307","28","22","Portfolio result: profit (loss)","3","537","Germany","13,081"
"SRC307","28","22","Portfolio result: profit (loss)","4","590","France","60,824"
"SRC307","28","22","Portfolio result: profit (loss)","5","659","Rest of Europe","1,352"
"SRC307","28","22","Portfolio result: profit (loss)","6","710","Other countries","-1,607"
"SRC307","28","22","Portfolio result: profit (loss)","7","760","Total","202,846"
"SRC307","29","1","Investment portfolio","1","428","Belgium","597,937"
"SRC307","29","1","Investment portfolio","2","485","The Netherlands","311,285"
"SRC307","29","1","Investment portfolio","3","535","Germany","405,976"
"SRC307","29","1","Investment portfolio","4","590","France","271,763"
"SRC307","29","1","Investment portfolio","5","656","Rest of Europe","12,510"
"SRC307","29","1","Investment portfolio","6","708","Other countries","114,440"
"SRC307","29","1","Investment portfolio","7","757","Total","1,713,910"
"SRC307","29","2","Financial assets: equity investments at fair value through P&L (FVPL)","1","428","Belgium","552,659"
"SRC307","29","2","Financial assets: equity investments at fair value through P&L (FVPL)","2","485","The Netherlands","297,903"
"SRC307","29","2","Financial assets: equity investments at fair value through P&L (FVPL)","3","535","Germany","220,919"
"SRC307","29","2","Financial assets: equity investments at fair value through P&L (FVPL)","4","590","France","187,145"
"SRC307","29","2","Financial assets: equity investments at fair value through P&L (FVPL)","5","656","Rest of Europe","10,525"
"SRC307","29","2","Financial assets: equity investments at fair value through P&L (FVPL)","6","708","Other countries","110,646"
"SRC307","29","2","Financial assets: equity investments at fair value through P&L (FVPL)","7","757","Total","1,379,797"
"SRC307","29","3","Financial assets: debt investments at fair value through P&L (FVPL)","1","428","Belgium","6,359"
"SRC307","29","3","Financial assets: debt investments at fair value through P&L (FVPL)","2","485","The Netherlands","1,969"
"SRC307","29","3","Financial assets: debt investments at fair value through P&L (FVPL)","3","535","Germany","51,612"
"SRC307","29","3","Financial assets: debt investments at fair value through P&L (FVPL)","4","590","France","37,462"
"SRC307","29","3","Financial assets: debt investments at fair value through P&L (FVPL)","7","757","Total","97,402"
"SRC307","29","4","Financial assets: debt investments at amortised cost","1","428","Belgium","38,918"
"SRC307","29","4","Financial assets: debt investments at amortised cost","2","485","The Netherlands","11,413"
"SRC307","29","4","Financial assets: debt investments at amortised cost","3","535","Germany","133,445"
"SRC307","29","4","Financial assets: debt investments at amortised cost","4","590","France","47,155"
"SRC307","29","4","Financial assets: debt investments at amortised cost","5","656","Rest of Europe","1,985"
"SRC307","29","4","Financial assets: debt investments at amortised cost","6","708","Other countries","3,795"
"SRC307","29","4","Financial assets: debt investments at amortised cost","7","757","Total","236,711"
"SRC307","29","5","Investments in financial assets via","1","428","Belgium","71,278"
"SRC307","29","5","Investments in financial assets via","2","485","The Netherlands","13,262"
"SRC307","29","5","Investments in financial assets via","3","535","Germany","42,900"
"SRC307","29","5","Investments in financial assets via","4","590","France","12,600"
"SRC307","29","5","Investments in financial assets via","5","656","Rest of Europe","21"
"SRC307","29","5","Investments in financial assets via","6","708","Other countries","3,537"
"SRC307","29","5","Investments in financial assets via","7","757","Total","143,599"
"SRC307","29","6","Equity investments","1","428","Belgium","65,754"
"SRC307","29","6","Equity investments","2","485","The Netherlands","11,019"
"SRC307","29","6","Equity investments","3","535","Germany","27,650"
"SRC307","29","6","Equity investments","4","590","France","11,050"
"SRC307","29","6","Equity investments","5","656","Rest of Europe","21"
"SRC307","29","6","Equity investments","6","708","Other countries","3,537"
"SRC307","29","6","Equity investments","7","757","Total","119,032"
"SRC307","29","7","Debt investments","1","428","Belgium","5,524"
"SRC307","29","7","Debt investments","2","485","The Netherlands","2,243"
"SRC307","29","7","Debt investments","3","535","Germany","15,250"
"SRC307","29","7","Debt investments","4","590","France","1,550"
"SRC307","29","7","Debt investments","7","757","Total","24,567"
"SRC307","29","8","Investment portfolio","1","428","Belgium","480,086"
"SRC307","29","8","Investment portfolio","2","485","The Netherlands","271,094"
"SRC307","29","8","Investment portfolio","3","535","Germany","374,608"
"SRC307","29","8","Investment portfolio","4","590","France","303,852"
"SRC307","29","8","Investment portfolio","5","656","Rest of Europe","111,704"
"SRC307","29","8","Investment portfolio","6","708","Other countries","17,635"
"SRC307","29","8","Investment portfolio","7","757","Total","1,558,979"
"SRC307","29","9","Financial assets: equity investments at fair value through P&L (FVPL)","1","428","Belgium","435,105"
"SRC307","29","9","Financial assets: equity investments at fair value through P&L (FVPL)","2","485","The Netherlands","255,018"
"SRC307","29","9","Financial assets: equity investments at fair value through P&L (FVPL)","3","535","Germany","194,512"
"SRC307","29","9","Financial assets: equity investments at fair value through P&L (FVPL)","4","590","France","213,908"
"SRC307","29","9","Financial assets: equity investments at fair value through P&L (FVPL)","5","656","Rest of Europe","106,717"
"SRC307","29","9","Financial assets: equity investments at fair value through P&L (FVPL)","6","708","Other countries","17,540"
"SRC307","29","9","Financial assets: equity investments at fair value through P&L (FVPL)","7","757","Total","1,222,800"
"SRC307","29","10","Financial assets: debt investments at fair value through P&L (FVPL)","1","428","Belgium","2,060"
"SRC307","29","10","Financial assets: debt investments at fair value through P&L (FVPL)","2","485","The Netherlands","1,877"
"SRC307","29","10","Financial assets: debt investments at fair value through P&L (FVPL)","3","535","Germany","48,936"
"SRC307","29","10","Financial assets: debt investments at fair value through P&L (FVPL)","4","590","France","35,303"
"SRC307","29","10","Financial assets: debt investments at fair value through P&L (FVPL)","7","757","Total","88,176"
"SRC307","29","11","Financial assets: debt investments at amortised cost","1","428","Belgium","42,921"
"SRC307","29","11","Financial assets: debt investments at amortised cost","2","485","The Netherlands","14,199"
"SRC307","29","11","Financial assets: debt investments at amortised cost","3","535","Germany","131,160"
"SRC307","29","11","Financial assets: debt investments at amortised cost","4","590","France","54,641"
"SRC307","29","11","Financial assets: debt investments at amortised cost","5","656","Rest of Europe","4,987"
"SRC307","29","11","Financial assets: debt investments at amortised cost","6","708","Other countries","95"
"SRC307","29","11","Financial assets: debt investments at amortised cost","7","757","Total","248,003"
"SRC307","29","12","Investments in financial assets via","1","428","Belgium","38,091"
"SRC307","29","12","Investments in financial assets via","2","485","The Netherlands","18,136"
"SRC307","29","12","Investments in financial assets via","3","535","Germany","37,097"
"SRC307","29","12","Investments in financial assets via","4","590","France","6,765"
"SRC307","29","12","Investments in financial assets via","5","656","Rest of Europe","9,345"
"SRC307","29","12","Investments in financial assets via","6","708","Other countries","6,403"
"SRC307","29","12","Investments in financial assets via","7","757","Total","115,837"
"SRC307","29","13","Equity investments","1","428","Belgium","29,801"
"SRC307","29","13","Equity investments","2","485","The Netherlands","14,165"
"SRC307","29","13","Equity investments","3","535","Germany","19,335"
"SRC307","29","13","Equity investments","4","590","France","3,715"
"SRC307","29","13","Equity investments","5","656","Rest of Europe","7,784"
"SRC307","29","13","Equity investments","6","708","Other countries","6,403"
"SRC307","29","13","Equity investments","7","757","Total","81,203"
"SRC307","29","14","Debt investments","1","428","Belgium","8,290"
"SRC307","29","14","Debt investments","2","485","The Netherlands","3,971"
"SRC307","29","14","Debt investments","3","535","Germany","17,762"
"SRC307","29","14","Debt investments","4","590","France","3,050"
"SRC307","29","14","Debt investments","5","656","Rest of Europe","1,561"
"SRC307","29","14","Debt investments","7","757","Total","34,634"
"SRC307","30","1","The total investment","5","685","Stake in %","4.84%"
"SRC307","30","1","The total investment","6","751","Number of shares","1,812,580"
"SRC307","30","2","to the end of the previous","2","305","","1,713,910"
"SRC307","30","2","to the end of the previous","5","685","Stake in %","10.61%"
"SRC307","30","2","to the end of the previous","6","751","Number of shares","3,201,689"
"SRC307","30","3","end of this reporting","3","342","","95%"
"SRC307","30","4","portfolio value. Other","3","342","","(4%)"
"SRC307","30","5","Investment portfolio (in","1","148","portfolio","1,000"
"SRC307","30","5","Investment portfolio (in","5","685","portfolio","10%"
"SRC307","30","6","through P&L (FVPL)","4","374","","1,222,800"
"SRC307","30","7","Financial assets: debt","5","685","portfolio","15%"
"SRC307","30","8","P&L (FVPL)","4","374","","88,176"
"SRC307","30","9","Financial assets: debt","2","305","financial","236,711"
"SRC307","30","9","Financial assets: debt","4","374","","248,003"
"SRC307","30","10","Total","2","305","financial","1,713,910"
"SRC307","30","10","Total","4","374","","1,558,979"
"SRC307","30","11","of which listed investments","2","305","financial","19,769"
"SRC307","30","11","of which listed investments","4","374","","64,213"
"SRC307","30","12","A small 1.2% (versus","1","148","portfolio","4.1%"
