"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC175","75","17","VIRTU AMERICAS LLC, NEW YORK","3","557","TOTAL COMM","1,751"
"SRC175","75","18","BANQUE PARIBAS, PARIS","1","444","SHARES TRADED","209,400"
"SRC175","75","18","BANQUE PARIBAS, PARIS","2","504","AVG COMM",".0081"
"SRC175","75","18","BANQUE PARIBAS, PARIS","3","557","TOTAL COMM","1,689"
"SRC175","75","19","CLSA INDIA LTD, MUMBAI","1","444","SHARES TRADED","118,174"
"SRC175","75","19","CLSA INDIA LTD, MUMBAI","2","504","AVG COMM",".0126"
"SRC175","75","19","CLSA INDIA LTD, MUMBAI","3","557","TOTAL COMM","1,493"
"SRC175","75","20","INVESTMENT TECHNOLOGY GROUP LTD,DUBLIN","1","444","SHARES TRADED","306,307"
"SRC175","75","20","INVESTMENT TECHNOLOGY GROUP LTD,DUBLIN","2","504","AVG COMM",".0048"
"SRC175","75","20","INVESTMENT TECHNOLOGY GROUP LTD,DUBLIN","3","557","TOTAL COMM","1,475"
"SRC175","75","21","INSTINET AUSTRALIA CLEARING SERV, SYDNEY","1","444","SHARES TRADED","192,208"
"SRC175","75","21","INSTINET AUSTRALIA CLEARING SERV, SYDNEY","2","504","AVG COMM",".0069"
"SRC175","75","21","INSTINET AUSTRALIA CLEARING SERV, SYDNEY","3","557","TOTAL COMM","1,335"
"SRC175","75","22","MACQUARIE BANK LIMITED, SYDNEY","1","444","SHARES TRADED","1,356,979"
"SRC175","75","22","MACQUARIE BANK LIMITED, SYDNEY","2","504","AVG COMM",".0010"
"SRC175","75","22","MACQUARIE BANK LIMITED, SYDNEY","3","557","TOTAL COMM","1,317"
"SRC175","75","23","DSP MERRILL LYNCH LTD, MUMBAI","1","444","SHARES TRADED","660,474"
"SRC175","75","23","DSP MERRILL LYNCH LTD, MUMBAI","2","504","AVG COMM",".0020"
"SRC175","75","23","DSP MERRILL LYNCH LTD, MUMBAI","3","557","TOTAL COMM","1,306"
"SRC175","75","24","J.P. MORGAN SECURITIES, HONG KONG","1","444","SHARES TRADED","3,333,950"
"SRC175","75","24","J.P. MORGAN SECURITIES, HONG KONG","2","504","AVG COMM",".0004"
"SRC175","75","24","J.P. MORGAN SECURITIES, HONG KONG","3","557","TOTAL COMM","1,298"
"SRC175","75","25","MORGAN STANLEY & CO INTL LTD, TAPEI","1","444","SHARES TRADED","1,252,000"
"SRC175","75","25","MORGAN STANLEY & CO INTL LTD, TAPEI","2","504","AVG COMM",".0010"
"SRC175","75","25","MORGAN STANLEY & CO INTL LTD, TAPEI","3","557","TOTAL COMM","1,272"
"SRC175","75","26","HYUNDAI SECURITIES, SEOUL","1","444","SHARES TRADED","64,276"
"SRC175","75","26","HYUNDAI SECURITIES, SEOUL","2","504","AVG COMM",".0194"
"SRC175","75","26","HYUNDAI SECURITIES, SEOUL","3","557","TOTAL COMM","1,250"
"SRC175","75","27","RBC DOMINION SECS INC, TORONTO (DOMA)","1","444","SHARES TRADED","233,328"
"SRC175","75","27","RBC DOMINION SECS INC, TORONTO (DOMA)","2","504","AVG COMM",".0051"
"SRC175","75","27","RBC DOMINION SECS INC, TORONTO (DOMA)","3","557","TOTAL COMM","1,186"
"SRC175","75","28","S G WARBURG, SEOUL","1","444","SHARES TRADED","104,223"
"SRC175","75","28","S G WARBURG, SEOUL","2","504","AVG COMM",".0106"
"SRC175","75","28","S G WARBURG, SEOUL","3","557","TOTAL COMM","1,109"
"SRC175","75","29","J P MORGAN SEC, SYDNEY","1","444","SHARES TRADED","372,366"
"SRC175","75","29","J P MORGAN SEC, SYDNEY","2","504","AVG COMM",".0028"
"SRC175","75","29","J P MORGAN SEC, SYDNEY","3","557","TOTAL COMM","1,058"
"SRC175","75","30","MACQUARIE SECS (INDIA) PVT LTD, MUMBAI","1","444","SHARES TRADED","145,735"
"SRC175","75","30","MACQUARIE SECS (INDIA) PVT LTD, MUMBAI","2","504","AVG COMM",".0072"
"SRC175","75","30","MACQUARIE SECS (INDIA) PVT LTD, MUMBAI","3","557","TOTAL COMM","1,043"
"SRC175","75","31","ALL OTHERS 15,511,359","2","504","AVG COMM",".0015"
"SRC175","75","31","ALL OTHERS 15,511,359","3","557","TOTAL COMM","23,874"
"SRC175","75","32","TOTAL BROKER COMMISSIONS 431,337,895","2","504","AVG COMM",".0041"
"SRC175","75","32","TOTAL BROKER COMMISSIONS 431,337,895","3","557","TOTAL COMM","1,776,261"
"SRC175","75","33","Annual Comprehensive Financial Report","3","557","TOTAL COMM","75"
"SRC175","76","1","U.S. PUBLIC EQUITY","1","300","FINANCIAL STATEMENTS1","5,655,488"
"SRC175","76","1","U.S. PUBLIC EQUITY","3","373","MANAGEMENT FEES2","1,118"
"SRC175","76","1","U.S. PUBLIC EQUITY","4","431","NETTED AGAINST NAV2","5,904"
"SRC175","76","1","U.S. PUBLIC EQUITY","6","554","TOTAL","7,022"
"SRC175","76","2","INTERNATIONAL PUBLIC EQUITY","1","300","FINANCIAL STATEMENTS1","3,961,592"
"SRC175","76","2","INTERNATIONAL PUBLIC EQUITY","3","373","MANAGEMENT FEES2","1,756"
"SRC175","76","2","INTERNATIONAL PUBLIC EQUITY","4","431","NETTED AGAINST NAV2","26"
"SRC175","76","2","INTERNATIONAL PUBLIC EQUITY","6","554","TOTAL","1,782"
"SRC175","76","3","GLOBAL PRIVATE EQUITY","1","300","FINANCIAL STATEMENTS1","5,705,039"
"SRC175","76","3","GLOBAL PRIVATE EQUITY","3","373","MANAGEMENT FEES2","28,310"
"SRC175","76","3","GLOBAL PRIVATE EQUITY","4","431","NETTED AGAINST NAV2","46,453"
"SRC175","76","3","GLOBAL PRIVATE EQUITY","5","491","PERFORMANCE FEES3","71,776"
"SRC175","76","3","GLOBAL PRIVATE EQUITY","6","554","TOTAL","146,539"
"SRC175","76","4","CORE BONDS","1","300","FINANCIAL STATEMENTS1","2,153,623"
"SRC175","76","4","CORE BONDS","3","373","MANAGEMENT FEES2","47"
"SRC175","76","4","CORE BONDS","6","554","TOTAL","47"
"SRC175","76","5","PRIVATE CREDIT","1","300","FINANCIAL STATEMENTS1","4,099,327"
"SRC175","76","5","PRIVATE CREDIT","3","373","MANAGEMENT FEES2","8,001"
"SRC175","76","5","PRIVATE CREDIT","4","431","NETTED AGAINST NAV2","30,289"
"SRC175","76","5","PRIVATE CREDIT","5","491","PERFORMANCE FEES3","19,935"
"SRC175","76","5","PRIVATE CREDIT","6","554","TOTAL","58,225"
"SRC175","76","6","OTHER ASSETS (CONTRACTUAL INCOME)","1","300","FINANCIAL STATEMENTS1","332,477"
"SRC175","76","7","DIVERSIFYING STRATEGIES","1","300","FINANCIAL STATEMENTS1","1,489,107"
"SRC175","76","7","DIVERSIFYING STRATEGIES","3","373","MANAGEMENT FEES2","4"
"SRC175","76","7","DIVERSIFYING STRATEGIES","4","431","NETTED AGAINST NAV2","20,016"
"SRC175","76","7","DIVERSIFYING STRATEGIES","5","491","PERFORMANCE FEES3","13,472"
"SRC175","76","7","DIVERSIFYING STRATEGIES","6","554","TOTAL","33,492"
"SRC175","76","8","CASH AND CASH EQUIVALENTS 1","1","300","FINANCIAL STATEMENTS1","794,063"
"SRC175","76","8","CASH AND CASH EQUIVALENTS 1","3","373","MANAGEMENT FEES2","827"
"SRC175","76","8","CASH AND CASH EQUIVALENTS 1","6","554","TOTAL","827"
"SRC175","76","9","TOTAL","1","300","FINANCIAL STATEMENTS1","24,190,716"
"SRC175","76","9","TOTAL","3","373","MANAGEMENT FEES2","40,063"
"SRC175","76","9","TOTAL","4","431","NETTED AGAINST NAV2","102,688"
"SRC175","76","9","TOTAL","5","491","PERFORMANCE FEES3","105,183"
"SRC175","76","9","TOTAL","6","554","TOTAL","247,934"
"SRC175","80","1","Member Accumulated Contributions","1","300","","1,376,970,502"
"SRC175","80","1","Member Accumulated Contributions","4","500","TOTAL","1,376,970,502"
"SRC175","80","2","Employer and Benefit Payment Reserves","1","300","","16,833,374,728"
"SRC175","80","2","Employer and Benefit Payment Reserves","3","410","INSURANCE","455,488,105"
"SRC175","80","2","Employer and Benefit Payment Reserves","4","500","TOTAL","17,288,862,833"
"SRC175","80","3","Funding Value Adjustment","1","300","","(699,895,960)"
"SRC175","80","3","Funding Value Adjustment","3","410","INSURANCE","(18,504,917)"
"SRC175","80","3","Funding Value Adjustment","4","500","TOTAL","(718,400,877)"
"SRC175","80","4","Total Accrued Assets","1","300","","17,510,449,270"
"SRC175","80","4","Total Accrued Assets","3","410","INSURANCE","436,983,188"
"SRC175","80","4","Total Accrued Assets","4","500","TOTAL","17,947,432,458"
"SRC175","80","5","Member Contributions","1","300","","1,685,809,033"
"SRC175","80","5","Member Contributions","4","500","TOTAL","1,685,809,033"
"SRC175","80","6","Employer Normal Costs","1","300","","2,191,456,341"
"SRC175","80","6","Employer Normal Costs","3","410","INSURANCE","47,416,679"
"SRC175","80","6","Employer Normal Costs","4","500","TOTAL","2,238,873,020"
"SRC175","80","7","Employer Unfunded Actuarial Accrued Liability","1","300","","7,105,529,215"
"SRC175","80","7","Employer Unfunded Actuarial Accrued Liability","3","410","INSURANCE","(123,045,486)"
"SRC175","80","7","Employer Unfunded Actuarial Accrued Liability","4","500","TOTAL","6,982,483,729"
"SRC175","80","8","Total Prospective Assets","1","300","","10,982,794,589"
"SRC175","80","8","Total Prospective Assets","3","410","INSURANCE","(75,628,807)"
"SRC175","80","8","Total Prospective Assets","4","500","TOTAL","10,907,165,782"
"SRC175","80","9","Total Actuarial Assets","1","300","","28,493,243,859"
"SRC175","80","9","Total Actuarial Assets","3","410","INSURANCE","361,354,381"
"SRC175","80","9","Total Actuarial Assets","4","500","TOTAL","28,854,598,240"
"SRC175","80","10","Pensions in payment status","1","300","","13,730,998,945"
"SRC175","80","10","Pensions in payment status","3","410","INSURANCE","165,607,118"
"SRC175","80","10","Pensions in payment status","4","500","TOTAL","13,896,606,063"
"SRC175","80","11","Retirement Payments","1","300","","14,536,672,753"
"SRC175","80","11","Retirement Payments","4","500","TOTAL","14,536,672,753"
"SRC175","80","12","Health Insurance Payments","3","410","INSURANCE","195,747,263"
"SRC175","80","12","Health Insurance Payments","4","500","TOTAL","195,747,263"
"SRC175","80","13","Member Contribution Refunds","1","300","","225,572,161"
"SRC175","80","13","Member Contribution Refunds","4","500","TOTAL","225,572,161"
"SRC175","80","14","Total Prospective Payments","1","300","","14,762,244,914"
"SRC175","80","14","Total Prospective Payments","3","410","INSURANCE","195,747,263"
"SRC175","80","14","Total Prospective Payments","4","500","TOTAL","14,957,992,177"
"SRC175","80","15","Total Actuarial Present Values (Liabilities)","1","300","","28,493,243,859"
"SRC175","80","15","Total Actuarial Present Values (Liabilities)","3","410","INSURANCE","361,354,381"
"SRC175","80","15","Total Actuarial Present Values (Liabilities)","4","500","TOTAL","28,854,598,240"
"SRC175","80","16","Limit: $140,952 for calendar 2024. Assumed","2","344","PENSION","2.00%"
"SRC175","81","1","PubS-2010","5","364","","1.03"
"SRC175","81","1","PubS-2010","8","464","","1.08"
"SRC175","81","2","female","5","364","","85%"
"SRC175","81","3","(currently","3","268","","100%"
"SRC175","81","4","PubS-2010","6","399","","1.03"
"SRC175","81","5","female","5","364","","85%"
"SRC175","81","6","PubS-2010","5","364","","0.98"
"SRC175","81","7","a factor","2","203","","1.06"
"SRC175","81","7","a factor","8","464","","85%"
"SRC175","81","8","PubS-2010","5","364","","1.08"
"SRC175","81","8","PubS-2010","9","529","","1.01"
"SRC175","81","9","for","7","421","","85%"
"SRC175","81","10","Rates: 65%","7","421","","35%"
"SRC175","81","11","and","7","421","","5"
"SRC175","82","1","Marital Status: For active members,","2","228","","85%"
"SRC175","82","1","Marital Status: For active members,","3","298","","60%"
"SRC175","82","2","• Tiers","1","205","","2"
"SRC175","82","2","• Tiers","2","228","","3"
"SRC175","82","2","• Tiers","3","298","","15"
"SRC175","82","3","• Tier","1","205","","2"
"SRC175","82","3","• Tier","4","393","","52.5"
"SRC175","82","4","• Tier","1","205","","3"
"SRC175","82","4","• Tier","4","393","","55"
"SRC175","82","5","Health Care Utilization: For active members,","2","228","","70%"
"SRC175","82","6","assumed investment","4","393","","(7"
"SRC175","82","7","Actuarial Assets","3","298","","80%"
"SRC175","82","7","Actuarial Assets","4","393","","120%"
"SRC175","82","8","Dollar method","3","298","","10"
"SRC175","82","9","over a closed","2","228","","10"
"SRC175","82","10","Prior Valuation: The payroll growth","4","393","","0.75%"
"SRC175","83","1","summary","3","166","","19,054"
"SRC175","83","2","the System","2","112","","30,"
"SRC175","83","2","the System","3","166","","2025,"
"SRC175","83","2","the System","4","229","","18,748"
"SRC175","83","3","<","1","67","AGE","25"
"SRC175","83","3","<","2","112","0-4","1,156"
"SRC175","83","3","<","3","166","5-9","3"
"SRC175","83","3","<","11","487","NO.","1,159"
"SRC175","83","3","<","12","537","","71,439"
"SRC175","83","4","25-29","2","112","0-4","2,318"
"SRC175","83","4","25-29","3","166","5-9","627"
"SRC175","83","4","25-29","4","229","10-14","2"
"SRC175","83","4","25-29","11","487","NO.","2,947"
"SRC175","83","4","25-29","12","537","","83,103"
"SRC175","83","5","30-34","2","112","0-4","1,491"
"SRC175","83","5","30-34","3","166","5-9","1,677"
"SRC175","83","5","30-34","4","229","10-14","356"
"SRC175","83","5","30-34","11","487","NO.","3,524"
"SRC175","83","5","30-34","12","537","","95,511"
"SRC175","83","6","35-39","2","112","0-4","718"
"SRC175","83","6","35-39","3","166","5-9","1,086"
"SRC175","83","6","35-39","4","229","10-14","1,004"
"SRC175","83","6","35-39","5","274","15-19","451"
"SRC175","83","6","35-39","6","327","20-24","4"
"SRC175","83","6","35-39","11","487","NO.","3,263"
"SRC175","83","6","35-39","12","537","","107,545"
"SRC175","83","7","40-44","2","112","0-4","300"
"SRC175","83","7","40-44","3","166","5-9","504"
"SRC175","83","7","40-44","4","229","10-14","591"
"SRC175","83","7","40-44","5","274","15-19","1,635"
"SRC175","83","7","40-44","6","327","20-24","342"
"SRC175","83","7","40-44","7","384","25-29","1"
"SRC175","83","7","40-44","11","487","NO.","3,373"
"SRC175","83","7","40-44","12","537","","123,912"
"SRC175","83","8","45-49","2","112","0-4","113"
"SRC175","83","8","45-49","3","166","5-9","193"
"SRC175","83","8","45-49","4","229","10-14","284"
"SRC175","83","8","45-49","5","274","15-19","1,001"
"SRC175","83","8","45-49","6","327","20-24","736"
"SRC175","83","8","45-49","7","384","25-29","141"
"SRC175","83","8","45-49","9","439","30+","1"
"SRC175","83","8","45-49","11","487","NO.","2,469"
"SRC175","83","8","45-49","12","537","","132,175"
"SRC175","83","9","50-54","2","112","0-4","41"
"SRC175","83","9","50-54","3","166","5-9","79"
"SRC175","83","9","50-54","4","229","10-14","131"
"SRC175","83","9","50-54","5","274","15-19","565"
"SRC175","83","9","50-54","6","327","20-24","438"
"SRC175","83","9","50-54","7","384","25-29","249"
"SRC175","83","9","50-54","9","439","30+","16"
"SRC175","83","9","50-54","11","487","NO.","1,519"
"SRC175","83","9","50-54","12","537","","131,309"
"SRC175","83","10","55-59","2","112","0-4","33"
"SRC175","83","10","55-59","3","166","5-9","24"
"SRC175","83","10","55-59","4","229","10-14","61"
"SRC175","83","10","55-59","5","274","15-19","220"
"SRC175","83","10","55-59","6","327","20-24","165"
"SRC175","83","10","55-59","7","384","25-29","71"
"SRC175","83","10","55-59","9","439","30+","28"
"SRC175","83","10","55-59","11","487","NO.","602"
"SRC175","83","10","55-59","12","537","","125,942"
"SRC175","83","11","60-64","2","112","0-4","2"
"SRC175","83","11","60-64","3","166","5-9","10"
"SRC175","83","11","60-64","4","229","10-14","18"
"SRC175","83","11","60-64","5","274","15-19","93"
"SRC175","83","11","60-64","6","327","20-24","31"
"SRC175","83","11","60-64","7","384","25-29","16"
"SRC175","83","11","60-64","9","439","30+","8"
"SRC175","83","11","60-64","11","487","NO.","178"
"SRC175","83","11","60-64","12","537","","111,175"
"SRC175","83","12","65+","2","112","0-4","1"
"SRC175","83","12","65+","3","166","5-9","2"
"SRC175","83","12","65+","4","229","10-14","4"
"SRC175","83","12","65+","5","274","15-19","6"
"SRC175","83","12","65+","6","327","20-24","1"
"SRC175","83","12","65+","7","384","25-29","3"
"SRC175","83","12","65+","9","439","30+","3"
"SRC175","83","12","65+","11","487","NO.","20"
"SRC175","83","12","65+","12","537","","110,537"
"SRC175","83","13","Total","2","112","0-4","6,173"
"SRC175","83","13","Total","3","166","5-9","4,205"
"SRC175","83","13","Total","4","229","10-14","2,451"
"SRC175","83","13","Total","5","274","15-19","3,971"
"SRC175","83","13","Total","6","327","20-24","1,717"
"SRC175","83","13","Total","7","384","25-29","481"
"SRC175","83","13","Total","9","439","30+","56"
"SRC175","83","13","Total","11","487","NO.","19,054"
"SRC175","83","13","Total","12","537","","107,945"
"SRC175","84","1","As of June","1","71","","30,"
"SRC175","84","1","As of June","2","146","","3,526"
"SRC175","84","2","JUNE","1","71","","30,"
"SRC175","87","1","YEAR ENDED","1","308","","30,"
"SRC175","87","2","Member Accumulated Contributions","1","308","PENSION","30,407,501"
"SRC175","87","2","Member Accumulated Contributions","3","507","TOTAL","30,407,501"
"SRC175","87","3","Employer and Benefit Payment Reserves","1","308","PENSION","444,043,411"
"SRC175","87","3","Employer and Benefit Payment Reserves","2","411","INSURANCE","30,313,700"
"SRC175","87","3","Employer and Benefit Payment Reserves","3","507","TOTAL","474,357,111"
"SRC175","87","4","Funding Value Adjustment","1","308","PENSION","(19,750,341)"
"SRC175","87","4","Funding Value Adjustment","2","411","INSURANCE","(1,231,271)"
"SRC175","87","4","Funding Value Adjustment","3","507","TOTAL","(20,981,612)"
"SRC175","87","5","Total Accrued Assets","1","308","PENSION","454,700,571"
"SRC175","87","5","Total Accrued Assets","2","411","INSURANCE","29,082,429"
"SRC175","87","5","Total Accrued Assets","3","507","TOTAL","483,783,000"
"SRC175","87","6","Member Contributions","1","308","PENSION","10,757,130"
"SRC175","87","6","Member Contributions","3","507","TOTAL","10,757,130"
"SRC175","87","7","Employer Normal Costs","1","308","PENSION","20,263,261"
"SRC175","87","7","Employer Normal Costs","2","411","INSURANCE","596,321"
"SRC175","87","7","Employer Normal Costs","3","507","TOTAL","20,859,582"
"SRC175","87","8","Employer Unfunded Actuarial Accrued Liability","1","308","PENSION","587,043,754"
"SRC175","87","8","Employer Unfunded Actuarial Accrued Liability","2","411","INSURANCE","(15,868,505)"
"SRC175","87","8","Employer Unfunded Actuarial Accrued Liability","3","507","TOTAL","571,175,249"
"SRC175","87","9","Total Prospective Assets","1","308","PENSION","618,064,145"
"SRC175","87","9","Total Prospective Assets","2","411","INSURANCE","(15,272,184)"
"SRC175","87","9","Total Prospective Assets","3","507","TOTAL","602,791,961"
"SRC175","87","10","Total Actuarial Assets","1","308","PENSION","1,072,764,716"
"SRC175","87","10","Total Actuarial Assets","2","411","INSURANCE","13,810,245"
"SRC175","87","10","Total Actuarial Assets","3","507","TOTAL","1,086,574,961"
"SRC175","87","11","Pensions in payment status","1","308","PENSION","846,039,486"
"SRC175","87","11","Pensions in payment status","2","411","INSURANCE","11,610,236"
"SRC175","87","11","Pensions in payment status","3","507","TOTAL","857,649,722"
"SRC175","87","12","Retirement Payments","1","308","PENSION","225,930,010"
"SRC175","87","12","Retirement Payments","3","507","TOTAL","225,930,010"
"SRC175","87","13","Health Insurance Payments","2","411","INSURANCE","2,200,009"
"SRC175","87","13","Health Insurance Payments","3","507","TOTAL","2,200,009"
"SRC175","87","14","Member Contribution Refunds","1","308","PENSION","795,220"
"SRC175","87","14","Member Contribution Refunds","3","507","TOTAL","795,220"
"SRC175","87","15","Total Prospective Payments","1","308","PENSION","226,725,230"
"SRC175","87","15","Total Prospective Payments","2","411","INSURANCE","2,200,009"
"SRC175","87","15","Total Prospective Payments","3","507","TOTAL","228,925,239"
"SRC175","87","16","Total Actuarial Present Values (Liabilities)","1","308","PENSION","1,072,764,716"
"SRC175","87","16","Total Actuarial Present Values (Liabilities)","2","411","INSURANCE","13,810,245"
"SRC175","87","16","Total Actuarial Present Values (Liabilities)","3","507","TOTAL","1,086,574,961"
"SRC175","88","1","reflected","3","271","","85%"
"SRC175","88","2","improvements","4","333","","85%"
"SRC175","88","3","reflected","3","271","","85%"
"SRC175","88","4","generationally","2","208","","85%"
"SRC175","89","1","Applicable to Tier 1 Members Reaching Age 62 Before Attaining","1","406","","20"
"SRC175","89","2","Service-related rates based on service at retirement: 40% per year","2","423","","20"
"SRC175","89","2","Service-related rates based on service at retirement: 40% per year","4","508","","30%"
"SRC175","89","3","per year with 21 years of service, 15% per year with 22-34 years","3","484","","100%"
"SRC175","89","4","Applicable to Tier 1 Members Reaching Age 62 After Attaining","1","406","","20"
"SRC175","89","5","rates based on age at retirement: 20% per year from age 62—74","2","423","","100%"
"SRC175","89","5","rates based on age at retirement: 20% per year from age 62—74","4","508","","75."
"SRC175","89","6","1.0% per year for 9+ years of service. These rates are based on","1","406","","2022"
"SRC175","89","7","Sample age-related rates based on age at disability are as follows","3","484","","2022"
"SRC175","89","8","experience study using actual plan experience: Age 30-45 0.00%,","2","423","","50"
"SRC175","89","8","experience study using actual plan experience: Age 30-45 0.00%,","3","484","","55"
"SRC175","90","1","June 30, 2024 compared to","1","150","annual compensation.","296"
"SRC175","90","2","JUNE","1","150","annual compensation.","30,"
"SRC175","90","3","Includes participating municipalities","4","264","summary","1987"
"SRC175","90","4","amendment beginning with","2","205","","30, 1988,"
"SRC175","91","1","As of June","1","71","","30, 2025,"
"SRC175","91","1","As of June","2","150","","181"
"SRC175","91","2","JUNE","1","71","","30,"
"SRC175","91","3","Annual","12","565","","91"
"SRC175","94","1","YEAR ENDED JUNE 30,","1","342","","2025"
"SRC175","94","2","Member Accumulated Contributions","1","342","PENSION","402,685,954"
"SRC175","94","2","Member Accumulated Contributions","3","495","TOTAL","402,685,954"
"SRC175","94","3","Employer and Benefit Payment Reserves","1","342","PENSION","4,544,110,213"
"SRC175","94","3","Employer and Benefit Payment Reserves","2","424","INSURANCE","175,719,079"
"SRC175","94","3","Employer and Benefit Payment Reserves","3","495","TOTAL","4,719,829,292"
"SRC175","94","4","Funding Value Adjustment","1","342","PENSION","(182,027,721)"
"SRC175","94","4","Funding Value Adjustment","2","424","INSURANCE","(8,018,068)"
"SRC175","94","4","Funding Value Adjustment","3","495","TOTAL","(190,045,789)"
"SRC175","94","5","Total Accrued Assets","1","342","PENSION","4,764,768,446"
"SRC175","94","5","Total Accrued Assets","2","424","INSURANCE","167,701,011"
"SRC175","94","5","Total Accrued Assets","3","495","TOTAL","4,932,469,457"
"SRC175","94","6","Member Contributions","1","342","PENSION","274,293,897"
"SRC175","94","6","Member Contributions","3","495","TOTAL","274,293,897"
"SRC175","94","7","Employer Normal Costs","1","342","PENSION","71,901,570"
"SRC175","94","7","Employer Normal Costs","2","424","INSURANCE","6,416,203"
"SRC175","94","7","Employer Normal Costs","3","495","TOTAL","78,317,773"
"SRC175","94","8","Employer Unfunded Actuarial Accrued Liability","1","342","PENSION","520,341,343"
"SRC175","94","8","Employer Unfunded Actuarial Accrued Liability","2","424","INSURANCE","(72,492,343)"
"SRC175","94","8","Employer Unfunded Actuarial Accrued Liability","3","495","TOTAL","447,849,000"
"SRC175","94","9","Total Prospective Assets","1","342","PENSION","866,536,810"
"SRC175","94","9","Total Prospective Assets","2","424","INSURANCE","(66,076,140)"
"SRC175","94","9","Total Prospective Assets","3","495","TOTAL","800,460,670"
"SRC175","94","10","Total Actuarial Assets","1","342","PENSION","5,631,305,256"
"SRC175","94","10","Total Actuarial Assets","2","424","INSURANCE","101,624,871"
"SRC175","94","10","Total Actuarial Assets","3","495","TOTAL","5,732,930,127"
"SRC175","94","11","Pensions in Payment Status","1","342","PENSION","3,135,899,914"
"SRC175","94","11","Pensions in Payment Status","2","424","INSURANCE","54,401,581"
"SRC175","94","11","Pensions in Payment Status","3","495","TOTAL","3,190,301,495"
"SRC175","94","12","Retirement Payments","1","342","PENSION","2,458,982,904"
"SRC175","94","12","Retirement Payments","3","495","TOTAL","2,458,982,904"
"SRC175","94","13","Health Insurance Payments","2","424","INSURANCE","47,223,290"
"SRC175","94","13","Health Insurance Payments","3","495","TOTAL","47,223,290"
"SRC175","94","14","Member Contribution Refunds","1","342","PENSION","36,422,438"
"SRC175","94","14","Member Contribution Refunds","3","495","TOTAL","36,422,438"
"SRC175","94","15","Total Prospective Payments","1","342","PENSION","2,495,405,342"
"SRC175","94","15","Total Prospective Payments","2","424","INSURANCE","47,223,290"
"SRC175","94","15","Total Prospective Payments","3","495","TOTAL","2,542,628,632"
"SRC175","94","16","Total Actuarial Present Values (Liabilities)","1","342","PENSION","5,631,305,256"
"SRC175","94","16","Total Actuarial Present Values (Liabilities)","2","424","INSURANCE","101,624,871"
"SRC175","94","16","Total Actuarial Present Values (Liabilities)","3","495","TOTAL","5,732,930,127"
"SRC175","95","1","Interest Rate:","1","147","","7.20%"
"SRC175","95","1","Interest Rate:","4","280","","2 7.00%"
"SRC175","95","1","Interest Rate:","5","338","","3."
"SRC175","95","2","Inflation:","1","147","","2.50%"
"SRC175","95","3","Limit:","1","147","","$72,947"
"SRC175","95","3","Limit:","3","217","","2024."
"SRC175","95","3","Limit:","5","338","","2.00%"
"SRC175","95","4","Adjustment:","1","147","","1.85%"
"SRC175","97","1","Reverse DROP Election: Based on experience","3","318","","20%"
"SRC175","97","2","reverse DROP benefit.","3","318","","2.00%"
"SRC175","97","3","Health Care Utilization: For active members,","1","233","","60%"
"SRC175","97","4","assumed investment","4","389","","(7"
"SRC175","97","5","Actuarial Assets shall","2","298","","80%"
"SRC175","97","5","Actuarial Assets shall","4","389","","120%"
"SRC175","97","6","Dollar method over an","2","298","","10"
"SRC175","97","7","over a closed period","1","233","","10"
"SRC175","99","1","summary","3","177","","6,734"
"SRC175","99","2","the Plan","2","133","","30, 2025,"
"SRC175","99","3","<","1","67","AGE","25"
"SRC175","99","3","<","2","133","0-4","59"
"SRC175","99","3","<","10","507","NO.","59"
"SRC175","99","3","<","11","551","SALARY","57,286"
"SRC175","99","4","25-29","2","133","0-4","165"
"SRC175","99","4","25-29","3","177","5-9","168"
"SRC175","99","4","25-29","4","238","10-14","5"
"SRC175","99","4","25-29","10","507","NO.","338"
"SRC175","99","4","25-29","11","551","SALARY","58,920"
"SRC175","99","5","30-34","2","133","0-4","107"
"SRC175","99","5","30-34","3","177","5-9","601"
"SRC175","99","5","30-34","4","238","10-14","288"
"SRC175","99","5","30-34","5","291","15-19","4"
"SRC175","99","5","30-34","10","507","NO.","1,000"
"SRC175","99","5","30-34","11","551","SALARY","60,663"
"SRC175","99","6","35-39","2","133","0-4","77"
"SRC175","99","6","35-39","3","177","5-9","354"
"SRC175","99","6","35-39","4","238","10-14","590"
"SRC175","99","6","35-39","5","291","15-19","222"
"SRC175","99","6","35-39","7","347","20-24","11"
"SRC175","99","6","35-39","10","507","NO.","1,254"
"SRC175","99","6","35-39","11","551","SALARY","64,431"
"SRC175","99","7","40-44","2","133","0-4","45"
"SRC175","99","7","40-44","3","177","5-9","193"
"SRC175","99","7","40-44","4","238","10-14","354"
"SRC175","99","7","40-44","5","291","15-19","477"
"SRC175","99","7","40-44","7","347","20-24","110"
"SRC175","99","7","40-44","10","507","NO.","1,179"
"SRC175","99","7","40-44","11","551","SALARY","66,588"
"SRC175","99","8","45-49","2","133","0-4","28"
"SRC175","99","8","45-49","3","177","5-9","121"
"SRC175","99","8","45-49","4","238","10-14","225"
"SRC175","99","8","45-49","5","291","15-19","358"
"SRC175","99","8","45-49","7","347","20-24","187"
"SRC175","99","8","45-49","8","403","25-29","44"
"SRC175","99","8","45-49","10","507","NO.","963"
"SRC175","99","8","45-49","11","551","SALARY","67,381"
