"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC167","13","9","Socially Responsible Equity","5","524","","6.88%"
"SRC167","13","10","MSCI ACWI","1","213","Qtr.","-0.99%"
"SRC167","13","10","MSCI ACWI","2","292","1 Year","17.49%"
"SRC167","13","10","MSCI ACWI","3","369","3 Year","5.44%"
"SRC167","13","10","MSCI ACWI","4","447","5 Year","10.06%"
"SRC167","13","10","MSCI ACWI","5","524","","12.29%"
"SRC167","13","11","WSIB Bond Market","1","213","Qtr.","-1.66%"
"SRC167","13","11","WSIB Bond Market","2","292","1 Year","4.04%"
"SRC167","13","11","WSIB Bond Market","3","369","3 Year","0.64%"
"SRC167","13","11","WSIB Bond Market","4","447","5 Year","1.74%"
"SRC167","13","11","WSIB Bond Market","5","524","","2.77%"
"SRC167","13","12","Bloomberg Intermediate Credit","1","213","Qtr.","-1.46%"
"SRC167","13","12","Bloomberg Intermediate Credit","2","292","1 Year","4.01%"
"SRC167","13","12","Bloomberg Intermediate Credit","3","369","3 Year","0.37%"
"SRC167","13","12","Bloomberg Intermediate Credit","4","447","5 Year","1.39%"
"SRC167","13","12","Bloomberg Intermediate Credit","5","524","","2.44%"
"SRC167","13","13","STIF (Plan 3)","1","213","Qtr.","1.24%"
"SRC167","13","13","STIF (Plan 3)","2","292","1 Year","5.51%"
"SRC167","13","13","STIF (Plan 3)","3","369","3 Year","4.25%"
"SRC167","13","13","STIF (Plan 3)","4","447","5 Year","2.69%"
"SRC167","13","13","STIF (Plan 3)","5","524","","2.00%"
"SRC167","13","14","90 Day TBill","1","213","Qtr.","1.18%"
"SRC167","13","14","90 Day TBill","2","292","1 Year","5.29%"
"SRC167","13","14","90 Day TBill","3","369","3 Year","3.97%"
"SRC167","13","14","90 Day TBill","4","447","5 Year","2.51%"
"SRC167","13","14","90 Day TBill","5","524","","1.80%"
"SRC167","13","15","WSIB Savings Pool (DCP)","1","213","Qtr.","0.78%"
"SRC167","13","15","WSIB Savings Pool (DCP)","2","292","1 Year","3.05%"
"SRC167","13","15","WSIB Savings Pool (DCP)","3","369","3 Year","2.79%"
"SRC167","13","15","WSIB Savings Pool (DCP)","4","447","5 Year","2.58%"
"SRC167","13","15","WSIB Savings Pool (DCP)","5","524","","2.15%"
"SRC167","13","16","Defined Contribution Plans","6","548","10 Year","13"
"SRC167","15","1","Metropolitan Life","3","223","","27.2%"
"SRC167","15","1","Metropolitan Life","7","463","","8.7%"
"SRC167","15","2","New York Life Insurance","3","223","","23.7%"
"SRC167","15","2","New York Life Insurance","7","463","","7.5%"
"SRC167","15","3","United of Omaha","3","223","","13.7%"
"SRC167","15","3","United of Omaha","7","463","","3.2%"
"SRC167","15","4","Prudential Insurance","3","223","","9.4%"
"SRC167","15","4","Prudential Insurance","7","463","","1.8%"
"SRC167","16","1","Average Maturity","2","165","Fund","5.4"
"SRC167","16","1","Average Maturity","4","229","Index","4.7"
"SRC167","16","1","Average Maturity","8","406","Cash","0.5%"
"SRC167","16","2","Yield to Maturity","2","165","Fund","5.4%"
"SRC167","16","2","Yield to Maturity","4","229","Index","5.1%"
"SRC167","16","2","Yield to Maturity","10","463","","2,542,083,452"
"SRC167","16","3","Modified Duration","2","165","Fund","4.3"
"SRC167","16","3","Modified Duration","4","229","Index","4.0"
"SRC167","16","4","Average Coupon","2","165","Fund","3.9%"
"SRC167","16","4","Average Coupon","4","229","Index","4.0%"
"SRC167","16","5","Number of Holdings","2","165","Fund","362"
"SRC167","16","5","Number of Holdings","4","229","Index","5,610"
"SRC167","16","6","Mitsubishi Corp.","4","229","","1.2%"
"SRC167","16","6","Mitsubishi Corp.","10","463","","1.0%"
"SRC167","16","7","Banco Santander Chile","4","229","","1.1%"
"SRC167","16","7","Banco Santander Chile","10","463","","1.0%"
"SRC167","16","8","JPMorgan Chase & Co.","4","229","","1.1%"
"SRC167","16","8","JPMorgan Chase & Co.","10","463","","1.0%"
"SRC167","16","9","BNP Paribas","4","229","","1.1%"
"SRC167","16","9","BNP Paribas","10","463","","1.0%"
"SRC167","16","10","National Australia Bank","4","229","","1.0%"
"SRC167","16","10","National Australia Bank","10","463","","1.0%"
"SRC167","16","11","Bloomberg Intermediate","6","316","","49.8%"
"SRC167","16","12","9.3%","1","140","","6.5%"
"SRC167","16","12","9.3%","3","183","","8.1%"
"SRC167","16","13","0.4%","11","495","","0.5%"
"SRC167","17","1","WSIB TIPS Fund","3","545","","31, 2024"
"SRC167","17","2","Average Maturity 7.3","2","231","","7.1"
"SRC167","17","3","Yield to Maturity","1","165","","2.1%"
"SRC167","17","3","Yield to Maturity","2","231","","2.1%"
"SRC167","17","4","Modified Duration","1","165","","6.7"
"SRC167","17","4","Modified Duration","2","231","","6.5"
"SRC167","17","5","Average Coupon","1","165","","1.1%"
"SRC167","17","5","Average Coupon","2","231","","1.1%"
"SRC167","17","6","Number of Holdings","1","165","","44"
"SRC167","17","6","Number of Holdings","2","231","","48"
"SRC167","17","7","1.72%","1","165","","1.84%"
"SRC167","17","8","Qtr.","1","165","","1"
"SRC167","17","8","Qtr.","2","231","","3"
"SRC167","17","9","Daily Priced Investment Options","3","545","","17"
"SRC167","18","1","Labor & Industries'","5","526","","31,"
"SRC167","18","2","Total","1","175","","$7,519,234,458"
"SRC167","18","3","Equity","1","175","","$1,111,680,041"
"SRC167","18","4","Fixed Income","1","175","","$6,314,205,748"
"SRC167","18","5","Real Estate","1","175","","$93,348,669"
"SRC167","18","6","Total","1","175","","$7,526,925,479"
"SRC167","18","7","Equity","1","175","","$1,496,249,213"
"SRC167","18","8","Fixed Income","1","175","","$5,936,733,183"
"SRC167","18","8","Fixed Income","2","288","","19.88%"
"SRC167","18","8","Fixed Income","4","448","","78.87%"
"SRC167","18","8","Fixed Income","5","526","","1.25%"
"SRC167","18","9","Real Estate","1","175","","$93,943,083"
"SRC167","18","10","Total","1","175","","$5,343,519,943"
"SRC167","18","11","Equity","1","175","","$542,404,864"
"SRC167","18","12","Fixed Income","1","175","","$4,730,645,459"
"SRC167","18","12","Fixed Income","2","288","","10.15%"
"SRC167","18","12","Fixed Income","5","526","","1.32%"
"SRC167","18","13","Real Estate","1","175","","$70,469,620"
"SRC167","18","14","Total","1","175","","$203,345,771"
"SRC167","18","15","Fixed Income","1","175","","$203,345,771"
"SRC167","18","16","Accident Fund","2","288","Qtr.","0.49%"
"SRC167","18","16","Accident Fund","3","375","1 Year","5.24%"
"SRC167","18","16","Accident Fund","4","448","3 Year","3.29%"
"SRC167","18","16","Accident Fund","5","526","5 Year","4.82%"
"SRC167","18","17","Medical Aid","2","288","Qtr.","0.39%"
"SRC167","18","17","Medical Aid","3","375","1 Year","6.03%"
"SRC167","18","17","Medical Aid","4","448","3 Year","3.35%"
"SRC167","18","17","Medical Aid","5","526","5 Year","4.99%"
"SRC167","18","18","Pension Reserve","2","288","Qtr.","0.63%"
"SRC167","18","18","Pension Reserve","3","375","1 Year","4.52%"
"SRC167","18","18","Pension Reserve","4","448","3 Year","3.47%"
"SRC167","18","18","Pension Reserve","5","526","5 Year","4.65%"
"SRC167","18","19","Supplemental Pension","2","288","Qtr.","1.19%"
"SRC167","18","19","Supplemental Pension","3","375","1 Year","4.89%"
"SRC167","18","19","Supplemental Pension","4","448","3 Year","3.18%"
"SRC167","18","19","Supplemental Pension","5","526","5 Year","2.48%"
"SRC167","18","20","Accident Fund","3","375","Custom Benchmark2","6.29"
"SRC167","18","20","Accident Fund","4","448","Actual","6.79"
"SRC167","18","20","Accident Fund","5","526","% Difference","7.90%"
"SRC167","18","21","Medical Aid","3","375","Custom Benchmark2","5.35"
"SRC167","18","21","Medical Aid","4","448","Actual","6.12"
"SRC167","18","21","Medical Aid","5","526","% Difference","14.46%"
"SRC167","18","22","Pension Reserve","3","375","Custom Benchmark2","7.68"
"SRC167","18","22","Pension Reserve","4","448","Actual","8.87"
"SRC167","18","22","Pension Reserve","5","526","% Difference","15.56%"
"SRC167","18","23","Labor and Industries' Funds","5","526","% Difference","18"
"SRC167","19","1","Accident","1","213","","-2.88%"
"SRC167","19","1","Accident","3","292","1 Year","3.85%"
"SRC167","19","1","Accident","4","369","3 Year","-0.49%"
"SRC167","19","1","Accident","5","447","5 Year","2.32%"
"SRC167","19","1","Accident","6","524","","3.40%"
"SRC167","19","2","Custom Benchmark","1","213","","-2.73%"
"SRC167","19","2","Custom Benchmark","3","292","1 Year","4.30%"
"SRC167","19","2","Custom Benchmark","4","369","3 Year","-0.64%"
"SRC167","19","2","Custom Benchmark","5","447","5 Year","1.98%"
"SRC167","19","2","Custom Benchmark","6","524","","3.21%"
"SRC167","19","3","Medical Aid","1","213","","-2.48%"
"SRC167","19","3","Medical Aid","3","292","1 Year","5.05%"
"SRC167","19","3","Medical Aid","4","369","3 Year","0.35%"
"SRC167","19","3","Medical Aid","5","447","5 Year","3.01%"
"SRC167","19","3","Medical Aid","6","524","","3.75%"
"SRC167","19","4","Custom Benchmark","1","213","","-2.17%"
"SRC167","19","4","Custom Benchmark","3","292","1 Year","5.59%"
"SRC167","19","4","Custom Benchmark","4","369","3 Year","0.38%"
"SRC167","19","4","Custom Benchmark","5","447","5 Year","2.79%"
"SRC167","19","4","Custom Benchmark","6","524","","3.61%"
"SRC167","19","5","Pension Reserve","1","213","","-4.16%"
"SRC167","19","5","Pension Reserve","3","292","1 Year","1.47%"
"SRC167","19","5","Pension Reserve","4","369","3 Year","-3.13%"
"SRC167","19","5","Pension Reserve","5","447","5 Year","0.58%"
"SRC167","19","5","Pension Reserve","6","524","","2.77%"
"SRC167","19","6","Custom Benchmark","1","213","","-3.60%"
"SRC167","19","6","Custom Benchmark","3","292","1 Year","2.44%"
"SRC167","19","6","Custom Benchmark","4","369","3 Year","-2.87%"
"SRC167","19","6","Custom Benchmark","5","447","5 Year","0.54%"
"SRC167","19","6","Custom Benchmark","6","524","","2.60%"
"SRC167","19","7","Supplemental Pension","1","213","","1.17%"
"SRC167","19","7","Supplemental Pension","3","292","1 Year","5.23%"
"SRC167","19","7","Supplemental Pension","4","369","3 Year","3.17%"
"SRC167","19","7","Supplemental Pension","5","447","5 Year","2.30%"
"SRC167","19","7","Supplemental Pension","6","524","","1.90%"
"SRC167","19","8","Accident","1","213","","-1.21%"
"SRC167","19","8","Accident","3","292","1 Year","16.57%"
"SRC167","19","8","Accident","4","369","3 Year","5.20%"
"SRC167","19","8","Accident","5","447","5 Year","9.95%"
"SRC167","19","8","Accident","6","524","","9.41%"
"SRC167","19","9","Medical Aid","1","213","","-1.21%"
"SRC167","19","9","Medical Aid","3","292","1 Year","16.56%"
"SRC167","19","9","Medical Aid","4","369","3 Year","5.20%"
"SRC167","19","9","Medical Aid","5","447","5 Year","9.95%"
"SRC167","19","9","Medical Aid","6","524","","9.41%"
"SRC167","19","10","Pension Reserve","1","213","","-1.22%"
"SRC167","19","10","Pension Reserve","3","292","1 Year","16.42%"
"SRC167","19","10","Pension Reserve","4","369","3 Year","5.17%"
"SRC167","19","10","Pension Reserve","5","447","5 Year","9.93%"
"SRC167","19","10","Pension Reserve","6","524","","9.40%"
"SRC167","19","11","Equity Benchmark","1","213","","-1.17%"
"SRC167","19","11","Equity Benchmark","3","292","1 Year","16.67%"
"SRC167","19","11","Equity Benchmark","4","369","3 Year","5.20%"
"SRC167","19","11","Equity Benchmark","5","447","5 Year","9.97%"
"SRC167","19","11","Equity Benchmark","6","524","","9.40%"
"SRC167","19","12","Accident","1","213","","-3.24%"
"SRC167","19","12","Accident","3","292","1 Year","1.50%"
"SRC167","19","12","Accident","4","369","3 Year","-1.60%"
"SRC167","19","12","Accident","5","447","5 Year","0.61%"
"SRC167","19","12","Accident","6","524","","2.23%"
"SRC167","19","13","Fixed Income Benchmark","1","213","","-3.09%"
"SRC167","19","13","Fixed Income Benchmark","3","292","1 Year","1.79%"
"SRC167","19","13","Fixed Income Benchmark","4","369","3 Year","-1.92%"
"SRC167","19","13","Fixed Income Benchmark","5","447","5 Year","0.18%"
"SRC167","19","13","Fixed Income Benchmark","6","524","","1.98%"
"SRC167","19","14","Medical Aid","1","213","","-2.86%"
"SRC167","19","14","Medical Aid","3","292","1 Year","2.03%"
"SRC167","19","14","Medical Aid","4","369","3 Year","-0.96%"
"SRC167","19","14","Medical Aid","5","447","5 Year","0.86%"
"SRC167","19","14","Medical Aid","6","524","","2.24%"
"SRC167","19","15","Fixed Income Benchmark","1","213","","-2.50%"
"SRC167","19","15","Fixed Income Benchmark","3","292","1 Year","2.42%"
"SRC167","19","15","Fixed Income Benchmark","4","369","3 Year","-1.12%"
"SRC167","19","15","Fixed Income Benchmark","5","447","5 Year","0.53%"
"SRC167","19","15","Fixed Income Benchmark","6","524","","1.98%"
"SRC167","19","16","Pension Reserve","1","213","","-4.56%"
"SRC167","19","16","Pension Reserve","3","292","1 Year","-0.31%"
"SRC167","19","16","Pension Reserve","4","369","3 Year","-4.11%"
"SRC167","19","16","Pension Reserve","5","447","5 Year","-0.68%"
"SRC167","19","16","Pension Reserve","6","524","","1.88%"
"SRC167","19","17","Fixed Income Benchmark","1","213","","-3.96%"
"SRC167","19","17","Fixed Income Benchmark","3","292","1 Year","0.56%"
"SRC167","19","17","Fixed Income Benchmark","4","369","3 Year","-3.94%"
"SRC167","19","17","Fixed Income Benchmark","5","447","5 Year","-0.74%"
"SRC167","19","17","Fixed Income Benchmark","6","524","","1.69%"
"SRC167","19","18","Supplemental Pension","1","213","","1.17%"
"SRC167","19","18","Supplemental Pension","3","292","1 Year","5.23%"
"SRC167","19","18","Supplemental Pension","4","369","3 Year","3.17%"
"SRC167","19","18","Supplemental Pension","5","447","5 Year","2.30%"
"SRC167","19","18","Supplemental Pension","6","524","","1.90%"
"SRC167","19","19","Accident","1","213","","-1.11%"
"SRC167","19","19","Accident","3","292","1 Year","-4.05%"
"SRC167","19","19","Accident","4","369","3 Year","3.60%"
"SRC167","19","19","Accident","5","447","5 Year","-0.96%"
"SRC167","19","20","Medical Aid","1","213","","-1.11%"
"SRC167","19","20","Medical Aid","3","292","1 Year","-4.00%"
"SRC167","19","20","Medical Aid","4","369","3 Year","3.69%"
"SRC167","19","20","Medical Aid","5","447","5 Year","-0.92%"
"SRC167","19","21","Pension Reserve","1","213","","-1.12%"
"SRC167","19","21","Pension Reserve","3","292","1 Year","-4.07%"
"SRC167","19","21","Pension Reserve","4","369","3 Year","3.67%"
"SRC167","19","21","Pension Reserve","5","447","5 Year","-0.93%"
"SRC167","19","22","Real Estate Benchmark","1","213","","1.47%"
"SRC167","19","22","Real Estate Benchmark","3","292","1 Year","6.00%"
"SRC167","19","22","Real Estate Benchmark","4","369","3 Year","6.00%"
"SRC167","19","22","Real Estate Benchmark","5","447","5 Year","6.00%"
"SRC167","19","23","Accident Benchmark: 83.5% Fixed Income, 15% Equity,","2","230","Qtr.","1.5%"
"SRC167","19","23","Accident Benchmark: 83.5% Fixed Income, 15% Equity,","5","447","5 Year","2.5%"
"SRC167","19","24","Medical Benchmark: 78.5% Fixed Income, 20% Equity,","2","230","Qtr.","1.5%"
"SRC167","19","24","Medical Benchmark: 78.5% Fixed Income, 20% Equity,","5","447","5 Year","2.5%"
"SRC167","19","25","Labor and Industries' Funds","7","548","10 Year","19"
"SRC167","20","1","Total","1","182","","$317,032,769"
"SRC167","20","2","Equity","1","182","","$139,706,281"
"SRC167","20","3","Fixed Income","1","182","","$177,321,825"
"SRC167","20","4","Cash","2","202","","$4,662"
"SRC167","20","5","Total","1","182","","$355,446,373"
"SRC167","20","6","Equity","1","182","","$155,998,640"
"SRC167","20","7","Fixed Income","1","182","","$199,424,830"
"SRC167","20","7","Fixed Income","3","328","","43.9%"
"SRC167","20","7","Fixed Income","4","475","","56.1%"
"SRC167","20","8","Cash","2","202","","$22,904"
"SRC167","20","9","Total","1","182","","$354,690,955"
"SRC167","20","10","Equity","1","182","","$155,732,027"
"SRC167","20","11","Fixed Income","1","182","","$198,557,366"
"SRC167","20","11","Fixed Income","3","328","","43.9%"
"SRC167","20","11","Fixed Income","4","475","","56.1%"
"SRC167","20","12","Cash","2","202","","$401,563"
"SRC167","20","13","Total","1","182","","$48,476,252"
"SRC167","20","14","Equity","1","182","","$21,469,527"
"SRC167","20","15","Fixed Income","1","182","","$27,001,782"
"SRC167","20","15","Fixed Income","3","328","","44.3%"
"SRC167","20","15","Fixed Income","4","475","","55.7%"
"SRC167","20","16","Cash","2","202","","$4,943"
"SRC167","20","17","Total","1","182","","$271,376,441"
"SRC167","20","18","Equity","1","182","","$119,893,517"
"SRC167","20","19","Fixed Income","1","182","","$151,007,380"
"SRC167","20","19","Fixed Income","3","328","","44.2%"
"SRC167","20","19","Fixed Income","4","475","","55.8%"
"SRC167","20","20","Cash","2","202","","$475,544"
"SRC167","20","21","Total","2","202","","$327,909"
"SRC167","20","22","Fixed Income","2","202","","$304,622"
"SRC167","20","23","Cash","2","202","","$23,287"
"SRC167","20","23","Cash","5","548","","7.1%"
"SRC167","20","24","Permanent Funds","5","548","","20"
"SRC167","21","1","Agricultural","1","213","Qtr.","-2.12%"
"SRC167","21","1","Agricultural","2","293","1 Year","7.73%"
"SRC167","21","1","Agricultural","3","370","3 Year","1.47%"
"SRC167","21","1","Agricultural","4","448","5 Year","4.69%"
"SRC167","21","1","Agricultural","5","525","10 Year","5.06%"
"SRC167","21","2","Custom Benchmark","1","213","Qtr.","-1.96%"
"SRC167","21","2","Custom Benchmark","2","293","1 Year","7.67%"
"SRC167","21","2","Custom Benchmark","3","370","3 Year","0.99%"
"SRC167","21","2","Custom Benchmark","4","448","5 Year","4.19%"
"SRC167","21","2","Custom Benchmark","5","525","10 Year","4.78%"
"SRC167","21","3","Normal School","1","213","Qtr.","-2.13%"
"SRC167","21","3","Normal School","2","293","1 Year","7.69%"
"SRC167","21","3","Normal School","3","370","3 Year","1.50%"
"SRC167","21","3","Normal School","4","448","5 Year","4.71%"
"SRC167","21","3","Normal School","5","525","10 Year","5.06%"
"SRC167","21","4","Custom Benchmark","1","213","Qtr.","-1.96%"
"SRC167","21","4","Custom Benchmark","2","293","1 Year","7.67%"
"SRC167","21","4","Custom Benchmark","3","370","3 Year","0.99%"
"SRC167","21","4","Custom Benchmark","4","448","5 Year","4.18%"
"SRC167","21","4","Custom Benchmark","5","525","10 Year","4.78%"
"SRC167","21","5","Scientific Permanent","1","213","Qtr.","-2.12%"
"SRC167","21","5","Scientific Permanent","2","293","1 Year","7.70%"
"SRC167","21","5","Scientific Permanent","3","370","3 Year","1.46%"
"SRC167","21","5","Scientific Permanent","4","448","5 Year","4.69%"
"SRC167","21","5","Scientific Permanent","5","525","10 Year","5.06%"
"SRC167","21","6","Custom Benchmark","1","213","Qtr.","-1.96%"
"SRC167","21","6","Custom Benchmark","2","293","1 Year","7.67%"
"SRC167","21","6","Custom Benchmark","3","370","3 Year","0.99%"
"SRC167","21","6","Custom Benchmark","4","448","5 Year","4.20%"
"SRC167","21","6","Custom Benchmark","5","525","10 Year","4.79%"
"SRC167","21","7","State University","1","213","Qtr.","-2.12%"
"SRC167","21","7","State University","2","293","1 Year","7.73%"
"SRC167","21","7","State University","3","370","3 Year","1.51%"
"SRC167","21","7","State University","4","448","5 Year","4.71%"
"SRC167","21","7","State University","5","525","10 Year","5.06%"
"SRC167","21","8","Custom Benchmark","1","213","Qtr.","-1.96%"
"SRC167","21","8","Custom Benchmark","2","293","1 Year","7.67%"
"SRC167","21","8","Custom Benchmark","3","370","3 Year","0.99%"
"SRC167","21","8","Custom Benchmark","4","448","5 Year","4.19%"
"SRC167","21","8","Custom Benchmark","5","525","10 Year","4.78%"
"SRC167","21","9","Common School","1","213","Qtr.","-2.12%"
"SRC167","21","9","Common School","2","293","1 Year","7.71%"
"SRC167","21","9","Common School","3","370","3 Year","1.50%"
"SRC167","21","9","Common School","4","448","5 Year","4.69%"
"SRC167","21","9","Common School","5","525","10 Year","5.05%"
"SRC167","21","10","Custom Benchmark","1","213","Qtr.","-1.96%"
"SRC167","21","10","Custom Benchmark","2","293","1 Year","7.67%"
"SRC167","21","10","Custom Benchmark","3","370","3 Year","0.99%"
"SRC167","21","10","Custom Benchmark","4","448","5 Year","4.18%"
"SRC167","21","10","Custom Benchmark","5","525","10 Year","4.76%"
"SRC167","21","11","AISEF","1","213","Qtr.","-2.96%"
"SRC167","21","11","AISEF","2","293","1 Year","1.37%"
"SRC167","21","11","AISEF","3","370","3 Year","-1.57%"
"SRC167","21","11","AISEF","4","448","5 Year","0.32%"
"SRC167","21","11","AISEF","5","525","10 Year","1.67%"
"SRC167","21","12","Custom Benchmark","1","213","Qtr.","-3.06%"
"SRC167","21","12","Custom Benchmark","2","293","1 Year","1.25%"
"SRC167","21","12","Custom Benchmark","3","370","3 Year","-2.41%"
"SRC167","21","12","Custom Benchmark","4","448","5 Year","-0.35%"
"SRC167","21","12","Custom Benchmark","5","525","10 Year","1.29%"
"SRC167","21","13","Agricultural","1","213","Qtr.","-0.64%"
"SRC167","21","13","Agricultural","2","293","1 Year","17.46%"
"SRC167","21","13","Agricultural","3","370","3 Year","6.20%"
"SRC167","21","13","Agricultural","4","448","5 Year","10.70%"
"SRC167","21","13","Agricultural","5","525","10 Year","10.55%"
"SRC167","21","14","Normal School","1","213","Qtr.","-0.64%"
"SRC167","21","14","Normal School","2","293","1 Year","17.46%"
"SRC167","21","14","Normal School","3","370","3 Year","6.20%"
"SRC167","21","14","Normal School","4","448","5 Year","10.70%"
"SRC167","21","14","Normal School","5","525","10 Year","10.55%"
"SRC167","21","15","Scientific Permanent","1","213","Qtr.","-0.64%"
"SRC167","21","15","Scientific Permanent","2","293","1 Year","17.46%"
"SRC167","21","15","Scientific Permanent","3","370","3 Year","6.20%"
"SRC167","21","15","Scientific Permanent","4","448","5 Year","10.70%"
"SRC167","21","15","Scientific Permanent","5","525","10 Year","10.55%"
"SRC167","21","16","State University","1","213","Qtr.","-0.64%"
"SRC167","21","16","State University","2","293","1 Year","17.46%"
"SRC167","21","16","State University","3","370","3 Year","6.20%"
"SRC167","21","16","State University","4","448","5 Year","10.70%"
"SRC167","21","16","State University","5","525","10 Year","10.55%"
"SRC167","21","17","Common School","1","213","Qtr.","-0.64%"
"SRC167","21","17","Common School","2","293","1 Year","17.46%"
"SRC167","21","17","Common School","3","370","3 Year","6.20%"
"SRC167","21","17","Common School","4","448","5 Year","10.70%"
"SRC167","21","17","Common School","5","525","10 Year","10.55%"
"SRC167","21","18","Custom Benchmark","1","213","Qtr.","-0.34%"
"SRC167","21","18","Custom Benchmark","2","293","1 Year","17.85%"
"SRC167","21","18","Custom Benchmark","3","370","3 Year","5.83%"
"SRC167","21","18","Custom Benchmark","4","448","5 Year","10.79%"
"SRC167","21","18","Custom Benchmark","5","525","10 Year","10.64%"
"SRC167","21","19","Agricultural","1","213","Qtr.","-3.25%"
"SRC167","21","19","Agricultural","2","293","1 Year","1.11%"
"SRC167","21","19","Agricultural","3","370","3 Year","-1.85%"
"SRC167","21","19","Agricultural","4","448","5 Year","0.23%"
"SRC167","21","19","Agricultural","5","525","10 Year","1.67%"
"SRC167","21","20","Normal School","1","213","Qtr.","-3.25%"
"SRC167","21","20","Normal School","2","293","1 Year","1.11%"
"SRC167","21","20","Normal School","3","370","3 Year","-1.85%"
"SRC167","21","20","Normal School","4","448","5 Year","0.23%"
"SRC167","21","20","Normal School","5","525","10 Year","1.67%"
"SRC167","21","21","Scientific Permanent","1","213","Qtr.","-3.25%"
"SRC167","21","21","Scientific Permanent","2","293","1 Year","1.11%"
"SRC167","21","21","Scientific Permanent","3","370","3 Year","-1.85%"
"SRC167","21","21","Scientific Permanent","4","448","5 Year","0.23%"
"SRC167","21","21","Scientific Permanent","5","525","10 Year","1.67%"
"SRC167","21","22","State University","1","213","Qtr.","-3.25%"
"SRC167","21","22","State University","2","293","1 Year","1.11%"
"SRC167","21","22","State University","3","370","3 Year","-1.85%"
"SRC167","21","22","State University","4","448","5 Year","0.23%"
"SRC167","21","22","State University","5","525","10 Year","1.67%"
"SRC167","21","23","Common School","1","213","Qtr.","-3.25%"
"SRC167","21","23","Common School","2","293","1 Year","1.11%"
"SRC167","21","23","Common School","3","370","3 Year","-1.85%"
"SRC167","21","23","Common School","4","448","5 Year","0.23%"
"SRC167","21","23","Common School","5","525","10 Year","1.67%"
"SRC167","21","24","AISEF","1","213","Qtr.","-3.25%"
"SRC167","21","24","AISEF","2","293","1 Year","1.11%"
"SRC167","21","24","AISEF","3","370","3 Year","-1.85%"
"SRC167","21","24","AISEF","4","448","5 Year","0.23%"
"SRC167","21","24","AISEF","5","525","10 Year","1.67%"
"SRC167","21","25","Bloomberg Aggregate","1","213","Qtr.","-3.06%"
"SRC167","21","25","Bloomberg Aggregate","2","293","1 Year","1.25%"
"SRC167","21","25","Bloomberg Aggregate","3","370","3 Year","-2.41%"
"SRC167","21","25","Bloomberg Aggregate","4","448","5 Year","-0.33%"
"SRC167","21","25","Bloomberg Aggregate","5","525","10 Year","1.35%"
"SRC167","21","26","AISEF","1","213","Qtr.","1.17%"
"SRC167","21","26","AISEF","2","293","1 Year","5.17%"
"SRC167","21","26","AISEF","3","370","3 Year","3.88%"
"SRC167","21","26","AISEF","4","448","5 Year","2.39%"
"SRC167","21","26","AISEF","5","525","10 Year","1.67%"
"SRC167","21","27","90 Day Tbill","1","213","Qtr.","1.18%"
"SRC167","21","27","90 Day Tbill","2","293","1 Year","5.29%"
"SRC167","21","27","90 Day Tbill","3","370","3 Year","3.97%"
"SRC167","21","27","90 Day Tbill","4","448","5 Year","2.51%"
"SRC167","21","27","90 Day Tbill","5","525","10 Year","1.80%"
"SRC167","21","28","Total Return Benchmarks (except AISEF): 60% Bloomberg","2","293","1 Year","40%"
"SRC167","21","29","Permanent Funds","6","548","","21"
"SRC167","22","1","GET and DDETF  Market","8","548","","31, 2024"
"SRC167","22","2","Equity","1","213","","$707,303,241"
"SRC167","22","3","Cash","1","213","","$11,158,188"
"SRC167","22","4","Total","1","213","","-1.48%"
"SRC167","22","4","Total","3","292","","9.32%"
"SRC167","22","4","Total","5","370","","2.71%"
"SRC167","22","4","Total","6","448","","5.43%"
"SRC167","22","4","Total","7","525","","5.89%"
"SRC167","22","5","Passive Benchmark","1","213","","-1.33%"
"SRC167","22","5","Passive Benchmark","3","292","","8.98%"
"SRC167","22","5","Passive Benchmark","5","370","","2.46%"
"SRC167","22","5","Passive Benchmark","6","448","","5.00%"
"SRC167","22","5","Passive Benchmark","7","525","","5.68%"
"SRC167","22","6","Inflation CPI + 2.5%","1","213","","1.57%"
"SRC167","22","6","Inflation CPI + 2.5%","3","292","","5.40%"
"SRC167","22","6","Inflation CPI + 2.5%","5","370","","6.70%"
"SRC167","22","6","Inflation CPI + 2.5%","6","448","","6.70%"
"SRC167","22","6","Inflation CPI + 2.5%","7","525","","5.51%"
"SRC167","22","7","Equity","1","213","","-1.26%"
"SRC167","22","7","Equity","3","292","","16.68%"
"SRC167","22","7","Equity","5","370","","5.45%"
"SRC167","22","7","Equity","6","448","","10.09%"
"SRC167","22","7","Equity","7","525","","9.42%"
"SRC167","22","8","Custom Benchmark","1","213","","-1.17%"
"SRC167","22","8","Custom Benchmark","3","292","","16.67%"
"SRC167","22","8","Custom Benchmark","5","370","","5.20%"
"SRC167","22","8","Custom Benchmark","6","448","","9.97%"
"SRC167","22","8","Custom Benchmark","7","525","","9.32%"
"SRC167","22","9","Fixed Income","1","213","","-1.66%"
"SRC167","22","9","Fixed Income","3","292","","4.04%"
"SRC167","22","9","Fixed Income","5","370","","0.64%"
"SRC167","22","9","Fixed Income","6","448","","1.76%"
"SRC167","22","9","Fixed Income","7","525","","2.62%"
"SRC167","22","10","Custom Benchmark","1","213","","-1.46%"
"SRC167","22","10","Custom Benchmark","3","292","","4.01%"
