"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC483","23","10","11 Sustainable Cities & Communities 24%","1","638","","8."
"SRC483","23","11","42","10","1123","31 December 2022","43"
"SRC483","23","12","Annual Report and financial statements 2023","10","1123","31 December 2022","2023"
"SRC483","24","1","FINANCED GHG EMISSIONS estimated its portfolio alignment with the six environmental objectives of the EU Taxonomy. For more information please","2","1126","","4"
"SRC483","24","2","promotes. These disclosures cover the majority of the Company’s investment portfolio and align with the definitions of the","1","1075","","14"
"SRC483","24","3","Scope 3 category 15 investment emissions). This includes the 31 December","2","1126","","31"
"SRC483","24","4","Sustainability indicator Metric Unit","1","1075","","20231"
"SRC483","24","4","Sustainability indicator Metric Unit","2","1126","","2022"
"SRC483","24","5","and regulated investments, the Investment Adviser’s asset Company based on its proportional share of the equity and debt Investment Scope 1 GHG emissions tCOe 35,584","2","1126","","36,667"
"SRC483","24","6","Scope 2 GHG emissions tCOe 11,039","2","1126","","10,311"
"SRC483","24","7","Where the Company is a minority shareholder or for senior debt The carbon footprint metric aligns with PCAF’s ‘economic Total GHG emissions tCOe 78,780","2","1126","","46,978"
"SRC483","24","8","Carbon footprint tCO e/£m invested","1","1075","","39"
"SRC483","24","8","Carbon footprint tCO e/£m invested","2","1126","","27"
"SRC483","24","9","data. However, GHG impacts and data availability are incorporated in across the portfolio. For the GHG intensity of investments metric GHG intensity of investee companies tCOe/£m revenue","1","1075","","238"
"SRC483","24","9","data. However, GHG impacts and data availability are incorporated in across the portfolio. For the GHG intensity of investments metric GHG intensity of investee companies tCOe/£m revenue","2","1126","","145"
"SRC483","24","10","Share of investments in companies active in the fossil fuel sector %","1","1075","","16%"
"SRC483","24","10","Share of investments in companies active in the fossil fuel sector %","2","1126","","15%"
"SRC483","24","11","decarbonisation initiatives and to better understand its climate- compared to renewable energy sources2 %","1","1075","","94%"
"SRC483","24","11","decarbonisation initiatives and to better understand its climate- compared to renewable energy sources2 %","2","1126","","97%"
"SRC483","24","12","31 December 31 December gas, steam and air conditioning supply GWh/£m","1","1075","","0.52"
"SRC483","24","12","31 December 31 December gas, steam and air conditioning supply GWh/£m","2","1126","","0.63"
"SRC483","24","13","Total Attributed GHG emissions Scope 1 of investments 35,584 36,667 GWh/£m","1","1075","","0.26"
"SRC483","24","13","Total Attributed GHG emissions Scope 1 of investments 35,584 36,667 GWh/£m","2","1126","","0.22"
"SRC483","24","14","Scope 2 of investments 11,039 10,311 Energy consumption intensity per high impact climate sector: Construction GWh/£m","1","1075","","0.003"
"SRC483","24","14","Scope 2 of investments 11,039 10,311 Energy consumption intensity per high impact climate sector: Construction GWh/£m","2","1126","","0"
"SRC483","24","15","companies negatively affect those areas %","1","1075","","0%"
"SRC483","24","15","companies negatively affect those areas %","2","1126","","0%"
"SRC483","24","16","Carbon footprint (tCO e/£m invested) Total Scope 1 and 2 23 27 million GBP invested, expressed as a weighted average Tonnes/£m","1","1075","","0"
"SRC483","24","16","Carbon footprint (tCO e/£m invested) Total Scope 1 and 2 23 27 million GBP invested, expressed as a weighted average Tonnes/£m","2","1126","","0"
"SRC483","24","17","GHG intensity of investments (tCOe/£m revenue) Total Scope 1 and 2 141 145 companies per million GBP invested, expressed as a weighted average Tonnes/£m","1","1075","","0.08"
"SRC483","24","17","GHG intensity of investments (tCOe/£m revenue) Total Scope 1 and 2 141 145 companies per million GBP invested, expressed as a weighted average Tonnes/£m","2","1126","","0.03"
"SRC483","24","18","Whilst the Company’s level of control can vary significantly between investment types, it seeks to encourage GHG emissions reduction Multinational Enterprises %","1","1075","","0%"
"SRC483","24","18","Whilst the Company’s level of control can vary significantly between investment types, it seeks to encourage GHG emissions reduction Multinational Enterprises %","2","1126","","0%"
"SRC483","24","19","Multinational Enterprises %","1","1075","","0%"
"SRC483","24","19","Multinational Enterprises %","2","1126","","0%"
"SRC483","24","20","Average unadjusted gender pay gap of investee companies %","1","1075","","21%"
"SRC483","24","20","Average unadjusted gender pay gap of investee companies %","2","1126","","19%"
"SRC483","24","21","expressed as a percentage of all board members %","1","1075","","14%"
"SRC483","24","21","expressed as a percentage of all board members %","2","1126","","17%"
"SRC483","24","22","or selling of controversial weapons %","1","1075","","0%"
"SRC483","24","22","or selling of controversial weapons %","2","1126","","0%"
"SRC483","24","23","44","2","1126","","45"
"SRC483","24","24","Annual Report and financial statements 2023 Annual Report and financial","2","1126","","2023"
"SRC483","25","1","risks and opportunities. Board committees and the advice of external independent advisers, it manages the Section","1","512","Sustainability Report","4.6"
"SRC483","25","1","risks and opportunities. Board committees and the advice of external independent advisers, it manages the Section","4","1108","","4.6"
"SRC483","25","2","managing climate-related ESG considerations through investment origination and ongoing management of the Section","1","512","Sustainability Report","4.6"
"SRC483","25","3","opportunities the or regulated nature of its investments. Section","1","512","Sustainability Report","4.6"
"SRC483","25","4","and opportunities on The cash flows from such investments are largely insulated from changes to the Section","1","512","Sustainability Report","4.6"
"SRC483","25","5","taking into consideration physical and transition risks associated with climate change. The Company believes Sections","1","512","Sustainability Report","3.1"
"SRC483","25","6","Annual Report and financial statements 2023","4","1108","","2023"
"SRC483","37","1","and Risk","3","757","","2024"
"SRC483","37","2","on pages","1","676","","75 77."
"SRC483","37","3","external auditor pages 75","1","676","","77."
"SRC483","37","4","– Articulate the roles of the Chair and Non-Executive are outlined","2","726","","16 17"
"SRC483","37","5","Committee","2","726","","2024"
"SRC483","37","6","ENVIRONMENTAL, SOCIAL AND GOVERNANCE COMMITTEE outlined in","3","757","","70."
"SRC483","38","1","Maximum number","1","341","Board","4"
"SRC483","38","1","Maximum number","2","392","Committee","5"
"SRC483","38","1","Maximum number","3","443","Committee","3"
"SRC483","38","1","Maximum number","4","494","Committee","2"
"SRC483","38","1","Maximum number","5","545","Committee","4"
"SRC483","38","2","Mike Gerrard2","1","341","Board","4"
"SRC483","38","2","Mike Gerrard2","3","443","Committee","3"
"SRC483","38","2","Mike Gerrard2","4","494","Committee","2"
"SRC483","38","2","Mike Gerrard2","5","545","Committee","4"
"SRC483","38","3","Julia Bond","1","341","Board","4"
"SRC483","38","3","Julia Bond","2","392","Committee","5"
"SRC483","38","3","Julia Bond","3","443","Committee","3"
"SRC483","38","3","Julia Bond","4","494","Committee","2"
"SRC483","38","3","Julia Bond","5","545","Committee","4"
"SRC483","38","4","Stephanie Coxon","1","341","Board","4"
"SRC483","38","4","Stephanie Coxon","2","392","Committee","5"
"SRC483","38","4","Stephanie Coxon","3","443","Committee","3"
"SRC483","38","4","Stephanie Coxon","4","494","Committee","2"
"SRC483","38","4","Stephanie Coxon","5","545","Committee","4"
"SRC483","38","5","Sally-Ann David","1","341","Board","4"
"SRC483","38","5","Sally-Ann David","2","392","Committee","5"
"SRC483","38","5","Sally-Ann David","3","443","Committee","3"
"SRC483","38","5","Sally-Ann David","4","494","Committee","2"
"SRC483","38","5","Sally-Ann David","5","545","Committee","4"
"SRC483","38","6","Meriel Lenfestey","1","341","Board","4"
"SRC483","38","6","Meriel Lenfestey","2","392","Committee","5"
"SRC483","38","6","Meriel Lenfestey","3","443","Committee","3"
"SRC483","38","6","Meriel Lenfestey","4","494","Committee","2"
"SRC483","38","6","Meriel Lenfestey","5","545","Committee","4"
"SRC483","38","6","Meriel Lenfestey","6","655","","0.8%"
"SRC483","38","6","Meriel Lenfestey","8","826","","£2.75"
"SRC483","38","7","John Le Poidevin","1","341","Board","4"
"SRC483","38","7","John Le Poidevin","2","392","Committee","5"
"SRC483","38","7","John Le Poidevin","3","443","Committee","3"
"SRC483","38","7","John Le Poidevin","4","494","Committee","2"
"SRC483","38","7","John Le Poidevin","5","545","Committee","4"
"SRC483","38","8","Giles Frost3","1","341","Board","4"
"SRC483","38","8","Giles Frost3","3","443","Committee","2"
"SRC483","40","1","Board with respect to meeting the Company’s financial reporting guidance. The Committee conducted an in-depth review in 2023 of take place over","1","948","","2024."
"SRC483","40","2","The Committee also considered the adequacy of resources, risks, and review of the audit findings report. In accordance with the found in the","2","1102","","38,"
"SRC483","40","3","The Committee considered the most significant accounting qualifications and experience of staff in the finance function and relevant Corporate Governance Code principles, the Committee will in the review","2","1102","","50."
"SRC483","40","4","uses a discounted cash flow methodology and benchmarks the well as quarterly updates and reports prepared by the Investment the current year are in line with market and therefore represent Finance Act","1","948","","2017,"
"SRC483","40","5","macroeconomic assumptions. Minor changes were made in the auditors and auditor independence. the Risk Management section of this Report, starting on page 50. FOCUS FOR","1","948","","2024"
"SRC483","40","6","Annual Report and financial statements 2023","2","1102","","2023"
"SRC483","41","1","Company","4","192","","31"
"SRC483","41","1","Company","5","224","","2023."
"SRC483","41","2","Companies","3","155","","2008."
"SRC483","41","3","provided","2","110","","66"
"SRC483","41","3","provided","3","155","","74."
"SRC483","41","4","The","7","348","","16 37."
"SRC483","41","5","remain","8","420","","86."
"SRC483","41","6","As at","1","64","","31"
"SRC483","41","6","As at","2","110","","2023,"
"SRC483","41","7","accordance","3","155","","5"
"SRC483","41","8","Rules,","3","155","","5%"
"SRC483","41","9","& Investment","2","110","% Issued capital","13.39"
"SRC483","41","9","& Investment","3","155","","255,668,619"
"SRC483","41","9","& Investment","5","224","Date notified","6"
"SRC483","41","10","There","5","224","Date notified","31"
"SRC483","41","11","cancellation","3","155","DIRECTORS’ AUTHORITY TO BUY BACK SHARES","31"
"SRC483","41","11","cancellation","4","192","","2023."
"SRC483","41","12","on 20","2","110","","2023,"
"SRC483","41","13","commence","5","224","","£30"
"SRC483","41","14","This","3","155","DIRECTORS’ AUTHORITY TO BUY BACK SHARES","2024"
"SRC483","41","15","up to","1","64","","12"
"SRC483","41","15","up to","2","110","","27"
"SRC483","41","15","up to","3","155","DIRECTORS’ AUTHORITY TO BUY BACK SHARES","2024,"
"SRC483","41","16","of up","1","64","","14.99%"
"SRC483","41","17","3 June","1","64","","2024."
"SRC483","41","18","at the","3","155","DIRECTORS’ AUTHORITY TO BUY BACK SHARES","4"
"SRC483","41","18","at the","4","192","","2024."
"SRC483","45","1","YEAR ENDED 31 DECEMBER 2023","5","719","CONSOLIDATED","31"
"SRC483","45","1","YEAR ENDED 31 DECEMBER 2023","7","818","overview STATEMENT","2023"
"SRC483","45","2","Interest income","1","388","Notes","4"
"SRC483","45","2","Interest income","2","444","31 December 2023 £’000s","107,756"
"SRC483","45","2","Interest income","3","524","31 December 2022 £’000s","93,817"
"SRC483","45","2","Interest income","4","681","","1"
"SRC483","45","2","Interest income","5","719","","2023"
"SRC483","45","2","Interest income","8","867","share premium £’000s","2,231,276"
"SRC483","45","2","Interest income","9","953","reserve £’000s","182,481"
"SRC483","45","2","Interest income","10","1032","earnings £’000s","626,082"
"SRC483","45","2","Interest income","11","1109","Total £’000s","3,039,839"
"SRC483","45","3","Dividend income","1","388","Notes","4"
"SRC483","45","3","Dividend income","2","444","31 December 2023 £’000s","81,396"
"SRC483","45","3","Dividend income","3","524","31 December 2022 £’000s","64,845"
"SRC483","45","4","Net change in investments at fair value through profit or loss","1","388","Notes","4"
"SRC483","45","4","Net change in investments at fair value through profit or loss","2","444","31 December 2023 £’000s","(123,080)"
"SRC483","45","4","Net change in investments at fair value through profit or loss","3","524","31 December 2022 £’000s","210,906"
"SRC483","45","5","Total investment income","2","444","31 December 2023 £’000s","66,072"
"SRC483","45","5","Total investment income","3","524","31 December 2022 £’000s","369,568"
"SRC483","45","6","Other operating income / (expense)","1","388","Notes","5"
"SRC483","45","6","Other operating income / (expense)","2","444","31 December 2023 £’000s","5,944"
"SRC483","45","6","Other operating income / (expense)","3","524","31 December 2022 £’000s","(3,978)"
"SRC483","45","6","Other operating income / (expense)","7","818","Notes","15"
"SRC483","45","7","Total income","2","444","31 December 2023 £’000s","72,016"
"SRC483","45","7","Total income","3","524","31 December 2022 £’000s","365,590"
"SRC483","45","8","Management costs","1","388","Notes","17"
"SRC483","45","8","Management costs","2","444","31 December 2023 £’000s","(32,251)"
"SRC483","45","8","Management costs","3","524","31 December 2022 £’000s","(29,421)"
"SRC483","45","8","Management costs","4","681","","31"
"SRC483","45","8","Management costs","6","739","","2023"
"SRC483","45","8","Management costs","8","867","share premium £’000s","2,231,276"
"SRC483","45","8","Management costs","9","953","reserve £’000s","182,481"
"SRC483","45","8","Management costs","10","1032","earnings £’000s","502,381"
"SRC483","45","8","Management costs","11","1109","Total £’000s","2,916,138"
"SRC483","45","9","Administrative costs","2","444","31 December 2023 £’000s","(2,420)"
"SRC483","45","9","Administrative costs","3","524","31 December 2022 £’000s","(2,415)"
"SRC483","45","10","Transaction costs 6,","1","388","Notes","17"
"SRC483","45","10","Transaction costs 6,","2","444","31 December 2023 £’000s","(1,621)"
"SRC483","45","10","Transaction costs 6,","3","524","31 December 2022 £’000s","(2,891)"
"SRC483","45","11","Directors’ fees","2","444","31 December 2023 £’000s","(475)"
"SRC483","45","11","Directors’ fees","3","524","31 December 2022 £’000s","(479)"
"SRC483","45","12","Total expenses","2","444","31 December 2023 £’000s","(36,767)"
"SRC483","45","12","Total expenses","3","524","31 December 2022 £’000s","(35,206)"
"SRC483","45","13","Profit before finance costs and tax","2","444","31 December 2023 £’000s","35,249"
"SRC483","45","13","Profit before finance costs and tax","3","524","31 December 2022 £’000s","330,384"
"SRC483","45","14","Finance costs","2","444","31 December 2023 £’000s","(7,284)"
"SRC483","45","14","Finance costs","3","524","31 December 2022 £’000s","(3,556)"
"SRC483","45","15","Profit before tax","2","444","31 December 2023 £’000s","27,965"
"SRC483","45","15","Profit before tax","3","524","31 December 2022 £’000s","326,828"
"SRC483","45","16","Tax (charge) / credit","1","388","Notes","9"
"SRC483","45","16","Tax (charge) / credit","2","444","31 December 2023 £’000s","(104)"
"SRC483","45","16","Tax (charge) / credit","3","524","31 December 2022 £’000s","69"
"SRC483","45","16","Tax (charge) / credit","10","1032","earnings £’000s","326,897"
"SRC483","45","16","Tax (charge) / credit","11","1109","Total £’000s","326,897"
"SRC483","45","17","Profit for the year","2","444","31 December 2023 £’000s","27,861"
"SRC483","45","17","Profit for the year","3","524","31 December 2022 £’000s","326,897"
"SRC483","45","18","Earnings per share","10","1032","earnings £’000s","(138,285)"
"SRC483","45","18","Earnings per share","11","1109","Total £’000s","(138,285)"
"SRC483","45","19","Basic and diluted (pence)","1","388","Notes","10"
"SRC483","45","19","Basic and diluted (pence)","2","444","31 December 2023 £’000s","1.46"
"SRC483","45","19","Basic and diluted (pence)","3","524","31 December 2022 £’000s","17.75"
"SRC483","45","20","Annual Report and financial statements 2023","11","1109","Total £’000s","22002233"
"SRC483","46","1","Investments at fair value through profit or loss","2","439","31 December 2023 £’000s","2,818,903"
"SRC483","46","1","Investments at fair value through profit or loss","3","524","31 December 2022 £’000s","2,947,959"
"SRC483","46","2","Total non-current assets","2","439","31 December 2023 £’000s","2,818,903"
"SRC483","46","2","Total non-current assets","3","524","31 December 2022 £’000s","2,947,959"
"SRC483","46","3","Current assets","6","977","","8"
"SRC483","46","3","Current assets","7","1036","Year ended 31 December 2023","7,284"
"SRC483","46","3","Current assets","8","1116","Year ended 31 December 2022","3,556"
"SRC483","46","4","Cash and cash equivalents","1","384","Notes","11"
"SRC483","46","4","Cash and cash equivalents","2","439","31 December 2023 £’000s","128,561"
"SRC483","46","4","Cash and cash equivalents","3","524","31 December 2022 £’000s","92,829"
"SRC483","46","4","Cash and cash equivalents","6","977","","5, 11"
"SRC483","46","4","Cash and cash equivalents","7","1036","Year ended 31 December 2023","(3,250)"
"SRC483","46","4","Cash and cash equivalents","8","1116","Year ended 31 December 2022","4,539"
"SRC483","46","5","Trade and other receivables 11,","1","384","Notes","13"
"SRC483","46","5","Trade and other receivables 11,","2","439","31 December 2023 £’000s","43,297"
"SRC483","46","5","Trade and other receivables 11,","3","524","31 December 2022 £’000s","44,096"
"SRC483","46","5","Trade and other receivables 11,","7","1036","Year ended 31 December 2023","1,468"
"SRC483","46","5","Trade and other receivables 11,","8","1116","Year ended 31 December 2022","11,326"
"SRC483","46","6","Derivative financial instruments","1","384","Notes","11"
"SRC483","46","6","Derivative financial instruments","2","439","31 December 2023 £’000s","1,424"
"SRC483","46","6","Derivative financial instruments","7","1036","Year ended 31 December 2023","(2,872)"
"SRC483","46","6","Derivative financial instruments","8","1116","Year ended 31 December 2022","3,321"
"SRC483","46","7","Total current assets","2","439","31 December 2023 £’000s","173,282"
"SRC483","46","7","Total current assets","3","524","31 December 2022 £’000s","136,925"
"SRC483","46","8","Total assets","2","439","31 December 2023 £’000s","2,992,185"
"SRC483","46","8","Total assets","3","524","31 December 2022 £’000s","3,084,884"
"SRC483","46","9","Trade and other payables 11,","1","384","Notes","14"
"SRC483","46","9","Trade and other payables 11,","2","439","31 December 2023 £’000s","11,047"
"SRC483","46","9","Trade and other payables 11,","3","524","31 December 2022 £’000s","13,919"
"SRC483","46","10","Derivative financial instruments","1","384","Notes","8, 11"
"SRC483","46","10","Derivative financial instruments","3","524","31 December 2022 £’000s","1,826"
"SRC483","46","11","Total current liabilities","2","439","31 December 2023 £’000s","11,047"
"SRC483","46","11","Total current liabilities","3","524","31 December 2022 £’000s","15,745"
"SRC483","46","12","Bank loans","1","384","Notes","8, 11"
"SRC483","46","12","Bank loans","2","439","31 December 2023 £’000s","65,000"
"SRC483","46","12","Bank loans","3","524","31 December 2022 £’000s","29,300"
"SRC483","46","13","Total non-current liabilities","2","439","31 December 2023 £’000s","65,000"
"SRC483","46","13","Total non-current liabilities","3","524","31 December 2022 £’000s","29,300"
"SRC483","46","13","Total non-current liabilities","7","1036","Year ended 31 December 2023","(151,562)"
"SRC483","46","13","Total non-current liabilities","8","1116","Year ended 31 December 2022","(136,012)"
"SRC483","46","14","Total liabilities","2","439","31 December 2023 £’000s","76,047"
"SRC483","46","14","Total liabilities","3","524","31 December 2022 £’000s","45,045"
"SRC483","46","14","Total liabilities","7","1036","Year ended 31 December 2023","(7,761)"
"SRC483","46","14","Total liabilities","8","1116","Year ended 31 December 2022","(2,849)"
"SRC483","46","15","Net assets","2","439","31 December 2023 £’000s","2,916,138"
"SRC483","46","15","Net assets","3","524","31 December 2022 £’000s","3,039,839"
"SRC483","46","16","Share capital and share premium","1","384","Notes","15"
"SRC483","46","16","Share capital and share premium","2","439","31 December 2023 £’000s","2,231,276"
"SRC483","46","16","Share capital and share premium","3","524","31 December 2022 £’000s","2,231,276"
"SRC483","46","17","Other distributable reserve","1","384","Notes","15"
"SRC483","46","17","Other distributable reserve","2","439","31 December 2023 £’000s","182,481"
"SRC483","46","17","Other distributable reserve","3","524","31 December 2022 £’000s","182,481"
"SRC483","46","17","Other distributable reserve","7","1036","Year ended 31 December 2023","35,924"
"SRC483","46","17","Other distributable reserve","8","1116","Year ended 31 December 2022","35,325"
"SRC483","46","18","Retained earnings","1","384","Notes","15"
"SRC483","46","18","Retained earnings","2","439","31 December 2023 £’000s","502,381"
"SRC483","46","18","Retained earnings","3","524","31 December 2022 £’000s","626,082"
"SRC483","46","18","Retained earnings","7","1036","Year ended 31 December 2023","92,829"
"SRC483","46","18","Retained earnings","8","1116","Year ended 31 December 2022","56,090"
"SRC483","46","19","Equity attributable to equity holders of the parent","2","439","31 December 2023 £’000s","2,916,138"
"SRC483","46","19","Equity attributable to equity holders of the parent","3","524","31 December 2022 £’000s","3,039,839"
"SRC483","46","20","Net assets per share (pence per share)","1","384","Notes","16"
"SRC483","46","20","Net assets per share (pence per share)","2","439","31 December 2023 £’000s","152.6"
"SRC483","46","20","Net assets per share (pence per share)","3","524","31 December 2022 £’000s","159.1"
"SRC483","46","21","The financial statements were approved by the Board of Directors on 27 March 2024.","4","635","","2"
"SRC483","46","21","The financial statements were approved by the Board of Directors on 27 March 2024.","6","977","","7,"
"SRC483","46","22","88","8","1116","Year ended 31 December 2022","89"
"SRC483","46","23","Annual Report and financial statements 2023","8","1116","Year ended 31 December 2022","22002233"
"SRC483","47","1","legal and regulatory requirements of Guernsey, and the Listing Rules of the UK Listing Authority. These financial statements follow the Dividend and interest income","1","863","UK & CI £’000s","148,829"
"SRC483","47","1","legal and regulatory requirements of Guernsey, and the Listing Rules of the UK Listing Authority. These financial statements follow the Dividend and interest income","2","928","(excl. UK) £’000s","11,615"
"SRC483","47","1","legal and regulatory requirements of Guernsey, and the Listing Rules of the UK Listing Authority. These financial statements follow the Dividend and interest income","3","988","","11,339"
"SRC483","47","1","legal and regulatory requirements of Guernsey, and the Listing Rules of the UK Listing Authority. These financial statements follow the Dividend and interest income","5","1051","New Zealand £’000s","17,369"
"SRC483","47","1","legal and regulatory requirements of Guernsey, and the Listing Rules of the UK Listing Authority. These financial statements follow the Dividend and interest income","6","1111","Total £’000s","189,152"
"SRC483","47","2","historical cost basis, except for financial assets held at fair value through profit or loss and derivatives that have been measured at fair value. Fair value gain / (loss) on investments","1","863","UK & CI £’000s","(87,156)"
"SRC483","47","2","historical cost basis, except for financial assets held at fair value through profit or loss and derivatives that have been measured at fair value. Fair value gain / (loss) on investments","2","928","(excl. UK) £’000s","11,620"
"SRC483","47","2","historical cost basis, except for financial assets held at fair value through profit or loss and derivatives that have been measured at fair value. Fair value gain / (loss) on investments","3","988","","(18,013)"
"SRC483","47","2","historical cost basis, except for financial assets held at fair value through profit or loss and derivatives that have been measured at fair value. Fair value gain / (loss) on investments","5","1051","New Zealand £’000s","(29,531)"
"SRC483","47","2","historical cost basis, except for financial assets held at fair value through profit or loss and derivatives that have been measured at fair value. Fair value gain / (loss) on investments","6","1111","Total £’000s","(123,080)"
"SRC483","47","3","Total investment income / (loss)","1","863","UK & CI £’000s","61,673"
"SRC483","47","3","Total investment income / (loss)","2","928","(excl. UK) £’000s","23,235"
"SRC483","47","3","Total investment income / (loss)","3","988","","(6,674)"
"SRC483","47","3","Total investment income / (loss)","5","1051","New Zealand £’000s","(12,162)"
"SRC483","47","3","Total investment income / (loss)","6","1111","Total £’000s","66,072"
"SRC483","47","4","The Directors have determined that International Public Partnerships Limited is an investment entity as defined by IFRS 10 on the basis that Reporting segment profit / (loss)1","1","863","UK & CI £’000s","19,160"
"SRC483","47","4","The Directors have determined that International Public Partnerships Limited is an investment entity as defined by IFRS 10 on the basis that Reporting segment profit / (loss)1","2","928","(excl. UK) £’000s","25,048"
"SRC483","47","4","The Directors have determined that International Public Partnerships Limited is an investment entity as defined by IFRS 10 on the basis that Reporting segment profit / (loss)1","3","988","","(5,603)"
"SRC483","47","4","The Directors have determined that International Public Partnerships Limited is an investment entity as defined by IFRS 10 on the basis that Reporting segment profit / (loss)1","5","1051","New Zealand £’000s","(10,744)"
"SRC483","47","4","The Directors have determined that International Public Partnerships Limited is an investment entity as defined by IFRS 10 on the basis that Reporting segment profit / (loss)1","6","1111","Total £’000s","27,861"
"SRC483","47","5","a) Obtains funds from one or more investor(s) for the purpose of providing those investor(s) with investment management services; Investments at fair value 2,043,743","2","928","(excl. UK) £’000s","342,700"
"SRC483","47","5","a) Obtains funds from one or more investor(s) for the purpose of providing those investor(s) with investment management services; Investments at fair value 2,043,743","3","988","","147,292"
"SRC483","47","5","a) Obtains funds from one or more investor(s) for the purpose of providing those investor(s) with investment management services; Investments at fair value 2,043,743","5","1051","New Zealand £’000s","285,168"
"SRC483","47","5","a) Obtains funds from one or more investor(s) for the purpose of providing those investor(s) with investment management services; Investments at fair value 2,043,743","6","1111","Total £’000s","2,818,903"
"SRC483","47","6","b) Commits to its investors that its business purpose is to invest funds solely for returns from capital appreciation, investment income, Current assets","1","863","UK & CI £’000s","173,282"
"SRC483","47","6","b) Commits to its investors that its business purpose is to invest funds solely for returns from capital appreciation, investment income, Current assets","6","1111","Total £’000s","173,282"
"SRC483","47","7","Total assets 2,217,025","2","928","(excl. UK) £’000s","342,700"
"SRC483","47","7","Total assets 2,217,025","3","988","","147,292"
"SRC483","47","7","Total assets 2,217,025","5","1051","New Zealand £’000s","285,168"
"SRC483","47","7","Total assets 2,217,025","6","1111","Total £’000s","2,992,185"
"SRC483","47","8","Total liabilities","1","863","UK & CI £’000s","(76,047)"
"SRC483","47","8","Total liabilities","6","1111","Total £’000s","(76,047)"
"SRC483","47","9","Accordingly, these financial statements consolidate only those subsidiaries that provide services relevant to its investment activities, Net assets","1","863","UK & CI £’000s","2,140,978"
"SRC483","47","9","Accordingly, these financial statements consolidate only those subsidiaries that provide services relevant to its investment activities, Net assets","2","928","(excl. UK) £’000s","342,700"
"SRC483","47","9","Accordingly, these financial statements consolidate only those subsidiaries that provide services relevant to its investment activities, Net assets","3","988","","147,292"
"SRC483","47","9","Accordingly, these financial statements consolidate only those subsidiaries that provide services relevant to its investment activities, Net assets","5","1051","New Zealand £’000s","285,168"
"SRC483","47","9","Accordingly, these financial statements consolidate only those subsidiaries that provide services relevant to its investment activities, Net assets","6","1111","Total £’000s","2,916,138"
"SRC483","47","10","with IFRS 9 Financial Instruments.","3","988","","31"
"SRC483","47","10","with IFRS 9 Financial Instruments.","4","1021","America £’000s","2022"
"SRC483","47","11","Dividend and interest income","1","863","UK & CI £’000s","117,621"
"SRC483","47","11","Dividend and interest income","2","928","(excl. UK) £’000s","9,974"
"SRC483","47","11","Dividend and interest income","3","988","","9,228"
"SRC483","47","11","Dividend and interest income","5","1051","New Zealand £’000s","21,839"
"SRC483","47","11","Dividend and interest income","6","1111","Total £’000s","158,662"
"SRC483","47","12","Fair value gain / (loss) on investments","1","863","UK & CI £’000s","151,080"
"SRC483","47","12","Fair value gain / (loss) on investments","2","928","(excl. UK) £’000s","38,360"
"SRC483","47","12","Fair value gain / (loss) on investments","3","988","","24,558"
"SRC483","47","12","Fair value gain / (loss) on investments","5","1051","New Zealand £’000s","(3,092)"
"SRC483","47","12","Fair value gain / (loss) on investments","6","1111","Total £’000s","210,906"
"SRC483","47","13","£128 million as at 31 December 2023. The Company continues to fully cover operating costs and distributions from underlying cash flows Total investment income","1","863","UK & CI £’000s","268,701"
"SRC483","47","13","£128 million as at 31 December 2023. The Company continues to fully cover operating costs and distributions from underlying cash flows Total investment income","2","928","(excl. UK) £’000s","48,334"
"SRC483","47","13","£128 million as at 31 December 2023. The Company continues to fully cover operating costs and distributions from underlying cash flows Total investment income","3","988","","33,786"
"SRC483","47","13","£128 million as at 31 December 2023. The Company continues to fully cover operating costs and distributions from underlying cash flows Total investment income","5","1051","New Zealand £’000s","18,747"
"SRC483","47","13","£128 million as at 31 December 2023. The Company continues to fully cover operating costs and distributions from underlying cash flows Total investment income","6","1111","Total £’000s","369,568"
"SRC483","47","14","from investments. The Company has access to a corporate debt facility of £350 million on a fully committed basis, and a flexible ‘accordion’ Reporting segment profit1","1","863","UK & CI £’000s","230,025"
"SRC483","47","14","from investments. The Company has access to a corporate debt facility of £350 million on a fully committed basis, and a flexible ‘accordion’ Reporting segment profit1","2","928","(excl. UK) £’000s","47,263"
"SRC483","47","14","from investments. The Company has access to a corporate debt facility of £350 million on a fully committed basis, and a flexible ‘accordion’ Reporting segment profit1","3","988","","32,185"
"SRC483","47","14","from investments. The Company has access to a corporate debt facility of £350 million on a fully committed basis, and a flexible ‘accordion’ Reporting segment profit1","5","1051","New Zealand £’000s","17,424"
"SRC483","47","14","from investments. The Company has access to a corporate debt facility of £350 million on a fully committed basis, and a flexible ‘accordion’ Reporting segment profit1","6","1111","Total £’000s","326,897"
"SRC483","47","15","Investments at fair value","1","863","UK & CI £’000s","2,226,964"
"SRC483","47","15","Investments at fair value","2","928","(excl. UK) £’000s","347,620"
"SRC483","47","15","Investments at fair value","3","988","","166,023"
"SRC483","47","15","Investments at fair value","5","1051","New Zealand £’000s","207,352"
"SRC483","47","15","Investments at fair value","6","1111","Total £’000s","2,947,959"
"SRC483","47","16","Current assets","1","863","UK & CI £’000s","136,925"
"SRC483","47","16","Current assets","6","1111","Total £’000s","136,925"
"SRC483","47","17","Total assets","1","863","UK & CI £’000s","2,363,889"
