"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC137","3","20","Whitehall Street V & VI","1","295","Vintage Year","1994"
"SRC137","3","20","Whitehall Street V & VI","2","347","Commitment","60,000,000.00"
"SRC137","3","20","Whitehall Street V & VI","3","425","Contributions","57,668,246.06"
"SRC137","3","20","Whitehall Street V & VI","4","501","Distributions","1 35,597,011.23"
"SRC137","3","21","Whitehall Street V-S & VI-S","1","295","Vintage Year","1995"
"SRC137","3","21","Whitehall Street V-S & VI-S","2","347","Commitment","10,272,661.00"
"SRC137","3","21","Whitehall Street V-S & VI-S","3","425","Contributions","10,272,660.92"
"SRC137","3","21","Whitehall Street V-S & VI-S","4","501","Distributions","18,026,722.79"
"SRC137","3","21","Whitehall Street V-S & VI-S","6","645","IRR","15.99"
"SRC137","3","21","Whitehall Street V-S & VI-S","7","696","Multiple","1.75"
"SRC137","3","22","Whitehall Street VII & VIII","1","295","Vintage Year","1996"
"SRC137","3","22","Whitehall Street VII & VIII","2","347","Commitment","100,000,000.00"
"SRC137","3","22","Whitehall Street VII & VIII","3","425","Contributions","96,092,962.94"
"SRC137","3","22","Whitehall Street VII & VIII","4","501","Distributions","1 54,492,456.81"
"SRC137","3","23","William E Simon & Sons","1","295","Vintage Year","2001"
"SRC137","3","23","William E Simon & Sons","2","347","Commitment","76,662,500.00"
"SRC137","3","23","William E Simon & Sons","3","425","Contributions","74,788,678.00"
"SRC137","3","23","William E Simon & Sons","4","501","Distributions","59,042,379.00"
"SRC137","3","23","William E Simon & Sons","5","574","Valuation","10,058,986.00"
"SRC137","3","23","William E Simon & Sons","6","645","IRR","-1.11"
"SRC137","3","23","William E Simon & Sons","7","696","Multiple","0.92"
