"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC382","19","13","Debt securities 20.00 20.00","3","523","Target","25.00"
"SRC382","19","14","All others 14.00 16.00","1","433","Actual","9.00"
"SRC382","19","15","100.00% 100.00%","1","433","Actual","100.00%"
"SRC382","19","15","100.00% 100.00%","3","523","Target","100.00%"
"SRC382","20","1","Domestic","8","487","","5000"
"SRC382","20","2","Employer","3","285","2009","6,967"
"SRC382","20","2","Employer","5","361","2008 (Amounts","6,967"
"SRC382","20","2","Employer","7","449","2009","500"
"SRC382","20","2","Employer","9","522","2008","478"
"SRC382","20","3","Benefits","3","285","2009","(3,455)"
"SRC382","20","3","Benefits","5","361","2008 (Amounts","(3,039)"
"SRC382","20","3","Benefits","7","449","2009","(500)"
"SRC382","20","3","Benefits","9","522","2008","(478)"
"SRC382","20","4","the","2","155","","10"
"SRC382","20","5","during","3","285","2009","30, 2010"
"SRC382","20","5","during","4","340","","$9,967,000."
"SRC382","20","6","toward","8","487","","30,"
"SRC382","20","6","toward","9","522","2008","2010"
"SRC382","21","1","Employees hired on or after January","1","278","PAUL to Financial June 30, 2009","1, 2009"
"SRC382","21","2","and 10% of an employee’s salary above","5","536","","1, 2009"
"SRC382","21","3","of investments. This plan was enhanced","2","340","Employee Investment Plan,","1995"
"SRC382","21","4","employer contributions of one dollar","4","511","","4%"
"SRC382","21","5","participant’s compensation. The Trust","2","340","Employee Investment Plan,","$2,268,000"
"SRC382","21","5","participant’s compensation. The Trust","5","536","employees","2009"
"SRC382","21","6","Endowment net asset composition by type","2","340","Employee Investment Plan,","30,"
"SRC382","21","7","Donor-restricted endowments $","3","459","permits eligible","560"
"SRC382","21","7","Donor-restricted endowments $","5","536","employees","560"
"SRC382","21","8","Board-designated endowments","1","278","403(b)","4,453,666"
"SRC382","21","8","Board-designated endowments","4","511","","4,453,666"
"SRC382","21","9","Total $","1","278","403(b)","4,453,666"
"SRC382","21","9","Total $","3","459","permits eligible","560"
"SRC382","21","9","Total $","4","511","","4,454,226"
"SRC382","22","1","beginning","2","276","Unrestricted","5,945,675"
"SRC382","22","1","beginning","3","456","restricted","550"
"SRC382","22","1","beginning","4","507","Total","5,946,225"
"SRC382","22","2","Investment","2","276","Unrestricted","45,617"
"SRC382","22","2","Investment","4","507","Total","45,617"
"SRC382","22","3","Net","2","276","Unrestricted","(1,288,078)"
"SRC382","22","3","Net","4","507","Total","(1,288,078)"
"SRC382","22","4","Contributions","3","456","restricted","10"
"SRC382","22","5","assets","2","276","Unrestricted","(249,548)"
"SRC382","22","5","assets","4","507","Total","(249,548)"
"SRC382","22","6","June","1","112","","30,"
"SRC382","22","6","June","2","276","Unrestricted","4,453,666"
"SRC382","22","6","June","3","456","restricted","560"
"SRC382","22","6","June","4","507","Total","4,454,226"
"SRC382","23","1","cash basis)","2","206","","5%"
"SRC382","23","2","value over","2","206","","12"
"SRC382","23","3","distribution","3","230","","(2)"
"SRC382","23","4","The Trust has two","5","332","","$5,000,000"
"SRC382","23","5","expire on June 1,","1","161","","2010."
"SRC382","23","6","credit with maximum","4","295","","365"
"SRC382","23","7","commercial and","5","332","","180"
"SRC382","23","8","June 30, 2009 or","1","161","","2008"
"SRC382","23","9","In addition, in January","2","206","","2003,"
"SRC382","23","10","$1,000,000, which","3","230","","$2,000,000"
"SRC382","23","10","$1,000,000, which","5","332","","2005."
