"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC290","80","5","Net cash flow from derivatives","4","420","2025 £m","113"
"SRC290","80","5","Net cash flow from derivatives","5","476","2024 £m","69"
"SRC290","80","5","Net cash flow from derivatives","7","580","2024 £m","69"
"SRC290","80","6","Portfolio interest received","1","271","Footnotes","1"
"SRC290","80","6","Portfolio interest received","2","313","2025 £m","11"
"SRC290","80","6","Portfolio interest received","3","367","2025 £m","(5)"
"SRC290","80","6","Portfolio interest received","4","420","2025 £m","6"
"SRC290","80","6","Portfolio interest received","5","476","2024 £m","8"
"SRC290","80","6","Portfolio interest received","6","527","2024 £m","(3)"
"SRC290","80","6","Portfolio interest received","7","580","2024 £m","5"
"SRC290","80","7","Portfolio dividends received","1","271","Footnotes","1"
"SRC290","80","7","Portfolio dividends received","2","313","2025 £m","515"
"SRC290","80","7","Portfolio dividends received","3","367","2025 £m","(95)"
"SRC290","80","7","Portfolio dividends received","4","420","2025 £m","420"
"SRC290","80","7","Portfolio dividends received","5","476","2024 £m","500"
"SRC290","80","7","Portfolio dividends received","6","527","2024 £m","(134)"
"SRC290","80","7","Portfolio dividends received","7","580","2024 £m","366"
"SRC290","80","8","Portfolio fees received","2","313","2025 £m","7"
"SRC290","80","8","Portfolio fees received","4","420","2025 £m","7"
"SRC290","80","8","Portfolio fees received","5","476","2024 £m","12"
"SRC290","80","8","Portfolio fees received","7","580","2024 £m","12"
"SRC290","80","9","Fees received from external funds","2","313","2025 £m","65"
"SRC290","80","9","Fees received from external funds","4","420","2025 £m","65"
"SRC290","80","9","Fees received from external funds","5","476","2024 £m","74"
"SRC290","80","9","Fees received from external funds","7","580","2024 £m","74"
"SRC290","80","10","Carried interest and performance fees received","2","313","2025 £m","44"
"SRC290","80","10","Carried interest and performance fees received","4","420","2025 £m","44"
"SRC290","80","10","Carried interest and performance fees received","5","476","2024 £m","58"
"SRC290","80","10","Carried interest and performance fees received","7","580","2024 £m","58"
"SRC290","80","11","Carried interest and performance fees paid","1","271","Footnotes","1"
"SRC290","80","11","Carried interest and performance fees paid","2","313","2025 £m","(521)"
"SRC290","80","11","Carried interest and performance fees paid","3","367","2025 £m","498"
"SRC290","80","11","Carried interest and performance fees paid","4","420","2025 £m","(23)"
"SRC290","80","11","Carried interest and performance fees paid","5","476","2024 £m","(778)"
"SRC290","80","11","Carried interest and performance fees paid","6","527","2024 £m","725"
"SRC290","80","11","Carried interest and performance fees paid","7","580","2024 £m","(53)"
"SRC290","80","12","Operating expenses paid","1","271","Footnotes","1"
"SRC290","80","12","Operating expenses paid","2","313","2025 £m","(123)"
"SRC290","80","12","Operating expenses paid","3","367","2025 £m","1"
"SRC290","80","12","Operating expenses paid","4","420","2025 £m","(122)"
"SRC290","80","12","Operating expenses paid","5","476","2024 £m","(121)"
"SRC290","80","12","Operating expenses paid","7","580","2024 £m","(121)"
"SRC290","80","13","Co-investment loans (paid)/received","1","271","Footnotes","1"
"SRC290","80","13","Co-investment loans (paid)/received","2","313","2025 £m","(40)"
"SRC290","80","13","Co-investment loans (paid)/received","3","367","2025 £m","5"
"SRC290","80","13","Co-investment loans (paid)/received","4","420","2025 £m","(35)"
"SRC290","80","13","Co-investment loans (paid)/received","5","476","2024 £m","42"
"SRC290","80","13","Co-investment loans (paid)/received","6","527","2024 £m","(37)"
"SRC290","80","13","Co-investment loans (paid)/received","7","580","2024 £m","5"
"SRC290","80","14","Tax paid","2","313","2025 £m","(3)"
"SRC290","80","14","Tax paid","4","420","2025 £m","(3)"
"SRC290","80","14","Tax paid","5","476","2024 £m","(3)"
"SRC290","80","14","Tax paid","7","580","2024 £m","(3)"
"SRC290","80","15","Other cash income","1","271","Footnotes","1"
"SRC290","80","15","Other cash income","2","313","2025 £m","1"
"SRC290","80","15","Other cash income","4","420","2025 £m","1"
"SRC290","80","15","Other cash income","5","476","2024 £m","3"
"SRC290","80","15","Other cash income","6","527","2024 £m","(1)"
"SRC290","80","15","Other cash income","7","580","2024 £m","2"
"SRC290","80","16","Other cash expenses","1","271","Footnotes","1"
"SRC290","80","16","Other cash expenses","2","313","2025 £m","(11)"
"SRC290","80","16","Other cash expenses","3","367","2025 £m","1"
"SRC290","80","16","Other cash expenses","4","420","2025 £m","(10)"
"SRC290","80","17","Interest received","1","271","Footnotes","1"
"SRC290","80","17","Interest received","2","313","2025 £m","18"
"SRC290","80","17","Interest received","3","367","2025 £m","(3)"
"SRC290","80","17","Interest received","4","420","2025 £m","15"
"SRC290","80","17","Interest received","5","476","2024 £m","13"
"SRC290","80","17","Interest received","6","527","2024 £m","(4)"
"SRC290","80","17","Interest received","7","580","2024 £m","9"
"SRC290","80","18","Net cash flow from operating activities","2","313","2025 £m","735"
"SRC290","80","18","Net cash flow from operating activities","3","367","2025 £m","28"
"SRC290","80","18","Net cash flow from operating activities","4","420","2025 £m","763"
"SRC290","80","18","Net cash flow from operating activities","5","476","2024 £m","157"
"SRC290","80","18","Net cash flow from operating activities","6","527","2024 £m","209"
"SRC290","80","18","Net cash flow from operating activities","7","580","2024 £m","366"
"SRC290","80","19","Issue of shares","2","313","2025 £m","1"
"SRC290","80","19","Issue of shares","4","420","2025 £m","1"
"SRC290","80","19","Issue of shares","5","476","2024 £m","1"
"SRC290","80","19","Issue of shares","7","580","2024 £m","1"
"SRC290","80","20","Dividends paid","2","313","2025 £m","(625)"
"SRC290","80","20","Dividends paid","4","420","2025 £m","(625)"
"SRC290","80","20","Dividends paid","5","476","2024 £m","(541)"
"SRC290","80","20","Dividends paid","7","580","2024 £m","(541)"
"SRC290","80","21","Proceeds from long-term borrowing","5","476","2024 £m","422"
"SRC290","80","21","Proceeds from long-term borrowing","7","580","2024 £m","422"
"SRC290","80","22","Lease payments","2","313","2025 £m","(6)"
"SRC290","80","22","Lease payments","4","420","2025 £m","(6)"
"SRC290","80","22","Lease payments","5","476","2024 £m","(6)"
"SRC290","80","22","Lease payments","7","580","2024 £m","(6)"
"SRC290","80","23","Interest paid","2","313","2025 £m","(60)"
"SRC290","80","23","Interest paid","4","420","2025 £m","(60)"
"SRC290","80","23","Interest paid","5","476","2024 £m","(40)"
"SRC290","80","23","Interest paid","7","580","2024 £m","(40)"
"SRC290","80","24","Net cash flow from financing activities","2","313","2025 £m","(690)"
"SRC290","80","24","Net cash flow from financing activities","4","420","2025 £m","(690)"
"SRC290","80","24","Net cash flow from financing activities","5","476","2024 £m","(164)"
"SRC290","80","24","Net cash flow from financing activities","7","580","2024 £m","(164)"
"SRC290","80","25","Purchase of property, plant and equipment","2","313","2025 £m","(16)"
"SRC290","80","25","Purchase of property, plant and equipment","4","420","2025 £m","(16)"
"SRC290","80","25","Purchase of property, plant and equipment","5","476","2024 £m","(3)"
"SRC290","80","25","Purchase of property, plant and equipment","7","580","2024 £m","(3)"
"SRC290","80","26","Net cash flow from investing activities","2","313","2025 £m","(16)"
"SRC290","80","26","Net cash flow from investing activities","4","420","2025 £m","(16)"
"SRC290","80","26","Net cash flow from investing activities","5","476","2024 £m","(3)"
"SRC290","80","26","Net cash flow from investing activities","7","580","2024 £m","(3)"
"SRC290","80","27","Change in cash and cash equivalents","1","271","Footnotes","2"
"SRC290","80","27","Change in cash and cash equivalents","2","313","2025 £m","29"
"SRC290","80","27","Change in cash and cash equivalents","3","367","2025 £m","28"
"SRC290","80","27","Change in cash and cash equivalents","4","420","2025 £m","57"
"SRC290","80","27","Change in cash and cash equivalents","5","476","2024 £m","(10)"
"SRC290","80","27","Change in cash and cash equivalents","6","527","2024 £m","209"
"SRC290","80","27","Change in cash and cash equivalents","7","580","2024 £m","199"
"SRC290","80","28","Cash and cash equivalents at the start of year","1","271","Footnotes","2"
"SRC290","80","28","Cash and cash equivalents at the start of year","2","313","2025 £m","396"
"SRC290","80","28","Cash and cash equivalents at the start of year","3","367","2025 £m","(38)"
"SRC290","80","28","Cash and cash equivalents at the start of year","4","420","2025 £m","358"
"SRC290","80","28","Cash and cash equivalents at the start of year","5","476","2024 £m","412"
"SRC290","80","28","Cash and cash equivalents at the start of year","6","527","2024 £m","(250)"
"SRC290","80","28","Cash and cash equivalents at the start of year","7","580","2024 £m","162"
"SRC290","80","29","Effect of exchange rate fluctuations","1","271","Footnotes","1"
"SRC290","80","29","Effect of exchange rate fluctuations","2","313","2025 £m","(2)"
"SRC290","80","29","Effect of exchange rate fluctuations","3","367","2025 £m","(1)"
"SRC290","80","29","Effect of exchange rate fluctuations","4","420","2025 £m","(3)"
"SRC290","80","29","Effect of exchange rate fluctuations","5","476","2024 £m","(6)"
"SRC290","80","29","Effect of exchange rate fluctuations","6","527","2024 £m","3"
"SRC290","80","29","Effect of exchange rate fluctuations","7","580","2024 £m","(3)"
"SRC290","80","30","Cash and cash equivalents at the end of year","1","271","Footnotes","2"
"SRC290","80","30","Cash and cash equivalents at the end of year","2","313","2025 £m","423"
"SRC290","80","30","Cash and cash equivalents at the end of year","3","367","2025 £m","(11)"
"SRC290","80","30","Cash and cash equivalents at the end of year","4","420","2025 £m","412"
"SRC290","80","30","Cash and cash equivalents at the end of year","5","476","2024 £m","396"
"SRC290","80","30","Cash and cash equivalents at the end of year","6","527","2024 £m","(38)"
"SRC290","80","30","Cash and cash equivalents at the end of year","7","580","2024 £m","358"
"SRC290","80","31","3i Group plc | Annual report and accounts 2025","7","580","2024 £m","78"
"SRC290","81","1","Purchase of investments","1","-381","Footnotes","1"
"SRC290","81","1","Purchase of investments","2","-339","2025 £m","(1,182)"
"SRC290","81","1","Purchase of investments","3","-285","2025 £m","1,032"
"SRC290","81","1","Purchase of investments","4","-232","2025 £m","(150)"
"SRC290","81","1","Purchase of investments","5","-176","2024 £m","(603)"
"SRC290","81","1","Purchase of investments","6","-125","2024 £m","97"
"SRC290","81","1","Purchase of investments","7","-72","2024 £m","(506)"
"SRC290","81","2","Proceeds from investments","1","-381","Footnotes","1"
"SRC290","81","2","Proceeds from investments","2","-339","2025 £m","1,841"
"SRC290","81","2","Proceeds from investments","3","-285","2025 £m","(734)"
"SRC290","81","2","Proceeds from investments","4","-232","2025 £m","1,107"
"SRC290","81","2","Proceeds from investments","5","-176","2024 £m","883"
"SRC290","81","2","Proceeds from investments","6","-125","2024 £m","(340)"
"SRC290","81","2","Proceeds from investments","7","-72","2024 £m","543"
"SRC290","81","3","Amounts paid to investment entity subsidiaries","1","-381","Footnotes","1"
"SRC290","81","3","Amounts paid to investment entity subsidiaries","3","-285","2025 £m","(1,537)"
"SRC290","81","3","Amounts paid to investment entity subsidiaries","4","-232","2025 £m","(1,537)"
"SRC290","81","3","Amounts paid to investment entity subsidiaries","6","-125","2024 £m","(674)"
"SRC290","81","3","Amounts paid to investment entity subsidiaries","7","-72","2024 £m","(674)"
"SRC290","81","4","subsidiaries","1","-381","Footnotes","1"
"SRC290","81","4","subsidiaries","3","-285","2025 £m","865"
"SRC290","81","4","subsidiaries","4","-232","2025 £m","865"
"SRC290","81","4","subsidiaries","6","-125","2024 £m","580"
"SRC290","81","4","subsidiaries","7","-72","2024 £m","580"
"SRC290","81","5","Net cash flow from derivatives","2","-339","2025 £m","113"
"SRC290","81","5","Net cash flow from derivatives","4","-232","2025 £m","113"
"SRC290","81","5","Net cash flow from derivatives","5","-176","2024 £m","69"
"SRC290","81","5","Net cash flow from derivatives","7","-72","2024 £m","69"
"SRC290","81","6","Portfolio interest received","1","-381","Footnotes","1"
"SRC290","81","6","Portfolio interest received","2","-339","2025 £m","11"
"SRC290","81","6","Portfolio interest received","3","-285","2025 £m","(5)"
"SRC290","81","6","Portfolio interest received","4","-232","2025 £m","6"
"SRC290","81","6","Portfolio interest received","5","-176","2024 £m","8"
"SRC290","81","6","Portfolio interest received","6","-125","2024 £m","(3)"
"SRC290","81","6","Portfolio interest received","7","-72","2024 £m","5"
"SRC290","81","7","Portfolio dividends received","1","-381","Footnotes","1"
"SRC290","81","7","Portfolio dividends received","2","-339","2025 £m","515"
"SRC290","81","7","Portfolio dividends received","3","-285","2025 £m","(95)"
"SRC290","81","7","Portfolio dividends received","4","-232","2025 £m","420"
"SRC290","81","7","Portfolio dividends received","5","-176","2024 £m","500"
"SRC290","81","7","Portfolio dividends received","6","-125","2024 £m","(134)"
"SRC290","81","7","Portfolio dividends received","7","-72","2024 £m","366"
"SRC290","81","7","Portfolio dividends received","8","419","Reconciliation to IFRS","16"
"SRC290","81","8","Portfolio fees received","2","-339","2025 £m","7"
"SRC290","81","8","Portfolio fees received","4","-232","2025 £m","7"
"SRC290","81","8","Portfolio fees received","5","-176","2024 £m","12"
"SRC290","81","8","Portfolio fees received","7","-72","2024 £m","12"
"SRC290","81","9","Fees received from external funds","2","-339","2025 £m","65"
"SRC290","81","9","Fees received from external funds","4","-232","2025 £m","65"
"SRC290","81","9","Fees received from external funds","5","-176","2024 £m","74"
"SRC290","81","9","Fees received from external funds","7","-72","2024 £m","74"
"SRC290","81","10","Carried interest and performance fees received","2","-339","2025 £m","44"
"SRC290","81","10","Carried interest and performance fees received","4","-232","2025 £m","44"
"SRC290","81","10","Carried interest and performance fees received","5","-176","2024 £m","58"
"SRC290","81","10","Carried interest and performance fees received","7","-72","2024 £m","58"
"SRC290","81","11","Carried interest and performance fees paid","1","-381","Footnotes","1"
"SRC290","81","11","Carried interest and performance fees paid","2","-339","2025 £m","(521)"
"SRC290","81","11","Carried interest and performance fees paid","3","-285","2025 £m","498"
"SRC290","81","11","Carried interest and performance fees paid","4","-232","2025 £m","(23)"
"SRC290","81","11","Carried interest and performance fees paid","5","-176","2024 £m","(778)"
"SRC290","81","11","Carried interest and performance fees paid","6","-125","2024 £m","725"
"SRC290","81","11","Carried interest and performance fees paid","7","-72","2024 £m","(53)"
"SRC290","81","12","Operating expenses paid","1","-381","Footnotes","1"
"SRC290","81","12","Operating expenses paid","2","-339","2025 £m","(123)"
"SRC290","81","12","Operating expenses paid","3","-285","2025 £m","1"
"SRC290","81","12","Operating expenses paid","4","-232","2025 £m","(122)"
"SRC290","81","12","Operating expenses paid","5","-176","2024 £m","(121)"
"SRC290","81","12","Operating expenses paid","7","-72","2024 £m","(121)"
"SRC290","81","13","Co-investment loans (paid)/received","1","-381","Footnotes","1"
"SRC290","81","13","Co-investment loans (paid)/received","2","-339","2025 £m","(40)"
"SRC290","81","13","Co-investment loans (paid)/received","3","-285","2025 £m","5"
"SRC290","81","13","Co-investment loans (paid)/received","4","-232","2025 £m","(35)"
"SRC290","81","13","Co-investment loans (paid)/received","5","-176","2024 £m","42"
"SRC290","81","13","Co-investment loans (paid)/received","6","-125","2024 £m","(37)"
"SRC290","81","13","Co-investment loans (paid)/received","7","-72","2024 £m","5"
"SRC290","81","14","Tax paid","2","-339","2025 £m","(3)"
"SRC290","81","14","Tax paid","4","-232","2025 £m","(3)"
"SRC290","81","14","Tax paid","5","-176","2024 £m","(3)"
"SRC290","81","14","Tax paid","7","-72","2024 £m","(3)"
"SRC290","81","15","Other cash income","1","-381","Footnotes","1"
"SRC290","81","15","Other cash income","2","-339","2025 £m","1"
"SRC290","81","15","Other cash income","4","-232","2025 £m","1"
"SRC290","81","15","Other cash income","5","-176","2024 £m","3"
"SRC290","81","15","Other cash income","6","-125","2024 £m","(1)"
"SRC290","81","15","Other cash income","7","-72","2024 £m","2"
"SRC290","81","16","Other cash expenses","1","-381","Footnotes","1"
"SRC290","81","16","Other cash expenses","2","-339","2025 £m","(11)"
"SRC290","81","16","Other cash expenses","3","-285","2025 £m","1"
"SRC290","81","16","Other cash expenses","4","-232","2025 £m","(10)"
"SRC290","81","17","Interest received","1","-381","Footnotes","1"
"SRC290","81","17","Interest received","2","-339","2025 £m","18"
"SRC290","81","17","Interest received","3","-285","2025 £m","(3)"
"SRC290","81","17","Interest received","4","-232","2025 £m","15"
"SRC290","81","17","Interest received","5","-176","2024 £m","13"
"SRC290","81","17","Interest received","6","-125","2024 £m","(4)"
"SRC290","81","17","Interest received","7","-72","2024 £m","9"
"SRC290","81","18","Net cash flow from operating activities","2","-339","2025 £m","735"
"SRC290","81","18","Net cash flow from operating activities","3","-285","2025 £m","28"
"SRC290","81","18","Net cash flow from operating activities","4","-232","2025 £m","763"
"SRC290","81","18","Net cash flow from operating activities","5","-176","2024 £m","157"
"SRC290","81","18","Net cash flow from operating activities","6","-125","2024 £m","209"
"SRC290","81","18","Net cash flow from operating activities","7","-72","2024 £m","366"
"SRC290","81","19","Issue of shares","2","-339","2025 £m","1"
"SRC290","81","19","Issue of shares","4","-232","2025 £m","1"
"SRC290","81","19","Issue of shares","5","-176","2024 £m","1"
"SRC290","81","19","Issue of shares","7","-72","2024 £m","1"
"SRC290","81","20","Dividends paid","2","-339","2025 £m","(625)"
"SRC290","81","20","Dividends paid","4","-232","2025 £m","(625)"
"SRC290","81","20","Dividends paid","5","-176","2024 £m","(541)"
"SRC290","81","20","Dividends paid","7","-72","2024 £m","(541)"
"SRC290","81","21","Proceeds from long-term borrowing","5","-176","2024 £m","422"
"SRC290","81","21","Proceeds from long-term borrowing","7","-72","2024 £m","422"
"SRC290","81","21","Proceeds from long-term borrowing","8","419","Reconciliation to IFRS","17"
"SRC290","81","22","Lease payments","2","-339","2025 £m","(6)"
"SRC290","81","22","Lease payments","4","-232","2025 £m","(6)"
"SRC290","81","22","Lease payments","5","-176","2024 £m","(6)"
"SRC290","81","22","Lease payments","7","-72","2024 £m","(6)"
"SRC290","81","23","Interest paid","2","-339","2025 £m","(60)"
"SRC290","81","23","Interest paid","4","-232","2025 £m","(60)"
"SRC290","81","23","Interest paid","5","-176","2024 £m","(40)"
"SRC290","81","23","Interest paid","7","-72","2024 £m","(40)"
"SRC290","81","24","Net cash flow from financing activities","2","-339","2025 £m","(690)"
"SRC290","81","24","Net cash flow from financing activities","4","-232","2025 £m","(690)"
"SRC290","81","24","Net cash flow from financing activities","5","-176","2024 £m","(164)"
"SRC290","81","24","Net cash flow from financing activities","7","-72","2024 £m","(164)"
"SRC290","81","25","Purchase of property, plant and equipment","2","-339","2025 £m","(16)"
"SRC290","81","25","Purchase of property, plant and equipment","4","-232","2025 £m","(16)"
"SRC290","81","25","Purchase of property, plant and equipment","5","-176","2024 £m","(3)"
"SRC290","81","25","Purchase of property, plant and equipment","7","-72","2024 £m","(3)"
"SRC290","81","26","Net cash flow from investing activities","2","-339","2025 £m","(16)"
"SRC290","81","26","Net cash flow from investing activities","4","-232","2025 £m","(16)"
"SRC290","81","26","Net cash flow from investing activities","5","-176","2024 £m","(3)"
"SRC290","81","26","Net cash flow from investing activities","7","-72","2024 £m","(3)"
"SRC290","81","27","Change in cash and cash equivalents","1","-381","Footnotes","2"
"SRC290","81","27","Change in cash and cash equivalents","2","-339","2025 £m","29"
"SRC290","81","27","Change in cash and cash equivalents","3","-285","2025 £m","28"
"SRC290","81","27","Change in cash and cash equivalents","4","-232","2025 £m","57"
"SRC290","81","27","Change in cash and cash equivalents","5","-176","2024 £m","(10)"
"SRC290","81","27","Change in cash and cash equivalents","6","-125","2024 £m","209"
"SRC290","81","27","Change in cash and cash equivalents","7","-72","2024 £m","199"
"SRC290","81","28","Cash and cash equivalents at the start of year","1","-381","Footnotes","2"
"SRC290","81","28","Cash and cash equivalents at the start of year","2","-339","2025 £m","396"
"SRC290","81","28","Cash and cash equivalents at the start of year","3","-285","2025 £m","(38)"
"SRC290","81","28","Cash and cash equivalents at the start of year","4","-232","2025 £m","358"
"SRC290","81","28","Cash and cash equivalents at the start of year","5","-176","2024 £m","412"
"SRC290","81","28","Cash and cash equivalents at the start of year","6","-125","2024 £m","(250)"
"SRC290","81","28","Cash and cash equivalents at the start of year","7","-72","2024 £m","162"
"SRC290","81","29","Effect of exchange rate fluctuations","1","-381","Footnotes","1"
"SRC290","81","29","Effect of exchange rate fluctuations","2","-339","2025 £m","(2)"
"SRC290","81","29","Effect of exchange rate fluctuations","3","-285","2025 £m","(1)"
"SRC290","81","29","Effect of exchange rate fluctuations","4","-232","2025 £m","(3)"
"SRC290","81","29","Effect of exchange rate fluctuations","5","-176","2024 £m","(6)"
"SRC290","81","29","Effect of exchange rate fluctuations","6","-125","2024 £m","3"
"SRC290","81","29","Effect of exchange rate fluctuations","7","-72","2024 £m","(3)"
"SRC290","81","30","Cash and cash equivalents at the end of year","1","-381","Footnotes","2"
"SRC290","81","30","Cash and cash equivalents at the end of year","2","-339","2025 £m","423"
"SRC290","81","30","Cash and cash equivalents at the end of year","3","-285","2025 £m","(11)"
"SRC290","81","30","Cash and cash equivalents at the end of year","4","-232","2025 £m","412"
"SRC290","81","30","Cash and cash equivalents at the end of year","5","-176","2024 £m","396"
"SRC290","81","30","Cash and cash equivalents at the end of year","6","-125","2024 £m","(38)"
"SRC290","81","30","Cash and cash equivalents at the end of year","7","-72","2024 £m","358"
"SRC290","81","31","3i Group plc | Annual report and accounts 2025","7","-72","2024 £m","78"
"SRC290","91","1","• Leads to reduced M&A volumes in and NAV of","1","466","","€2.6"
"SRC290","91","1","• Leads to reduced M&A volumes in and NAV of","3","530","","$1.2"
"SRC290","91","2","and lower growth, which impacts commodity prices, price shocks hedge","3","530","","€0.4"
"SRC290","91","3","investment portfolio exit plans and supply chain issues in","1","466","","2025"
"SRC290","91","4","• At","1","466","","31"
"SRC290","91","4","• At","2","501","","2025,"
"SRC290","91","4","• At","3","530","","79%"
"SRC290","91","5","Sterling","3","530","","2%"
"SRC290","91","6","the","2","501","","2%"
"SRC290","91","7","of","1","466","","£259"
"SRC290","91","7","of","3","530","","£316"
"SRC290","92","1","NAV owing to contraction of earnings and refinancing strategies and","2","538","","24%"
"SRC290","92","2","for their valuation to identify and address issues promptly successfully","2","538","","€2.1"
"SRC290","92","3","• Increases liquidity or covenant risks in July","1","477","","2024"
"SRC290","92","4","and strategic reviews of the Group’s • Low","2","538","","3%"
"SRC290","92","5","RCF","1","477","","£900"
"SRC290","92","6","dated","2","538","","31"
"SRC290","92","7","2025,","1","477","","91%"
"SRC290","92","8","was","2","538","","2028 2032"
"SRC290","92","9","Equity","2","538","","2.9x (31"
"SRC290","92","10","2024:","1","477","","2.7x)"
"SRC290","92","11","status in FY2025 • Reduced investment rates in and mitigation • Invested","1","477","","£1,182"
"SRC290","92","12","as a result of pricing challenges approach to investment pipeline and and","1","477","","£318"
"SRC290","92","13","• Risk of wider outcomes on core • Active management of investments • Completed","1","477","","12"
"SRC290","92","14","attractive investment opportunities the origination of off-market proceeds","1","477","","£1,827"
"SRC290","93","1","• Limits earnings growth or reduces on investment strategy, exit processes an overall","5","548","","£4,551"
"SRC290","93","2","NAV owing to contraction of earnings and refinancing strategies and","2","-114","","24%"
"SRC290","93","3","in our investments and/or changes • Monthly portfolio monitoring, • Action","4","510","","352"
"SRC290","93","4","in multiples and discount rates used including financing arrangements, profile","3","457","","2024"
"SRC290","93","5","for their valuation to identify and address issues promptly successfully","2","-114","","€2.1"
"SRC290","93","6","• Increases liquidity or covenant risks in July","1","-175","","2024"
"SRC290","93","6","• Increases liquidity or covenant risks in July","5","548","","2025"
"SRC290","93","7","to refinance our investments the Valuations Committee neutral","3","457","","20 23"
"SRC290","93","8","and strategic reviews of the Group’s • Low","2","-114","","3%"
"SRC290","93","9","RCF","1","-175","","£900"
"SRC290","93","10","dated","2","-114","","31"
"SRC290","93","11","2025,","1","-175","","91%"
"SRC290","93","12","was","2","-114","","2028 2032"
"SRC290","93","13","Equity","2","-114","","2.9x (31"
"SRC290","93","14","2024:","1","-175","","2.7x)"
"SRC290","93","15","Principal risk","3","457","","31"
"SRC290","93","15","Principal risk","4","510","","2024"
"SRC290","93","16","• Reduced investment rates in • Invested","1","-175","","£1,182"
"SRC290","93","17","as a result of pricing challenges and","1","-175","","£318"
"SRC290","93","18","• Risk of wider outcomes on core • Active management of investments • Completed","1","-175","","12"
"SRC290","93","19","attractive investment opportunities the origination of off-market proceeds","1","-175","","£1,827"
"SRC290","94","1","status in FY2025 • May impact longer-term returns and mitigation • We invested","1","492","","£318"
"SRC290","94","2","• May impact progress with specific in Action","2","536","","12"
"SRC290","94","3","a manager of 3iN and other funds • We realised","2","536","","£1,837"
"SRC290","94","4","• Increases the importance of the role including","1","492","","£1,164"
"SRC290","94","5","targets at","1","492","","31"
"SRC290","94","5","targets at","2","536","","2025,"
"SRC290","94","6","• Collected","2","536","","1 2"
"SRC290","95","1","r e st r u c t u r i n g co n s e q u e n c e s •","1","457","","3"
"SRC290","95","2","targets for portfolio companies • Potential to delay execution of strategic","2","524","","2024"
"SRC290","95","3","i n c lu d ing CSRD, human rights and","1","457","","1 8"
"SRC290","95","3","i n c lu d ing CSRD, human rights and","2","524","","2 0 2 5"
"SRC290","96","1","Section","1","115","","172"
"SRC290","96","2","The Directors","2","485","","14"
"SRC290","96","3","of the Company","2","485","","172"
"SRC290","96","4","(“section","1","115","","172"
"SRC290","100","1","Highlights","3","215","","25%"
"SRC290","100","2","as at","1","75","","31"
"SRC290","100","2","as at","2","112","","2025"
"SRC290","100","3","as at","1","75","Board focus","31"
"SRC290","100","3","as at","2","112","areas","2025"
"SRC290","100","4","A balanced","3","215","Strategy","40%"
"SRC290","100","4","A balanced","4","339","Financial","20%"
"SRC290","100","4","A balanced","5","461","Portfolio companies","70%"
"SRC290","100","5","as at","1","75","Board focus","31"
"SRC290","100","5","as at","2","112","areas","2025"
"SRC290","101","1","Purpose, values and culture 1, 40-57, 80,","1","269","","109,"
"SRC290","101","1","Purpose, values and culture 1, 40-57, 80,","2","292","","126"
"SRC290","101","1","Purpose, values and culture 1, 40-57, 80,","3","570","","124, 153"
"SRC290","101","2","Financial review Governance framework","2","292","","101"
"SRC290","101","3","and values and internal control Role of Chair","2","292","","107"
"SRC290","101","4","Independence","2","292","","148"
"SRC290","101","4","Independence","3","570","","136"
"SRC290","101","5","External commitments and conflicts of interest 102-103,","2","292","","151"
"SRC290","101","6","Board resources","1","269","","97,"
"SRC290","101","6","Board resources","2","292","","107"
"SRC290","101","7","in delivering the strategic plan growth for shareholders of the sustainability strategy Appointment to the Board 100,","1","269","","116,"
"SRC290","101","7","in delivering the strategic plan growth for shareholders of the sustainability strategy Appointment to the Board 100,","2","292","","149"
"SRC290","101","8","Board skills, experience and knowledge 102-103,","2","292","","119"
"SRC290","105","1","Chair since November 2021 and non-executive Chief Executive since 2012, and an Executive Director Non-executive Director since","1","149","non-executive Director","2016."
"SRC290","105","1","Chair since November 2021 and non-executive Chief Executive since 2012, and an Executive Director Non-executive Director since","5","362","","2021"
"SRC290","105","1","Chair since November 2021 and non-executive Chief Executive since 2012, and an Executive Director Non-executive Director since","6","518","Independent non-executive Director","2018."
"SRC290","105","2","the business. Director since 2013. David has considerable since he joined 3i in 2011. Chair of the Group’s Risk Officer and an executive director","5","362","","2021."
"SRC290","105","3","Global Banking Operating Committee. From 2012 of Greenhill & Co, Inc. Before founding the European Holdings plc from 2017 to 2021","4","336","Independent non-executive Director","17"
"SRC290","105","4","Group Finance Director since June 2022 and an Chief Operating Officer and an Executive Director Non-executive Director since","1","149","non-executive Director","2021."
"SRC290","105","4","Group Finance Director since June 2022 and an Chief Operating Officer and an Executive Director Non-executive Director since","5","362","","2025."
"SRC290","105","4","Group Finance Director since June 2022 and an Chief Operating Officer and an Executive Director Non-executive Director since","6","518","Independent non-executive Director","2020."
"SRC290","105","5","Executive Committee, Investment Committee, Group Investment Committee, Group Risk Committee and Princess Private Equity Holding","4","336","Independent non-executive Director","2022."
"SRC290","105","6","in his career, James was a corporate finance","4","336","Independent non-executive Director","11"
"SRC290","105","7","Porvair PLC. Previously led Standard Life Investments’","2","255","","2020"
"SRC290","105","7","Porvair PLC. Previously led Standard Life Investments’","3","278","","2023"
"SRC290","105","8","Investment Officer. Prior to that,","4","336","Independent non-executive Director","2010"
"SRC290","105","8","Investment Officer. Prior to that,","5","362","","2019"
