"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC111","45","22","Cash and cash equivalents at the end of the period","2","456","2021 US$","465,592"
"SRC111","46","1","46","5","554","","46"
"SRC111","48","1","Class YSP – 1.25,","1","142","January 2022","490,000"
"SRC111","48","1","Class YSP – 1.25,","2","416","December 2022","490,000"
"SRC111","48","1","Class YSP – 1.25,","3","479","December 2022** 2022","78.34 38,386,055"
"SRC111","48","2","Class YSP – 1.25, 2,275,763","2","416","December 2022","2,077,599"
"SRC111","48","2","Class YSP – 1.25, 2,275,763","3","479","December 2022** 2022","330.29 686,213,574"
"SRC111","48","3","Class YSP – 1.25,","1","142","January 2022","22,699"
"SRC111","48","3","Class YSP – 1.25,","2","416","December 2022","22,699"
"SRC111","48","3","Class YSP – 1.25,","3","479","December 2022** 2022","330.07 7,492,378"
"SRC111","48","4","Class YSP – 1.25,","1","142","January 2022","451"
"SRC111","48","4","Class YSP – 1.25,","2","416","December 2022","451"
"SRC111","48","4","Class YSP – 1.25,","3","479","December 2022** 2022","328.07"
"SRC111","48","5","Class YSP – 1.25,","1","142","January 2022","441,000"
"SRC111","48","5","Class YSP – 1.25,","2","416","December 2022","441,000"
"SRC111","48","5","Class YSP – 1.25,","3","479","December 2022** 2022","75.01 33,078,705"
"SRC111","48","6","Class YSP – 1.25,","1","142","January 2022","450,000"
"SRC111","48","6","Class YSP – 1.25,","2","416","December 2022","450,000"
"SRC111","48","6","Class YSP – 1.25,","3","479","December 2022** 2022","71.33 32,096,954"
"SRC111","48","7","Class YSP – 1.25,","1","142","January 2022","49,000"
"SRC111","48","7","Class YSP – 1.25,","2","416","December 2022","49,000"
"SRC111","48","7","Class YSP – 1.25,","3","479","December 2022** 2022","75.01 3,675,412"
"SRC111","48","8","Class YSP – 1.25,","1","142","January 2022","230,392"
"SRC111","48","8","Class YSP – 1.25,","2","416","December 2022","53,840"
"SRC111","48","8","Class YSP – 1.25,","3","479","December 2022** 2022","330.29 17,782,785"
"SRC111","48","9","Class YSP – 1.25,","1","142","January 2022","50,000"
"SRC111","48","9","Class YSP – 1.25,","2","416","December 2022","50,000"
"SRC111","48","9","Class YSP – 1.25,","3","479","December 2022** 2022","71.33 3,566,328"
"SRC111","48","10","Total","3","479","December 2022** 2022","822,440,287"
"SRC111","48","11","* All shares transferred","3","479","December 2022** 2022","11."
"SRC111","52","1","the Board’s discretion and subject to the requirement","3","370","","14.99%"
"SRC111","52","2","extended in September 2022 when a further $50 million","5","519","","12"
"SRC111","52","3","to cancel the shares following each month-end. As","1","274","","31"
"SRC111","52","3","to cancel the shares following each month-end. As","2","334","","2022,"
"SRC111","52","3","to cancel the shares following each month-end. As","4","474","","170,120"
"SRC111","52","4","of the Company – these shares were subsequently","2","334","","2023."
"SRC111","52","5","At 31 December 2022, other investment funds owned","4","474","","5,705,443"
"SRC111","52","5","At 31 December 2022, other investment funds owned","5","519","","(31"
"SRC111","52","6","December 2021: 5,705,443) US Dollar Shares in the","3","370","","5"
"SRC111","52","7","A small group of shareholders started a campaign","3","370","","2021"
"SRC111","52","8","of 2022. The Board engaged with the requisitionists","2","334","","2022,"
"SRC111","52","9","then led to the appointment of Richard Boléat and","4","474","","1 2022."
"SRC111","52","10","Rupert Dorey was appointed Chairman of the Board","2","334","","18"
"SRC111","52","10","Rupert Dorey was appointed Chairman of the Board","3","370","","2022."
"SRC111","52","11","under the $75 million Exchange Facility announced","1","274","","11"
"SRC111","52","11","under the $75 million Exchange Facility announced","2","334","","2022."
