"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC414","91","3","29,001 Discounted Discount factor 12.90%","2","393","","15.30%"
"SRC414","91","3","29,001 Discounted Discount factor 12.90%","3","456","","696"
"SRC414","91","3","29,001 Discounted Discount factor 12.90%","4","520","","(696)"
"SRC414","91","4","21,101 Market Price to book","1","364","","1.92x"
"SRC414","91","4","21,101 Market Price to book","2","393","","1.92x"
"SRC414","91","4","21,101 Market Price to book","4","520","","(1,055)"
"SRC414","91","5","15,416 Enterprise value","1","364","","2.00x"
"SRC414","91","5","15,416 Enterprise value","2","393","","16.50x"
"SRC414","91","5","15,416 Enterprise value","3","456","","755"
"SRC414","91","5","15,416 Enterprise value","4","520","","(755)"
"SRC414","91","6","companies to sales multiple","2","393","","(5.46x)"
"SRC414","91","7","374 Reported fair Reported fair","3","456","","19"
"SRC414","91","7","374 Reported fair Reported fair","4","520","","(19)"
"SRC414","91","8","Debt 2,173 Market Enterprise value","1","364","","7.25x"
"SRC414","91","8","Debt 2,173 Market Enterprise value","2","393","","7.50x"
"SRC414","91","9","Instruments","2","393","","(7.43x)"
"SRC414","91","10","640 Discounted Discount factor 15.00%","2","393","","15.00%"
"SRC414","91","10","640 Discounted Discount factor 15.00%","3","456","","5"
"SRC414","91","10","640 Discounted Discount factor 15.00%","4","520","","(5)"
"SRC414","91","11","Partnership 6,980 Adjusted Reported net","3","456","","349"
"SRC414","91","11","Partnership 6,980 Adjusted Reported net","4","520","","(349)"
"SRC414","91","12","360 Adjusted Fair value","3","456","","18"
"SRC414","91","12","360 Adjusted Fair value","4","520","","(18)"
"SRC414","92","1","Equity 948,459 Market Enterprise value","2","395","","35.20x"
"SRC414","92","1","Equity 948,459 Market Enterprise value","3","461","","78,095"
"SRC414","92","1","Equity 948,459 Market Enterprise value","4","521","","(78,095)"
"SRC414","92","2","Instruments comparable to EBITDA","2","395","","(16.88x)"
"SRC414","92","3","41,685 Discounted Discount factor 14.00%","2","395","","16.75%"
"SRC414","92","3","41,685 Discounted Discount factor 14.00%","3","461","","1,312"
"SRC414","92","3","41,685 Discounted Discount factor 14.00%","4","521","","(1,312)"
"SRC414","92","4","cash flow","2","395","","(14.55%)"
"SRC414","92","5","Market Price to book","1","363","","1.90x"
"SRC414","92","5","Market Price to book","2","395","","1.90x"
"SRC414","92","5","Market Price to book","3","461","","791"
"SRC414","92","5","Market Price to book","4","521","","(791)"
"SRC414","92","6","ratio","2","395","","(1.90x)"
"SRC414","92","7","Market Enterprise value","2","395","","20.40x"
"SRC414","92","7","Market Enterprise value","3","461","","761"
"SRC414","92","8","12,212","4","521","","(761)"
"SRC414","92","9","to sales multiple","2","395","","(6.81x)"
"SRC414","92","10","419 Reported Reported fair","3","461","","21"
"SRC414","92","10","419 Reported Reported fair","4","521","","(21)"
"SRC414","92","11","Debt 4,836 Discounted Discount factor","1","363","","12.00%"
"SRC414","92","11","Debt 4,836 Discounted Discount factor","2","395","","20.00%"
"SRC414","92","11","Debt 4,836 Discounted Discount factor","3","461","","55"
"SRC414","92","11","Debt 4,836 Discounted Discount factor","4","521","","(55)"
"SRC414","92","12","Instruments flow","2","395","","(16.03%)"
"SRC414","92","13","1,292 Market Enterprise value","1","363","","11.00x"
"SRC414","92","13","1,292 Market Enterprise value","2","395","","11.00x"
"SRC414","92","14","320 Enterprise value","1","363","","2.80x"
"SRC414","92","14","320 Enterprise value","2","395","","2.80x"
"SRC414","92","15","to sales multiple","2","395","","(2.80x)"
"SRC414","92","16","Partnership Adjusted Reported net","3","461","","517"
"SRC414","92","16","Partnership Adjusted Reported net","4","521","","(517)"
"SRC414","92","17","Adjusted Fair value","3","461","","23"
"SRC414","92","17","Adjusted Fair value","4","521","","(23)"
"SRC414","93","1","Managementfeeexpenses","1","438","","14,744"
"SRC414","93","1","Managementfeeexpenses","2","500","","15,535"
"SRC414","93","2","PartnersGroupAG","1","438","","14,744"
"SRC414","93","2","PartnersGroupAG","2","500","","15,535"
"SRC414","93","3","Administrationfeeexpenses","1","438","","469"
"SRC414","93","3","Administrationfeeexpenses","2","500","","474"
"SRC414","93","4","PartnersGroup(Guernsey)Limited","1","438","","469"
"SRC414","93","4","PartnersGroup(Guernsey)Limited","2","500","","474"
"SRC414","93","5","Servicefeeexpenses","1","438","","250"
"SRC414","93","5","Servicefeeexpenses","2","500","","292"
"SRC414","93","6","PartnersGroupAG","1","438","","250"
"SRC414","93","6","PartnersGroupAG","2","500","","292"
"SRC414","93","7","Incentivefeeexpenses","1","438","","25,051"
"SRC414","93","7","Incentivefeeexpenses","2","500","","11,027"
"SRC414","93","8","PartnersGroupAG","1","438","","25,051"
"SRC414","93","8","PartnersGroupAG","2","500","","11,027"
"SRC414","93","9","Incentivefeepaid","1","438","","(12,469)"
"SRC414","93","9","Incentivefeepaid","2","500","","(2,125)"
"SRC414","93","10","PartnersGroupAG","1","438","","(12,469)"
"SRC414","93","10","PartnersGroupAG","2","500","","(2,125)"
"SRC414","93","11","Directors'feeexpenses","1","438","","370"
"SRC414","93","11","Directors'feeexpenses","2","500","","280"
"SRC414","93","12","Investedamountsanddistributionsfrom/(to)PartnersGroupadvisedproducts(investment","1","438","","22,971"
"SRC414","93","12","Investedamountsanddistributionsfrom/(to)PartnersGroupadvisedproducts(investment","2","500","","37,007"
"SRC414","94","1","Othershort-termreceivables","1","435","","1,053"
"SRC414","94","1","Othershort-termreceivables","2","499","","873"
"SRC414","94","2","PartnersGroupaffiliatedentities","1","435","","1,053"
"SRC414","94","2","PartnersGroupaffiliatedentities","2","499","","872"
"SRC414","94","3","ReceivablefromInvestments","2","499","","1"
"SRC414","94","4","Accrualsandothershort-termpayables","1","435","","(4,367)"
"SRC414","94","4","Accrualsandothershort-termpayables","2","499","","(6,364)"
"SRC414","94","5","PartnersGroupaffiliatedentities","1","435","","(4,367)"
"SRC414","94","5","PartnersGroupaffiliatedentities","2","499","","(6,270)"
"SRC414","94","6","PayabletoInvestments","2","499","","(94)"
"SRC414","94","7","Accruedincentivefee","1","435","","(50,315)"
"SRC414","94","7","Accruedincentivefee","2","499","","(37,733)"
"SRC414","94","8","PartnersGroupAG","1","435","","(50,315)"
"SRC414","94","8","PartnersGroupAG","2","499","","(37,733)"
"SRC414","94","9","InvestmentsinPartnersGroupadvisedproducts","1","435","","947,217"
"SRC414","94","9","InvestmentsinPartnersGroupadvisedproducts","2","499","","941,632"
"SRC414","94","10","FairvalueofinvestmentsadvisedbyPartnersGrouporrelatedparties","1","435","","781,756"
"SRC414","94","10","FairvalueofinvestmentsadvisedbyPartnersGrouporrelatedparties","2","499","","696,669"
