"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC278","76","11","KM""!!(cid:14):j)(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","7","578","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)y(cid:8)(cid:8)(cid:25)(cid:6)(cid:13)(cid:14) (cid:19)(cid:20)(cid:13)(cid:14)z(cid:25)(cid:9)(cid:8)(cid:9)(cid:19)(cid:20)(cid:13)(cid:11)(cid:20){","4"
"SRC278","76","12","KM""!!(cid:14):ji(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","1","314","","03313331333"
"SRC278","76","12","KM""!!(cid:14):ji(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","5","465","","03313331333"
"SRC278","76","13","KM""!!(cid:14)Vji(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","1","314","","03313331333"
"SRC278","76","13","KM""!!(cid:14)Vji(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","5","465","","03313331333"
"SRC278","76","13","KM""!!(cid:14)Vji(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","7","578","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)y(cid:8)(cid:8)(cid:25)(cid:6)(cid:13)(cid:14) (cid:19)(cid:20)(cid:13)(cid:14)z(cid:25)(cid:9)(cid:8)(cid:9)(cid:19)(cid:20)(cid:13)(cid:11)(cid:20){","4"
"SRC278","76","14","KM""!!(cid:14)Vjii(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","1","314","","03313331333"
"SRC278","76","14","KM""!!(cid:14)Vjii(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","4","429","","4"
"SRC278","76","14","KM""!!(cid:14)Vjii(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","5","465","","03313331333"
"SRC278","76","14","KM""!!(cid:14)Vjii(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","7","578","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)y(cid:8)(cid:8)(cid:25)(cid:6)(cid:13)(cid:14) (cid:19)(cid:20)(cid:13)(cid:14)z(cid:25)(cid:9)(cid:8)(cid:9)(cid:19)(cid:20)(cid:13)(cid:11)(cid:20){","4"
"SRC278","76","15","KM""!!(cid:14)Vjiii(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","1","314","","03313331333"
"SRC278","76","15","KM""!!(cid:14)Vjiii(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","4","429","","4"
"SRC278","76","15","KM""!!(cid:14)Vjiii(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","5","465","","03313331333"
"SRC278","76","15","KM""!!(cid:14)Vjiii(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","7","578","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)y(cid:8)(cid:8)(cid:25)(cid:6)(cid:13)(cid:14) (cid:19)(cid:20)(cid:13)(cid:14)z(cid:25)(cid:9)(cid:8)(cid:9)(cid:19)(cid:20)(cid:13)(cid:11)(cid:20){","4"
"SRC278","76","16","KM""!!(cid:14)N(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","1","314","","03313331333"
"SRC278","76","16","KM""!!(cid:14)N(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","5","465","","03313331333"
"SRC278","76","16","KM""!!(cid:14)N(cid:14)hI"".*!1(cid:14)83R30(cid:14)L"".(cid:14)P""M(cid:31)*(cid:14)L*.(cid:14)!I"".*","7","578","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)y(cid:8)(cid:8)(cid:25)(cid:6)(cid:13)(cid:14) (cid:19)(cid:20)(cid:13)(cid:14)z(cid:25)(cid:9)(cid:8)(cid:9)(cid:19)(cid:20)(cid:13)(cid:11)(cid:20){","4"
"SRC278","76","17","(cid:3)(cid:16)(cid:9)(cid:19)(cid:24)","1","314","","0103313331333"
"SRC278","76","17","(cid:3)(cid:16)(cid:9)(cid:19)(cid:24)","5","465","","0103313331333"
"SRC278","76","18","+""L% ""M%Y"" %’#(cid:129)","1","314","","031333"
"SRC278","76","18","+""L% ""M%Y"" %’#(cid:129)","4","429","","4"
"SRC278","76","18","+""L% ""M%Y"" %’#(cid:129)","6","493","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)w(cid:25)(cid:9)(cid:28)(cid:16)(cid:10)(cid:11)x(cid:6)(cid:13)","4"
"SRC278","76","18","+""L% ""M%Y"" %’#(cid:129)","7","578","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)y(cid:8)(cid:8)(cid:25)(cid:6)(cid:13)(cid:14) (cid:19)(cid:20)(cid:13)(cid:14)z(cid:25)(cid:9)(cid:8)(cid:9)(cid:19)(cid:20)(cid:13)(cid:11)(cid:20){","4"
"SRC278","76","19","K’,,’#(cid:14)! ’+Q(cid:14) .""#!(*..*$","3","396","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)y(cid:8)(cid:8)(cid:25)(cid:6)(cid:13)(cid:14)(cid:19)(cid:20)(cid:13)(cid:14) z(cid:25)(cid:9)(cid:8)(cid:9)(cid:19)(cid:20)(cid:13)(cid:11)(cid:20){","031333"
"SRC278","76","19","K’,,’#(cid:14)! ’+Q(cid:14) .""#!(*..*$","6","493","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)w(cid:25)(cid:9)(cid:28)(cid:16)(cid:10)(cid:11)x(cid:6)(cid:13)","4"
"SRC278","76","19","K’,,’#(cid:14)! ’+Q(cid:14) .""#!(*..*$","7","578","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)y(cid:8)(cid:8)(cid:25)(cid:6)(cid:13)(cid:14) (cid:19)(cid:20)(cid:13)(cid:14)z(cid:25)(cid:9)(cid:8)(cid:9)(cid:19)(cid:20)(cid:13)(cid:11)(cid:20){","4"
"SRC278","76","20",")*+*,-*.(cid:14)/01(cid:14)2322","2","329","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)w(cid:25)(cid:9)(cid:28)(cid:16)(cid:10)(cid:11)x(cid:6)(cid:13)","4"
"SRC278","76","20",")*+*,-*.(cid:14)/01(cid:14)2322","6","493","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)w(cid:25)(cid:9)(cid:28)(cid:16)(cid:10)(cid:11)x(cid:6)(cid:13)","4"
"SRC278","76","20",")*+*,-*.(cid:14)/01(cid:14)2322","7","578","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)y(cid:8)(cid:8)(cid:25)(cid:6)(cid:13)(cid:14) (cid:19)(cid:20)(cid:13)(cid:14)z(cid:25)(cid:9)(cid:8)(cid:9)(cid:19)(cid:20)(cid:13)(cid:11)(cid:20){","4"
"SRC278","76","21","K’,,’#(cid:14)! ’+Q(cid:14)%!!(cid:31)*$","2","329","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)w(cid:25)(cid:9)(cid:28)(cid:16)(cid:10)(cid:11)x(cid:6)(cid:13)","4"
"SRC278","76","22","l*L(cid:31).+I""!*(cid:14)’((cid:14)+’,,’#(cid:14)! ’+Q","2","329","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)w(cid:25)(cid:9)(cid:28)(cid:16)(cid:10)(cid:11)x(cid:6)(cid:13)","4"
"SRC278","76","22","l*L(cid:31).+I""!*(cid:14)’((cid:14)+’,,’#(cid:14)! ’+Q","4","429","","4"
"SRC278","76","22","l*L(cid:31).+I""!*(cid:14)’((cid:14)+’,,’#(cid:14)! ’+Q","7","578","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)y(cid:8)(cid:8)(cid:25)(cid:6)(cid:13)(cid:14) (cid:19)(cid:20)(cid:13)(cid:14)z(cid:25)(cid:9)(cid:8)(cid:9)(cid:19)(cid:20)(cid:13)(cid:11)(cid:20){","4"
"SRC278","76","23","hI"".*(cid:14)+M""!!(cid:14) .""#!(*.","2","329","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)w(cid:25)(cid:9)(cid:28)(cid:16)(cid:10)(cid:11)x(cid:6)(cid:13)","4"
"SRC278","76","23","hI"".*(cid:14)+M""!!(cid:14) .""#!(*.","7","578","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)y(cid:8)(cid:8)(cid:25)(cid:6)(cid:13)(cid:14) (cid:19)(cid:20)(cid:13)(cid:14)z(cid:25)(cid:9)(cid:8)(cid:9)(cid:19)(cid:20)(cid:13)(cid:11)(cid:20){","4"
"SRC278","76","24",")%P%$*#$(cid:14).*%#P*! ,*#","2","329","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)w(cid:25)(cid:9)(cid:28)(cid:16)(cid:10)(cid:11)x(cid:6)(cid:13)","4"
"SRC278","76","25",")*+*,-*.(cid:14)/01(cid:14)232/","2","329","(cid:15)(cid:28)(cid:19)(cid:10)(cid:6)(cid:8)(cid:14)w(cid:25)(cid:9)(cid:28)(cid:16)(cid:10)(cid:11)x(cid:6)(cid:13)","4"
