"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC195","8","2","Global Equity","2","327","Costs*","1,107"
"SRC195","8","2","Global Equity","3","383","Return","8.86%"
"SRC195","8","2","Global Equity","4","440","(Time Weighted)","8.74%"
"SRC195","8","2","Global Equity","5","497","Ratio","98.8%"
"SRC195","8","3","Private Equity","1","272","Weights","14%"
"SRC195","8","3","Private Equity","2","327","Costs*","6,455"
"SRC195","8","3","Private Equity","3","383","Return","13.32%"
"SRC195","8","3","Private Equity","4","440","(Time Weighted)","13.32%"
"SRC195","8","3","Private Equity","5","497","Ratio","82.8%"
"SRC195","8","4","Real Estate","1","272","Weights","15%"
"SRC195","8","4","Real Estate","2","327","Costs*","3,958"
"SRC195","8","4","Real Estate","3","383","Return","9.17%"
"SRC195","8","4","Real Estate","4","440","(Time Weighted)","8.41%"
"SRC195","8","4","Real Estate","5","497","Ratio","85.4%"
"SRC195","8","5","Inflation Sensitive","1","272","Weights","6%"
"SRC195","8","5","Inflation Sensitive","2","327","Costs*","456"
"SRC195","8","5","Inflation Sensitive","3","383","Return","7.00%"
"SRC195","8","5","Inflation Sensitive","4","440","(Time Weighted)","6.98%"
"SRC195","8","5","Inflation Sensitive","5","497","Ratio","92.3%"
"SRC195","8","6","Fixed Income","1","272","Weights","12%"
"SRC195","8","6","Fixed Income","2","327","Costs*","83"
"SRC195","8","6","Fixed Income","3","383","Return","1.99%"
"SRC195","8","6","Fixed Income","4","440","(Time Weighted)","1.95%"
"SRC195","8","6","Fixed Income","5","497","Ratio","98.3%"
"SRC195","8","7","Risk Mitigating Strategies","1","272","Weights","10%"
"SRC195","8","7","Risk Mitigating Strategies","2","327","Costs*","1,521"
"SRC195","8","7","Risk Mitigating Strategies","3","383","Return","2.14%"
"SRC195","8","7","Risk Mitigating Strategies","4","440","(Time Weighted)","2.11%"
"SRC195","8","7","Risk Mitigating Strategies","5","497","Ratio","77.1%"
"SRC195","8","8","recent years and less capital being distributed","5","497","Ratio","2022"
"SRC195","10","1","Total Portfolio","1","206","Net Dollars","$27,362.4"
"SRC195","10","1","Total Portfolio","3","288","Collaborative","$362.9"
"SRC195","10","1","Total Portfolio","5","349","2023","9.13%"
"SRC195","10","1","Total Portfolio","7","407","Return with","9.01%"
"SRC195","10","1","Total Portfolio","9","466","Excess","0.12%"
"SRC195","10","2","Global Equity","1","206","Net Dollars","23,493.0"
"SRC195","10","2","Global Equity","3","288","Collaborative","15.0"
"SRC195","10","2","Global Equity","5","349","2023","22.34%"
"SRC195","10","2","Global Equity","7","407","Return with","22.33%"
"SRC195","10","2","Global Equity","9","466","Excess","0.01%"
"SRC195","10","3","Growth Private Equity","1","206","Net Dollars","3,655.0"
"SRC195","10","3","Growth Private Equity","3","288","Collaborative","185.9"
"SRC195","10","3","Growth Private Equity","5","349","2023","7.75%"
"SRC195","10","3","Growth Private Equity","7","407","Return with","7.36%"
"SRC195","10","3","Growth Private Equity","9","466","Excess","0.39%"
"SRC195","10","4","SISS","1","206","Net Dollars","1,415.7"
"SRC195","10","4","SISS","3","288","Collaborative","1.4"
"SRC195","10","4","SISS","5","349","2023","19.84%"
"SRC195","10","4","SISS","7","407","Return with","19.82%"
"SRC195","10","4","SISS","9","466","Excess","0.02%"
"SRC195","10","5","Real Estate","1","206","Net Dollars","-5,154.5"
"SRC195","10","5","Real Estate","3","288","Collaborative","59.9"
"SRC195","10","5","Real Estate","5","349","2023","-9.60%"
"SRC195","10","5","Real Estate","7","407","Return with","-9.72%"
"SRC195","10","5","Real Estate","9","466","Excess","0.11%"
"SRC195","10","6","Inflation Sensitive","1","206","Net Dollars","716.0"
"SRC195","10","6","Inflation Sensitive","3","288","Collaborative","31.4"
"SRC195","10","6","Inflation Sensitive","5","349","2023","3.81%"
"SRC195","10","6","Inflation Sensitive","7","407","Return with","3.64%"
"SRC195","10","6","Inflation Sensitive","9","466","Excess","0.17%"
"SRC195","10","7","Fixed Income","1","206","Net Dollars","1,949.6"
"SRC195","10","7","Fixed Income","3","288","Collaborative","38.2"
"SRC195","10","7","Fixed Income","5","349","2023","6.13%"
"SRC195","10","7","Fixed Income","7","407","Return with","6.01%"
"SRC195","10","7","Fixed Income","9","466","Excess","0.12%"
"SRC195","10","8","Diversifying RMS","1","206","Net Dollars","-596.7"
"SRC195","10","8","Diversifying RMS","3","288","Collaborative","4.5"
"SRC195","10","8","Diversifying RMS","5","349","2023","-2.15%"
"SRC195","10","8","Diversifying RMS","7","407","Return with","-2.17%"
"SRC195","10","8","Diversifying RMS","9","466","Excess","0.02%"
"SRC195","10","9","Innovative","1","206","Net Dollars","652.5"
"SRC195","10","9","Innovative","3","288","Collaborative","24.5"
"SRC195","10","9","Innovative","5","349","2023","15.51%"
"SRC195","10","9","Innovative","7","407","Return with","14.92%"
"SRC195","10","9","Innovative","9","466","Excess","0.58%"
"SRC195","10","10","($ millions)","1","206","Net Dollars","2017"
"SRC195","10","10","($ millions)","2","267","","2018"
"SRC195","10","10","($ millions)","4","329","","2019"
"SRC195","10","10","($ millions)","6","388","","2020"
"SRC195","10","10","($ millions)","8","450","","2021"
"SRC195","10","10","($ millions)","10","515","","2022"
"SRC195","10","10","($ millions)","11","586","","2023"
"SRC195","10","11","Collaborative Savings","1","206","Net Dollars","134.4"
"SRC195","10","11","Collaborative Savings","2","267","","150.6"
"SRC195","10","11","Collaborative Savings","4","329","","187.2"
"SRC195","10","11","Collaborative Savings","6","388","","308.9"
"SRC195","10","11","Collaborative Savings","8","450","","434.9"
"SRC195","10","11","Collaborative Savings","10","515","","428.0"
"SRC195","10","11","Collaborative Savings","11","586","","362.9"
"SRC195","10","12","Management Fee","1","206","Net Dollars","110.8"
"SRC195","10","12","Management Fee","2","267","","130.2"
"SRC195","10","12","Management Fee","4","329","","161.4"
"SRC195","10","12","Management Fee","6","388","","195.3"
"SRC195","10","12","Management Fee","8","450","","288.9"
"SRC195","10","12","Management Fee","10","515","","330.0"
"SRC195","10","12","Management Fee","11","586","","332.6"
"SRC195","10","13","Carried Interest","1","206","Net Dollars","23.6"
"SRC195","10","13","Carried Interest","2","267","","20.3"
"SRC195","10","13","Carried Interest","4","329","","25.8"
"SRC195","10","13","Carried Interest","6","388","","113.5"
"SRC195","10","13","Carried Interest","8","450","","146.0"
"SRC195","10","13","Carried Interest","10","515","","98.0"
"SRC195","10","13","Carried Interest","11","586","","30.3"
"SRC195","10","14","Component Count","1","206","Net Dollars","106"
"SRC195","10","14","Component Count","2","267","","140"
"SRC195","10","14","Component Count","4","329","","167"
"SRC195","10","14","Component Count","6","388","","200"
"SRC195","10","14","Component Count","8","450","","324"
"SRC195","10","14","Component Count","10","515","","371"
"SRC195","10","14","Component Count","11","586","","425"
"SRC195","10","15","The total cost savings for 2023 was","1","206","Net Dollars","$362.9"
"SRC195","10","16","a flat performance year in 2022.","9","466","Excess","2023"
"SRC195","11","1","Private Equity","1","124","Fee","$160.0"
"SRC195","11","1","Private Equity","2","173","Interest","$25.8"
"SRC195","11","1","Private Equity","3","218","Fee","$120.8"
"SRC195","11","1","Private Equity","4","266","Interest","$64.7"
"SRC195","11","1","Private Equity","5","311","Fee","$97.8"
"SRC195","11","1","Private Equity","6","360","Interest","$90.5"
"SRC195","11","1","Private Equity","7","407","Fee","$62.3"
"SRC195","11","1","Private Equity","8","453","Interest","$95.6"
"SRC195","11","1","Private Equity","9","500","Fee","$43.6"
"SRC195","11","1","Private Equity","10","547","Interest","$7.2"
"SRC195","11","1","Private Equity","11","594","Fee","$28.3"
"SRC195","11","1","Private Equity","12","641","Interest","$18.9"
"SRC195","11","1","Private Equity","13","687","Fee","$15.4"
"SRC195","11","1","Private Equity","14","734","Interest","$10.0"
"SRC195","11","2","Co-Investments","1","124","Fee","$160.0"
"SRC195","11","2","Co-Investments","2","173","Interest","$25.8"
"SRC195","11","2","Co-Investments","3","218","Fee","$120.8"
"SRC195","11","2","Co-Investments","4","266","Interest","$64.7"
"SRC195","11","2","Co-Investments","5","311","Fee","$97.8"
"SRC195","11","2","Co-Investments","6","360","Interest","$90.5"
"SRC195","11","2","Co-Investments","7","407","Fee","$62.3"
"SRC195","11","2","Co-Investments","8","453","Interest","$95.6"
"SRC195","11","2","Co-Investments","9","500","Fee","$43.6"
"SRC195","11","2","Co-Investments","10","547","Interest","$7.2"
"SRC195","11","2","Co-Investments","11","594","Fee","$28.3"
"SRC195","11","2","Co-Investments","12","641","Interest","$18.9"
"SRC195","11","2","Co-Investments","13","687","Fee","$15.4"
"SRC195","11","2","Co-Investments","14","734","Interest","$10.0"
"SRC195","11","3","Real Estate","1","124","Fee","$57.8"
"SRC195","11","3","Real Estate","2","173","Interest","$2.1"
"SRC195","11","3","Real Estate","3","218","Fee","$72.8"
"SRC195","11","3","Real Estate","4","266","Interest","$14.0"
"SRC195","11","3","Real Estate","5","311","Fee","$62.3"
"SRC195","11","3","Real Estate","6","360","Interest","$17.9"
"SRC195","11","3","Real Estate","7","407","Fee","$46.4"
"SRC195","11","3","Real Estate","8","453","Interest","$17.7"
"SRC195","11","3","Real Estate","9","500","Fee","$39.2"
"SRC195","11","3","Real Estate","10","547","Interest","$10.4"
"SRC195","11","3","Real Estate","11","594","Fee","$33.3"
"SRC195","11","3","Real Estate","12","641","Interest","$1.5"
"SRC195","11","3","Real Estate","13","687","Fee","$27.7"
"SRC195","11","3","Real Estate","14","734","Interest","$13.6"
"SRC195","11","4","Co-Investments","1","124","Fee","$10.8"
"SRC195","11","4","Co-Investments","2","173","Interest","$0.5"
"SRC195","11","4","Co-Investments","3","218","Fee","$8.2"
"SRC195","11","4","Co-Investments","4","266","Interest","$6.2"
"SRC195","11","4","Co-Investments","5","311","Fee","$9.9"
"SRC195","11","4","Co-Investments","6","360","Interest","$3.4"
"SRC195","11","4","Co-Investments","7","407","Fee","$6.2"
"SRC195","11","4","Co-Investments","8","453","Interest","$7.1"
"SRC195","11","4","Co-Investments","9","500","Fee","$5.3"
"SRC195","11","4","Co-Investments","10","547","Interest","$4.3"
"SRC195","11","4","Co-Investments","11","594","Fee","$3.3"
"SRC195","11","4","Co-Investments","12","641","Interest","$0.2"
"SRC195","11","4","Co-Investments","13","687","Fee","$2.0"
"SRC195","11","4","Co-Investments","14","734","Interest","$1.4"
"SRC195","11","5","Joint Ventures","1","124","Fee","$46.9"
"SRC195","11","5","Joint Ventures","2","173","Interest","$1.7"
"SRC195","11","5","Joint Ventures","3","218","Fee","$32.8"
"SRC195","11","5","Joint Ventures","4","266","Interest","$7.8"
"SRC195","11","5","Joint Ventures","5","311","Fee","$28.9"
"SRC195","11","5","Joint Ventures","6","360","Interest","$11.6"
"SRC195","11","5","Joint Ventures","7","407","Fee","$21.0"
"SRC195","11","5","Joint Ventures","8","453","Interest","$10.6"
"SRC195","11","5","Joint Ventures","9","500","Fee","$18.6"
"SRC195","11","5","Joint Ventures","10","547","Interest","$6.0"
"SRC195","11","5","Joint Ventures","11","594","Fee","$16.3"
"SRC195","11","5","Joint Ventures","12","641","Interest","$1.3"
"SRC195","11","5","Joint Ventures","13","687","Fee","$14.7"
"SRC195","11","5","Joint Ventures","14","734","Interest","$12.2"
"SRC195","11","6","Separate Accounts","1","124","Fee","$0.0"
"SRC195","11","6","Separate Accounts","2","173","Interest","$0.0"
"SRC195","11","6","Separate Accounts","3","218","Fee","$31.8"
"SRC195","11","6","Separate Accounts","4","266","Interest","$0.0"
"SRC195","11","6","Separate Accounts","5","311","Fee","$23.5"
"SRC195","11","6","Separate Accounts","6","360","Interest","$2.9"
"SRC195","11","6","Separate Accounts","7","407","Fee","$19.2"
"SRC195","11","6","Separate Accounts","8","453","Interest","$0.0"
"SRC195","11","6","Separate Accounts","9","500","Fee","$15.4"
"SRC195","11","6","Separate Accounts","10","547","Interest","$0.0"
"SRC195","11","6","Separate Accounts","11","594","Fee","$13.7"
"SRC195","11","6","Separate Accounts","12","641","Interest","$0.0"
"SRC195","11","6","Separate Accounts","13","687","Fee","$11.1"
"SRC195","11","6","Separate Accounts","14","734","Interest","$0.0"
"SRC195","11","7","Inflation Sensitive","1","124","Fee","$29.6"
"SRC195","11","7","Inflation Sensitive","2","173","Interest","$1.7"
"SRC195","11","7","Inflation Sensitive","3","218","Fee","$35.6"
"SRC195","11","7","Inflation Sensitive","4","266","Interest","$18.8"
"SRC195","11","7","Inflation Sensitive","5","311","Fee","$36.6"
"SRC195","11","7","Inflation Sensitive","6","360","Interest","$37.5"
"SRC195","11","7","Inflation Sensitive","7","407","Fee","$13.1"
"SRC195","11","7","Inflation Sensitive","8","453","Interest","$0.0"
"SRC195","11","7","Inflation Sensitive","9","500","Fee","$11.5"
"SRC195","11","7","Inflation Sensitive","10","547","Interest","$8.2"
"SRC195","11","7","Inflation Sensitive","11","594","Fee","$9.9"
"SRC195","11","7","Inflation Sensitive","12","641","Interest","$0.0"
"SRC195","11","7","Inflation Sensitive","13","687","Fee","$6.6"
"SRC195","11","7","Inflation Sensitive","14","734","Interest","$0.0"
"SRC195","11","8","Co-Investments","1","124","Fee","$15.6"
"SRC195","11","8","Co-Investments","2","173","Interest","$18.7"
"SRC195","11","8","Co-Investments","3","218","Fee","$15.6"
"SRC195","11","8","Co-Investments","4","266","Interest","$18.7"
"SRC195","11","8","Co-Investments","5","311","Fee","$15.6"
"SRC195","11","8","Co-Investments","6","360","Interest","$0.0"
"SRC195","11","8","Co-Investments","7","407","Fee","$6.3"
"SRC195","11","8","Co-Investments","8","453","Interest","$0.0"
"SRC195","11","8","Co-Investments","9","500","Fee","$4.8"
"SRC195","11","8","Co-Investments","10","547","Interest","$3.5"
"SRC195","11","8","Co-Investments","11","594","Fee","$4.4"
"SRC195","11","8","Co-Investments","12","641","Interest","$0.0"
"SRC195","11","8","Co-Investments","13","687","Fee","$2.6"
"SRC195","11","8","Co-Investments","14","734","Interest","$0.0"
"SRC195","11","9","Internally Managed","1","124","Fee","$0.0"
"SRC195","11","9","Internally Managed","2","173","Interest","$0.0"
"SRC195","11","9","Internally Managed","3","218","Fee","$1.9"
"SRC195","11","9","Internally Managed","4","266","Interest","$0.0"
"SRC195","11","9","Internally Managed","5","311","Fee","$1.3"
"SRC195","11","9","Internally Managed","6","360","Interest","$0.0"
"SRC195","11","9","Internally Managed","7","407","Fee","$0.0"
"SRC195","11","9","Internally Managed","8","453","Interest","$0.0"
"SRC195","11","9","Internally Managed","9","500","Fee","$0.0"
"SRC195","11","9","Internally Managed","10","547","Interest","$0.0"
"SRC195","11","9","Internally Managed","11","594","Fee","$0.0"
"SRC195","11","9","Internally Managed","12","641","Interest","$0.0"
"SRC195","11","9","Internally Managed","13","687","Fee","$0.0"
"SRC195","11","9","Internally Managed","14","734","Interest","$0.0"
"SRC195","11","10","Managed Accounts","1","124","Fee","$9.1"
"SRC195","11","10","Managed Accounts","2","173","Interest","$1.3"
"SRC195","11","10","Managed Accounts","3","218","Fee","$18.0"
"SRC195","11","10","Managed Accounts","4","266","Interest","$0.1"
"SRC195","11","10","Managed Accounts","5","311","Fee","$19.8"
"SRC195","11","10","Managed Accounts","6","360","Interest","$37.5"
"SRC195","11","10","Managed Accounts","7","407","Fee","$6.7"
"SRC195","11","10","Managed Accounts","8","453","Interest","$0.0"
"SRC195","11","10","Managed Accounts","9","500","Fee","$6.7"
"SRC195","11","10","Managed Accounts","10","547","Interest","$4.7"
"SRC195","11","10","Managed Accounts","11","594","Fee","$5.5"
"SRC195","11","10","Managed Accounts","12","641","Interest","$0.0"
"SRC195","11","10","Managed Accounts","13","687","Fee","$4.0"
"SRC195","11","10","Managed Accounts","14","734","Interest","$0.0"
"SRC195","11","11","SISS","1","124","Fee","$1.4"
"SRC195","11","11","SISS","2","173","Interest","$0.0"
"SRC195","11","11","SISS","3","218","Fee","$0.4"
"SRC195","11","11","SISS","4","266","Interest","$0.0"
"SRC195","11","11","SISS","5","311","Fee","$0.3"
"SRC195","11","11","SISS","6","360","Interest","$0.0"
"SRC195","11","11","SISS","7","407","Fee","$0.3"
"SRC195","11","11","SISS","8","453","Interest","$0.0"
"SRC195","11","11","SISS","9","500","Fee","$0.3"
"SRC195","11","11","SISS","10","547","Interest","$0.0"
"SRC195","11","11","SISS","11","594","Fee","$0.3"
"SRC195","11","11","SISS","12","641","Interest","$0.0"
"SRC195","11","11","SISS","13","687","Fee","$0.3"
"SRC195","11","11","SISS","14","734","Interest","$0.0"
"SRC195","11","12","Co-Investments","1","124","Fee","$1.4"
"SRC195","11","12","Co-Investments","2","173","Interest","$0.0"
"SRC195","11","12","Co-Investments","3","218","Fee","$0.4"
"SRC195","11","12","Co-Investments","4","266","Interest","$0.0"
"SRC195","11","12","Co-Investments","5","311","Fee","$0.3"
"SRC195","11","12","Co-Investments","6","360","Interest","$0.0"
"SRC195","11","12","Co-Investments","7","407","Fee","$0.3"
"SRC195","11","12","Co-Investments","8","453","Interest","$0.0"
"SRC195","11","12","Co-Investments","9","500","Fee","$0.3"
"SRC195","11","12","Co-Investments","10","547","Interest","$0.0"
"SRC195","11","12","Co-Investments","11","594","Fee","$0.3"
"SRC195","11","12","Co-Investments","12","641","Interest","$0.0"
"SRC195","11","12","Co-Investments","13","687","Fee","$0.3"
"SRC195","11","12","Co-Investments","14","734","Interest","$0.0"
"SRC195","11","13","Fixed Income","1","124","Fee","$38.2"
"SRC195","11","13","Fixed Income","2","173","Interest","$0.0"
"SRC195","11","13","Fixed Income","3","218","Fee","$59.4"
"SRC195","11","13","Fixed Income","4","266","Interest","$0.0"
"SRC195","11","13","Fixed Income","5","311","Fee","$59.4"
"SRC195","11","13","Fixed Income","6","360","Interest","$0.0"
"SRC195","11","13","Fixed Income","7","407","Fee","$62.3"
"SRC195","11","13","Fixed Income","8","453","Interest","$0.0"
"SRC195","11","13","Fixed Income","9","500","Fee","$56.9"
"SRC195","11","13","Fixed Income","10","547","Interest","$0.0"
"SRC195","11","13","Fixed Income","11","594","Fee","$52.8"
"SRC195","11","13","Fixed Income","12","641","Interest","$0.0"
"SRC195","11","13","Fixed Income","13","687","Fee","$55.1"
"SRC195","11","13","Fixed Income","14","734","Interest","$0.0"
"SRC195","11","14","Internally Managed","1","124","Fee","$38.2"
"SRC195","11","14","Internally Managed","2","173","Interest","$0.0"
"SRC195","11","14","Internally Managed","3","218","Fee","$59.4"
"SRC195","11","14","Internally Managed","4","266","Interest","$0.0"
"SRC195","11","14","Internally Managed","5","311","Fee","$59.4"
"SRC195","11","14","Internally Managed","6","360","Interest","$0.0"
"SRC195","11","14","Internally Managed","7","407","Fee","$62.3"
"SRC195","11","14","Internally Managed","8","453","Interest","$0.0"
"SRC195","11","14","Internally Managed","9","500","Fee","$56.9"
"SRC195","11","14","Internally Managed","10","547","Interest","$0.0"
"SRC195","11","14","Internally Managed","11","594","Fee","$52.8"
"SRC195","11","14","Internally Managed","12","641","Interest","$0.0"
"SRC195","11","14","Internally Managed","13","687","Fee","$55.1"
"SRC195","11","14","Internally Managed","14","734","Interest","$0.0"
"SRC195","11","15","Global Equity","1","124","Fee","$15.0"
"SRC195","11","15","Global Equity","2","173","Interest","$0.0"
"SRC195","11","15","Global Equity","3","218","Fee","$20.8"
"SRC195","11","15","Global Equity","4","266","Interest","$0.0"
"SRC195","11","15","Global Equity","5","311","Fee","$21.0"
"SRC195","11","15","Global Equity","6","360","Interest","$0.0"
"SRC195","11","15","Global Equity","7","407","Fee","$9.2"
"SRC195","11","15","Global Equity","8","453","Interest","$0.0"
"SRC195","11","15","Global Equity","9","500","Fee","$9.4"
"SRC195","11","15","Global Equity","10","547","Interest","$0.0"
"SRC195","11","15","Global Equity","11","594","Fee","$5.5"
"SRC195","11","15","Global Equity","12","641","Interest","$0.0"
"SRC195","11","15","Global Equity","13","687","Fee","$5.7"
"SRC195","11","15","Global Equity","14","734","Interest","$0.0"
"SRC195","11","16","Internally Managed","1","124","Fee","$15.0"
"SRC195","11","16","Internally Managed","2","173","Interest","$0.0"
"SRC195","11","16","Internally Managed","3","218","Fee","$20.8"
"SRC195","11","16","Internally Managed","4","266","Interest","$0.0"
"SRC195","11","16","Internally Managed","5","311","Fee","$21.0"
"SRC195","11","16","Internally Managed","6","360","Interest","$0.0"
"SRC195","11","16","Internally Managed","7","407","Fee","$9.2"
"SRC195","11","16","Internally Managed","8","453","Interest","$0.0"
"SRC195","11","16","Internally Managed","9","500","Fee","$9.4"
"SRC195","11","16","Internally Managed","10","547","Interest","$0.0"
"SRC195","11","16","Internally Managed","11","594","Fee","$5.5"
"SRC195","11","16","Internally Managed","12","641","Interest","$0.0"
"SRC195","11","16","Internally Managed","13","687","Fee","$5.7"
"SRC195","11","16","Internally Managed","14","734","Interest","$0.0"
"SRC195","11","17","Innovative Strategies","1","124","Fee","$24.4"
"SRC195","11","17","Innovative Strategies","2","173","Interest","$0.1"
"SRC195","11","17","Innovative Strategies","3","218","Fee","$11.6"
"SRC195","11","17","Innovative Strategies","4","266","Interest","$0.0"
"SRC195","11","17","Innovative Strategies","5","311","Fee","$4.2"
"SRC195","11","17","Innovative Strategies","6","360","Interest","$0.0"
"SRC195","11","17","Innovative Strategies","7","407","Fee","$0.0"
"SRC195","11","17","Innovative Strategies","8","453","Interest","$0.0"
"SRC195","11","17","Innovative Strategies","9","500","Fee","$0.0"
"SRC195","11","17","Innovative Strategies","10","547","Interest","$0.0"
"SRC195","11","17","Innovative Strategies","11","594","Fee","$0.0"
"SRC195","11","17","Innovative Strategies","12","641","Interest","$0.0"
"SRC195","11","17","Innovative Strategies","13","687","Fee","$0.0"
"SRC195","11","17","Innovative Strategies","14","734","Interest","$0.0"
"SRC195","11","18","Co-Investments","1","124","Fee","$24.4"
"SRC195","11","18","Co-Investments","2","173","Interest","$0.1"
"SRC195","11","18","Co-Investments","3","218","Fee","$11.6"
"SRC195","11","18","Co-Investments","4","266","Interest","$0.0"
"SRC195","11","18","Co-Investments","5","311","Fee","$4.2"
"SRC195","11","18","Co-Investments","6","360","Interest","$0.0"
"SRC195","11","18","Co-Investments","7","407","Fee","$0.0"
"SRC195","11","18","Co-Investments","8","453","Interest","$0.0"
"SRC195","11","18","Co-Investments","9","500","Fee","$0.0"
"SRC195","11","18","Co-Investments","10","547","Interest","$0.0"
"SRC195","11","18","Co-Investments","11","594","Fee","$0.0"
"SRC195","11","18","Co-Investments","12","641","Interest","$0.0"
"SRC195","11","18","Co-Investments","13","687","Fee","$0.0"
"SRC195","11","18","Co-Investments","14","734","Interest","$0.0"
"SRC195","11","19","RMS","1","124","Fee","$4.5"
"SRC195","11","19","RMS","2","173","Interest","$0.0"
"SRC195","11","19","RMS","3","218","Fee","$6.0"
"SRC195","11","19","RMS","4","266","Interest","$0.0"
"SRC195","11","19","RMS","5","311","Fee","$6.3"
"SRC195","11","19","RMS","6","360","Interest","$0.0"
"SRC195","11","19","RMS","7","407","Fee","$0.0"
"SRC195","11","19","RMS","8","453","Interest","$0.0"
"SRC195","11","19","RMS","9","500","Fee","$0.0"
"SRC195","11","19","RMS","10","547","Interest","$0.0"
"SRC195","11","19","RMS","11","594","Fee","$0.0"
"SRC195","11","19","RMS","12","641","Interest","$0.0"
"SRC195","11","19","RMS","13","687","Fee","$0.0"
"SRC195","11","19","RMS","14","734","Interest","$0.0"
"SRC195","11","20","Internally Managed","1","124","Fee","$4.5"
"SRC195","11","20","Internally Managed","2","173","Interest","$0.0"
"SRC195","11","20","Internally Managed","3","218","Fee","$6.0"
"SRC195","11","20","Internally Managed","4","266","Interest","$0.0"
"SRC195","11","20","Internally Managed","5","311","Fee","$6.3"
"SRC195","11","20","Internally Managed","6","360","Interest","$0.0"
"SRC195","11","20","Internally Managed","7","407","Fee","$0.0"
"SRC195","11","20","Internally Managed","8","453","Interest","$0.0"
"SRC195","11","20","Internally Managed","9","500","Fee","$0.0"
"SRC195","11","20","Internally Managed","10","547","Interest","$0.0"
"SRC195","11","20","Internally Managed","11","594","Fee","$0.0"
"SRC195","11","20","Internally Managed","12","641","Interest","$0.0"
"SRC195","11","20","Internally Managed","13","687","Fee","$0.0"
"SRC195","11","20","Internally Managed","14","734","Interest","$0.0"
"SRC195","11","21","Rebate Agreements","1","124","Fee","$1.8"
"SRC195","11","21","Rebate Agreements","2","173","Interest","$0.5"
"SRC195","11","21","Rebate Agreements","3","218","Fee","$2.5"
"SRC195","11","21","Rebate Agreements","4","266","Interest","$0.5"
"SRC195","11","21","Rebate Agreements","5","311","Fee","$2.7"
"SRC195","11","21","Rebate Agreements","6","360","Interest","$0.5"
"SRC195","11","21","Rebate Agreements","7","407","Fee","$1.8"
"SRC195","11","21","Rebate Agreements","8","453","Interest","$0.2"
"SRC195","11","21","Rebate Agreements","9","500","Fee","$0.5"
"SRC195","11","21","Rebate Agreements","10","547","Interest","$0.0"
"SRC195","11","21","Rebate Agreements","11","594","Fee","$0.1"
"SRC195","11","21","Rebate Agreements","12","641","Interest","$0.0"
"SRC195","11","21","Rebate Agreements","13","687","Fee","$0.0"
"SRC195","11","21","Rebate Agreements","14","734","Interest","$0.0"
"SRC195","11","22","Total Savings","1","124","Fee","$332.6"
"SRC195","11","22","Total Savings","2","173","Interest","$30.3"
"SRC195","11","22","Total Savings","3","218","Fee","$330.0"
"SRC195","11","22","Total Savings","4","266","Interest","$98.0"
"SRC195","11","22","Total Savings","5","311","Fee","$290.5"
"SRC195","11","22","Total Savings","6","360","Interest","$146.4"
"SRC195","11","22","Total Savings","7","407","Fee","$195.3"
"SRC195","11","22","Total Savings","8","453","Interest","$113.5"
"SRC195","11","22","Total Savings","9","500","Fee","$161.4"
"SRC195","11","22","Total Savings","10","547","Interest","$25.8"
"SRC195","11","22","Total Savings","11","594","Fee","$130.2"
"SRC195","11","22","Total Savings","12","641","Interest","$20.3"
"SRC195","11","22","Total Savings","13","687","Fee","$110.8"
"SRC195","11","22","Total Savings","14","734","Interest","$23.6"
