"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC210","48","11","EnCap Energy Capital Fund IX LP","5","655","Net IRR","10.7%"
"SRC210","48","12","EnCap Energy Capital Fund VIII LP","1","430","Commitment ($)","75,000,000"
"SRC210","48","12","EnCap Energy Capital Fund VIII LP","2","527","Current NAV ($)","1,831,269"
"SRC210","48","12","EnCap Energy Capital Fund VIII LP","4","592","TVPI","1.06"
"SRC210","48","12","EnCap Energy Capital Fund VIII LP","5","655","Net IRR","1.0%"
"SRC210","48","13","EnCap Energy Capital Fund X LP","1","430","Commitment ($)","100,000,000"
"SRC210","48","13","EnCap Energy Capital Fund X LP","2","527","Current NAV ($)","43,322,021"
"SRC210","48","13","EnCap Energy Capital Fund X LP","4","592","TVPI","2.08"
"SRC210","48","13","EnCap Energy Capital Fund X LP","5","655","Net IRR","15.7%"
"SRC210","48","14","EnCap Energy Capital Fund XI LP","1","430","Commitment ($)","100,000,000"
"SRC210","48","14","EnCap Energy Capital Fund XI LP","2","527","Current NAV ($)","67,653,027"
"SRC210","48","14","EnCap Energy Capital Fund XI LP","4","592","TVPI","1.94"
"SRC210","48","14","EnCap Energy Capital Fund XI LP","5","655","Net IRR","21.3%"
"SRC210","48","15","EnCap Energy Capital Fund XII, L.P.","1","430","Commitment ($)","75,000,000"
"SRC210","48","15","EnCap Energy Capital Fund XII, L.P.","2","527","Current NAV ($)","61,721,304"
"SRC210","48","15","EnCap Energy Capital Fund XII, L.P.","4","592","TVPI","1.19"
"SRC210","48","15","EnCap Energy Capital Fund XII, L.P.","5","655","Net IRR","31.2%"
"SRC210","48","16","EnCap Flatrock Midstream Fund III LP","1","430","Commitment ($)","50,000,000"
"SRC210","48","16","EnCap Flatrock Midstream Fund III LP","2","527","Current NAV ($)","15,071,060"
"SRC210","48","16","EnCap Flatrock Midstream Fund III LP","4","592","TVPI","1.45"
"SRC210","48","16","EnCap Flatrock Midstream Fund III LP","5","655","Net IRR","10.0%"
"SRC210","48","17","EnCap Flatrock Midstream Fund IV LP","1","430","Commitment ($)","65,000,000"
"SRC210","48","17","EnCap Flatrock Midstream Fund IV LP","2","527","Current NAV ($)","51,069,042"
"SRC210","48","17","EnCap Flatrock Midstream Fund IV LP","4","592","TVPI","1.34"
"SRC210","48","17","EnCap Flatrock Midstream Fund IV LP","5","655","Net IRR","9.6%"
"SRC210","48","18","Energy Capital Partners II-A LP","1","430","Commitment ($)","100,000,000"
"SRC210","48","18","Energy Capital Partners II-A LP","3","563","","0"
"SRC210","48","18","Energy Capital Partners II-A LP","4","592","TVPI","1.46"
"SRC210","48","18","Energy Capital Partners II-A LP","5","655","Net IRR","8.4%"
"SRC210","48","19","Energy Capital Partners III-A LP","1","430","Commitment ($)","150,000,000"
"SRC210","48","19","Energy Capital Partners III-A LP","2","527","Current NAV ($)","66,363,626"
"SRC210","48","19","Energy Capital Partners III-A LP","4","592","TVPI","1.72"
"SRC210","48","19","Energy Capital Partners III-A LP","5","655","Net IRR","13.3%"
"SRC210","48","20","EnerVest Energy Institutional Fund XII-A LP","1","430","Commitment ($)","60,000,000"
"SRC210","48","20","EnerVest Energy Institutional Fund XII-A LP","2","527","Current NAV ($)","165,179"
"SRC210","48","20","EnerVest Energy Institutional Fund XII-A LP","4","592","TVPI","0.64"
"SRC210","48","20","EnerVest Energy Institutional Fund XII-A LP","5","655","Net IRR","-18.4%"
"SRC210","48","21","EnerVest Energy Institutional Fund XIII-A LP","1","430","Commitment ($)","100,000,000"
"SRC210","48","21","EnerVest Energy Institutional Fund XIII-A LP","3","563","","0"
"SRC210","48","21","EnerVest Energy Institutional Fund XIII-A LP","4","592","TVPI","0.09"
"SRC210","48","21","EnerVest Energy Institutional Fund XIII-A LP","5","655","Net IRR","-93.3%"
"SRC210","48","22","EnerVest Energy Institutional Fund XIV-A LP","1","430","Commitment ($)","100,000,000"
"SRC210","48","22","EnerVest Energy Institutional Fund XIV-A LP","2","527","Current NAV ($)","15,164,500"
"SRC210","48","22","EnerVest Energy Institutional Fund XIV-A LP","4","592","TVPI","1.30"
"SRC210","48","22","EnerVest Energy Institutional Fund XIV-A LP","5","655","Net IRR","6.1%"
"SRC210","48","23","Equistone Partners Europe Fund V LP","1","430","Commitment ($)","74,366,455"
"SRC210","48","23","Equistone Partners Europe Fund V LP","2","527","Current NAV ($)","9,347,474"
"SRC210","48","23","Equistone Partners Europe Fund V LP","4","592","TVPI","1.39"
"SRC210","48","23","Equistone Partners Europe Fund V LP","5","655","Net IRR","6.5%"
"SRC210","49","1","Equistone Partners Europe Fund VI LP","1","437","Commitment ($)","80,711,817"
"SRC210","49","1","Equistone Partners Europe Fund VI LP","2","531","Current NAV ($)","38,688,840"
"SRC210","49","1","Equistone Partners Europe Fund VI LP","4","596","TVPI","1.58"
"SRC210","49","1","Equistone Partners Europe Fund VI LP","5","661","Net IRR","15.8%"
"SRC210","49","2","European Private Equity Opportunities I LP","1","437","Commitment ($)","49,181,385"
"SRC210","49","2","European Private Equity Opportunities I LP","2","531","Current NAV ($)","69,082,557"
"SRC210","49","2","European Private Equity Opportunities I LP","4","596","TVPI","1.54"
"SRC210","49","2","European Private Equity Opportunities I LP","5","661","Net IRR","11.0%"
"SRC210","49","3","European Private Equity Opportunities II LP","1","437","Commitment ($)","75,523,436"
"SRC210","49","3","European Private Equity Opportunities II LP","2","531","Current NAV ($)","54,529,296"
"SRC210","49","3","European Private Equity Opportunities II LP","4","596","TVPI","1.38"
"SRC210","49","3","European Private Equity Opportunities II LP","5","661","Net IRR","12.3%"
"SRC210","49","4","Fairview Special Opportunities Fund II LP","1","437","Commitment ($)","87,000,000"
"SRC210","49","4","Fairview Special Opportunities Fund II LP","2","531","Current NAV ($)","137,407,815"
"SRC210","49","4","Fairview Special Opportunities Fund II LP","4","596","TVPI","2.34"
"SRC210","49","4","Fairview Special Opportunities Fund II LP","5","661","Net IRR","12.7%"
"SRC210","49","5","Fairview Special Opportunities Fund LP","1","437","Commitment ($)","220,000,000"
"SRC210","49","5","Fairview Special Opportunities Fund LP","2","531","Current NAV ($)","296,440,194"
"SRC210","49","5","Fairview Special Opportunities Fund LP","4","596","TVPI","4.28"
"SRC210","49","5","Fairview Special Opportunities Fund LP","5","661","Net IRR","21.3%"
"SRC210","49","6","Fairview Ventures Fund II LP","1","437","Commitment ($)","50,000,000"
"SRC210","49","6","Fairview Ventures Fund II LP","3","567","","0"
"SRC210","49","6","Fairview Ventures Fund II LP","4","596","TVPI","1.34"
"SRC210","49","6","Fairview Ventures Fund II LP","5","661","Net IRR","3.9%"
"SRC210","49","7","Fairview Ventures Fund III LP","1","437","Commitment ($)","75,000,000"
"SRC210","49","7","Fairview Ventures Fund III LP","3","567","","0"
"SRC210","49","7","Fairview Ventures Fund III LP","4","596","TVPI","1.83"
"SRC210","49","7","Fairview Ventures Fund III LP","5","661","Net IRR","11.8%"
"SRC210","49","8","Falfurrias Capital Partners IV LP","1","437","Commitment ($)","60,000,000"
"SRC210","49","8","Falfurrias Capital Partners IV LP","2","531","Current NAV ($)","53,735,703"
"SRC210","49","8","Falfurrias Capital Partners IV LP","4","596","TVPI","2.69"
"SRC210","49","8","Falfurrias Capital Partners IV LP","5","661","Net IRR","32.9%"
"SRC210","49","9","Falfurrias Capital Partners V LP","1","437","Commitment ($)","100,000,000"
"SRC210","49","9","Falfurrias Capital Partners V LP","2","531","Current NAV ($)","126,688,505"
"SRC210","49","9","Falfurrias Capital Partners V LP","4","596","TVPI","1.45"
"SRC210","49","9","Falfurrias Capital Partners V LP","5","661","Net IRR","17.2%"
"SRC210","49","10","Falfurrias Capital Partners VI, LP","1","437","Commitment ($)","110,000,000"
"SRC210","49","10","Falfurrias Capital Partners VI, LP","2","531","Current NAV ($)","5,402,481"
"SRC210","49","10","Falfurrias Capital Partners VI, LP","4","596","TVPI","0.70"
"SRC210","49","11","FH BMX Co-Invest Aggregator, L.P.","1","437","Commitment ($)","12,587,814"
"SRC210","49","11","FH BMX Co-Invest Aggregator, L.P.","2","531","Current NAV ($)","26,689,979"
"SRC210","49","11","FH BMX Co-Invest Aggregator, L.P.","4","596","TVPI","2.06"
"SRC210","49","11","FH BMX Co-Invest Aggregator, L.P.","5","661","Net IRR","71.2%"
"SRC210","49","12","First Reserve Fund XI LP","1","437","Commitment ($)","100,000,000"
"SRC210","49","12","First Reserve Fund XI LP","3","567","","0"
"SRC210","49","12","First Reserve Fund XI LP","4","596","TVPI","0.64"
"SRC210","49","12","First Reserve Fund XI LP","5","661","Net IRR","-9.4%"
"SRC210","49","13","First Reserve Fund XII LP","1","437","Commitment ($)","200,000,000"
"SRC210","49","13","First Reserve Fund XII LP","3","567","","0"
"SRC210","49","13","First Reserve Fund XII LP","4","596","TVPI","0.49"
"SRC210","49","13","First Reserve Fund XII LP","5","661","Net IRR","-18.0%"
"SRC210","49","14","Florida Sunshine State Fund, L.P. - Tranche C","1","437","Commitment ($)","300,000,000"
"SRC210","49","14","Florida Sunshine State Fund, L.P. - Tranche C","3","567","","0"
"SRC210","49","15","Francisco Partners III LP","1","437","Commitment ($)","75,000,000"
"SRC210","49","15","Francisco Partners III LP","3","567","","0"
"SRC210","49","15","Francisco Partners III LP","4","596","TVPI","3.44"
"SRC210","49","15","Francisco Partners III LP","5","661","Net IRR","23.8%"
"SRC210","49","16","Francisco Partners IV LP","1","437","Commitment ($)","75,000,000"
"SRC210","49","16","Francisco Partners IV LP","2","531","Current NAV ($)","37,082,459"
"SRC210","49","16","Francisco Partners IV LP","4","596","TVPI","2.95"
"SRC210","49","16","Francisco Partners IV LP","5","661","Net IRR","25.1%"
"SRC210","49","17","Francisco Partners V LP","1","437","Commitment ($)","75,000,000"
"SRC210","49","17","Francisco Partners V LP","2","531","Current NAV ($)","94,046,735"
"SRC210","49","17","Francisco Partners V LP","4","596","TVPI","2.23"
"SRC210","49","17","Francisco Partners V LP","5","661","Net IRR","17.1%"
"SRC210","49","18","Francisco Partners VI LP","1","437","Commitment ($)","100,000,000"
"SRC210","49","18","Francisco Partners VI LP","2","531","Current NAV ($)","128,896,444"
"SRC210","49","18","Francisco Partners VI LP","4","596","TVPI","1.50"
"SRC210","49","18","Francisco Partners VI LP","5","661","Net IRR","13.1%"
"SRC210","49","19","Francisco Partners VII LP","1","437","Commitment ($)","100,000,000"
"SRC210","49","19","Francisco Partners VII LP","2","531","Current NAV ($)","51,636,720"
"SRC210","49","19","Francisco Partners VII LP","4","596","TVPI","1.11"
"SRC210","49","19","Francisco Partners VII LP","5","661","Net IRR","14.1%"
"SRC210","49","20","Frazier Healthcare Growth Buyout Fund XI, L.P.","1","437","Commitment ($)","70,000,000"
"SRC210","49","20","Frazier Healthcare Growth Buyout Fund XI, L.P.","2","531","Current NAV ($)","-1,395,613"
"SRC210","49","20","Frazier Healthcare Growth Buyout Fund XI, L.P.","4","596","TVPI","-1.33"
"SRC210","49","21","Fremman 2 MM Co-Investment 3 Salus SCSp","1","437","Commitment ($)","11,754,473"
"SRC210","49","21","Fremman 2 MM Co-Investment 3 Salus SCSp","2","531","Current NAV ($)","12,932,912"
"SRC210","49","21","Fremman 2 MM Co-Investment 3 Salus SCSp","4","596","TVPI","1.09"
"SRC210","49","22","Frozen Investments Collective S.C.A.","1","437","Commitment ($)","9,619,701"
"SRC210","49","22","Frozen Investments Collective S.C.A.","2","531","Current NAV ($)","11,023,375"
"SRC210","49","22","Frozen Investments Collective S.C.A.","4","596","TVPI","1.15"
"SRC210","49","22","Frozen Investments Collective S.C.A.","5","661","Net IRR","8.5%"
"SRC210","49","23","FS Equity Partners IX, L.P.","1","437","Commitment ($)","75,000,000"
"SRC210","49","23","FS Equity Partners IX, L.P.","2","531","Current NAV ($)","3,519,539"
"SRC210","49","23","FS Equity Partners IX, L.P.","4","596","TVPI","0.72"
"SRC210","50","1","FS Equity Partners V LP","1","426","Commitment ($)","50,000,000"
"SRC210","50","1","FS Equity Partners V LP","3","558","","0"
"SRC210","50","1","FS Equity Partners V LP","4","586","TVPI","2.10"
"SRC210","50","1","FS Equity Partners V LP","5","649","Net IRR","16.1%"
"SRC210","50","2","FS Equity Partners VI LP","1","426","Commitment ($)","75,000,000"
"SRC210","50","2","FS Equity Partners VI LP","3","558","","0"
"SRC210","50","2","FS Equity Partners VI LP","4","586","TVPI","3.08"
"SRC210","50","2","FS Equity Partners VI LP","5","649","Net IRR","23.1%"
"SRC210","50","3","FS Equity Partners VII LP","1","426","Commitment ($)","100,000,000"
"SRC210","50","3","FS Equity Partners VII LP","2","523","Current NAV ($)","73,370,073"
"SRC210","50","3","FS Equity Partners VII LP","4","586","TVPI","1.54"
"SRC210","50","3","FS Equity Partners VII LP","5","649","Net IRR","8.0%"
"SRC210","50","4","FS Equity Partners VIII LP","1","426","Commitment ($)","100,000,000"
"SRC210","50","4","FS Equity Partners VIII LP","2","523","Current NAV ($)","99,432,755"
"SRC210","50","4","FS Equity Partners VIII LP","4","586","TVPI","1.49"
"SRC210","50","4","FS Equity Partners VIII LP","5","649","Net IRR","10.0%"
"SRC210","50","5","FSBA AAM Strategic Fund I LP","1","426","Commitment ($)","100,000,000"
"SRC210","50","5","FSBA AAM Strategic Fund I LP","2","523","Current NAV ($)","94,122,089"
"SRC210","50","5","FSBA AAM Strategic Fund I LP","4","586","TVPI","1.69"
"SRC210","50","5","FSBA AAM Strategic Fund I LP","5","649","Net IRR","26.9%"
"SRC210","50","6","FSBA AAM Strategic Fund II, LP","1","426","Commitment ($)","200,000,000"
"SRC210","50","6","FSBA AAM Strategic Fund II, LP","2","523","Current NAV ($)","190,190,144"
"SRC210","50","6","FSBA AAM Strategic Fund II, LP","4","586","TVPI","1.24"
"SRC210","50","6","FSBA AAM Strategic Fund II, LP","5","649","Net IRR","23.3%"
"SRC210","50","7","FSBA AAM Strategic Fund III, LP","1","426","Commitment ($)","500,000,000"
"SRC210","50","7","FSBA AAM Strategic Fund III, LP","2","523","Current NAV ($)","22,926,829"
"SRC210","50","7","FSBA AAM Strategic Fund III, LP","4","586","TVPI","1.00"
"SRC210","50","8","Gores Capital Partners I LP","1","426","Commitment ($)","50,000,000"
"SRC210","50","8","Gores Capital Partners I LP","3","558","","0"
"SRC210","50","8","Gores Capital Partners I LP","4","586","TVPI","1.30"
"SRC210","50","8","Gores Capital Partners I LP","5","649","Net IRR","8.4%"
"SRC210","50","9","Gores Capital Partners II LP","1","426","Commitment ($)","50,000,000"
"SRC210","50","9","Gores Capital Partners II LP","3","558","","0"
"SRC210","50","9","Gores Capital Partners II LP","4","586","TVPI","1.14"
"SRC210","50","9","Gores Capital Partners II LP","5","649","Net IRR","3.8%"
"SRC210","50","10","Gores Capital Partners III LP","1","426","Commitment ($)","125,000,000"
"SRC210","50","10","Gores Capital Partners III LP","3","558","","0"
"SRC210","50","10","Gores Capital Partners III LP","4","586","TVPI","1.00"
"SRC210","50","10","Gores Capital Partners III LP","5","649","Net IRR","-0.1%"
"SRC210","50","11","Green Equity Investors IV LP","1","426","Commitment ($)","100,000,000"
"SRC210","50","11","Green Equity Investors IV LP","3","558","","0"
"SRC210","50","11","Green Equity Investors IV LP","4","586","TVPI","1.78"
"SRC210","50","11","Green Equity Investors IV LP","5","649","Net IRR","10.7%"
"SRC210","50","12","Green Equity Investors V LP","1","426","Commitment ($)","100,000,000"
"SRC210","50","12","Green Equity Investors V LP","3","558","","0"
"SRC210","50","12","Green Equity Investors V LP","4","586","TVPI","1.94"
"SRC210","50","12","Green Equity Investors V LP","5","649","Net IRR","17.4%"
"SRC210","50","13","Green Equity Investors VI LP","1","426","Commitment ($)","190,000,000"
"SRC210","50","13","Green Equity Investors VI LP","3","558","","0"
"SRC210","50","13","Green Equity Investors VI LP","4","586","TVPI","1.25"
"SRC210","50","13","Green Equity Investors VI LP","5","649","Net IRR","12.3%"
"SRC210","50","14","GS Partners Buyouts II LLC","1","426","Commitment ($)","230,000,000"
"SRC210","50","14","GS Partners Buyouts II LLC","2","523","Current NAV ($)","61,843,629"
"SRC210","50","14","GS Partners Buyouts II LLC","4","586","TVPI","1.96"
"SRC210","50","14","GS Partners Buyouts II LLC","5","649","Net IRR","14.8%"
"SRC210","50","15","GS Partners Buyouts LLC","1","426","Commitment ($)","150,000,000"
"SRC210","50","15","GS Partners Buyouts LLC","2","523","Current NAV ($)","4,324,825"
"SRC210","50","15","GS Partners Buyouts LLC","4","586","TVPI","1.66"
"SRC210","50","15","GS Partners Buyouts LLC","5","649","Net IRR","10.6%"
"SRC210","50","16","GS Partners Ventures II LLC","1","426","Commitment ($)","200,000,000"
"SRC210","50","16","GS Partners Ventures II LLC","2","523","Current NAV ($)","134,988,190"
"SRC210","50","16","GS Partners Ventures II LLC","4","586","TVPI","3.39"
"SRC210","50","16","GS Partners Ventures II LLC","5","649","Net IRR","20.5%"
"SRC210","50","17","GS Partners Ventures III LLC","1","426","Commitment ($)","150,000,000"
"SRC210","50","17","GS Partners Ventures III LLC","2","523","Current NAV ($)","159,080,097"
"SRC210","50","17","GS Partners Ventures III LLC","4","586","TVPI","2.97"
"SRC210","50","17","GS Partners Ventures III LLC","5","649","Net IRR","17.8%"
"SRC210","50","18","GS Partners Ventures LLC","1","426","Commitment ($)","200,000,000"
"SRC210","50","18","GS Partners Ventures LLC","3","558","","0"
"SRC210","50","18","GS Partners Ventures LLC","4","586","TVPI","1.56"
"SRC210","50","18","GS Partners Ventures LLC","5","649","Net IRR","7.2%"
"SRC210","50","19","Hahn & Company III LP","1","426","Commitment ($)","50,000,000"
"SRC210","50","19","Hahn & Company III LP","2","523","Current NAV ($)","60,920,644"
"SRC210","50","19","Hahn & Company III LP","4","586","TVPI","1.45"
"SRC210","50","19","Hahn & Company III LP","5","649","Net IRR","11.3%"
"SRC210","50","20","Hahn & Company IV L.P.","1","426","Commitment ($)","75,000,000"
"SRC210","50","20","Hahn & Company IV L.P.","2","523","Current NAV ($)","15,352,740"
"SRC210","50","20","Hahn & Company IV L.P.","4","586","TVPI","1.42"
"SRC210","50","20","Hahn & Company IV L.P.","5","649","Net IRR","43.4%"
"SRC210","50","21","Hahn & Company IV-S L.P.","1","426","Commitment ($)","25,000,000"
"SRC210","50","21","Hahn & Company IV-S L.P.","2","523","Current NAV ($)","10,452,213"
"SRC210","50","21","Hahn & Company IV-S L.P.","4","586","TVPI","2.30"
"SRC210","50","22","Hellman & Friedman Capital Partners IX LP","1","426","Commitment ($)","250,000,000"
"SRC210","50","22","Hellman & Friedman Capital Partners IX LP","2","523","Current NAV ($)","416,389,653"
"SRC210","50","22","Hellman & Friedman Capital Partners IX LP","4","586","TVPI","1.75"
"SRC210","50","22","Hellman & Friedman Capital Partners IX LP","5","649","Net IRR","13.5%"
"SRC210","50","23","Hellman & Friedman Capital Partners V LP","1","426","Commitment ($)","75,000,000"
"SRC210","50","23","Hellman & Friedman Capital Partners V LP","3","558","","0"
"SRC210","50","23","Hellman & Friedman Capital Partners V LP","4","586","TVPI","2.74"
"SRC210","50","23","Hellman & Friedman Capital Partners V LP","5","649","Net IRR","29.4%"
"SRC210","51","1","Hellman & Friedman Capital Partners VI LP","1","435","Commitment ($)","100,000,000"
"SRC210","51","1","Hellman & Friedman Capital Partners VI LP","3","563","","0"
"SRC210","51","1","Hellman & Friedman Capital Partners VI LP","4","592","TVPI","1.79"
"SRC210","51","1","Hellman & Friedman Capital Partners VI LP","5","655","Net IRR","12.6%"
"SRC210","51","2","Hellman & Friedman Capital Partners VII LP","1","435","Commitment ($)","200,000,000"
"SRC210","51","2","Hellman & Friedman Capital Partners VII LP","2","527","Current NAV ($)","12,119,360"
"SRC210","51","2","Hellman & Friedman Capital Partners VII LP","4","592","TVPI","3.36"
"SRC210","51","2","Hellman & Friedman Capital Partners VII LP","5","655","Net IRR","24.7%"
"SRC210","51","3","Hellman & Friedman Capital Partners VIII LP","1","435","Commitment ($)","200,000,000"
"SRC210","51","3","Hellman & Friedman Capital Partners VIII LP","2","527","Current NAV ($)","187,840,631"
"SRC210","51","3","Hellman & Friedman Capital Partners VIII LP","4","592","TVPI","1.72"
"SRC210","51","3","Hellman & Friedman Capital Partners VIII LP","5","655","Net IRR","10.1%"
"SRC210","51","4","Hellman & Friedman Capital Partners X LP","1","435","Commitment ($)","250,000,000"
"SRC210","51","4","Hellman & Friedman Capital Partners X LP","2","527","Current NAV ($)","285,209,328"
"SRC210","51","4","Hellman & Friedman Capital Partners X LP","4","592","TVPI","1.27"
"SRC210","51","4","Hellman & Friedman Capital Partners X LP","5","655","Net IRR","8.9%"
"SRC210","51","5","Hellman & Friedman Capital Partners XI, L.P.","1","435","Commitment ($)","200,000,000"
"SRC210","51","5","Hellman & Friedman Capital Partners XI, L.P.","3","563","","0"
"SRC210","51","6","HEQ II Co-Investment Fund, LP","1","435","Commitment ($)","10,000,000"
"SRC210","51","6","HEQ II Co-Investment Fund, LP","2","527","Current NAV ($)","8,681,135"
"SRC210","51","6","HEQ II Co-Investment Fund, LP","4","592","TVPI","1.56"
"SRC210","51","6","HEQ II Co-Investment Fund, LP","5","655","Net IRR","54.0%"
"SRC210","51","7","Hetairos Co-Investment L.P.","1","435","Commitment ($)","14,052,016"
"SRC210","51","7","Hetairos Co-Investment L.P.","2","527","Current NAV ($)","14,169,671"
"SRC210","51","7","Hetairos Co-Investment L.P.","4","592","TVPI","1.00"
"SRC210","51","8","Hicks Muse Tate Furst V LP","1","435","Commitment ($)","25,000,000"
"SRC210","51","8","Hicks Muse Tate Furst V LP","3","563","","0"
"SRC210","51","8","Hicks Muse Tate Furst V LP","4","592","TVPI","1.77"
"SRC210","51","8","Hicks Muse Tate Furst V LP","5","655","Net IRR","21.0%"
"SRC210","51","9","HuFriedy Group Aggregator LLC","1","435","Commitment ($)","10,000,000"
"SRC210","51","9","HuFriedy Group Aggregator LLC","2","527","Current NAV ($)","15,351,386"
"SRC210","51","9","HuFriedy Group Aggregator LLC","4","592","TVPI","1.61"
"SRC210","51","9","HuFriedy Group Aggregator LLC","5","655","Net IRR","37.4%"
"SRC210","51","10","Ichos Holdings, LP","1","435","Commitment ($)","11,000,000"
"SRC210","51","10","Ichos Holdings, LP","2","527","Current NAV ($)","10,997,507"
"SRC210","51","10","Ichos Holdings, LP","4","592","TVPI","1.00"
"SRC210","51","10","Ichos Holdings, LP","5","655","Net IRR","0.0%"
"SRC210","51","11","Inflexion Buyout Fund IV LP","1","435","Commitment ($)","52,587,527"
"SRC210","51","11","Inflexion Buyout Fund IV LP","2","527","Current NAV ($)","24,439,400"
"SRC210","51","11","Inflexion Buyout Fund IV LP","4","592","TVPI","1.80"
"SRC210","51","11","Inflexion Buyout Fund IV LP","5","655","Net IRR","14.4%"
"SRC210","51","12","Inflexion Enterprise Fund IV LP","1","435","Commitment ($)","19,982,149"
"SRC210","51","12","Inflexion Enterprise Fund IV LP","2","527","Current NAV ($)","3,468,270"
"SRC210","51","12","Inflexion Enterprise Fund IV LP","4","592","TVPI","1.98"
"SRC210","51","12","Inflexion Enterprise Fund IV LP","5","655","Net IRR","20.9%"
"SRC210","51","13","Inflexion Enterprise Fund VI","1","435","Commitment ($)","32,216,080"
"SRC210","51","13","Inflexion Enterprise Fund VI","2","527","Current NAV ($)","2,360,913"
"SRC210","51","13","Inflexion Enterprise Fund VI","4","592","TVPI","0.76"
"SRC210","51","14","Inflexion Partnership Capital Fund I LP","1","435","Commitment ($)","26,372,724"
"SRC210","51","14","Inflexion Partnership Capital Fund I LP","2","527","Current NAV ($)","8,505,963"
"SRC210","51","14","Inflexion Partnership Capital Fund I LP","4","592","TVPI","1.93"
"SRC210","51","14","Inflexion Partnership Capital Fund I LP","5","655","Net IRR","21.3%"
"SRC210","51","15","Inflexion Partnership Capital Fund III (No. 1) Limited Partnership","1","435","Commitment ($)","49,802,037"
"SRC210","51","15","Inflexion Partnership Capital Fund III (No. 1) Limited Partnership","2","527","Current NAV ($)","10,019,358"
"SRC210","51","15","Inflexion Partnership Capital Fund III (No. 1) Limited Partnership","4","592","TVPI","0.91"
"SRC210","51","15","Inflexion Partnership Capital Fund III (No. 1) Limited Partnership","5","655","Net IRR","-13.0%"
"SRC210","51","16","Insight Venture Partners Growth-Buyout Coinvestment Fund LP","1","435","Commitment ($)","50,000,000"
"SRC210","51","16","Insight Venture Partners Growth-Buyout Coinvestment Fund LP","3","563","","0"
"SRC210","51","16","Insight Venture Partners Growth-Buyout Coinvestment Fund LP","4","592","TVPI","3.75"
"SRC210","51","16","Insight Venture Partners Growth-Buyout Coinvestment Fund LP","5","655","Net IRR","36.6%"
"SRC210","51","17","Insight Venture Partners IX LP","1","435","Commitment ($)","75,000,000"
"SRC210","51","17","Insight Venture Partners IX LP","3","563","","0"
"SRC210","51","17","Insight Venture Partners IX LP","4","592","TVPI","3.65"
"SRC210","51","17","Insight Venture Partners IX LP","5","655","Net IRR","32.4%"
"SRC210","51","18","Insight Venture Partners VIII LP","1","435","Commitment ($)","75,000,000"
"SRC210","51","18","Insight Venture Partners VIII LP","3","563","","0"
"SRC210","51","18","Insight Venture Partners VIII LP","4","592","TVPI","3.01"
"SRC210","51","18","Insight Venture Partners VIII LP","5","655","Net IRR","22.0%"
"SRC210","51","19","Investindustrial VI LP","1","435","Commitment ($)","55,802,326"
"SRC210","51","19","Investindustrial VI LP","2","527","Current NAV ($)","43,263,843"
"SRC210","51","19","Investindustrial VI LP","4","592","TVPI","1.48"
"SRC210","51","19","Investindustrial VI LP","5","655","Net IRR","8.3%"
"SRC210","51","20","Investindustrial VII LP","1","435","Commitment ($)","76,982,294"
"SRC210","51","20","Investindustrial VII LP","2","527","Current NAV ($)","103,754,235"
"SRC210","51","20","Investindustrial VII LP","4","592","TVPI","1.73"
"SRC210","51","20","Investindustrial VII LP","5","655","Net IRR","18.6%"
"SRC210","51","21","Investindustrial VIII SCSp","1","435","Commitment ($)","107,010,241"
"SRC210","51","21","Investindustrial VIII SCSp","2","527","Current NAV ($)","12,877,986"
"SRC210","51","21","Investindustrial VIII SCSp","4","592","TVPI","1.00"
"SRC210","51","21","Investindustrial VIII SCSp","5","655","Net IRR","0.3%"
"SRC210","51","22","J.H. Whitney VII LP","1","435","Commitment ($)","75,000,000"
"SRC210","51","22","J.H. Whitney VII LP","3","563","","0"
"SRC210","51","22","J.H. Whitney VII LP","4","592","TVPI","1.92"
"SRC210","51","22","J.H. Whitney VII LP","5","655","Net IRR","13.0%"
"SRC210","51","23","Juniper Capital IV, L.P.","1","435","Commitment ($)","50,000,000"
"SRC210","51","23","Juniper Capital IV, L.P.","2","527","Current NAV ($)","17,896,654"
"SRC210","51","23","Juniper Capital IV, L.P.","4","592","TVPI","1.03"
"SRC210","51","23","Juniper Capital IV, L.P.","5","655","Net IRR","3.6%"
"SRC210","52","1","Juniper High Noon Partners, L.P.","1","426","Commitment ($)","10,000,000"
"SRC210","52","1","Juniper High Noon Partners, L.P.","2","523","Current NAV ($)","8,970,718"
"SRC210","52","1","Juniper High Noon Partners, L.P.","4","586","TVPI","1.42"
"SRC210","52","1","Juniper High Noon Partners, L.P.","5","649","Net IRR","22.6%"
"SRC210","52","2","Kelso Investment Associates VII LP","1","426","Commitment ($)","50,000,000"
"SRC210","52","2","Kelso Investment Associates VII LP","3","558","","0"
"SRC210","52","2","Kelso Investment Associates VII LP","4","586","TVPI","1.73"
"SRC210","52","2","Kelso Investment Associates VII LP","5","649","Net IRR","12.2%"
"SRC210","52","3","Kelso Investment Associates VIII LP","1","426","Commitment ($)","100,000,000"
"SRC210","52","3","Kelso Investment Associates VIII LP","3","558","","0"
"SRC210","52","3","Kelso Investment Associates VIII LP","4","586","TVPI","1.58"
"SRC210","52","3","Kelso Investment Associates VIII LP","5","649","Net IRR","13.8%"
