"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC344","138","3","Other real estate shares","3","629","2024","8.5"
"SRC344","138","3","Other real estate shares","4","738","cost 2023","7.3"
"SRC344","138","3","Other real estate shares","5","829","2023","7.3"
"SRC344","138","3","Other real estate shares","6","913","2023","7.3"
"SRC344","138","4","Loans to Group companies","1","456","2024","392.6"
"SRC344","138","4","Loans to Group companies","2","546","2024","392.6"
"SRC344","138","4","Loans to Group companies","3","629","2024","392.6"
"SRC344","138","4","Loans to Group companies","4","738","cost 2023","425.7"
"SRC344","138","4","Loans to Group companies","5","829","2023","425.7"
"SRC344","138","4","Loans to Group companies","6","913","2023","425.7"
"SRC344","138","5","Loans to real estate companies","1","456","2024","188.9"
"SRC344","138","5","Loans to real estate companies","2","546","2024","188.9"
"SRC344","138","5","Loans to real estate companies","3","629","2024","188.9"
"SRC344","138","5","Loans to real estate companies","4","738","cost 2023","89.1"
"SRC344","138","5","Loans to real estate companies","5","829","2023","89.1"
"SRC344","138","5","Loans to real estate companies","6","913","2023","89.1"
"SRC344","138","6","Shares and participations","1","456","2024","3.3"
"SRC344","138","6","Shares and participations","2","546","2024","3.3"
"SRC344","138","6","Shares and participations","3","629","2024","3.3"
"SRC344","138","6","Shares and participations","4","738","cost 2023","4.3"
"SRC344","138","6","Shares and participations","5","829","2023","4.3"
"SRC344","138","6","Shares and participations","6","913","2023","4.3"
"SRC344","138","7","Shares and participations","1","456","2024","24.0"
"SRC344","138","7","Shares and participations","2","546","2024","24.0"
"SRC344","138","7","Shares and participations","3","629","2024","24.0"
"SRC344","138","7","Shares and participations","4","738","cost 2023","29.8"
"SRC344","138","7","Shares and participations","5","829","2023","29.8"
"SRC344","138","7","Shares and participations","6","913","2023","30.2"
"SRC344","138","8","Other investments","8","1344","cost","3,926.6"
"SRC344","138","8","Other investments","9","1433","value","3,926.6"
"SRC344","138","8","Other investments","10","1524","value","3,909.6"
"SRC344","138","8","Other investments","11","1632","acquisition","4,514.9"
"SRC344","138","8","Other investments","12","1720","value","4,514.9"
"SRC344","138","8","Other investments","13","1813","value","4,480.5"
"SRC344","138","9","Shares and participations 39,793.8","2","546","2024","39,793.8"
"SRC344","138","9","Shares and participations 39,793.8","3","629","2024","54,048.6"
"SRC344","138","9","Shares and participations 39,793.8","4","738","cost 2023","36,970.1"
"SRC344","138","9","Shares and participations 39,793.8","5","829","2023","36,970.1"
"SRC344","138","9","Shares and participations 39,793.8","6","913","2023","49,186.5"
"SRC344","138","9","Shares and participations 39,793.8","8","1344","cost","14.8"
"SRC344","138","9","Shares and participations 39,793.8","9","1433","value","14.8"
"SRC344","138","9","Shares and participations 39,793.8","10","1524","value","14.8"
"SRC344","138","9","Shares and participations 39,793.8","11","1632","acquisition","18.5"
"SRC344","138","9","Shares and participations 39,793.8","12","1720","value","18.5"
"SRC344","138","9","Shares and participations 39,793.8","13","1813","value","18.5"
"SRC344","138","10","Money-market instruments 3,926.6","2","546","2024","3,926.6"
"SRC344","138","10","Money-market instruments 3,926.6","3","629","2024","3,909.6"
"SRC344","138","10","Money-market instruments 3,926.6","4","738","cost 2023","4,514.9"
"SRC344","138","10","Money-market instruments 3,926.6","5","829","2023","4,514.9"
"SRC344","138","10","Money-market instruments 3,926.6","6","913","2023","4,480.5"
"SRC344","138","10","Money-market instruments 3,926.6","8","1344","cost","829.3"
"SRC344","138","10","Money-market instruments 3,926.6","9","1433","value","829.3"
"SRC344","138","10","Money-market instruments 3,926.6","10","1524","value","831.8"
"SRC344","138","10","Money-market instruments 3,926.6","11","1632","acquisition","1,408.7"
"SRC344","138","10","Money-market instruments 3,926.6","12","1720","value","1,408.7"
"SRC344","138","10","Money-market instruments 3,926.6","13","1813","value","1,409.4"
"SRC344","138","11","Loans guaranteed by mortgages","1","456","2024","14.8"
"SRC344","138","11","Loans guaranteed by mortgages","2","546","2024","14.8"
"SRC344","138","11","Loans guaranteed by mortgages","3","629","2024","14.8"
"SRC344","138","11","Loans guaranteed by mortgages","4","738","cost 2023","18.5"
"SRC344","138","11","Loans guaranteed by mortgages","5","829","2023","18.5"
"SRC344","138","11","Loans guaranteed by mortgages","6","913","2023","18.5"
"SRC344","138","11","Loans guaranteed by mortgages","8","1344","cost","46,981.7"
"SRC344","138","11","Loans guaranteed by mortgages","9","1433","value","46,991.9"
"SRC344","138","11","Loans guaranteed by mortgages","10","1524","value","61,881.3"
"SRC344","138","11","Loans guaranteed by mortgages","11","1632","acquisition","45,340.6"
"SRC344","138","11","Loans guaranteed by mortgages","12","1720","value","45,350.7"
"SRC344","138","11","Loans guaranteed by mortgages","13","1813","value","58,166.5"
"SRC344","138","12","Other loan receivables","1","456","2024","829.3"
"SRC344","138","12","Other loan receivables","2","546","2024","829.3"
"SRC344","138","12","Other loan receivables","3","629","2024","831.8"
"SRC344","138","12","Other loan receivables","4","738","cost 2023","1,408.7"
"SRC344","138","12","Other loan receivables","5","829","2023","1,408.7"
"SRC344","138","12","Other loan receivables","6","913","2023","1,409.4"
"SRC344","138","13","47,034.3","2","546","2024","47,044.4"
"SRC344","138","13","47,034.3","3","629","2024","61,881.3"
"SRC344","138","13","47,034.3","4","738","cost 2023","45,375.3"
"SRC344","138","13","47,034.3","5","829","2023","45,385.4"
"SRC344","138","13","47,034.3","6","913","2023","58,166.5"
"SRC344","138","14","cost, released (+) or charged (–) to interest income","1","456","2024","7.4"
"SRC344","138","14","cost, released (+) or charged (–) to interest income","4","738","cost 2023","-17.4"
"SRC344","138","15","Book value includes","9","1433","value","10.2"
"SRC344","138","15","Book value includes","12","1720","value","10.1"
"SRC344","138","16","Revaluations entered as income","2","546","2024","10.1"
"SRC344","138","16","Revaluations entered as income","5","829","2023","10.1"
"SRC344","138","16","Revaluations entered as income","10","1524","value","14,889.5"
"SRC344","138","16","Revaluations entered as income","13","1813","value","12,815.7"
"SRC344","138","17","Valuation difference (difference between fair value and","3","629","2024","14,836.9"
"SRC344","138","17","Valuation difference (difference between fair value and","6","913","2023","12,781.1"
"SRC344","138","18","Non-hedging derivatives","2","546","2024","-120.5"
"SRC344","138","18","Non-hedging derivatives","3","629","2024","32.1"
"SRC344","138","18","Non-hedging derivatives","5","829","2023","-171.1"
"SRC344","138","18","Non-hedging derivatives","6","913","2023","22.7"
"SRC344","138","19","Valuation difference (difference between fair value and","10","1524","value","152.6"
"SRC344","138","19","Valuation difference (difference between fair value and","13","1813","value","193.7"
"SRC344","138","20","book value)","3","629","2024","152.6"
"SRC344","138","20","book value)","6","913","2023","193.7"
"SRC344","139","1","12. Investments in Group companies and participating interests, Parent","4","976","","13."
"SRC344","139","2","31 Dec 2024, € million","4","976","","31"
"SRC344","139","2","31 Dec 2024, € million","5","1020","","2024,"
"SRC344","139","3","Acquisition cost, 1 Jan","3","925","","4.3"
"SRC344","139","3","Acquisition cost, 1 Jan","6","1063","","1"
"SRC344","139","3","Acquisition cost, 1 Jan","9","1827","","0.3"
"SRC344","139","4","Acquisition cost, 31 Dec","3","925","","3.3"
"SRC344","139","4","Acquisition cost, 31 Dec","9","1827","","0.0"
"SRC344","139","5","Shares and participations in Group companies","6","1063","","31"
"SRC344","139","5","Shares and participations in Group companies","9","1827","","0.0"
"SRC344","139","6","Acquisition cost, 1 Jan","3","925","","29.8"
"SRC344","139","7","Increase","3","925","","0.0"
"SRC344","139","8","Decrease","3","925","","-5.7"
"SRC344","139","8","Decrease","6","1063","","1"
"SRC344","139","8","Decrease","9","1827","","35.4"
"SRC344","139","9","Acquisition cost, 31 Dec","3","925","","24.0"
"SRC344","139","9","Acquisition cost, 31 Dec","9","1827","","0.0"
"SRC344","139","10","Osakevarma Oy Helsinki","1","578","Shares","100.00%"
"SRC344","139","10","Osakevarma Oy Helsinki","2","740","Votes","100.00%"
"SRC344","139","10","Osakevarma Oy Helsinki","3","925","million","3.3"
"SRC344","139","11","Housing associations and real estate companies","3","925","million","1,274.7"
"SRC344","139","11","Housing associations and real estate companies","7","1458","","50.00%"
"SRC344","139","11","Housing associations and real estate companies","8","1639","","50.00%"
"SRC344","139","11","Housing associations and real estate companies","9","1827","","11.8"
"SRC344","139","12","31 Dec 2024 Domicile","7","1458","","24.70%"
"SRC344","139","12","31 Dec 2024 Domicile","8","1639","","24.04%"
"SRC344","139","12","31 Dec 2024 Domicile","9","1827","","0.0"
"SRC344","139","13","Alcobendas Investments SL Madrid","1","578","Shares","50.00%"
"SRC344","139","13","Alcobendas Investments SL Madrid","2","740","Votes","50.00%"
"SRC344","139","13","Alcobendas Investments SL Madrid","3","925","million","24.0"
"SRC344","139","13","Alcobendas Investments SL Madrid","7","1458","","50.00%"
"SRC344","139","13","Alcobendas Investments SL Madrid","8","1639","","50.00%"
"SRC344","139","13","Alcobendas Investments SL Madrid","9","1827","","0.0"
"SRC344","139","14","Aros Sundbyberg Holding AB Stockholm","1","578","Shares","48.40%"
"SRC344","139","14","Aros Sundbyberg Holding AB Stockholm","2","740","Votes","48.40%"
"SRC344","139","14","Aros Sundbyberg Holding AB Stockholm","3","925","million","0.0"
"SRC344","139","14","Aros Sundbyberg Holding AB Stockholm","7","1458","","45.00%"
"SRC344","139","14","Aros Sundbyberg Holding AB Stockholm","8","1639","","40.00%"
"SRC344","139","14","Aros Sundbyberg Holding AB Stockholm","9","1827","","0.0"
"SRC344","139","15","Herding Yard Properties GP Oy Helsinki","1","578","Shares","31.00%"
"SRC344","139","15","Herding Yard Properties GP Oy Helsinki","2","740","Votes","31.00%"
"SRC344","139","15","Herding Yard Properties GP Oy Helsinki","3","925","million","0.0"
"SRC344","139","15","Herding Yard Properties GP Oy Helsinki","9","1827","","11.8"
"SRC344","139","16","NV Kiinteistösijoitus Oy Helsinki","1","578","Shares","45.00%"
"SRC344","139","16","NV Kiinteistösijoitus Oy Helsinki","2","740","Votes","45.00%"
"SRC344","139","16","NV Kiinteistösijoitus Oy Helsinki","3","925","million","0.0"
"SRC344","139","17","Spektri Kiinteistöt GP Oy Helsinki","1","578","Shares","24.70%"
"SRC344","139","17","Spektri Kiinteistöt GP Oy Helsinki","2","740","Votes","24.70%"
"SRC344","139","17","Spektri Kiinteistöt GP Oy Helsinki","3","925","million","0.0"
"SRC344","139","18","Vantaan Valo GP Oy Helsinki","1","578","Shares","50.00%"
"SRC344","139","18","Vantaan Valo GP Oy Helsinki","2","740","Votes","50.00%"
"SRC344","139","18","Vantaan Valo GP Oy Helsinki","3","925","million","0.0"
"SRC344","139","19","VVT Kiinteistösijoitus Oy Helsinki","1","578","Shares","45.00%"
"SRC344","139","19","VVT Kiinteistösijoitus Oy Helsinki","2","740","Votes","45.00%"
"SRC344","139","19","VVT Kiinteistösijoitus Oy Helsinki","3","925","million","0.0"
"SRC344","139","20","Housing associations and real estate companies","3","925","million","5.9"
"SRC344","140","1","Acquisition cost, 1 Jan","1","493","shares","2,457.6"
"SRC344","140","1","Acquisition cost, 1 Jan","2","712","companies","514.8"
"SRC344","140","1","Acquisition cost, 1 Jan","3","914","shares","3,707.6"
"SRC344","140","2","Increase","1","493","shares","306.8"
"SRC344","140","2","Increase","2","712","companies","154.2"
"SRC344","140","2","Increase","3","914","shares","417.4"
"SRC344","140","3","Decrease","1","493","shares","-241.9"
"SRC344","140","3","Decrease","2","712","companies","-87.6"
"SRC344","140","3","Decrease","3","914","shares","-258.2"
"SRC344","140","4","Acquisition cost, 31 Dec","1","493","shares","2,522.5"
"SRC344","140","4","Acquisition cost, 31 Dec","2","712","companies","581.5"
"SRC344","140","4","Acquisition cost, 31 Dec","3","914","shares","3,866.8"
"SRC344","140","5","Accumulated depreciation, 1 Jan","1","493","shares","-237.6"
"SRC344","140","5","Accumulated depreciation, 1 Jan","3","914","shares","-1,050.7"
"SRC344","140","6","and transfers","1","493","shares","0.0"
"SRC344","140","6","and transfers","3","914","shares","3.2"
"SRC344","140","7","Depreciation for the financial year","1","493","shares","-18.3"
"SRC344","140","7","Depreciation for the financial year","3","914","shares","-76.2"
"SRC344","140","8","Accumulated depreciation, 31 Dec","1","493","shares","-255.9"
"SRC344","140","8","Accumulated depreciation, 31 Dec","3","914","shares","-1,123.6"
"SRC344","140","9","Impairments, 1 Jan","1","493","shares","-305.7"
"SRC344","140","9","Impairments, 1 Jan","3","914","shares","-278.3"
"SRC344","140","10","Impairments on deductions and transfers","3","914","shares","6.7"
"SRC344","140","11","Impairments for the financial year","1","493","shares","-102.5"
"SRC344","140","11","Impairments for the financial year","3","914","shares","-82.6"
"SRC344","140","12","Reversed impairment","1","493","shares","2.5"
"SRC344","140","12","Reversed impairment","3","914","shares","1.1"
"SRC344","140","13","Impairments, 31 Dec","1","493","shares","-405.7"
"SRC344","140","13","Impairments, 31 Dec","3","914","shares","-353.0"
"SRC344","140","14","Revaluations, 1 Jan","1","493","shares","10.1"
"SRC344","140","14","Revaluations, 1 Jan","3","914","shares","10.2"
"SRC344","140","15","Revaluations, 31 Dec","1","493","shares","10.1"
"SRC344","140","15","Revaluations, 31 Dec","3","914","shares","10.2"
"SRC344","140","16","Book value, 31 Dec","1","493","shares","1,871.0"
"SRC344","140","16","Book value, 31 Dec","2","712","companies","581.5"
"SRC344","140","16","Book value, 31 Dec","3","914","shares","2,400.4"
"SRC344","140","17","Remaining acquisition cost","2","712","Company","55.6"
"SRC344","140","17","Remaining acquisition cost","3","914","Group","55.6"
"SRC344","140","18","Book value","2","712","Company","55.6"
"SRC344","140","18","Book value","3","914","Group","55.6"
"SRC344","140","19","Fair value","2","712","Company","56.3"
"SRC344","140","19","Fair value","3","914","Group","56.3"
"SRC344","141","1","Listed equities","4","1031","Shares %","3.4"
"SRC344","141","1","Listed equities","5","1123","value million","51.6"
"SRC344","141","1","Listed equities","6","1219","value million","70.1"
"SRC344","141","1","Listed equities","7","1633","Shares %","1.4"
"SRC344","141","1","Listed equities","8","1731","value million","1.6"
"SRC344","141","1","Listed equities","9","1827","value million","7.8"
"SRC344","141","2","Finland","4","1031","Shares %","3.7"
"SRC344","141","2","Finland","5","1123","value million","79.7"
"SRC344","141","2","Finland","6","1219","value million","111.8"
"SRC344","141","2","Finland","7","1633","Shares %","3.0"
"SRC344","141","2","Finland","8","1731","value million","0.5"
"SRC344","141","2","Finland","9","1827","value million","51.0"
"SRC344","141","3","Administer Plc","1","429","Shares %","2.4"
"SRC344","141","3","Administer Plc","2","527","value million","0.7"
"SRC344","141","3","Administer Plc","3","623","value million","0.7"
"SRC344","141","3","Administer Plc","4","1031","Shares %","4.6"
"SRC344","141","3","Administer Plc","5","1123","value million","24.9"
"SRC344","141","3","Administer Plc","6","1219","value million","24.9"
"SRC344","141","3","Administer Plc","7","1633","Shares %","2.7"
"SRC344","141","3","Administer Plc","8","1731","value million","9.4"
"SRC344","141","3","Administer Plc","9","1827","value million","9.4"
"SRC344","141","4","Aiforia Technologies Plc","1","429","Shares %","4.4"
"SRC344","141","4","Aiforia Technologies Plc","2","527","value million","4.4"
"SRC344","141","4","Aiforia Technologies Plc","3","623","value million","4.4"
"SRC344","141","4","Aiforia Technologies Plc","4","1031","Shares %","1.5"
"SRC344","141","4","Aiforia Technologies Plc","5","1123","value million","62.1"
"SRC344","141","4","Aiforia Technologies Plc","6","1219","value million","109.1"
"SRC344","141","4","Aiforia Technologies Plc","7","1633","Shares %","1.2"
"SRC344","141","4","Aiforia Technologies Plc","8","1731","value million","0.8"
"SRC344","141","4","Aiforia Technologies Plc","9","1827","value million","1.0"
"SRC344","141","5","Aktia Bank Plc","1","429","Shares %","1.6"
"SRC344","141","5","Aktia Bank Plc","2","527","value million","6.7"
"SRC344","141","5","Aktia Bank Plc","3","623","value million","10.8"
"SRC344","141","5","Aktia Bank Plc","4","1031","Shares %","7.8"
"SRC344","141","5","Aktia Bank Plc","5","1123","value million","21.1"
"SRC344","141","5","Aktia Bank Plc","6","1219","value million","181.7"
"SRC344","141","5","Aktia Bank Plc","7","1633","Shares %","1.1"
"SRC344","141","5","Aktia Bank Plc","8","1731","value million","2.1"
"SRC344","141","5","Aktia Bank Plc","9","1827","value million","2.1"
"SRC344","141","6","Anora Group Plc","1","429","Shares %","3.0"
"SRC344","141","6","Anora Group Plc","2","527","value million","5.7"
"SRC344","141","6","Anora Group Plc","3","623","value million","5.7"
"SRC344","141","6","Anora Group Plc","4","1031","Shares %","3.2"
"SRC344","141","6","Anora Group Plc","5","1123","value million","85.1"
"SRC344","141","6","Anora Group Plc","6","1219","value million","155.1"
"SRC344","141","6","Anora Group Plc","7","1633","Shares %","1.3"
"SRC344","141","6","Anora Group Plc","8","1731","value million","8.2"
"SRC344","141","6","Anora Group Plc","9","1827","value million","8.9"
"SRC344","141","7","Aspo Plc","1","429","Shares %","4.5"
"SRC344","141","7","Aspo Plc","2","527","value million","6.0"
"SRC344","141","7","Aspo Plc","3","623","value million","6.9"
"SRC344","141","7","Aspo Plc","4","1031","Shares %","1.4"
"SRC344","141","7","Aspo Plc","5","1123","value million","332.0"
"SRC344","141","7","Aspo Plc","6","1219","value million","338.9"
"SRC344","141","7","Aspo Plc","7","1633","Shares %","9.7"
"SRC344","141","7","Aspo Plc","8","1731","value million","2.7"
"SRC344","141","7","Aspo Plc","9","1827","value million","2.7"
"SRC344","141","8","Atria Plc","1","429","Shares %","1.9"
"SRC344","141","8","Atria Plc","2","527","value million","5.7"
"SRC344","141","8","Atria Plc","3","623","value million","5.7"
"SRC344","141","8","Atria Plc","4","1031","Shares %","4.5"
"SRC344","141","8","Atria Plc","5","1123","value million","6.3"
"SRC344","141","8","Atria Plc","6","1219","value million","7.2"
"SRC344","141","8","Atria Plc","7","1633","Shares %","4.1"
"SRC344","141","8","Atria Plc","8","1731","value million","159.3"
"SRC344","141","8","Atria Plc","9","1827","value million","873.9"
"SRC344","141","9","Bioretec Ltd","1","429","Shares %","2.9"
"SRC344","141","9","Bioretec Ltd","2","527","value million","1.4"
"SRC344","141","9","Bioretec Ltd","3","623","value million","1.6"
"SRC344","141","9","Bioretec Ltd","4","1031","Shares %","4.0"
"SRC344","141","9","Bioretec Ltd","5","1123","value million","2.6"
"SRC344","141","9","Bioretec Ltd","6","1219","value million","2.6"
"SRC344","141","9","Bioretec Ltd","7","1633","Shares %","3.4"
"SRC344","141","9","Bioretec Ltd","8","1731","value million","42.5"
"SRC344","141","9","Bioretec Ltd","9","1827","value million","42.5"
"SRC344","141","10","Bittium Corporation","1","429","Shares %","3.8"
"SRC344","141","10","Bittium Corporation","2","527","value million","8.3"
"SRC344","141","10","Bittium Corporation","3","623","value million","8.7"
"SRC344","141","10","Bittium Corporation","4","1031","Shares %","1.8"
"SRC344","141","10","Bittium Corporation","5","1123","value million","0.6"
"SRC344","141","10","Bittium Corporation","6","1219","value million","0.6"
"SRC344","141","10","Bittium Corporation","7","1633","Shares %","4.0"
"SRC344","141","10","Bittium Corporation","8","1731","value million","1.8"
"SRC344","141","10","Bittium Corporation","9","1827","value million","1.8"
"SRC344","141","11","Canatu Plc","1","429","Shares %","6.8"
"SRC344","141","11","Canatu Plc","2","527","value million","21.9"
"SRC344","141","11","Canatu Plc","3","623","value million","26.9"
"SRC344","141","11","Canatu Plc","4","1031","Shares %","1.9"
"SRC344","141","11","Canatu Plc","5","1123","value million","5.7"
"SRC344","141","11","Canatu Plc","6","1219","value million","5.7"
"SRC344","141","11","Canatu Plc","7","1633","Shares %","1.8"
"SRC344","141","11","Canatu Plc","8","1731","value million","1.9"
"SRC344","141","11","Canatu Plc","9","1827","value million","1.9"
"SRC344","141","12","CapMan Plc","1","429","Shares %","2.1"
"SRC344","141","12","CapMan Plc","2","527","value million","6.3"
"SRC344","141","12","CapMan Plc","3","623","value million","6.3"
"SRC344","141","12","CapMan Plc","4","1031","Shares %","3.1"
"SRC344","141","12","CapMan Plc","5","1123","value million","1.0"
"SRC344","141","12","CapMan Plc","6","1219","value million","1.0"
"SRC344","141","12","CapMan Plc","7","1633","Shares %","8.0"
"SRC344","141","12","CapMan Plc","8","1731","value million","0.9"
"SRC344","141","12","CapMan Plc","9","1827","value million","0.9"
"SRC344","141","13","Cargotec Corporation","1","429","Shares %","1.7"
"SRC344","141","13","Cargotec Corporation","2","527","value million","35.5"
"SRC344","141","13","Cargotec Corporation","3","623","value million","54.8"
"SRC344","141","13","Cargotec Corporation","4","1031","Shares %","8.2"
"SRC344","141","13","Cargotec Corporation","5","1123","value million","35.4"
"SRC344","141","13","Cargotec Corporation","6","1219","value million","35.4"
"SRC344","141","13","Cargotec Corporation","7","1633","Shares %","4.2"
"SRC344","141","13","Cargotec Corporation","8","1731","value million","1.4"
"SRC344","141","13","Cargotec Corporation","9","1827","value million","1.4"
"SRC344","141","14","Componenta Corporation","1","429","Shares %","4.3"
"SRC344","141","14","Componenta Corporation","2","527","value million","1.1"
"SRC344","141","14","Componenta Corporation","3","623","value million","1.1"
"SRC344","141","14","Componenta Corporation","4","1031","Shares %","1.1"
"SRC344","141","14","Componenta Corporation","5","1123","value million","0.7"
"SRC344","141","14","Componenta Corporation","6","1219","value million","0.7"
"SRC344","141","14","Componenta Corporation","7","1633","Shares %","1.0"
"SRC344","141","14","Componenta Corporation","8","1731","value million","0.5"
"SRC344","141","14","Componenta Corporation","9","1827","value million","0.5"
"SRC344","141","15","Consti Plc","1","429","Shares %","2.2"
"SRC344","141","15","Consti Plc","2","527","value million","1.6"
"SRC344","141","15","Consti Plc","3","623","value million","1.8"
"SRC344","141","15","Consti Plc","4","1031","Shares %","4.4"
"SRC344","141","15","Consti Plc","5","1123","value million","15.7"
"SRC344","141","15","Consti Plc","6","1219","value million","99.7"
"SRC344","141","15","Consti Plc","7","1633","Shares %","2.9"
"SRC344","141","15","Consti Plc","8","1731","value million","2.3"
"SRC344","141","15","Consti Plc","9","1827","value million","2.3"
"SRC344","141","16","Detection Technology Plc","1","429","Shares %","3.5"
"SRC344","141","16","Detection Technology Plc","2","527","value million","2.7"
"SRC344","141","16","Detection Technology Plc","3","623","value million","7.8"
"SRC344","141","16","Detection Technology Plc","4","1031","Shares %","4.8"
"SRC344","141","16","Detection Technology Plc","5","1123","value million","3.4"
"SRC344","141","16","Detection Technology Plc","6","1219","value million","23.3"
"SRC344","141","16","Detection Technology Plc","7","1633","Shares %","1.8"
"SRC344","141","16","Detection Technology Plc","8","1731","value million","0.8"
"SRC344","141","16","Detection Technology Plc","9","1827","value million","0.8"
"SRC344","141","17","Digia Plc","1","429","Shares %","4.7"
"SRC344","141","17","Digia Plc","2","527","value million","4.8"
"SRC344","141","17","Digia Plc","3","623","value million","8.3"
"SRC344","141","17","Digia Plc","4","1031","Shares %","4.8"
"SRC344","141","17","Digia Plc","5","1123","value million","1.4"
"SRC344","141","17","Digia Plc","6","1219","value million","1.4"
"SRC344","141","17","Digia Plc","7","1633","Shares %","0.8"
"SRC344","141","17","Digia Plc","8","1731","value million","61.0"
"SRC344","141","17","Digia Plc","9","1827","value million","61.0"
"SRC344","141","18","Digital Workforce Services Plc","1","429","Shares %","2.8"
"SRC344","141","18","Digital Workforce Services Plc","2","527","value million","1.3"
"SRC344","141","18","Digital Workforce Services Plc","3","623","value million","1.3"
"SRC344","141","18","Digital Workforce Services Plc","4","1031","Shares %","4.0"
"SRC344","141","18","Digital Workforce Services Plc","5","1123","value million","239.5"
"SRC344","141","18","Digital Workforce Services Plc","6","1219","value million","297.8"
"SRC344","141","18","Digital Workforce Services Plc","7","1633","Shares %","2.9"
"SRC344","141","18","Digital Workforce Services Plc","8","1731","value million","3.7"
"SRC344","141","18","Digital Workforce Services Plc","9","1827","value million","3.7"
"SRC344","141","19","Duell Corporation","1","429","Shares %","4.6"
"SRC344","141","19","Duell Corporation","2","527","value million","1.6"
"SRC344","141","19","Duell Corporation","3","623","value million","1.6"
"SRC344","141","19","Duell Corporation","4","1031","Shares %","4.9"
"SRC344","141","19","Duell Corporation","5","1123","value million","39.1"
"SRC344","141","19","Duell Corporation","6","1219","value million","75.8"
"SRC344","141","19","Duell Corporation","7","1633","Shares %","2.8"
"SRC344","141","19","Duell Corporation","8","1731","value million","1.4"
"SRC344","141","19","Duell Corporation","9","1827","value million","1.4"
"SRC344","141","20","Elisa Corporation","1","429","Shares %","1.9"
"SRC344","141","20","Elisa Corporation","2","527","value million","39.2"
"SRC344","141","20","Elisa Corporation","3","623","value million","129.2"
"SRC344","141","20","Elisa Corporation","4","1031","Shares %","7.7"
"SRC344","141","20","Elisa Corporation","5","1123","value million","3.1"
"SRC344","141","20","Elisa Corporation","6","1219","value million","3.1"
"SRC344","141","20","Elisa Corporation","7","1633","Shares %","17.4"
"SRC344","141","20","Elisa Corporation","8","1731","value million","186.6"
"SRC344","141","20","Elisa Corporation","9","1827","value million","232.6"
"SRC344","141","21","Enento Group Plc","1","429","Shares %","1.5"
"SRC344","141","21","Enento Group Plc","2","527","value million","6.0"
"SRC344","141","21","Enento Group Plc","3","623","value million","6.0"
"SRC344","141","21","Enento Group Plc","4","1031","Shares %","9.7"
"SRC344","141","21","Enento Group Plc","5","1123","value million","64.0"
"SRC344","141","21","Enento Group Plc","6","1219","value million","65.1"
"SRC344","141","21","Enento Group Plc","7","1633","Shares %","0.5"
"SRC344","141","21","Enento Group Plc","8","1731","value million","9.4"
"SRC344","141","21","Enento Group Plc","9","1827","value million","9.4"
"SRC344","141","22","Etteplan Oyj","1","429","Shares %","3.9"
"SRC344","141","22","Etteplan Oyj","2","527","value million","3.3"
"SRC344","141","22","Etteplan Oyj","3","623","value million","9.9"
"SRC344","141","22","Etteplan Oyj","4","1031","Shares %","4.5"
"SRC344","141","22","Etteplan Oyj","5","1123","value million","5.2"
"SRC344","141","22","Etteplan Oyj","6","1219","value million","5.2"
"SRC344","141","22","Etteplan Oyj","7","1633","Shares %","4.2"
"SRC344","141","22","Etteplan Oyj","8","1731","value million","20.0"
"SRC344","141","22","Etteplan Oyj","9","1827","value million","29.8"
"SRC344","141","23","Faron Pharmaceuticals Ltd","1","429","Shares %","4.3"
"SRC344","141","23","Faron Pharmaceuticals Ltd","2","527","value million","7.6"
"SRC344","141","23","Faron Pharmaceuticals Ltd","3","623","value million","11.3"
"SRC344","141","23","Faron Pharmaceuticals Ltd","4","1031","Shares %","1.5"
"SRC344","141","23","Faron Pharmaceuticals Ltd","5","1123","value million","139.4"
"SRC344","141","23","Faron Pharmaceuticals Ltd","6","1219","value million","139.4"
"SRC344","141","23","Faron Pharmaceuticals Ltd","7","1633","Shares %","2.4"
"SRC344","141","23","Faron Pharmaceuticals Ltd","8","1731","value million","345.4"
"SRC344","141","23","Faron Pharmaceuticals Ltd","9","1827","value million","345.4"
"SRC344","141","24","Finnair Plc","1","429","Shares %","2.9"
"SRC344","141","24","Finnair Plc","2","527","value million","12.9"
"SRC344","141","24","Finnair Plc","3","623","value million","12.9"
"SRC344","141","24","Finnair Plc","4","1031","Shares %","1.3"
"SRC344","141","24","Finnair Plc","5","1123","value million","1.2"
"SRC344","141","24","Finnair Plc","6","1219","value million","2.1"
"SRC344","141","24","Finnair Plc","7","1633","Shares %","4.8"
"SRC344","141","24","Finnair Plc","8","1731","value million","202.1"
"SRC344","141","24","Finnair Plc","9","1827","value million","205.3"
"SRC344","141","25","Fiskars Corporation","1","429","Shares %","2.1"
"SRC344","141","25","Fiskars Corporation","2","527","value million","12.4"
"SRC344","141","25","Fiskars Corporation","3","623","value million","24.7"
"SRC344","141","25","Fiskars Corporation","4","1031","Shares %","3.7"
"SRC344","141","25","Fiskars Corporation","5","1123","value million","38.0"
"SRC344","141","25","Fiskars Corporation","6","1219","value million","38.0"
"SRC344","141","25","Fiskars Corporation","7","1633","Shares %","9.6"
"SRC344","141","25","Fiskars Corporation","8","1731","value million","5.8"
"SRC344","141","25","Fiskars Corporation","9","1827","value million","5.8"
"SRC344","141","26","Fortum Corporation","1","429","Shares %","1.8"
