"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC291","162","1","Caroline Foulger","1","452","11 March 2025","204,380"
"SRC291","162","1","Caroline Foulger","2","506","13 March 2024","164,380"
"SRC291","162","2","Peter Dubens 20,166,360","2","506","13 March 2024","19,616,360"
"SRC291","162","3","Richard Lightowler","1","452","11 March 2025","192,200"
"SRC291","162","3","Richard Lightowler","2","506","13 March 2024","167,200"
"SRC291","162","4","Fiona Beck","1","452","11 March 2025","60,000"
"SRC291","162","4","Fiona Beck","2","506","13 March 2024","50,000"
"SRC291","162","5","Steve Pearce (N/A as appointed in November 2024)","1","452","11 March 2025","18,757"
"SRC291","164","1","164 Oakley Capital","2","235","","2024"
"SRC291","164","2","The Board has adopted","4","387","","3"
"SRC291","164","2","The Board has adopted","5","417","","2024,"
"SRC291","164","3","Company at a rate of","1","144","","2.25"
"SRC291","164","3","Company at a rate of","2","235","","2.25"
"SRC291","164","4","per share) in addition","2","235","","2.25"
"SRC291","164","5","respect of the six months","1","144","","30"
"SRC291","164","5","respect of the six months","2","235","","18"
"SRC291","164","6","calculated as 2.87% (2023:","1","144","","2.82%)"
"SRC291","164","7","1. The AIC Code was updated","1","144","","2024"
"SRC291","164","8","beginning on or after 1 January","1","144","","2025."
"SRC291","165","1","uncertainty regarding the Company’s ability to do so. the year end through","2","420","","12 2025,"
"SRC291","165","2","nature of the Company’s assets and cash flow forecasts and disclosure: On 12","1","376","","2025"
"SRC291","165","3","consider that adverse investment performance should not a final dividend of","1","376","","2.25"
"SRC291","165","4","have a material impact on the Company’s ability to meet its financial year ended","1","376","","31"
"SRC291","165","4","have a material impact on the Company’s ability to meet its financial year ended","2","420","","2024."
"SRC291","165","5","is appropriate to adopt a going concern basis in preparing the in the company on","1","376","","20"
"SRC291","165","5","is appropriate to adopt a going concern basis in preparing the in the company on","2","420","","2025,"
"SRC291","166","1","The Company is authorised to hedge the foreign exchange","1","309","","2024,"
"SRC291","166","2","such direct investment opportunities. The Board would then","2","384","","2024."
"SRC291","166","3","determine whether or not, and to what level, the Company","2","384","","2024"
"SRC291","166","4","Reinvestment","1","309","","£179"
"SRC291","169","1","Financial","2","519","","170"
"SRC291","169","2","Statements","2","519","","174"
"SRC291","169","3","Statements are an integral part of these","1","317","","1."
"SRC291","169","3","Statements are an integral part of these","2","519","","177"
"SRC291","169","4","Consolidated Financial Statements.","1","317","","2."
"SRC291","169","4","Consolidated Financial Statements.","2","519","","178"
"SRC291","170","1","In our opinion, the accompanying consolidated financial Valuation of unquoted investments","2","467","","3)"
"SRC291","170","2","As discussed in Notes 8 and","1","418","","10"
"SRC291","170","3","largest asset class representing","1","418","","87%"
"SRC291","170","3","largest asset class representing","2","467","","77%)"
"SRC291","173","1","Interest income","1","423","","14"
"SRC291","173","1","Interest income","2","458","2024","4,656"
"SRC291","173","1","Interest income","3","512","2023","3,947"
"SRC291","173","2","Net realised gains/(losses) on investments at fair value through profit and loss","1","423","","8, 9"
"SRC291","173","2","Net realised gains/(losses) on investments at fair value through profit and loss","2","458","2024","(41,966)"
"SRC291","173","2","Net realised gains/(losses) on investments at fair value through profit and loss","3","512","2023","181,212"
"SRC291","173","3","Net change in unrealised gains/(losses) on investments at fair value through profit and","1","423","","8"
"SRC291","173","3","Net change in unrealised gains/(losses) on investments at fair value through profit and","2","458","2024","80,364"
"SRC291","173","3","Net change in unrealised gains/(losses) on investments at fair value through profit and","3","512","2023","(130,579)"
"SRC291","173","4","Net foreign currency gains/(losses)","2","458","2024","(1,175)"
"SRC291","173","4","Net foreign currency gains/(losses)","3","512","2023","2,370"
"SRC291","173","5","Other income","3","512","2023","142"
"SRC291","173","6","Total income","2","458","2024","41,879"
"SRC291","173","6","Total income","3","512","2023","57,092"
"SRC291","173","7","Expenses","1","423","","7"
"SRC291","173","7","Expenses","2","458","2024","(7,887)"
"SRC291","173","7","Expenses","3","512","2023","(8,001)"
"SRC291","173","8","Operating profit","2","458","2024","33,992"
"SRC291","173","8","Operating profit","3","512","2023","49,091"
"SRC291","173","9","Interest expense","2","458","2024","(7,136)"
"SRC291","173","9","Interest expense","3","512","2023","(1,603)"
"SRC291","173","10","Profit attributable to equity shareholders/total comprehensive income","2","458","2024","26,856"
"SRC291","173","10","Profit attributable to equity shareholders/total comprehensive income","3","512","2023","47,488"
"SRC291","173","11","Basic and diluted earnings per share","1","423","","16"
"SRC291","173","11","Basic and diluted earnings per share","2","458","2024","£0.15"
"SRC291","173","11","Basic and diluted earnings per share","3","512","2023","£0.27"
"SRC291","174","1","Investments 8,","1","422","","10"
"SRC291","174","1","Investments 8,","2","453","2024","1,228,736"
"SRC291","174","1","Investments 8,","3","510","2023","1,007,206"
"SRC291","174","2","Trade and other receivables","1","422","","12"
"SRC291","174","2","Trade and other receivables","2","453","2024","734"
"SRC291","174","2","Trade and other receivables","3","510","2023","1,368"
"SRC291","174","3","Cash and cash equivalents","1","422","","11"
"SRC291","174","3","Cash and cash equivalents","2","453","2024","103,358"
"SRC291","174","3","Cash and cash equivalents","3","510","2023","207,155"
"SRC291","174","4","Total assets","2","453","2024","1,332,828"
"SRC291","174","4","Total assets","3","510","2023","1,215,729"
"SRC291","174","5","Trade and other payables","1","422","","13"
"SRC291","174","5","Trade and other payables","2","453","2024","1,234"
"SRC291","174","5","Trade and other payables","3","510","2023","8,690"
"SRC291","174","6","Borrowings","1","422","","21"
"SRC291","174","6","Borrowings","2","453","2024","105,638"
"SRC291","174","7","Total liabilities","2","453","2024","106,872"
"SRC291","174","7","Total liabilities","3","510","2023","8,690"
"SRC291","174","8","Net assets attributable to shareholders","2","453","2024","1,225,956"
"SRC291","174","8","Net assets attributable to shareholders","3","510","2023","1,207,039"
"SRC291","174","9","Share capital","1","422","","18"
"SRC291","174","9","Share capital","2","453","2024","1,764"
"SRC291","174","9","Share capital","3","510","2023","1,764"
"SRC291","174","10","Share premium","1","422","","18"
"SRC291","174","10","Share premium","2","453","2024","172,102"
"SRC291","174","10","Share premium","3","510","2023","172,102"
"SRC291","174","11","Retained earnings","2","453","2024","1,052,090"
"SRC291","174","11","Retained earnings","3","510","2023","1,033,173"
"SRC291","174","12","Total shareholders' equity","2","453","2024","1,225,956"
"SRC291","174","12","Total shareholders' equity","3","510","2023","1,207,039"
"SRC291","174","13","Basic and diluted net assets per share","1","422","","17"
"SRC291","174","13","Basic and diluted net assets per share","2","453","2024","£6.95"
"SRC291","174","13","Basic and diluted net assets per share","3","510","2023","£6.84"
"SRC291","174","14","Ordinary shares in issue at 31 December (‘000)","1","422","","18"
"SRC291","174","14","Ordinary shares in issue at 31 December (‘000)","2","453","2024","176,418"
"SRC291","174","14","Ordinary shares in issue at 31 December (‘000)","3","510","2023","176,418"
"SRC291","174","15","The Consolidated Financial Statements of Oakley Capital Investments Limited (registration number:","1","422","","40324)"
"SRC291","175","1","Balance at 1 January 2023 1,764","1","412","Share premium","172,102"
"SRC291","175","1","Balance at 1 January 2023 1,764","2","462","Retained earnings","993,624"
"SRC291","175","1","Balance at 1 January 2023 1,764","3","510","shareholders’ equity","1,167,490"
"SRC291","175","2","Profit for the year/total comprehensive income –","2","462","Retained earnings","47,488"
"SRC291","175","2","Profit for the year/total comprehensive income –","3","510","shareholders’ equity","47,488"
"SRC291","175","3","Dividends –","2","462","Retained earnings","(7,939)"
"SRC291","175","3","Dividends –","3","510","shareholders’ equity","(7,939)"
"SRC291","175","4","Total transactions with equity shareholders –","2","462","Retained earnings","(7,939)"
"SRC291","175","4","Total transactions with equity shareholders –","3","510","shareholders’ equity","(7,939)"
"SRC291","175","5","Balance at 31 December 2023 1,764","1","412","Share premium","172,102"
"SRC291","175","5","Balance at 31 December 2023 1,764","2","462","Retained earnings","1,033,173"
"SRC291","175","5","Balance at 31 December 2023 1,764","3","510","shareholders’ equity","1,207,039"
"SRC291","175","6","Profit for the year/total comprehensive income –","2","462","Retained earnings","26,856"
"SRC291","175","6","Profit for the year/total comprehensive income –","3","510","shareholders’ equity","26,856"
"SRC291","175","7","Dividends 19 –","2","462","Retained earnings","(7,939)"
"SRC291","175","7","Dividends 19 –","3","510","shareholders’ equity","(7,939)"
"SRC291","175","8","Total transactions with equity shareholders –","2","462","Retained earnings","(7,939)"
"SRC291","175","8","Total transactions with equity shareholders –","3","510","shareholders’ equity","(7,939)"
"SRC291","175","9","Balance at 31 December 2024 1,764","1","412","Share premium","172,102"
"SRC291","175","9","Balance at 31 December 2024 1,764","2","462","Retained earnings","1,052,090"
"SRC291","175","9","Balance at 31 December 2024 1,764","3","510","shareholders’ equity","1,225,956"
"SRC291","176","1","Purchases of investments","1","425","","8"
"SRC291","176","1","Purchases of investments","2","456","2024","(340,761)"
"SRC291","176","1","Purchases of investments","3","511","2023","(126,660)"
"SRC291","176","2","Sales of investments","1","425","","8"
"SRC291","176","2","Sales of investments","2","456","2024","150,425"
"SRC291","176","2","Sales of investments","3","511","2023","232,000"
"SRC291","176","3","Accrued interest repayments and other income","1","425","","8"
"SRC291","176","3","Accrued interest repayments and other income","3","511","2023","753"
"SRC291","176","4","Expenses paid","2","456","2024","(6,810)"
"SRC291","176","4","Expenses paid","3","511","2023","(3,888)"
"SRC291","176","5","Interest paid","2","456","2024","(4,455)"
"SRC291","176","5","Interest paid","3","511","2023","(1,649)"
"SRC291","176","6","Bank and other interest received","2","456","2024","3,957"
"SRC291","176","6","Bank and other interest received","3","511","2023","2,656"
"SRC291","176","7","Net cash inflow (outflow) from operating activities","2","456","2024","(197,644)"
"SRC291","176","7","Net cash inflow (outflow) from operating activities","3","511","2023","103,212"
"SRC291","176","8","Dividends paid","1","425","","19"
"SRC291","176","8","Dividends paid","2","456","2024","(7,939)"
"SRC291","176","8","Dividends paid","3","511","2023","(7,939)"
"SRC291","176","9","Proceeds from borrowings","1","425","","21"
"SRC291","176","9","Proceeds from borrowings","2","456","2024","174,471"
"SRC291","176","9","Proceeds from borrowings","3","511","2023","96,541"
"SRC291","176","10","Repayment of borrowings","1","425","","21"
"SRC291","176","10","Repayment of borrowings","2","456","2024","(67,266)"
"SRC291","176","10","Repayment of borrowings","3","511","2023","(93,926)"
"SRC291","176","11","Net cash inflow (outflow) from financing activities","2","456","2024","99,266"
"SRC291","176","11","Net cash inflow (outflow) from financing activities","3","511","2023","(5,324)"
"SRC291","176","12","Net increase (decrease) in cash and cash equivalents","2","456","2024","(98,378)"
"SRC291","176","12","Net increase (decrease) in cash and cash equivalents","3","511","2023","97,888"
"SRC291","176","13","Cash and cash equivalents at the beginning of the year","2","456","2024","207,155"
"SRC291","176","13","Cash and cash equivalents at the beginning of the year","3","511","2023","109,848"
"SRC291","176","14","Effect of foreign exchange rate fluctuations","2","456","2024","(5,419)"
"SRC291","176","14","Effect of foreign exchange rate fluctuations","3","511","2023","(581)"
"SRC291","176","15","Cash and cash equivalents at the end of the year","1","425","","11"
"SRC291","176","15","Cash and cash equivalents at the end of the year","2","456","2024","103,358"
"SRC291","176","15","Cash and cash equivalents at the end of the year","3","511","2023","207,155"
"SRC291","176","16","Purchases of investments","1","425","","8"
"SRC291","176","16","Purchases of investments","2","456","2024","(2,799)"
"SRC291","176","16","Purchases of investments","3","511","2023","(211,607)"
"SRC291","176","17","Disposal of investments","1","425","","8"
"SRC291","176","17","Disposal of investments","2","456","2024","2,799"
"SRC291","176","17","Disposal of investments","3","511","2023","211,364"
"SRC291","178","1","range","6","302","","2.1"
"SRC291","178","2","As","6","302","","2.2"
"SRC291","179","1","There have been no transactions between the reportable segments","3","407","","2024"
"SRC291","179","2","Net realised gains on financial assets at fair value through profit","1","315","Fund investments","(41,966)"
"SRC291","179","2","Net realised gains on financial assets at fair value through profit","3","407","operating segments","(41,966)"
"SRC291","179","2","Net realised gains on financial assets at fair value through profit","5","507","Total","(41,966)"
"SRC291","179","3","Net change in unrealised gains (losses) on financial assets at fair","1","315","Fund investments","73,130"
"SRC291","179","3","Net change in unrealised gains (losses) on financial assets at fair","2","367","and unquoted debt securities","7,234"
"SRC291","179","3","Net change in unrealised gains (losses) on financial assets at fair","3","407","operating segments","80,364"
"SRC291","179","3","Net change in unrealised gains (losses) on financial assets at fair","5","507","Total","80,364"
"SRC291","179","4","Interest income","2","367","and unquoted debt securities","699"
"SRC291","179","4","Interest income","3","407","operating segments","699"
"SRC291","179","4","Interest income","4","461","Corporate","3,957"
"SRC291","179","4","Interest income","5","507","Total","4,656"
"SRC291","179","5","Net foreign currency gain (losses)","4","461","Corporate","(1,175)"
"SRC291","179","5","Net foreign currency gain (losses)","5","507","Total","(1,175)"
"SRC291","179","6","Expenses","4","461","Corporate","(7,887)"
"SRC291","179","6","Expenses","5","507","Total","(7,887)"
"SRC291","179","7","Interest expense","4","461","Corporate","(7,136)"
"SRC291","179","7","Interest expense","5","507","Total","(7,136)"
"SRC291","179","8","Profit (loss) for the year","1","315","Fund investments","31,164"
"SRC291","179","8","Profit (loss) for the year","2","367","and unquoted debt securities","7,933"
"SRC291","179","8","Profit (loss) for the year","3","407","operating segments","39,097"
"SRC291","179","8","Profit (loss) for the year","4","461","Corporate","(12,241)"
"SRC291","179","8","Profit (loss) for the year","5","507","Total","26,856"
"SRC291","179","9","Total assets","1","315","Fund investments","997,715"
"SRC291","179","9","Total assets","2","367","and unquoted debt securities","231,021"
"SRC291","179","9","Total assets","3","407","operating segments","1,228,736"
"SRC291","179","9","Total assets","4","461","Corporate","104,092"
"SRC291","179","9","Total assets","5","507","Total","1,332,828"
"SRC291","179","10","Total liabilities","4","461","Corporate","(106,872)"
"SRC291","179","10","Total liabilities","5","507","Total","(106,872)"
"SRC291","179","11","Net assets","1","315","Fund investments","997,715"
"SRC291","179","11","Net assets","2","367","and unquoted debt securities","231,021"
"SRC291","179","11","Net assets","3","407","operating segments","1,228,736"
"SRC291","179","11","Net assets","4","461","Corporate","(2,780)"
"SRC291","179","11","Net assets","5","507","Total","1,225,956"
"SRC291","179","12","Financial assets at fair value through profit and loss","1","315","Fund investments","997,715"
"SRC291","179","12","Financial assets at fair value through profit and loss","2","367","and unquoted debt securities","231,021"
"SRC291","179","12","Financial assets at fair value through profit and loss","3","407","operating segments","1,228,736"
"SRC291","179","12","Financial assets at fair value through profit and loss","5","507","Total","1,228,736"
"SRC291","179","13","Cash and Other","4","461","Corporate","104,902"
"SRC291","179","13","Cash and Other","5","507","Total","104,902"
"SRC291","180","1","Net realised gains on financial assets at fair value through profit","1","314","Fund investments","181,212"
"SRC291","180","1","Net realised gains on financial assets at fair value through profit","3","410","operating segments","181,212"
"SRC291","180","1","Net realised gains on financial assets at fair value through profit","5","510","Total","181,212"
"SRC291","180","2","Net change in unrealised gains (losses) on financial assets at fair","1","314","Fund investments","(138,622)"
"SRC291","180","2","Net change in unrealised gains (losses) on financial assets at fair","2","369","and unquoted debt securities","8,043"
"SRC291","180","2","Net change in unrealised gains (losses) on financial assets at fair","3","410","operating segments","(130,579)"
"SRC291","180","2","Net change in unrealised gains (losses) on financial assets at fair","5","510","Total","(130,579)"
"SRC291","180","3","Interest income","2","369","and unquoted debt securities","1,291"
"SRC291","180","3","Interest income","3","410","operating segments","1,291"
"SRC291","180","3","Interest income","4","463","Corporate","2,656"
"SRC291","180","3","Interest income","5","510","Total","3,947"
"SRC291","180","4","Other income","2","369","and unquoted debt securities","142"
"SRC291","180","4","Other income","3","410","operating segments","142"
"SRC291","180","4","Other income","4","463","Corporate","2,370"
"SRC291","180","4","Other income","5","510","Total","2,512"
"SRC291","180","5","Expenses","4","463","Corporate","(8,001)"
"SRC291","180","5","Expenses","5","510","Total","(8,001)"
"SRC291","180","6","Interest expense","4","463","Corporate","(1,603)"
"SRC291","180","6","Interest expense","5","510","Total","(1,603)"
"SRC291","180","7","Profit (loss) for the year","1","314","Fund investments","42,590"
"SRC291","180","7","Profit (loss) for the year","2","369","and unquoted debt securities","9,476"
"SRC291","180","7","Profit (loss) for the year","3","410","operating segments","52,066"
"SRC291","180","7","Profit (loss) for the year","4","463","Corporate","(4,578)"
"SRC291","180","7","Profit (loss) for the year","5","510","Total","47,488"
"SRC291","180","8","Total assets","1","314","Fund investments","787,888"
"SRC291","180","8","Total assets","2","369","and unquoted debt securities","219,318"
"SRC291","180","8","Total assets","3","410","operating segments","1,007,206"
"SRC291","180","8","Total assets","4","463","Corporate","208,523"
"SRC291","180","8","Total assets","5","510","Total","1,215,729"
"SRC291","180","9","Total liabilities","4","463","Corporate","(8,690)"
"SRC291","180","9","Total liabilities","5","510","Total","(8,690)"
"SRC291","180","10","Net assets","1","314","Fund investments","787,888"
"SRC291","180","10","Net assets","2","369","and unquoted debt securities","219,318"
"SRC291","180","10","Net assets","3","410","operating segments","1,007,206"
"SRC291","180","10","Net assets","4","463","Corporate","199,833"
"SRC291","180","10","Net assets","5","510","Total","1,207,039"
"SRC291","180","11","Financial assets at fair value through profit and loss","1","314","Fund investments","787,888"
"SRC291","180","11","Financial assets at fair value through profit and loss","2","369","and unquoted debt securities","219,318"
"SRC291","180","11","Financial assets at fair value through profit and loss","3","410","operating segments","1,007,206"
"SRC291","180","11","Financial assets at fair value through profit and loss","5","510","Total","1,007,206"
"SRC291","180","12","Cash and Other","4","463","Corporate","208,523"
"SRC291","180","12","Cash and Other","5","510","Total","208,523"
"SRC291","181","1","Statements. ◦ Fund II ownership of","1","401","","36.2%"
"SRC291","181","1","Statements. ◦ Fund II ownership of","2","452","","36.2%)"
"SRC291","181","2","The Directors of the Company are currently assessing the ◦ Fund III ownership of","1","401","","40.7%"
"SRC291","181","2","The Directors of the Company are currently assessing the ◦ Fund III ownership of","2","452","","40.7%)"
"SRC291","181","3","◦ Fund IV ownership","1","401","","27.4%"
"SRC291","181","3","◦ Fund IV ownership","2","452","","27.4%)"
"SRC291","181","4","◦ Fund V ownership of","1","401","","28.1%"
"SRC291","181","4","◦ Fund V ownership of","2","452","","28.06%)"
"SRC291","181","5","◦ Origin I ownership of","1","401","","28.2%"
"SRC291","181","5","◦ Origin I ownership of","2","452","","28.2%)"
"SRC291","181","6","using uniform accounting policies for like transactions and ◦ Origin II Fund ownership","1","401","","24.0%"
"SRC291","181","6","using uniform accounting policies for like transactions and ◦ Origin II Fund ownership","2","452","","25.33%)"
"SRC291","181","7","other events in similar circumstances. The Consolidated ◦ PROfounders Fund","2","452","","38.8%"
"SRC291","181","8","◦ Touring I ownership","1","401","","40.1%"
"SRC291","185","1","185 Oakley Capital Investments /Annual Report","1","224","","2024"
"SRC291","185","2","Exchange-traded equity investments","6","457","","5.7%"
"SRC291","185","2","Exchange-traded equity investments","7","515","","5.7%"
"SRC291","185","3","Unquoted Oakley Funds","6","457","","81.4%"
"SRC291","185","3","Unquoted Oakley Funds","7","515","","65.3%"
"SRC291","185","4","Unquoted equity investments","6","457","","12.6%"
"SRC291","185","4","Unquoted equity investments","7","515","","11.8%"
"SRC291","185","5","Total equity investments","6","457","","99.7%"
"SRC291","185","5","Total equity investments","7","515","","82.8%"
"SRC291","185","6","Unquoted debt securities","6","457","","0.6%"
"SRC291","185","6","Unquoted debt securities","7","515","","0.5%"
"SRC291","185","7","Total debt securities","6","457","","0.6%"
"SRC291","185","7","Total debt securities","7","515","","0.5%"
"SRC291","185","8","Total investment assets","6","457","","100.3%"
"SRC291","185","8","Total investment assets","7","515","","83.3%"
"SRC291","185","9","technology, and business services. As of 31","2","267","","2024,"
"SRC291","185","10","diversified allocation, with no single sector","2","267","","30%"
"SRC291","185","11","Unquoted debt security","2","267","Total £'000s","6,797"
"SRC291","185","11","Unquoted debt security","3","314","one year £'000s","833"
"SRC291","185","11","Unquoted debt security","4","364","one year £'000s","5,964"
"SRC291","185","11","Unquoted debt security","5","413","Total £'000s","6,098"
"SRC291","185","11","Unquoted debt security","6","457","one year £'000s","844"
"SRC291","185","11","Unquoted debt security","7","515","one year £'000s","5,254"
"SRC291","185","12","Borrowings","2","267","Total £'000s","(105,638)"
"SRC291","185","12","Borrowings","3","314","one year £'000s","(105,638)"
"SRC291","185","13","Cash and deposits","2","267","Total £'000s","103,358"
"SRC291","185","13","Cash and deposits","3","314","one year £'000s","103,358"
"SRC291","185","13","Cash and deposits","5","413","Total £'000s","207,155"
"SRC291","185","13","Cash and deposits","6","457","one year £'000s","207,155"
"SRC291","185","14","At year end","2","267","Total £'000s","4,517"
"SRC291","185","14","At year end","3","314","one year £'000s","(1,447)"
"SRC291","185","14","At year end","4","364","one year £'000s","5,964"
"SRC291","185","14","At year end","5","413","Total £'000s","213,253"
"SRC291","185","14","At year end","6","457","one year £'000s","207,999"
"SRC291","185","14","At year end","7","515","one year £'000s","5,254"
"SRC291","185","15","Maximum in year","2","267","Total £'000s","4,902"
"SRC291","185","15","Maximum in year","3","314","one year £'000s","(1,014)"
"SRC291","185","15","Maximum in year","4","364","one year £'000s","5,916"
"SRC291","185","15","Maximum in year","5","413","Total £'000s","214,931"
"SRC291","185","15","Maximum in year","6","457","one year £'000s","209,832"
"SRC291","185","15","Maximum in year","7","515","one year £'000s","5,099"
"SRC291","185","16","Minimum in year","2","267","Total £'000s","4,146"
"SRC291","185","16","Minimum in year","3","314","one year £'000s","(1,879)"
"SRC291","185","16","Minimum in year","4","364","one year £'000s","6,025"
"SRC291","185","16","Minimum in year","5","413","Total £'000s","211,547"
"SRC291","185","16","Minimum in year","6","457","one year £'000s","206,162"
"SRC291","185","16","Minimum in year","7","515","one year £'000s","5,385"
"SRC291","185","17","Maximum in year","2","267","Total £'000s","2,099"
"SRC291","185","17","Maximum in year","3","314","rates £'000's","2,099"
"SRC291","185","17","Maximum in year","5","413","Total £'000s","214,931"
"SRC291","185","17","Maximum in year","6","457","rates £'000's","214,931"
"SRC291","185","18","Minimum in year","2","267","Total £'000s","4,146"
"SRC291","185","18","Minimum in year","3","314","rates £'000's","4,146"
"SRC291","185","18","Minimum in year","5","413","Total £'000s","211,547"
"SRC291","185","18","Minimum in year","6","457","rates £'000's","211,547"
"SRC291","185","19","The Company's unquoted debt security carries","3","314","rates £'000's","8%"
"SRC291","185","19","The Company's unquoted debt security carries","6","457","rates £'000's","10%"
"SRC291","185","20","200 basis point increase in interest rates would","5","413","Total £'000s","£55,154"
"SRC291","185","20","200 basis point increase in interest rates would","6","457","rates £'000's","£179,956"
"SRC291","185","21","decrease) and a corresponding decrease of","1","224","","200"
"SRC291","185","22","The impact of an increase in interest rates of","1","224","","100"
"SRC291","185","23","sheet position over a 12 month period, would","3","314","rates £'000's","£1.40"
"SRC291","185","24","comprehensive income (2023: £1.86 million).","3","314","rates £'000's","100"
"SRC291","185","25","The impact of an increase in interest rates of","1","224","","100"
"SRC291","185","26","position over a 12 month period, would have","3","314","rates £'000's","£0.96"
"SRC291","185","27","comprehensive income (2023: nil). A decrease","3","314","rates £'000's","100"
"SRC291","186","1","Indirect Investments (GBP £’000)","1","317","EUR","649,959"
"SRC291","186","1","Indirect Investments (GBP £’000)","2","368","USD","211,288"
"SRC291","186","1","Indirect Investments (GBP £’000)","3","413","GBP","338,681"
"SRC291","186","1","Indirect Investments (GBP £’000)","4","473","SEK","160"
"SRC291","186","1","Indirect Investments (GBP £’000)","5","518","DKK","1,276"
"SRC291","186","2","OCI Share of Fund Facilities (GBP £’000)","1","317","EUR","(36,676)"
"SRC291","186","2","OCI Share of Fund Facilities (GBP £’000)","2","368","USD","(45,138)"
"SRC291","186","2","OCI Share of Fund Facilities (GBP £’000)","3","413","GBP","(154,534)"
"SRC291","186","3","OCI Share of Other Assets and Liabilities (GBP £’000)","1","317","EUR","29,588"
"SRC291","186","3","OCI Share of Other Assets and Liabilities (GBP £’000)","2","368","USD","3,109"
"SRC291","186","4","Direct Investments (GBP £’000)","2","368","USD","154,141"
"SRC291","186","4","Direct Investments (GBP £’000)","3","413","GBP","70,083"
"SRC291","186","5","Cash (GBP £’000)","1","317","EUR","98,541"
"SRC291","186","5","Cash (GBP £’000)","2","368","USD","3,352"
"SRC291","186","5","Cash (GBP £’000)","3","413","GBP","1,465"
"SRC291","186","6","Credit facility (GBP £’000)","1","317","EUR","(105,638)"
"SRC291","186","7","Direct Loans (GBP £’000)","3","413","GBP","6,797"
"SRC291","186","8","Debtors, Creditors and Other Assets (£’000)","1","317","EUR","(1,190)"
"SRC291","186","8","Debtors, Creditors and Other Assets (£’000)","3","413","GBP","690"
"SRC291","186","9","Total exposure (GBP £’000)","1","317","EUR","634,584"
"SRC291","186","9","Total exposure (GBP £’000)","2","368","USD","326,752"
"SRC291","186","9","Total exposure (GBP £’000)","3","413","GBP","263,182"
"SRC291","186","9","Total exposure (GBP £’000)","4","473","SEK","160"
"SRC291","186","9","Total exposure (GBP £’000)","5","518","DKK","1,276"
"SRC291","186","10","Percentage exposure","1","317","EUR","51.8%"
"SRC291","186","10","Percentage exposure","2","368","USD","26.7%"
"SRC291","186","10","Percentage exposure","3","413","GBP","21.5%"
"SRC291","186","10","Percentage exposure","4","473","SEK","0.0%"
"SRC291","186","10","Percentage exposure","5","518","DKK","0.1%"
"SRC291","186","11","Total exposure (GBP £’000)","1","317","EUR","634,584"
"SRC291","186","11","Total exposure (GBP £’000)","2","368","USD","326,752"
"SRC291","186","11","Total exposure (GBP £’000)","3","413","GBP","263,182"
"SRC291","186","11","Total exposure (GBP £’000)","4","473","SEK","160"
"SRC291","186","11","Total exposure (GBP £’000)","5","518","DKK","1,276"
"SRC291","186","12","Implied FX to GBP","1","317","EUR","1.2097"
"SRC291","186","12","Implied FX to GBP","2","368","USD","1.2521"
"SRC291","186","12","Implied FX to GBP","3","413","GBP","1.0000"
"SRC291","186","12","Implied FX to GBP","4","473","SEK","13.8607"
"SRC291","186","12","Implied FX to GBP","5","518","DKK","9.0210"
"SRC291","186","13","Total exposure local currency (000)","1","317","EUR","767,656"
"SRC291","186","13","Total exposure local currency (000)","2","368","USD","409,126"
"SRC291","186","13","Total exposure local currency (000)","3","413","GBP","263,182"
"SRC291","186","13","Total exposure local currency (000)","4","473","SEK","2,218"
"SRC291","186","13","Total exposure local currency (000)","5","518","DKK","11,511"
"SRC291","186","14","Adjustments to FX rate of 100bps","1","317","EUR","0.01"
"SRC291","186","14","Adjustments to FX rate of 100bps","2","368","USD","0.01"
"SRC291","186","14","Adjustments to FX rate of 100bps","3","413","GBP","0.01"
"SRC291","186","14","Adjustments to FX rate of 100bps","4","473","SEK","0.01"
"SRC291","186","14","Adjustments to FX rate of 100bps","5","518","DKK","0.01"
"SRC291","186","15","Adjusted FX rate","1","317","EUR","1.2197"
"SRC291","186","15","Adjusted FX rate","2","368","USD","1.2621"
"SRC291","186","15","Adjusted FX rate","3","413","GBP","1.0000"
"SRC291","186","15","Adjusted FX rate","4","473","SEK","13.8707"
"SRC291","186","15","Adjusted FX rate","5","518","DKK","9.0310"
"SRC291","186","16","Adjusted total exposure (GBP £’000)","1","317","EUR","629,381"
"SRC291","186","16","Adjusted total exposure (GBP £’000)","2","368","USD","324,163"
"SRC291","186","16","Adjusted total exposure (GBP £’000)","3","413","GBP","263,182"
"SRC291","186","16","Adjusted total exposure (GBP £’000)","4","473","SEK","160"
"SRC291","186","16","Adjusted total exposure (GBP £’000)","5","518","DKK","1,275"
"SRC291","186","17","Impact on profit or loss (GBP £’000)","1","317","EUR","5,203"
"SRC291","186","17","Impact on profit or loss (GBP £’000)","2","368","USD","2,589"
"SRC291","186","17","Impact on profit or loss (GBP £’000)","5","518","DKK","1"
"SRC291","188","1","Operating expenses","3","464","2024","1,167"
"SRC291","188","1","Operating expenses","4","519","2023","1,875"
"SRC291","188","2","Administrator fees","3","464","2024","280"
"SRC291","188","2","Administrator fees","4","519","2023","230"
"SRC291","188","3","Recharged expenses","3","464","2024","3,420"
"SRC291","188","3","Recharged expenses","4","519","2023","3,428"
"SRC291","188","4","Directors’ fees","3","464","2024","414"
