"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC162","15","21","Russell 2000 Grth Index","5","389","1","24.4"
"SRC162","15","21","Russell 2000 Grth Index","6","431","3","7.6"
"SRC162","15","21","Russell 2000 Grth Index","7","468","5","14.0"
"SRC162","15","21","Russell 2000 Grth Index","8","508","Performance (%) 7","15.2"
"SRC162","15","21","Russell 2000 Grth Index","9","551","10","7.8"
"SRC162","15","21","Russell 2000 Grth Index","10","588","","11.3"
"SRC162","15","21","Russell 2000 Grth Index","11","628","","-1.4"
"SRC162","15","21","Russell 2000 Grth Index","12","673","Since","11.5"
"SRC162","15","22","MCM Russell 2000 Core Index (SA)","1","237","Allocation Market","285"
"SRC162","15","22","MCM Russell 2000 Core Index (SA)","2","278","","1.0"
"SRC162","15","22","MCM Russell 2000 Core Index (SA)","3","312","","2.5"
"SRC162","15","22","MCM Russell 2000 Core Index (SA)","4","353","","5.0"
"SRC162","15","22","MCM Russell 2000 Core Index (SA)","12","673","Since","7.9"
"SRC162","15","23","Russell 2000 Index","3","312","","2.5"
"SRC162","15","23","Russell 2000 Index","4","353","","5.0"
"SRC162","15","23","Russell 2000 Index","5","389","1","24.6"
"SRC162","15","23","Russell 2000 Index","6","431","3","7.4"
"SRC162","15","23","Russell 2000 Index","7","468","5","13.7"
"SRC162","15","23","Russell 2000 Index","8","508","Performance (%) 7","14.4"
"SRC162","15","23","Russell 2000 Index","9","551","10","6.9"
"SRC162","15","23","Russell 2000 Index","10","588","","21.3"
"SRC162","15","23","Russell 2000 Index","11","628","","-4.4"
"SRC162","15","23","Russell 2000 Index","12","673","Since","7.9"
"SRC162","15","24","MCM Russell 2000 Val Index (SA)","1","237","Allocation Market","544"
"SRC162","15","24","MCM Russell 2000 Val Index (SA)","2","278","","1.9"
"SRC162","15","24","MCM Russell 2000 Val Index (SA)","3","312","","0.7"
"SRC162","15","24","MCM Russell 2000 Val Index (SA)","4","353","","0.5"
"SRC162","15","24","MCM Russell 2000 Val Index (SA)","12","673","Since","4.7"
"SRC162","15","25","Russell 2000 Val Index","3","312","","0.7"
"SRC162","15","25","Russell 2000 Val Index","4","353","","0.5"
"SRC162","15","25","Russell 2000 Val Index","5","389","1","24.9"
"SRC162","15","25","Russell 2000 Val Index","6","431","3","7.0"
"SRC162","15","25","Russell 2000 Val Index","7","468","5","13.4"
"SRC162","15","25","Russell 2000 Val Index","8","508","Performance (%) 7","13.5"
"SRC162","15","25","Russell 2000 Val Index","9","551","10","5.9"
"SRC162","15","25","Russell 2000 Val Index","10","588","","31.7"
"SRC162","15","25","Russell 2000 Val Index","11","628","","-7.5"
"SRC162","15","25","Russell 2000 Val Index","12","673","Since","4.7"
"SRC162","15","26","TOTAL FUND","1","237","Allocation Market","27,934"
"SRC162","15","26","TOTAL FUND","2","278","","100.0"
"SRC162","15","26","TOTAL FUND","3","312","","3.4"
"SRC162","15","26","TOTAL FUND","4","353","","7.2"
"SRC162","15","26","TOTAL FUND","5","389","1","12.0"
"SRC162","15","26","TOTAL FUND","6","431","3","4.7"
"SRC162","15","26","TOTAL FUND","7","468","5","7.9"
"SRC162","15","26","TOTAL FUND","8","508","Performance (%) 7","8.5"
"SRC162","15","26","TOTAL FUND","9","551","10","3.9"
"SRC162","15","26","TOTAL FUND","10","588","","6.5"
"SRC162","15","26","TOTAL FUND","11","628","","0.4"
"SRC162","15","26","TOTAL FUND","12","673","Since","9.6"
"SRC162","16","1","Non-U.S. Equity","1","261","Value ($M)","6,156"
"SRC162","16","1","Non-U.S. Equity","2","302","%","22.0"
"SRC162","16","1","Non-U.S. Equity","3","337","QTD","8.4"
"SRC162","16","1","Non-U.S. Equity","4","369","CYTD","17.6"
"SRC162","16","1","Non-U.S. Equity","5","407","Year","23.9"
"SRC162","16","1","Non-U.S. Equity","6","448","Years","1.9"
"SRC162","16","1","Non-U.S. Equity","7","487","Years","8.4"
"SRC162","16","1","Non-U.S. Equity","8","525","Years","7.7"
"SRC162","16","1","Non-U.S. Equity","9","561","Years","0.3"
"SRC162","16","1","Non-U.S. Equity","10","600","2016","3.4"
"SRC162","16","1","Non-U.S. Equity","11","635","2015","-4.0"
"SRC162","16","1","Non-U.S. Equity","12","676","Incep.","6.5"
"SRC162","16","2","MSCI ACW Ex US IM Index (USD) (Net)*","3","337","QTD","5.8"
"SRC162","16","2","MSCI ACW Ex US IM Index (USD) (Net)*","4","369","CYTD","14.3"
"SRC162","16","2","MSCI ACW Ex US IM Index (USD) (Net)*","5","407","Year","20.4"
"SRC162","16","2","MSCI ACW Ex US IM Index (USD) (Net)*","6","448","Years","1.1"
"SRC162","16","2","MSCI ACW Ex US IM Index (USD) (Net)*","7","487","Years","7.6"
"SRC162","16","2","MSCI ACW Ex US IM Index (USD) (Net)*","8","525","Years","6.9"
"SRC162","16","2","MSCI ACW Ex US IM Index (USD) (Net)*","9","561","Years","1.3"
"SRC162","16","2","MSCI ACW Ex US IM Index (USD) (Net)*","10","600","2016","4.4"
"SRC162","16","2","MSCI ACW Ex US IM Index (USD) (Net)*","11","635","2015","-4.6"
"SRC162","16","2","MSCI ACW Ex US IM Index (USD) (Net)*","12","676","Incep.","5.7"
"SRC162","16","3","Non-U.S. Developed Markets Equity","1","261","Value ($M)","5,182"
"SRC162","16","3","Non-U.S. Developed Markets Equity","2","302","%","18.6"
"SRC162","16","3","Non-U.S. Developed Markets Equity","3","337","QTD","9.4"
"SRC162","16","3","Non-U.S. Developed Markets Equity","4","369","CYTD","17.7"
"SRC162","16","3","Non-U.S. Developed Markets Equity","5","407","Year","24.1"
"SRC162","16","3","Non-U.S. Developed Markets Equity","6","448","Years","2.3"
"SRC162","16","3","Non-U.S. Developed Markets Equity","7","487","Years","9.6"
"SRC162","16","3","Non-U.S. Developed Markets Equity","8","525","Years","9.0"
"SRC162","16","3","Non-U.S. Developed Markets Equity","9","561","Years","0.8"
"SRC162","16","3","Non-U.S. Developed Markets Equity","10","600","2016","2.0"
"SRC162","16","3","Non-U.S. Developed Markets Equity","11","635","2015","-1.9"
"SRC162","16","3","Non-U.S. Developed Markets Equity","12","676","Incep.","6.5"
"SRC162","16","4","MSCI ACW Ex US IM Index (USD) (Net)","3","337","QTD","5.8"
"SRC162","16","4","MSCI ACW Ex US IM Index (USD) (Net)","4","369","CYTD","14.3"
"SRC162","16","4","MSCI ACW Ex US IM Index (USD) (Net)","5","407","Year","20.4"
"SRC162","16","4","MSCI ACW Ex US IM Index (USD) (Net)","6","448","Years","1.1"
"SRC162","16","4","MSCI ACW Ex US IM Index (USD) (Net)","7","487","Years","7.6"
"SRC162","16","4","MSCI ACW Ex US IM Index (USD) (Net)","8","525","Years","6.9"
"SRC162","16","4","MSCI ACW Ex US IM Index (USD) (Net)","9","561","Years","1.4"
"SRC162","16","4","MSCI ACW Ex US IM Index (USD) (Net)","10","600","2016","4.4"
"SRC162","16","4","MSCI ACW Ex US IM Index (USD) (Net)","11","635","2015","-4.6"
"SRC162","16","4","MSCI ACW Ex US IM Index (USD) (Net)","12","676","Incep.","7.1"
"SRC162","16","5","Non-U.S. Dev Mid/Large Cap Equity","1","261","Value ($M)","4,593"
"SRC162","16","5","Non-U.S. Dev Mid/Large Cap Equity","2","302","%","16.4"
"SRC162","16","5","Non-U.S. Dev Mid/Large Cap Equity","3","337","QTD","11.4"
"SRC162","16","5","Non-U.S. Dev Mid/Large Cap Equity","4","369","CYTD","19.6"
"SRC162","16","5","Non-U.S. Dev Mid/Large Cap Equity","5","407","Year","25.2"
"SRC162","16","5","Non-U.S. Dev Mid/Large Cap Equity","6","448","Years","2.6"
"SRC162","16","5","Non-U.S. Dev Mid/Large Cap Equity","7","487","Years","9.6"
"SRC162","16","5","Non-U.S. Dev Mid/Large Cap Equity","8","525","Years","9.1"
"SRC162","16","5","Non-U.S. Dev Mid/Large Cap Equity","9","561","Years","0.2"
"SRC162","16","5","Non-U.S. Dev Mid/Large Cap Equity","10","600","2016","1.3"
"SRC162","16","5","Non-U.S. Dev Mid/Large Cap Equity","11","635","2015","-2.4"
"SRC162","16","5","Non-U.S. Dev Mid/Large Cap Equity","12","676","Incep.","5.8"
"SRC162","16","6","MSCI World Ex US Index (Net)","3","337","QTD","5.6"
"SRC162","16","6","MSCI World Ex US Index (Net)","4","369","CYTD","12.8"
"SRC162","16","6","MSCI World Ex US Index (Net)","5","407","Year","19.5"
"SRC162","16","6","MSCI World Ex US Index (Net)","6","448","Years","0.7"
"SRC162","16","6","MSCI World Ex US Index (Net)","7","487","Years","8.1"
"SRC162","16","6","MSCI World Ex US Index (Net)","8","525","Years","7.5"
"SRC162","16","6","MSCI World Ex US Index (Net)","9","561","Years","1.0"
"SRC162","16","6","MSCI World Ex US Index (Net)","10","600","2016","2.7"
"SRC162","16","6","MSCI World Ex US Index (Net)","11","635","2015","-3.0"
"SRC162","16","6","MSCI World Ex US Index (Net)","12","676","Incep.","6.1"
"SRC162","16","7","BlackRock MSCI World ex US Index (CF)","1","261","Value ($M)","4,581"
"SRC162","16","7","BlackRock MSCI World ex US Index (CF)","2","302","%","16.4"
"SRC162","16","8","MSCI Wrld Ex US Index (USD) (Net)","3","337","QTD","5.6"
"SRC162","16","8","MSCI Wrld Ex US Index (USD) (Net)","4","369","CYTD","12.8"
"SRC162","16","8","MSCI Wrld Ex US Index (USD) (Net)","5","407","Year","19.5"
"SRC162","16","8","MSCI Wrld Ex US Index (USD) (Net)","6","448","Years","0.7"
"SRC162","16","8","MSCI Wrld Ex US Index (USD) (Net)","7","487","Years","8.1"
"SRC162","16","8","MSCI Wrld Ex US Index (USD) (Net)","8","525","Years","7.5"
"SRC162","16","8","MSCI Wrld Ex US Index (USD) (Net)","9","561","Years","1.0"
"SRC162","16","8","MSCI Wrld Ex US Index (USD) (Net)","10","600","2016","2.7"
"SRC162","16","8","MSCI Wrld Ex US Index (USD) (Net)","11","635","2015","-3.0"
"SRC162","16","9","Artisan Int'l Growth Eq (SA)","1","261","Value ($M)","1"
"SRC162","16","9","Artisan Int'l Growth Eq (SA)","2","302","%","0.0"
"SRC162","16","9","Artisan Int'l Growth Eq (SA)","3","337","QTD","-8.0"
"SRC162","16","9","Artisan Int'l Growth Eq (SA)","4","369","CYTD","0.5"
"SRC162","16","9","Artisan Int'l Growth Eq (SA)","5","407","Year","-3.8"
"SRC162","16","9","Artisan Int'l Growth Eq (SA)","6","448","Years","-5.1"
"SRC162","16","9","Artisan Int'l Growth Eq (SA)","7","487","Years","5.0"
"SRC162","16","9","Artisan Int'l Growth Eq (SA)","8","525","Years","7.3"
"SRC162","16","9","Artisan Int'l Growth Eq (SA)","9","561","Years","1.7"
"SRC162","16","9","Artisan Int'l Growth Eq (SA)","10","600","2016","-9.0"
"SRC162","16","9","Artisan Int'l Growth Eq (SA)","11","635","2015","-3.2"
"SRC162","16","9","Artisan Int'l Growth Eq (SA)","12","676","Incep.","8.2"
"SRC162","16","10","MSCI ACW Ex US Index (Net)*","3","337","QTD","5.8"
"SRC162","16","10","MSCI ACW Ex US Index (Net)*","4","369","CYTD","14.1"
"SRC162","16","10","MSCI ACW Ex US Index (Net)*","5","407","Year","20.5"
"SRC162","16","10","MSCI ACW Ex US Index (Net)*","6","448","Years","0.8"
"SRC162","16","10","MSCI ACW Ex US Index (Net)*","7","487","Years","7.2"
"SRC162","16","10","MSCI ACW Ex US Index (Net)*","8","525","Years","6.7"
"SRC162","16","10","MSCI ACW Ex US Index (Net)*","9","561","Years","0.5"
"SRC162","16","10","MSCI ACW Ex US Index (Net)*","10","600","2016","4.5"
"SRC162","16","10","MSCI ACW Ex US Index (Net)*","11","635","2015","-5.7"
"SRC162","16","10","MSCI ACW Ex US Index (Net)*","12","676","Incep.","8.7"
"SRC162","16","11","MCM MSCI World Ex US Index (SA)","1","261","Value ($M)","8"
"SRC162","16","11","MCM MSCI World Ex US Index (SA)","2","302","%","0.0"
"SRC162","16","11","MCM MSCI World Ex US Index (SA)","3","337","QTD","-2.6"
"SRC162","16","11","MCM MSCI World Ex US Index (SA)","4","369","CYTD","4.1"
"SRC162","16","11","MCM MSCI World Ex US Index (SA)","5","407","Year","10.2"
"SRC162","16","11","MCM MSCI World Ex US Index (SA)","6","448","Years","-1.7"
"SRC162","16","11","MCM MSCI World Ex US Index (SA)","7","487","Years","6.7"
"SRC162","16","11","MCM MSCI World Ex US Index (SA)","10","600","2016","3.3"
"SRC162","16","11","MCM MSCI World Ex US Index (SA)","11","635","2015","-2.8"
"SRC162","16","11","MCM MSCI World Ex US Index (SA)","12","676","Incep.","6.7"
"SRC162","16","12","MSCI World Ex US Index (Net)","3","337","QTD","5.6"
"SRC162","16","12","MSCI World Ex US Index (Net)","4","369","CYTD","12.8"
"SRC162","16","12","MSCI World Ex US Index (Net)","5","407","Year","19.5"
"SRC162","16","12","MSCI World Ex US Index (Net)","6","448","Years","0.7"
"SRC162","16","12","MSCI World Ex US Index (Net)","7","487","Years","8.1"
"SRC162","16","12","MSCI World Ex US Index (Net)","8","525","Years","7.5"
"SRC162","16","12","MSCI World Ex US Index (Net)","9","561","Years","1.0"
"SRC162","16","12","MSCI World Ex US Index (Net)","10","600","2016","2.7"
"SRC162","16","12","MSCI World Ex US Index (Net)","11","635","2015","-3.0"
"SRC162","16","12","MSCI World Ex US Index (Net)","12","676","Incep.","7.8"
"SRC162","16","13","Morgan Stanley Inv Mgmt Int'l Eq (SA)","1","261","Value ($M)","2"
"SRC162","16","13","Morgan Stanley Inv Mgmt Int'l Eq (SA)","2","302","%","0.0"
"SRC162","16","13","Morgan Stanley Inv Mgmt Int'l Eq (SA)","3","337","QTD","13.0"
"SRC162","16","13","Morgan Stanley Inv Mgmt Int'l Eq (SA)","4","369","CYTD","22.7"
"SRC162","16","13","Morgan Stanley Inv Mgmt Int'l Eq (SA)","5","407","Year","23.0"
"SRC162","16","13","Morgan Stanley Inv Mgmt Int'l Eq (SA)","6","448","Years","3.2"
"SRC162","16","13","Morgan Stanley Inv Mgmt Int'l Eq (SA)","7","487","Years","9.5"
"SRC162","16","13","Morgan Stanley Inv Mgmt Int'l Eq (SA)","8","525","Years","9.3"
"SRC162","16","13","Morgan Stanley Inv Mgmt Int'l Eq (SA)","9","561","Years","3.4"
"SRC162","16","13","Morgan Stanley Inv Mgmt Int'l Eq (SA)","10","600","2016","-1.7"
"SRC162","16","13","Morgan Stanley Inv Mgmt Int'l Eq (SA)","11","635","2015","1.1"
"SRC162","16","13","Morgan Stanley Inv Mgmt Int'l Eq (SA)","12","676","Incep.","7.1"
"SRC162","16","14","MSCI EAFE Index (Net)*","3","337","QTD","6.1"
"SRC162","16","14","MSCI EAFE Index (Net)*","4","369","CYTD","13.8"
"SRC162","16","14","MSCI EAFE Index (Net)*","5","407","Year","20.3"
"SRC162","16","14","MSCI EAFE Index (Net)*","6","448","Years","1.1"
"SRC162","16","14","MSCI EAFE Index (Net)*","7","487","Years","8.7"
"SRC162","16","14","MSCI EAFE Index (Net)*","8","525","Years","7.9"
"SRC162","16","14","MSCI EAFE Index (Net)*","9","561","Years","1.0"
"SRC162","16","14","MSCI EAFE Index (Net)*","10","600","2016","1.0"
"SRC162","16","14","MSCI EAFE Index (Net)*","11","635","2015","-0.8"
"SRC162","16","14","MSCI EAFE Index (Net)*","12","676","Incep.","3.7"
"SRC162","16","15","Templeton Int'l Eq (SA)","1","261","Value ($M)","2"
"SRC162","16","15","Templeton Int'l Eq (SA)","2","302","%","0.0"
"SRC162","16","15","Templeton Int'l Eq (SA)","3","337","QTD","-16.5"
"SRC162","16","15","Templeton Int'l Eq (SA)","4","369","CYTD","-10.6"
"SRC162","16","15","Templeton Int'l Eq (SA)","5","407","Year","-3.2"
"SRC162","16","15","Templeton Int'l Eq (SA)","6","448","Years","-7.5"
"SRC162","16","15","Templeton Int'l Eq (SA)","7","487","Years","3.0"
"SRC162","16","15","Templeton Int'l Eq (SA)","8","525","Years","3.6"
"SRC162","16","15","Templeton Int'l Eq (SA)","9","561","Years","-1.2"
"SRC162","16","15","Templeton Int'l Eq (SA)","10","600","2016","1.1"
"SRC162","16","15","Templeton Int'l Eq (SA)","11","635","2015","-2.8"
"SRC162","16","15","Templeton Int'l Eq (SA)","12","676","Incep.","6.1"
"SRC162","16","16","MSCI ACW Ex US Index (Net)*","3","337","QTD","5.8"
"SRC162","16","16","MSCI ACW Ex US Index (Net)*","4","369","CYTD","14.1"
"SRC162","16","16","MSCI ACW Ex US Index (Net)*","5","407","Year","20.5"
"SRC162","16","16","MSCI ACW Ex US Index (Net)*","6","448","Years","0.8"
"SRC162","16","16","MSCI ACW Ex US Index (Net)*","7","487","Years","7.2"
"SRC162","16","16","MSCI ACW Ex US Index (Net)*","8","525","Years","6.7"
"SRC162","16","16","MSCI ACW Ex US Index (Net)*","9","561","Years","0.5"
"SRC162","16","16","MSCI ACW Ex US Index (Net)*","10","600","2016","4.5"
"SRC162","16","16","MSCI ACW Ex US Index (Net)*","11","635","2015","-5.7"
"SRC162","16","16","MSCI ACW Ex US Index (Net)*","12","676","Incep.","5.1"
"SRC162","16","17","Non-U.S. Dev Small Cap Equity","1","261","Value ($M)","589"
"SRC162","16","17","Non-U.S. Dev Small Cap Equity","2","302","%","2.1"
"SRC162","16","17","Non-U.S. Dev Small Cap Equity","3","337","QTD","9.2"
"SRC162","16","17","Non-U.S. Dev Small Cap Equity","4","369","CYTD","19.9"
"SRC162","16","17","Non-U.S. Dev Small Cap Equity","5","407","Year","33.3"
"SRC162","16","17","Non-U.S. Dev Small Cap Equity","6","448","Years","4.7"
"SRC162","16","17","Non-U.S. Dev Small Cap Equity","7","487","Years","12.3"
"SRC162","16","17","Non-U.S. Dev Small Cap Equity","8","525","Years","10.4"
"SRC162","16","17","Non-U.S. Dev Small Cap Equity","9","561","Years","3.9"
"SRC162","16","17","Non-U.S. Dev Small Cap Equity","10","600","2016","7.3"
"SRC162","16","17","Non-U.S. Dev Small Cap Equity","11","635","2015","1.0"
"SRC162","16","17","Non-U.S. Dev Small Cap Equity","12","676","Incep.","7.6"
"SRC162","16","18","MSCI Wrld Ex US Sm Cap Index (Net)","3","337","QTD","7.3"
"SRC162","16","18","MSCI Wrld Ex US Sm Cap Index (Net)","4","369","CYTD","15.4"
"SRC162","16","18","MSCI Wrld Ex US Sm Cap Index (Net)","5","407","Year","21.3"
"SRC162","16","18","MSCI Wrld Ex US Sm Cap Index (Net)","6","448","Years","4.0"
"SRC162","16","18","MSCI Wrld Ex US Sm Cap Index (Net)","7","487","Years","11.4"
"SRC162","16","18","MSCI Wrld Ex US Sm Cap Index (Net)","8","525","Years","10.3"
"SRC162","16","18","MSCI Wrld Ex US Sm Cap Index (Net)","9","561","Years","2.9"
"SRC162","16","18","MSCI Wrld Ex US Sm Cap Index (Net)","10","600","2016","4.3"
"SRC162","16","18","MSCI Wrld Ex US Sm Cap Index (Net)","11","635","2015","5.5"
"SRC162","16","19","Harris Assoc Int'l SCV (SA)","1","261","Value ($M)","589"
"SRC162","16","19","Harris Assoc Int'l SCV (SA)","2","302","%","2.1"
"SRC162","16","19","Harris Assoc Int'l SCV (SA)","3","337","QTD","9.2"
"SRC162","16","19","Harris Assoc Int'l SCV (SA)","4","369","CYTD","19.9"
"SRC162","16","19","Harris Assoc Int'l SCV (SA)","5","407","Year","33.3"
"SRC162","16","19","Harris Assoc Int'l SCV (SA)","6","448","Years","4.7"
"SRC162","16","19","Harris Assoc Int'l SCV (SA)","7","487","Years","12.3"
"SRC162","16","19","Harris Assoc Int'l SCV (SA)","8","525","Years","10.7"
"SRC162","16","19","Harris Assoc Int'l SCV (SA)","9","561","Years","5.2"
"SRC162","16","19","Harris Assoc Int'l SCV (SA)","10","600","2016","7.3"
"SRC162","16","19","Harris Assoc Int'l SCV (SA)","11","635","2015","1.0"
"SRC162","16","19","Harris Assoc Int'l SCV (SA)","12","676","Incep.","12.5"
"SRC162","16","20","MSCI Wrld Ex US Sm Cap Index (Net)","3","337","QTD","7.3"
"SRC162","16","20","MSCI Wrld Ex US Sm Cap Index (Net)","4","369","CYTD","15.4"
"SRC162","16","20","MSCI Wrld Ex US Sm Cap Index (Net)","5","407","Year","21.3"
"SRC162","16","20","MSCI Wrld Ex US Sm Cap Index (Net)","6","448","Years","4.0"
"SRC162","16","20","MSCI Wrld Ex US Sm Cap Index (Net)","7","487","Years","11.4"
"SRC162","16","20","MSCI Wrld Ex US Sm Cap Index (Net)","8","525","Years","10.3"
"SRC162","16","20","MSCI Wrld Ex US Sm Cap Index (Net)","9","561","Years","2.9"
"SRC162","16","20","MSCI Wrld Ex US Sm Cap Index (Net)","10","600","2016","4.3"
"SRC162","16","20","MSCI Wrld Ex US Sm Cap Index (Net)","11","635","2015","5.5"
"SRC162","16","20","MSCI Wrld Ex US Sm Cap Index (Net)","12","676","Incep.","10.2"
"SRC162","17","1","Emerging Markets Equity","1","261","Value ($M)","974"
"SRC162","17","1","Emerging Markets Equity","2","302","%","3.5"
"SRC162","17","1","Emerging Markets Equity","3","337","QTD","7.0"
"SRC162","17","1","Emerging Markets Equity","4","369","CYTD","21.5"
"SRC162","17","1","Emerging Markets Equity","5","407","Year","27.6"
"SRC162","17","1","Emerging Markets Equity","6","448","Years","1.8"
"SRC162","17","1","Emerging Markets Equity","7","487","Years","4.4"
"SRC162","17","1","Emerging Markets Equity","8","525","Years","3.4"
"SRC162","17","1","Emerging Markets Equity","9","561","Years","-0.7"
"SRC162","17","1","Emerging Markets Equity","10","596","2016","10.3"
"SRC162","17","1","Emerging Markets Equity","11","630","2015","-12.4"
"SRC162","17","1","Emerging Markets Equity","12","676","Incep.","7.6"
"SRC162","17","2","MSCI Emg Mkts Index (Net)","3","337","QTD","6.3"
"SRC162","17","2","MSCI Emg Mkts Index (Net)","4","369","CYTD","18.4"
"SRC162","17","2","MSCI Emg Mkts Index (Net)","5","407","Year","23.7"
"SRC162","17","2","MSCI Emg Mkts Index (Net)","6","448","Years","1.1"
"SRC162","17","2","MSCI Emg Mkts Index (Net)","7","487","Years","4.0"
"SRC162","17","2","MSCI Emg Mkts Index (Net)","8","525","Years","3.9"
"SRC162","17","2","MSCI Emg Mkts Index (Net)","9","561","Years","1.9"
"SRC162","17","2","MSCI Emg Mkts Index (Net)","10","596","2016","11.2"
"SRC162","17","2","MSCI Emg Mkts Index (Net)","11","630","2015","-14.9"
"SRC162","17","2","MSCI Emg Mkts Index (Net)","12","676","Incep.","10.4"
"SRC162","17","3","Ashmore Emerging Small Cap Equity (SA)","1","261","Value ($M)","141"
"SRC162","17","3","Ashmore Emerging Small Cap Equity (SA)","2","302","%","0.5"
"SRC162","17","3","Ashmore Emerging Small Cap Equity (SA)","3","337","QTD","2.9"
"SRC162","17","3","Ashmore Emerging Small Cap Equity (SA)","4","369","CYTD","16.3"
"SRC162","17","3","Ashmore Emerging Small Cap Equity (SA)","5","407","Year","22.2"
"SRC162","17","3","Ashmore Emerging Small Cap Equity (SA)","6","448","Years","1.3"
"SRC162","17","3","Ashmore Emerging Small Cap Equity (SA)","10","596","2016","8.3"
"SRC162","17","3","Ashmore Emerging Small Cap Equity (SA)","11","630","2015","-5.0"
"SRC162","17","3","Ashmore Emerging Small Cap Equity (SA)","12","676","Incep.","2.7"
"SRC162","17","4","MSCI Emg Mkts Sm Cap Index (Net)","3","337","QTD","2.6"
"SRC162","17","4","MSCI Emg Mkts Sm Cap Index (Net)","4","369","CYTD","16.0"
"SRC162","17","4","MSCI Emg Mkts Sm Cap Index (Net)","5","407","Year","17.0"
"SRC162","17","4","MSCI Emg Mkts Sm Cap Index (Net)","6","448","Years","0.8"
"SRC162","17","4","MSCI Emg Mkts Sm Cap Index (Net)","7","487","Years","5.1"
"SRC162","17","4","MSCI Emg Mkts Sm Cap Index (Net)","8","525","Years","3.9"
"SRC162","17","4","MSCI Emg Mkts Sm Cap Index (Net)","9","561","Years","2.2"
"SRC162","17","4","MSCI Emg Mkts Sm Cap Index (Net)","10","596","2016","2.3"
"SRC162","17","4","MSCI Emg Mkts Sm Cap Index (Net)","11","630","2015","-6.8"
"SRC162","17","4","MSCI Emg Mkts Sm Cap Index (Net)","12","676","Incep.","1.4"
"SRC162","17","5","BlackRock Emg Mkts Index (CF)","1","261","Value ($M)","160"
"SRC162","17","5","BlackRock Emg Mkts Index (CF)","2","302","%","0.6"
"SRC162","17","6","MSCI Emg Mkts Index (Net)","3","337","QTD","6.3"
"SRC162","17","6","MSCI Emg Mkts Index (Net)","4","369","CYTD","18.4"
"SRC162","17","6","MSCI Emg Mkts Index (Net)","5","407","Year","23.7"
"SRC162","17","6","MSCI Emg Mkts Index (Net)","6","448","Years","1.1"
"SRC162","17","6","MSCI Emg Mkts Index (Net)","7","487","Years","4.0"
"SRC162","17","6","MSCI Emg Mkts Index (Net)","8","525","Years","3.9"
"SRC162","17","6","MSCI Emg Mkts Index (Net)","9","561","Years","1.9"
"SRC162","17","6","MSCI Emg Mkts Index (Net)","10","596","2016","11.2"
"SRC162","17","6","MSCI Emg Mkts Index (Net)","11","630","2015","-14.9"
"SRC162","17","7","Macquarie Emerging Markets Equity (SA)","1","261","Value ($M)","298"
"SRC162","17","7","Macquarie Emerging Markets Equity (SA)","2","302","%","1.1"
"SRC162","17","7","Macquarie Emerging Markets Equity (SA)","3","337","QTD","7.9"
"SRC162","17","7","Macquarie Emerging Markets Equity (SA)","4","369","CYTD","23.3"
"SRC162","17","7","Macquarie Emerging Markets Equity (SA)","5","407","Year","30.4"
"SRC162","17","7","Macquarie Emerging Markets Equity (SA)","6","448","Years","1.5"
"SRC162","17","7","Macquarie Emerging Markets Equity (SA)","10","596","2016","10.7"
"SRC162","17","7","Macquarie Emerging Markets Equity (SA)","11","630","2015","-13.5"
"SRC162","17","7","Macquarie Emerging Markets Equity (SA)","12","676","Incep.","3.6"
"SRC162","17","8","MSCI Emg Mkts Index (Net)","3","337","QTD","6.3"
"SRC162","17","8","MSCI Emg Mkts Index (Net)","4","369","CYTD","18.4"
"SRC162","17","8","MSCI Emg Mkts Index (Net)","5","407","Year","23.7"
"SRC162","17","8","MSCI Emg Mkts Index (Net)","6","448","Years","1.1"
"SRC162","17","8","MSCI Emg Mkts Index (Net)","7","487","Years","4.0"
"SRC162","17","8","MSCI Emg Mkts Index (Net)","8","525","Years","3.9"
"SRC162","17","8","MSCI Emg Mkts Index (Net)","9","561","Years","1.9"
"SRC162","17","8","MSCI Emg Mkts Index (Net)","10","596","2016","11.2"
"SRC162","17","8","MSCI Emg Mkts Index (Net)","11","630","2015","-14.9"
"SRC162","17","8","MSCI Emg Mkts Index (Net)","12","676","Incep.","1.8"
"SRC162","17","9","GlobeFlex Emerging Small Cap (SA)","1","261","Value ($M)","92"
"SRC162","17","9","GlobeFlex Emerging Small Cap (SA)","2","302","%","0.3"
"SRC162","17","9","GlobeFlex Emerging Small Cap (SA)","3","337","QTD","7.0"
"SRC162","17","9","GlobeFlex Emerging Small Cap (SA)","4","369","CYTD","23.9"
"SRC162","17","9","GlobeFlex Emerging Small Cap (SA)","5","407","Year","30.6"
"SRC162","17","9","GlobeFlex Emerging Small Cap (SA)","6","448","Years","2.1"
"SRC162","17","9","GlobeFlex Emerging Small Cap (SA)","10","596","2016","4.8"
"SRC162","17","9","GlobeFlex Emerging Small Cap (SA)","11","630","2015","-12.2"
"SRC162","17","9","GlobeFlex Emerging Small Cap (SA)","12","676","Incep.","5.8"
"SRC162","17","10","MSCI Emg Mkts Sm Cap Index (Net)","3","337","QTD","2.6"
"SRC162","17","10","MSCI Emg Mkts Sm Cap Index (Net)","4","369","CYTD","16.0"
"SRC162","17","10","MSCI Emg Mkts Sm Cap Index (Net)","5","407","Year","17.0"
"SRC162","17","10","MSCI Emg Mkts Sm Cap Index (Net)","6","448","Years","0.8"
