"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC318","22","1","1 January 2024","1","381","Inflows from owner","4 768 370"
"SRC318","22","1","1 January 2024","2","454","Retained earnings","10 988 349"
"SRC318","22","1","1 January 2024","3","529","Total owner's capital","15 756 719"
"SRC318","22","2","Profit/loss and total comprehensive income","2","454","Retained earnings","1 784 703"
"SRC318","22","2","Profit/loss and total comprehensive income","3","529","Total owner's capital","1 784 703"
"SRC318","22","3","Inflow during the period","1","381","Inflows from owner","192 000"
"SRC318","22","3","Inflow during the period","3","529","Total owner's capital","192 000"
"SRC318","22","4","30 June 2024 4","1","381","Inflows from owner","960 370"
"SRC318","22","4","30 June 2024 4","2","454","Retained earnings","12 773 052"
"SRC318","22","4","30 June 2024 4","3","529","Total owner's capital","17 733 422"
"SRC318","22","5","1 July 2024","1","381","Inflows from owner","4 960 370"
"SRC318","22","5","1 July 2024","2","454","Retained earnings","12 773 052"
"SRC318","22","5","1 July 2024","3","529","Total owner's capital","17 733 422"
"SRC318","22","6","Profit/loss and total comprehensive income","2","454","Retained earnings","1 791 167"
"SRC318","22","6","Profit/loss and total comprehensive income","3","529","Total owner's capital","1 791 167"
"SRC318","22","7","Inflow during the period","1","381","Inflows from owner","217 000"
"SRC318","22","7","Inflow during the period","3","529","Total owner's capital","217 000"
"SRC318","22","8","31 December 2024","1","381","Inflows from owner","5 177 370"
"SRC318","22","8","31 December 2024","2","454","Retained earnings","14 564 220"
"SRC318","22","8","31 December 2024","3","529","Total owner's capital","19 741 590"
"SRC318","22","9","1 January 2025","1","381","Inflows from owner","5 177 370"
"SRC318","22","9","1 January 2025","2","454","Retained earnings","14 564 220"
"SRC318","22","9","1 January 2025","3","529","Total owner's capital","19 741 590"
"SRC318","22","10","Profit/loss and total comprehensive income","2","454","Retained earnings","-315 832"
"SRC318","22","10","Profit/loss and total comprehensive income","3","529","Total owner's capital","-315 832"
"SRC318","22","11","Inflow during the period","1","381","Inflows from owner","160 000"
"SRC318","22","11","Inflow during the period","3","529","Total owner's capital","160 000"
"SRC318","22","12","30 June 2025","1","381","Inflows from owner","5 337 370"
"SRC318","22","12","30 June 2025","2","454","Retained earnings","14 248 388"
"SRC318","22","12","30 June 2025","3","529","Total owner's capital","19 585 757"
"SRC318","22","13","Government Pension Fund Global Half-year report 2025","3","529","Total owner's capital","22"
"SRC318","23","1","manages the Government Pension Fund Global (GPFG)","2","548","","3,"
"SRC318","23","2","the GPFG, were approved by the Executive Board on","1","266","","8"
"SRC318","23","3","Government Pension Fund Global Half-year report","1","266","","2025"
"SRC318","23","3","Government Pension Fund Global Half-year report","2","548","","23"
"SRC318","25","1","Return on equity investments","1","394","1H 2025","6.73"
"SRC318","25","1","Return on equity investments","2","465","1H 2024","12.47"
"SRC318","25","1","Return on equity investments","3","539","2024","18.19"
"SRC318","25","2","Return on fixed-income investments","1","394","1H 2025","3.31"
"SRC318","25","2","Return on fixed-income investments","2","465","1H 2024","-0.62"
"SRC318","25","2","Return on fixed-income investments","3","539","2024","1.28"
"SRC318","25","3","Return on unlisted real estate investments","1","394","1H 2025","4.02"
"SRC318","25","3","Return on unlisted real estate investments","2","465","1H 2024","-0.50"
"SRC318","25","3","Return on unlisted real estate investments","3","539","2024","-0.57"
"SRC318","25","4","Return on unlisted infrastructure investments","1","394","1H 2025","9.43"
"SRC318","25","4","Return on unlisted infrastructure investments","2","465","1H 2024","-17.69"
"SRC318","25","4","Return on unlisted infrastructure investments","3","539","2024","-9.81"
"SRC318","25","5","Return on fund","1","394","1H 2025","5.74"
"SRC318","25","5","Return on fund","2","465","1H 2024","8.59"
"SRC318","25","5","Return on fund","3","539","2024","13.09"
"SRC318","25","6","Relative return on fund (percentage points)","1","394","1H 2025","-0.05"
"SRC318","25","6","Relative return on fund (percentage points)","2","465","1H 2024","-0.04"
"SRC318","25","6","Relative return on fund (percentage points)","3","539","2024","-0.45"
"SRC318","25","7","Return on equity investments","1","394","1H 2025","-0.67"
"SRC318","25","7","Return on equity investments","2","465","1H 2024","15.32"
"SRC318","25","7","Return on equity investments","3","539","2024","28.10"
"SRC318","25","8","Return on fixed-income investments","1","394","1H 2025","-3.85"
"SRC318","25","8","Return on fixed-income investments","2","465","1H 2024","1.90"
"SRC318","25","8","Return on fixed-income investments","3","539","2024","9.77"
"SRC318","25","9","Return on unlisted real estate investments","1","394","1H 2025","-3.19"
"SRC318","25","9","Return on unlisted real estate investments","2","465","1H 2024","2.02"
"SRC318","25","9","Return on unlisted real estate investments","3","539","2024","7.77"
"SRC318","25","10","Return on unlisted infrastructure investments","1","394","1H 2025","1.84"
"SRC318","25","10","Return on unlisted infrastructure investments","2","465","1H 2024","-15.61"
"SRC318","25","10","Return on unlisted infrastructure investments","3","539","2024","-2.25"
"SRC318","25","11","Return on fund","1","394","1H 2025","-1.59"
"SRC318","25","11","Return on fund","2","465","1H 2024","11.34"
"SRC318","25","11","Return on fund","3","539","2024","22.57"
"SRC318","25","12","Government Pension Fund Global Half-year report 2025","3","539","2024","25"
"SRC318","26","1","Dividends","1","391","1H 2025","167 471"
"SRC318","26","1","Dividends","2","465","1H 2024","158 335"
"SRC318","26","1","Dividends","3","538","2024","270 263"
"SRC318","26","2","Realised gain/loss 360","1","391","1H 2025","266"
"SRC318","26","2","Realised gain/loss 360","2","465","1H 2024","325 684"
"SRC318","26","2","Realised gain/loss 360","3","538","2024","617 366"
"SRC318","26","3","Unrealised gain/loss","1","391","1H 2025","24 882"
"SRC318","26","3","Unrealised gain/loss","2","465","1H 2024","1 028 723"
"SRC318","26","3","Unrealised gain/loss","3","538","2024","1 567 024"
"SRC318","26","4","Income/expense from equities before foreign exchange gain/loss 552","1","391","1H 2025","618"
"SRC318","26","4","Income/expense from equities before foreign exchange gain/loss 552","2","465","1H 2024","1 512 742"
"SRC318","26","4","Income/expense from equities before foreign exchange gain/loss 552","3","538","2024","2 454 653"
"SRC318","26","5","Interest","1","391","1H 2025","85 375"
"SRC318","26","5","Interest","2","465","1H 2024","71 375"
"SRC318","26","5","Interest","3","538","2024","157 191"
"SRC318","26","6","Realised gain/loss","1","391","1H 2025","-20 773"
"SRC318","26","6","Realised gain/loss","2","465","1H 2024","-41 233"
"SRC318","26","6","Realised gain/loss","3","538","2024","-44 964"
"SRC318","26","7","Unrealised gain/loss","1","391","1H 2025","78 813"
"SRC318","26","7","Unrealised gain/loss","2","465","1H 2024","-63 509"
"SRC318","26","7","Unrealised gain/loss","3","538","2024","-41 338"
"SRC318","26","8","Income/expense from bonds before foreign exchange gain/loss","1","391","1H 2025","143 415"
"SRC318","26","8","Income/expense from bonds before foreign exchange gain/loss","2","465","1H 2024","-33 367"
"SRC318","26","8","Income/expense from bonds before foreign exchange gain/loss","3","538","2024","70 889"
"SRC318","26","9","Interest","1","391","1H 2025","488"
"SRC318","26","9","Interest","2","465","1H 2024","-1 602"
"SRC318","26","9","Interest","3","538","2024","-4 494"
"SRC318","26","10","Realised gain/loss","1","391","1H 2025","4 278"
"SRC318","26","10","Realised gain/loss","2","465","1H 2024","12 945"
"SRC318","26","10","Realised gain/loss","3","538","2024","11 411"
"SRC318","26","11","Unrealised gain/loss","1","391","1H 2025","-2 347"
"SRC318","26","11","Unrealised gain/loss","2","465","1H 2024","1 602"
"SRC318","26","11","Unrealised gain/loss","3","538","2024","4 345"
"SRC318","26","12","Income/expense from financial derivatives before foreign exchange gain/loss","1","391","1H 2025","2 420"
"SRC318","26","12","Income/expense from financial derivatives before foreign exchange gain/loss","2","465","1H 2024","12 944"
"SRC318","26","12","Income/expense from financial derivatives before foreign exchange gain/loss","3","538","2024","11 262"
"SRC318","26","13","Government Pension Fund Global Half-year report 2025","3","538","2024","26"
"SRC318","27","1","Technology 3","1","395","Fair value dividends","657 364"
"SRC318","27","1","Technology 3","3","531","Fair value incl. earned dividends","3 821 747"
"SRC318","27","2","Financials 2","1","395","Fair value dividends","350 878"
"SRC318","27","2","Financials 2","3","531","Fair value incl. earned dividends","2 175 781"
"SRC318","27","3","Consumer discretionary","1","395","Fair value dividends","1 904 913"
"SRC318","27","3","Consumer discretionary","3","531","Fair value incl. earned dividends","2 018 538"
"SRC318","27","4","Industrials","1","395","Fair value dividends","1 852 007"
"SRC318","27","4","Industrials","3","531","Fair value incl. earned dividends","1 790 346"
"SRC318","27","5","Health care","1","395","Fair value dividends","1 261 217"
"SRC318","27","5","Health care","3","531","Fair value incl. earned dividends","1 390 234"
"SRC318","27","6","Consumer staples","1","395","Fair value dividends","617 957"
"SRC318","27","6","Consumer staples","3","531","Fair value incl. earned dividends","652 771"
"SRC318","27","7","Real estate","1","395","Fair value dividends","658 945"
"SRC318","27","7","Real estate","3","531","Fair value incl. earned dividends","691 317"
"SRC318","27","8","Basic materials","1","395","Fair value dividends","432 392"
"SRC318","27","8","Basic materials","3","531","Fair value incl. earned dividends","434 985"
"SRC318","27","9","Energy","1","395","Fair value dividends","401 931"
"SRC318","27","9","Energy","3","531","Fair value incl. earned dividends","444 666"
"SRC318","27","10","Telecommunications","1","395","Fair value dividends","408 571"
"SRC318","27","10","Telecommunications","3","531","Fair value incl. earned dividends","405 090"
"SRC318","27","11","Utilities","1","395","Fair value dividends","345 365"
"SRC318","27","11","Utilities","3","531","Fair value incl. earned dividends","326 775"
"SRC318","27","12","Total equities 13","1","395","Fair value dividends","891 540"
"SRC318","27","12","Total equities 13","3","531","Fair value incl. earned dividends","14 152 251"
"SRC318","27","13","Of which presented in the balance sheet line Equities 13","1","395","Fair value dividends","196 848"
"SRC318","27","13","Of which presented in the balance sheet line Equities 13","3","531","Fair value incl. earned dividends","13 290 055"
"SRC318","27","14","Of which presented in the balance sheet line Equities lent","1","395","Fair value dividends","694 692"
"SRC318","27","14","Of which presented in the balance sheet line Equities lent","3","531","Fair value incl. earned dividends","862 197"
"SRC318","27","15","At the end of the first half of 2025, earned dividends amounted to NOK 15 527 million","1","395","Fair value dividends","12"
"SRC318","27","15","At the end of the first half of 2025, earned dividends amounted to NOK 15 527 million","2","450","","234"
"SRC318","27","16","Government bonds 3 264 077 3","1","395","value incl. earned interest","078 008"
"SRC318","27","16","Government bonds 3 264 077 3","2","450","Notional value","3 388 045"
"SRC318","27","16","Government bonds 3 264 077 3","3","531","Fair value incl. earned interest","3 166 117"
"SRC318","27","17","Government-related bonds 533 613","1","395","value incl. earned interest","522 157"
"SRC318","27","17","Government-related bonds 533 613","2","450","Notional value","507 114"
"SRC318","27","17","Government-related bonds 533 613","3","531","Fair value incl. earned interest","492 665"
"SRC318","27","18","Inflation-linked bonds 353 924","1","395","value incl. earned interest","333 999"
"SRC318","27","18","Inflation-linked bonds 353 924","2","450","Notional value","325 074"
"SRC318","27","18","Inflation-linked bonds 353 924","3","531","Fair value incl. earned interest","303 792"
"SRC318","27","19","Corporate bonds 1 362 284","1","395","value incl. earned interest","1 320 416"
"SRC318","27","19","Corporate bonds 1 362 284","2","450","Notional value","1 367 998"
"SRC318","27","19","Corporate bonds 1 362 284","3","531","Fair value incl. earned interest","1 302 352"
"SRC318","27","20","Securitised bonds 333 424","1","395","value incl. earned interest","319 985"
"SRC318","27","20","Securitised bonds 333 424","2","450","Notional value","322 255"
"SRC318","27","20","Securitised bonds 333 424","3","531","Fair value incl. earned interest","304 996"
"SRC318","27","21","Total bonds 5 847 322 5","1","395","value incl. earned interest","574 565"
"SRC318","27","21","Total bonds 5 847 322 5","2","450","Notional value","5 910 486"
"SRC318","27","21","Total bonds 5 847 322 5","3","531","Fair value incl. earned interest","5 569 922"
"SRC318","27","22","Of which presented in the balance sheet line Bonds 4","1","395","value incl. earned interest","974 409"
"SRC318","27","22","Of which presented in the balance sheet line Bonds 4","3","531","Fair value incl. earned interest","4 481 076"
"SRC318","27","23","Of which presented in the balance sheet line Bonds lent","1","395","value incl. earned interest","600 156"
"SRC318","27","23","Of which presented in the balance sheet line Bonds lent","3","531","Fair value incl. earned interest","1 088 846"
"SRC318","27","24","At the end of the first half of 2025, earned interest amounted to NOK 51 239 million (NOK","1","395","value incl. earned interest","51 128"
"SRC318","27","25","Government Pension Fund Global Half-year report 2025","3","531","Fair value incl. earned interest","27"
"SRC318","28","1","Foreign exchange derivatives","1","231","","975"
"SRC318","28","1","Foreign exchange derivatives","2","247","Notional amount","858"
"SRC318","28","1","Foreign exchange derivatives","4","306","Asset","4 285"
"SRC318","28","1","Foreign exchange derivatives","5","365","Liability","6 573"
"SRC318","28","1","Foreign exchange derivatives","6","414","Notional amount","1 216 103"
"SRC318","28","1","Foreign exchange derivatives","7","483","Asset","14 652"
"SRC318","28","1","Foreign exchange derivatives","8","544","Liability","10 267"
"SRC318","28","2","Interest rate derivatives","1","231","","4 028"
"SRC318","28","2","Interest rate derivatives","2","247","Notional amount","082"
"SRC318","28","2","Interest rate derivatives","4","306","Asset","16 619"
"SRC318","28","2","Interest rate derivatives","5","365","Liability","9 782"
"SRC318","28","2","Interest rate derivatives","6","414","Notional amount","2 827 002"
"SRC318","28","2","Interest rate derivatives","7","483","Asset","14 028"
"SRC318","28","2","Interest rate derivatives","8","544","Liability","10 961"
"SRC318","28","3","Credit derivatives","1","231","","146"
"SRC318","28","3","Credit derivatives","2","247","Notional amount","228"
"SRC318","28","3","Credit derivatives","4","306","Asset","3 743"
"SRC318","28","3","Credit derivatives","5","365","Liability","9 303"
"SRC318","28","3","Credit derivatives","6","414","Notional amount","173 841"
"SRC318","28","3","Credit derivatives","7","483","Asset","4 147"
"SRC318","28","3","Credit derivatives","8","544","Liability","9 982"
"SRC318","28","4","Equity derivatives1","4","306","Asset","161"
"SRC318","28","4","Equity derivatives1","7","483","Asset","36"
"SRC318","28","5","Exchange-traded futures contracts2","1","231","","203"
"SRC318","28","5","Exchange-traded futures contracts2","2","247","Notional amount","699"
"SRC318","28","5","Exchange-traded futures contracts2","4","306","Asset","29"
"SRC318","28","5","Exchange-traded futures contracts2","5","365","Liability","30"
"SRC318","28","5","Exchange-traded futures contracts2","6","414","Notional amount","174 242"
"SRC318","28","5","Exchange-traded futures contracts2","7","483","Asset","40"
"SRC318","28","5","Exchange-traded futures contracts2","8","544","Liability","20"
"SRC318","28","6","Total financial derivatives","1","231","","5 353"
"SRC318","28","6","Total financial derivatives","2","247","Notional amount","867"
"SRC318","28","6","Total financial derivatives","4","306","Asset","24 836"
"SRC318","28","6","Total financial derivatives","5","365","Liability","25 687"
"SRC318","28","6","Total financial derivatives","6","414","Notional amount","4 391 189"
"SRC318","28","6","Total financial derivatives","7","483","Asset","32 904"
"SRC318","28","6","Total financial derivatives","8","544","Liability","31 229"
"SRC318","28","7","Government Pension Fund Global Half-year","3","266","","2025"
"SRC318","28","7","Government Pension Fund Global Half-year","8","544","Liability","28"
"SRC318","29","1","Receipts of interest and dividend","1","392","1H 2025","4 254"
"SRC318","29","1","Receipts of interest and dividend","2","469","1H 2024","3 969"
"SRC318","29","1","Receipts of interest and dividend","3","543","2024","8 175"
"SRC318","29","2","Unrealised gain/loss1","1","392","1H 2025","4 408"
"SRC318","29","2","Unrealised gain/loss1","2","469","1H 2024","-7 586"
"SRC318","29","2","Unrealised gain/loss1","3","543","2024","-11 963"
"SRC318","29","3","Income/expense from unlisted real estate before foreign exchange gain/loss","1","392","1H 2025","8 662"
"SRC318","29","3","Income/expense from unlisted real estate before foreign exchange gain/loss","2","469","1H 2024","-3 617"
"SRC318","29","3","Income/expense from unlisted real estate before foreign exchange gain/loss","3","543","2024","-3 789"
"SRC318","29","4","Unlisted real estate at 1 January","2","469","1H 2024","355 769"
"SRC318","29","4","Unlisted real estate at 1 January","3","543","2024","300 541"
"SRC318","29","5","Net cash flow to/from investments","2","469","1H 2024","21 246"
"SRC318","29","5","Net cash flow to/from investments","3","543","2024","40 244"
"SRC318","29","6","Unrealised gain/loss","2","469","1H 2024","4 408"
"SRC318","29","6","Unrealised gain/loss","3","543","2024","-11 963"
"SRC318","29","7","Foreign exchange gain/loss","2","469","1H 2024","-20 075"
"SRC318","29","7","Foreign exchange gain/loss","3","543","2024","26 947"
"SRC318","29","8","Unlisted real estate, closing balance for the period","2","469","1H 2024","361 348"
"SRC318","29","8","Unlisted real estate, closing balance for the period","3","543","2024","355 769"
"SRC318","29","9","Receipts of interest from ongoing operations","1","392","1H 2025","1 243"
"SRC318","29","9","Receipts of interest from ongoing operations","2","469","1H 2024","1 387"
"SRC318","29","9","Receipts of interest from ongoing operations","3","543","2024","2 889"
"SRC318","29","10","Receipts of dividends from ongoing operations","1","392","1H 2025","3 010"
"SRC318","29","10","Receipts of dividends from ongoing operations","2","469","1H 2024","2 548"
"SRC318","29","10","Receipts of dividends from ongoing operations","3","543","2024","5 252"
"SRC318","29","11","Receipts of interest from sales","2","469","1H 2024","33"
"SRC318","29","11","Receipts of interest from sales","3","543","2024","33"
"SRC318","29","12","Receipts of interest and dividend from unlisted real estate","1","392","1H 2025","4 254"
"SRC318","29","12","Receipts of interest and dividend from unlisted real estate","2","469","1H 2024","3 969"
"SRC318","29","12","Receipts of interest and dividend from unlisted real estate","3","543","2024","8 175"
"SRC318","29","13","Payments for new investments","1","392","1H 2025","-17 902"
"SRC318","29","13","Payments for new investments","2","469","1H 2024","-2 208"
"SRC318","29","13","Payments for new investments","3","543","2024","-37 716"
"SRC318","29","14","Payments for property development","1","392","1H 2025","-2 288"
"SRC318","29","14","Payments for property development","2","469","1H 2024","-1 502"
"SRC318","29","14","Payments for property development","3","543","2024","-3 444"
"SRC318","29","15","Net payments external debt","1","392","1H 2025","-1 742"
"SRC318","29","16","Receipts from ongoing operations","1","392","1H 2025","686"
"SRC318","29","16","Receipts from ongoing operations","2","469","1H 2024","357"
"SRC318","29","16","Receipts from ongoing operations","3","543","2024","890"
"SRC318","29","17","Receipts from sales","2","469","1H 2024","26"
"SRC318","29","17","Receipts from sales","3","543","2024","26"
"SRC318","29","18","Net cash flow to/from investments in unlisted real estate -21","1","392","1H 2025","246"
"SRC318","29","18","Net cash flow to/from investments in unlisted real estate -21","2","469","1H 2024","-3 327"
"SRC318","29","18","Net cash flow to/from investments in unlisted real estate -21","3","543","2024","-40 244"
"SRC318","29","19","Net cash flow unlisted real estate -16","1","392","1H 2025","993"
"SRC318","29","19","Net cash flow unlisted real estate -16","2","469","1H 2024","642"
"SRC318","29","19","Net cash flow unlisted real estate -16","3","543","2024","-32 069"
"SRC318","29","20","Of which cash flow from ongoing operations","1","392","1H 2025","4 940"
"SRC318","29","20","Of which cash flow from ongoing operations","2","469","1H 2024","4 293"
"SRC318","29","20","Of which cash flow from ongoing operations","3","543","2024","9 032"
"SRC318","29","21","Of which cash flow to/from other activities","1","392","1H 2025","-21 933"
"SRC318","29","21","Of which cash flow to/from other activities","2","469","1H 2024","-3 651"
"SRC318","29","21","Of which cash flow to/from other activities","3","543","2024","-41 101"
"SRC318","29","22","Government Pension Fund Global Half-year report 2025","3","543","2024","29"
"SRC318","30","1","Net rental income","1","396","1H 2025","8 525"
"SRC318","30","1","Net rental income","2","469","1H 2024","7 122"
"SRC318","30","1","Net rental income","3","543","2024","14 708"
"SRC318","30","2","External asset management – fixed fees","1","396","1H 2025","-589"
"SRC318","30","2","External asset management – fixed fees","2","469","1H 2024","-499"
"SRC318","30","2","External asset management – fixed fees","3","543","2024","-1 023"
"SRC318","30","3","External asset management – variable fees","1","396","1H 2025","-1"
"SRC318","30","3","External asset management – variable fees","2","469","1H 2024","-1"
"SRC318","30","3","External asset management – variable fees","3","543","2024","-24"
"SRC318","30","4","Internal asset management – fixed fees1","1","396","1H 2025","-59"
"SRC318","30","4","Internal asset management – fixed fees1","2","469","1H 2024","-56"
"SRC318","30","4","Internal asset management – fixed fees1","3","543","2024","-114"
"SRC318","30","5","Operating costs in wholly-owned subsidiaries2","1","396","1H 2025","-59"
"SRC318","30","5","Operating costs in wholly-owned subsidiaries2","2","469","1H 2024","-33"
"SRC318","30","5","Operating costs in wholly-owned subsidiaries2","3","543","2024","-76"
"SRC318","30","6","Operating costs in joint ventures","1","396","1H 2025","-89"
"SRC318","30","6","Operating costs in joint ventures","2","469","1H 2024","-88"
"SRC318","30","6","Operating costs in joint ventures","3","543","2024","-174"
"SRC318","30","7","Interest income/expense","1","396","1H 2025","-468"
"SRC318","30","7","Interest income/expense","2","469","1H 2024","-353"
"SRC318","30","7","Interest income/expense","3","543","2024","-806"
"SRC318","30","8","Tax expense","1","396","1H 2025","-154"
"SRC318","30","8","Tax expense","2","469","1H 2024","-148"
"SRC318","30","8","Tax expense","3","543","2024","-253"
"SRC318","30","9","Net income from ongoing operations","1","396","1H 2025","7 106"
"SRC318","30","9","Net income from ongoing operations","2","469","1H 2024","5 945"
"SRC318","30","9","Net income from ongoing operations","3","543","2024","12 237"
"SRC318","30","10","Realised gain/loss","1","396","1H 2025","35"
"SRC318","30","10","Realised gain/loss","2","469","1H 2024","92"
"SRC318","30","10","Realised gain/loss","3","543","2024","93"
"SRC318","30","11","Unrealised gain/loss3","1","396","1H 2025","1 911"
"SRC318","30","11","Unrealised gain/loss3","2","469","1H 2024","-9 657"
"SRC318","30","11","Unrealised gain/loss3","3","543","2024","-15 718"
"SRC318","30","12","Realised and unrealised gain/loss","1","396","1H 2025","1 946"
"SRC318","30","12","Realised and unrealised gain/loss","2","469","1H 2024","-9 564"
"SRC318","30","12","Realised and unrealised gain/loss","3","543","2024","-15 625"
"SRC318","30","13","Transaction costs and fees from purchases and sales","1","396","1H 2025","-391"
"SRC318","30","13","Transaction costs and fees from purchases and sales","2","469","1H 2024","3"
"SRC318","30","13","Transaction costs and fees from purchases and sales","3","543","2024","-400"
"SRC318","30","14","Net income underlying real estate companies","1","396","1H 2025","8 662"
"SRC318","30","14","Net income underlying real estate companies","2","469","1H 2024","-3 617"
"SRC318","30","14","Net income underlying real estate companies","3","543","2024","-3 789"
"SRC318","30","15","Properties","2","469","1H 2024","394 925"
"SRC318","30","15","Properties","3","543","2024","374 603"
"SRC318","30","16","External debt","2","469","1H 2024","-33 798"
"SRC318","30","16","External debt","3","543","2024","-31 494"
"SRC318","30","17","Net other assets and liabilities1","2","469","1H 2024","222"
"SRC318","30","17","Net other assets and liabilities1","3","543","2024","12 660"
"SRC318","30","18","Total assets and liabilities underlying real estate companies","2","469","1H 2024","361 348"
"SRC318","30","18","Total assets and liabilities underlying real estate companies","3","543","2024","355 769"
"SRC318","30","19","Government Pension Fund Global Half-year report 2025","3","543","2024","30"
"SRC318","31","1","Receipts of interest and dividend","1","396","1H 2025","439"
"SRC318","31","1","Receipts of interest and dividend","2","470","1H 2024","232"
"SRC318","31","1","Receipts of interest and dividend","3","543","2024","440"
"SRC318","31","2","Unrealised gain/loss1","1","396","1H 2025","986"
"SRC318","31","2","Unrealised gain/loss1","2","470","1H 2024","-3 312"
"SRC318","31","2","Unrealised gain/loss1","3","543","2024","-1 067"
"SRC318","31","3","Income/expense from unlisted infrastructure before foreign exchange gain/loss","1","396","1H 2025","1 426"
"SRC318","31","3","Income/expense from unlisted infrastructure before foreign exchange gain/loss","2","470","1H 2024","-3 080"
"SRC318","31","3","Income/expense from unlisted infrastructure before foreign exchange gain/loss","3","543","2024","-627"
"SRC318","31","4","Unlisted infrastructure at 1 January","2","470","1H 2024","25 236"
"SRC318","31","4","Unlisted infrastructure at 1 January","3","543","2024","17 593"
"SRC318","31","5","Net cash flow to/from investments","2","470","1H 2024","20 472"
"SRC318","31","5","Net cash flow to/from investments","3","543","2024","7 614"
"SRC318","31","6","Unrealised gain/loss","2","470","1H 2024","986"
"SRC318","31","6","Unrealised gain/loss","3","543","2024","-1 067"
"SRC318","31","7","Foreign exchange gain/loss","2","470","1H 2024","661"
"SRC318","31","7","Foreign exchange gain/loss","3","543","2024","1 096"
"SRC318","31","8","Unlisted infrastructure, closing balance for the period","2","470","1H 2024","47 356"
"SRC318","31","8","Unlisted infrastructure, closing balance for the period","3","543","2024","25 236"
"SRC318","31","9","Receipts of interest from ongoing operations","1","396","1H 2025","247"
"SRC318","31","9","Receipts of interest from ongoing operations","2","470","1H 2024","199"
"SRC318","31","9","Receipts of interest from ongoing operations","3","543","2024","407"
"SRC318","31","10","Receipts of dividends from ongoing operations","1","396","1H 2025","192"
"SRC318","31","10","Receipts of dividends from ongoing operations","2","470","1H 2024","33"
"SRC318","31","10","Receipts of dividends from ongoing operations","3","543","2024","33"
"SRC318","31","11","Receipts of interest and dividend from unlisted infrastructure","1","396","1H 2025","439"
"SRC318","31","11","Receipts of interest and dividend from unlisted infrastructure","2","470","1H 2024","232"
"SRC318","31","11","Receipts of interest and dividend from unlisted infrastructure","3","543","2024","440"
"SRC318","31","12","Payments for new investments -20","1","396","1H 2025","387"
"SRC318","31","12","Payments for new investments -20","2","470","1H 2024","-4 941"
"SRC318","31","12","Payments for new investments -20","3","543","2024","-7 541"
"SRC318","31","13","Payments for development of infrastructure assets","1","396","1H 2025","-260"
"SRC318","31","13","Payments for development of infrastructure assets","2","470","1H 2024","-436"
"SRC318","31","13","Payments for development of infrastructure assets","3","543","2024","-681"
"SRC318","31","14","Receipts from ongoing operations","1","396","1H 2025","174"
"SRC318","31","14","Receipts from ongoing operations","2","470","1H 2024","275"
"SRC318","31","14","Receipts from ongoing operations","3","543","2024","608"
"SRC318","31","15","Net cash flow to/from investments in unlisted infrastructure -20","1","396","1H 2025","472"
"SRC318","31","15","Net cash flow to/from investments in unlisted infrastructure -20","2","470","1H 2024","-5 102"
"SRC318","31","15","Net cash flow to/from investments in unlisted infrastructure -20","3","543","2024","-7 614"
"SRC318","31","16","Net cash flow unlisted infrastructure -20","1","396","1H 2025","033"
"SRC318","31","16","Net cash flow unlisted infrastructure -20","2","470","1H 2024","-4 870"
"SRC318","31","16","Net cash flow unlisted infrastructure -20","3","543","2024","-7 174"
"SRC318","31","17","Of which cash flow from ongoing operations","1","396","1H 2025","613"
"SRC318","31","17","Of which cash flow from ongoing operations","2","470","1H 2024","507"
"SRC318","31","17","Of which cash flow from ongoing operations","3","543","2024","1 048"
"SRC318","31","18","Of which cash flow to/from other activities -20","1","396","1H 2025","647"
"SRC318","31","18","Of which cash flow to/from other activities -20","2","470","1H 2024","-5 378"
"SRC318","31","18","Of which cash flow to/from other activities -20","3","543","2024","-8 222"
"SRC318","31","19","Government Pension Fund Global Half-year report 2025","3","543","2024","31"
"SRC318","32","1","Net income from sale of renewable energy","1","397","1H 2025","881"
"SRC318","32","1","Net income from sale of renewable energy","2","470","1H 2024","445"
"SRC318","32","1","Net income from sale of renewable energy","3","543","2024","1 661"
"SRC318","32","2","Fees to external fund manager","1","397","1H 2025","-11"
"SRC318","32","2","Fees to external fund manager","3","543","2024","-148"
"SRC318","32","3","Operating costs in wholly-owned subsidiaries1","1","397","1H 2025","-9"
"SRC318","32","3","Operating costs in wholly-owned subsidiaries1","2","470","1H 2024","-5"
"SRC318","32","3","Operating costs in wholly-owned subsidiaries1","3","543","2024","-12"
"SRC318","32","4","Operating costs in joint ventures","1","397","1H 2025","-73"
"SRC318","32","4","Operating costs in joint ventures","2","470","1H 2024","2"
"SRC318","32","4","Operating costs in joint ventures","3","543","2024","-226"
"SRC318","32","5","Interest income/expense","1","397","1H 2025","-66"
"SRC318","32","5","Interest income/expense","2","470","1H 2024","-5"
"SRC318","32","5","Interest income/expense","3","543","2024","-222"
"SRC318","32","6","Tax expense","1","397","1H 2025","-132"
"SRC318","32","6","Tax expense","2","470","1H 2024","-9"
"SRC318","32","6","Tax expense","3","543","2024","-84"
"SRC318","32","7","Net income from ongoing operations","1","397","1H 2025","590"
"SRC318","32","7","Net income from ongoing operations","2","470","1H 2024","429"
"SRC318","32","7","Net income from ongoing operations","3","543","2024","970"
"SRC318","32","8","Unrealised gain/loss2","1","397","1H 2025","844"
