"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC459","10","14","14 TCW/Crescent Mezzanine V","12","694","Ratio","1.04"
"SRC459","10","14","14 TCW/Crescent Mezzanine V","13","720","Ratio","1.31"
"SRC459","10","14","14 TCW/Crescent Mezzanine V","14","752","","10.18%"
"SRC459","10","15","15 TPG Opportunities Partners II","1","186","Year","2012"
"SRC459","10","15","15 TPG Opportunities Partners II","2","229","Amount","15,000,000"
"SRC459","10","15","15 TPG Opportunities Partners II","3","284","","10,634,869"
"SRC459","10","15","15 TPG Opportunities Partners II","4","344","Funded","4,365,131"
"SRC459","10","15","15 TPG Opportunities Partners II","5","409","Fees","43,820"
"SRC459","10","15","15 TPG Opportunities Partners II","6","452","Distributions","9,293,207"
"SRC459","10","15","15 TPG Opportunities Partners II","8","510","","7,594,180"
"SRC459","10","15","15 TPG Opportunities Partners II","9","561","","16,887,387"
"SRC459","10","15","15 TPG Opportunities Partners II","10","621","","6,208,698"
"SRC459","10","15","15 TPG Opportunities Partners II","11","666","Ratio","71%"
"SRC459","10","15","15 TPG Opportunities Partners II","12","694","Ratio","0.87"
"SRC459","10","15","15 TPG Opportunities Partners II","13","720","Ratio","1.58"
"SRC459","10","15","15 TPG Opportunities Partners II","14","752","","18.97%"
"SRC459","10","16","16 TPG Opportunities Partners III, L.P.","1","186","Year","2014"
"SRC459","10","16","16 TPG Opportunities Partners III, L.P.","2","229","Amount","15,000,000"
"SRC459","10","16","16 TPG Opportunities Partners III, L.P.","3","284","","3,878,811"
"SRC459","10","16","16 TPG Opportunities Partners III, L.P.","4","344","Funded","11,121,189"
"SRC459","10","16","16 TPG Opportunities Partners III, L.P.","5","409","Fees","-411"
"SRC459","10","16","16 TPG Opportunities Partners III, L.P.","7","482","","0"
"SRC459","10","16","16 TPG Opportunities Partners III, L.P.","8","510","","3,848,861"
"SRC459","10","16","16 TPG Opportunities Partners III, L.P.","9","561","","3,848,861"
"SRC459","10","16","16 TPG Opportunities Partners III, L.P.","10","621","","-29,539"
"SRC459","10","16","16 TPG Opportunities Partners III, L.P.","11","666","Ratio","26%"
"SRC459","10","16","16 TPG Opportunities Partners III, L.P.","12","694","Ratio","0.00"
"SRC459","10","16","16 TPG Opportunities Partners III, L.P.","13","720","Ratio","0.99"
"SRC459","10","16","16 TPG Opportunities Partners III, L.P.","14","752","","-0.83%"
"SRC459","10","17","17 Warburg Pincus Private Equity XI","1","186","Year","2013"
"SRC459","10","17","17 Warburg Pincus Private Equity XI","2","229","Amount","20,000,000"
"SRC459","10","17","17 Warburg Pincus Private Equity XI","3","284","","16,850,000"
"SRC459","10","17","17 Warburg Pincus Private Equity XI","4","344","Funded","3,150,000"
"SRC459","10","17","17 Warburg Pincus Private Equity XI","5","409","Fees","166,356"
"SRC459","10","17","17 Warburg Pincus Private Equity XI","6","452","Distributions","1,852,720"
"SRC459","10","17","17 Warburg Pincus Private Equity XI","8","510","","19,201,825"
"SRC459","10","17","17 Warburg Pincus Private Equity XI","9","561","","21,054,545"
"SRC459","10","17","17 Warburg Pincus Private Equity XI","10","621","","4,038,189"
"SRC459","10","17","17 Warburg Pincus Private Equity XI","11","666","Ratio","84%"
"SRC459","10","17","17 Warburg Pincus Private Equity XI","12","694","Ratio","0.11"
"SRC459","10","17","17 Warburg Pincus Private Equity XI","13","720","Ratio","1.24"
"SRC459","10","17","17 Warburg Pincus Private Equity XI","14","752","","16.46%"
"SRC459","10","18","Subtotal: San Jose Police and Fire","2","229","Amount","305,000,000"
"SRC459","10","18","Subtotal: San Jose Police and Fire","3","284","","229,372,534"
"SRC459","10","18","Subtotal: San Jose Police and Fire","4","344","Funded","75,627,466"
"SRC459","10","18","Subtotal: San Jose Police and Fire","5","409","Fees","1,149,372"
"SRC459","10","18","Subtotal: San Jose Police and Fire","6","452","Distributions","158,227,135"
"SRC459","10","18","Subtotal: San Jose Police and Fire","8","510","","157,826,159"
"SRC459","10","18","Subtotal: San Jose Police and Fire","9","561","","316,053,295"
"SRC459","10","18","Subtotal: San Jose Police and Fire","10","621","","85,531,388"
"SRC459","10","18","Subtotal: San Jose Police and Fire","11","666","Ratio","75%"
"SRC459","10","18","Subtotal: San Jose Police and Fire","12","694","Ratio","0.69"
"SRC459","10","18","Subtotal: San Jose Police and Fire","13","720","Ratio","1.37"
"SRC459","10","18","Subtotal: San Jose Police and Fire","14","752","","8.56%"
"SRC459","10","19","Total : San Jose Police and Fire Department","2","229","Amount","305,000,000"
"SRC459","10","19","Total : San Jose Police and Fire Department","3","284","","229,372,534"
"SRC459","10","19","Total : San Jose Police and Fire Department","4","344","Funded","75,627,466"
"SRC459","10","19","Total : San Jose Police and Fire Department","5","409","Fees","1,149,372"
"SRC459","10","19","Total : San Jose Police and Fire Department","6","452","Distributions","158,227,135"
"SRC459","10","19","Total : San Jose Police and Fire Department","8","510","","157,826,159"
"SRC459","10","19","Total : San Jose Police and Fire Department","9","561","","316,053,295"
"SRC459","10","19","Total : San Jose Police and Fire Department","10","621","","85,531,388"
"SRC459","10","19","Total : San Jose Police and Fire Department","11","666","Ratio","75%"
"SRC459","10","19","Total : San Jose Police and Fire Department","12","694","Ratio","0.69"
"SRC459","10","19","Total : San Jose Police and Fire Department","13","720","Ratio","1.37"
"SRC459","10","19","Total : San Jose Police and Fire Department","14","752","","8.56%"
"SRC459","11","1","1 57 Stars GOF 3","1","189","Year","2014"
"SRC459","11","1","1 57 Stars GOF 3","2","230","Amount","30,000,000"
"SRC459","11","1","1 57 Stars GOF 3","3","285","","14,189,904"
"SRC459","11","1","1 57 Stars GOF 3","4","344","Funded","15,810,096"
"SRC459","11","1","1 57 Stars GOF 3","5","409","Fees","236,167"
"SRC459","11","1","1 57 Stars GOF 3","7","482","","0"
"SRC459","11","1","1 57 Stars GOF 3","8","508","","12,686,206"
"SRC459","11","1","1 57 Stars GOF 3","9","559","","12,686,206"
"SRC459","11","1","1 57 Stars GOF 3","10","618","","-1,739,865"
"SRC459","11","1","1 57 Stars GOF 3","11","664","Ratio","47%"
"SRC459","11","1","1 57 Stars GOF 3","12","690","Ratio","0.00"
"SRC459","11","1","1 57 Stars GOF 3","13","716","Ratio","0.88"
"SRC459","11","1","1 57 Stars GOF 3","14","744","","-9.34%"
"SRC459","11","2","2 CCMP Capital Investors III, L.P.","1","189","Year","2014"
"SRC459","11","2","2 CCMP Capital Investors III, L.P.","2","230","Amount","20,000,000"
"SRC459","11","2","2 CCMP Capital Investors III, L.P.","3","285","","9,795,959"
"SRC459","11","2","2 CCMP Capital Investors III, L.P.","4","344","Funded","10,204,041"
"SRC459","11","2","2 CCMP Capital Investors III, L.P.","5","409","Fees","92,060"
"SRC459","11","2","2 CCMP Capital Investors III, L.P.","6","451","Distributions","194,850"
"SRC459","11","2","2 CCMP Capital Investors III, L.P.","8","508","","10,011,313"
"SRC459","11","2","2 CCMP Capital Investors III, L.P.","9","559","","10,206,163"
"SRC459","11","2","2 CCMP Capital Investors III, L.P.","10","618","","318,144"
"SRC459","11","2","2 CCMP Capital Investors III, L.P.","11","664","Ratio","49%"
"SRC459","11","2","2 CCMP Capital Investors III, L.P.","12","690","Ratio","0.02"
"SRC459","11","2","2 CCMP Capital Investors III, L.P.","13","716","Ratio","1.03"
"SRC459","11","2","2 CCMP Capital Investors III, L.P.","14","744","","2.90%"
"SRC459","11","3","3 Crescent Mezzanine VI, L.P.","1","189","Year","2013"
"SRC459","11","3","3 Crescent Mezzanine VI, L.P.","2","230","Amount","20,000,000"
"SRC459","11","3","3 Crescent Mezzanine VI, L.P.","3","285","","15,192,128"
"SRC459","11","3","3 Crescent Mezzanine VI, L.P.","4","344","Funded","4,807,872"
"SRC459","11","3","3 Crescent Mezzanine VI, L.P.","5","409","Fees","29,622"
"SRC459","11","3","3 Crescent Mezzanine VI, L.P.","6","451","Distributions","1,697,459"
"SRC459","11","3","3 Crescent Mezzanine VI, L.P.","8","508","","15,484,598"
"SRC459","11","3","3 Crescent Mezzanine VI, L.P.","9","559","","17,182,057"
"SRC459","11","3","3 Crescent Mezzanine VI, L.P.","10","618","","1,960,307"
"SRC459","11","3","3 Crescent Mezzanine VI, L.P.","11","664","Ratio","76%"
"SRC459","11","3","3 Crescent Mezzanine VI, L.P.","12","690","Ratio","0.11"
"SRC459","11","3","3 Crescent Mezzanine VI, L.P.","13","716","Ratio","1.13"
"SRC459","11","3","3 Crescent Mezzanine VI, L.P.","14","744","","7.92%"
"SRC459","11","4","4 Francisco Partners IV","1","189","Year","2015"
"SRC459","11","4","4 Francisco Partners IV","2","230","Amount","15,000,000"
"SRC459","11","4","4 Francisco Partners IV","3","285","","4,387,500"
"SRC459","11","4","4 Francisco Partners IV","4","344","Funded","10,612,500"
"SRC459","11","4","4 Francisco Partners IV","5","409","Fees","0"
"SRC459","11","4","4 Francisco Partners IV","7","482","","0"
"SRC459","11","4","4 Francisco Partners IV","8","508","","4,385,619"
"SRC459","11","4","4 Francisco Partners IV","9","559","","4,385,619"
"SRC459","11","4","4 Francisco Partners IV","10","618","","-1,881"
"SRC459","11","4","4 Francisco Partners IV","11","664","Ratio","29%"
"SRC459","11","4","4 Francisco Partners IV","12","690","Ratio","0.00"
"SRC459","11","4","4 Francisco Partners IV","13","716","Ratio","1.00"
"SRC459","11","4","4 Francisco Partners IV","14","744","","-0.06%"
"SRC459","11","5","5 Industry Ventures Partnership Holdings Fund","1","189","Year","2014"
"SRC459","11","5","5 Industry Ventures Partnership Holdings Fund","2","230","Amount","15,000,000"
"SRC459","11","5","5 Industry Ventures Partnership Holdings Fund","3","285","","8,250,000"
"SRC459","11","5","5 Industry Ventures Partnership Holdings Fund","4","344","Funded","6,750,000"
"SRC459","11","5","5 Industry Ventures Partnership Holdings Fund","5","409","Fees","52,461"
"SRC459","11","5","5 Industry Ventures Partnership Holdings Fund","6","451","Distributions","471,833"
"SRC459","11","5","5 Industry Ventures Partnership Holdings Fund","8","508","","9,331,910"
"SRC459","11","5","5 Industry Ventures Partnership Holdings Fund","9","559","","9,803,743"
"SRC459","11","5","5 Industry Ventures Partnership Holdings Fund","10","618","","1,501,281"
"SRC459","11","5","5 Industry Ventures Partnership Holdings Fund","11","664","Ratio","55%"
"SRC459","11","5","5 Industry Ventures Partnership Holdings Fund","12","690","Ratio","0.06"
"SRC459","11","5","5 Industry Ventures Partnership Holdings Fund","13","716","Ratio","1.18"
"SRC459","11","5","5 Industry Ventures Partnership Holdings Fund","14","744","","22.92%"
"SRC459","11","6","6 TPG Opportunities Partners II","1","189","Year","2012"
"SRC459","11","6","6 TPG Opportunities Partners II","2","230","Amount","15,000,000"
"SRC459","11","6","6 TPG Opportunities Partners II","3","285","","10,634,869"
"SRC459","11","6","6 TPG Opportunities Partners II","4","344","Funded","4,365,131"
"SRC459","11","6","6 TPG Opportunities Partners II","5","409","Fees","43,820"
"SRC459","11","6","6 TPG Opportunities Partners II","6","451","Distributions","9,293,207"
"SRC459","11","6","6 TPG Opportunities Partners II","8","508","","7,594,180"
"SRC459","11","6","6 TPG Opportunities Partners II","9","559","","16,887,387"
"SRC459","11","6","6 TPG Opportunities Partners II","10","618","","6,208,698"
"SRC459","11","6","6 TPG Opportunities Partners II","11","664","Ratio","71%"
"SRC459","11","6","6 TPG Opportunities Partners II","12","690","Ratio","0.87"
"SRC459","11","6","6 TPG Opportunities Partners II","13","716","Ratio","1.58"
"SRC459","11","6","6 TPG Opportunities Partners II","14","744","","18.97%"
"SRC459","11","7","7 TPG Opportunities Partners III, L.P.","1","189","Year","2014"
"SRC459","11","7","7 TPG Opportunities Partners III, L.P.","2","230","Amount","15,000,000"
"SRC459","11","7","7 TPG Opportunities Partners III, L.P.","3","285","","3,878,811"
"SRC459","11","7","7 TPG Opportunities Partners III, L.P.","4","344","Funded","11,121,189"
"SRC459","11","7","7 TPG Opportunities Partners III, L.P.","5","409","Fees","-411"
"SRC459","11","7","7 TPG Opportunities Partners III, L.P.","7","482","","0"
"SRC459","11","7","7 TPG Opportunities Partners III, L.P.","8","508","","3,848,861"
"SRC459","11","7","7 TPG Opportunities Partners III, L.P.","9","559","","3,848,861"
"SRC459","11","7","7 TPG Opportunities Partners III, L.P.","10","618","","-29,539"
"SRC459","11","7","7 TPG Opportunities Partners III, L.P.","11","664","Ratio","26%"
"SRC459","11","7","7 TPG Opportunities Partners III, L.P.","12","690","Ratio","0.00"
"SRC459","11","7","7 TPG Opportunities Partners III, L.P.","13","716","Ratio","0.99"
"SRC459","11","7","7 TPG Opportunities Partners III, L.P.","14","744","","-0.83%"
"SRC459","11","8","8 Warburg Pincus Private Equity XI","1","189","Year","2013"
"SRC459","11","8","8 Warburg Pincus Private Equity XI","2","230","Amount","20,000,000"
"SRC459","11","8","8 Warburg Pincus Private Equity XI","3","285","","16,850,000"
"SRC459","11","8","8 Warburg Pincus Private Equity XI","4","344","Funded","3,150,000"
"SRC459","11","8","8 Warburg Pincus Private Equity XI","5","409","Fees","166,356"
"SRC459","11","8","8 Warburg Pincus Private Equity XI","6","451","Distributions","1,852,720"
"SRC459","11","8","8 Warburg Pincus Private Equity XI","8","508","","19,201,825"
"SRC459","11","8","8 Warburg Pincus Private Equity XI","9","559","","21,054,545"
"SRC459","11","8","8 Warburg Pincus Private Equity XI","10","618","","4,038,189"
"SRC459","11","8","8 Warburg Pincus Private Equity XI","11","664","Ratio","84%"
"SRC459","11","8","8 Warburg Pincus Private Equity XI","12","690","Ratio","0.11"
"SRC459","11","8","8 Warburg Pincus Private Equity XI","13","716","Ratio","1.24"
"SRC459","11","8","8 Warburg Pincus Private Equity XI","14","744","","16.46%"
"SRC459","11","9","Subtotal: 2 Investing","2","230","Amount","150,000,000"
"SRC459","11","9","Subtotal: 2 Investing","3","285","","83,179,171"
"SRC459","11","9","Subtotal: 2 Investing","4","344","Funded","66,820,829"
"SRC459","11","9","Subtotal: 2 Investing","5","409","Fees","620,075"
"SRC459","11","9","Subtotal: 2 Investing","6","451","Distributions","13,510,069"
"SRC459","11","9","Subtotal: 2 Investing","8","508","","82,544,512"
"SRC459","11","9","Subtotal: 2 Investing","9","559","","96,054,581"
"SRC459","11","9","Subtotal: 2 Investing","10","618","","12,255,334"
"SRC459","11","9","Subtotal: 2 Investing","11","664","Ratio","55%"
"SRC459","11","9","Subtotal: 2 Investing","12","690","Ratio","0.16"
"SRC459","11","9","Subtotal: 2 Investing","13","716","Ratio","1.15"
"SRC459","11","9","Subtotal: 2 Investing","14","744","","10.05%"
"SRC459","11","10","1 HarbourVest VII - 2005 Buyout","1","189","Year","2005"
"SRC459","11","10","1 HarbourVest VII - 2005 Buyout","2","230","Amount","15,000,000"
"SRC459","11","10","1 HarbourVest VII - 2005 Buyout","3","285","","14,025,000"
"SRC459","11","10","1 HarbourVest VII - 2005 Buyout","4","344","Funded","975,000"
"SRC459","11","10","1 HarbourVest VII - 2005 Buyout","5","409","Fees","2,840"
"SRC459","11","10","1 HarbourVest VII - 2005 Buyout","6","451","Distributions","13,773,375"
"SRC459","11","10","1 HarbourVest VII - 2005 Buyout","8","508","","7,683,400"
"SRC459","11","10","1 HarbourVest VII - 2005 Buyout","9","559","","21,456,775"
"SRC459","11","10","1 HarbourVest VII - 2005 Buyout","10","618","","7,428,935"
"SRC459","11","10","1 HarbourVest VII - 2005 Buyout","11","664","Ratio","94%"
"SRC459","11","10","1 HarbourVest VII - 2005 Buyout","12","690","Ratio","0.98"
"SRC459","11","10","1 HarbourVest VII - 2005 Buyout","13","716","Ratio","1.53"
"SRC459","11","10","1 HarbourVest VII - 2005 Buyout","14","744","","6.62%"
"SRC459","11","11","2 HarbourVest VIII - Buyout","1","189","Year","2006"
"SRC459","11","11","2 HarbourVest VIII - Buyout","2","230","Amount","15,000,000"
"SRC459","11","11","2 HarbourVest VIII - Buyout","3","285","","13,650,000"
"SRC459","11","11","2 HarbourVest VIII - Buyout","4","344","Funded","1,350,000"
"SRC459","11","11","2 HarbourVest VIII - Buyout","5","409","Fees","0"
"SRC459","11","11","2 HarbourVest VIII - Buyout","6","451","Distributions","11,955,624"
"SRC459","11","11","2 HarbourVest VIII - Buyout","8","508","","8,978,822"
"SRC459","11","11","2 HarbourVest VIII - Buyout","9","559","","20,934,446"
"SRC459","11","11","2 HarbourVest VIII - Buyout","10","618","","7,284,446"
"SRC459","11","11","2 HarbourVest VIII - Buyout","11","664","Ratio","91%"
"SRC459","11","11","2 HarbourVest VIII - Buyout","12","690","Ratio","0.88"
"SRC459","11","11","2 HarbourVest VIII - Buyout","13","716","Ratio","1.53"
"SRC459","11","11","2 HarbourVest VIII - Buyout","14","744","","9.71%"
"SRC459","11","12","3 HarbourVest VIII - Venture","1","189","Year","2006"
"SRC459","11","12","3 HarbourVest VIII - Venture","2","230","Amount","10,000,000"
"SRC459","11","12","3 HarbourVest VIII - Venture","3","285","","9,700,000"
"SRC459","11","12","3 HarbourVest VIII - Venture","4","344","Funded","300,000"
"SRC459","11","12","3 HarbourVest VIII - Venture","5","409","Fees","0"
"SRC459","11","12","3 HarbourVest VIII - Venture","6","451","Distributions","7,243,436"
"SRC459","11","12","3 HarbourVest VIII - Venture","8","508","","9,183,113"
"SRC459","11","12","3 HarbourVest VIII - Venture","9","559","","16,426,549"
"SRC459","11","12","3 HarbourVest VIII - Venture","10","618","","6,726,549"
"SRC459","11","12","3 HarbourVest VIII - Venture","11","664","Ratio","97%"
"SRC459","11","12","3 HarbourVest VIII - Venture","12","690","Ratio","0.75"
"SRC459","11","12","3 HarbourVest VIII - Venture","13","716","Ratio","1.69"
"SRC459","11","12","3 HarbourVest VIII - Venture","14","744","","11.30%"
"SRC459","11","13","4 Pantheon USA Fund VI","1","189","Year","2005"
"SRC459","11","13","4 Pantheon USA Fund VI","2","230","Amount","40,000,000"
"SRC459","11","13","4 Pantheon USA Fund VI","3","285","","37,800,000"
"SRC459","11","13","4 Pantheon USA Fund VI","4","344","Funded","2,200,000"
"SRC459","11","13","4 Pantheon USA Fund VI","5","409","Fees","136,032"
"SRC459","11","13","4 Pantheon USA Fund VI","6","451","Distributions","35,960,000"
"SRC459","11","13","4 Pantheon USA Fund VI","8","508","","21,199,557"
"SRC459","11","13","4 Pantheon USA Fund VI","9","559","","57,159,557"
"SRC459","11","13","4 Pantheon USA Fund VI","10","618","","19,223,525"
"SRC459","11","13","4 Pantheon USA Fund VI","11","664","Ratio","95%"
"SRC459","11","13","4 Pantheon USA Fund VI","12","690","Ratio","0.95"
"SRC459","11","13","4 Pantheon USA Fund VI","13","716","Ratio","1.51"
"SRC459","11","13","4 Pantheon USA Fund VI","14","744","","7.39%"
"SRC459","11","14","5 PAPEF III A - Buyout","1","189","Year","2005"
"SRC459","11","14","5 PAPEF III A - Buyout","2","230","Amount","12,500,000"
"SRC459","11","14","5 PAPEF III A - Buyout","3","285","","11,000,000"
"SRC459","11","14","5 PAPEF III A - Buyout","4","344","Funded","1,500,000"
"SRC459","11","14","5 PAPEF III A - Buyout","5","409","Fees","21,934"
"SRC459","11","14","5 PAPEF III A - Buyout","6","451","Distributions","11,580,389"
"SRC459","11","14","5 PAPEF III A - Buyout","8","508","","4,719,323"
"SRC459","11","14","5 PAPEF III A - Buyout","9","559","","16,299,712"
"SRC459","11","14","5 PAPEF III A - Buyout","10","618","","5,277,778"
"SRC459","11","14","5 PAPEF III A - Buyout","11","664","Ratio","88%"
"SRC459","11","14","5 PAPEF III A - Buyout","12","690","Ratio","1.05"
"SRC459","11","14","5 PAPEF III A - Buyout","13","716","Ratio","1.48"
"SRC459","11","14","5 PAPEF III A - Buyout","14","744","","6.69%"
"SRC459","11","15","6 PAPEF III B - Venture","1","189","Year","2005"
"SRC459","11","15","6 PAPEF III B - Venture","2","230","Amount","6,250,000"
"SRC459","11","15","6 PAPEF III B - Venture","3","285","","5,187,500"
"SRC459","11","15","6 PAPEF III B - Venture","4","344","Funded","1,062,500"
"SRC459","11","15","6 PAPEF III B - Venture","5","409","Fees","30,224"
"SRC459","11","15","6 PAPEF III B - Venture","6","451","Distributions","4,651,677"
"SRC459","11","15","6 PAPEF III B - Venture","8","508","","3,081,456"
"SRC459","11","15","6 PAPEF III B - Venture","9","559","","7,733,133"
"SRC459","11","15","6 PAPEF III B - Venture","10","618","","2,515,409"
"SRC459","11","15","6 PAPEF III B - Venture","11","664","Ratio","83%"
"SRC459","11","15","6 PAPEF III B - Venture","12","690","Ratio","0.89"
"SRC459","11","15","6 PAPEF III B - Venture","13","716","Ratio","1.48"
"SRC459","11","15","6 PAPEF III B - Venture","14","744","","6.27%"
"SRC459","11","16","7 PAPEF III C - Spec Situations","1","189","Year","2005"
"SRC459","11","16","7 PAPEF III C - Spec Situations","2","230","Amount","6,250,000"
"SRC459","11","16","7 PAPEF III C - Spec Situations","3","285","","5,812,500"
"SRC459","11","16","7 PAPEF III C - Spec Situations","4","344","Funded","437,500"
"SRC459","11","16","7 PAPEF III C - Spec Situations","5","409","Fees","64,418"
"SRC459","11","16","7 PAPEF III C - Spec Situations","6","451","Distributions","6,864,445"
"SRC459","11","16","7 PAPEF III C - Spec Situations","8","508","","1,927,242"
"SRC459","11","16","7 PAPEF III C - Spec Situations","9","559","","8,791,687"
"SRC459","11","16","7 PAPEF III C - Spec Situations","10","618","","2,914,769"
"SRC459","11","16","7 PAPEF III C - Spec Situations","11","664","Ratio","93%"
"SRC459","11","16","7 PAPEF III C - Spec Situations","12","690","Ratio","1.17"
"SRC459","11","16","7 PAPEF III C - Spec Situations","13","716","Ratio","1.50"
"SRC459","11","16","7 PAPEF III C - Spec Situations","14","744","","8.16%"
"SRC459","11","17","8 Siguler Guff DOF III","1","189","Year","2008"
"SRC459","11","17","8 Siguler Guff DOF III","2","230","Amount","30,000,000"
"SRC459","11","17","8 Siguler Guff DOF III","3","285","","29,100,000"
"SRC459","11","17","8 Siguler Guff DOF III","4","344","Funded","900,000"
"SRC459","11","17","8 Siguler Guff DOF III","5","409","Fees","158,692"
"SRC459","11","17","8 Siguler Guff DOF III","6","451","Distributions","31,796,029"
"SRC459","11","17","8 Siguler Guff DOF III","8","508","","13,168,063"
"SRC459","11","17","8 Siguler Guff DOF III","9","559","","44,964,092"
"SRC459","11","17","8 Siguler Guff DOF III","10","618","","15,705,400"
"SRC459","11","17","8 Siguler Guff DOF III","11","664","Ratio","97%"
"SRC459","11","17","8 Siguler Guff DOF III","12","690","Ratio","1.09"
"SRC459","11","17","8 Siguler Guff DOF III","13","716","Ratio","1.54"
"SRC459","11","17","8 Siguler Guff DOF III","14","744","","11.07%"
"SRC459","11","18","9 TCW/Crescent Mezzanine V","1","189","Year","2008"
"SRC459","11","18","9 TCW/Crescent Mezzanine V","2","230","Amount","20,000,000"
"SRC459","11","18","9 TCW/Crescent Mezzanine V","3","285","","19,918,363"
"SRC459","11","18","9 TCW/Crescent Mezzanine V","4","344","Funded","81,637"
"SRC459","11","18","9 TCW/Crescent Mezzanine V","5","409","Fees","115,157"
"SRC459","11","18","9 TCW/Crescent Mezzanine V","6","451","Distributions","20,892,092"
"SRC459","11","18","9 TCW/Crescent Mezzanine V","8","508","","5,340,671"
"SRC459","11","18","9 TCW/Crescent Mezzanine V","9","559","","26,232,763"
"SRC459","11","18","9 TCW/Crescent Mezzanine V","10","618","","6,199,243"
"SRC459","11","18","9 TCW/Crescent Mezzanine V","11","664","Ratio","100%"
"SRC459","11","18","9 TCW/Crescent Mezzanine V","12","690","Ratio","1.04"
"SRC459","11","18","9 TCW/Crescent Mezzanine V","13","716","Ratio","1.31"
"SRC459","11","18","9 TCW/Crescent Mezzanine V","14","744","","10.18%"
"SRC459","11","19","Subtotal: 3 Harvesting","2","230","Amount","155,000,000"
"SRC459","11","19","Subtotal: 3 Harvesting","3","285","","146,193,363"
"SRC459","11","19","Subtotal: 3 Harvesting","4","344","Funded","8,806,637"
"SRC459","11","19","Subtotal: 3 Harvesting","5","409","Fees","529,297"
"SRC459","11","19","Subtotal: 3 Harvesting","6","451","Distributions","144,717,067"
"SRC459","11","19","Subtotal: 3 Harvesting","8","508","","75,281,647"
"SRC459","11","19","Subtotal: 3 Harvesting","9","559","","219,998,714"
"SRC459","11","19","Subtotal: 3 Harvesting","10","618","","73,276,054"
"SRC459","11","19","Subtotal: 3 Harvesting","11","664","Ratio","94%"
"SRC459","11","19","Subtotal: 3 Harvesting","12","690","Ratio","0.99"
"SRC459","11","19","Subtotal: 3 Harvesting","13","716","Ratio","1.50"
"SRC459","11","19","Subtotal: 3 Harvesting","14","744","","8.40%"
"SRC459","11","20","Total: San Jose Police and Fire Department","2","230","Amount","305,000,000"
"SRC459","11","20","Total: San Jose Police and Fire Department","3","285","","229,372,534"
"SRC459","11","20","Total: San Jose Police and Fire Department","4","344","Funded","75,627,466"
"SRC459","11","20","Total: San Jose Police and Fire Department","5","409","Fees","1,149,372"
"SRC459","11","20","Total: San Jose Police and Fire Department","6","451","Distributions","158,227,135"
"SRC459","11","20","Total: San Jose Police and Fire Department","8","508","","157,826,159"
"SRC459","11","20","Total: San Jose Police and Fire Department","9","559","","316,053,295"
"SRC459","11","20","Total: San Jose Police and Fire Department","10","618","","85,531,388"
"SRC459","11","20","Total: San Jose Police and Fire Department","11","664","Ratio","75%"
"SRC459","11","20","Total: San Jose Police and Fire Department","12","690","Ratio","0.69"
"SRC459","11","20","Total: San Jose Police and Fire Department","13","716","Ratio","1.37"
"SRC459","11","20","Total: San Jose Police and Fire Department","14","744","","8.56%"
"SRC459","12","1","1 HarbourVest VII - 2005 Buyout","1","189","Year","2005"
"SRC459","12","1","1 HarbourVest VII - 2005 Buyout","2","230","Amount","15,000,000"
"SRC459","12","1","1 HarbourVest VII - 2005 Buyout","3","285","","14,025,000"
"SRC459","12","1","1 HarbourVest VII - 2005 Buyout","4","344","Funded","975,000"
"SRC459","12","1","1 HarbourVest VII - 2005 Buyout","5","409","Fees","2,840"
"SRC459","12","1","1 HarbourVest VII - 2005 Buyout","6","452","Distributions","13,773,375"
"SRC459","12","1","1 HarbourVest VII - 2005 Buyout","8","504","","7,683,400"
"SRC459","12","1","1 HarbourVest VII - 2005 Buyout","9","559","","21,456,775"
"SRC459","12","1","1 HarbourVest VII - 2005 Buyout","10","618","","7,428,935"
"SRC459","12","1","1 HarbourVest VII - 2005 Buyout","11","664","Ratio","94%"
"SRC459","12","1","1 HarbourVest VII - 2005 Buyout","12","690","Ratio","0.98"
"SRC459","12","1","1 HarbourVest VII - 2005 Buyout","13","716","Ratio","1.53"
"SRC459","12","1","1 HarbourVest VII - 2005 Buyout","14","744","","6.62%"
"SRC459","12","2","2 Pantheon USA Fund VI","1","189","Year","2005"
"SRC459","12","2","2 Pantheon USA Fund VI","2","230","Amount","40,000,000"
"SRC459","12","2","2 Pantheon USA Fund VI","3","285","","37,800,000"
"SRC459","12","2","2 Pantheon USA Fund VI","4","344","Funded","2,200,000"
"SRC459","12","2","2 Pantheon USA Fund VI","5","409","Fees","136,032"
"SRC459","12","2","2 Pantheon USA Fund VI","6","452","Distributions","35,960,000"
"SRC459","12","2","2 Pantheon USA Fund VI","8","504","","21,199,557"
"SRC459","12","2","2 Pantheon USA Fund VI","9","559","","57,159,557"
"SRC459","12","2","2 Pantheon USA Fund VI","10","618","","19,223,525"
"SRC459","12","2","2 Pantheon USA Fund VI","11","664","Ratio","95%"
"SRC459","12","2","2 Pantheon USA Fund VI","12","690","Ratio","0.95"
"SRC459","12","2","2 Pantheon USA Fund VI","13","716","Ratio","1.51"
"SRC459","12","2","2 Pantheon USA Fund VI","14","744","","7.39%"
"SRC459","12","3","3 PAPEF III A - Buyout","1","189","Year","2005"
"SRC459","12","3","3 PAPEF III A - Buyout","2","230","Amount","12,500,000"
"SRC459","12","3","3 PAPEF III A - Buyout","3","285","","11,000,000"
