"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC197","29","26","UAE Dirham","3","384","Real Estate Trust Funds","440"
"SRC197","29","26","UAE Dirham","5","511","Total","5,405"
"SRC197","29","27","Other Currencies","1","247","Trust - International","2,551"
"SRC197","29","27","Other Currencies","3","384","Real Estate Trust Funds","2,479"
"SRC197","29","27","Other Currencies","5","511","Total","5,030"
"SRC197","29","28","foreign currency risk $ 12,348,475","2","309","Investment Partnerships","333,897"
"SRC197","29","28","foreign currency risk $ 12,348,475","3","384","Real Estate Trust Funds","605,527"
"SRC197","29","28","foreign currency risk $ 12,348,475","4","447","Investment Partnership","35,611"
"SRC197","29","28","foreign currency risk $ 12,348,475","5","511","Total","13,323,510"
"SRC197","29","29","The Pool recognized an aggregate foreign","3","384","Real Estate Trust Funds","$107.7"
"SRC197","31","1","JUNE 30,","1","315","DEPARTMENT INVESTMENT","2020"
"SRC197","31","2","U.S. Treasuries $","1","315","June 30,","1 6,051,376"
"SRC197","31","2","U.S. Treasuries $","3","457","other observable inputs","16,051,376"
"SRC197","31","3","U.S. Agencies","1","315","June 30,","11,589,924"
"SRC197","31","3","U.S. Agencies","3","457","other observable inputs","11,589,924"
"SRC197","31","4","Foreign government bonds","1","315","June 30,","50,000"
"SRC197","31","4","Foreign government bonds","3","457","other observable inputs","50,000"
"SRC197","31","5","Subtotal","1","315","June 30,","27,691,300"
"SRC197","31","5","Subtotal","3","457","other observable inputs","27,691,300"
"SRC197","31","6","U.S. Treasuries","1","315","June 30,","7,727,442"
"SRC197","31","6","U.S. Treasuries","3","457","other observable inputs","7,727,442"
"SRC197","31","7","U.S. Agencies","1","315","June 30,","821,949"
"SRC197","31","7","U.S. Agencies","3","457","other observable inputs","821,949"
"SRC197","31","8","Mortgage pass-through","1","315","June 30,","10,801,578"
"SRC197","31","8","Mortgage pass-through","3","457","other observable inputs","10,801,578"
"SRC197","31","9","Domestic corporate bonds","1","315","June 30,","12,070,868"
"SRC197","31","9","Domestic corporate bonds","3","457","other observable inputs","12,070,868"
"SRC197","31","10","Subtotal","1","315","June 30,","31,421,837"
"SRC197","31","10","Subtotal","3","457","other observable inputs","31,421,837"
"SRC197","31","11","U.S. Treasuries-inflation","1","315","June 30,","207,440"
"SRC197","31","11","U.S. Treasuries-inflation","3","457","other observable inputs","207,440"
"SRC197","31","12","Asset-backed securities","1","315","June 30,","24,151"
"SRC197","31","12","Asset-backed securities","3","457","other observable inputs","24,151"
"SRC197","31","13","Collateralized mortgage obligations","1","315","June 30,","55,652"
"SRC197","31","13","Collateralized mortgage obligations","3","457","other observable inputs","55,652"
"SRC197","31","14","Commercial mortgage-backed securities","1","315","June 30,","18,938"
"SRC197","31","14","Commercial mortgage-backed securities","3","457","other observable inputs","18,938"
"SRC197","31","15","Asset-backed securities","1","315","June 30,","23,450"
"SRC197","31","15","Asset-backed securities","2","394","markets for identical assets","23,450"
"SRC197","31","16","Equity securities - domestic","1","315","June 30,","14,575,550"
"SRC197","31","16","Equity securities - domestic","2","394","markets for identical assets","14,575,550"
"SRC197","31","17","Equity securities - foreign","1","315","June 30,","13,816,219"
"SRC197","31","17","Equity securities - foreign","2","394","markets for identical assets","13,816,219"
"SRC197","31","18","Equity securities - preferred domestic","1","315","June 30,","4,537"
"SRC197","31","18","Equity securities - preferred domestic","2","394","markets for identical assets","1,242"
"SRC197","31","18","Equity securities - preferred domestic","4","530","Significant unobservable inputs","3,295"
"SRC197","31","19","Equity securities - preferred foreign","1","315","June 30,","66,763"
"SRC197","31","19","Equity securities - preferred foreign","2","394","markets for identical assets","66,763"
"SRC197","31","20","Domestic corporate bonds","1","315","June 30,","619,435"
"SRC197","31","20","Domestic corporate bonds","3","457","other observable inputs","577,781"
"SRC197","31","20","Domestic corporate bonds","4","530","Significant unobservable inputs","41,654"
"SRC197","31","21","Foreign government bonds","1","315","June 30,","21,037"
"SRC197","31","21","Foreign government bonds","3","457","other observable inputs","21,037"
"SRC197","31","22","Subtotal","1","315","June 30,","29,433,172"
"SRC197","31","22","Subtotal","2","394","markets for identical assets","28,483,224"
"SRC197","31","22","Subtotal","3","457","other observable inputs","904,999"
"SRC197","31","22","Subtotal","4","530","Significant unobservable inputs","44,949"
"SRC197","31","23","Futures contracts","1","315","June 30,","8,454"
"SRC197","31","23","Futures contracts","2","394","markets for identical assets","8,454"
"SRC197","31","24","Futures contracts (liability)","1","315","June 30,","(1,979)"
"SRC197","31","24","Futures contracts (liability)","2","394","markets for identical assets","(1,979)"
"SRC197","31","25","Total investment derivative instruments","1","315","June 30,","6,475"
"SRC197","31","25","Total investment derivative instruments","2","394","markets for identical assets","6,475"
"SRC197","31","26","Total investments by fair value level $","1","315","June 30,","8 8,552,784"
"SRC197","31","26","Total investments by fair value level $","2","394","markets for identical assets","2 8,489,699"
"SRC197","31","26","Total investments by fair value level $","3","457","other observable inputs","60,018,136"
"SRC197","31","26","Total investments by fair value level $","4","530","Significant unobservable inputs","44,949"
"SRC197","32","1","Commingled international","3","311","","3,988,624"
"SRC197","32","1","Commingled international","5","522","notice period (days)","1"
"SRC197","32","2","Commingled real estate","3","311","","276,586"
"SRC197","32","2","Commingled real estate","5","522","notice period (days)","1 60"
"SRC197","32","3","Core real estate funds","3","311","","4,499,628"
"SRC197","32","3","Core real estate funds","4","388","Unfunded commitments","387,748"
"SRC197","32","4","Equity rebalancing","3","311","","1,605,695"
"SRC197","32","4","Equity rebalancing","5","522","notice period (days)","1 5"
"SRC197","32","5","Global public equity","3","311","","396,257"
"SRC197","32","5","Global public equity","5","522","notice period (days)","3 180"
"SRC197","32","6","Inflation sensitive -","3","311","","82,407"
"SRC197","32","6","Inflation sensitive -","5","522","notice period (days)","60"
"SRC197","32","7","Multi-strategy funds","3","311","","147,534"
"SRC197","32","7","Multi-strategy funds","5","522","notice period (days)","5"
"SRC197","32","8","Opportunistic fixed","3","311","","102,036"
"SRC197","32","9","Opportunistic fixed","3","311","","2,805,449"
"SRC197","32","9","Opportunistic fixed","5","522","notice period (days)","15 90"
"SRC197","32","10","Inflation protected bonds","3","311","","407,400"
"SRC197","32","10","Inflation protected bonds","5","522","notice period (days)","30"
"SRC197","32","11","Long-only public equity","3","311","","961,022"
"SRC197","32","12","Non-core real estate funds","3","311","","3,056,427"
"SRC197","32","12","Non-core real estate funds","4","388","Unfunded commitments","882,495"
"SRC197","32","13","Private credit funds","3","311","","3,041,643"
"SRC197","32","13","Private credit funds","4","388","Unfunded commitments","909,073"
"SRC197","32","13","Private credit funds","5","522","notice period (days)","60"
"SRC197","32","14","Private equity funds","3","311","","5,341,461"
"SRC197","32","14","Private equity funds","4","388","Unfunded commitments","1,951,724"
"SRC197","32","15","Private infrastructure funds","3","311","","650,863"
"SRC197","32","15","Private infrastructure funds","4","388","Unfunded commitments","19,327"
"SRC197","32","16","Private multi-strategy funds","3","311","","286,236"
"SRC197","32","16","Private multi-strategy funds","4","388","Unfunded commitments","3,328"
"SRC197","32","17","Private natural resources","3","311","","2,186,495"
"SRC197","32","17","Private natural resources","4","388","Unfunded commitments","523,048"
"SRC197","32","18","Private real asset funds","3","311","","1,102,330"
"SRC197","32","18","Private real asset funds","4","388","Unfunded commitments","885,146"
"SRC197","32","19","Collective investment funds","3","311","","2,902,821"
"SRC197","32","19","Collective investment funds","5","522","notice period (days)","2"
"SRC197","32","20","Total investments at the NAV","3","311","","33,840,914"
"SRC197","32","21","Subtotal","3","311","","1 22,393,698"
"SRC197","32","22","Certificates of deposit","3","311","","105,197"
"SRC197","32","23","Repurchase agreements","3","311","","4,293,079"
"SRC197","32","24","Investments at amortized","3","311","","4,398,276"
"SRC197","32","25","Total investments and securities","3","311","","1 26,791,974"
"SRC197","38","1","Foreign","3","327","","177)"
"SRC197","38","1","Foreign","4","461","","177)"
"SRC197","38","1","Foreign","5","505","","21,765)"
"SRC197","38","2","Commodity","3","327","","6,652"
"SRC197","38","2","Commodity","4","461","","6,652"
"SRC197","38","2","Commodity","5","505","","172,003"
"SRC197","38","3","Forward","3","327","","300"
"SRC197","38","3","Forward","4","461","","300"
"SRC197","38","3","Forward","5","505","","236,083"
"SRC197","38","4","Spot","3","327","","18)"
"SRC197","38","4","Spot","4","461","","18)"
"SRC197","38","4","Spot","5","505","","30,356"
"SRC197","38","5","a)","1","65","","4.0"
"SRC197","38","5","a)","3","327","","3.7"
"SRC197","38","6","b)","1","65","","252,000"
"SRC197","39","1","As","2","301","","30,"
"SRC197","39","1","As","3","319","","2020"
"SRC197","39","2","Australian Dollar $","1","276","","76"
"SRC197","39","2","Australian Dollar $","4","362","","3"
"SRC197","39","2","Australian Dollar $","5","443","","21"
"SRC197","39","2","Australian Dollar $","6","531","","100"
"SRC197","39","3","Brazilian Real","1","276","","3"
"SRC197","39","3","Brazilian Real","6","531","","3"
"SRC197","39","4","British Pound Sterling","1","276","","28"
"SRC197","39","4","British Pound Sterling","4","362","","(8)"
"SRC197","39","4","British Pound Sterling","5","443","","(30)"
"SRC197","39","4","British Pound Sterling","6","531","","(10)"
"SRC197","39","5","Canadian Dollar","1","276","","(3)"
"SRC197","39","5","Canadian Dollar","6","531","","(3)"
"SRC197","39","6","Chilean Peso","1","276","","1"
"SRC197","39","6","Chilean Peso","6","531","","1"
"SRC197","39","7","Chinese Yuan","1","276","","1"
"SRC197","39","7","Chinese Yuan","6","531","","1"
"SRC197","39","8","Euro","1","276","","(141)"
"SRC197","39","8","Euro","4","362","","4"
"SRC197","39","8","Euro","5","443","","64"
"SRC197","39","8","Euro","6","531","","(73)"
"SRC197","39","9","Hong Kong Dollar","1","276","","(12)"
"SRC197","39","9","Hong Kong Dollar","6","531","","(12)"
"SRC197","39","10","Indian Rupee","1","276","","6"
"SRC197","39","10","Indian Rupee","6","531","","6"
"SRC197","39","11","Indonesian Rupiah","1","276","","(2)"
"SRC197","39","11","Indonesian Rupiah","6","531","","(2)"
"SRC197","39","12","Israeli Shekel","1","276","","30"
"SRC197","39","12","Israeli Shekel","6","531","","30"
"SRC197","39","13","Japanese Yen","1","276","","(20)"
"SRC197","39","13","Japanese Yen","4","362","","(15)"
"SRC197","39","13","Japanese Yen","5","443","","(232)"
"SRC197","39","13","Japanese Yen","6","531","","(267)"
"SRC197","39","14","Malaysian Ringgit","1","276","","3"
"SRC197","39","14","Malaysian Ringgit","6","531","","3"
"SRC197","39","15","Mexican Peso","1","276","","6"
"SRC197","39","15","Mexican Peso","6","531","","6"
"SRC197","39","16","New Zealand Dollar","1","276","","158"
"SRC197","39","16","New Zealand Dollar","6","531","","158"
"SRC197","39","17","Norwegian Krone","1","276","","(95)"
"SRC197","39","17","Norwegian Krone","6","531","","(95)"
"SRC197","39","18","Philippine Peso","1","276","","(3)"
"SRC197","39","18","Philippine Peso","6","531","","(3)"
"SRC197","39","19","Singapore Dollar","1","276","","93"
"SRC197","39","19","Singapore Dollar","4","362","","(2)"
"SRC197","39","19","Singapore Dollar","6","531","","91"
"SRC197","39","20","South African Rand","1","276","","5"
"SRC197","39","20","South African Rand","6","531","","5"
"SRC197","39","21","Swedish Krona","1","276","","27"
"SRC197","39","21","Swedish Krona","6","531","","27"
"SRC197","39","22","Swiss Franc","1","276","","135"
"SRC197","39","22","Swiss Franc","6","531","","135"
"SRC197","39","23","Thai Baht","1","276","","5"
"SRC197","39","23","Thai Baht","6","531","","5"
"SRC197","39","24","UAE Dirham","1","276","","(1)"
"SRC197","39","25","Total $","1","276","","300"
"SRC197","39","25","Total $","4","362","","(18)"
"SRC197","39","25","Total $","5","443","","(177)"
"SRC197","39","25","Total $","6","531","","106"
"SRC197","40","1","weighted average effective maturity of 7.97 years","3","341","","30,"
"SRC197","40","1","weighted average effective maturity of 7.97 years","4","393","","2020."
"SRC197","40","2","The BIF maintained by the Treasurer had the","6","514","","30,"
"SRC197","40","3","U.S. treasuries $","1","277","","5 87,655"
"SRC197","40","3","U.S. treasuries $","4","393","","323,331"
"SRC197","40","3","U.S. treasuries $","5","451","","1 31,433"
"SRC197","40","3","U.S. treasuries $","6","514","","1 32,891"
"SRC197","40","4","U.S. agencies","1","277","","2 8,127"
"SRC197","40","4","U.S. agencies","3","341","","4,619"
"SRC197","40","4","U.S. agencies","4","393","","17,698"
"SRC197","40","4","U.S. agencies","5","451","","1 ,880"
"SRC197","40","4","U.S. agencies","6","514","","3 ,930"
"SRC197","40","5","Commercial mortgage-backed securities","1","277","","3 1,843"
"SRC197","40","5","Commercial mortgage-backed securities","5","451","","9 08"
"SRC197","40","5","Commercial mortgage-backed securities","6","514","","3 0,935"
"SRC197","40","6","Asset-backed securities","1","277","","7 ,157"
"SRC197","40","6","Asset-backed securities","4","393","","3 ,979"
"SRC197","40","6","Asset-backed securities","5","451","","3 ,178"
"SRC197","40","7","Mortgage pass-through","1","277","","4 35,989"
"SRC197","40","7","Mortgage pass-through","5","451","","1 1,905"
"SRC197","40","7","Mortgage pass-through","6","514","","4 24,084"
"SRC197","40","8","Collective investment funds","1","277","","3 0,186"
"SRC197","40","8","Collective investment funds","3","341","","30,186"
"SRC197","40","9","Municipal bonds","1","277","","1 1,013"
"SRC197","40","9","Municipal bonds","4","393","","5 6"
"SRC197","40","9","Municipal bonds","5","451","","1 ,273"
"SRC197","40","9","Municipal bonds","6","514","","9 ,684"
"SRC197","40","10","Domestic corporate bonds","1","277","","4 41,115"
"SRC197","40","10","Domestic corporate bonds","4","393","","121,720"
"SRC197","40","10","Domestic corporate bonds","5","451","","1 49,810"
"SRC197","40","10","Domestic corporate bonds","6","514","","1 69,585"
"SRC197","40","11","Foreign government bonds","1","277","","6 6,451"
"SRC197","40","11","Foreign government bonds","4","393","","40,506"
"SRC197","40","11","Foreign government bonds","5","451","","1 7,652"
"SRC197","40","11","Foreign government bonds","6","514","","8 ,293"
"SRC197","40","12","Total investment fund assets $ 1,639,536","3","341","","34,805"
"SRC197","40","12","Total investment fund assets $ 1,639,536","4","393","","507,290"
"SRC197","40","12","Total investment fund assets $ 1,639,536","5","451","","318,039"
"SRC197","40","12","Total investment fund assets $ 1,639,536","6","514","","779,402"
"SRC197","42","1","U.S. Agencies $","2","304","Aa/AA","2 8,127"
"SRC197","42","2","Commercial mortgage-backed","1","250","Aaa/AAA","3 0,935"
"SRC197","42","2","Commercial mortgage-backed","2","304","Aa/AA","9 08"
"SRC197","42","3","Asset-backed securities","1","250","Aaa/AAA","7 ,157"
"SRC197","42","4","Mortgage pass-through","2","304","Aa/AA","3 24,697"
"SRC197","42","5","Collective investment funds","1","250","Aaa/AAA","3 0,186"
"SRC197","42","6","Municipal bonds","1","250","Aaa/AAA","6 41"
"SRC197","42","6","Municipal bonds","2","304","Aa/AA","5 ,672"
"SRC197","42","6","Municipal bonds","3","355","A","3 ,576"
"SRC197","42","6","Municipal bonds","4","406","Baa/BBB","1 ,124"
"SRC197","42","7","Domestic corporate bonds","1","250","Aaa/AAA","4 ,018"
"SRC197","42","7","Domestic corporate bonds","2","304","Aa/AA","2 5,895"
"SRC197","42","7","Domestic corporate bonds","3","355","A","1 60,068"
"SRC197","42","7","Domestic corporate bonds","4","406","Baa/BBB","2 39,362"
"SRC197","42","7","Domestic corporate bonds","5","461","Grade","11,772"
"SRC197","42","8","Foreign government bonds","1","250","Aaa/AAA","3 7,139"
"SRC197","42","8","Foreign government bonds","2","304","Aa/AA","5 ,749"
"SRC197","42","8","Foreign government bonds","3","355","A","6 ,987"
"SRC197","42","8","Foreign government bonds","4","406","Baa/BBB","1 6,576"
"SRC197","42","9","Total investment fund assets $ 110,076","2","304","Aa/AA","391,048"
"SRC197","42","9","Total investment fund assets $ 110,076","3","355","A","170,631"
"SRC197","42","9","Total investment fund assets $ 110,076","4","406","Baa/BBB","257,062"
"SRC197","42","9","Total investment fund assets $ 110,076","5","461","Grade","11,772"
"SRC197","42","10","considered to have credit risk. However,","2","304","funds, and","5%"
"SRC197","42","11","FHLMC investments totaled $127 million","3","355","external","7.7%"
"SRC197","42","12","investments totaled $227 million and comprised","2","304","funds, and","13.9%"
"SRC197","42","13","Mortgage pass-throughs. At June 30,","1","250","money market","2020,"
"SRC197","43","1","U.S. Treasuries $","1","279","June 30,","587,655"
"SRC197","43","1","U.S. Treasuries $","3","433","inputs","587,655"
"SRC197","43","2","U.S. Agencies","1","279","June 30,","28,127"
"SRC197","43","2","U.S. Agencies","3","433","inputs","28,127"
"SRC197","43","3","Asset-backed securities","1","279","June 30,","7,157"
"SRC197","43","3","Asset-backed securities","3","433","inputs","7,157"
"SRC197","43","4","Commercial mortgage-backed securities","1","279","June 30,","31,843"
"SRC197","43","4","Commercial mortgage-backed securities","3","433","inputs","31,843"
"SRC197","43","5","Mortgage pass-through","1","279","June 30,","435,989"
"SRC197","43","5","Mortgage pass-through","3","433","inputs","435,989"
"SRC197","43","6","Municipal bonds","1","279","June 30,","11,013"
"SRC197","43","6","Municipal bonds","3","433","inputs","11,013"
"SRC197","43","7","Domestic corporate bonds","1","279","June 30,","441,115"
"SRC197","43","7","Domestic corporate bonds","3","433","inputs","441,115"
"SRC197","43","8","Foreign government bonds","1","279","June 30,","66,451"
"SRC197","43","8","Foreign government bonds","3","433","inputs","66,451"
"SRC197","43","9","Total investments by fair value level $ 1,609,350","3","433","inputs","1,609,350"
"SRC197","43","10","Collective investment fund (1)","1","279","June 30,","30,186"
"SRC197","48","1","Public Equity $","1","276","Management Fees","5 2,523"
"SRC197","48","1","Public Equity $","2","337","Incentive Fees","285"
"SRC197","48","1","Public Equity $","3","390","Total Fees","52,808"
"SRC197","48","1","Public Equity $","4","457","Market Value (1)","33,417,845"
"SRC197","48","1","Public Equity $","5","526","Market Value","0.16%"
"SRC197","48","2","Private Equity","1","276","Management Fees","51,372"
"SRC197","48","2","Private Equity","2","337","Incentive Fees","55,244"
"SRC197","48","2","Private Equity","3","390","Total Fees","106,616"
"SRC197","48","2","Private Equity","4","457","Market Value (1)","5,342,116"
"SRC197","48","2","Private Equity","5","526","Market Value","2.00%"
"SRC197","48","3","Non-Core Real Estate","1","276","Management Fees","37,243"
"SRC197","48","3","Non-Core Real Estate","2","337","Incentive Fees","45,572"
"SRC197","48","3","Non-Core Real Estate","3","390","Total Fees","82,815"
"SRC197","48","3","Non-Core Real Estate","4","457","Market Value (1)","3,064,004"
"SRC197","48","3","Non-Core Real Estate","5","526","Market Value","2.70%"
"SRC197","48","4","Opportunistic Fixed Income","1","276","Management Fees","49,793"
"SRC197","48","4","Opportunistic Fixed Income","2","337","Incentive Fees","21,584"
"SRC197","48","4","Opportunistic Fixed Income","3","390","Total Fees","71,377"
"SRC197","48","4","Opportunistic Fixed Income","4","457","Market Value (1)","5,949,129"
"SRC197","48","4","Opportunistic Fixed Income","5","526","Market Value","1.20%"
"SRC197","48","5","Investment Grade Fixed Income and Cash","4","457","Market Value (1)","33,458,555"
"SRC197","48","5","Investment Grade Fixed Income and Cash","5","526","Market Value","0.00%"
"SRC197","48","6","Pension Cash","4","457","Market Value (1)","9,717,031"
"SRC197","48","6","Pension Cash","5","526","Market Value","0.00%"
"SRC197","48","7","Inflation Sensitive","1","276","Management Fees","44,835"
"SRC197","48","7","Inflation Sensitive","2","337","Incentive Fees","12,235"
"SRC197","48","7","Inflation Sensitive","3","390","Total Fees","57,070"
"SRC197","48","7","Inflation Sensitive","4","457","Market Value (1)","5,436,692"
"SRC197","48","7","Inflation Sensitive","5","526","Market Value","1.05%"
"SRC197","48","8","Core Real Estate","1","276","Management Fees","33,327"
"SRC197","48","8","Core Real Estate","3","390","Total Fees","33,327"
"SRC197","48","8","Core Real Estate","4","457","Market Value (1)","5,485,358"
"SRC197","48","8","Core Real Estate","5","526","Market Value","0.61%"
"SRC197","48","9","Multi-Strategy","1","276","Management Fees","5,713"
"SRC197","48","9","Multi-Strategy","3","390","Total Fees","5 ,713"
"SRC197","48","9","Multi-Strategy","4","457","Market Value (1)","2,039,465"
"SRC197","48","9","Multi-Strategy","5","526","Market Value","0.28%"
"SRC197","48","10","Total $274,806","2","337","Incentive Fees","$134,920"
"SRC197","48","10","Total $274,806","3","390","Total Fees","$409,726"
"SRC197","48","10","Total $274,806","4","457","Market Value (1)","$103,910,195"
"SRC197","49","1","Public Equity $ 1 1,294,075","2","345","0 - 25bps","10,400,801"
"SRC197","49","1","Public Equity $ 1 1,294,075","4","415","25 - 50bps","8 ,960,740"
"SRC197","49","1","Public Equity $ 1 1,294,075","5","491","50 - 100bps","1,467,095"
"SRC197","49","1","Public Equity $ 1 1,294,075","8","586","","2 26,696"
"SRC197","49","1","Public Equity $ 1 1,294,075","9","651","150+bps","203,280"
"SRC197","49","1","Public Equity $ 1 1,294,075","10","706","Total","3 2,552,687"
"SRC197","49","2","Private Equity","1","267","0 bps","8 40,275"
"SRC197","49","2","Private Equity","2","345","0 - 25bps","193,518"
"SRC197","49","2","Private Equity","4","415","25 - 50bps","258,265"
"SRC197","49","2","Private Equity","5","491","50 - 100bps","1,945,845"
"SRC197","49","2","Private Equity","8","586","","393,563"
"SRC197","49","2","Private Equity","9","651","150+bps","1,849,022"
"SRC197","49","2","Private Equity","10","706","Total","5,480,488"
"SRC197","49","3","Non-Core Real Estate","1","267","0 bps","6 5,858"
"SRC197","49","3","Non-Core Real Estate","2","345","0 - 25bps","41,761"
"SRC197","49","3","Non-Core Real Estate","4","415","25 - 50bps","424,102"
"SRC197","49","3","Non-Core Real Estate","5","491","50 - 100bps","730,221"
"SRC197","49","3","Non-Core Real Estate","8","586","","782,698"
"SRC197","49","3","Non-Core Real Estate","9","651","150+bps","1,181,722"
"SRC197","49","3","Non-Core Real Estate","10","706","Total","3,226,362"
"SRC197","49","4","Opportunistic Fixed Income","1","267","0 bps","1 22,902"
"SRC197","49","4","Opportunistic Fixed Income","4","415","25 - 50bps","1,618,543"
"SRC197","49","4","Opportunistic Fixed Income","5","491","50 - 100bps","1,640,438"
"SRC197","49","4","Opportunistic Fixed Income","8","586","","1,014,265"
"SRC197","49","4","Opportunistic Fixed Income","9","651","150+bps","1,382,267"
"SRC197","49","4","Opportunistic Fixed Income","10","706","Total","5,778,415"
"SRC197","49","5","Investment Grade Fixed Income & Cash 31,822,181","10","706","Total","31,822,181"
"SRC197","49","6","Pension Cash 10,363,008","10","706","Total","10,363,008"
"SRC197","49","7","Inflation Sensitive","1","267","0 bps","3 76,415"
"SRC197","49","7","Inflation Sensitive","2","345","0 - 25bps","270,734"
"SRC197","49","7","Inflation Sensitive","4","415","25 - 50bps","2,132,874"
"SRC197","49","7","Inflation Sensitive","5","491","50 - 100bps","1,192,336"
"SRC197","49","7","Inflation Sensitive","8","586","","778,422"
"SRC197","49","7","Inflation Sensitive","9","651","150+bps","1,190,592"
"SRC197","49","7","Inflation Sensitive","10","706","Total","5,941,373"
"SRC197","49","8","Core Real Estate","1","267","0 bps","2 73,766"
"SRC197","49","8","Core Real Estate","2","345","0 - 25bps","209,767"
"SRC197","49","8","Core Real Estate","4","415","25 - 50bps","1,490,927"
"SRC197","49","8","Core Real Estate","5","491","50 - 100bps","3,627,297"
"SRC197","49","8","Core Real Estate","8","586","","114,967"
"SRC197","49","8","Core Real Estate","10","706","Total","5,716,724"
"SRC197","49","9","Multi-Strategy","1","267","0 bps","76"
"SRC197","49","9","Multi-Strategy","2","345","0 - 25bps","1,635,684"
"SRC197","49","9","Multi-Strategy","5","491","50 - 100bps","338,939"
"SRC197","49","9","Multi-Strategy","8","586","","136,221"
"SRC197","49","9","Multi-Strategy","10","706","Total","2,110,920"
"SRC197","49","10","Total Fund $ 5 5,158,556","2","345","0 - 25bps","12,752,265"
"SRC197","49","10","Total Fund $ 5 5,158,556","4","415","25 - 50bps","14,885,451"
"SRC197","49","10","Total Fund $ 5 5,158,556","5","491","50 - 100bps","10,942,171"
"SRC197","49","10","Total Fund $ 5 5,158,556","8","586","","3 ,446,832"
"SRC197","49","10","Total Fund $ 5 5,158,556","9","651","150+bps","5,806,883"
"SRC197","49","10","Total Fund $ 5 5,158,556","10","706","Total","1 02,992,158"
"SRC197","49","11","Public Equity","1","267","0 bps","34.69%"
"SRC197","49","11","Public Equity","2","345","0 - 25bps","31.95%"
"SRC197","49","11","Public Equity","4","415","25 - 50bps","27.53%"
"SRC197","49","11","Public Equity","5","491","50 - 100bps","4.51%"
"SRC197","49","11","Public Equity","8","586","","0.70%"
"SRC197","49","11","Public Equity","9","651","150+bps","0.62%"
"SRC197","49","11","Public Equity","10","706","Total","100.00%"
"SRC197","49","12","Private Equity","1","267","0 bps","15.33%"
"SRC197","49","12","Private Equity","2","345","0 - 25bps","3.53%"
"SRC197","49","12","Private Equity","4","415","25 - 50bps","4.71%"
"SRC197","49","12","Private Equity","5","491","50 - 100bps","35.50%"
"SRC197","49","12","Private Equity","8","586","","7.18%"
"SRC197","49","12","Private Equity","9","651","150+bps","33.74%"
"SRC197","49","12","Private Equity","10","706","Total","100.00%"
"SRC197","49","13","Non-Core Real Estate","1","267","0 bps","2.04%"
"SRC197","49","13","Non-Core Real Estate","2","345","0 - 25bps","1.29%"
"SRC197","49","13","Non-Core Real Estate","4","415","25 - 50bps","13.14%"
"SRC197","49","13","Non-Core Real Estate","5","491","50 - 100bps","22.63%"
"SRC197","49","13","Non-Core Real Estate","8","586","","24.26%"
"SRC197","49","13","Non-Core Real Estate","9","651","150+bps","36.63%"
"SRC197","49","13","Non-Core Real Estate","10","706","Total","100.00%"
"SRC197","49","14","Opportunistic Fixed Income","1","267","0 bps","2.13%"
"SRC197","49","14","Opportunistic Fixed Income","2","345","0 - 25bps","0.00%"
"SRC197","49","14","Opportunistic Fixed Income","4","415","25 - 50bps","28.01%"
"SRC197","49","14","Opportunistic Fixed Income","5","491","50 - 100bps","28.39%"
"SRC197","49","14","Opportunistic Fixed Income","8","586","","17.55%"
"SRC197","49","14","Opportunistic Fixed Income","9","651","150+bps","23.92%"
"SRC197","49","14","Opportunistic Fixed Income","10","706","Total","100.00%"
"SRC197","49","15","Investment Grade Fixed Income & Cash","1","267","0 bps","100.00%"
"SRC197","49","15","Investment Grade Fixed Income & Cash","2","345","0 - 25bps","0.00%"
"SRC197","49","15","Investment Grade Fixed Income & Cash","4","415","25 - 50bps","0.00%"
"SRC197","49","15","Investment Grade Fixed Income & Cash","5","491","50 - 100bps","0.00%"
"SRC197","49","15","Investment Grade Fixed Income & Cash","8","586","","0.00%"
"SRC197","49","15","Investment Grade Fixed Income & Cash","9","651","150+bps","0.00%"
"SRC197","49","15","Investment Grade Fixed Income & Cash","10","706","Total","100.00%"
"SRC197","49","16","Pension Cash","1","267","0 bps","100.00%"
"SRC197","49","16","Pension Cash","2","345","0 - 25bps","0.00%"
"SRC197","49","16","Pension Cash","4","415","25 - 50bps","0.00%"
"SRC197","49","16","Pension Cash","5","491","50 - 100bps","0.00%"
"SRC197","49","16","Pension Cash","8","586","","0.00%"
"SRC197","49","16","Pension Cash","9","651","150+bps","0.00%"
"SRC197","49","16","Pension Cash","10","706","Total","100.00%"
"SRC197","49","17","Inflation Sensitive","1","267","0 bps","6.34%"
"SRC197","49","17","Inflation Sensitive","2","345","0 - 25bps","4.56%"
"SRC197","49","17","Inflation Sensitive","4","415","25 - 50bps","35.90%"
"SRC197","49","17","Inflation Sensitive","5","491","50 - 100bps","20.07%"
"SRC197","49","17","Inflation Sensitive","8","586","","13.10%"
"SRC197","49","17","Inflation Sensitive","9","651","150+bps","20.04%"
"SRC197","49","17","Inflation Sensitive","10","706","Total","100.00%"
"SRC197","49","18","Core Real Estate","1","267","0 bps","4.79%"
"SRC197","49","18","Core Real Estate","2","345","0 - 25bps","3.67%"
"SRC197","49","18","Core Real Estate","4","415","25 - 50bps","26.08%"
"SRC197","49","18","Core Real Estate","5","491","50 - 100bps","63.45%"
"SRC197","49","18","Core Real Estate","8","586","","2.01%"
