"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC045","129","18","First Lien Secured Debt - EURIBOR+500, 0.75% Floor 06/12/31 €","3","529","(1)(36)","127"
"SRC045","129","19","Total Health Care Equipment & Supplies","2","476","Cost(35)","119,827"
"SRC045","129","19","Total Health Care Equipment & Supplies","3","529","(1)(36)","119,408"
"SRC045","129","20","Alcami Corporation First Lien Secured Debt - SOFR+710, 1.00% Floor 12/21/28 $","1","419","Par/Shares(2)","7,973"
"SRC045","129","20","Alcami Corporation First Lien Secured Debt - SOFR+710, 1.00% Floor 12/21/28 $","2","476","Cost(35)","7,815"
"SRC045","129","20","Alcami Corporation First Lien Secured Debt - SOFR+710, 1.00% Floor 12/21/28 $","3","529","(1)(36)","7,873"
"SRC045","129","21","First Lien Secured Debt - SOFR+710, 1.00% Floor 12/21/28","1","419","Par/Shares(2)","587"
"SRC045","129","21","First Lien Secured Debt - SOFR+710, 1.00% Floor 12/21/28","2","476","Cost(35)","575"
"SRC045","129","21","First Lien Secured Debt - SOFR+710, 1.00% Floor 12/21/28","3","529","(1)(36)","579"
"SRC045","129","22","First Lien Secured Debt - SOFR+710, 1.00% Floor 12/21/28","1","419","Par/Shares(2)","233"
"SRC045","129","22","First Lien Secured Debt - SOFR+710, 1.00% Floor 12/21/28","2","476","Cost(35)","213"
"SRC045","129","22","First Lien Secured Debt - SOFR+710, 1.00% Floor 12/21/28","3","529","(1)(36)","219"
"SRC045","130","1","All Star Recruiting First Lien Secured Debt - SOFR+550, 1.00% Floor 05/01/30","1","419","Par/Shares(2)","7,365"
"SRC045","130","1","All Star Recruiting First Lien Secured Debt - SOFR+550, 1.00% Floor 05/01/30","2","476","Cost(35)","7,250"
"SRC045","130","1","All Star Recruiting First Lien Secured Debt - SOFR+550, 1.00% Floor 05/01/30","3","529","(1)(36)","7,328"
"SRC045","130","2","First Lien Secured Debt - SOFR+550, 1.00% Floor 05/01/30","1","419","Par/Shares(2)","1,730"
"SRC045","130","2","First Lien Secured Debt - SOFR+550, 1.00% Floor 05/01/30","2","476","Cost(35)","1,688"
"SRC045","130","2","First Lien Secured Debt - SOFR+550, 1.00% Floor 05/01/30","3","529","(1)(36)","1,711"
"SRC045","130","3","First Lien Secured Debt - SOFR+550, 1.00% Floor 05/01/30","1","419","Par/Shares(2)","761"
"SRC045","130","3","First Lien Secured Debt - SOFR+550, 1.00% Floor 05/01/30","2","476","Cost(35)","742"
"SRC045","130","3","First Lien Secured Debt - SOFR+550, 1.00% Floor 05/01/30","3","529","(1)(36)","754"
"SRC045","130","4","Amplity Parent, Inc. First Lien Secured Debt - 12.52% 01/31/27","1","419","Par/Shares(2)","26,638"
"SRC045","130","4","Amplity Parent, Inc. First Lien Secured Debt - 12.52% 01/31/27","2","476","Cost(35)","25,914"
"SRC045","130","4","Amplity Parent, Inc. First Lien Secured Debt - 12.52% 01/31/27","3","529","(1)(36)","15,717"
"SRC045","130","5","First Lien Secured Debt - SOFR+1260 PIK, 1.00% Floor 01/31/27","1","419","Par/Shares(2)","1,243"
"SRC045","130","5","First Lien Secured Debt - SOFR+1260 PIK, 1.00% Floor 01/31/27","2","476","Cost(35)","1,143"
"SRC045","130","5","First Lien Secured Debt - SOFR+1260 PIK, 1.00% Floor 01/31/27","3","529","(1)(36)","1,126"
"SRC045","130","6","First Lien Secured Debt - 12.52% 01/31/27","1","419","Par/Shares(2)","1,489"
"SRC045","130","6","First Lien Secured Debt - 12.52% 01/31/27","2","476","Cost(35)","1,440"
"SRC045","130","6","First Lien Secured Debt - 12.52% 01/31/27","3","529","(1)(36)","669"
"SRC045","130","7","LS Clinical Services First Lien Secured Debt - SOFR + 725 (Inclusive of 9.92% 12/16/29","1","419","Par/Shares(2)","16,392"
"SRC045","130","7","LS Clinical Services First Lien Secured Debt - SOFR + 725 (Inclusive of 9.92% 12/16/29","2","476","Cost(35)","16,239"
"SRC045","130","7","LS Clinical Services First Lien Secured Debt - SOFR + 725 (Inclusive of 9.92% 12/16/29","3","529","(1)(36)","13,258"
"SRC045","130","8","First Lien Secured Debt - SOFR + 725 (Inclusive of 9.92% 06/16/29","1","419","Par/Shares(2)","1,775"
"SRC045","130","8","First Lien Secured Debt - SOFR + 725 (Inclusive of 9.92% 06/16/29","2","476","Cost(35)","1,754"
"SRC045","130","8","First Lien Secured Debt - SOFR + 725 (Inclusive of 9.92% 06/16/29","3","529","(1)(36)","1,447"
"SRC045","130","9","EmpiRx Health LLC First Lien Secured Debt - SOFR+475, 1.00% Floor 08/05/29","1","419","Par/Shares(2)","13,727"
"SRC045","130","9","EmpiRx Health LLC First Lien Secured Debt - SOFR+475, 1.00% Floor 08/05/29","2","476","Cost(35)","13,593"
"SRC045","130","9","EmpiRx Health LLC First Lien Secured Debt - SOFR+475, 1.00% Floor 08/05/29","3","529","(1)(36)","13,590"
"SRC045","130","10","First Lien Secured Debt - SOFR+485, 1.00% Floor 08/05/29","2","476","Cost(35)","(7)"
"SRC045","130","10","First Lien Secured Debt - SOFR+485, 1.00% Floor 08/05/29","3","529","(1)(36)","(9)"
"SRC045","130","11","Revolver","4","559","","(18)"
"SRC045","130","12","ExactCare Parent, Inc. First Lien Secured Debt - SOFR+550, 1.00% Floor 11/05/29","1","419","Par/Shares(2)","17,717"
"SRC045","130","12","ExactCare Parent, Inc. First Lien Secured Debt - SOFR+550, 1.00% Floor 11/05/29","2","476","Cost(35)","17,310"
"SRC045","130","12","ExactCare Parent, Inc. First Lien Secured Debt - SOFR+550, 1.00% Floor 11/05/29","3","529","(1)(36)","17,717"
"SRC045","130","13","First Lien Secured Debt - SOFR+550, 1.00% Floor 11/05/29","2","476","Cost(35)","(35)"
"SRC045","130","14","Ingenovis Health, Inc. First Lien Secured Debt - 7.90% 03/06/28","1","419","Par/Shares(2)","3,821"
"SRC045","130","14","Ingenovis Health, Inc. First Lien Secured Debt - 7.90% 03/06/28","2","476","Cost(35)","3,340"
"SRC045","130","14","Ingenovis Health, Inc. First Lien Secured Debt - 7.90% 03/06/28","3","529","(1)(36)","1,116"
"SRC045","130","15","KCF Puerto Rico, LLC Secured Debt - Promissory N/A 06/28/28","1","419","Par/Shares(2)","1,697"
"SRC045","130","15","KCF Puerto Rico, LLC Secured Debt - Promissory N/A 06/28/28","2","476","Cost(35)","903"
"SRC045","130","15","KCF Puerto Rico, LLC Secured Debt - Promissory N/A 06/28/28","3","529","(1)(36)","723"
"SRC045","130","15","KCF Puerto Rico, LLC Secured Debt - Promissory N/A 06/28/28","4","559","","(15)"
"SRC045","130","16","Clearway Corporation Common Equity - Common N/A N/A 133","2","476","Cost(35)","133"
"SRC045","130","16","Clearway Corporation Common Equity - Common N/A N/A 133","3","529","(1)(36)","306"
"SRC045","130","17","Kure Pain Holdings, Inc. First Lien Secured Debt - SOFR+560, 1.00% Floor 08/30/30","1","419","Par/Shares(2)","17,933"
"SRC045","130","17","Kure Pain Holdings, Inc. First Lien Secured Debt - SOFR+560, 1.00% Floor 08/30/30","2","476","Cost(35)","17,913"
"SRC045","130","17","Kure Pain Holdings, Inc. First Lien Secured Debt - SOFR+560, 1.00% Floor 08/30/30","3","529","(1)(36)","17,924"
"SRC045","130","18","First Lien Secured Debt - SOFR+550, 1.00% Floor 08/31/30","1","419","Par/Shares(2)","4,273"
"SRC045","130","18","First Lien Secured Debt - SOFR+550, 1.00% Floor 08/31/30","2","476","Cost(35)","4,236"
"SRC045","130","18","First Lien Secured Debt - SOFR+550, 1.00% Floor 08/31/30","3","529","(1)(36)","4,271"
"SRC045","130","19","First Lien Secured Debt - SOFR+510, 1.00% Floor 08/30/30","1","419","Par/Shares(2)","505"
"SRC045","130","19","First Lien Secured Debt - SOFR+510, 1.00% Floor 08/30/30","2","476","Cost(35)","467"
"SRC045","130","19","First Lien Secured Debt - SOFR+510, 1.00% Floor 08/30/30","3","529","(1)(36)","505"
"SRC045","131","1","Premier Imaging, LLC First Lien Secured Debt - SOFR+426 Cash plus 2.00% PIK, 03/31/26","1","419","Par/Shares(2)","7,368"
"SRC045","131","1","Premier Imaging, LLC First Lien Secured Debt - SOFR+426 Cash plus 2.00% PIK, 03/31/26","2","476","Cost(35)","7,342"
"SRC045","131","1","Premier Imaging, LLC First Lien Secured Debt - SOFR+426 Cash plus 2.00% PIK, 03/31/26","3","529","(1)(36)","6,263"
"SRC045","131","2","First Lien Secured Debt - SOFR+426 Cash plus 2.00% PIK, 03/31/26","1","419","Par/Shares(2)","1,977"
"SRC045","131","2","First Lien Secured Debt - SOFR+426 Cash plus 2.00% PIK, 03/31/26","2","476","Cost(35)","1,905"
"SRC045","131","2","First Lien Secured Debt - SOFR+426 Cash plus 2.00% PIK, 03/31/26","3","529","(1)(36)","1,680"
"SRC045","131","3","Maxor Acquisition, Inc. First Lien Secured Debt - SOFR+610, 1.00% Floor 03/01/29","1","419","Par/Shares(2)","9,900"
"SRC045","131","3","Maxor Acquisition, Inc. First Lien Secured Debt - SOFR+610, 1.00% Floor 03/01/29","2","476","Cost(35)","9,821"
"SRC045","131","3","Maxor Acquisition, Inc. First Lien Secured Debt - SOFR+610, 1.00% Floor 03/01/29","3","529","(1)(36)","9,826"
"SRC045","131","4","Maxor National Pharmacy First Lien Secured Debt - SOFR+610, 1.00% Floor 03/01/29","1","419","Par/Shares(2)","13,051"
"SRC045","131","4","Maxor National Pharmacy First Lien Secured Debt - SOFR+610, 1.00% Floor 03/01/29","2","476","Cost(35)","12,790"
"SRC045","131","4","Maxor National Pharmacy First Lien Secured Debt - SOFR+610, 1.00% Floor 03/01/29","3","529","(1)(36)","12,953"
"SRC045","131","5","First Lien Secured Debt - SOFR+610, 1.00% Floor 03/01/29","2","476","Cost(35)","(25)"
"SRC045","131","5","First Lien Secured Debt - SOFR+610, 1.00% Floor 03/01/29","3","529","(1)(36)","(11)"
"SRC045","131","6","Revolver","4","559","","(18)"
"SRC045","131","7","Maxor Topco, L.P. Preferred Equity - Preferred N/A N/A","1","419","Par/Shares(2)","50,000"
"SRC045","131","7","Maxor Topco, L.P. Preferred Equity - Preferred N/A N/A","2","476","Cost(35)","50"
"SRC045","131","7","Maxor Topco, L.P. Preferred Equity - Preferred N/A N/A","3","529","(1)(36)","86"
"SRC045","131","8","Midwest Vision Partners First Lien Secured Debt - SOFR+100 Cash plus 5.75% PIK, 01/12/28","1","419","Par/Shares(2)","21,936"
"SRC045","131","8","Midwest Vision Partners First Lien Secured Debt - SOFR+100 Cash plus 5.75% PIK, 01/12/28","2","476","Cost(35)","21,769"
"SRC045","131","8","Midwest Vision Partners First Lien Secured Debt - SOFR+100 Cash plus 5.75% PIK, 01/12/28","3","529","(1)(36)","21,443"
"SRC045","131","9","First Lien Secured Debt - SOFR+650 PIK, 1% Floor 01/12/28","1","419","Par/Shares(2)","1,127"
"SRC045","131","9","First Lien Secured Debt - SOFR+650 PIK, 1% Floor 01/12/28","2","476","Cost(35)","1,118"
"SRC045","131","9","First Lien Secured Debt - SOFR+650 PIK, 1% Floor 01/12/28","3","529","(1)(36)","1,127"
"SRC045","131","10","First Lien Secured Debt - SOFR+100 Cash plus 5.75% PIK, 01/12/28","1","419","Par/Shares(2)","639"
"SRC045","131","10","First Lien Secured Debt - SOFR+100 Cash plus 5.75% PIK, 01/12/28","2","476","Cost(35)","635"
"SRC045","131","10","First Lien Secured Debt - SOFR+100 Cash plus 5.75% PIK, 01/12/28","3","529","(1)(36)","615"
"SRC045","131","11","OMH-Healthedge First Lien Secured Debt - SOFR+450, 1.00% Floor 04/01/30","1","419","Par/Shares(2)","11,928"
"SRC045","131","11","OMH-Healthedge First Lien Secured Debt - SOFR+450, 1.00% Floor 04/01/30","2","476","Cost(35)","11,919"
"SRC045","131","11","OMH-Healthedge First Lien Secured Debt - SOFR+450, 1.00% Floor 04/01/30","3","529","(1)(36)","11,869"
"SRC045","131","12","First Lien Secured Debt - SOFR+450, 1.00% Floor 04/01/30","2","476","Cost(35)","(1)"
"SRC045","131","12","First Lien Secured Debt - SOFR+450, 1.00% Floor 04/01/30","3","529","(1)(36)","(7)"
"SRC045","131","13","Revolver","4","559","","(18)"
"SRC045","131","14","Rarebreed Veterinary First Lien Secured Debt - SOFR+525, 1.00% Floor 04/18/30","1","419","Par/Shares(2)","4,194"
"SRC045","131","14","Rarebreed Veterinary First Lien Secured Debt - SOFR+525, 1.00% Floor 04/18/30","2","476","Cost(35)","4,130"
"SRC045","131","14","Rarebreed Veterinary First Lien Secured Debt - SOFR+525, 1.00% Floor 04/18/30","3","529","(1)(36)","4,132"
"SRC045","131","15","First Lien Secured Debt - SOFR+525, 1.00% Floor 04/18/30","1","419","Par/Shares(2)","16,933"
"SRC045","131","15","First Lien Secured Debt - SOFR+525, 1.00% Floor 04/18/30","2","476","Cost(35)","16,719"
"SRC045","131","15","First Lien Secured Debt - SOFR+525, 1.00% Floor 04/18/30","3","529","(1)(36)","16,659"
"SRC045","131","16","First Lien Secured Debt - SOFR+525, 1.00% Floor 04/18/30","2","476","Cost(35)","(14)"
"SRC045","131","16","First Lien Secured Debt - SOFR+525, 1.00% Floor 04/18/30","3","529","(1)(36)","(14)"
"SRC045","131","17","Revolver","4","559","","(18)"
"SRC045","131","18","Pace Health Companies, First Lien Secured Debt - SOFR+565, 1.00% Floor 08/02/27","1","419","Par/Shares(2)","1,375"
"SRC045","131","18","Pace Health Companies, First Lien Secured Debt - SOFR+565, 1.00% Floor 08/02/27","2","476","Cost(35)","1,369"
"SRC045","131","18","Pace Health Companies, First Lien Secured Debt - SOFR+565, 1.00% Floor 08/02/27","3","529","(1)(36)","1,371"
"SRC045","131","19","First Lien Secured Debt - SOFR+540, 1.00% Floor 08/02/27","1","419","Par/Shares(2)","459"
"SRC045","131","19","First Lien Secured Debt - SOFR+540, 1.00% Floor 08/02/27","2","476","Cost(35)","458"
"SRC045","131","19","First Lien Secured Debt - SOFR+540, 1.00% Floor 08/02/27","3","529","(1)(36)","456"
"SRC045","131","20","First Lien Secured Debt - SOFR+540, 1.00% Floor 08/02/27","1","419","Par/Shares(2)","3,393"
"SRC045","131","20","First Lien Secured Debt - SOFR+540, 1.00% Floor 08/02/27","2","476","Cost(35)","3,377"
"SRC045","131","20","First Lien Secured Debt - SOFR+540, 1.00% Floor 08/02/27","3","529","(1)(36)","3,367"
"SRC045","131","21","First Lien Secured Debt - SOFR+525, 1.00% Floor 08/02/27","2","476","Cost(35)","(24)"
"SRC045","131","21","First Lien Secured Debt - SOFR+525, 1.00% Floor 08/02/27","3","529","(1)(36)","(21)"
"SRC045","131","22","Delayed Draw","4","559","","(18)"
"SRC045","131","23","First Lien Secured Debt - SOFR+540, 1.00% Floor 08/02/27","2","476","Cost(35)","(30)"
"SRC045","131","23","First Lien Secured Debt - SOFR+540, 1.00% Floor 08/02/27","3","529","(1)(36)","(3)"
"SRC045","132","1","Tarrytown Acquisition First Lien Secured Debt - SOFR+475, 0.75% Floor 11/12/32","1","415","Par/Shares(2)","3,426"
"SRC045","132","1","Tarrytown Acquisition First Lien Secured Debt - SOFR+475, 0.75% Floor 11/12/32","2","476","Cost(35)","3,392"
"SRC045","132","1","Tarrytown Acquisition First Lien Secured Debt - SOFR+475, 0.75% Floor 11/12/32","3","529","(1)(36)","3,392"
"SRC045","132","2","First Lien Secured Debt - SOFR+475, 0.75% Floor 11/12/32","2","476","Cost(35)","(5)"
"SRC045","132","2","First Lien Secured Debt - SOFR+475, 0.75% Floor 11/12/32","3","529","(1)(36)","(9)"
"SRC045","132","3","Delayed Draw","4","559","","(18)"
"SRC045","132","4","First Lien Secured Debt - SOFR+475, 0.75% Floor 11/12/32","2","476","Cost(35)","(6)"
"SRC045","132","4","First Lien Secured Debt - SOFR+475, 0.75% Floor 11/12/32","3","529","(1)(36)","(6)"
"SRC045","132","5","Revolver","4","559","","(18)"
"SRC045","132","6","TS Investors, LLC First Lien Secured Debt - SOFR+475, 1.00% Floor 05/04/29","1","415","Par/Shares(2)","13,648"
"SRC045","132","6","TS Investors, LLC First Lien Secured Debt - SOFR+475, 1.00% Floor 05/04/29","2","476","Cost(35)","13,477"
"SRC045","132","6","TS Investors, LLC First Lien Secured Debt - SOFR+475, 1.00% Floor 05/04/29","3","529","(1)(36)","13,580"
"SRC045","132","7","First Lien Secured Debt - SOFR+475, 1.00% Floor 05/04/29","1","415","Par/Shares(2)","13,736"
"SRC045","132","7","First Lien Secured Debt - SOFR+475, 1.00% Floor 05/04/29","2","476","Cost(35)","13,599"
"SRC045","132","7","First Lien Secured Debt - SOFR+475, 1.00% Floor 05/04/29","3","529","(1)(36)","13,666"
"SRC045","132","8","First Lien Secured Debt - SOFR+475, 1.00% Floor 05/04/29","2","476","Cost(35)","(19)"
"SRC045","132","8","First Lien Secured Debt - SOFR+475, 1.00% Floor 05/04/29","3","529","(1)(36)","(9)"
"SRC045","132","9","Revolver","4","559","","(18)"
"SRC045","132","10","BSP-TS, LP Preferred Equity - Preferred N/A N/A 30","2","476","Cost(35)","25"
"SRC045","132","10","BSP-TS, LP Preferred Equity - Preferred N/A N/A 30","3","529","(1)(36)","34"
"SRC045","132","11","Common Equity - Common N/A N/A 185","2","476","Cost(35)","185"
"SRC045","132","11","Common Equity - Common N/A N/A 185","3","529","(1)(36)","34"
"SRC045","132","12","Thomas Scientific, LLC First Lien Secured Debt - SOFR+340 Cash plus 4.50% PIK, 12/14/27","1","415","Par/Shares(2)","32,846"
"SRC045","132","12","Thomas Scientific, LLC First Lien Secured Debt - SOFR+340 Cash plus 4.50% PIK, 12/14/27","2","476","Cost(35)","32,578"
"SRC045","132","12","Thomas Scientific, LLC First Lien Secured Debt - SOFR+340 Cash plus 4.50% PIK, 12/14/27","3","529","(1)(36)","31,716"
"SRC045","132","13","First Lien Secured Debt - SOFR+340 Cash plus 4.50% PIK, 12/14/27","1","415","Par/Shares(2)","2,324"
"SRC045","132","13","First Lien Secured Debt - SOFR+340 Cash plus 4.50% PIK, 12/14/27","2","476","Cost(35)","2,303"
"SRC045","132","13","First Lien Secured Debt - SOFR+340 Cash plus 4.50% PIK, 12/14/27","3","529","(1)(36)","2,220"
"SRC045","132","14","WellDyneRx, LLC First Lien Secured Debt - SOFR+685, 0.75% Floor 03/09/27","1","415","Par/Shares(2)","17,399"
"SRC045","132","14","WellDyneRx, LLC First Lien Secured Debt - SOFR+685, 0.75% Floor 03/09/27","2","476","Cost(35)","17,251"
"SRC045","132","14","WellDyneRx, LLC First Lien Secured Debt - SOFR+685, 0.75% Floor 03/09/27","3","529","(1)(36)","17,182"
"SRC045","132","15","First Lien Secured Debt - SOFR+685, 0.75% Floor 03/09/26","2","476","Cost(35)","(2)"
"SRC045","132","15","First Lien Secured Debt - SOFR+685, 0.75% Floor 03/09/26","3","529","(1)(36)","(24)"
"SRC045","132","16","Revolver","4","559","","(18)"
"SRC045","132","17","Pure Upper Holdco LLC First Lien Secured Debt - SOFR+475, 1.00% Floor 12/03/31","1","415","Par/Shares(2)","6,444"
"SRC045","132","17","Pure Upper Holdco LLC First Lien Secured Debt - SOFR+475, 1.00% Floor 12/03/31","2","476","Cost(35)","6,381"
"SRC045","132","17","Pure Upper Holdco LLC First Lien Secured Debt - SOFR+475, 1.00% Floor 12/03/31","3","529","(1)(36)","6,380"
"SRC045","132","18","First Lien Secured Debt - SOFR+475, 1.00% Floor 12/03/31","2","476","Cost(35)","(9)"
"SRC045","132","18","First Lien Secured Debt - SOFR+475, 1.00% Floor 12/03/31","3","529","(1)(36)","(18)"
"SRC045","132","19","Delayed Draw","4","559","","(18)"
"SRC045","132","20","First Lien Secured Debt - SOFR+475, 1.00% Floor 12/03/31","2","476","Cost(35)","(18)"
"SRC045","132","20","First Lien Secured Debt - SOFR+475, 1.00% Floor 12/03/31","3","529","(1)(36)","(18)"
"SRC045","132","21","Revolver","4","559","","(18)"
"SRC045","132","22","Xanitos TopCo, LLC Common Equity - N/A N/A","1","415","Par/Shares(2)","100,000"
"SRC045","132","22","Xanitos TopCo, LLC Common Equity - N/A N/A","2","476","Cost(35)","100"
"SRC045","132","22","Xanitos TopCo, LLC Common Equity - N/A N/A","3","529","(1)(36)","100"
"SRC045","132","23","Total Health Care Providers &","2","476","Cost(35)","305,166"
"SRC045","132","23","Total Health Care Providers &","3","529","(1)(36)","286,835"
"SRC045","132","24","Arcadia Solutions, Inc. First Lien Secured Debt - SOFR+550, 1.00% Floor 08/12/32 $","1","415","Par/Shares(2)","10,714"
"SRC045","132","24","Arcadia Solutions, Inc. First Lien Secured Debt - SOFR+550, 1.00% Floor 08/12/32 $","2","476","Cost(35)","10,612"
"SRC045","132","24","Arcadia Solutions, Inc. First Lien Secured Debt - SOFR+550, 1.00% Floor 08/12/32 $","3","529","(1)(36)","10,607"
"SRC045","132","25","First Lien Secured Debt - SOFR+550, 1.00% Floor 08/12/32","2","476","Cost(35)","(17)"
"SRC045","132","25","First Lien Secured Debt - SOFR+550, 1.00% Floor 08/12/32","3","529","(1)(36)","(18)"
"SRC045","132","26","Revolver","4","559","","(18)"
"SRC045","133","1","Acentra Holdings, LLC First Lien Secured Debt - SOFR+550, 0.50% Floor 12/17/29","1","419","Par/Shares(2)","17,460"
"SRC045","133","1","Acentra Holdings, LLC First Lien Secured Debt - SOFR+550, 0.50% Floor 12/17/29","2","476","Cost(35)","17,068"
"SRC045","133","1","Acentra Holdings, LLC First Lien Secured Debt - SOFR+550, 0.50% Floor 12/17/29","3","529","(1)(36)","17,460"
"SRC045","133","2","First Lien Secured Debt - SOFR+575, 0.50% Floor 12/17/29","1","419","Par/Shares(2)","3,920"
"SRC045","133","2","First Lien Secured Debt - SOFR+575, 0.50% Floor 12/17/29","2","476","Cost(35)","3,880"
"SRC045","133","2","First Lien Secured Debt - SOFR+575, 0.50% Floor 12/17/29","3","529","(1)(36)","3,920"
"SRC045","133","3","First Lien Secured Debt - SOFR+550, 0.50% Floor 12/17/29","2","476","Cost(35)","(41)"
"SRC045","133","4","Gainwell Acquisition First Lien Secured Debt - SOFR+400, 0.75% Floor 10/01/27","1","419","Par/Shares(2)","16,603"
"SRC045","133","4","Gainwell Acquisition First Lien Secured Debt - SOFR+400, 0.75% Floor 10/01/27","2","476","Cost(35)","16,005"
"SRC045","133","4","Gainwell Acquisition First Lien Secured Debt - SOFR+400, 0.75% Floor 10/01/27","3","529","(1)(36)","16,342"
"SRC045","133","5","Inovalon Holdings, Inc. First Lien Secured Debt - SOFR+286 Cash plus 2.75% PIK, 11/24/28","1","419","Par/Shares(2)","6,271"
"SRC045","133","5","Inovalon Holdings, Inc. First Lien Secured Debt - SOFR+286 Cash plus 2.75% PIK, 11/24/28","2","476","Cost(35)","6,201"
"SRC045","133","5","Inovalon Holdings, Inc. First Lien Secured Debt - SOFR+286 Cash plus 2.75% PIK, 11/24/28","3","529","(1)(36)","5,926"
"SRC045","133","5","Inovalon Holdings, Inc. First Lien Secured Debt - SOFR+286 Cash plus 2.75% PIK, 11/24/28","4","559","","(23)"
"SRC045","133","6","Second Lien Secured Debt - SOFR+861 PIK, 0.75% Floor 11/25/33","1","419","Par/Shares(2)","95"
"SRC045","133","6","Second Lien Secured Debt - SOFR+861 PIK, 0.75% Floor 11/25/33","2","476","Cost(35)","91"
"SRC045","133","6","Second Lien Secured Debt - SOFR+861 PIK, 0.75% Floor 11/25/33","3","529","(1)(36)","62"
"SRC045","133","6","Second Lien Secured Debt - SOFR+861 PIK, 0.75% Floor 11/25/33","4","559","","(23)"
"SRC045","133","7","Merative L.P. First Lien Secured Debt - SOFR+450, 0.75% Floor 09/30/32","1","419","Par/Shares(2)","4,118"
"SRC045","133","7","Merative L.P. First Lien Secured Debt - SOFR+450, 0.75% Floor 09/30/32","2","476","Cost(35)","4,098"
"SRC045","133","7","Merative L.P. First Lien Secured Debt - SOFR+450, 0.75% Floor 09/30/32","3","529","(1)(36)","4,097"
"SRC045","133","8","First Lien Secured Debt - SOFR+450, 0.75% Floor 09/30/32","2","476","Cost(35)","(1)"
"SRC045","133","8","First Lien Secured Debt - SOFR+450, 0.75% Floor 09/30/32","3","529","(1)(36)","(2)"
"SRC045","133","9","Delayed Draw","4","559","","(18)"
"SRC045","133","10","First Lien Secured Debt - SOFR+450, 0.75% Floor 09/30/32","2","476","Cost(35)","(2)"
"SRC045","133","10","First Lien Secured Debt - SOFR+450, 0.75% Floor 09/30/32","3","529","(1)(36)","(2)"
"SRC045","133","11","Revolver","4","559","","(18)"
"SRC045","133","12","MRO Parent Corporation First Lien Secured Debt - SOFR+450, 0.75% Floor 06/09/32","1","419","Par/Shares(2)","4,249"
"SRC045","133","12","MRO Parent Corporation First Lien Secured Debt - SOFR+450, 0.75% Floor 06/09/32","2","476","Cost(35)","4,189"
"SRC045","133","12","MRO Parent Corporation First Lien Secured Debt - SOFR+450, 0.75% Floor 06/09/32","3","529","(1)(36)","4,206"
"SRC045","133","13","First Lien Secured Debt - SOFR+450, 0.75% Floor 06/09/32","2","476","Cost(35)","(3)"
"SRC045","133","13","First Lien Secured Debt - SOFR+450, 0.75% Floor 06/09/32","3","529","(1)(36)","(4)"
"SRC045","133","14","Delayed Draw","4","559","","(18)"
"SRC045","133","15","First Lien Secured Debt - SOFR+450, 0.75% Floor 06/09/32","2","476","Cost(35)","(5)"
"SRC045","133","15","First Lien Secured Debt - SOFR+450, 0.75% Floor 06/09/32","3","529","(1)(36)","(4)"
"SRC045","133","16","Revolver","4","559","","(18)"
"SRC045","133","17","Total Health Care Technology","2","476","Cost(35)","62,075"
"SRC045","133","17","Total Health Care Technology","3","529","(1)(36)","62,590"
"SRC045","133","18","CircusTrix Holdings LLC First Lien Secured Debt - SOFR+675, 1.00% Floor 07/18/28 $","1","419","Par/Shares(2)","977"
"SRC045","133","18","CircusTrix Holdings LLC First Lien Secured Debt - SOFR+675, 1.00% Floor 07/18/28 $","2","476","Cost(35)","963"
"SRC045","133","18","CircusTrix Holdings LLC First Lien Secured Debt - SOFR+675, 1.00% Floor 07/18/28 $","3","529","(1)(36)","958"
"SRC045","133","19","First Lien Secured Debt - SOFR+675, 1.00% Floor 07/18/28","1","419","Par/Shares(2)","6,951"
"SRC045","133","19","First Lien Secured Debt - SOFR+675, 1.00% Floor 07/18/28","2","476","Cost(35)","6,843"
"SRC045","133","19","First Lien Secured Debt - SOFR+675, 1.00% Floor 07/18/28","3","529","(1)(36)","6,812"
"SRC045","133","20","First Lien Secured Debt - SOFR+675, 1.00% Floor 07/18/28","1","419","Par/Shares(2)","400"
"SRC045","133","20","First Lien Secured Debt - SOFR+675, 1.00% Floor 07/18/28","2","476","Cost(35)","387"
"SRC045","133","20","First Lien Secured Debt - SOFR+675, 1.00% Floor 07/18/28","3","529","(1)(36)","380"
"SRC045","133","21","Crumbl Enterprises LLC First Lien Secured Debt - SOFR+450, 0.75% Floor 05/05/32","1","419","Par/Shares(2)","9,213"
"SRC045","133","21","Crumbl Enterprises LLC First Lien Secured Debt - SOFR+450, 0.75% Floor 05/05/32","2","476","Cost(35)","9,127"
"SRC045","133","21","Crumbl Enterprises LLC First Lien Secured Debt - SOFR+450, 0.75% Floor 05/05/32","3","529","(1)(36)","9,121"
"SRC045","133","22","First Lien Secured Debt - SOFR+450, 0.75% Floor 05/05/32","2","476","Cost(35)","(7)"
"SRC045","133","22","First Lien Secured Debt - SOFR+450, 0.75% Floor 05/05/32","3","529","(1)(36)","(7)"
"SRC045","133","23","Revolver","4","559","","(18)"
"SRC045","134","1","Guernsey Holdings SDI First Lien Secured Debt - 6.95% 11/18/26","1","419","Par/Shares(2)","1,552"
"SRC045","134","1","Guernsey Holdings SDI First Lien Secured Debt - 6.95% 11/18/26","2","476","Cost(35)","1,549"
"SRC045","134","1","Guernsey Holdings SDI First Lien Secured Debt - 6.95% 11/18/26","3","529","(1)(36)","1,525"
