"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC295","48","23","Manor Farm GB (England)","1","390","TRIG’s equity interest2","100%"
"SRC295","48","23","Manor Farm GB (England)","2","466","Net capacity (MW)3","5.0"
"SRC295","48","23","Manor Farm GB (England)","3","526","Year commissioned4","2011"
"SRC295","48","24","Marvel Farms GB (England)","1","390","TRIG’s equity interest2","100%"
"SRC295","48","24","Marvel Farms GB (England)","2","466","Net capacity (MW)3","5.0"
"SRC295","48","24","Marvel Farms GB (England)","3","526","Year commissioned4","2011"
"SRC295","48","25","Midi France (South)","1","390","TRIG’s equity interest2","51%"
"SRC295","48","25","Midi France (South)","2","466","Net capacity (MW)3","6.1"
"SRC295","48","25","Midi France (South)","3","526","Year commissioned4","2012"
"SRC295","48","26","Plateau France (South)","1","390","TRIG’s equity interest2","49%"
"SRC295","48","26","Plateau France (South)","2","466","Net capacity (MW)3","5.9"
"SRC295","48","26","Plateau France (South)","3","526","Year commissioned4","2012"
"SRC295","48","27","Puits Castan France (South)","1","390","TRIG’s equity interest2","100%"
"SRC295","48","27","Puits Castan France (South)","2","466","Net capacity (MW)3","5.0"
"SRC295","48","27","Puits Castan France (South)","3","526","Year commissioned4","2011"
"SRC295","48","28","Chateau France (South)","1","390","TRIG’s equity interest2","49%"
"SRC295","48","28","Chateau France (South)","2","466","Net capacity (MW)3","1.9"
"SRC295","48","28","Chateau France (South)","3","526","Year commissioned4","2012"
"SRC295","48","29","Broussan France (South)","1","390","TRIG’s equity interest2","49%"
"SRC295","48","29","Broussan France (South)","2","466","Net capacity (MW)3","1.0"
"SRC295","48","29","Broussan France (South)","3","526","Year commissioned4","2012"
"SRC295","48","30","Pascialone France (Corsica)","1","390","TRIG’s equity interest2","49%"
"SRC295","48","30","Pascialone France (Corsica)","2","466","Net capacity (MW)3","2.2"
"SRC295","48","30","Pascialone France (Corsica)","3","526","Year commissioned4","2011"
"SRC295","48","31","Olmo 2 France (Corsica)","1","390","TRIG’s equity interest2","49%"
"SRC295","48","31","Olmo 2 France (Corsica)","2","466","Net capacity (MW)3","2.1"
"SRC295","48","31","Olmo 2 France (Corsica)","3","526","Year commissioned4","2011"
"SRC295","48","32","Santa Lucia France (Corsica)","1","390","TRIG’s equity interest2","49%"
"SRC295","48","32","Santa Lucia France (Corsica)","2","466","Net capacity (MW)3","1.7"
"SRC295","48","32","Santa Lucia France (Corsica)","3","526","Year commissioned4","2011"
"SRC295","48","33","Borgo France (Corsica)","1","390","TRIG’s equity interest2","49%"
"SRC295","48","33","Borgo France (Corsica)","2","466","Net capacity (MW)3","0.9"
"SRC295","48","33","Borgo France (Corsica)","3","526","Year commissioned4","2011"
"SRC295","48","34","Agrinergie 1 & 3 France (Réunion)","1","390","TRIG’s equity interest2","49%"
"SRC295","48","34","Agrinergie 1 & 3 France (Réunion)","2","466","Net capacity (MW)3","1.4"
"SRC295","48","34","Agrinergie 1 & 3 France (Réunion)","3","526","Year commissioned4","2011"
"SRC295","48","35","Chemin Canal France (Réunion)","1","390","TRIG’s equity interest2","49%"
"SRC295","48","35","Chemin Canal France (Réunion)","2","466","Net capacity (MW)3","1.3"
"SRC295","48","35","Chemin Canal France (Réunion)","3","526","Year commissioned4","2011"
"SRC295","48","36","Ligne des 400 France (Réunion)","1","390","TRIG’s equity interest2","49%"
"SRC295","48","36","Ligne des 400 France (Réunion)","2","466","Net capacity (MW)3","1.3"
"SRC295","48","36","Ligne des 400 France (Réunion)","3","526","Year commissioned4","2011"
"SRC295","48","37","Agrisol France (Réunion)","1","390","TRIG’s equity interest2","49%"
"SRC295","48","37","Agrisol France (Réunion)","2","466","Net capacity (MW)3","0.8"
"SRC295","48","37","Agrisol France (Réunion)","3","526","Year commissioned4","2011"
"SRC295","49","1","Agrinergie 5 France (Réunion)","1","389","TRIG’s equity interest2","49%"
"SRC295","49","1","Agrinergie 5 France (Réunion)","2","461","Net capacity (MW)3","0.7"
"SRC295","49","1","Agrinergie 5 France (Réunion)","3","526","Year commissioned4","2011"
"SRC295","49","2","Logistisud France (Réunion)","1","389","TRIG’s equity interest2","49%"
"SRC295","49","2","Logistisud France (Réunion)","2","461","Net capacity (MW)3","0.6"
"SRC295","49","2","Logistisud France (Réunion)","3","526","Year commissioned4","2010"
"SRC295","49","3","Sainte Marguerite France (Guadeloupe)","1","389","TRIG’s equity interest2","49%"
"SRC295","49","3","Sainte Marguerite France (Guadeloupe)","2","461","Net capacity (MW)3","1.2"
"SRC295","49","3","Sainte Marguerite France (Guadeloupe)","3","526","Year commissioned4","2011"
"SRC295","49","4","Marie-Galante France (Guadeloupe)","1","389","TRIG’s equity interest2","49%"
"SRC295","49","4","Marie-Galante France (Guadeloupe)","2","461","Net capacity (MW)3","1.0"
"SRC295","49","4","Marie-Galante France (Guadeloupe)","3","526","Year commissioned4","2010"
"SRC295","49","5","Valdesolar Spain (Badajoz)","1","389","TRIG’s equity interest2","49%"
"SRC295","49","5","Valdesolar Spain (Badajoz)","2","461","Net capacity (MW)3","129.2"
"SRC295","49","5","Valdesolar Spain (Badajoz)","3","526","Year commissioned4","2021"
"SRC295","49","6","Arenosas Spain (Cadiz)","1","389","TRIG’s equity interest2","100%"
"SRC295","49","6","Arenosas Spain (Cadiz)","2","461","Net capacity (MW)3","58.4"
"SRC295","49","6","Arenosas Spain (Cadiz)","3","526","Year commissioned4","2022"
"SRC295","49","7","El Yarte Spain (Cadiz)","1","389","TRIG’s equity interest2","100%"
"SRC295","49","7","El Yarte Spain (Cadiz)","2","461","Net capacity (MW)3","58.4"
"SRC295","49","7","El Yarte Spain (Cadiz)","3","526","Year commissioned4","2022"
"SRC295","49","8","Guita Spain (Cadiz)","1","389","TRIG’s equity interest2","100%"
"SRC295","49","8","Guita Spain (Cadiz)","2","461","Net capacity (MW)3","58.4"
"SRC295","49","8","Guita Spain (Cadiz)","3","526","Year commissioned4","2022"
"SRC295","49","9","Malabrigo Spain (Cadiz)","1","389","TRIG’s equity interest2","100%"
"SRC295","49","9","Malabrigo Spain (Cadiz)","2","461","Net capacity (MW)3","58.4"
"SRC295","49","9","Malabrigo Spain (Cadiz)","3","526","Year commissioned4","2022"
"SRC295","49","10","Total solar at 31 December 2024","2","461","Net capacity (MW)3","519.1"
"SRC295","49","11","Spennymoor6 GB (England)","1","389","TRIG’s equity interest2","100%"
"SRC295","49","11","Spennymoor6 GB (England)","2","461","Net capacity (MW)3","100.0"
"SRC295","49","11","Spennymoor6 GB (England)","3","526","Year commissioned4","2031"
"SRC295","49","12","Ryton5 GB (England)","1","389","TRIG’s equity interest2","100%"
"SRC295","49","12","Ryton5 GB (England)","2","461","Net capacity (MW)3","74.0"
"SRC295","49","12","Ryton5 GB (England)","3","526","Year commissioned4","2024"
"SRC295","49","13","Drakelow6 GB (England)","1","389","TRIG’s equity interest2","100%"
"SRC295","49","13","Drakelow6 GB (England)","2","461","Net capacity (MW)3","90.0"
"SRC295","49","13","Drakelow6 GB (England)","3","526","Year commissioned4","2025"
"SRC295","49","14","Drax6 GB (England)","1","389","TRIG’s equity interest2","100%"
"SRC295","49","14","Drax6 GB (England)","2","461","Net capacity (MW)3","89.0"
"SRC295","49","14","Drax6 GB (England)","3","526","Year commissioned4","2029"
"SRC295","49","15","Broxburn6 GB (Scotland)","1","389","TRIG’s equity interest2","100%"
"SRC295","49","15","Broxburn6 GB (Scotland)","2","461","Net capacity (MW)3","20.0"
"SRC295","49","15","Broxburn6 GB (Scotland)","3","526","Year commissioned4","2018"
"SRC295","49","16","Fig Platform GB (Various)","1","389","TRIG’s equity interest2","100%"
"SRC295","49","17","Phoenix SAS7 France","1","389","TRIG’s equity interest2","0%"
"SRC295","49","17","Phoenix SAS7 France","3","526","Year commissioned4","2015"
"SRC295","49","18","Total Battery Storage / Mixed Portfolio at 31 December 2024","2","461","Net capacity (MW)3","373.0"
"SRC295","49","19","Total Portfolio at 31 December 2024","2","461","Net capacity (MW)3","2,653.4"
"SRC295","49","20","Operating assets","2","461","Net capacity (MW)3","2,300.4"
"SRC295","49","21","Construction assets5","2","461","Net capacity (MW)3","74.0"
"SRC295","49","22","Development assets6","2","461","Net capacity (MW)3","279.0"
"SRC295","49","23","Total Portfolio at 31 December 2024","2","461","Net capacity (MW)3","2,653.4"
"SRC295","50","1","TRIG Annual Report","1","103","","2024"
"SRC295","50","2","At 31 December","1","103","","2024,"
"SRC295","50","2","At 31 December","2","231","","85"
"SRC295","50","3","In addition, IFRS","1","103","","10"
"SRC295","51","1","Operating (loss) / income","1","215","Statutory IFRS basis","(158.4)"
"SRC295","51","1","Operating (loss) / income","3","284","Adjustments1","48.5"
"SRC295","51","1","Operating (loss) / income","5","345","Expanded basis","(109.9)"
"SRC295","51","1","Operating (loss) / income","6","412","Statutory IFRS basis","(24.2)"
"SRC295","51","1","Operating (loss) / income","8","473","Adjustments1","60.3"
"SRC295","51","1","Operating (loss) / income","9","534","Expanded basis","36.1"
"SRC295","51","2","Acquisition costs","3","284","Adjustments1","(0.3)"
"SRC295","51","2","Acquisition costs","5","345","Expanded basis","(0.3)"
"SRC295","51","2","Acquisition costs","8","473","Adjustments1","(0.3)"
"SRC295","51","2","Acquisition costs","9","534","Expanded basis","(0.3)"
"SRC295","51","3","Disposal costs","3","284","Adjustments1","(1.4)"
"SRC295","51","3","Disposal costs","5","345","Expanded basis","(1.4)"
"SRC295","51","3","Disposal costs","8","473","Adjustments1","(0.5)"
"SRC295","51","3","Disposal costs","9","534","Expanded basis","(0.5)"
"SRC295","51","4","Net operating (loss) / income","1","215","Statutory IFRS basis","(158.4)"
"SRC295","51","4","Net operating (loss) / income","3","284","Adjustments1","46.8"
"SRC295","51","4","Net operating (loss) / income","5","345","Expanded basis","(111.6)"
"SRC295","51","4","Net operating (loss) / income","6","412","Statutory IFRS basis","(24.2)"
"SRC295","51","4","Net operating (loss) / income","8","473","Adjustments1","59.5"
"SRC295","51","4","Net operating (loss) / income","9","534","Expanded basis","35.3"
"SRC295","51","5","Fund expenses","1","215","Statutory IFRS basis","(2.7)"
"SRC295","51","5","Fund expenses","3","284","Adjustments1","(29.2)"
"SRC295","51","5","Fund expenses","5","345","Expanded basis","(31.9)"
"SRC295","51","5","Fund expenses","6","412","Statutory IFRS basis","(3.4)"
"SRC295","51","5","Fund expenses","8","473","Adjustments1","(32.2)"
"SRC295","51","5","Fund expenses","9","534","Expanded basis","(35.6)"
"SRC295","51","6","Foreign exchange gain","1","215","Statutory IFRS basis","45.6"
"SRC295","51","6","Foreign exchange gain","3","284","Adjustments1","8.0"
"SRC295","51","6","Foreign exchange gain","5","345","Expanded basis","53.6"
"SRC295","51","6","Foreign exchange gain","6","412","Statutory IFRS basis","32.7"
"SRC295","51","6","Foreign exchange gain","8","473","Adjustments1","2.1"
"SRC295","51","6","Foreign exchange gain","9","534","Expanded basis","34.8"
"SRC295","51","7","Finance income / (costs)","1","215","Statutory IFRS basis","0.3"
"SRC295","51","7","Finance income / (costs)","3","284","Adjustments1","(25.6)"
"SRC295","51","7","Finance income / (costs)","5","345","Expanded basis","(25.3)"
"SRC295","51","7","Finance income / (costs)","6","412","Statutory IFRS basis","0.7"
"SRC295","51","7","Finance income / (costs)","8","473","Adjustments1","(29.4)"
"SRC295","51","7","Finance income / (costs)","9","534","Expanded basis","(28.7)"
"SRC295","51","8","(Loss) / profit before tax","1","215","Statutory IFRS basis","(115.2)"
"SRC295","51","8","(Loss) / profit before tax","3","284","Adjustments1","0.0"
"SRC295","51","8","(Loss) / profit before tax","5","345","Expanded basis","(115.2)"
"SRC295","51","8","(Loss) / profit before tax","6","412","Statutory IFRS basis","5.8"
"SRC295","51","8","(Loss) / profit before tax","8","473","Adjustments1","0.0"
"SRC295","51","8","(Loss) / profit before tax","9","534","Expanded basis","5.8"
"SRC295","51","9","The portfolio valuation discount rate has increased","3","284","Adjustments1","8.6%"
"SRC295","51","9","The portfolio valuation discount rate has increased","4","309","","8.1%)"
"SRC295","51","10","valuation are more fully described in the Valuation","5","345","Expanded basis","38."
"SRC295","51","11","Operations Managers. Management fees are charged","3","284","Adjustments1","1%"
"SRC295","51","11","Operations Managers. Management fees are charged","7","435","","0.8%"
"SRC295","51","12","in excess of £1bn, 0.75% of Adjusted Portfolio Value","4","309","","0.7%"
"SRC295","51","13","more detail in Related party and key adviser transactions,","2","255","","17"
"SRC295","51","14","During the year, Sterling strengthened against the","2","255","","5%"
"SRC295","51","15","The RCF interest charge in the year was lower than","8","473","Adjustments1","(2023"
"SRC295","51","16","£400.7m) slightly offset by a higher average interest","2","255","","6.4%"
"SRC295","51","16","£400.7m) slightly offset by a higher average interest","4","309","","(2023"
"SRC295","51","17","The majority of the drawings were in Sterling at","1","215","Statutory IFRS basis","31"
"SRC295","51","17","The majority of the drawings were in Sterling at","2","255","","2024"
"SRC295","51","17","The majority of the drawings were in Sterling at","5","345","Expanded basis","64%"
"SRC295","51","17","The majority of the drawings were in Sterling at","6","412","Statutory IFRS basis","31"
"SRC295","52","1","Investment and Operations Manager’s fees","4","351","","28,403"
"SRC295","52","1","Investment and Operations Manager’s fees","7","527","","30,585"
"SRC295","52","2","Audit fees","4","351","","414"
"SRC295","52","2","Audit fees","7","527","","489"
"SRC295","52","3","Directors’ fees and expenses","4","351","","379"
"SRC295","52","3","Directors’ fees and expenses","7","527","","375"
"SRC295","52","4","Other ongoing expenses","4","351","","2,333"
"SRC295","52","4","Other ongoing expenses","7","527","","2,590"
"SRC295","52","5","Total expenses1","4","351","","31,529"
"SRC295","52","5","Total expenses1","7","527","","34,039"
"SRC295","52","6","Average Net Asset Value","4","351","","3,033,040"
"SRC295","52","6","Average Net Asset Value","7","527","","3,266,919"
"SRC295","52","7","Ongoing Charges Percentage","4","351","","1.04%"
"SRC295","52","7","Ongoing Charges Percentage","7","527","","1.04%"
"SRC295","52","8","Portfolio Value","1","212","Statutory IFRS basis","2,800.7"
"SRC295","52","8","Portfolio Value","3","280","Adjustments","314.9"
"SRC295","52","8","Portfolio Value","4","351","Expanded basis","3,115.6"
"SRC295","52","8","Portfolio Value","5","406","Statutory IFRS basis","3,140.8"
"SRC295","52","8","Portfolio Value","6","471","Adjustments","368.3"
"SRC295","52","8","Portfolio Value","7","527","Expanded basis","3,509.1"
"SRC295","52","9","Working capital","3","280","Adjustments","(5.8)"
"SRC295","52","9","Working capital","4","351","Expanded basis","(5.8)"
"SRC295","52","9","Working capital","5","406","Statutory IFRS basis","0.3"
"SRC295","52","9","Working capital","6","471","Adjustments","(4.4)"
"SRC295","52","9","Working capital","7","527","Expanded basis","(4.1)"
"SRC295","52","10","Hedging (liability) / asset1","1","212","Statutory IFRS basis","43.9"
"SRC295","52","10","Hedging (liability) / asset1","4","351","Expanded basis","43.9"
"SRC295","52","10","Hedging (liability) / asset1","5","406","Statutory IFRS basis","15.1"
"SRC295","52","10","Hedging (liability) / asset1","7","527","Expanded basis","15.1"
"SRC295","52","11","Debt","3","280","Adjustments","(309.2)"
"SRC295","52","11","Debt","4","351","Expanded basis","(309.2)"
"SRC295","52","11","Debt","6","471","Adjustments","(364.2)"
"SRC295","52","11","Debt","7","527","Expanded basis","(364.2)"
"SRC295","52","12","Cash","1","212","Statutory IFRS basis","11.7"
"SRC295","52","12","Cash","3","280","Adjustments","0.1"
"SRC295","52","12","Cash","4","351","Expanded basis","11.8"
"SRC295","52","12","Cash","5","406","Statutory IFRS basis","18.1"
"SRC295","52","12","Cash","6","471","Adjustments","0.3"
"SRC295","52","12","Cash","7","527","Expanded basis","18.4"
"SRC295","52","13","Net assets1","1","212","Statutory IFRS basis","2,856.3"
"SRC295","52","13","Net assets1","4","351","Expanded basis","2,856.3"
"SRC295","52","13","Net assets1","5","406","Statutory IFRS basis","3,174.3"
"SRC295","52","13","Net assets1","7","527","Expanded basis","3,174.3"
"SRC295","52","14","1 The hedging liability has been shown net above, this consists","7","527","Expanded basis","16"
"SRC295","53","1","Net assets at 31 December 2023","6","473","Shares in issue (m)","2,485.1"
"SRC295","53","1","Net assets at 31 December 2023","7","532","Net assets (£’m)","3,174.3"
"SRC295","53","2","(Loss) / EPS to 31 December 2024","7","532","Net assets (£’m)","(115.2)"
"SRC295","53","3","Shares issued (net of costs)","6","473","Shares in issue (m)","0.8"
"SRC295","53","3","Shares issued (net of costs)","7","532","Net assets (£’m)","1.0"
"SRC295","53","4","Shares repurchased","5","409","reconciliation NAV per share","0.2"
"SRC295","53","4","Shares repurchased","6","473","Shares in issue (m)","(22.1)"
"SRC295","53","4","Shares repurchased","7","532","Net assets (£’m)","(21.3)"
"SRC295","53","5","Dividends paid in 20242","7","532","Net assets (£’m)","(183.5)"
"SRC295","53","6","H2 2024 Managers’ shares to be issued","6","473","Shares in issue (m)","0.9"
"SRC295","53","6","H2 2024 Managers’ shares to be issued","7","532","Net assets (£’m)","1.0"
"SRC295","53","7","Net assets at 31 December 20243","6","473","Shares in issue (m)","2,464.8"
"SRC295","53","7","Net assets at 31 December 20243","7","532","Net assets (£’m)","2,856.3"
"SRC295","53","8","1 Calculated based on the weighted average number of shares during","2","283","share","2,475.1"
"SRC295","53","9","2 1.795p dividend per share paid 31 March 2024 relating to Q4 2023","4","345","","30 2024"
"SRC295","53","9","2 1.795p dividend per share paid 31 March 2024 relating to Q4 2023","5","409","reconciliation NAV per share","2024"
"SRC295","53","10","30 September 2024 relating to Q2 2024 (£46.4m) and 1.8765p","2","283","share","31"
"SRC295","53","10","30 September 2024 relating to Q2 2024 (£46.4m) and 1.8765p","3","311","(“EPS”)","2024"
"SRC295","53","10","30 September 2024 relating to Q2 2024 (£46.4m) and 1.8765p","4","345","","2024"
"SRC295","53","11","Cash received from investments","1","219","Statutory IFRS basis","204.81"
"SRC295","53","11","Cash received from investments","2","283","Adjustments","33.0"
"SRC295","53","11","Cash received from investments","4","345","Expanded basis","237.8"
"SRC295","53","11","Cash received from investments","5","409","Statutory IFRS basis","194.11"
"SRC295","53","11","Cash received from investments","6","473","Adjustments","144.4"
"SRC295","53","11","Cash received from investments","7","532","Expanded basis","338.5"
"SRC295","53","12","Operating and finance costs","2","283","Adjustments","(51.4)"
"SRC295","53","12","Operating and finance costs","4","345","Expanded basis","(53.4)"
"SRC295","53","12","Operating and finance costs","6","473","Adjustments","(53.5)"
"SRC295","53","12","Operating and finance costs","7","532","Expanded basis","(55.8)"
"SRC295","53","13","Distributable cash flow","1","219","Statutory IFRS basis","202.8"
"SRC295","53","13","Distributable cash flow","2","283","Adjustments","(18.4)"
"SRC295","53","13","Distributable cash flow","4","345","Expanded basis","184.4"
"SRC295","53","13","Distributable cash flow","5","409","Statutory IFRS basis","191.8"
"SRC295","53","13","Distributable cash flow","6","473","Adjustments","90.9"
"SRC295","53","13","Distributable cash flow","7","532","Expanded basis","282.7"
"SRC295","53","14","Debt arrangement costs","6","473","Adjustments","(6.4)"
"SRC295","53","14","Debt arrangement costs","7","532","Expanded basis","(6.4)"
"SRC295","53","15","Foreign exchange gains / (losses)","1","219","Statutory IFRS basis","16.33"
"SRC295","53","15","Foreign exchange gains / (losses)","2","283","Adjustments","(1.5)"
"SRC295","53","15","Foreign exchange gains / (losses)","4","345","Expanded basis","14.8"
"SRC295","53","15","Foreign exchange gains / (losses)","5","409","Statutory IFRS basis","0.63"
"SRC295","53","15","Foreign exchange gains / (losses)","6","473","Adjustments","(2.6)"
"SRC295","53","15","Foreign exchange gains / (losses)","7","532","Expanded basis","(2.0)"
"SRC295","53","16","Issue of share capital (net of costs)","1","219","Statutory IFRS basis","2.0"
"SRC295","53","16","Issue of share capital (net of costs)","2","283","Adjustments","(2.0)"
"SRC295","53","16","Issue of share capital (net of costs)","5","409","Statutory IFRS basis","2.0"
"SRC295","53","16","Issue of share capital (net of costs)","6","473","Adjustments","(2.0)"
"SRC295","53","17","Shares repurchased","4","345","Expanded basis","(20.9)"
"SRC295","53","18","Acquisition facility drawn / (repaid)","2","283","Adjustments","(55.0)"
"SRC295","53","18","Acquisition facility drawn / (repaid)","4","345","Expanded basis","(55.0)"
"SRC295","53","18","Acquisition facility drawn / (repaid)","6","473","Adjustments","(34.3)"
"SRC295","53","18","Acquisition facility drawn / (repaid)","7","532","Expanded basis","(34.3)"
"SRC295","53","19","(including acquisition costs)","1","219","Statutory IFRS basis","(23.1)"
"SRC295","53","19","(including acquisition costs)","2","283","Adjustments","(25.8)"
"SRC295","53","19","(including acquisition costs)","4","345","Expanded basis","(48.9)"
"SRC295","53","19","(including acquisition costs)","5","409","Statutory IFRS basis","(24.6)"
"SRC295","53","19","(including acquisition costs)","6","473","Adjustments","(67.1)"
"SRC295","53","19","(including acquisition costs)","7","532","Expanded basis","(91.7)"
"SRC295","53","20","(including disposal costs)","2","283","Adjustments","102.5"
"SRC295","53","20","(including disposal costs)","4","345","Expanded basis","102.5"
"SRC295","53","20","(including disposal costs)","6","473","Adjustments","21.0"
"SRC295","53","20","(including disposal costs)","7","532","Expanded basis","21.0"
"SRC295","53","21","Dividends paid","1","219","Statutory IFRS basis","(183.5)"
"SRC295","53","21","Dividends paid","4","345","Expanded basis","(183.5)"
"SRC295","53","21","Dividends paid","5","409","Statutory IFRS basis","(176.2)"
"SRC295","53","21","Dividends paid","7","532","Expanded basis","(176.2)"
"SRC295","53","22","Cash movement in year","2","283","Adjustments","(0.2)"
"SRC295","53","22","Cash movement in year","4","345","Expanded basis","(6.6)"
"SRC295","53","22","Cash movement in year","6","473","Adjustments","(0.5)"
"SRC295","53","22","Cash movement in year","7","532","Expanded basis","(6.9)"
"SRC295","53","23","Opening cash balance","1","219","Statutory IFRS basis","18.1"
"SRC295","53","23","Opening cash balance","2","283","Adjustments","0.3"
"SRC295","53","23","Opening cash balance","4","345","Expanded basis","18.4"
"SRC295","53","23","Opening cash balance","5","409","Statutory IFRS basis","24.5"
"SRC295","53","23","Opening cash balance","6","473","Adjustments","0.8"
"SRC295","53","23","Opening cash balance","7","532","Expanded basis","25.3"
"SRC295","53","24","Net cash at end of year","1","219","Statutory IFRS basis","11.7"
"SRC295","53","24","Net cash at end of year","2","283","Adjustments","0.1"
"SRC295","53","24","Net cash at end of year","4","345","Expanded basis","11.8"
"SRC295","53","24","Net cash at end of year","5","409","Statutory IFRS basis","18.1"
"SRC295","53","24","Net cash at end of year","6","473","Adjustments","0.3"
"SRC295","53","24","Net cash at end of year","7","532","Expanded basis","18.4"
"SRC295","53","25","The statutory IFRS basis as disclosed above is derived directly from","5","409","Statutory IFRS basis","120."
"SRC295","54","1","Outstanding commitments","5","351","2025 (£’m)","39"
"SRC295","54","1","Outstanding commitments","6","414","2026 (£’m)","18"
"SRC295","54","1","Outstanding commitments","7","474","2027 (£’m)","38"
"SRC295","54","2","Lloyds, BNP Paribas, ABN","7","474","2027 (£’m)","31"
"SRC295","54","3","options to extend (with bank","3","248","","24"
"SRC295","54","4","adjustment has reduced to","1","139","","1.75%"
"SRC295","54","5","The short-term financing provided","3","248","","30%"
"SRC295","54","6","The RCF drawings at 31 December","2","170","","2024"
"SRC295","54","7","divestments. It is expected","4","299","","2025"
"SRC295","54","8","was announced 1 August","1","139","","2024,"
"SRC295","54","8","was announced 1 August","6","414","2026 (£’m)","2024,"
"SRC295","54","9","is typically non-recourse to","2","170","","50%"
"SRC295","54","10","investments have project","3","248","","44%"
"SRC295","54","11","The project-level gearing at","1","139","","31"
"SRC295","54","11","The project-level gearing at","2","170","","2024"
"SRC295","54","11","The project-level gearing at","4","299","","37%"
"SRC295","54","12","The majority of the project","4","299","","3.5%"
"SRC295","55","1","into the portfolio of investments less IFRS measure","2","336","","51"
"SRC295","55","2","proceeds or sell-downs.","5","469","Reconciliation to IFRS","12"
"SRC295","55","3","value of the investment company’s number of","5","469","Reconciliation to IFRS","11."
"SRC295","55","4","Total shareholder The Internal Rate of Return upon the share price at","1","288","Calculation","29"
"SRC295","55","4","Total shareholder The Internal Rate of Return upon the share price at","2","336","","2023"
"SRC295","55","5","return (share price dividends (quarterly as paid totalling 7.3975p plus","2","336","","31"
"SRC295","55","5","return (share price dividends (quarterly as paid totalling 7.3975p plus","4","382","","2024"
"SRC295","55","6","appreciation plus (85.8p)).","5","469","Reconciliation to IFRS","31"
"SRC295","55","6","appreciation plus (85.8p)).","6","504","","2023"
"SRC295","55","6","appreciation plus (85.8p)).","7","536","","30"
"SRC295","55","7","dividends paid) for","5","469","Reconciliation to IFRS","2024"
"SRC295","55","7","dividends paid) for","7","536","","10"
"SRC295","55","8","Annualised total The annualised Internal Rate of Return upon the share","2","336","","26 2013"
"SRC295","55","9","shareholder return dividends (totalling 73.778p) plus the share price","1","288","Calculation","31"
"SRC295","55","9","shareholder return dividends (totalling 73.778p) plus the share price","2","336","","2024"
"SRC295","55","10","Dividend yield The percentage return of the dividend The dividend","2","336","","2025"
"SRC295","55","11","relative to the share price. (7.55p) divided","4","382","","31"
"SRC295","55","12","December","1","288","Calculation","2024"
"SRC295","55","12","December","3","364","","8.8%"
"SRC295","55","13","cash basis has cash dividends paid cash flow","6","504","","51."
"SRC295","55","14","flow per share flows available for distributions and / an Expanded","6","504","","51."
"SRC295","55","15","or investment on a per share basis. section on","1","288","Calculation","48,"
"SRC295","55","16","of approximately","1","288","Calculation","2,475.1"
"SRC295","55","17","This is a measure of the valuation through profit","2","336","","12"
"SRC295","55","18","which are","3","364","","2025."
"SRC295","58","1","elements of the Investment Manager’s and the Operations Manager’s","3","456","","2024"
"SRC295","58","2","investment opportunities. The Managers use their combined experience","1","310","","1.5%"
"SRC295","58","3","means, including but not limited to: monitoring of macroeconomic","2","362","","2024"
"SRC295","58","4","indicators, insight from transaction processes, updates on operational","1","310","","2023,"
"SRC295","58","5","analysis, and monitoring of potential regulatory and policy changes.","1","310","","2025"
"SRC295","61","1","caps or changes to established cost frameworks and potential Valuation of the Portfolio section on page","1","465","","38."
"SRC295","61","2","– Windfall taxes and levies on generators were introduced in 2022 – In France, given the lack of clear majority","2","509","","2024"
"SRC295","61","3","– In Germany, early elections were held on","1","465","","23"
"SRC295","61","3","– In Germany, early elections were held on","2","509","","2025"
"SRC295","62","1","TRIG Annual Report","1","110","","2024"
"SRC295","62","2","– The charts below","5","451","","2024,"
"SRC295","62","2","– The charts below","6","537","","2023,"
"SRC295","62","3","high inflation over","1","110","","2022"
"SRC295","62","4","Orsted","1","110","","15%"
"SRC295","62","4","Orsted","2","197","","7%"
"SRC295","62","4","Orsted","3","280","","22%"
"SRC295","62","4","Orsted","4","368","","7%"
"SRC295","62","4","Orsted","5","451","","47%"
"SRC295","62","4","Orsted","6","537","","5%"
"SRC295","62","5","Modity Energy","1","110","","11%"
"SRC295","62","5","Modity Energy","2","197","","6%"
"SRC295","62","5","Modity Energy","3","280","","18%"
"SRC295","62","5","Modity Energy","4","368","","5%"
"SRC295","62","5","Modity Energy","5","451","","23%"
"SRC295","62","5","Modity Energy","6","537","","4%"
"SRC295","62","6","Trading","3","280","","14%"
"SRC295","62","6","Trading","4","368","","4%"
"SRC295","62","6","Trading","5","451","","7%"
"SRC295","62","6","Trading","6","537","","13%"
"SRC295","62","7","Scottish Power","1","110","","10%"
"SRC295","62","7","Scottish Power","2","197","","5%"
"SRC295","62","7","Scottish Power","3","280","","11%"
"SRC295","62","7","Scottish Power","4","368","","3%"
"SRC295","62","8","Vattenfall","1","110","","7%"
"SRC295","62","8","Vattenfall","2","197","","27%"
"SRC295","62","8","Vattenfall","3","280","","7%"
"SRC295","62","8","Vattenfall","4","368","","9%"
"SRC295","62","9","SSE","1","110","","7%"
"SRC295","63","1","at Hornsea","1","100","Report 2024","1"
"SRC295","63","2","been remediated","3","458","Governance","2024"
"SRC295","63","3","distributions).","3","458","Governance","2024"
"SRC295","63","4","premium of","1","100","Report 2024","10%"
"SRC295","63","4","premium of","2","366","","2024"
