"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC205","18","5","2010 Weathergage Venture Capital II Growth Equity","3","623","DISTRIBUTIONS","65,237,432"
"SRC205","18","5","2010 Weathergage Venture Capital II Growth Equity","4","689","MARKET VALUE","23,682,539"
"SRC205","18","5","2010 Weathergage Venture Capital II Growth Equity","5","754","GAIN/LOSS","65,669,971"
"SRC205","18","5","2010 Weathergage Venture Capital II Growth Equity","6","810","TVM","3.8x"
"SRC205","18","5","2010 Weathergage Venture Capital II Growth Equity","7","833","IRR","17.9%"
"SRC205","18","6","2010 Total $110,000,000","2","557","CONTRIBUTIONS","$102,099,421"
"SRC205","18","6","2010 Total $110,000,000","3","623","DISTRIBUTIONS","$167,197,296"
"SRC205","18","6","2010 Total $110,000,000","4","689","MARKET VALUE","$28,348,216"
"SRC205","18","6","2010 Total $110,000,000","5","754","GAIN/LOSS","$93,446,091"
"SRC205","18","6","2010 Total $110,000,000","6","810","TVM","1.9x"
"SRC205","18","6","2010 Total $110,000,000","7","833","IRR","10.7%"
"SRC205","18","7","2011 ABRY Partners VII Buyouts","1","488","COMMITMENT","30,000,000"
"SRC205","18","7","2011 ABRY Partners VII Buyouts","2","557","CONTRIBUTIONS","38,501,818"
"SRC205","18","7","2011 ABRY Partners VII Buyouts","3","623","DISTRIBUTIONS","55,561,088"
"SRC205","18","8","2011 Asia Alternatives Korea Buyout Investors (Hahn & Co) Buyouts","1","488","COMMITMENT","7,000,000"
"SRC205","18","8","2011 Asia Alternatives Korea Buyout Investors (Hahn & Co) Buyouts","2","557","CONTRIBUTIONS","8,945,759"
"SRC205","18","8","2011 Asia Alternatives Korea Buyout Investors (Hahn & Co) Buyouts","3","623","DISTRIBUTIONS","12,677,843"
"SRC205","18","8","2011 Asia Alternatives Korea Buyout Investors (Hahn & Co) Buyouts","4","689","MARKET VALUE","471,275"
"SRC205","18","8","2011 Asia Alternatives Korea Buyout Investors (Hahn & Co) Buyouts","5","754","GAIN/LOSS","4,203,359"
"SRC205","18","8","2011 Asia Alternatives Korea Buyout Investors (Hahn & Co) Buyouts","6","810","TVM","1.5x"
"SRC205","18","8","2011 Asia Alternatives Korea Buyout Investors (Hahn & Co) Buyouts","7","833","IRR","9.3%"
"SRC205","18","9","2011 Francisco Partners III Buyouts","1","488","COMMITMENT","20,000,000"
"SRC205","18","9","2011 Francisco Partners III Buyouts","2","557","CONTRIBUTIONS","20,514,684"
"SRC205","18","9","2011 Francisco Partners III Buyouts","3","623","DISTRIBUTIONS","60,353,976"
"SRC205","18","9","2011 Francisco Partners III Buyouts","4","689","MARKET VALUE","6,148,038"
"SRC205","18","9","2011 Francisco Partners III Buyouts","5","754","GAIN/LOSS","45,987,330"
"SRC205","18","9","2011 Francisco Partners III Buyouts","6","810","TVM","3.2x"
"SRC205","18","9","2011 Francisco Partners III Buyouts","7","833","IRR","22.9%"
"SRC205","18","10","2011 H.I.G. Growth Buyouts & Equity Fund II Buyouts","1","488","COMMITMENT","15,000,000"
"SRC205","18","10","2011 H.I.G. Growth Buyouts & Equity Fund II Buyouts","2","557","CONTRIBUTIONS","17,306,615"
"SRC205","18","10","2011 H.I.G. Growth Buyouts & Equity Fund II Buyouts","3","623","DISTRIBUTIONS","27,735,025"
"SRC205","18","11","2011 Insight Venture Partners VII Growth Equity","1","488","COMMITMENT","20,000,000"
"SRC205","18","11","2011 Insight Venture Partners VII Growth Equity","2","557","CONTRIBUTIONS","22,129,992"
"SRC205","18","11","2011 Insight Venture Partners VII Growth Equity","3","623","DISTRIBUTIONS","54,891,374"
"SRC205","18","11","2011 Insight Venture Partners VII Growth Equity","4","689","MARKET VALUE","14,147,259"
"SRC205","18","11","2011 Insight Venture Partners VII Growth Equity","5","754","GAIN/LOSS","46,908,641"
"SRC205","18","11","2011 Insight Venture Partners VII Growth Equity","6","810","TVM","3.1x"
"SRC205","18","11","2011 Insight Venture Partners VII Growth Equity","7","833","IRR","20.9%"
"SRC205","18","12","2011 Meritech Capital Partners IV Growth Equity","1","488","COMMITMENT","20,000,000"
"SRC205","18","12","2011 Meritech Capital Partners IV Growth Equity","2","557","CONTRIBUTIONS","20,000,000"
"SRC205","18","12","2011 Meritech Capital Partners IV Growth Equity","3","623","DISTRIBUTIONS","47,596,799"
"SRC205","18","13","2011 Total $112,000,000","2","557","CONTRIBUTIONS","$127,398,868"
"SRC205","18","13","2011 Total $112,000,000","3","623","DISTRIBUTIONS","$258,816,105"
"SRC205","18","13","2011 Total $112,000,000","4","689","MARKET VALUE","$29,864,451"
"SRC205","18","13","2011 Total $112,000,000","5","754","GAIN/LOSS","$161,281,689"
"SRC205","18","13","2011 Total $112,000,000","6","810","TVM","2.3x"
"SRC205","18","13","2011 Total $112,000,000","7","833","IRR","17.6%"
"SRC205","18","14","2012 Advent International GPE VII-B Buyouts","1","488","COMMITMENT","40,000,000"
"SRC205","18","14","2012 Advent International GPE VII-B Buyouts","2","557","CONTRIBUTIONS","38,400,000"
"SRC205","18","14","2012 Advent International GPE VII-B Buyouts","3","623","DISTRIBUTIONS","65,125,466"
"SRC205","18","14","2012 Advent International GPE VII-B Buyouts","4","689","MARKET VALUE","4,161,947"
"SRC205","18","14","2012 Advent International GPE VII-B Buyouts","5","754","GAIN/LOSS","30,887,413"
"SRC205","18","14","2012 Advent International GPE VII-B Buyouts","6","810","TVM","1.8x"
"SRC205","18","14","2012 Advent International GPE VII-B Buyouts","7","833","IRR","13.1%"
"SRC205","18","15","2012 Asia Alternatives Capital Partners III Buyouts","1","488","COMMITMENT","50,000,000"
"SRC205","18","15","2012 Asia Alternatives Capital Partners III Buyouts","2","557","CONTRIBUTIONS","55,775,645"
"SRC205","18","15","2012 Asia Alternatives Capital Partners III Buyouts","3","623","DISTRIBUTIONS","78,636,071"
"SRC205","18","15","2012 Asia Alternatives Capital Partners III Buyouts","4","689","MARKET VALUE","18,130,540"
"SRC205","18","15","2012 Asia Alternatives Capital Partners III Buyouts","5","754","GAIN/LOSS","40,990,966"
"SRC205","18","15","2012 Asia Alternatives Capital Partners III Buyouts","6","810","TVM","1.7x"
"SRC205","18","15","2012 Asia Alternatives Capital Partners III Buyouts","7","833","IRR","11.4%"
"SRC205","18","16","2012 AXA Secondary Fund V B Special Situations","1","488","COMMITMENT","75,000,000"
"SRC205","18","16","2012 AXA Secondary Fund V B Special Situations","2","557","CONTRIBUTIONS","61,682,742"
"SRC205","18","16","2012 AXA Secondary Fund V B Special Situations","3","623","DISTRIBUTIONS","97,954,290"
"SRC205","18","16","2012 AXA Secondary Fund V B Special Situations","4","689","MARKET VALUE","88,470"
"SRC205","18","16","2012 AXA Secondary Fund V B Special Situations","5","754","GAIN/LOSS","36,360,018"
"SRC205","18","16","2012 AXA Secondary Fund V B Special Situations","6","810","TVM","1.6x"
"SRC205","18","16","2012 AXA Secondary Fund V B Special Situations","7","833","IRR","16.0%"
"SRC205","18","17","2012 Penn Asia Investors Buyouts","1","488","COMMITMENT","133,000,000"
"SRC205","18","17","2012 Penn Asia Investors Buyouts","2","557","CONTRIBUTIONS","129,231,782"
"SRC205","18","17","2012 Penn Asia Investors Buyouts","3","623","DISTRIBUTIONS","121,709,804"
"SRC205","18","17","2012 Penn Asia Investors Buyouts","4","689","MARKET VALUE","80,768,211"
"SRC205","18","17","2012 Penn Asia Investors Buyouts","5","754","GAIN/LOSS","73,246,233"
"SRC205","18","17","2012 Penn Asia Investors Buyouts","6","810","TVM","1.6x"
"SRC205","18","17","2012 Penn Asia Investors Buyouts","7","833","IRR","10.8%"
"SRC205","18","18","2012 Total $298,000,000","2","557","CONTRIBUTIONS","$285,090,169"
"SRC205","18","18","2012 Total $298,000,000","3","623","DISTRIBUTIONS","$363,425,631"
"SRC205","18","18","2012 Total $298,000,000","4","689","MARKET VALUE","$103,149,168"
"SRC205","18","18","2012 Total $298,000,000","5","754","GAIN/LOSS","$181,484,630"
"SRC205","18","18","2012 Total $298,000,000","6","810","TVM","1.6x"
"SRC205","18","18","2012 Total $298,000,000","7","833","IRR","12.5%"
"SRC205","18","19","2013 Eureka Growth Capital III Buyouts","1","488","COMMITMENT","20,000,000"
"SRC205","18","19","2013 Eureka Growth Capital III Buyouts","2","557","CONTRIBUTIONS","17,210,666"
"SRC205","18","19","2013 Eureka Growth Capital III Buyouts","3","623","DISTRIBUTIONS","47,485,883"
"SRC205","18","19","2013 Eureka Growth Capital III Buyouts","4","689","MARKET VALUE","431,054"
"SRC205","18","19","2013 Eureka Growth Capital III Buyouts","5","754","GAIN/LOSS","30,706,271"
"SRC205","18","19","2013 Eureka Growth Capital III Buyouts","6","810","TVM","2.8x"
"SRC205","18","19","2013 Eureka Growth Capital III Buyouts","7","833","IRR","44.0%"
"SRC205","18","20","2013 FSN Capital IV Buyouts","1","488","COMMITMENT","38,008,467"
"SRC205","18","20","2013 FSN Capital IV Buyouts","2","557","CONTRIBUTIONS","39,153,455"
"SRC205","18","20","2013 FSN Capital IV Buyouts","3","623","DISTRIBUTIONS","82,280,821"
"SRC205","18","21","2013 H.I.G. Bayside Loan Opp. Fund III Special Situations","1","488","COMMITMENT","50,000,000"
"SRC205","18","21","2013 H.I.G. Bayside Loan Opp. Fund III Special Situations","2","557","CONTRIBUTIONS","42,696,553"
"SRC205","18","21","2013 H.I.G. Bayside Loan Opp. Fund III Special Situations","3","623","DISTRIBUTIONS","49,904,323"
"SRC205","18","22","2013 Incline Equity Partners III Buyouts","1","488","COMMITMENT","15,000,000"
"SRC205","18","22","2013 Incline Equity Partners III Buyouts","2","557","CONTRIBUTIONS","16,025,410"
"SRC205","18","22","2013 Incline Equity Partners III Buyouts","3","623","DISTRIBUTIONS","42,017,594"
"SRC205","18","22","2013 Incline Equity Partners III Buyouts","4","689","MARKET VALUE","47,063"
"SRC205","18","22","2013 Incline Equity Partners III Buyouts","5","754","GAIN/LOSS","26,039,247"
"SRC205","18","22","2013 Incline Equity Partners III Buyouts","6","810","TVM","2.6x"
"SRC205","18","22","2013 Incline Equity Partners III Buyouts","7","833","IRR","33.9%"
"SRC205","18","23","2013 Insight Venture Partners VIII Growth Equity","1","488","COMMITMENT","50,000,000"
"SRC205","18","23","2013 Insight Venture Partners VIII Growth Equity","2","557","CONTRIBUTIONS","54,916,419"
"SRC205","18","23","2013 Insight Venture Partners VIII Growth Equity","3","623","DISTRIBUTIONS","127,451,247"
"SRC205","18","23","2013 Insight Venture Partners VIII Growth Equity","4","689","MARKET VALUE","50,018,803"
"SRC205","18","23","2013 Insight Venture Partners VIII Growth Equity","5","754","GAIN/LOSS","122,553,630"
"SRC205","18","23","2013 Insight Venture Partners VIII Growth Equity","6","810","TVM","3.2x"
"SRC205","18","23","2013 Insight Venture Partners VIII Growth Equity","7","833","IRR","20.6%"
"SRC205","18","24","2013 LBC Credit Partners III Special Situations","1","488","COMMITMENT","50,000,000"
"SRC205","18","24","2013 LBC Credit Partners III Special Situations","2","557","CONTRIBUTIONS","46,696,245"
"SRC205","18","24","2013 LBC Credit Partners III Special Situations","3","623","DISTRIBUTIONS","55,440,577"
"SRC205","18","24","2013 LBC Credit Partners III Special Situations","4","689","MARKET VALUE","4,633,602"
"SRC205","18","24","2013 LBC Credit Partners III Special Situations","5","754","GAIN/LOSS","13,377,935"
"SRC205","18","24","2013 LBC Credit Partners III Special Situations","6","810","TVM","1.3x"
"SRC205","18","24","2013 LBC Credit Partners III Special Situations","7","833","IRR","8.3%"
"SRC205","18","25","2013 Oaktree Opportunities Fund IX Special Situations","1","488","COMMITMENT","50,000,000"
"SRC205","18","25","2013 Oaktree Opportunities Fund IX Special Situations","2","557","CONTRIBUTIONS","50,000,000"
"SRC205","18","25","2013 Oaktree Opportunities Fund IX Special Situations","3","623","DISTRIBUTIONS","61,672,254"
"SRC205","18","26","2013 Platinum Equity Capital Partners III Special Situations","1","488","COMMITMENT","50,000,000"
"SRC205","18","26","2013 Platinum Equity Capital Partners III Special Situations","2","557","CONTRIBUTIONS","46,897,997"
"SRC205","18","26","2013 Platinum Equity Capital Partners III Special Situations","3","623","DISTRIBUTIONS","95,297,313"
"SRC205","18","26","2013 Platinum Equity Capital Partners III Special Situations","4","689","MARKET VALUE","4,393,598"
"SRC205","18","26","2013 Platinum Equity Capital Partners III Special Situations","5","754","GAIN/LOSS","52,792,914"
"SRC205","18","26","2013 Platinum Equity Capital Partners III Special Situations","6","810","TVM","2.1x"
"SRC205","18","26","2013 Platinum Equity Capital Partners III Special Situations","7","833","IRR","37.5%"
"SRC205","19","1","2013 Total $323,008,467","2","557","CONTRIBUTIONS","$313,596,744"
"SRC205","19","1","2013 Total $323,008,467","3","623","DISTRIBUTIONS","$561,550,012"
"SRC205","19","1","2013 Total $323,008,467","4","687","MARKET VALUE","$96,596,653"
"SRC205","19","1","2013 Total $323,008,467","5","754","GAIN/LOSS","$344,549,921"
"SRC205","19","1","2013 Total $323,008,467","6","810","TVM","2.1x"
"SRC205","19","1","2013 Total $323,008,467","7","833","IRR","17.5%"
"SRC205","19","2","2014 Capvis Equity IV Buyouts","1","488","COMMITMENT","43,127,049"
"SRC205","19","2","2014 Capvis Equity IV Buyouts","2","557","CONTRIBUTIONS","47,453,485"
"SRC205","19","2","2014 Capvis Equity IV Buyouts","3","623","DISTRIBUTIONS","41,736,092"
"SRC205","19","2","2014 Capvis Equity IV Buyouts","4","687","MARKET VALUE","21,276,580"
"SRC205","19","2","2014 Capvis Equity IV Buyouts","5","754","GAIN/LOSS","15,559,187"
"SRC205","19","3","2014 GTCR Fund XI Buyouts","1","488","COMMITMENT","25,000,000"
"SRC205","19","3","2014 GTCR Fund XI Buyouts","2","557","CONTRIBUTIONS","24,919,191"
"SRC205","19","3","2014 GTCR Fund XI Buyouts","3","623","DISTRIBUTIONS","60,794,883"
"SRC205","19","3","2014 GTCR Fund XI Buyouts","4","687","MARKET VALUE","14,277,751"
"SRC205","19","3","2014 GTCR Fund XI Buyouts","5","754","GAIN/LOSS","50,153,443"
"SRC205","19","3","2014 GTCR Fund XI Buyouts","6","810","TVM","3.0x"
"SRC205","19","3","2014 GTCR Fund XI Buyouts","7","833","IRR","30.5%"
"SRC205","19","4","2014 H.I.G. Europe Capital Partners II Buyouts","1","488","COMMITMENT","24,471,083"
"SRC205","19","4","2014 H.I.G. Europe Capital Partners II Buyouts","2","557","CONTRIBUTIONS","23,274,353"
"SRC205","19","4","2014 H.I.G. Europe Capital Partners II Buyouts","3","623","DISTRIBUTIONS","22,680,053"
"SRC205","19","5","2014 Hahn & Company II Buyouts","1","488","COMMITMENT","50,000,000"
"SRC205","19","5","2014 Hahn & Company II Buyouts","2","557","CONTRIBUTIONS","58,114,755"
"SRC205","19","5","2014 Hahn & Company II Buyouts","3","623","DISTRIBUTIONS","61,468,266"
"SRC205","19","6","2014 Horizon Impact Fund Buyouts","1","488","COMMITMENT","50,000,000"
"SRC205","19","6","2014 Horizon Impact Fund Buyouts","2","557","CONTRIBUTIONS","42,649,604"
"SRC205","19","6","2014 Horizon Impact Fund Buyouts","3","623","DISTRIBUTIONS","73,935,345"
"SRC205","19","6","2014 Horizon Impact Fund Buyouts","4","687","MARKET VALUE","22,732,016"
"SRC205","19","6","2014 Horizon Impact Fund Buyouts","5","754","GAIN/LOSS","54,017,757"
"SRC205","19","6","2014 Horizon Impact Fund Buyouts","6","810","TVM","2.3x"
"SRC205","19","6","2014 Horizon Impact Fund Buyouts","7","833","IRR","18.2%"
"SRC205","19","7","2014 Horizon Strategic Fund - Carlyle Group Buyouts","1","488","COMMITMENT","100,000,000"
"SRC205","19","7","2014 Horizon Strategic Fund - Carlyle Group Buyouts","2","557","CONTRIBUTIONS","107,823,037"
"SRC205","19","7","2014 Horizon Strategic Fund - Carlyle Group Buyouts","3","623","DISTRIBUTIONS","163,262,160"
"SRC205","19","7","2014 Horizon Strategic Fund - Carlyle Group Buyouts","4","687","MARKET VALUE","23,512,354"
"SRC205","19","7","2014 Horizon Strategic Fund - Carlyle Group Buyouts","5","754","GAIN/LOSS","78,951,477"
"SRC205","19","7","2014 Horizon Strategic Fund - Carlyle Group Buyouts","6","810","TVM","1.7x"
"SRC205","19","7","2014 Horizon Strategic Fund - Carlyle Group Buyouts","7","833","IRR","12.2%"
"SRC205","19","8","2014 KPS Special Situations Fund IV Special Situations","1","488","COMMITMENT","25,000,000"
"SRC205","19","8","2014 KPS Special Situations Fund IV Special Situations","2","557","CONTRIBUTIONS","23,915,668"
"SRC205","19","8","2014 KPS Special Situations Fund IV Special Situations","3","623","DISTRIBUTIONS","37,332,813"
"SRC205","19","8","2014 KPS Special Situations Fund IV Special Situations","4","687","MARKET VALUE","9,729,877"
"SRC205","19","8","2014 KPS Special Situations Fund IV Special Situations","5","754","GAIN/LOSS","23,147,022"
"SRC205","19","8","2014 KPS Special Situations Fund IV Special Situations","6","810","TVM","2.0x"
"SRC205","19","8","2014 KPS Special Situations Fund IV Special Situations","7","833","IRR","22.0%"
"SRC205","19","9","2014 LLR Equity Partners IV Buyouts","1","488","COMMITMENT","50,000,000"
"SRC205","19","9","2014 LLR Equity Partners IV Buyouts","2","557","CONTRIBUTIONS","45,485,764"
"SRC205","19","9","2014 LLR Equity Partners IV Buyouts","3","623","DISTRIBUTIONS","109,421,310"
"SRC205","19","9","2014 LLR Equity Partners IV Buyouts","4","687","MARKET VALUE","14,249,441"
"SRC205","19","9","2014 LLR Equity Partners IV Buyouts","5","754","GAIN/LOSS","78,184,987"
"SRC205","19","9","2014 LLR Equity Partners IV Buyouts","6","810","TVM","2.7x"
"SRC205","19","9","2014 LLR Equity Partners IV Buyouts","7","833","IRR","26.7%"
"SRC205","19","10","2014 Meritech Capital Partners V Growth Equity","1","488","COMMITMENT","23,000,000"
"SRC205","19","10","2014 Meritech Capital Partners V Growth Equity","2","557","CONTRIBUTIONS","22,540,000"
"SRC205","19","10","2014 Meritech Capital Partners V Growth Equity","3","623","DISTRIBUTIONS","160,925,490"
"SRC205","19","11","2014 Sentinel Capital Partners V Buyouts","1","488","COMMITMENT","10,000,000"
"SRC205","19","11","2014 Sentinel Capital Partners V Buyouts","2","557","CONTRIBUTIONS","9,987,204"
"SRC205","19","11","2014 Sentinel Capital Partners V Buyouts","3","623","DISTRIBUTIONS","19,459,972"
"SRC205","19","11","2014 Sentinel Capital Partners V Buyouts","4","687","MARKET VALUE","1,574,836"
"SRC205","19","11","2014 Sentinel Capital Partners V Buyouts","5","754","GAIN/LOSS","11,047,604"
"SRC205","19","11","2014 Sentinel Capital Partners V Buyouts","6","810","TVM","2.1x"
"SRC205","19","11","2014 Sentinel Capital Partners V Buyouts","7","833","IRR","20.3%"
"SRC205","19","12","2014 Total $400,598,132","2","557","CONTRIBUTIONS","$406,163,060"
"SRC205","19","12","2014 Total $400,598,132","3","623","DISTRIBUTIONS","$751,016,383"
"SRC205","19","12","2014 Total $400,598,132","4","687","MARKET VALUE","$156,555,212"
"SRC205","19","12","2014 Total $400,598,132","5","754","GAIN/LOSS","$501,408,535"
"SRC205","19","12","2014 Total $400,598,132","6","810","TVM","2.2x"
"SRC205","19","12","2014 Total $400,598,132","7","833","IRR","20.0%"
"SRC205","19","13","2015 ABRY Partners VIII Buyouts","1","488","COMMITMENT","25,000,000"
"SRC205","19","13","2015 ABRY Partners VIII Buyouts","2","557","CONTRIBUTIONS","30,265,978"
"SRC205","19","13","2015 ABRY Partners VIII Buyouts","3","623","DISTRIBUTIONS","37,301,187"
"SRC205","19","14","2015 ADV Opportunities Fund I Special Situations","1","488","COMMITMENT","50,000,000"
"SRC205","19","14","2015 ADV Opportunities Fund I Special Situations","2","557","CONTRIBUTIONS","64,421,685"
"SRC205","19","14","2015 ADV Opportunities Fund I Special Situations","3","623","DISTRIBUTIONS","64,635,725"
"SRC205","19","14","2015 ADV Opportunities Fund I Special Situations","4","687","MARKET VALUE","11,652,275"
"SRC205","19","14","2015 ADV Opportunities Fund I Special Situations","5","754","GAIN/LOSS","11,866,314"
"SRC205","19","14","2015 ADV Opportunities Fund I Special Situations","6","810","TVM","1.2x"
"SRC205","19","14","2015 ADV Opportunities Fund I Special Situations","7","833","IRR","3.1%"
"SRC205","19","15","2015 Advent Latin American Private Equity Fund VI Buyouts","1","488","COMMITMENT","25,000,000"
"SRC205","19","15","2015 Advent Latin American Private Equity Fund VI Buyouts","2","557","CONTRIBUTIONS","23,250,000"
"SRC205","19","15","2015 Advent Latin American Private Equity Fund VI Buyouts","3","623","DISTRIBUTIONS","21,597,440"
"SRC205","19","15","2015 Advent Latin American Private Equity Fund VI Buyouts","4","687","MARKET VALUE","20,718,876"
"SRC205","19","15","2015 Advent Latin American Private Equity Fund VI Buyouts","5","754","GAIN/LOSS","19,066,316"
"SRC205","19","15","2015 Advent Latin American Private Equity Fund VI Buyouts","6","810","TVM","1.8x"
"SRC205","19","15","2015 Advent Latin American Private Equity Fund VI Buyouts","7","833","IRR","13.1%"
"SRC205","19","16","2015 Centerbridge Capital Partners III Special Situations","1","488","COMMITMENT","30,000,000"
"SRC205","19","16","2015 Centerbridge Capital Partners III Special Situations","2","557","CONTRIBUTIONS","40,444,666"
"SRC205","19","16","2015 Centerbridge Capital Partners III Special Situations","3","623","DISTRIBUTIONS","44,350,393"
"SRC205","19","16","2015 Centerbridge Capital Partners III Special Situations","4","687","MARKET VALUE","21,025,681"
"SRC205","19","16","2015 Centerbridge Capital Partners III Special Situations","5","754","GAIN/LOSS","24,931,408"
"SRC205","19","16","2015 Centerbridge Capital Partners III Special Situations","6","810","TVM","1.6x"
"SRC205","19","16","2015 Centerbridge Capital Partners III Special Situations","7","833","IRR","14.7%"
"SRC205","19","17","2015 Clearlake Capital Partners IV Special Situations","1","488","COMMITMENT","15,000,000"
"SRC205","19","17","2015 Clearlake Capital Partners IV Special Situations","2","557","CONTRIBUTIONS","23,594,907"
"SRC205","19","17","2015 Clearlake Capital Partners IV Special Situations","3","623","DISTRIBUTIONS","38,843,932"
"SRC205","19","17","2015 Clearlake Capital Partners IV Special Situations","4","687","MARKET VALUE","9,406,832"
"SRC205","19","17","2015 Clearlake Capital Partners IV Special Situations","5","754","GAIN/LOSS","24,655,857"
"SRC205","19","17","2015 Clearlake Capital Partners IV Special Situations","6","810","TVM","2.0x"
"SRC205","19","17","2015 Clearlake Capital Partners IV Special Situations","7","833","IRR","27.8%"
"SRC205","19","18","2015 Francisco Partners IV Buyouts","1","488","COMMITMENT","25,000,000"
"SRC205","19","18","2015 Francisco Partners IV Buyouts","2","557","CONTRIBUTIONS","24,656,280"
"SRC205","19","18","2015 Francisco Partners IV Buyouts","3","623","DISTRIBUTIONS","58,653,933"
"SRC205","19","18","2015 Francisco Partners IV Buyouts","4","687","MARKET VALUE","16,207,539"
"SRC205","19","18","2015 Francisco Partners IV Buyouts","5","754","GAIN/LOSS","50,205,192"
"SRC205","19","18","2015 Francisco Partners IV Buyouts","6","810","TVM","3.0x"
"SRC205","19","18","2015 Francisco Partners IV Buyouts","7","833","IRR","25.9%"
"SRC205","19","19","2015 H.I.G. Bayside Loan Opp. Fund IV Special Situations","1","488","COMMITMENT","25,000,000"
"SRC205","19","19","2015 H.I.G. Bayside Loan Opp. Fund IV Special Situations","2","557","CONTRIBUTIONS","22,626,299"
"SRC205","19","19","2015 H.I.G. Bayside Loan Opp. Fund IV Special Situations","3","623","DISTRIBUTIONS","20,452,258"
"SRC205","19","20","2015 H.I.G. Brazil and Latin America Partners Buyouts","1","488","COMMITMENT","50,000,000"
"SRC205","19","20","2015 H.I.G. Brazil and Latin America Partners Buyouts","2","557","CONTRIBUTIONS","55,950,865"
"SRC205","19","20","2015 H.I.G. Brazil and Latin America Partners Buyouts","3","623","DISTRIBUTIONS","29,652,580"
"SRC205","19","21","2015 Insight Venture Partners IX Growth Equity","1","488","COMMITMENT","50,000,000"
"SRC205","19","21","2015 Insight Venture Partners IX Growth Equity","2","557","CONTRIBUTIONS","52,784,788"
"SRC205","19","21","2015 Insight Venture Partners IX Growth Equity","3","623","DISTRIBUTIONS","117,260,905"
"SRC205","19","21","2015 Insight Venture Partners IX Growth Equity","4","687","MARKET VALUE","91,822,919"
"SRC205","19","21","2015 Insight Venture Partners IX Growth Equity","5","754","GAIN/LOSS","156,299,036"
"SRC205","19","21","2015 Insight Venture Partners IX Growth Equity","6","810","TVM","4.0x"
"SRC205","19","21","2015 Insight Venture Partners IX Growth Equity","7","833","IRR","23.3%"
"SRC205","19","22","2015 JMI Equity Fund VIII Growth Equity","1","488","COMMITMENT","25,000,000"
"SRC205","19","22","2015 JMI Equity Fund VIII Growth Equity","2","557","CONTRIBUTIONS","27,840,904"
"SRC205","19","22","2015 JMI Equity Fund VIII Growth Equity","3","623","DISTRIBUTIONS","53,373,469"
"SRC205","19","22","2015 JMI Equity Fund VIII Growth Equity","4","687","MARKET VALUE","14,175,744"
"SRC205","19","22","2015 JMI Equity Fund VIII Growth Equity","5","754","GAIN/LOSS","39,708,309"
"SRC205","19","22","2015 JMI Equity Fund VIII Growth Equity","6","810","TVM","2.4x"
"SRC205","19","22","2015 JMI Equity Fund VIII Growth Equity","7","833","IRR","26.7%"
"SRC205","19","23","2015 Lightspeed India Partners I Growth Equity","1","488","COMMITMENT","15,000,000"
"SRC205","19","23","2015 Lightspeed India Partners I Growth Equity","2","557","CONTRIBUTIONS","14,572,500"
"SRC205","19","23","2015 Lightspeed India Partners I Growth Equity","3","623","DISTRIBUTIONS","11,595,092"
"SRC205","19","24","2015 Primavera Capital Fund II Buyouts","1","488","COMMITMENT","50,000,000"
"SRC205","19","24","2015 Primavera Capital Fund II Buyouts","2","557","CONTRIBUTIONS","59,926,922"
"SRC205","19","24","2015 Primavera Capital Fund II Buyouts","3","623","DISTRIBUTIONS","31,708,609"
"SRC205","19","24","2015 Primavera Capital Fund II Buyouts","4","687","MARKET VALUE","60,200,973"
"SRC205","19","24","2015 Primavera Capital Fund II Buyouts","5","754","GAIN/LOSS","31,982,660"
"SRC205","19","24","2015 Primavera Capital Fund II Buyouts","6","810","TVM","1.5x"
"SRC205","19","24","2015 Primavera Capital Fund II Buyouts","7","833","IRR","7.3%"
"SRC205","19","25","2015 Ridgemont Equity Partners II Buyouts","1","488","COMMITMENT","50,000,000"
"SRC205","19","25","2015 Ridgemont Equity Partners II Buyouts","2","557","CONTRIBUTIONS","54,598,252"
"SRC205","19","25","2015 Ridgemont Equity Partners II Buyouts","3","623","DISTRIBUTIONS","80,733,212"
"SRC205","19","25","2015 Ridgemont Equity Partners II Buyouts","4","687","MARKET VALUE","21,768,765"
"SRC205","19","25","2015 Ridgemont Equity Partners II Buyouts","5","754","GAIN/LOSS","47,903,725"
"SRC205","19","25","2015 Ridgemont Equity Partners II Buyouts","6","810","TVM","1.9x"
"SRC205","19","25","2015 Ridgemont Equity Partners II Buyouts","7","833","IRR","18.2%"
"SRC205","19","26","2015 RRJ Capital Master Fund III Special Situations","1","488","COMMITMENT","50,000,000"
"SRC205","19","26","2015 RRJ Capital Master Fund III Special Situations","2","557","CONTRIBUTIONS","51,245,605"
"SRC205","19","26","2015 RRJ Capital Master Fund III Special Situations","3","623","DISTRIBUTIONS","46,191,267"
"SRC205","19","26","2015 RRJ Capital Master Fund III Special Situations","4","687","MARKET VALUE","16,268,418"
"SRC205","19","26","2015 RRJ Capital Master Fund III Special Situations","5","754","GAIN/LOSS","11,214,080"
"SRC205","19","26","2015 RRJ Capital Master Fund III Special Situations","6","810","TVM","1.2x"
"SRC205","19","26","2015 RRJ Capital Master Fund III Special Situations","7","833","IRR","7.8%"
"SRC205","20","1","2015 Total $485,000,000","2","557","CONTRIBUTIONS","$546,179,650"
"SRC205","20","1","2015 Total $485,000,000","3","623","DISTRIBUTIONS","$656,350,001"
