"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC300","37","13","087.5","3","264","2024","31 2022"
"SRC300","37","13","087.5","4","322","","40"
"SRC300","37","14","909.2","4","322","","2015"
"SRC300","37","14","909.2","5","355","","2016 2017"
"SRC300","37","14","909.2","6","505","","2022 2023 2024"
"SRC300","37","14","909.2","7","551","","2025"
"SRC300","37","15","£ 3","2","214","2025","274.2 735.2"
"SRC300","37","16","541.0","1","151","","101.0 69.0 611.0"
"SRC300","37","17","0","3","264","2024","0 0 0 0 0"
"SRC300","38","1","AIC Code for the year ended","1","149","","31"
"SRC300","38","2","Chairman) are shown on page","1","149","","7."
"SRC300","38","3","exception of Richard Marsh,","2","518","","12."
"SRC300","39","1","David Brock","1","162","held)","4"
"SRC300","39","1","David Brock","2","220","(2 held)","2"
"SRC300","39","1","David Brock","3","288","(1 held)","1"
"SRC300","39","2","Hugh Aldous","1","162","held)","4"
"SRC300","39","2","Hugh Aldous","2","220","(2 held)","2"
"SRC300","39","2","Hugh Aldous","3","288","(1 held)","1"
"SRC300","39","3","Sally Duckworth","1","162","held)","4"
"SRC300","39","3","Sally Duckworth","2","220","(2 held)","2"
"SRC300","39","3","Sally Duckworth","3","288","(1 held)","1"
"SRC300","39","4","Nicholas Lewis","1","162","held)","3"
"SRC300","39","4","Nicholas Lewis","3","288","(1 held)","1"
"SRC300","39","5","Richard Marsh","1","162","held)","4"
"SRC300","39","5","Richard Marsh","3","288","(1 held)","1"
"SRC300","40","1","Non-audit services","5","535","","(9)"
"SRC300","40","2","approved by the Committee","2","300","","3."
"SRC300","40","3","the year ended 31 March","1","131","","2025."
"SRC300","40","3","the year ended 31 March","3","429","","1"
"SRC300","40","3","the year ended 31 March","4","476","","20%"
"SRC300","40","4","year are disclosed in Note","1","131","","4"
"SRC300","40","5","Nomination Committee","3","429","","5"
"SRC300","40","5","Nomination Committee","4","476","","100%"
"SRC300","40","5","Nomination Committee","5","535","","100%"
"SRC300","40","6","Clarke was appointed on","1","131","","1"
"SRC300","42","1","out in","3","195","","8 10,"
"SRC300","42","2","Manager’s","2","140","","12 17"
"SRC300","42","3","pages","1","58","","24 28."
"SRC300","42","4","flows,","4","300","","2025,"
"SRC300","42","4","flows,","5","463","","5 9"
"SRC300","42","5","the Balance","2","140","","49,"
"SRC300","42","6","page","1","58","","51"
"SRC300","42","6","page","3","195","","26."
"SRC300","43","1","We have audited the financial statements of Molten Ventures VCT plc (the ‘Company’) for the year ended","1","443","","31"
"SRC300","43","1","We have audited the financial statements of Molten Ventures VCT plc (the ‘Company’) for the year ended","2","474","","2025"
"SRC300","43","2","preparation is applicable law and United Kingdom Accounting Standards, including Financial Reporting","2","474","","102"
"SRC300","43","3","Following the recommendation of the audit committee, we were appointed by the Board of Directors on","1","443","","5"
"SRC300","43","3","Following the recommendation of the audit committee, we were appointed by the Board of Directors on","2","474","","2007"
"SRC300","43","4","engagement including retenders and reappointments is 18 years, covering the years ended 31 December","1","443","","2007"
"SRC300","43","4","engagement including retenders and reappointments is 18 years, covering the years ended 31 December","2","474","","31"
"SRC300","46","1","Materiality","1","211","2025","£2.3"
"SRC300","46","1","Materiality","2","384","2024","£2.3"
"SRC300","46","2","Basis for determining materiality","1","211","2025","2%"
"SRC300","46","2","Basis for determining materiality","2","384","2024","2%"
"SRC300","46","3","Performance materiality","1","211","2025","£1.7"
"SRC300","46","3","Performance materiality","2","384","2024","£1.7"
"SRC300","46","4","Basis for determining performance","1","211","2025","75%"
"SRC300","46","4","Basis for determining performance","2","384","2024","75%"
"SRC300","46","5","We agreed with the Audit Committee that we","3","451","","£118,000"
"SRC300","50","1","Income","1","244","","2"
"SRC300","50","1","Income","2","290","Revenue","1,665"
"SRC300","50","1","Income","5","380","Total","1,665"
"SRC300","50","1","Income","6","438","Revenue","980"
"SRC300","50","1","Income","8","528","Total","980"
"SRC300","50","2","Losses on investments","1","244","","9"
"SRC300","50","2","Losses on investments","4","332","31 March 2025 Capital","(6,053)"
"SRC300","50","2","Losses on investments","5","380","Total","(6,053)"
"SRC300","50","2","Losses on investments","7","480","31 March 2024 Capital","(5,983)"
"SRC300","50","2","Losses on investments","8","528","Total","(5,983)"
"SRC300","50","3","Investment management fees","1","244","","3"
"SRC300","50","3","Investment management fees","2","290","Revenue","(618)"
"SRC300","50","3","Investment management fees","4","332","31 March 2025 Capital","(1,854)"
"SRC300","50","3","Investment management fees","5","380","Total","(2,472)"
"SRC300","50","3","Investment management fees","6","438","Revenue","(634)"
"SRC300","50","3","Investment management fees","7","480","31 March 2024 Capital","(1,903)"
"SRC300","50","3","Investment management fees","8","528","Total","(2,537)"
"SRC300","50","4","Other expenses","1","244","","4"
"SRC300","50","4","Other expenses","2","290","Revenue","(648)"
"SRC300","50","4","Other expenses","5","380","Total","(648)"
"SRC300","50","4","Other expenses","6","438","Revenue","(514)"
"SRC300","50","4","Other expenses","8","528","Total","(514)"
"SRC300","50","5","Gain/(loss) on ordinary activities before tax","2","290","Revenue","399"
"SRC300","50","5","Gain/(loss) on ordinary activities before tax","4","332","31 March 2025 Capital","(7,907)"
"SRC300","50","5","Gain/(loss) on ordinary activities before tax","5","380","Total","(7,508)"
"SRC300","50","5","Gain/(loss) on ordinary activities before tax","6","438","Revenue","(168)"
"SRC300","50","5","Gain/(loss) on ordinary activities before tax","7","480","31 March 2024 Capital","(7,886)"
"SRC300","50","5","Gain/(loss) on ordinary activities before tax","8","528","Total","(8,054)"
"SRC300","50","6","Tax on gain/(loss)","1","244","","6"
"SRC300","50","7","Basic and diluted loss per share","1","244","","8"
"SRC300","50","7","Basic and diluted loss per share","2","290","Revenue","0.1"
"SRC300","50","7","Basic and diluted loss per share","4","332","31 March 2025 Capital","(2.9)"
"SRC300","50","7","Basic and diluted loss per share","5","380","Total","(2.8)"
"SRC300","50","7","Basic and diluted loss per share","6","438","Revenue","(0.1)"
"SRC300","50","7","Basic and diluted loss per share","7","480","31 March 2024 Capital","(3.2)"
"SRC300","50","7","Basic and diluted loss per share","8","528","Total","(3.3)"
"SRC300","50","8","accordance with the Statement of Recommended Practice","3","308","","2022"
"SRC300","51","1","Investments","1","271","","9"
"SRC300","51","1","Investments","3","398","","86,070"
"SRC300","51","1","Investments","6","535","","91,921"
"SRC300","51","2","Debtors","1","271","","10"
"SRC300","51","2","Debtors","2","333","","142"
"SRC300","51","2","Debtors","4","470","","213"
"SRC300","51","3","Cash at bank and in hand","2","333","","2,332"
"SRC300","51","3","Cash at bank and in hand","4","470","","3,226"
"SRC300","51","4","Money market funds","2","333","","29,856"
"SRC300","51","4","Money market funds","4","470","","21,876"
"SRC300","51","5","Creditors: amounts falling due within one year","1","271","","11"
"SRC300","51","5","Creditors: amounts falling due within one year","2","333","","(168)"
"SRC300","51","5","Creditors: amounts falling due within one year","4","470","","(182)"
"SRC300","51","6","Net current assets","3","398","","32,162"
"SRC300","51","6","Net current assets","6","535","","25,133"
"SRC300","51","7","Net assets","3","398","","118,232"
"SRC300","51","7","Net assets","6","535","","117,054"
"SRC300","51","8","Called up share capital","1","271","","12"
"SRC300","51","8","Called up share capital","3","398","","13,758"
"SRC300","51","8","Called up share capital","6","535","","12,146"
"SRC300","51","9","Capital redemption reserve","1","271","","13"
"SRC300","51","9","Capital redemption reserve","3","398","","114"
"SRC300","51","9","Capital redemption reserve","6","535","","62"
"SRC300","51","10","Share premium account","1","271","","13"
"SRC300","51","10","Share premium account","3","398","","39,553"
"SRC300","51","10","Share premium account","6","535","","25,510"
"SRC300","51","11","Special reserve","1","271","","13"
"SRC300","51","11","Special reserve","3","398","","50,152"
"SRC300","51","11","Special reserve","6","535","","62,190"
"SRC300","51","12","Capital reserve – unrealised","1","271","","13"
"SRC300","51","12","Capital reserve – unrealised","3","398","","18,006"
"SRC300","51","12","Capital reserve – unrealised","6","535","","25,886"
"SRC300","51","13","Capital reserve – realised","1","271","","13"
"SRC300","51","13","Capital reserve – realised","3","398","","(1,481)"
"SRC300","51","13","Capital reserve – realised","6","535","","(6,471)"
"SRC300","51","14","Revenue reserve","1","271","","13"
"SRC300","51","14","Revenue reserve","3","398","","(1,870)"
"SRC300","51","14","Revenue reserve","6","535","","(2,269)"
"SRC300","51","15","Total equity shareholders’ funds","1","271","","14"
"SRC300","51","15","Total equity shareholders’ funds","3","398","","118,232"
"SRC300","51","15","Total equity shareholders’ funds","6","535","","117,054"
"SRC300","51","16","Basic and diluted net asset value per share","1","271","","14"
"SRC300","51","16","Basic and diluted net asset value per share","3","398","Pence","43.0"
"SRC300","51","16","Basic and diluted net asset value per share","6","535","Pence","48.2"
"SRC300","51","17","The financial statements on pages 48 to 65 were approved","4","470","","18"
"SRC300","51","17","The financial statements on pages 48 to 65 were approved","5","502","","2025"
"SRC300","52","1","For the year ended 31 March","1","146","","2024"
"SRC300","52","2","At 1 April 2023","3","237","Share capital","10,347"
"SRC300","52","2","At 1 April 2023","5","326","premium account","8,689"
"SRC300","52","2","At 1 April 2023","6","366","Special","65,178"
"SRC300","52","2","At 1 April 2023","7","407","reserve – reserveunrealised","27,346"
"SRC300","52","2","At 1 April 2023","8","449","reserve – realised","853"
"SRC300","52","2","At 1 April 2023","9","488","Revenue reserve","(2,101)"
"SRC300","52","2","At 1 April 2023","10","526","Total","110,312"
"SRC300","52","3","Total comprehensive income","7","407","reserve – reserveunrealised","(5,529)"
"SRC300","52","3","Total comprehensive income","8","449","reserve – realised","(2,357)"
"SRC300","52","3","Total comprehensive income","9","488","Revenue reserve","(168)"
"SRC300","52","3","Total comprehensive income","10","526","Total","(8,054)"
"SRC300","52","4","Transfer between reserves*","6","366","Special","(2,385)"
"SRC300","52","4","Transfer between reserves*","7","407","reserve – reserveunrealised","4,069"
"SRC300","52","4","Transfer between reserves*","8","449","reserve – realised","(1,684)"
"SRC300","52","5","Issue of new shares","3","237","Share capital","1,861"
"SRC300","52","5","Issue of new shares","5","326","premium account","17,837"
"SRC300","52","5","Issue of new shares","10","526","Total","19,698"
"SRC300","52","6","Share issue costs","2","204","","12"
"SRC300","52","6","Share issue costs","5","326","premium account","(1,016)"
"SRC300","52","6","Share issue costs","10","526","Total","(1,016)"
"SRC300","52","7","Purchase of own shares","2","204","","12"
"SRC300","52","7","Purchase of own shares","3","237","Share capital","(62)"
"SRC300","52","7","Purchase of own shares","4","300","redemption reserve","62"
"SRC300","52","7","Purchase of own shares","6","366","Special","(603)"
"SRC300","52","7","Purchase of own shares","10","526","Total","(603)"
"SRC300","52","8","Dividends paid","2","204","","7"
"SRC300","52","8","Dividends paid","8","449","reserve – realised","(3,283)"
"SRC300","52","8","Dividends paid","10","526","Total","(3,283)"
"SRC300","52","9","At 31 March 2024","3","237","Share capital","12,146"
"SRC300","52","9","At 31 March 2024","4","300","redemption reserve","62"
"SRC300","52","9","At 31 March 2024","5","326","premium account","25,510"
"SRC300","52","9","At 31 March 2024","6","366","Special","62,190"
"SRC300","52","9","At 31 March 2024","7","407","reserve – reserveunrealised","25,886"
"SRC300","52","9","At 31 March 2024","8","449","reserve – realised","(6,471)"
"SRC300","52","9","At 31 March 2024","9","488","Revenue reserve","(2,269)"
"SRC300","52","9","At 31 March 2024","10","526","Total","117,054"
"SRC300","52","10","For the year ended 31 March","1","146","","2025"
"SRC300","52","11","Total comprehensive income","7","407","reserve – reserveunrealised","(10,622)"
"SRC300","52","11","Total comprehensive income","8","449","reserve – realised","2,715"
"SRC300","52","11","Total comprehensive income","9","488","Revenue reserve","399"
"SRC300","52","11","Total comprehensive income","10","526","Total","(7,508)"
"SRC300","52","12","Transfer between reserves*","6","366","Special","(5,017)"
"SRC300","52","12","Transfer between reserves*","7","407","reserve – reserveunrealised","2,742"
"SRC300","52","12","Transfer between reserves*","8","449","reserve – realised","2,275"
"SRC300","52","13","Issue of new shares","3","237","Share capital","1,664"
"SRC300","52","13","Issue of new shares","5","326","premium account","14,660"
"SRC300","52","13","Issue of new shares","10","526","Total","16,324"
"SRC300","52","14","Share issue costs","2","204","","12"
"SRC300","52","14","Share issue costs","5","326","premium account","(617)"
"SRC300","52","14","Share issue costs","10","526","Total","(617)"
"SRC300","52","15","Purchase of own shares","2","204","","12"
"SRC300","52","15","Purchase of own shares","3","237","Share capital","(52)"
"SRC300","52","15","Purchase of own shares","4","300","redemption reserve","52"
"SRC300","52","15","Purchase of own shares","6","366","Special","(473)"
"SRC300","52","15","Purchase of own shares","10","526","Total","(473)"
"SRC300","52","16","Dividends paid","2","204","","7"
"SRC300","52","16","Dividends paid","6","366","Special","(6,548)"
"SRC300","52","16","Dividends paid","10","526","Total","(6,548)"
"SRC300","52","17","At 31 March 2025","3","237","Share capital","13,758"
"SRC300","52","17","At 31 March 2025","4","300","redemption reserve","114"
"SRC300","52","17","At 31 March 2025","5","326","premium account","39,553"
"SRC300","52","17","At 31 March 2025","6","366","Special","50,152"
"SRC300","52","17","At 31 March 2025","7","407","reserve – reserveunrealised","18,006"
"SRC300","52","17","At 31 March 2025","8","449","reserve – realised","(1,481)"
"SRC300","52","17","At 31 March 2025","9","488","Revenue reserve","(1,870)"
"SRC300","52","17","At 31 March 2025","10","526","Total","118,232"
"SRC300","52","18","* A transfer of £2.7 million (2024:","1","146","","£4.1"
"SRC300","52","19","– unrealised to the Capital Reserve","3","237","Share capital","£5.0"
"SRC300","52","19","– unrealised to the Capital Reserve","5","326","premium account","£2.4"
"SRC300","52","20","Companies Act rules. The Income","2","204","","2007"
"SRC300","52","21","of the share premium account.","2","204","","2025,"
"SRC300","52","21","of the share premium account.","3","237","Share capital","£6,745,000"
"SRC300","53","1","Investment income received","2","468","","1,660"
"SRC300","53","1","Investment income received","3","536","","876"
"SRC300","53","2","Investment management fees paid","2","468","","(2,499)"
"SRC300","53","2","Investment management fees paid","3","536","","(2,554)"
"SRC300","53","3","Other cash payments","2","468","","(639)"
"SRC300","53","3","Other cash payments","3","536","","(463)"
"SRC300","53","4","Net cash outflow utilised in operating activities","2","468","","(1,478)"
"SRC300","53","4","Net cash outflow utilised in operating activities","3","536","","(2,141)"
"SRC300","53","5","Purchase of investments","1","409","","9"
"SRC300","53","5","Purchase of investments","2","468","","(11,213)"
"SRC300","53","5","Purchase of investments","3","536","","(16,376)"
"SRC300","53","6","Proceeds from disposal of investments","1","409","","9"
"SRC300","53","6","Proceeds from disposal of investments","2","468","","11,011"
"SRC300","53","6","Proceeds from disposal of investments","3","536","","29"
"SRC300","53","7","Net cash outflow utilised in investing activities","2","468","","(202)"
"SRC300","53","7","Net cash outflow utilised in investing activities","3","536","","(16,347)"
"SRC300","53","8","Equity dividends paid","1","409","","7"
"SRC300","53","8","Equity dividends paid","2","468","","(6,133)"
"SRC300","53","8","Equity dividends paid","3","536","","(3,098)"
"SRC300","53","9","Proceeds from share issue","2","468","","15,909"
"SRC300","53","9","Proceeds from share issue","3","536","","19,513"
"SRC300","53","10","Share issue costs","1","409","","12"
"SRC300","53","10","Share issue costs","2","468","","(537)"
"SRC300","53","10","Share issue costs","3","536","","(1,067)"
"SRC300","53","11","Purchase of own shares","1","409","","12"
"SRC300","53","11","Purchase of own shares","2","468","","(473)"
"SRC300","53","11","Purchase of own shares","3","536","","(603)"
"SRC300","53","12","Net cash inflow generated from financing activities","2","468","","8,766"
"SRC300","53","12","Net cash inflow generated from financing activities","3","536","","14,745"
"SRC300","53","13","Increase/(decrease) in cash and cash equivalents","2","468","","7,086"
"SRC300","53","13","Increase/(decrease) in cash and cash equivalents","3","536","","(3,743)"
"SRC300","53","14","Cash and cash equivalents at start of year","2","468","","25,102"
"SRC300","53","14","Cash and cash equivalents at start of year","3","536","","28,845"
"SRC300","53","15","Cash and cash equivalents at end of year","2","468","","32,188"
"SRC300","53","15","Cash and cash equivalents at end of year","3","536","","25,102"
"SRC300","53","16","Total cash and cash equivalents","2","468","","32,188"
"SRC300","53","16","Total cash and cash equivalents","3","536","","25,102"
"SRC300","53","17","Cash at bank","2","468","","2,332"
"SRC300","53","17","Cash at bank","3","536","","3,226"
"SRC300","53","18","Money market funds","2","468","","29,856"
"SRC300","53","18","Money market funds","3","536","","21,876"
"SRC300","57","1","Investment management fees","1","477","March","2,472"
"SRC300","57","1","Investment management fees","3","546","31 March","2,537"
"SRC300","57","2","Administration services","1","477","March","85"
"SRC300","57","2","Administration services","3","546","31 March","93"
"SRC300","57","3","Directors’ remuneration","1","477","March","145"
"SRC300","57","3","Directors’ remuneration","3","546","31 March","101"
"SRC300","57","4","Social security costs","1","477","March","6"
"SRC300","57","4","Social security costs","3","546","31 March","7"
"SRC300","57","5","Auditor’s remuneration for statutory audit","1","477","March","92"
"SRC300","57","5","Auditor’s remuneration for statutory audit","3","546","31 March","76"
"SRC300","57","6","Corporation tax services","1","477","March","4"
"SRC300","57","6","Corporation tax services","3","546","31 March","3"
"SRC300","57","7","Trail commission","1","477","March","37"
"SRC300","57","7","Trail commission","3","546","31 March","29"
"SRC300","57","8","Other running costs","1","477","March","279"
"SRC300","57","8","Other running costs","3","546","31 March","205"
"SRC300","58","1","Loss on ordinary activities before tax","3","474","31 March 2025","(7,508)"
"SRC300","58","1","Loss on ordinary activities before tax","4","529","31 March 2024","(8,054)"
"SRC300","58","2","before tax at the applicable rate of 25.0% (2024: 25.0%)","3","474","31 March 2025","(1,877)"
"SRC300","58","2","before tax at the applicable rate of 25.0% (2024: 25.0%)","4","529","31 March 2024","(2,014)"
"SRC300","58","3","Losses on investments","3","474","31 March 2025","1,513"
"SRC300","58","3","Losses on investments","4","529","31 March 2024","1,496"
"SRC300","58","4","Deferred tax not recognised","3","474","31 March 2025","364"
"SRC300","58","4","Deferred tax not recognised","4","529","31 March 2024","518"
"SRC300","58","5","2024 Final (paid 26 September 2024) 1.5p –","1","305","31 March 2025","4,119"
"SRC300","58","5","2024 Final (paid 26 September 2024) 1.5p –","2","359","","4,119"
"SRC300","58","5","2024 Final (paid 26 September 2024) 1.5p –","3","474","Year ended 31 March 2024","1,214"
"SRC300","58","5","2024 Final (paid 26 September 2024) 1.5p –","4","529","","1,214"
"SRC300","58","6","2024 Interim (paid 5 April 2024) 1.0p –","1","305","31 March 2025","2,429"
"SRC300","58","6","2024 Interim (paid 5 April 2024) 1.0p –","2","359","","2,429"
"SRC300","58","6","2024 Interim (paid 5 April 2024) 1.0p –","3","474","Year ended 31 March 2024","2,069"
"SRC300","58","6","2024 Interim (paid 5 April 2024) 1.0p –","4","529","","2,069"
"SRC300","58","7","–","1","305","31 March 2025","6,548"
"SRC300","58","7","–","2","359","","6,548"
"SRC300","58","7","–","3","474","Year ended 31 March 2024","3,283"
"SRC300","58","7","–","4","529","","3,283"
"SRC300","58","8","2025 Final 1.15p –","1","305","31 March 2025","3,241"
"SRC300","58","8","2025 Final 1.15p –","2","359","","3,241"
"SRC300","58","8","2025 Final 1.15p –","3","474","Year ended 31 March 2024","4,046"
"SRC300","58","8","2025 Final 1.15p –","4","529","","4,046"
"SRC300","58","9","2025 Interim (paid 25 April 2025) 1.0p –","1","305","31 March 2025","2,752"
"SRC300","58","9","2025 Interim (paid 25 April 2025) 1.0p –","2","359","","2,752"
"SRC300","58","9","2025 Interim (paid 25 April 2025) 1.0p –","3","474","Year ended 31 March 2024","2,429"
"SRC300","58","9","2025 Interim (paid 25 April 2025) 1.0p –","4","529","","2,429"
"SRC300","58","10","–","1","305","31 March 2025","5,993"
"SRC300","58","10","–","2","359","","5,993"
"SRC300","58","10","–","3","474","Year ended 31 March 2024","6,475"
"SRC300","58","10","–","4","529","","6,475"
"SRC300","59","1","Net revenue gain for the financial year (£’000)","2","467","31 March 2025","399"
"SRC300","59","1","Net revenue gain for the financial year (£’000)","3","533","31 March 2024","(168)"
"SRC300","59","2","Net capital loss for the financial year (£’000)","2","467","31 March 2025","(7,907)"
"SRC300","59","2","Net capital loss for the financial year (£’000)","3","533","31 March 2024","(7,886)"
"SRC300","59","3","Total losses for the financial year (£’000)","2","467","31 March 2025","(7,508)"
"SRC300","59","3","Total losses for the financial year (£’000)","3","533","31 March 2024","(8,054)"
"SRC300","59","4","Weighted average number of shares in issue","2","467","31 March 2025","272,774,180"
"SRC300","59","4","Weighted average number of shares in issue","3","533","31 March 2024","242,863,047"
"SRC300","59","5","Opening cost at 1 April 2024","1","402","Quoted investments","5,814"
"SRC300","59","5","Opening cost at 1 April 2024","2","467","Unquoted investments","71,305"
"SRC300","59","5","Opening cost at 1 April 2024","3","533","Total","77,119"
"SRC300","59","6","Impairment losses at 1 April 2024","1","402","Quoted investments","(2,824)"
"SRC300","59","6","Impairment losses at 1 April 2024","2","467","Unquoted investments","(8,260)"
"SRC300","59","6","Impairment losses at 1 April 2024","3","533","Total","(11,084)"
"SRC300","59","7","Unrealised gains at 1 April 2024","1","402","Quoted investments","1,170"
"SRC300","59","7","Unrealised gains at 1 April 2024","2","467","Unquoted investments","24,716"
"SRC300","59","7","Unrealised gains at 1 April 2024","3","533","Total","25,886"
"SRC300","59","8","Opening fair value at 1 April 2024","1","402","Quoted investments","4,160"
"SRC300","59","8","Opening fair value at 1 April 2024","2","467","Unquoted investments","87,761"
"SRC300","59","8","Opening fair value at 1 April 2024","3","533","Total","91,921"
"SRC300","59","9","Purchased at cost","2","467","Unquoted investments","11,213"
"SRC300","59","9","Purchased at cost","3","533","Total","11,213"
"SRC300","59","10","Disposal proceeds","2","467","Unquoted investments","(11,011)"
"SRC300","59","10","Disposal proceeds","3","533","Total","(11,011)"
"SRC300","59","11","Realised gains in the income statement","2","467","Unquoted investments","4,569"
"SRC300","59","11","Realised gains in the income statement","3","533","Total","4,569"
"SRC300","59","12","Unrealised losses in the income statement","1","402","Quoted investments","(830)"
"SRC300","59","12","Unrealised losses in the income statement","2","467","Unquoted investments","(9,792)"
"SRC300","59","12","Unrealised losses in the income statement","3","533","Total","(10,622)"
"SRC300","59","13","Closing fair value at 31 March 2025","1","402","Quoted investments","3,330"
"SRC300","59","13","Closing fair value at 31 March 2025","2","467","Unquoted investments","82,740"
"SRC300","59","13","Closing fair value at 31 March 2025","3","533","Total","86,070"
"SRC300","59","14","Closing cost at 31 March 2025","1","402","Quoted investments","5,814"
"SRC300","59","14","Closing cost at 31 March 2025","2","467","Unquoted investments","76,076"
"SRC300","59","14","Closing cost at 31 March 2025","3","533","Total","81,890"
"SRC300","59","15","Impairment losses at 31 March 2025","1","402","Quoted investments","(2,824)"
"SRC300","59","15","Impairment losses at 31 March 2025","2","467","Unquoted investments","(11,002)"
"SRC300","59","15","Impairment losses at 31 March 2025","3","533","Total","(13,826)"
"SRC300","59","16","Unrealised gains at 31 March 2025","1","402","Quoted investments","340"
"SRC300","59","16","Unrealised gains at 31 March 2025","2","467","Unquoted investments","17,666"
"SRC300","59","16","Unrealised gains at 31 March 2025","3","533","Total","18,006"
"SRC300","59","17","Closing fair value at 31 March 2025","1","402","Quoted investments","3,330"
"SRC300","59","17","Closing fair value at 31 March 2025","2","467","Unquoted investments","82,740"
"SRC300","59","17","Closing fair value at 31 March 2025","3","533","Total","86,070"
"SRC300","60","1","Level 1 Level","1","239","31 March 2025","2"
"SRC300","60","1","Level 1 Level","2","281","","3"
"SRC300","60","1","Level 1 Level","4","391","","1"
"SRC300","60","1","Level 1 Level","5","439","31 March 2024","2"
"SRC300","60","1","Level 1 Level","6","479","","3"
"SRC300","60","2","AIM quoted shares 3,137","1","239","31 March 2025","193"
"SRC300","60","2","AIM quoted shares 3,137","3","331","","3,330"
"SRC300","60","2","AIM quoted shares 3,137","4","391","","3,851"
"SRC300","60","2","AIM quoted shares 3,137","5","439","31 March 2024","309"
"SRC300","60","2","AIM quoted shares 3,137","7","527","","4,160"
"SRC300","60","3","Loan notes –","2","281","","508"
"SRC300","60","3","Loan notes –","3","331","","508"
"SRC300","60","3","Loan notes –","6","479","","508"
"SRC300","60","3","Loan notes –","7","527","","508"
"SRC300","60","4","Unquoted shares –","2","281","","82,232"
"SRC300","60","4","Unquoted shares –","3","331","","82,232"
"SRC300","60","4","Unquoted shares –","6","479","","87,253"
"SRC300","60","4","Unquoted shares –","7","527","","87,253"
"SRC300","60","5","3,137","1","239","31 March 2025","193"
"SRC300","60","5","3,137","2","281","","82,740"
"SRC300","60","5","3,137","3","331","","86,070"
"SRC300","60","5","3,137","4","391","","3,851"
"SRC300","60","5","3,137","5","439","31 March 2024","309"
"SRC300","60","5","3,137","6","479","","87,761"
"SRC300","60","5","3,137","7","527","","91,921"
"SRC300","60","6","Balance at 1 April 2024","4","391","shares","87,253"
"SRC300","60","6","Balance at 1 April 2024","6","479","","508"
"SRC300","60","6","Balance at 1 April 2024","7","527","Total","87,761"
"SRC300","60","7","Unrealised losses in the income statement","4","391","shares","(9,792)"
"SRC300","60","7","Unrealised losses in the income statement","7","527","Total","(9,792)"
"SRC300","60","8","Realised gains in the income statement","4","391","shares","4,569"
"SRC300","60","8","Realised gains in the income statement","7","527","Total","4,569"
"SRC300","60","9","Purchased at cost","4","391","shares","11,213"
"SRC300","60","9","Purchased at cost","7","527","Total","11,213"
"SRC300","60","10","Disposal proceeds","4","391","shares","(11,011)"
"SRC300","60","10","Disposal proceeds","7","527","Total","(11,011)"
"SRC300","60","11","Balance at 31 March 2025","4","391","shares","82,232"
"SRC300","60","11","Balance at 31 March 2025","6","479","","508"
"SRC300","60","11","Balance at 31 March 2025","7","527","Total","82,740"
"SRC300","60","12","Calibrating to the price of a recent investment","7","527","Total","71,806"
"SRC300","60","13","Multiple","7","527","Total","10,934"
"SRC300","60","14","The Board and the Investment Manager believe that","2","281","","31"
"SRC300","60","14","The Board and the Investment Manager believe that","3","331","","2025"
"SRC300","60","15","conditions and the sensitivity of the Company to such","3","331","","15."
"SRC300","61","1","Details of material shareholdings in those companies where the Company’s holding, as at 31 March","1","415","","2025,"
"SRC300","61","1","Details of material shareholdings in those companies where the Company’s holding, as at 31 March","3","540","","20%"
"SRC300","61","2","Fords Packaging Topco Limited* MK42 7SH Ordinary 77,706 59.4%","1","415","","38.4%"
"SRC300","61","3","Ordinary ‘A’ 23,394 100.0%","1","415","","11.5%"
"SRC300","61","4","Other debtors","3","540","","80"
"SRC300","61","5","Prepayments and accrued income","2","472","","142"
"SRC300","61","5","Prepayments and accrued income","3","540","","133"
"SRC300","61","6","Other creditors","2","472","","164"
"SRC300","61","6","Other creditors","3","540","","169"
"SRC300","61","7","Other taxes and social security","2","472","","4"
"SRC300","61","7","Other taxes and social security","3","540","","13"
"SRC300","61","8","275,165,959 (2024: 242,913,196) Ordinary Shares of 5p each","2","472","","13,758"
"SRC300","61","8","275,165,959 (2024: 242,913,196) Ordinary Shares of 5p each","3","540","","12,146"
"SRC300","62","1","Special reserve","1","459","31 March","50,152"
"SRC300","62","1","Special reserve","3","527","31 March","62,190"
"SRC300","62","2","Special reserve – restricted amounts transferred from share premium*","1","459","31 March","(43,407)"
"SRC300","62","2","Special reserve – restricted amounts transferred from share premium*","3","527","31 March","(54,886)"
"SRC300","62","3","Capital reserve – realised","1","459","31 March","(1,481)"
"SRC300","62","3","Capital reserve – realised","3","527","31 March","(6,471)"
"SRC300","62","4","Revenue reserve","1","459","31 March","(1,870)"
"SRC300","62","4","Revenue reserve","3","527","31 March","(2,269)"
"SRC300","62","5","Capital Reserve – unrealised: excluding unrealised unquoted gains","1","459","31 March","(10,734)"
"SRC300","62","5","Capital Reserve – unrealised: excluding unrealised unquoted gains","3","527","31 March","(5,387)"
"SRC300","62","6","of this Special Reserve until a date at least three years after the year end in which the funds were originally raised.","1","459","31 March","1"
"SRC300","62","6","of this Special Reserve until a date at least three years after the year end in which the funds were originally raised.","2","500","","2023"
"SRC300","62","7","£6.2 million of the Special Reserve became unrestricted, on 1 April 2024 a further £11.9 million became unrestricted","2","500","","1"
