"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC177","15","13","DRC European Real Estate Debt Fund II3","14","624","INC","11.9"
"SRC177","15","13","DRC European Real Estate Debt Fund II3","15","646","APP","6.2"
"SRC177","15","13","DRC European Real Estate Debt Fund II3","16","669","TGRS","18.0"
"SRC177","15","13","DRC European Real Estate Debt Fund II3","17","693","TNET","18.1"
"SRC177","15","14","ECE European Prime Shopping Centre Fund II C3","1","306","($)","37,394,524"
"SRC177","15","14","ECE European Prime Shopping Centre Fund II C3","2","345","INC","1.1"
"SRC177","15","14","ECE European Prime Shopping Centre Fund II C3","3","367","APP","-0.1"
"SRC177","15","14","ECE European Prime Shopping Centre Fund II C3","4","392","TGRS","1.0"
"SRC177","15","14","ECE European Prime Shopping Centre Fund II C3","5","416","TNET","0.2"
"SRC177","15","14","ECE European Prime Shopping Centre Fund II C3","6","439","INC","1.1"
"SRC177","15","14","ECE European Prime Shopping Centre Fund II C3","7","462","APP","-0.1"
"SRC177","15","14","ECE European Prime Shopping Centre Fund II C3","8","484","TGRS","1.0"
"SRC177","15","14","ECE European Prime Shopping Centre Fund II C3","9","507","TNET","0.2"
"SRC177","15","14","ECE European Prime Shopping Centre Fund II C3","10","530","INC","4.1"
"SRC177","15","14","ECE European Prime Shopping Centre Fund II C3","11","553","APP","5.5"
"SRC177","15","14","ECE European Prime Shopping Centre Fund II C3","12","577","TGRS","9.9"
"SRC177","15","14","ECE European Prime Shopping Centre Fund II C3","13","600","TNET","7.0"
"SRC177","15","14","ECE European Prime Shopping Centre Fund II C3","14","624","INC","0.7"
"SRC177","15","14","ECE European Prime Shopping Centre Fund II C3","15","646","APP","11.4"
"SRC177","15","14","ECE European Prime Shopping Centre Fund II C3","16","669","TGRS","12.4"
"SRC177","15","14","ECE European Prime Shopping Centre Fund II C3","17","693","TNET","9.5"
"SRC177","15","15","Hammes Partners II","1","306","($)","3,385,264"
"SRC177","15","15","Hammes Partners II","2","345","INC","1.3"
"SRC177","15","15","Hammes Partners II","3","367","APP","2.2"
"SRC177","15","15","Hammes Partners II","4","392","TGRS","3.5"
"SRC177","15","15","Hammes Partners II","5","416","TNET","2.6"
"SRC177","15","15","Hammes Partners II","6","439","INC","1.3"
"SRC177","15","15","Hammes Partners II","7","462","APP","2.2"
"SRC177","15","15","Hammes Partners II","8","484","TGRS","3.5"
"SRC177","15","15","Hammes Partners II","9","507","TNET","2.6"
"SRC177","15","15","Hammes Partners II","10","530","INC","3.9"
"SRC177","15","15","Hammes Partners II","11","553","APP","11.5"
"SRC177","15","15","Hammes Partners II","12","577","TGRS","15.8"
"SRC177","15","15","Hammes Partners II","13","600","TNET","11.7"
"SRC177","15","15","Hammes Partners II","14","624","INC","5.3"
"SRC177","15","15","Hammes Partners II","15","646","APP","7.6"
"SRC177","15","15","Hammes Partners II","16","669","TGRS","13.3"
"SRC177","15","15","Hammes Partners II","17","693","TNET","9.8"
"SRC177","15","16","Hammes Partners III","1","306","($)","23,612,332"
"SRC177","15","16","Hammes Partners III","2","345","INC","0.8"
"SRC177","15","16","Hammes Partners III","3","367","APP","1.1"
"SRC177","15","16","Hammes Partners III","4","392","TGRS","1.9"
"SRC177","15","16","Hammes Partners III","5","416","TNET","1.1"
"SRC177","15","16","Hammes Partners III","6","439","INC","0.8"
"SRC177","15","16","Hammes Partners III","7","462","APP","1.1"
"SRC177","15","16","Hammes Partners III","8","484","TGRS","1.9"
"SRC177","15","16","Hammes Partners III","9","507","TNET","1.1"
"SRC177","15","16","Hammes Partners III","10","530","INC","3.3"
"SRC177","15","16","Hammes Partners III","11","553","APP","3.2"
"SRC177","15","16","Hammes Partners III","12","577","TGRS","6.5"
"SRC177","15","16","Hammes Partners III","13","600","TNET","5.8"
"SRC177","15","16","Hammes Partners III","14","624","INC","4.6"
"SRC177","15","16","Hammes Partners III","15","646","APP","2.6"
"SRC177","15","16","Hammes Partners III","16","669","TGRS","7.3"
"SRC177","15","16","Hammes Partners III","17","693","TNET","5.6"
"SRC177","15","17","Hammes Partners IV","1","306","($)","6,381,642"
"SRC177","15","17","Hammes Partners IV","2","345","INC","0.9"
"SRC177","15","17","Hammes Partners IV","3","367","APP","2.6"
"SRC177","15","17","Hammes Partners IV","4","392","TGRS","3.5"
"SRC177","15","17","Hammes Partners IV","5","416","TNET","1.2"
"SRC177","15","17","Hammes Partners IV","6","439","INC","0.9"
"SRC177","15","17","Hammes Partners IV","7","462","APP","2.6"
"SRC177","15","17","Hammes Partners IV","8","484","TGRS","3.5"
"SRC177","15","17","Hammes Partners IV","9","507","TNET","1.2"
"SRC177","15","17","Hammes Partners IV","10","530","INC","2.8"
"SRC177","15","17","Hammes Partners IV","11","553","APP","12.5"
"SRC177","15","17","Hammes Partners IV","12","577","TGRS","15.7"
"SRC177","15","17","Hammes Partners IV","13","600","TNET","2.3"
"SRC177","15","18","NREP Nordic Strategies Fund II","1","306","($)","14,340,536"
"SRC177","15","18","NREP Nordic Strategies Fund II","2","345","INC","-4.2"
"SRC177","15","18","NREP Nordic Strategies Fund II","3","367","APP","5.4"
"SRC177","15","18","NREP Nordic Strategies Fund II","4","392","TGRS","1.2"
"SRC177","15","18","NREP Nordic Strategies Fund II","5","416","TNET","-1.0"
"SRC177","15","18","NREP Nordic Strategies Fund II","6","439","INC","-4.2"
"SRC177","15","18","NREP Nordic Strategies Fund II","7","462","APP","5.4"
"SRC177","15","18","NREP Nordic Strategies Fund II","8","484","TGRS","1.2"
"SRC177","15","18","NREP Nordic Strategies Fund II","9","507","TNET","-1.0"
"SRC177","15","18","NREP Nordic Strategies Fund II","10","530","INC","-1.4"
"SRC177","15","18","NREP Nordic Strategies Fund II","11","553","APP","-4.8"
"SRC177","15","18","NREP Nordic Strategies Fund II","12","577","TGRS","-5.1"
"SRC177","15","18","NREP Nordic Strategies Fund II","13","600","TNET","-8.0"
"SRC177","15","18","NREP Nordic Strategies Fund II","14","624","INC","-1.6"
"SRC177","15","18","NREP Nordic Strategies Fund II","15","646","APP","-1.3"
"SRC177","15","18","NREP Nordic Strategies Fund II","16","669","TGRS","-2.1"
"SRC177","15","18","NREP Nordic Strategies Fund II","17","693","TNET","-1.4"
"SRC177","15","19","NREP Nordic Strategies Fund III3","1","306","($)","30,541,121"
"SRC177","15","19","NREP Nordic Strategies Fund III3","2","345","INC","-2.2"
"SRC177","15","19","NREP Nordic Strategies Fund III3","3","367","APP","-0.4"
"SRC177","15","19","NREP Nordic Strategies Fund III3","4","392","TGRS","-2.6"
"SRC177","15","19","NREP Nordic Strategies Fund III3","5","416","TNET","-2.6"
"SRC177","15","19","NREP Nordic Strategies Fund III3","6","439","INC","-2.2"
"SRC177","15","19","NREP Nordic Strategies Fund III3","7","462","APP","-0.4"
"SRC177","15","19","NREP Nordic Strategies Fund III3","8","484","TGRS","-2.6"
"SRC177","15","19","NREP Nordic Strategies Fund III3","9","507","TNET","-2.6"
"SRC177","15","19","NREP Nordic Strategies Fund III3","10","530","INC","-1.9"
"SRC177","15","19","NREP Nordic Strategies Fund III3","11","553","APP","14.5"
"SRC177","15","19","NREP Nordic Strategies Fund III3","12","577","TGRS","12.4"
"SRC177","15","19","NREP Nordic Strategies Fund III3","13","600","TNET","11.0"
"SRC177","15","19","NREP Nordic Strategies Fund III3","14","624","INC","0.9"
"SRC177","15","19","NREP Nordic Strategies Fund III3","15","646","APP","0.3"
"SRC177","15","19","NREP Nordic Strategies Fund III3","16","669","TGRS","1.2"
"SRC177","15","19","NREP Nordic Strategies Fund III3","17","693","TNET","2.6"
"SRC177","15","20","NREP Nordic Strategies Fund IV5","1","306","($)","29,513,112"
"SRC177","15","20","NREP Nordic Strategies Fund IV5","2","345","INC","-1.5"
"SRC177","15","20","NREP Nordic Strategies Fund IV5","3","367","APP","11.2"
"SRC177","15","20","NREP Nordic Strategies Fund IV5","4","392","TGRS","9.7"
"SRC177","15","20","NREP Nordic Strategies Fund IV5","5","416","TNET","9.3"
"SRC177","15","20","NREP Nordic Strategies Fund IV5","6","439","INC","0.7"
"SRC177","15","20","NREP Nordic Strategies Fund IV5","7","462","APP","20.7"
"SRC177","15","20","NREP Nordic Strategies Fund IV5","8","484","TGRS","21.6"
"SRC177","15","20","NREP Nordic Strategies Fund IV5","9","507","TNET","19.3"
"SRC177","15","20","NREP Nordic Strategies Fund IV5","10","530","INC","0.7"
"SRC177","15","20","NREP Nordic Strategies Fund IV5","11","553","APP","20.7"
"SRC177","15","20","NREP Nordic Strategies Fund IV5","12","577","TGRS","21.6"
"SRC177","15","20","NREP Nordic Strategies Fund IV5","13","600","TNET","19.3"
"SRC177","15","20","NREP Nordic Strategies Fund IV5","14","624","INC","-1.3"
"SRC177","15","20","NREP Nordic Strategies Fund IV5","15","646","APP","1.4"
"SRC177","15","20","NREP Nordic Strategies Fund IV5","16","669","TGRS","0.0"
"SRC177","15","20","NREP Nordic Strategies Fund IV5","17","693","TNET","-1.0"
"SRC177","15","21","NREP Nordic Strategies Fund V3","1","306","($)","26,961,977"
"SRC177","15","21","NREP Nordic Strategies Fund V3","2","345","INC","0.1"
"SRC177","15","21","NREP Nordic Strategies Fund V3","3","367","APP","0.3"
"SRC177","15","21","NREP Nordic Strategies Fund V3","4","392","TGRS","0.4"
"SRC177","15","21","NREP Nordic Strategies Fund V3","5","416","TNET","-0.4"
"SRC177","15","21","NREP Nordic Strategies Fund V3","6","439","INC","0.1"
"SRC177","15","21","NREP Nordic Strategies Fund V3","7","462","APP","0.3"
"SRC177","15","21","NREP Nordic Strategies Fund V3","8","484","TGRS","0.4"
"SRC177","15","21","NREP Nordic Strategies Fund V3","9","507","TNET","-0.4"
"SRC177","15","21","NREP Nordic Strategies Fund V3","10","530","INC","-0.7"
"SRC177","15","21","NREP Nordic Strategies Fund V3","11","553","APP","19.3"
"SRC177","15","21","NREP Nordic Strategies Fund V3","12","577","TGRS","18.7"
"SRC177","15","21","NREP Nordic Strategies Fund V3","13","600","TNET","15.6"
"SRC177","15","22","Value Added Portfolio","1","306","($)","228,876,136"
"SRC177","15","22","Value Added Portfolio","2","345","INC","-0.2"
"SRC177","15","22","Value Added Portfolio","3","367","APP","0.5"
"SRC177","15","22","Value Added Portfolio","4","392","TGRS","0.3"
"SRC177","15","22","Value Added Portfolio","5","416","TNET","-0.4"
"SRC177","15","22","Value Added Portfolio","6","439","INC","-0.2"
"SRC177","15","22","Value Added Portfolio","7","462","APP","0.5"
"SRC177","15","22","Value Added Portfolio","8","484","TGRS","0.3"
"SRC177","15","22","Value Added Portfolio","9","507","TNET","-0.4"
"SRC177","15","22","Value Added Portfolio","10","530","INC","0.5"
"SRC177","15","22","Value Added Portfolio","11","553","APP","6.1"
"SRC177","15","22","Value Added Portfolio","12","577","TGRS","6.6"
"SRC177","15","22","Value Added Portfolio","13","600","TNET","4.4"
"SRC177","15","22","Value Added Portfolio","14","624","INC","1.8"
"SRC177","15","22","Value Added Portfolio","15","646","APP","3.6"
"SRC177","15","22","Value Added Portfolio","16","669","TGRS","5.5"
"SRC177","15","22","Value Added Portfolio","17","693","TNET","4.0"
"SRC177","15","23","Carlyle China Project Rome (Co-Investment)","1","306","($)","14,249,012"
"SRC177","15","23","Carlyle China Project Rome (Co-Investment)","2","345","INC","-11.2"
"SRC177","15","23","Carlyle China Project Rome (Co-Investment)","3","367","APP","5.1"
"SRC177","15","23","Carlyle China Project Rome (Co-Investment)","4","392","TGRS","-6.1"
"SRC177","15","23","Carlyle China Project Rome (Co-Investment)","5","416","TNET","-6.8"
"SRC177","15","23","Carlyle China Project Rome (Co-Investment)","6","439","INC","-11.2"
"SRC177","15","23","Carlyle China Project Rome (Co-Investment)","7","462","APP","5.1"
"SRC177","15","23","Carlyle China Project Rome (Co-Investment)","8","484","TGRS","-6.1"
"SRC177","15","23","Carlyle China Project Rome (Co-Investment)","9","507","TNET","-6.8"
"SRC177","15","23","Carlyle China Project Rome (Co-Investment)","10","530","INC","-51.9"
"SRC177","15","23","Carlyle China Project Rome (Co-Investment)","11","553","APP","33.4"
"SRC177","15","23","Carlyle China Project Rome (Co-Investment)","12","577","TGRS","-24.4"
"SRC177","15","23","Carlyle China Project Rome (Co-Investment)","13","600","TNET","-26.1"
"SRC177","15","23","Carlyle China Project Rome (Co-Investment)","14","624","INC","-21.8"
"SRC177","15","23","Carlyle China Project Rome (Co-Investment)","15","646","APP","-11.1"
"SRC177","15","23","Carlyle China Project Rome (Co-Investment)","16","669","TGRS","-26.5"
"SRC177","15","23","Carlyle China Project Rome (Co-Investment)","17","693","TNET","-27.9"
"SRC177","15","24","Carlyle China Realty","1","306","($)","3,174,116"
"SRC177","15","24","Carlyle China Realty","2","345","INC","-11.6"
"SRC177","15","24","Carlyle China Realty","3","367","APP","5.2"
"SRC177","15","24","Carlyle China Realty","4","392","TGRS","-6.4"
"SRC177","15","24","Carlyle China Realty","5","416","TNET","-6.8"
"SRC177","15","24","Carlyle China Realty","6","439","INC","-11.6"
"SRC177","15","24","Carlyle China Realty","7","462","APP","5.2"
"SRC177","15","24","Carlyle China Realty","8","484","TGRS","-6.4"
"SRC177","15","24","Carlyle China Realty","9","507","TNET","-6.8"
"SRC177","15","24","Carlyle China Realty","10","530","INC","-52.5"
"SRC177","15","24","Carlyle China Realty","11","553","APP","33.7"
"SRC177","15","24","Carlyle China Realty","12","577","TGRS","-24.8"
"SRC177","15","24","Carlyle China Realty","13","600","TNET","-26.1"
"SRC177","15","24","Carlyle China Realty","14","624","INC","-22.2"
"SRC177","15","24","Carlyle China Realty","15","646","APP","-11.0"
"SRC177","15","24","Carlyle China Realty","16","669","TGRS","-26.8"
"SRC177","15","24","Carlyle China Realty","17","693","TNET","-28.2"
"SRC177","15","25","CIM Fund VIII","1","306","($)","9,582,490"
"SRC177","15","25","CIM Fund VIII","2","345","INC","-0.2"
"SRC177","15","25","CIM Fund VIII","3","367","APP","-1.6"
"SRC177","15","25","CIM Fund VIII","4","392","TGRS","-1.8"
"SRC177","15","25","CIM Fund VIII","5","416","TNET","-2.1"
"SRC177","15","25","CIM Fund VIII","6","439","INC","-0.2"
"SRC177","15","25","CIM Fund VIII","7","462","APP","-1.6"
"SRC177","15","25","CIM Fund VIII","8","484","TGRS","-1.8"
"SRC177","15","25","CIM Fund VIII","9","507","TNET","-2.1"
"SRC177","15","25","CIM Fund VIII","10","530","INC","-1.1"
"SRC177","15","25","CIM Fund VIII","11","553","APP","-7.4"
"SRC177","15","25","CIM Fund VIII","12","577","TGRS","-8.4"
"SRC177","15","25","CIM Fund VIII","13","600","TNET","-9.6"
"SRC177","15","25","CIM Fund VIII","14","624","INC","-0.5"
"SRC177","15","25","CIM Fund VIII","15","646","APP","-28.9"
"SRC177","15","25","CIM Fund VIII","16","669","TGRS","-29.2"
"SRC177","15","25","CIM Fund VIII","17","693","TNET","-30.6"
"SRC177","15","26","FPA Apartment Opportunity Fund IX","1","306","($)","3,307,552"
"SRC177","15","27","KKR Real Estate Partners Americas","1","306","($)","180,284"
"SRC177","15","27","KKR Real Estate Partners Americas","2","345","INC","1.5"
"SRC177","15","27","KKR Real Estate Partners Americas","3","367","APP","0.0"
"SRC177","15","27","KKR Real Estate Partners Americas","4","392","TGRS","1.5"
"SRC177","15","27","KKR Real Estate Partners Americas","5","416","TNET","1.2"
"SRC177","15","27","KKR Real Estate Partners Americas","6","439","INC","1.5"
"SRC177","15","27","KKR Real Estate Partners Americas","7","462","APP","0.0"
"SRC177","15","27","KKR Real Estate Partners Americas","8","484","TGRS","1.5"
"SRC177","15","27","KKR Real Estate Partners Americas","9","507","TNET","1.2"
"SRC177","15","27","KKR Real Estate Partners Americas","10","530","INC","-90.3"
"SRC177","15","27","KKR Real Estate Partners Americas","11","553","APP","100.3"
"SRC177","15","27","KKR Real Estate Partners Americas","12","577","TGRS","14.3"
"SRC177","15","27","KKR Real Estate Partners Americas","13","600","TNET","11.3"
"SRC177","15","27","KKR Real Estate Partners Americas","14","624","INC","-71.5"
"SRC177","15","27","KKR Real Estate Partners Americas","15","646","APP","36.8"
"SRC177","15","27","KKR Real Estate Partners Americas","16","669","TGRS","-18.4"
"SRC177","15","27","KKR Real Estate Partners Americas","17","693","TNET","-14.4"
"SRC177","15","28","LaSalle China Logistics Venture","1","306","($)","8,081,342"
"SRC177","15","28","LaSalle China Logistics Venture","2","345","INC","-2.6"
"SRC177","15","28","LaSalle China Logistics Venture","3","367","APP","1.3"
"SRC177","15","28","LaSalle China Logistics Venture","4","392","TGRS","-1.3"
"SRC177","15","28","LaSalle China Logistics Venture","5","416","TNET","-1.7"
"SRC177","15","28","LaSalle China Logistics Venture","6","439","INC","-2.6"
"SRC177","15","28","LaSalle China Logistics Venture","7","462","APP","1.3"
"SRC177","15","28","LaSalle China Logistics Venture","8","484","TGRS","-1.3"
"SRC177","15","28","LaSalle China Logistics Venture","9","507","TNET","-1.7"
"SRC177","15","28","LaSalle China Logistics Venture","10","530","INC","-3.6"
"SRC177","15","28","LaSalle China Logistics Venture","11","553","APP","-23.2"
"SRC177","15","28","LaSalle China Logistics Venture","12","577","TGRS","-26.0"
"SRC177","15","28","LaSalle China Logistics Venture","13","600","TNET","-27.2"
"SRC177","15","28","LaSalle China Logistics Venture","14","624","INC","-2.7"
"SRC177","15","28","LaSalle China Logistics Venture","15","646","APP","-10.1"
"SRC177","15","28","LaSalle China Logistics Venture","16","669","TGRS","-12.6"
"SRC177","15","28","LaSalle China Logistics Venture","17","693","TNET","-15.8"
"SRC177","15","29","Sculptor Real Estate Fund III2","1","306","($)","2,431,260"
"SRC177","15","29","Sculptor Real Estate Fund III2","2","345","INC","-1.7"
"SRC177","15","29","Sculptor Real Estate Fund III2","3","367","APP","-1.1"
"SRC177","15","29","Sculptor Real Estate Fund III2","4","392","TGRS","-2.8"
"SRC177","15","29","Sculptor Real Estate Fund III2","5","416","TNET","-2.8"
"SRC177","15","29","Sculptor Real Estate Fund III2","6","439","INC","-1.7"
"SRC177","15","29","Sculptor Real Estate Fund III2","7","462","APP","-1.1"
"SRC177","15","29","Sculptor Real Estate Fund III2","8","484","TGRS","-2.8"
"SRC177","15","29","Sculptor Real Estate Fund III2","9","507","TNET","-2.8"
"SRC177","15","29","Sculptor Real Estate Fund III2","10","530","INC","-1.8"
"SRC177","15","29","Sculptor Real Estate Fund III2","11","553","APP","5.3"
"SRC177","15","29","Sculptor Real Estate Fund III2","12","577","TGRS","3.3"
"SRC177","15","29","Sculptor Real Estate Fund III2","13","600","TNET","2.9"
"SRC177","15","29","Sculptor Real Estate Fund III2","14","624","INC","2.5"
"SRC177","15","29","Sculptor Real Estate Fund III2","15","646","APP","10.6"
"SRC177","15","29","Sculptor Real Estate Fund III2","16","669","TGRS","13.3"
"SRC177","15","29","Sculptor Real Estate Fund III2","17","693","TNET","12.4"
"SRC177","15","30","Sculptor Real Estate Fund IV","1","306","($)","21,027,547"
"SRC177","15","30","Sculptor Real Estate Fund IV","2","345","INC","0.5"
"SRC177","15","30","Sculptor Real Estate Fund IV","3","367","APP","1.6"
"SRC177","15","30","Sculptor Real Estate Fund IV","4","392","TGRS","2.1"
"SRC177","15","30","Sculptor Real Estate Fund IV","5","416","TNET","1.8"
"SRC177","15","30","Sculptor Real Estate Fund IV","6","439","INC","0.5"
"SRC177","15","30","Sculptor Real Estate Fund IV","7","462","APP","1.6"
"SRC177","15","30","Sculptor Real Estate Fund IV","8","484","TGRS","2.1"
"SRC177","15","30","Sculptor Real Estate Fund IV","9","507","TNET","1.8"
"SRC177","15","30","Sculptor Real Estate Fund IV","10","530","INC","7.3"
"SRC177","15","30","Sculptor Real Estate Fund IV","11","553","APP","-2.4"
"SRC177","15","30","Sculptor Real Estate Fund IV","12","577","TGRS","5.0"
"SRC177","15","30","Sculptor Real Estate Fund IV","13","600","TNET","3.8"
"SRC177","15","30","Sculptor Real Estate Fund IV","14","624","INC","5.3"
"SRC177","15","30","Sculptor Real Estate Fund IV","15","646","APP","5.4"
"SRC177","15","30","Sculptor Real Estate Fund IV","16","669","TGRS","10.9"
"SRC177","15","30","Sculptor Real Estate Fund IV","17","693","TNET","8.6"
"SRC177","15","31","Sculptor Real Estate Fund V","1","306","($)","1,272,750"
"SRC177","15","32","Seven Seas Japan Opportunity Fund3","1","306","($)","15,140,092"
"SRC177","15","32","Seven Seas Japan Opportunity Fund3","2","345","INC","0.8"
"SRC177","15","32","Seven Seas Japan Opportunity Fund3","3","367","APP","0.4"
"SRC177","15","32","Seven Seas Japan Opportunity Fund3","4","392","TGRS","1.3"
"SRC177","15","32","Seven Seas Japan Opportunity Fund3","5","416","TNET","0.4"
"SRC177","15","32","Seven Seas Japan Opportunity Fund3","6","439","INC","0.8"
"SRC177","15","32","Seven Seas Japan Opportunity Fund3","7","462","APP","0.4"
"SRC177","15","32","Seven Seas Japan Opportunity Fund3","8","484","TGRS","1.3"
"SRC177","15","32","Seven Seas Japan Opportunity Fund3","9","507","TNET","0.4"
"SRC177","15","32","Seven Seas Japan Opportunity Fund3","10","530","INC","3.8"
"SRC177","15","32","Seven Seas Japan Opportunity Fund3","11","553","APP","11.8"
"SRC177","15","32","Seven Seas Japan Opportunity Fund3","12","577","TGRS","17.0"
"SRC177","15","32","Seven Seas Japan Opportunity Fund3","13","600","TNET","12.3"
"SRC177","15","32","Seven Seas Japan Opportunity Fund3","14","624","INC","10.1"
"SRC177","15","32","Seven Seas Japan Opportunity Fund3","15","646","APP","8.2"
"SRC177","15","32","Seven Seas Japan Opportunity Fund3","16","669","TGRS","19.9"
"SRC177","15","32","Seven Seas Japan Opportunity Fund3","17","693","TNET","14.2"
"SRC177","15","33","WCP NewCold III, LP","1","306","($)","32,087,442"
"SRC177","15","33","WCP NewCold III, LP","2","345","INC","0.1"
"SRC177","15","33","WCP NewCold III, LP","3","367","APP","1.5"
"SRC177","15","33","WCP NewCold III, LP","4","392","TGRS","1.5"
"SRC177","15","33","WCP NewCold III, LP","5","416","TNET","1.3"
"SRC177","15","33","WCP NewCold III, LP","6","439","INC","0.1"
"SRC177","15","33","WCP NewCold III, LP","7","462","APP","1.5"
"SRC177","15","33","WCP NewCold III, LP","8","484","TGRS","1.5"
"SRC177","15","33","WCP NewCold III, LP","9","507","TNET","1.3"
"SRC177","15","34","Opportunistic Portfolio","1","306","($)","110,533,887"
"SRC177","15","34","Opportunistic Portfolio","2","345","INC","-1.9"
"SRC177","15","34","Opportunistic Portfolio","3","367","APP","1.6"
"SRC177","15","34","Opportunistic Portfolio","4","392","TGRS","-0.4"
"SRC177","15","34","Opportunistic Portfolio","5","416","TNET","-1.0"
"SRC177","15","34","Opportunistic Portfolio","6","439","INC","-1.9"
"SRC177","15","34","Opportunistic Portfolio","7","462","APP","1.6"
"SRC177","15","34","Opportunistic Portfolio","8","484","TGRS","-0.4"
"SRC177","15","34","Opportunistic Portfolio","9","507","TNET","-1.0"
"SRC177","15","34","Opportunistic Portfolio","10","530","INC","-10.7"
"SRC177","15","34","Opportunistic Portfolio","11","553","APP","9.7"
"SRC177","15","34","Opportunistic Portfolio","12","577","TGRS","-1.4"
"SRC177","15","34","Opportunistic Portfolio","13","600","TNET","-4.3"
"SRC177","15","34","Opportunistic Portfolio","14","624","INC","-2.8"
"SRC177","15","34","Opportunistic Portfolio","15","646","APP","-7.9"
"SRC177","15","34","Opportunistic Portfolio","16","669","TGRS","-10.3"
"SRC177","15","34","Opportunistic Portfolio","17","693","TNET","-12.6"
"SRC177","15","35","Total Non-Core Portfolio 1Q 2007 Forward","1","306","($)","339,410,023"
"SRC177","15","35","Total Non-Core Portfolio 1Q 2007 Forward","2","345","INC","-0.8"
"SRC177","15","35","Total Non-Core Portfolio 1Q 2007 Forward","3","367","APP","0.9"
"SRC177","15","35","Total Non-Core Portfolio 1Q 2007 Forward","4","392","TGRS","0.0"
"SRC177","15","35","Total Non-Core Portfolio 1Q 2007 Forward","5","416","TNET","-0.6"
"SRC177","15","35","Total Non-Core Portfolio 1Q 2007 Forward","6","439","INC","-0.8"
"SRC177","15","35","Total Non-Core Portfolio 1Q 2007 Forward","7","462","APP","0.9"
"SRC177","15","35","Total Non-Core Portfolio 1Q 2007 Forward","8","484","TGRS","0.0"
"SRC177","15","35","Total Non-Core Portfolio 1Q 2007 Forward","9","507","TNET","-0.6"
"SRC177","15","35","Total Non-Core Portfolio 1Q 2007 Forward","10","530","INC","-3.2"
"SRC177","15","35","Total Non-Core Portfolio 1Q 2007 Forward","11","553","APP","7.2"
"SRC177","15","35","Total Non-Core Portfolio 1Q 2007 Forward","12","577","TGRS","3.9"
"SRC177","15","35","Total Non-Core Portfolio 1Q 2007 Forward","13","600","TNET","1.4"
"SRC177","15","35","Total Non-Core Portfolio 1Q 2007 Forward","14","624","INC","0.3"
"SRC177","15","35","Total Non-Core Portfolio 1Q 2007 Forward","15","646","APP","-0.5"
"SRC177","15","35","Total Non-Core Portfolio 1Q 2007 Forward","16","669","TGRS","-0.2"
"SRC177","15","35","Total Non-Core Portfolio 1Q 2007 Forward","17","693","TNET","-2.0"
"SRC177","15","36","SCERS","1","306","($)","937,396,918"
"SRC177","15","36","SCERS","2","345","INC","0.3"
"SRC177","15","36","SCERS","3","367","APP","0.4"
"SRC177","15","36","SCERS","4","392","TGRS","0.7"
"SRC177","15","36","SCERS","5","416","TNET","0.4"
"SRC177","15","36","SCERS","6","439","INC","0.3"
"SRC177","15","36","SCERS","7","462","APP","0.4"
"SRC177","15","36","SCERS","8","484","TGRS","0.7"
"SRC177","15","36","SCERS","9","507","TNET","0.4"
"SRC177","15","36","SCERS","10","530","INC","1.4"
"SRC177","15","36","SCERS","11","553","APP","3.7"
"SRC177","15","36","SCERS","12","577","TGRS","5.1"
"SRC177","15","36","SCERS","13","600","TNET","3.7"
"SRC177","15","36","SCERS","14","624","INC","2.4"
"SRC177","15","36","SCERS","15","646","APP","-6.3"
"SRC177","15","36","SCERS","16","669","TGRS","-4.0"
"SRC177","15","36","SCERS","17","693","TNET","-4.7"
"SRC177","16","1","Prologis Targeted Europe Logistics Fund (Euro) 1,3","1","306","($)","55,564,193"
"SRC177","16","1","Prologis Targeted Europe Logistics Fund (Euro) 1,3","2","345","INC","1.3"
"SRC177","16","1","Prologis Targeted Europe Logistics Fund (Euro) 1,3","3","367","APP","-0.2"
"SRC177","16","1","Prologis Targeted Europe Logistics Fund (Euro) 1,3","4","392","TGRS","1.1"
"SRC177","16","1","Prologis Targeted Europe Logistics Fund (Euro) 1,3","5","416","TNET","0.9"
"SRC177","16","1","Prologis Targeted Europe Logistics Fund (Euro) 1,3","6","439","INC","1.3"
"SRC177","16","1","Prologis Targeted Europe Logistics Fund (Euro) 1,3","7","462","APP","-0.2"
"SRC177","16","1","Prologis Targeted Europe Logistics Fund (Euro) 1,3","8","484","TGRS","1.1"
"SRC177","16","1","Prologis Targeted Europe Logistics Fund (Euro) 1,3","9","507","TNET","0.9"
"SRC177","16","1","Prologis Targeted Europe Logistics Fund (Euro) 1,3","10","530","INC","5.3"
"SRC177","16","1","Prologis Targeted Europe Logistics Fund (Euro) 1,3","11","553","APP","1.0"
"SRC177","16","1","Prologis Targeted Europe Logistics Fund (Euro) 1,3","12","577","TGRS","6.4"
"SRC177","16","1","Prologis Targeted Europe Logistics Fund (Euro) 1,3","13","600","TNET","5.3"
"SRC177","16","1","Prologis Targeted Europe Logistics Fund (Euro) 1,3","14","624","INC","5.0"
"SRC177","16","1","Prologis Targeted Europe Logistics Fund (Euro) 1,3","15","646","APP","-8.3"
"SRC177","16","1","Prologis Targeted Europe Logistics Fund (Euro) 1,3","16","670","TGRS","-3.7"
"SRC177","16","1","Prologis Targeted Europe Logistics Fund (Euro) 1,3","17","693","TNET","-4.6"
