"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC046","110","14","Harp Finco Limited First Lien Secured Debt - Term Loan SONIA+500, 0.00% Floor 3/27/2032 £","3","702","Fair Value(1)(35)","181,954"
"SRC046","110","15","Madonna Bidco Limited First Lien Secured Debt - Term Loan SONIA+525, 0.00% Floor 10/27/2031 £","1","570","Par/Shares/Units(3)","23,819"
"SRC046","110","15","Madonna Bidco Limited First Lien Secured Debt - Term Loan SONIA+525, 0.00% Floor 10/27/2031 £","2","635","Cost(34)","30,365"
"SRC046","110","15","Madonna Bidco Limited First Lien Secured Debt - Term Loan SONIA+525, 0.00% Floor 10/27/2031 £","3","702","Fair Value(1)(35)","31,626"
"SRC046","110","15","Madonna Bidco Limited First Lien Secured Debt - Term Loan SONIA+525, 0.00% Floor 10/27/2031 £","4","732","","8)"
"SRC046","110","16","First Lien Secured Debt - Delayed Draw SONIA+525, 0.00% Floor 10/27/2031 £","1","570","Par/Shares/Units(3)","248"
"SRC046","110","16","First Lien Secured Debt - Delayed Draw SONIA+525, 0.00% Floor 10/27/2031 £","2","635","Cost(34)","265"
"SRC046","110","16","First Lien Secured Debt - Delayed Draw SONIA+525, 0.00% Floor 10/27/2031 £","3","702","Fair Value(1)(35)","236"
"SRC046","111","1","Jensen Hughes, Inc First Lien Secured Debt - Term Loan S+500, 0.75% Floor 9/1/2031","1","574","Par/Shares/Units(3)","77,859"
"SRC046","111","1","Jensen Hughes, Inc First Lien Secured Debt - Term Loan S+500, 0.75% Floor 9/1/2031","2","629","Cost(34)","76,861"
"SRC046","111","1","Jensen Hughes, Inc First Lien Secured Debt - Term Loan S+500, 0.75% Floor 9/1/2031","3","695","Fair Value(1)(35)","77,275"
"SRC046","111","2","First Lien Secured Debt - Delayed Draw S+500, 0.75% Floor 9/1/2031","1","574","Par/Shares/Units(3)","4,239"
"SRC046","111","2","First Lien Secured Debt - Delayed Draw S+500, 0.75% Floor 9/1/2031","2","629","Cost(34)","4,078"
"SRC046","111","2","First Lien Secured Debt - Delayed Draw S+500, 0.75% Floor 9/1/2031","3","695","Fair Value(1)(35)","4,035"
"SRC046","111","3","First Lien Secured Debt - Revolver S+500, 0.75% Floor 9/1/2031","2","629","Cost(34)","(107)"
"SRC046","111","3","First Lien Secured Debt - Revolver S+500, 0.75% Floor 9/1/2031","3","695","Fair Value(1)(35)","(66)"
"SRC046","111","4","Inc. First Lien Secured Debt - Term Loan S+300, 0.00% Floor 12/9/2032","1","574","Par/Shares/Units(3)","16,000"
"SRC046","111","4","Inc. First Lien Secured Debt - Term Loan S+300, 0.00% Floor 12/9/2032","2","629","Cost(34)","15,960"
"SRC046","111","4","Inc. First Lien Secured Debt - Term Loan S+300, 0.00% Floor 12/9/2032","3","695","Fair Value(1)(35)","16,040"
"SRC046","111","5","Evoriel First Lien Secured Debt - Term Loan E+500, 0.00% Floor 4/2/2031 €","1","574","Par/Shares/Units(3)","43,574"
"SRC046","111","5","Evoriel First Lien Secured Debt - Term Loan E+500, 0.00% Floor 4/2/2031 €","2","629","Cost(34)","46,176"
"SRC046","111","5","Evoriel First Lien Secured Debt - Term Loan E+500, 0.00% Floor 4/2/2031 €","3","695","Fair Value(1)(35)","50,952"
"SRC046","111","6","First Lien Secured Debt - Delayed Draw E+500, 0.00% Floor 4/2/2031 €","1","574","Par/Shares/Units(3)","20,915"
"SRC046","111","6","First Lien Secured Debt - Delayed Draw E+500, 0.00% Floor 4/2/2031 €","2","629","Cost(34)","22,305"
"SRC046","111","6","First Lien Secured Debt - Delayed Draw E+500, 0.00% Floor 4/2/2031 €","3","695","Fair Value(1)(35)","24,448"
"SRC046","111","7","Orthrus Ltd First Lien Secured Debt - Term Loan PIK, 1.00% Floor 12/5/2031","1","574","Par/Shares/Units(3)","49,734"
"SRC046","111","7","Orthrus Ltd First Lien Secured Debt - Term Loan PIK, 1.00% Floor 12/5/2031","2","629","Cost(34)","48,714"
"SRC046","111","7","Orthrus Ltd First Lien Secured Debt - Term Loan PIK, 1.00% Floor 12/5/2031","3","695","Fair Value(1)(35)","48,988"
"SRC046","111","8","First Lien Secured Debt - Term Loan 2.75% PIK, 0.00% Floor 12/5/2031 £","1","574","Par/Shares/Units(3)","18,413"
"SRC046","111","8","First Lien Secured Debt - Term Loan 2.75% PIK, 0.00% Floor 12/5/2031 £","2","629","Cost(34)","23,209"
"SRC046","111","8","First Lien Secured Debt - Term Loan 2.75% PIK, 0.00% Floor 12/5/2031 £","3","695","Fair Value(1)(35)","24,447"
"SRC046","111","9","First Lien Secured Debt - Term Loan PIK, 0.00% Floor 12/5/2031 €","1","574","Par/Shares/Units(3)","16,449"
"SRC046","111","9","First Lien Secured Debt - Term Loan PIK, 0.00% Floor 12/5/2031 €","2","629","Cost(34)","17,227"
"SRC046","111","9","First Lien Secured Debt - Term Loan PIK, 0.00% Floor 12/5/2031 €","3","695","Fair Value(1)(35)","19,041"
"SRC046","111","10","First Lien Secured Debt - Delayed Draw SONIA+625, 0.00% Floor 12/5/2031 £","2","629","Cost(34)","54"
"SRC046","111","10","First Lien Secured Debt - Delayed Draw SONIA+625, 0.00% Floor 12/5/2031 £","3","695","Fair Value(1)(35)","(75)"
"SRC046","111","11","Orion US Finco First Lien Secured Debt - Term Loan S+350, 0.00% Floor 10/8/2032","1","574","Par/Shares/Units(3)","15,000"
"SRC046","111","11","Orion US Finco First Lien Secured Debt - Term Loan S+350, 0.00% Floor 10/8/2032","2","629","Cost(34)","14,927"
"SRC046","111","11","Orion US Finco First Lien Secured Debt - Term Loan S+350, 0.00% Floor 10/8/2032","3","695","Fair Value(1)(35)","15,088"
"SRC046","111","12","Hurricane Cleanco Limited First Lien Secured Debt - Term Loan 6.25% PIK, 1.00% Floor 11/21/2029 £","1","574","Par/Shares/Units(3)","53,278"
"SRC046","111","12","Hurricane Cleanco Limited First Lien Secured Debt - Term Loan 6.25% PIK, 1.00% Floor 11/21/2029 £","2","629","Cost(34)","63,895"
"SRC046","111","12","Hurricane Cleanco Limited First Lien Secured Debt - Term Loan 6.25% PIK, 1.00% Floor 11/21/2029 £","3","695","Fair Value(1)(35)","71,996"
"SRC046","111","13","Paisley Bidco Limited First Lien Secured Debt - Term Loan SONIA+525, 0.00% Floor 5/7/2031 £","1","574","Par/Shares/Units(3)","83,858"
"SRC046","111","13","Paisley Bidco Limited First Lien Secured Debt - Term Loan SONIA+525, 0.00% Floor 5/7/2031 £","2","629","Cost(34)","104,266"
"SRC046","111","13","Paisley Bidco Limited First Lien Secured Debt - Term Loan SONIA+525, 0.00% Floor 5/7/2031 £","3","695","Fair Value(1)(35)","109,363"
"SRC046","111","14","First Lien Secured Debt - Term Loan E+525, 0.00% Floor 5/7/2031 €","1","574","Par/Shares/Units(3)","28,797"
"SRC046","111","14","First Lien Secured Debt - Term Loan E+525, 0.00% Floor 5/7/2031 €","2","629","Cost(34)","30,792"
"SRC046","111","14","First Lien Secured Debt - Term Loan E+525, 0.00% Floor 5/7/2031 €","3","695","Fair Value(1)(35)","32,827"
"SRC046","111","15","First Lien Secured Debt - Delayed Draw E+525, 0.00% Floor 5/7/2031 €","1","574","Par/Shares/Units(3)","38,624"
"SRC046","111","15","First Lien Secured Debt - Delayed Draw E+525, 0.00% Floor 5/7/2031 €","2","629","Cost(34)","43,975"
"SRC046","111","15","First Lien Secured Debt - Delayed Draw E+525, 0.00% Floor 5/7/2031 €","3","695","Fair Value(1)(35)","43,915"
"SRC046","111","16","First Lien Secured Debt - Delayed Draw SONIA+525, 0.00% Floor 5/7/2031 £","1","574","Par/Shares/Units(3)","2,560"
"SRC046","111","16","First Lien Secured Debt - Delayed Draw SONIA+525, 0.00% Floor 5/7/2031 £","2","629","Cost(34)","3,104"
"SRC046","111","16","First Lien Secured Debt - Delayed Draw SONIA+525, 0.00% Floor 5/7/2031 £","3","695","Fair Value(1)(35)","2,978"
"SRC046","111","17","PMA Parent Holdings, LLC First Lien Secured Debt - Term Loan S+475, 0.75% Floor 1/31/2031","1","574","Par/Shares/Units(3)","13,978"
"SRC046","111","17","PMA Parent Holdings, LLC First Lien Secured Debt - Term Loan S+475, 0.75% Floor 1/31/2031","2","629","Cost(34)","13,853"
"SRC046","111","17","PMA Parent Holdings, LLC First Lien Secured Debt - Term Loan S+475, 0.75% Floor 1/31/2031","3","695","Fair Value(1)(35)","13,838"
"SRC046","111","18","First Lien Secured Debt - Revolver S+475, 0.75% Floor 1/31/2031","2","629","Cost(34)","(8)"
"SRC046","111","18","First Lien Secured Debt - Revolver S+475, 0.75% Floor 1/31/2031","3","695","Fair Value(1)(35)","(10)"
"SRC046","112","1","Stretto, Inc. First Lien Secured Debt - Term Loan S+525, 1.00% Floor 10/13/2028","1","570","Par/Shares/Units(3)","123,188"
"SRC046","112","1","Stretto, Inc. First Lien Secured Debt - Term Loan S+525, 1.00% Floor 10/13/2028","2","637","Cost(34)","121,668"
"SRC046","112","1","Stretto, Inc. First Lien Secured Debt - Term Loan S+525, 1.00% Floor 10/13/2028","3","706","Fair Value(1)(35)","120,724"
"SRC046","112","2","Howardsimon LLC First Lien Secured Debt - Term Loan S+475, 0.75% Floor 12/13/2030","1","570","Par/Shares/Units(3)","20,965"
"SRC046","112","2","Howardsimon LLC First Lien Secured Debt - Term Loan S+475, 0.75% Floor 12/13/2030","2","637","Cost(34)","20,862"
"SRC046","112","2","Howardsimon LLC First Lien Secured Debt - Term Loan S+475, 0.75% Floor 12/13/2030","3","706","Fair Value(1)(35)","20,703"
"SRC046","112","3","First Lien Secured Debt - Delayed Draw S+475, 0.75% Floor 12/13/2030","1","570","Par/Shares/Units(3)","47,891"
"SRC046","112","3","First Lien Secured Debt - Delayed Draw S+475, 0.75% Floor 12/13/2030","2","637","Cost(34)","47,737"
"SRC046","112","3","First Lien Secured Debt - Delayed Draw S+475, 0.75% Floor 12/13/2030","3","706","Fair Value(1)(35)","46,843"
"SRC046","112","3","First Lien Secured Debt - Delayed Draw S+475, 0.75% Floor 12/13/2030","4","732","","2)"
"SRC046","112","4","First Lien Secured Debt - Revolver S+475, 0.75% Floor 12/13/2030","2","637","Cost(34)","(8)"
"SRC046","112","4","First Lien Secured Debt - Revolver S+475, 0.75% Floor 12/13/2030","3","706","Fair Value(1)(35)","(47)"
"SRC046","112","5","RE Closing Buyer Corp. First Lien Secured Debt - Term Loan S+550, 1.00% Floor 9/27/2031","1","570","Par/Shares/Units(3)","131,825"
"SRC046","112","5","RE Closing Buyer Corp. First Lien Secured Debt - Term Loan S+550, 1.00% Floor 9/27/2031","2","637","Cost(34)","129,499"
"SRC046","112","5","RE Closing Buyer Corp. First Lien Secured Debt - Term Loan S+550, 1.00% Floor 9/27/2031","3","706","Fair Value(1)(35)","129,188"
"SRC046","112","6","VEPF VII Holdings, L.P. First Lien Secured Debt - Term Loan S+450, 0.00% Floor 2/28/2028","1","570","Par/Shares/Units(3)","19,340"
"SRC046","112","6","VEPF VII Holdings, L.P. First Lien Secured Debt - Term Loan S+450, 0.00% Floor 2/28/2028","2","637","Cost(34)","19,298"
"SRC046","112","6","VEPF VII Holdings, L.P. First Lien Secured Debt - Term Loan S+450, 0.00% Floor 2/28/2028","3","706","Fair Value(1)(35)","19,603"
"SRC046","112","7","Wealth Enhancement Group, LLC First Lien Secured Debt - Delayed Draw S+450, 1.00% Floor 10/2/2028","3","706","Fair Value(1)(35)","(54)"
"SRC046","112","8","WH Borrower, LLC First Lien Secured Debt - Term Loan S+450, 0.50% Floor 2/20/2032","1","570","Par/Shares/Units(3)","56,566"
"SRC046","112","8","WH Borrower, LLC First Lien Secured Debt - Term Loan S+450, 0.50% Floor 2/20/2032","2","637","Cost(34)","56,027"
"SRC046","112","8","WH Borrower, LLC First Lien Secured Debt - Term Loan S+450, 0.50% Floor 2/20/2032","3","706","Fair Value(1)(35)","56,906"
"SRC046","112","8","WH Borrower, LLC First Lien Secured Debt - Term Loan S+450, 0.50% Floor 2/20/2032","4","732","","(16)"
"SRC046","112","9","Total Financial","2","637","Cost(34)","1,646,029"
"SRC046","112","9","Total Financial","3","706","Fair Value(1)(35)","1,690,881"
"SRC046","112","10","Froneri US, Inc First Lien Secured Debt - Term Loan S+225, 0.00% Floor 9/30/2031 $","1","570","Par/Shares/Units(3)","13,167"
"SRC046","112","10","Froneri US, Inc First Lien Secured Debt - Term Loan S+225, 0.00% Floor 9/30/2031 $","2","637","Cost(34)","13,067"
"SRC046","112","10","Froneri US, Inc First Lien Secured Debt - Term Loan S+225, 0.00% Floor 9/30/2031 $","3","706","Fair Value(1)(35)","13,177"
"SRC046","112","11","First Lien Secured Debt - Term Loan S+225, 0.00% Floor 9/30/2032","1","570","Par/Shares/Units(3)","9,500"
"SRC046","112","11","First Lien Secured Debt - Term Loan S+225, 0.00% Floor 9/30/2032","2","637","Cost(34)","9,479"
"SRC046","112","11","First Lien Secured Debt - Term Loan S+225, 0.00% Floor 9/30/2032","3","706","Fair Value(1)(35)","9,513"
"SRC046","112","12","Green Grass Foods, Inc. First Lien Secured Debt - Term Loan S+500, 1.00% Floor 12/26/2029","1","570","Par/Shares/Units(3)","3,675"
"SRC046","112","12","Green Grass Foods, Inc. First Lien Secured Debt - Term Loan S+500, 1.00% Floor 12/26/2029","2","637","Cost(34)","3,621"
"SRC046","112","12","Green Grass Foods, Inc. First Lien Secured Debt - Term Loan S+500, 1.00% Floor 12/26/2029","3","706","Fair Value(1)(35)","3,620"
"SRC046","112","13","First Lien Secured Debt - Revolver S+500, 1.00% Floor 12/26/2029","2","637","Cost(34)","(17)"
"SRC046","112","13","First Lien Secured Debt - Revolver S+500, 1.00% Floor 12/26/2029","3","706","Fair Value(1)(35)","(19)"
"SRC046","112","14","Nutpods Holdings, Inc. Common Equity - Stock N/A N/A 125","2","637","Cost(34)","125"
"SRC046","112","14","Nutpods Holdings, Inc. Common Equity - Stock N/A N/A 125","3","706","Fair Value(1)(35)","92"
"SRC046","112","15","Patriot Foods Buyer, Inc. First Lien Secured Debt - Term Loan S+525, 1.00% Floor 12/24/2029","1","570","Par/Shares/Units(3)","6,452"
"SRC046","112","15","Patriot Foods Buyer, Inc. First Lien Secured Debt - Term Loan S+525, 1.00% Floor 12/24/2029","2","637","Cost(34)","6,359"
"SRC046","112","15","Patriot Foods Buyer, Inc. First Lien Secured Debt - Term Loan S+525, 1.00% Floor 12/24/2029","3","706","Fair Value(1)(35)","6,404"
"SRC046","112","16","First Lien Secured Debt - Delayed Draw S+525, 1.00% Floor 12/22/2029","1","570","Par/Shares/Units(3)","826"
"SRC046","112","16","First Lien Secured Debt - Delayed Draw S+525, 1.00% Floor 12/22/2029","2","637","Cost(34)","809"
"SRC046","112","16","First Lien Secured Debt - Delayed Draw S+525, 1.00% Floor 12/22/2029","3","706","Fair Value(1)(35)","807"
"SRC046","112","17","First Lien Secured Debt - Revolver S+525, 1.00% Floor 12/22/2029","1","570","Par/Shares/Units(3)","298"
"SRC046","112","17","First Lien Secured Debt - Revolver S+525, 1.00% Floor 12/22/2029","2","637","Cost(34)","286"
"SRC046","112","17","First Lien Secured Debt - Revolver S+525, 1.00% Floor 12/22/2029","3","706","Fair Value(1)(35)","291"
"SRC046","112","18","Primary Products Finance LLC First Lien Secured Debt - Term Loan S+325, 0.50% Floor 4/1/2029","1","570","Par/Shares/Units(3)","6,483"
"SRC046","112","18","Primary Products Finance LLC First Lien Secured Debt - Term Loan S+325, 0.50% Floor 4/1/2029","2","637","Cost(34)","6,351"
"SRC046","112","18","Primary Products Finance LLC First Lien Secured Debt - Term Loan S+325, 0.50% Floor 4/1/2029","3","706","Fair Value(1)(35)","6,415"
"SRC046","112","18","Primary Products Finance LLC First Lien Secured Debt - Term Loan S+325, 0.50% Floor 4/1/2029","4","732","","(16)"
"SRC046","112","19","Total Food","2","637","Cost(34)","40,080"
"SRC046","112","19","Total Food","3","706","Fair Value(1)(35)","40,300"
"SRC046","113","1","CP2 LNG Holdings, LLC First Lien Secured Debt - Term Loan S+350, 0.00% Floor 7/28/2028 $","1","570","Par/Shares/Units(3)","31,250"
"SRC046","113","1","CP2 LNG Holdings, LLC First Lien Secured Debt - Term Loan S+350, 0.00% Floor 7/28/2028 $","2","629","Cost(34)","30,466"
"SRC046","113","1","CP2 LNG Holdings, LLC First Lien Secured Debt - Term Loan S+350, 0.00% Floor 7/28/2028 $","3","704","Fair Value(1)(35)","30,313"
"SRC046","113","2","Total Gas","2","629","Cost(34)","30,466"
"SRC046","113","2","Total Gas","3","704","Fair Value(1)(35)","30,313"
"SRC046","113","3","Channelside AcquisitionCo, Inc. First Lien Secured Debt - Term Loan S+475, 0.75% Floor 6/30/2028 $","1","570","Par/Shares/Units(3)","39,526"
"SRC046","113","3","Channelside AcquisitionCo, Inc. First Lien Secured Debt - Term Loan S+475, 0.75% Floor 6/30/2028 $","2","629","Cost(34)","38,933"
"SRC046","113","3","Channelside AcquisitionCo, Inc. First Lien Secured Debt - Term Loan S+475, 0.75% Floor 6/30/2028 $","3","704","Fair Value(1)(35)","39,131"
"SRC046","113","4","First Lien Secured Debt - Delayed Draw S+475, 0.75% Floor 6/30/2028","2","629","Cost(34)","(8)"
"SRC046","113","4","First Lien Secured Debt - Delayed Draw S+475, 0.75% Floor 6/30/2028","3","704","Fair Value(1)(35)","(40)"
"SRC046","113","5","First Lien Secured Debt - Revolver S+475, 0.75% Floor 3/31/2028","1","570","Par/Shares/Units(3)","326"
"SRC046","113","5","First Lien Secured Debt - Revolver S+475, 0.75% Floor 3/31/2028","2","629","Cost(34)","325"
"SRC046","113","5","First Lien Secured Debt - Revolver S+475, 0.75% Floor 3/31/2028","3","704","Fair Value(1)(35)","287"
"SRC046","113","6","First Student Bidco Inc. First Lien Secured Debt - Term Loan S+250, 0.00% Floor 8/15/2030","1","570","Par/Shares/Units(3)","7,593"
"SRC046","113","6","First Student Bidco Inc. First Lien Secured Debt - Term Loan S+250, 0.00% Floor 8/15/2030","2","629","Cost(34)","7,589"
"SRC046","113","6","First Student Bidco Inc. First Lien Secured Debt - Term Loan S+250, 0.00% Floor 8/15/2030","3","704","Fair Value(1)(35)","7,628"
"SRC046","113","7","First Lien Secured Debt - Term Loan S+250, 0.50% Floor 8/15/2030","1","570","Par/Shares/Units(3)","1,806"
"SRC046","113","7","First Lien Secured Debt - Term Loan S+250, 0.50% Floor 8/15/2030","2","629","Cost(34)","1,805"
"SRC046","113","7","First Lien Secured Debt - Term Loan S+250, 0.50% Floor 8/15/2030","3","704","Fair Value(1)(35)","1,813"
"SRC046","113","8","Genesee & Wyoming Inc. First Lien Secured Debt - Term Loan S+175, 0.00% Floor 4/10/2031","1","570","Par/Shares/Units(3)","56,047"
"SRC046","113","8","Genesee & Wyoming Inc. First Lien Secured Debt - Term Loan S+175, 0.00% Floor 4/10/2031","2","629","Cost(34)","55,841"
"SRC046","113","8","Genesee & Wyoming Inc. First Lien Secured Debt - Term Loan S+175, 0.00% Floor 4/10/2031","3","704","Fair Value(1)(35)","56,108"
"SRC046","113","9","Olympus Terminals Holdco II LLC First Lien Secured Debt - Term Loan S+525, 0.75% Floor 12/17/2030","1","570","Par/Shares/Units(3)","36,882"
"SRC046","113","9","Olympus Terminals Holdco II LLC First Lien Secured Debt - Term Loan S+525, 0.75% Floor 12/17/2030","2","629","Cost(34)","36,246"
"SRC046","113","9","Olympus Terminals Holdco II LLC First Lien Secured Debt - Term Loan S+525, 0.75% Floor 12/17/2030","3","704","Fair Value(1)(35)","36,425"
"SRC046","113","10","First Lien Secured Debt - Delayed Draw S+525, 0.75% Floor 12/17/2030","2","629","Cost(34)","(100)"
"SRC046","113","10","First Lien Secured Debt - Delayed Draw S+525, 0.75% Floor 12/17/2030","3","704","Fair Value(1)(35)","(149)"
"SRC046","113","11","First Lien Secured Debt - Revolver S+525, 0.75% Floor 12/17/2030","2","629","Cost(34)","(168)"
"SRC046","113","11","First Lien Secured Debt - Revolver S+525, 0.75% Floor 12/17/2030","3","704","Fair Value(1)(35)","(124)"
"SRC046","113","12","Holdings Inc First Lien Secured Debt - Term Loan S+325, 0.00% Floor 6/24/2032","1","570","Par/Shares/Units(3)","7,761"
"SRC046","113","12","Holdings Inc First Lien Secured Debt - Term Loan S+325, 0.00% Floor 6/24/2032","2","629","Cost(34)","7,723"
"SRC046","113","12","Holdings Inc First Lien Secured Debt - Term Loan S+325, 0.00% Floor 6/24/2032","3","704","Fair Value(1)(35)","7,794"
"SRC046","113","13","TI Intermediate Holdings, LLC First Lien Secured Debt - Term Loan 8.32% 6/18/2027","1","570","Par/Shares/Units(3)","7,473"
"SRC046","113","13","TI Intermediate Holdings, LLC First Lien Secured Debt - Term Loan 8.32% 6/18/2027","2","629","Cost(34)","7,466"
"SRC046","113","13","TI Intermediate Holdings, LLC First Lien Secured Debt - Term Loan 8.32% 6/18/2027","3","704","Fair Value(1)(35)","5,081"
"SRC046","113","14","First Lien Secured Debt - Term Loan 1.00% 6/18/2027","1","570","Par/Shares/Units(3)","8"
"SRC046","113","14","First Lien Secured Debt - Term Loan 1.00% 6/18/2027","3","704","Fair Value(1)(35)","8"
"SRC046","113","15","First Lien Secured Debt - Revolver 8.32% 6/18/2027","2","629","Cost(34)","(8)"
"SRC046","113","16","Total Ground Transportation","2","629","Cost(34)","155,644"
"SRC046","113","16","Total Ground Transportation","3","704","Fair Value(1)(35)","153,962"
"SRC046","113","17","Bausch + Lomb Corporation First Lien Secured Debt - Term Loan S+425, 0.00% Floor 1/15/2031 $","1","570","Par/Shares/Units(3)","17,223"
"SRC046","113","17","Bausch + Lomb Corporation First Lien Secured Debt - Term Loan S+425, 0.00% Floor 1/15/2031 $","2","629","Cost(34)","17,149"
"SRC046","113","17","Bausch + Lomb Corporation First Lien Secured Debt - Term Loan S+425, 0.00% Floor 1/15/2031 $","3","704","Fair Value(1)(35)","17,426"
"SRC046","113","18","Heartbeat BidCo GmbH First Lien Secured Debt - Term Loan E+650, 0.50% Floor 6/28/2030 €","1","570","Par/Shares/Units(3)","20,000"
"SRC046","113","18","Heartbeat BidCo GmbH First Lien Secured Debt - Term Loan E+650, 0.50% Floor 6/28/2030 €","2","629","Cost(34)","21,517"
"SRC046","113","18","Heartbeat BidCo GmbH First Lien Secured Debt - Term Loan E+650, 0.50% Floor 6/28/2030 €","3","704","Fair Value(1)(35)","23,386"
"SRC046","113","19","First Lien Secured Debt - Delayed Draw E+650, 0.50% Floor 6/28/2030 €","2","629","Cost(34)","(26)"
"SRC046","113","19","First Lien Secured Debt - Delayed Draw E+650, 0.50% Floor 6/28/2030 €","3","704","Fair Value(1)(35)","(57)"
"SRC046","114","1","Medline Borrower LP First Lien Secured Debt - Term Loan S+175, 0.50% Floor 10/23/2028","1","575","Par/Shares/Units(3)","14,481"
"SRC046","114","1","Medline Borrower LP First Lien Secured Debt - Term Loan S+175, 0.50% Floor 10/23/2028","2","631","Cost(34)","14,486"
"SRC046","114","1","Medline Borrower LP First Lien Secured Debt - Term Loan S+175, 0.50% Floor 10/23/2028","3","699","Fair Value(1)(35)","14,541"
"SRC046","114","1","Medline Borrower LP First Lien Secured Debt - Term Loan S+175, 0.50% Floor 10/23/2028","4","727","","(15)"
"SRC046","114","2","Resonetics, LLC First Lien Secured Debt - Term Loan S+275, 0.75% Floor 6/18/2031","1","575","Par/Shares/Units(3)","9,875"
"SRC046","114","2","Resonetics, LLC First Lien Secured Debt - Term Loan S+275, 0.75% Floor 6/18/2031","2","631","Cost(34)","9,875"
"SRC046","114","2","Resonetics, LLC First Lien Secured Debt - Term Loan S+275, 0.75% Floor 6/18/2031","3","699","Fair Value(1)(35)","9,907"
"SRC046","114","2","Resonetics, LLC First Lien Secured Debt - Term Loan S+275, 0.75% Floor 6/18/2031","4","727","","(16)"
"SRC046","114","3","Spruce Bidco II Inc. First Lien Secured Debt - Term Loan S+475, 0.75% Floor 1/30/2032","1","575","Par/Shares/Units(3)","116,273"
"SRC046","114","3","Spruce Bidco II Inc. First Lien Secured Debt - Term Loan S+475, 0.75% Floor 1/30/2032","2","631","Cost(34)","114,696"
"SRC046","114","3","Spruce Bidco II Inc. First Lien Secured Debt - Term Loan S+475, 0.75% Floor 1/30/2032","3","699","Fair Value(1)(35)","115,401"
"SRC046","114","4","First Lien Secured Debt - Term Loan C+475, 0.75% Floor 1/30/2032 C$","1","575","Par/Shares/Units(3)","21,050"
"SRC046","114","4","First Lien Secured Debt - Term Loan C+475, 0.75% Floor 1/30/2032 C$","2","631","Cost(34)","14,311"
"SRC046","114","4","First Lien Secured Debt - Term Loan C+475, 0.75% Floor 1/30/2032 C$","3","699","Fair Value(1)(35)","15,336"
"SRC046","114","5","First Lien Secured Debt - Term Loan T+500, 0.75% Floor 1/30/2032 ¥ 2,250,614","2","631","Cost(34)","14,499"
"SRC046","114","5","First Lien Secured Debt - Term Loan T+500, 0.75% Floor 1/30/2032 ¥ 2,250,614","3","699","Fair Value(1)(35)","14,333"
"SRC046","114","6","First Lien Secured Debt - Revolver S+475, 0.75% Floor 1/30/2032","2","631","Cost(34)","(346)"
"SRC046","114","6","First Lien Secured Debt - Revolver S+475, 0.75% Floor 1/30/2032","3","699","Fair Value(1)(35)","(198)"
"SRC046","114","7","Zeus Company LLC First Lien Secured Debt - Term Loan PIK, 0.75% Floor 2/28/2031","1","575","Par/Shares/Units(3)","54,045"
"SRC046","114","7","Zeus Company LLC First Lien Secured Debt - Term Loan PIK, 0.75% Floor 2/28/2031","2","631","Cost(34)","53,488"
"SRC046","114","7","Zeus Company LLC First Lien Secured Debt - Term Loan PIK, 0.75% Floor 2/28/2031","3","699","Fair Value(1)(35)","50,127"
"SRC046","114","8","First Lien Secured Debt - Delayed Draw S+550, 0.75% Floor 2/28/2031","1","575","Par/Shares/Units(3)","4,996"
"SRC046","114","8","First Lien Secured Debt - Delayed Draw S+550, 0.75% Floor 2/28/2031","2","631","Cost(34)","4,910"
"SRC046","114","8","First Lien Secured Debt - Delayed Draw S+550, 0.75% Floor 2/28/2031","3","699","Fair Value(1)(35)","4,270"
"SRC046","114","9","First Lien Secured Debt - Revolver S+550, 0.75% Floor 2/28/2030","2","631","Cost(34)","(79)"
"SRC046","114","9","First Lien Secured Debt - Revolver S+550, 0.75% Floor 2/28/2030","3","699","Fair Value(1)(35)","(547)"
"SRC046","114","10","Total Health Care Equipment &","2","631","Cost(34)","264,480"
"SRC046","114","10","Total Health Care Equipment &","3","699","Fair Value(1)(35)","263,925"
"SRC046","114","11","Advarra Holdings, Inc. First Lien Secured Debt - Term Loan S+450, 0.75% Floor 9/15/2031 $","1","575","Par/Shares/Units(3)","217,165"
"SRC046","114","11","Advarra Holdings, Inc. First Lien Secured Debt - Term Loan S+450, 0.75% Floor 9/15/2031 $","2","631","Cost(34)","216,219"
"SRC046","114","11","Advarra Holdings, Inc. First Lien Secured Debt - Term Loan S+450, 0.75% Floor 9/15/2031 $","3","699","Fair Value(1)(35)","216,079"
"SRC046","114","12","First Lien Secured Debt - Delayed Draw S+450, 0.75% Floor 9/15/2031","2","631","Cost(34)","(25)"
"SRC046","114","12","First Lien Secured Debt - Delayed Draw S+450, 0.75% Floor 9/15/2031","3","699","Fair Value(1)(35)","(62)"
"SRC046","114","13","ACI Group Holdings, Inc. First Lien Secured Debt - Term Loan PIK, 0.75% Floor 8/2/2028","1","575","Par/Shares/Units(3)","5,088"
"SRC046","114","13","ACI Group Holdings, Inc. First Lien Secured Debt - Term Loan PIK, 0.75% Floor 8/2/2028","2","631","Cost(34)","5,088"
"SRC046","114","13","ACI Group Holdings, Inc. First Lien Secured Debt - Term Loan PIK, 0.75% Floor 8/2/2028","3","699","Fair Value(1)(35)","4,376"
